State,Step,X,Theta,U
20.0,379965.0,0.013728952966630459,-0.003067961661145091,-0.6197555661201477
20.0,379969.0,0.013765913434326649,-0.003067961661145091,-0.6154450178146362
20.0,379972.0,0.013798767700791359,-0.003067961661145091,-0.6082038283348083
20.0,379976.0,0.013819301500916481,-0.003067961661145091,-0.5969969034194946
20.0,379981.0,0.013843942433595657,-0.003067961661145091,-0.5853188037872314
20.0,379986.0,0.0138603700324893,-0.003067961661145091,-0.5687611103057861
20.0,379990.0,0.01386447623372078,-0.0015339808305725455,-0.8106618523597717
20.0,379993.0,0.01386447623372078,-0.0015339808305725455,-0.7897182106971741
20.0,379997.0,0.013868583366274834,-0.0015339808305725455,-0.7722301483154297
20.0,380001.0,0.013885010033845901,-0.0015339808305725455,-0.7580469250679016
20.0,380005.0,0.013901437632739544,-0.0015339808305725455,-0.7444404363632202
20.0,380008.0,0.013926077634096146,-0.0015339808305725455,-0.7372310161590576
20.0,380012.0,0.013946612365543842,-0.0015339808305725455,-0.7302651405334473
20.0,380015.0,0.013971252366900444,-0.0015339808305725455,-0.7204352021217346
20.0,380019.0,0.014004106633365154,-0.0015339808305725455,-0.7136386036872864
20.0,380023.0,0.014024640433490276,-0.0015339808305725455,-0.7058429718017578
20.0,380027.0,0.014057494699954987,-0.0015339808305725455,-0.7012014389038086
20.0,380030.0,0.014082135632634163,-0.0015339808305725455,-0.6952582597732544
20.0,380033.0,0.014114989899098873,-0.0015339808305725455,-0.6909790635108948
20.0,380038.0,0.014147844165563583,-0.0015339808305725455,-0.6841729283332825
20.0,380042.0,0.014184804633259773,-0.0015339808305725455,-0.6816282868385315
20.0,380046.0,0.014229979366064072,-0.0015339808305725455,-0.6805446147918701
20.0,380050.0,0.014279261231422424,-0.0015339808305725455,-0.6808567047119141
20.0,380053.0,0.014328542165458202,-0.0015339808305725455,-0.6811187863349915
20.0,380057.0,0.014369609765708447,-0.0015339808305725455,-0.6827950477600098
20.0,380061.0,0.014431211166083813,-0.0015339808305725455,-0.6883980631828308
20.0,380065.0,0.014492813497781754,-0.0015339808305725455,-0.6912087202072144
20.0,380068.0,0.014542094431817532,-0.0015339808305725455,-0.6952875852584839
20.0,380074.0,0.014640657231211662,-0.0015339808305725455,-0.7031993865966797
20.0,380078.0,0.014710471965372562,-0.0015339808305725455,-0.7108539938926697
20.0,380090.0,0.014919918030500412,-0.003067961661145091,-0.4820075035095215
20.0,380094.0,0.014973306097090244,-0.003067961661145091,-0.4865573048591614
20.0,380098.0,0.015010266564786434,-0.003067961661145091,-0.48574554920196533
20.0,380102.0,0.01503490749746561,-0.003067961661145091,-0.47976526618003845
20.0,380106.0,0.015039014630019665,-0.003067961661145091,-0.47010546922683716
20.0,380109.0,0.015039014630019665,-0.0015339808305725455,-0.7160513997077942
20.0,380113.0,0.015039014630019665,-0.0015339808305725455,-0.7040554285049438
20.0,380117.0,0.015043120831251144,-0.0015339808305725455,-0.6850555539131165
20.0,380122.0,0.015059548430144787,-0.0015339808305725455,-0.676632821559906
20.0,380125.0,0.015071868896484375,-0.0015339808305725455,-0.6662275791168213
20.0,380129.0,0.015088295564055443,-0.0015339808305725455,-0.6575489044189453
20.0,380133.0,0.015096508897840977,-0.0015339808305725455,-0.6479154825210571
20.0,380137.0,0.01511293649673462,-0.0015339808305725455,-0.6399902701377869
20.0,380141.0,0.015125256963074207,-0.0015339808305725455,-0.6329370141029358
20.0,380144.0,0.015141683630645275,-0.0015339808305725455,-0.6256293058395386
20.0,380149.0,0.015154004096984863,-0.0015339808305725455,-0.617336630821228
20.0,380152.0,0.015162217430770397,-0.0015339808305725455,-0.6080570220947266
20.0,380156.0,0.015170430764555931,-0.0015339808305725455,-0.5991402864456177
20.0,380159.0,0.015174537897109985,-0.0015339808305725455,-0.5920416712760925
20.0,380163.0,0.01517864502966404,-0.0015339808305725455,-0.5824547410011292
20.0,380167.0,0.01518275123089552,-0.0015339808305725455,-0.5706793069839478
20.0,380172.0,0.01518275123089552,-0.0015339808305725455,-0.5606518387794495
20.0,380176.0,0.01518275123089552,-0.0015339808305725455,-0.5510194897651672
20.0,380180.0,0.015186858363449574,0.0,-0.794123113155365
20.0,380183.0,0.015186858363449574,0.0,-0.7761215567588806
20.0,380189.0,0.015195071697235107,0.0,-0.7683772444725037
20.0,380192.0,0.015203285031020641,0.0,-0.7588731050491333
20.0,380196.0,0.015219712629914284,0.0,-0.7510485053062439
20.0,380199.0,0.015232033096253872,0.0,-0.7453946471214294
20.0,380203.0,0.015252566896378994,0.0,-0.7407513856887817
20.0,380207.0,0.01527720782905817,0.0,-0.7367497682571411
20.0,380211.0,0.015301847830414772,0.0,-0.7324802279472351
20.0,380214.0,0.015330595895648003,0.0,-0.7297338247299194
20.0,380218.0,0.015355235897004604,0.0,-0.7258238792419434
20.0,380222.0,0.015371663495898247,0.0,-0.7220955491065979
20.0,380226.0,0.015396303497254848,0.0,-0.7172141075134277
20.0,380229.0,0.015420944429934025,0.0,-0.715343177318573
20.0,380233.0,0.015437372028827667,0.0,-0.710773229598999
20.0,380237.0,0.01545790582895279,0.0,-0.7077215909957886
20.0,380241.0,0.015482545830309391,0.0,-0.7048720717430115
20.0,380245.0,0.015503079630434513,0.0,-0.7008070945739746
20.0,380248.0,0.015519507229328156,0.0,-0.6955979466438293
20.0,380252.0,0.015535933896899223,0.0,-0.691903293132782
20.0,380256.0,0.015552361495792866,0.0,-0.6870859861373901
20.0,380259.0,0.015568788163363934,0.0,-0.6836095452308655
20.0,380263.0,0.015581108629703522,0.0,-0.6778234839439392
20.0,380267.0,0.015589321963489056,0.0,-0.6722911596298218
20.0,380271.0,0.015601642429828644,0.0,-0.6679700613021851
20.0,380275.0,0.015605749562382698,0.0,-0.6593413352966309
20.0,380279.0,0.015609856694936752,0.0,-0.6519744992256165
20.0,380292.0,0.015618070028722286,0.0,-0.627112865447998
20.0,380297.0,0.015618070028722286,0.0,-0.6196980476379395
20.0,380300.0,0.015618070028722286,0.0,-0.6125754117965698
20.0,380305.0,0.015618070028722286,0.0,-0.6040654182434082
20.0,380309.0,0.015618070028722286,0.0,-0.5975587368011475
20.0,380313.0,0.015618070028722286,0.0,-0.5928475260734558
20.0,380317.0,0.015618070028722286,0.0,-0.5867828726768494
20.0,380320.0,0.015618070028722286,0.0,-0.5809572339057922
20.0,380323.0,0.015618070028722286,0.0,-0.5767391324043274
20.0,380327.0,0.015618070028722286,0.0,-0.5713092088699341
20.0,380331.0,0.015618070028722286,0.0,-0.5660932660102844
20.0,380335.0,0.015618070028722286,0.0,-0.5623165965080261
20.0,380339.0,0.015618070028722286,0.0015339808305725455,-0.8071144819259644
20.0,380342.0,0.015622176229953766,0.0015339808305725455,-0.7982640266418457
20.0,380346.0,0.015630390495061874,0.0015339808305725455,-0.7910705804824829
20.0,380350.0,0.015638602897524834,0.0015339808305725455,-0.7865341901779175
20.0,380354.0,0.015650924295186996,0.0015339808305725455,-0.7811364531517029
20.0,380358.0,0.015667350962758064,0.0015339808305725455,-0.7772797346115112
20.0,380361.0,0.015679672360420227,0.0015339808305725455,-0.7735931277275085
20.0,380365.0,0.015696099027991295,0.0015339808305725455,-0.7700706124305725
20.0,380370.0,0.01572073996067047,0.0015339808305725455,-0.7658868432044983
20.0,380374.0,0.01572895236313343,0.0015339808305725455,-0.7614051103591919
20.0,380378.0,0.015741273760795593,0.0015339808305725455,-0.7571015357971191
20.0,380382.0,0.015753593295812607,0.0015339808305725455,-0.7536585927009583
20.0,380386.0,0.01576591283082962,0.0015339808305725455,-0.7477221488952637
20.0,380389.0,0.01577412709593773,0.0015339808305725455,-0.7445870041847229
20.0,380393.0,0.015778234228491783,0.0015339808305725455,-0.7383735179901123
20.0,380397.0,0.015782341361045837,0.0015339808305725455,-0.7337248921394348
20.0,380401.0,0.01578644849359989,0.0015339808305725455,-0.7283920049667358
20.0,380404.0,0.015790553763508797,0.0015339808305725455,-0.7228296995162964
20.0,380409.0,0.015790553763508797,0.0015339808305725455,-0.7161884903907776
20.0,380412.0,0.01579466089606285,0.0015339808305725455,-0.7111242413520813
20.0,380416.0,0.01579466089606285,0.0015339808305725455,-0.7049487829208374
20.0,380420.0,0.01579466089606285,0.0015339808305725455,-0.6990167498588562
20.0,380423.0,0.01579466089606285,0.0015339808305725455,-0.6947215795516968
20.0,380427.0,0.01579466089606285,0.0015339808305725455,-0.6891924738883972
20.0,380431.0,0.01579466089606285,0.0015339808305725455,-0.6851891279220581
20.0,380434.0,0.015798768028616905,0.0015339808305725455,-0.6813629865646362
20.0,380438.0,0.015798768028616905,0.0015339808305725455,-0.6763648390769958
20.0,380442.0,0.015798768028616905,0.0015339808305725455,-0.6727458834648132
20.0,380445.0,0.015798768028616905,0.0015339808305725455,-0.6680873036384583
20.0,380449.0,0.015798768028616905,0.0015339808305725455,-0.6636122465133667
20.0,380453.0,0.015798768028616905,0.0015339808305725455,-0.6593135595321655
20.0,380457.0,0.015798768028616905,0.0015339808305725455,-0.6562010645866394
20.0,380460.0,0.015798768028616905,0.0015339808305725455,-0.6521943807601929
20.0,380464.0,0.015798768028616905,0.0015339808305725455,-0.6492933034896851
20.0,380468.0,0.015798768028616905,0.0015339808305725455,-0.6455588340759277
20.0,380472.0,0.015798768028616905,0.0015339808305725455,-0.6419715285301208
20.0,380476.0,0.015798768028616905,0.0015339808305725455,-0.6385255455970764
20.0,380479.0,0.015798768028616905,0.0015339808305725455,-0.6352153420448303
20.0,380492.0,0.015798768028616905,0.0015339808305725455,-0.6253317594528198
20.0,380497.0,0.015798768028616905,0.003067961661145091,-0.8736065626144409
20.0,380500.0,0.015798768028616905,0.003067961661145091,-0.8653874397277832
20.0,380503.0,0.01580287516117096,0.003067961661145091,-0.8607516288757324
20.0,380507.0,0.015806982293725014,0.003067961661145091,-0.8556736707687378
20.0,380510.0,0.015815194696187973,0.003067961661145091,-0.8526520133018494
20.0,380513.0,0.01583162136375904,0.003067961661145091,-0.8510415554046631
20.0,380517.0,0.015843942761421204,0.003067961661145091,-0.8476578593254089
20.0,380521.0,0.01586036942899227,0.003067961661145091,-0.8475315570831299
20.0,380524.0,0.015872690826654434,0.003067961661145091,-0.8456447720527649
20.0,380528.0,0.015893224626779556,0.003067961661145091,-0.84560626745224
20.0,380531.0,0.01591375842690468,0.003067961661145091,-0.8451469540596008
20.0,380536.0,0.015938397496938705,0.003067961661145091,-0.8460192680358887
20.0,380539.0,0.015958933159708977,0.003067961661145091,-0.8482124209403992
20.0,380543.0,0.015991786494851112,0.0015339808305725455,-0.5997380018234253
20.0,380546.0,0.016024639829993248,0.0015339808305725455,-0.6086431741714478
20.0,380550.0,0.01604517363011837,0.0015339808305725455,-0.6159311532974243
20.0,380553.0,0.016069814562797546,0.0015339808305725455,-0.6195801496505737
20.0,380557.0,0.016086243093013763,0.0015339808305725455,-0.6238564848899841
20.0,380561.0,0.016098562628030777,0.0015339808305725455,-0.6246711015701294
20.0,380564.0,0.016106776893138885,0.0015339808305725455,-0.6248454451560974
20.0,380568.0,0.01611088216304779,0.0015339808305725455,-0.624316394329071
20.0,380571.0,0.016114989295601845,0.0015339808305725455,-0.6232030987739563
20.0,380575.0,0.0161190964281559,0.0015339808305725455,-0.622138261795044
20.0,380579.0,0.016123203560709953,0.003067961661145091,-0.8742095828056335
20.0,380582.0,0.016123203560709953,0.003067961661145091,-0.8663260340690613
20.0,380587.0,0.016135523095726967,0.003067961661145091,-0.8626983165740967
20.0,380590.0,0.016151951625943184,0.003067961661145091,-0.8631492257118225
20.0,380593.0,0.01618480496108532,0.003067961661145091,-0.8654573559761047
20.0,380597.0,0.016217658296227455,0.0015339808305725455,-0.6184869408607483
20.0,380601.0,0.016266940161585808,0.0015339808305725455,-0.6354944109916687
20.0,380607.0,0.016336755827069283,0.0015339808305725455,-0.6472446322441101
20.0,380610.0,0.01636139675974846,0.0015339808305725455,-0.6546598672866821
20.0,380614.0,0.01639014296233654,0.0015339808305725455,-0.6587257981300354
20.0,380617.0,0.016410676762461662,0.0015339808305725455,-0.6618024706840515
20.0,380621.0,0.01642710529267788,0.0015339808305725455,-0.664375901222229
20.0,380624.0,0.016439424827694893,0.0015339808305725455,-0.6659795641899109
20.0,380628.0,0.016451746225357056,0.0015339808305725455,-0.6662468314170837
20.0,380631.0,0.01646406576037407,0.0015339808305725455,-0.6660953760147095
20.0,380635.0,0.016476385295391083,0.0015339808305725455,-0.6663569808006287
20.0,380639.0,0.01648459956049919,0.0015339808305725455,-0.6653189659118652
20.0,380643.0,0.0164928138256073,0.0015339808305725455,-0.6652190685272217
20.0,380647.0,0.01650102622807026,0.0015339808305725455,-0.6642316579818726
20.0,380650.0,0.016509240493178368,0.0015339808305725455,-0.6632928848266602
20.0,380654.0,0.016513347625732422,0.0015339808305725455,-0.6619584560394287
20.0,380657.0,0.016517452895641327,0.003067961661145091,-0.9137380123138428
20.0,380661.0,0.01652156002819538,0.003067961661145091,-0.908266007900238
20.0,380664.0,0.016525667160749435,0.003067961661145091,-0.902124285697937
20.0,380669.0,0.01655852235853672,0.003067961661145091,-0.900657594203949
20.0,380673.0,0.016583161428570747,0.003067961661145091,-0.904014527797699
20.0,380686.0,0.01679260842502117,0.0015339808305725455,-0.6952515244483948
20.0,380690.0,0.01683778315782547,0.0015339808305725455,-0.7104504704475403
20.0,380693.0,0.01688295602798462,0.0015339808305725455,-0.7211670875549316
20.0,380697.0,0.016944559291005135,0.0015339808305725455,-0.7316030859947205
20.0,380700.0,0.0170061606913805,0.0015339808305725455,-0.7455497980117798
20.0,380704.0,0.017055440694093704,0.0015339808305725455,-0.7603065371513367
20.0,380708.0,0.017121149227023125,0.0015339808305725455,-0.7710387110710144
20.0,380711.0,0.01717453822493553,0.0015339808305725455,-0.7875490188598633
20.0,380715.0,0.01724845916032791,0.0015339808305725455,-0.7988901138305664
20.0,380719.0,0.01732238195836544,0.0,-0.5633549094200134
20.0,380722.0,0.017379876226186752,0.0,-0.5852081775665283
20.0,380726.0,0.01744147762656212,0.0,-0.5997593402862549
20.0,380729.0,0.01749075949192047,0.0,-0.6070396900177002
20.0,380733.0,0.017519507557153702,0.0,-0.6129274368286133
20.0,380737.0,0.017544148489832878,0.0,-0.6160244345664978
20.0,380740.0,0.017560575157403946,0.0,-0.6163218021392822
20.0,380744.0,0.01757289469242096,0.0,-0.6166200637817383
20.0,380747.0,0.017577001824975014,0.0,-0.6130867600440979
20.0,380752.0,0.017581108957529068,0.0,-0.6096853613853455
20.0,380755.0,0.017585216090083122,0.0,-0.6064225435256958
20.0,380759.0,0.017585216090083122,0.0,-0.602001428604126
20.0,380762.0,0.017585216090083122,0.0015339808305725455,-0.8512852191925049
20.0,380766.0,0.017585216090083122,0.0015339808305725455,-0.8415697813034058
20.0,380770.0,0.01759342849254608,0.0015339808305725455,-0.8371773362159729
20.0,380773.0,0.01760164275765419,0.0015339808305725455,-0.8319727182388306
20.0,380777.0,0.017650924623012543,0.0015339808305725455,-0.8286685943603516
20.0,380785.0,0.017679670825600624,0.0015339808305725455,-0.8290989995002747
20.0,380789.0,0.0177043117582798,0.0015339808305725455,-0.8308361768722534
20.0,380792.0,0.017745379358530045,0.0015339808305725455,-0.834747850894928
20.0,380796.0,0.01777823455631733,0.0015339808305725455,-0.8402805328369141
20.0,380799.0,0.017831621691584587,0.0015339808305725455,-0.8466193675994873
20.0,380804.0,0.017913756892085075,0.0,-0.6072611212730408
20.0,380809.0,0.01799178682267666,0.0,-0.6280636787414551
20.0,380812.0,0.018061602488160133,0.0,-0.6520302891731262
20.0,380816.0,0.01814373768866062,0.0,-0.6674854159355164
20.0,380820.0,0.018246406689286232,0.0,-0.6923442482948303
20.0,380824.0,0.018303900957107544,0.0,-0.705423891544342
20.0,380828.0,0.01837371662259102,0.0,-0.7201720476150513
20.0,380831.0,0.01842299848794937,0.0,-0.733089029788971
20.0,380835.0,0.018484599888324738,0.0,-0.7442665100097656
20.0,380839.0,0.018546201288700104,0.0,-0.752083420753479
20.0,380842.0,0.018587268888950348,-0.0015339808305725455,-0.5103405714035034
20.0,380847.0,0.018648870289325714,-0.0015339808305725455,-0.522161066532135
20.0,380850.0,0.01867351122200489,-0.0015339808305725455,-0.5283576846122742
20.0,380855.0,0.018698152154684067,-0.0015339808305725455,-0.5291093587875366
20.0,380858.0,0.018706366419792175,-0.0015339808305725455,-0.5272196531295776
20.0,380861.0,0.01871047168970108,-0.0015339808305725455,-0.5252081155776978
20.0,380866.0,0.01871047168970108,0.0,-0.7705385684967041
20.0,380871.0,0.018714578822255135,0.0,-0.759873628616333
20.0,380874.0,0.018726900219917297,0.0,-0.7558932304382324
20.0,380887.0,0.018809035420417786,0.0,-0.7543935179710388
20.0,380891.0,0.01885010302066803,0.0,-0.7585859894752502
20.0,380895.0,0.018895277753472328,0.0,-0.7636337876319885
20.0,380899.0,0.018948664888739586,0.0,-0.7715058922767639
20.0,380902.0,0.01898973248898983,0.0,-0.780430793762207
20.0,380906.0,0.01905544102191925,-0.0015339808305725455,-0.5364128947257996
