State,Step,X,Theta,U
20.0,411934.0,0.015289527364075184,0.0,-0.44299232959747314
20.0,411939.0,0.015289527364075184,0.0,-0.4423410892486572
20.0,411942.0,0.015289527364075184,0.0,-0.4418431520462036
20.0,411947.0,0.015289527364075184,0.0,-0.4413648545742035
20.0,411950.0,0.015289527364075184,0.0,-0.4409053921699524
20.0,411954.0,0.015289527364075184,0.0,-0.4404640197753906
20.0,411957.0,0.015289527364075184,0.0,-0.44014444947242737
20.0,411961.0,0.015289527364075184,0.0,-0.43973308801651
20.0,411965.0,0.015289527364075184,0.0,-0.43933790922164917
20.0,411969.0,0.015289527364075184,0.0,-0.4390518069267273
20.0,411973.0,0.015289527364075184,0.0,-0.43868348002433777
20.0,411977.0,0.015289527364075184,0.0,-0.43832966685295105
20.0,411980.0,0.015289527364075184,0.0,-0.4379898011684418
20.0,411984.0,0.015289527364075184,0.0,-0.4377437233924866
20.0,411988.0,0.015289527364075184,0.0,-0.43742695450782776
20.0,411991.0,0.015289527364075184,0.0,-0.437122642993927
20.0,411995.0,0.015289527364075184,0.0,-0.43690231442451477
20.0,412007.0,0.015289527364075184,0.0,-0.43602073192596436
20.0,412011.0,0.015289527364075184,0.0,-0.4357718527317047
20.0,412014.0,0.015289527364075184,0.0,-0.4355916678905487
20.0,412019.0,0.015289527364075184,0.0,-0.43530312180519104
20.0,412023.0,0.015289527364075184,0.0,-0.4351368546485901
20.0,412027.0,0.015289527364075184,0.0,-0.4349227845668793
20.0,412030.0,0.015289527364075184,0.0,-0.43471717834472656
20.0,412034.0,0.015289527364075184,0.0,-0.43456828594207764
20.0,412038.0,0.015289527364075184,0.0,-0.43437662720680237
20.0,412041.0,0.015289527364075184,0.0,-0.4341925382614136
20.0,412045.0,0.015289527364075184,0.0,-0.434015691280365
20.0,412049.0,0.015289527364075184,0.0,-0.4338458180427551
20.0,412052.0,0.015289527364075184,0.0,-0.4337228238582611
20.0,412057.0,0.015289527364075184,0.0,-0.4335644841194153
20.0,412060.0,0.015289527364075184,0.0,-0.4334123730659485
20.0,412064.0,0.015289527364075184,0.0,-0.43330225348472595
20.0,412067.0,0.015289527364075184,0.0,-0.4331604838371277
20.0,412071.0,0.015289527364075184,0.0,-0.4330243170261383
20.0,412076.0,0.015289527364075184,0.0,-0.4328934848308563
20.0,412079.0,0.015289527364075184,0.0,-0.4327678382396698
20.0,412083.0,0.015289527364075184,0.0,-0.43264713883399963
20.0,412087.0,0.015289527364075184,0.0,-0.4325311779975891
20.0,412091.0,0.015289527364075184,0.0,-0.432447224855423
20.0,412094.0,0.015289527364075184,0.0,-0.4323391616344452
20.0,412098.0,0.015289527364075184,0.0,-0.4322609007358551
20.0,412101.0,0.015289527364075184,0.0,-0.4321601688861847
20.0,412105.0,0.015289527364075184,0.0,-0.43206340074539185
20.0,412109.0,0.015289527364075184,0.0,-0.4319704473018646
20.0,412113.0,0.015289527364075184,0.0,-0.4319031536579132
20.0,412117.0,0.015289527364075184,0.0,-0.4318165183067322
20.0,412122.0,0.015289527364075184,0.0,-0.4317130148410797
20.0,412127.0,0.015289527364075184,0.0,-0.43159547448158264
20.0,412131.0,0.015289527364075184,0.0,-0.4315209686756134
20.0,412137.0,0.015289527364075184,0.0,-0.43143194913864136
20.0,412140.0,0.015289527364075184,0.0,-0.43136388063430786
20.0,412144.0,0.015289527364075184,0.0,-0.43129849433898926
20.0,412148.0,0.015289527364075184,0.0,-0.431235671043396
20.0,412151.0,0.015289527364075184,0.0,-0.4311901926994324
20.0,412155.0,0.015289527364075184,0.0,-0.43113166093826294
20.0,412159.0,0.015289527364075184,0.0,-0.43107542395591736
20.0,412162.0,0.015289527364075184,0.0,-0.43103471398353577
20.0,412166.0,0.015289527364075184,0.0,-0.4309822916984558
20.0,412169.0,0.015289527364075184,0.0,-0.4309443533420563
20.0,412173.0,0.015289527364075184,0.0,-0.43089547753334045
20.0,412177.0,0.015289527364075184,0.0,-0.43086010217666626
20.0,412180.0,0.015289527364075184,0.0,-0.43081456422805786
20.0,412184.0,0.015289527364075184,0.0,-0.4307708442211151
20.0,412188.0,0.015289527364075184,0.0,-0.43072882294654846
20.0,412192.0,0.015289527364075184,0.0,-0.4306884706020355
20.0,412196.0,0.015289527364075184,0.0,-0.43064969778060913
20.0,412209.0,0.015289527364075184,0.0,-0.4305422902107239
20.0,412213.0,0.015289527364075184,0.0,-0.4305092990398407
20.0,412217.0,0.015289527364075184,0.0,-0.4304775893688202
20.0,412221.0,0.015289527364075184,0.0,-0.43044713139533997
20.0,412224.0,0.015289527364075184,0.0,-0.43041786551475525
20.0,412228.0,0.015289527364075184,0.0,-0.43038976192474365
20.0,412232.0,0.015289527364075184,0.0,-0.43036940693855286
20.0,412236.0,0.015289527364075184,0.0,-0.4303368031978607
20.0,412239.0,0.015289527364075184,0.0,-0.43031802773475647
20.0,412243.0,0.015289527364075184,0.0,-0.4302998185157776
20.0,412247.0,0.015289527364075184,0.0,-0.43027636408805847
20.0,412250.0,0.015289527364075184,0.0,-0.4302538335323334
20.0,412255.0,0.015289527364075184,0.0,-0.4302268922328949
20.0,412259.0,0.015289527364075184,0.0,-0.4302113950252533
20.0,412262.0,0.015289527364075184,0.0,-0.43019139766693115
20.0,412267.0,0.015289527364075184,0.0,-0.43017223477363586
20.0,412271.0,0.015289527364075184,0.0,-0.4301493167877197
20.0,412275.0,0.015289527364075184,0.0,-0.4301317632198334
20.0,412280.0,0.015289527364075184,0.0,-0.4301149547100067
20.0,412283.0,0.015289527364075184,0.0,-0.4300987720489502
20.0,412287.0,0.015289527364075184,0.0,-0.43008705973625183
20.0,412290.0,0.015289527364075184,0.0,-0.43007197976112366
20.0,412293.0,0.015289527364075184,0.0,-0.43006107211112976
20.0,412297.0,0.015289527364075184,0.0,-0.43004703521728516
20.0,412305.0,0.015289527364075184,0.0,-0.4300205707550049
20.0,412309.0,0.015289527364075184,0.0,-0.4300081133842468
20.0,412313.0,0.015289527364075184,0.0,-0.42999908328056335
20.0,412317.0,0.015289527364075184,0.0,-0.42998749017715454
20.0,412322.0,0.015289527364075184,0.0,-0.429970920085907
20.0,412327.0,0.015289527364075184,0.0,-0.4299604296684265
20.0,412330.0,0.015289527364075184,0.0,-0.4299503564834595
20.0,412334.0,0.015289527364075184,0.0,-0.4299430549144745
20.0,412338.0,0.015289527364075184,0.0,-0.4299336373806
20.0,412341.0,0.015289527364075184,0.0,-0.4299246072769165
20.0,412344.0,0.015289527364075184,0.0,-0.4299180805683136
20.0,412348.0,0.015289527364075184,0.0,-0.42990967631340027
20.0,412352.0,0.015289527364075184,0.0,-0.4299035668373108
20.0,412355.0,0.015289527364075184,0.0,-0.4298957288265228
20.0,412359.0,0.015289527364075184,0.0,-0.42988818883895874
20.0,412363.0,0.015289527364075184,0.0,-0.4298827350139618
20.0,412367.0,0.015289527364075184,0.0,-0.4298757016658783
20.0,412370.0,0.015289527364075184,0.0,-0.4298689663410187
20.0,412374.0,0.015289527364075184,0.0,-0.4298640787601471
20.0,412377.0,0.015289527364075184,0.0,-0.4298577904701233
20.0,412381.0,0.015289527364075184,0.0,-0.429853230714798
20.0,412384.0,0.015289527364075184,0.0,-0.42984738945961
20.0,412389.0,0.015289527364075184,0.0,-0.4298417568206787
20.0,412393.0,0.015289527364075184,0.0,-0.42983633279800415
20.0,412397.0,0.015289527364075184,0.0,-0.4298311471939087
20.0,412400.0,0.015289527364075184,0.0,-0.42982617020606995
20.0,412412.0,0.015289527364075184,0.0,-0.42981234192848206
20.0,412417.0,0.015289527364075184,0.0,-0.4298080801963806
20.0,412421.0,0.015289527364075184,0.0,-0.4298039972782135
20.0,412425.0,0.015289527364075184,0.0,-0.4297991394996643
20.0,412429.0,0.015289527364075184,0.0,-0.42979633808135986
20.0,412432.0,0.015289527364075184,0.0,-0.42979270219802856
20.0,412436.0,0.015289527364075184,0.0,-0.42978838086128235
20.0,412441.0,0.015289527364075184,0.0,-0.4297850728034973
20.0,412444.0,0.015289527364075184,0.0,-0.4297826886177063
20.0,412448.0,0.015289527364075184,0.0,-0.42977961897850037
20.0,412454.0,0.015289527364075184,0.0,-0.4297759234905243
20.0,412458.0,0.015289527364075184,0.0,-0.42977312207221985
20.0,412461.0,0.015289527364075184,0.0,-0.42977041006088257
20.0,412466.0,0.015289527364075184,0.0,-0.42976781725883484
20.0,412469.0,0.015289527364075184,0.0,-0.4297653138637543
20.0,412473.0,0.015289527364075184,0.0,-0.429763525724411
20.0,412477.0,0.015289527364075184,0.0,-0.42976120114326477
20.0,412480.0,0.015289527364075184,0.0,-0.4297589659690857
20.0,412483.0,0.015289527364075184,0.0,-0.42975732684135437
20.0,412487.0,0.015289527364075184,0.0,-0.4297552704811096
20.0,412491.0,0.015289527364075184,0.0,-0.42975375056266785
20.0,412494.0,0.015289527364075184,0.0,-0.42975181341171265
20.0,412498.0,0.015289527364075184,0.0,-0.4297499358654022
20.0,412502.0,0.015289527364075184,0.0,-0.42974773049354553
20.0,412507.0,0.015289527364075184,0.0,-0.42974603176116943
20.0,412511.0,0.015289527364075184,0.0,-0.4297443926334381
20.0,412515.0,0.015289527364075184,0.0,-0.42974281311035156
20.0,412519.0,0.015289527364075184,0.0,-0.42974168062210083
20.0,412522.0,0.015289527364075184,0.0,-0.42974022030830383
20.0,412526.0,0.015289527364075184,0.0,-0.4297388195991516
20.0,412529.0,0.015289527364075184,0.0,-0.42973777651786804
20.0,412533.0,0.015289527364075184,0.0,-0.42973679304122925
20.0,412537.0,0.015289527364075184,0.0,-0.42973554134368896
20.0,412540.0,0.015289527364075184,0.0,-0.42973431944847107
20.0,412543.0,0.015289527364075184,0.0,-0.42973342537879944
20.0,412547.0,0.015289527364075184,0.0,-0.4297322928905487
20.0,412551.0,0.015289527364075184,0.0,-0.42973145842552185
20.0,412555.0,0.015289527364075184,0.0,-0.4297301471233368
20.0,412559.0,0.015289527364075184,0.0,-0.4297293722629547
20.0,412562.0,0.015289527364075184,0.0,-0.4297283887863159
20.0,412566.0,0.015289527364075184,0.0,-0.4297276735305786
20.0,412569.0,0.015289527364075184,0.0,-0.429726779460907
20.0,412573.0,0.015289527364075184,0.0,-0.42972612380981445
20.0,412577.0,0.015289527364075184,0.0,-0.4297252595424652
20.0,412580.0,0.015289527364075184,0.0,-0.42972445487976074
20.0,412583.0,0.015289527364075184,0.0,-0.429723858833313
20.0,412588.0,0.015289527364075184,0.0,-0.4297230839729309
20.0,412591.0,0.015289527364075184,0.0,-0.4297223687171936
20.0,412595.0,0.015289527364075184,0.0,-0.4297216534614563
20.0,412599.0,0.015289527364075184,0.0,-0.4297211468219757
20.0,412611.0,0.015289527364075184,0.0,-0.42971912026405334
20.0,412616.0,0.015289527364075184,0.0,-0.42971840500831604
20.0,412622.0,0.015289527364075184,0.0,-0.4297175705432892
20.0,412626.0,0.015289527364075184,0.0,-0.4297170639038086
20.0,412629.0,0.015289527364075184,0.0,-0.42971670627593994
20.0,412633.0,0.015289527364075184,0.0,-0.4297163486480713
20.0,412638.0,0.015289527364075184,0.0,-0.42971575260162354
20.0,412641.0,0.015289527364075184,0.0,-0.4297153055667877
20.0,412645.0,0.015289527364075184,0.0,-0.4297148883342743
20.0,412649.0,0.015289527364075184,0.0,-0.42971447110176086
20.0,412653.0,0.015289527364075184,0.0,-0.429714173078537
20.0,412657.0,0.015289527364075184,0.0,-0.42971381545066833
20.0,412660.0,0.015289527364075184,0.0,-0.4297134280204773
20.0,412663.0,0.015289527364075184,0.0,-0.4297131597995758
20.0,412667.0,0.015289527364075184,0.0,-0.42971283197402954
20.0,412670.0,0.015289527364075184,0.0,-0.42971259355545044
20.0,412673.0,0.015289527364075184,0.0,-0.42971235513687134
20.0,412677.0,0.015289527364075184,0.0,-0.4297120273113251
20.0,412681.0,0.015289527364075184,0.0,-0.42971181869506836
20.0,412684.0,0.015289527364075184,0.0,-0.4297115206718445
20.0,412688.0,0.015289527364075184,0.0,-0.429711252450943
20.0,412692.0,0.015289527364075184,0.0,-0.4297109842300415
20.0,412696.0,0.015289527364075184,0.0,-0.4297108054161072
20.0,412699.0,0.015289527364075184,0.0,-0.4297105371952057
20.0,412702.0,0.015289527364075184,0.0,-0.42971035838127136
20.0,412706.0,0.015289527364075184,0.0,-0.42971014976501465
20.0,412710.0,0.015289527364075184,0.0,-0.4297099709510803
20.0,412713.0,0.015289527364075184,0.0,-0.4297097623348236
20.0,412717.0,0.015289527364075184,0.0,-0.4297095537185669
20.0,412721.0,0.015289527364075184,0.0,-0.4297093451023102
20.0,412724.0,0.015289527364075184,0.0,-0.42970919609069824
20.0,412728.0,0.015289527364075184,0.0,-0.4297090172767639
20.0,412732.0,0.015289527364075184,0.0,-0.42970889806747437
20.0,412736.0,0.015289527364075184,0.0,-0.42970871925354004
20.0,412739.0,0.015289527364075184,0.0,-0.4297085404396057
20.0,412742.0,0.015289527364075184,0.0,-0.42970842123031616
20.0,412747.0,0.015289527364075184,0.0,-0.4297082722187042
20.0,412750.0,0.015289527364075184,0.0,-0.4297081232070923
20.0,412755.0,0.015289527364075184,0.0,-0.42970794439315796
20.0,412759.0,0.015289527364075184,0.0,-0.4297078251838684
20.0,412763.0,0.015289527364075184,0.0,-0.42970770597457886
20.0,412767.0,0.015289527364075184,0.0,-0.4297075867652893
20.0,412771.0,0.015289527364075184,0.0,-0.42970743775367737
20.0,412775.0,0.015289527364075184,0.0,-0.4297073185443878
20.0,412779.0,0.015289527364075184,0.0,-0.42970722913742065
20.0,412783.0,0.015289527364075184,0.0,-0.4297071397304535
20.0,412787.0,0.015289527364075184,0.0,-0.42970702052116394
20.0,412790.0,0.015289527364075184,0.0,-0.4297069311141968
20.0,412793.0,0.015289527364075184,0.0,-0.429706871509552
20.0,412797.0,0.015289527364075184,0.0,-0.42970678210258484
20.0,412810.0,0.015289527364075184,0.0,-0.42970648407936096
20.0,412814.0,0.015289527364075184,0.0,-0.4297064244747162
20.0,412818.0,0.015289527364075184,0.0,-0.4297063648700714
20.0,412823.0,0.015289527364075184,0.0,-0.42970627546310425
20.0,412827.0,0.015289527364075184,0.0,-0.4297061860561371
20.0,412830.0,0.015289527364075184,0.0,-0.4297061264514923
20.0,412834.0,0.015289527364075184,0.0,-0.4297060966491699
20.0,412839.0,0.015289527364075184,0.0,-0.42970600724220276
20.0,412843.0,0.015289527364075184,0.0,-0.429705947637558
20.0,412847.0,0.015289527364075184,0.0,-0.4297058880329132
20.0,412850.0,0.015289527364075184,0.0,-0.42970582842826843
20.0,412853.0,0.015289527364075184,0.0,-0.42970579862594604
20.0,412857.0,0.015289527364075184,0.0,-0.42970573902130127
20.0,412861.0,0.015289527364075184,0.0,-0.4297057092189789
20.0,412864.0,0.015289527364075184,0.0,-0.4297056794166565
20.0,412868.0,0.015289527364075184,0.0,-0.4297056198120117
20.0,412872.0,0.015289527364075184,0.0,-0.42970559000968933
20.0,412876.0,0.015289527364075184,0.0,-0.42970553040504456
20.0,412879.0,0.015289527364075184,0.0,-0.42970550060272217
20.0,412883.0,0.015289527364075184,0.0,-0.4297054708003998
20.0,412887.0,0.015289527364075184,0.0,-0.4297054409980774
20.0,412891.0,0.015289527364075184,0.0,-0.429705411195755
20.0,412894.0,0.015289527364075184,0.0,-0.4297053813934326
20.0,412898.0,0.015289527364075184,0.0,-0.42970532178878784
20.0,412902.0,0.015289527364075184,0.0,-0.42970532178878784
20.0,412905.0,0.015289527364075184,0.0,-0.42970529198646545
20.0,412909.0,0.015289527364075184,0.0,-0.42970526218414307
20.0,412913.0,0.015289527364075184,0.0,-0.4297052323818207
20.0,412917.0,0.015289527364075184,0.0,-0.4297052025794983
20.0,412920.0,0.015289527364075184,0.0,-0.4297051727771759
20.0,412923.0,0.015289527364075184,0.0,-0.4297051429748535
20.0,412927.0,0.015289527364075184,0.0,-0.4297051429748535
20.0,412931.0,0.015289527364075184,0.0,-0.42970511317253113
20.0,412934.0,0.015289527364075184,0.0,-0.42970508337020874
20.0,412940.0,0.015289527364075184,0.0,-0.42970505356788635
20.0,412944.0,0.015289527364075184,0.0,-0.42970502376556396
20.0,412948.0,0.015289527364075184,0.0,-0.42970502376556396
20.0,412951.0,0.015289527364075184,0.0,-0.4297049939632416
20.0,412955.0,0.015289527364075184,0.0,-0.4297049641609192
20.0,412959.0,0.015289527364075184,0.0,-0.4297049641609192
20.0,412963.0,0.015289527364075184,0.0,-0.4297049343585968
20.0,412967.0,0.015289527364075184,0.0,-0.4297049343585968
20.0,412970.0,0.015289527364075184,0.0,-0.4297049045562744
20.0,412974.0,0.015289527364075184,0.0,-0.4297049045562744
20.0,412978.0,0.015289527364075184,0.0,-0.429704874753952
20.0,412982.0,0.015289527364075184,0.0,-0.429704874753952
20.0,412986.0,0.015289527364075184,0.0,-0.42970484495162964
20.0,412989.0,0.015289527364075184,0.0,-0.42970484495162964
20.0,412993.0,0.015289527364075184,0.0,-0.42970484495162964
20.0,412997.0,0.015289527364075184,0.0,-0.42970481514930725
20.0,413009.0,0.015289527364075184,0.0,-0.42970478534698486
20.0,413013.0,0.015289527364075184,0.0,-0.42970478534698486
20.0,413017.0,0.015289527364075184,0.0,-0.4297047555446625
20.0,413021.0,0.015289527364075184,0.0,-0.4297047555446625
20.0,413026.0,0.015289527364075184,0.0,-0.4297047555446625
20.0,413030.0,0.015289527364075184,0.0,-0.4297047257423401
20.0,413033.0,0.015289527364075184,0.0,-0.4297047257423401
20.0,413037.0,0.015289527364075184,0.0,-0.4297047257423401
20.0,413041.0,0.015289527364075184,0.0,-0.4297047257423401
20.0,413044.0,0.015289527364075184,0.0,-0.4297046959400177
20.0,413048.0,0.015289527364075184,0.0,-0.4297046959400177
20.0,413052.0,0.015289527364075184,0.0,-0.4297046959400177
20.0,413056.0,0.015289527364075184,0.0,-0.4297046959400177
20.0,413060.0,0.015289527364075184,0.0,-0.4297046661376953
20.0,413063.0,0.015289527364075184,0.0,-0.4297046661376953
20.0,413067.0,0.015289527364075184,0.0,-0.4297046661376953
20.0,413071.0,0.015289527364075184,0.0,-0.4297046661376953
20.0,413075.0,0.015289527364075184,0.0,-0.4297046661376953
20.0,413079.0,0.015289527364075184,0.0,-0.4297046661376953
20.0,413083.0,0.015289527364075184,0.0,-0.4297046363353729
20.0,413087.0,0.015289527364075184,0.0,-0.4297046363353729
20.0,413090.0,0.015289527364075184,0.0,-0.4297046363353729
20.0,413093.0,0.015289527364075184,0.0,-0.4297046363353729
20.0,413097.0,0.015289527364075184,0.0,-0.4297046363353729
20.0,413101.0,0.015289527364075184,0.0,-0.4297046363353729
20.0,413105.0,0.015289527364075184,0.0,-0.42970460653305054
