State,Step,X,Theta,U
20.0,368107.0,0.007880903780460358,-0.006135923322290182,-0.7800005078315735
20.0,368110.0,0.00800000037997961,-0.006135923322290182,-0.7884357571601868
20.0,368113.0,0.008205338381230831,-0.006135923322290182,-0.8043128848075867
20.0,368119.0,0.008369609713554382,-0.006135923322290182,-0.8166572451591492
20.0,368123.0,0.008537987247109413,-0.006135923322290182,-0.8299880623817444
20.0,368127.0,0.008706365711987019,-0.0076699042692780495,-0.5905315279960632
20.0,368130.0,0.00883778277784586,-0.0076699042692780495,-0.6101182699203491
20.0,368134.0,0.00900616031140089,-0.0076699042692780495,-0.6264699101448059
20.0,368138.0,0.009162217378616333,-0.0076699042692780495,-0.6371413469314575
20.0,368141.0,0.009268993511795998,-0.0076699042692780495,-0.6462264657020569
20.0,368145.0,0.009400410577654839,-0.0076699042692780495,-0.6498996615409851
20.0,368149.0,0.009527720510959625,-0.0076699042692780495,-0.653557300567627
20.0,368153.0,0.009650924243032932,-0.0076699042692780495,-0.6545934081077576
20.0,368157.0,0.009761806577444077,-0.0076699042692780495,-0.6530903577804565
20.0,368161.0,0.009868582710623741,-0.0076699042692780495,-0.6465505957603455
20.0,368166.0,0.009995893575251102,-0.0076699042692780495,-0.6364654302597046
20.0,368170.0,0.01004517450928688,-0.0076699042692780495,-0.62030428647995
20.0,368174.0,0.010094455443322659,-0.0076699042692780495,-0.6057019233703613
20.0,368179.0,0.010127309709787369,-0.0076699042692780495,-0.5732319951057434
20.0,368183.0,0.010139630176126957,-0.0076699042692780495,-0.5439979434013367
20.0,368187.0,0.010143737308681011,-0.006135923322290182,-0.7643764019012451
20.0,368190.0,0.010143737308681011,-0.006135923322290182,-0.7280734181404114
20.0,368193.0,0.010143737308681011,-0.006135923322290182,-0.701788067817688
20.0,368197.0,0.01014784350991249,-0.006135923322290182,-0.6692543029785156
20.0,368201.0,0.01014784350991249,-0.006135923322290182,-0.6447193026542664
20.0,368204.0,0.01014784350991249,-0.004601942375302315,-0.8627952933311462
20.0,368208.0,0.010151950642466545,-0.004601942375302315,-0.8282882571220398
20.0,368212.0,0.010160163976252079,-0.004601942375302315,-0.7977519035339355
20.0,368217.0,0.010180697776377201,-0.004601942375302315,-0.7697473764419556
20.0,368220.0,0.01018891204148531,-0.003067961661145091,-0.9954805970191956
20.0,368224.0,0.010201231576502323,-0.003067961661145091,-0.9627678990364075
20.0,368229.0,0.010217659175395966,-0.003067961661145091,-0.9313697218894958
20.0,368233.0,0.010242300108075142,-0.003067961661145091,-0.9051201343536377
20.0,368237.0,0.010275154374539852,-0.003067961661145091,-0.8825623989105225
20.0,368240.0,0.010316221974790096,-0.003067961661145091,-0.8635602593421936
20.0,368244.0,0.010365502908825874,-0.003067961661145091,-0.8479586243629456
20.0,368248.0,0.01042710430920124,-0.003067961661145091,-0.836972177028656
20.0,368252.0,0.010476386174559593,-0.0015339808305725455,-1.081112265586853
20.0,368256.0,0.010554415173828602,-0.0015339808305725455,-1.0706522464752197
20.0,368259.0,0.010665297508239746,-0.003067961661145091,-0.8172450661659241
20.0,368263.0,0.010763860307633877,-0.003067961661145091,-0.8313663005828857
20.0,368267.0,0.010907597839832306,-0.003067961661145091,-0.8433197736740112
20.0,368271.0,0.011092402040958405,-0.003067961661145091,-0.8648272156715393
20.0,368275.0,0.011236139573156834,-0.003067961661145091,-0.8801286816596985
20.0,368279.0,0.011379877105355263,-0.003067961661145091,-0.8949985504150391
20.0,368292.0,0.011806981638073921,-0.004601942375302315,-0.6992017030715942
20.0,368298.0,0.011991786770522594,-0.004601942375302315,-0.713202953338623
20.0,368301.0,0.012073921971023083,-0.004601942375302315,-0.7193558812141418
20.0,368305.0,0.012180698104202747,-0.004601942375302315,-0.7253727912902832
20.0,368309.0,0.012279260903596878,-0.004601942375302315,-0.7278434634208679
20.0,368312.0,0.012357289902865887,-0.004601942375302315,-0.7324346899986267
20.0,368317.0,0.012484599836170673,-0.006135923322290182,-0.48302793502807617
20.0,368320.0,0.012562627904117107,-0.006135923322290182,-0.4931270480155945
20.0,368323.0,0.012665297836065292,-0.006135923322290182,-0.5008357167243958
20.0,368327.0,0.012726899236440659,-0.006135923322290182,-0.5038933157920837
20.0,368330.0,0.012800821103155613,-0.006135923322290182,-0.5035248398780823
20.0,368334.0,0.012841888703405857,-0.006135923322290182,-0.49745631217956543
20.0,368339.0,0.012899383902549744,-0.006135923322290182,-0.4890558123588562
20.0,368342.0,0.0129281310364604,-0.006135923322290182,-0.4770907759666443
20.0,368346.0,0.012952771969139576,-0.004601942375302315,-0.715512216091156
20.0,368349.0,0.012969199568033218,-0.004601942375302315,-0.6991516351699829
20.0,368354.0,0.01298973336815834,-0.004601942375302315,-0.6756492853164673
20.0,368358.0,0.01302669383585453,-0.004601942375302315,-0.6595397591590881
20.0,368362.0,0.013051334768533707,-0.004601942375302315,-0.648869514465332
20.0,368365.0,0.013084189034998417,-0.004601942375302315,-0.6351656317710876
20.0,368371.0,0.013129363767802715,-0.004601942375302315,-0.6201349496841431
20.0,368375.0,0.01317043136805296,-0.004601942375302315,-0.610268235206604
20.0,368379.0,0.01320739183574915,-0.004601942375302315,-0.599520206451416
20.0,368383.0,0.013248460367321968,-0.004601942375302315,-0.5905404090881348
20.0,368387.0,0.013293634168803692,-0.004601942375302315,-0.5832866430282593
20.0,368390.0,0.01333880890160799,-0.004601942375302315,-0.5763689279556274
20.0,368394.0,0.0133716631680727,-0.004601942375302315,-0.5697858333587646
20.0,368398.0,0.013420944102108479,-0.004601942375302315,-0.5648031830787659
20.0,368402.0,0.013466118834912777,-0.004601942375302315,-0.5599042773246765
20.0,368407.0,0.013523614034056664,-0.003067961661145091,-0.8069171905517578
20.0,368410.0,0.013564681634306908,-0.003067961661145091,-0.7944692373275757
20.0,368414.0,0.013593428768217564,-0.003067961661145091,-0.7825812101364136
20.0,368418.0,0.013642710633575916,-0.003067961661145091,-0.773813784122467
20.0,368422.0,0.013696098700165749,-0.003067961661145091,-0.7688044905662537
20.0,368426.0,0.013757700100541115,-0.003067961661145091,-0.7646013498306274
20.0,368430.0,0.013819301500916481,-0.003067961661145091,-0.7606198191642761
20.0,368433.0,0.013880903832614422,-0.003067961661145091,-0.7568758130073547
20.0,368437.0,0.013942505232989788,-0.003067961661145091,-0.7533711791038513
20.0,368441.0,0.013987679965794086,-0.003067961661145091,-0.7487457394599915
20.0,368445.0,0.014045174233615398,-0.004601942375302315,-0.49461641907691956
20.0,368449.0,0.01410677656531334,-0.004601942375302315,-0.49726784229278564
20.0,368453.0,0.014156057499349117,-0.004601942375302315,-0.49495071172714233
20.0,368457.0,0.014197125099599361,-0.004601942375302315,-0.4911295771598816
20.0,368461.0,0.014229979366064072,-0.004601942375302315,-0.4848862290382385
20.0,368464.0,0.014254620298743248,-0.004601942375302315,-0.4763069450855255
20.0,368469.0,0.014279261231422424,-0.003067961661145091,-0.7220361828804016
20.0,368473.0,0.014291580766439438,-0.003067961661145091,-0.7046232223510742
20.0,368477.0,0.014303901232779026,-0.003067961661145091,-0.6879222393035889
20.0,368482.0,0.01434086263179779,-0.003067961661145091,-0.6725341081619263
20.0,368494.0,0.014464065432548523,-0.003067961661145091,-0.654760479927063
20.0,368498.0,0.014509240165352821,-0.003067961661145091,-0.6526660919189453
20.0,368501.0,0.014546201564371586,-0.003067961661145091,-0.650018036365509
20.0,368505.0,0.014595482498407364,-0.003067961661145091,-0.648856520652771
20.0,368509.0,0.014648870564997196,-0.003067961661145091,-0.647054135799408
20.0,368513.0,0.014702258631587029,-0.003067961661145091,-0.6460731625556946
20.0,368517.0,0.01475564669817686,-0.003067961661145091,-0.6452139019966125
20.0,368520.0,0.014792608097195625,-0.003067961661145091,-0.6431326270103455
20.0,368524.0,0.014841889031231403,-0.003067961661145091,-0.6411876678466797
20.0,368528.0,0.014887063764035702,-0.003067961661145091,-0.6385003328323364
20.0,368531.0,0.01493223849684,-0.003067961661145091,-0.635513961315155
20.0,368535.0,0.01496509276330471,-0.003067961661145091,-0.62877357006073
20.0,368539.0,0.014993839897215366,-0.003067961661145091,-0.6236381530761719
20.0,368545.0,0.01503490749746561,-0.003067961661145091,-0.6133438944816589
20.0,368549.0,0.015055441297590733,-0.003067961661145091,-0.6036571264266968
20.0,368553.0,0.015075975097715855,-0.003067961661145091,-0.5943629145622253
20.0,368557.0,0.015088295564055443,-0.003067961661145091,-0.58283931016922
20.0,368560.0,0.015100616030395031,-0.003067961661145091,-0.5717834234237671
20.0,368564.0,0.015108829364180565,-0.003067961661145091,-0.5611888766288757
20.0,368568.0,0.015117042697966099,-0.003067961661145091,-0.5484187602996826
20.0,368572.0,0.015121149830520153,-0.003067961661145091,-0.5361446738243103
20.0,368576.0,0.015121149830520153,-0.003067961661145091,-0.5230555534362793
20.0,368580.0,0.015121149830520153,-0.003067961661145091,-0.5135782957077026
20.0,368584.0,0.015125256963074207,-0.003067961661145091,-0.5027057528495789
20.0,368588.0,0.015125256963074207,-0.003067961661145091,-0.48807021975517273
20.0,368593.0,0.015125256963074207,-0.003067961661145091,-0.47687995433807373
20.0,368597.0,0.015125256963074207,-0.003067961661145091,-0.4661306142807007
20.0,368600.0,0.015125256963074207,-0.003067961661145091,-0.45580488443374634
20.0,368604.0,0.015125256963074207,-0.0015339808305725455,-0.696951150894165
20.0,368609.0,0.015125256963074207,-0.0015339808305725455,-0.6818844079971313
20.0,368612.0,0.015125256963074207,-0.0015339808305725455,-0.6687383651733398
20.0,368616.0,0.015133470296859741,-0.0015339808305725455,-0.6561031341552734
20.0,368620.0,0.015137577429413795,-0.0015339808305725455,-0.64728182554245
20.0,368624.0,0.01514579076319933,-0.0015339808305725455,-0.6368042826652527
20.0,368628.0,0.015149896964430809,-0.0015339808305725455,-0.6254452466964722
20.0,368631.0,0.015154004096984863,-0.0015339808305725455,-0.6145147681236267
20.0,368635.0,0.015158111229538918,-0.0015339808305725455,-0.6040195822715759
20.0,368639.0,0.015162217430770397,-0.0015339808305725455,-0.5939421653747559
20.0,368643.0,0.015162217430770397,-0.0015339808305725455,-0.5843026638031006
20.0,368648.0,0.015166324563324451,-0.0015339808305725455,-0.5711404085159302
20.0,368652.0,0.015166324563324451,-0.0015339808305725455,-0.5610765814781189
20.0,368657.0,0.015166324563324451,-0.0015339808305725455,-0.5514093041419983
20.0,368661.0,0.015166324563324451,-0.0015339808305725455,-0.5421229600906372
20.0,368664.0,0.015166324563324451,-0.0015339808305725455,-0.5332025289535522
20.0,368670.0,0.015166324563324451,-0.0015339808305725455,-0.5225446820259094
20.0,368674.0,0.015166324563324451,-0.0015339808305725455,-0.5143957734107971
20.0,368678.0,0.015166324563324451,-0.0015339808305725455,-0.5065678954124451
20.0,368682.0,0.015166324563324451,-0.0015339808305725455,-0.49904850125312805
20.0,368687.0,0.015166324563324451,-0.0015339808305725455,-0.4900645315647125
20.0,368691.0,0.015166324563324451,-0.0015339808305725455,-0.483195424079895
20.0,368694.0,0.015166324563324451,-0.0015339808305725455,-0.47659698128700256
20.0,368699.0,0.015166324563324451,-0.0015339808305725455,-0.47025856375694275
20.0,368702.0,0.015166324563324451,-0.0015339808305725455,-0.4641698896884918
20.0,368706.0,0.015166324563324451,-0.0015339808305725455,-0.45832112431526184
20.0,368711.0,0.015166324563324451,-0.0015339808305725455,-0.4527028203010559
20.0,368715.0,0.015166324563324451,0.0,-0.6942581534385681
20.0,368719.0,0.015170430764555931,0.0,-0.6876248717308044
20.0,368724.0,0.015174537897109985,0.0,-0.6736508011817932
20.0,368728.0,0.015174537897109985,0.0,-0.6663093566894531
20.0,368732.0,0.01517864502966404,0.0,-0.6581501960754395
20.0,368736.0,0.01518275123089552,0.0,-0.6481162309646606
20.0,368740.0,0.01518275123089552,0.0,-0.6393917202949524
20.0,368744.0,0.015186858363449574,0.0,-0.6323022842407227
20.0,368748.0,0.015186858363449574,0.0,-0.6261992454528809
20.0,368752.0,0.015190965496003628,0.0,-0.6196581125259399
20.0,368755.0,0.015190965496003628,0.0,-0.612064003944397
20.0,368760.0,0.015190965496003628,0.0,-0.6047691702842712
20.0,368764.0,0.015190965496003628,0.0,-0.5977617502212524
20.0,368767.0,0.015190965496003628,0.0,-0.591030478477478
20.0,368772.0,0.015190965496003628,0.0,-0.5845644474029541
20.0,368775.0,0.015190965496003628,0.0,-0.578353226184845
20.0,368779.0,0.015190965496003628,0.0,-0.5723867416381836
20.0,368783.0,0.015190965496003628,0.0,-0.5680666565895081
20.0,368787.0,0.015190965496003628,0.0,-0.5625054836273193
20.0,368791.0,0.015190965496003628,0.0,-0.5571634769439697
20.0,368797.0,0.015195071697235107,0.0,-0.5508217811584473
20.0,368801.0,0.015195071697235107,0.0,-0.5459446907043457
20.0,368805.0,0.015195071697235107,0.0,-0.540117621421814
20.0,368809.0,0.015195071697235107,0.0,-0.5356623530387878
20.0,368813.0,0.015195071697235107,0.0,-0.5313825607299805
20.0,368817.0,0.015195071697235107,0.0,-0.5272714495658875
20.0,368821.0,0.015195071697235107,0.0,-0.5242947936058044
20.0,368825.0,0.015195071697235107,0.0,-0.5195288062095642
20.0,368830.0,0.015195071697235107,0.0,-0.5149964094161987
20.0,368834.0,0.015195071697235107,0.0,-0.5115309357643127
20.0,368838.0,0.015195071697235107,0.0,-0.508202075958252
20.0,368842.0,0.015195071697235107,0.0,-0.505004346370697
20.0,368847.0,0.015195071697235107,0.0,-0.5019326210021973
20.0,368851.0,0.015195071697235107,0.0,-0.49898195266723633
20.0,368863.0,0.015195071697235107,0.0,-0.49017179012298584
20.0,368867.0,0.015195071697235107,0.0,-0.48768454790115356
20.0,368871.0,0.015195071697235107,0.0,-0.4858836233615875
20.0,368877.0,0.015195071697235107,0.0,-0.48244068026542664
20.0,368880.0,0.015195071697235107,0.0,-0.4802580773830414
20.0,368884.0,0.015195071697235107,0.0,-0.47816145420074463
20.0,368888.0,0.015195071697235107,0.0,-0.47614747285842896
20.0,368892.0,0.015195071697235107,0.0,-0.4742128252983093
20.0,368896.0,0.015195071697235107,0.0,-0.4723544120788574
20.0,368900.0,0.015195071697235107,0.0,-0.4705692231655121
20.0,368904.0,0.015195071697235107,0.0,-0.4688543975353241
20.0,368908.0,0.015195071697235107,0.0,-0.46761277318000793
20.0,368912.0,0.015195071697235107,0.0,-0.46562477946281433
20.0,368916.0,0.015195071697235107,0.0,-0.4641047716140747
20.0,368920.0,0.015195071697235107,0.0,-0.46264466643333435
20.0,368924.0,0.015195071697235107,0.0,-0.46158745884895325
20.0,368928.0,0.015195071697235107,0.0,-0.46022653579711914
20.0,368932.0,0.015195071697235107,0.0,-0.4589192569255829
20.0,368935.0,0.015195071697235107,-0.0015339808305725455,-0.20517855882644653
20.0,368939.0,0.015195071697235107,-0.0015339808305725455,-0.20956693589687347
20.0,368943.0,0.015195071697235107,-0.0015339808305725455,-0.21378237009048462
20.0,368947.0,0.015195071697235107,-0.0015339808305725455,-0.21783173084259033
20.0,368951.0,0.015195071697235107,-0.0015339808305725455,-0.2207636833190918
20.0,368955.0,0.015195071697235107,-0.0015339808305725455,-0.2254580408334732
20.0,368959.0,0.015195071697235107,-0.0015339808305725455,-0.22904731333255768
20.0,368963.0,0.015195071697235107,-0.0015339808305725455,-0.23164615035057068
20.0,368967.0,0.015195071697235107,-0.0015339808305725455,-0.23499159514904022
20.0,368970.0,0.015195071697235107,-0.0015339808305725455,-0.2382052093744278
20.0,368974.0,0.015195071697235107,-0.0015339808305725455,-0.2405320554971695
20.0,368977.0,0.015195071697235107,-0.0015339808305725455,-0.243527352809906
20.0,368981.0,0.015195071697235107,-0.0015339808305725455,-0.24640463292598724
20.0,368985.0,0.015195071697235107,-0.0015339808305725455,-0.2491685450077057
20.0,368991.0,0.015195071697235107,-0.0015339808305725455,-0.2531115412712097
20.0,368995.0,0.015195071697235107,-0.0015339808305725455,-0.2556111514568329
20.0,368999.0,0.015195071697235107,-0.0015339808305725455,-0.2580122947692871
20.0,369002.0,0.015195071697235107,-0.0015339808305725455,-0.2597508430480957
20.0,369007.0,0.015195071697235107,-0.0015339808305725455,-0.2619888484477997
20.0,369010.0,0.015195071697235107,-0.0015339808305725455,-0.26413866877555847
20.0,369014.0,0.015195071697235107,-0.0015339808305725455,-0.26620379090309143
20.0,369018.0,0.015195071697235107,-0.0015339808305725455,-0.2681875228881836
20.0,369022.0,0.015195071697235107,-0.0015339808305725455,-0.27009308338165283
20.0,369026.0,0.015195071697235107,-0.0015339808305725455,-0.27192357182502747
20.0,369030.0,0.015195071697235107,-0.0015339808305725455,-0.27324894070625305
20.0,369034.0,0.015195071697235107,-0.0015339808305725455,-0.27495506405830383
20.0,369038.0,0.015195071697235107,-0.0015339808305725455,-0.276593953371048
20.0,369042.0,0.015195071697235107,-0.0015339808305725455,-0.2785520553588867
20.0,369046.0,0.015195071697235107,-0.0015339808305725455,-0.28004923462867737
20.0,369051.0,0.015195071697235107,-0.0015339808305725455,-0.28183799982070923
20.0,369057.0,0.015195071697235107,-0.0015339808305725455,-0.2838691771030426
20.0,369061.0,0.015195071697235107,-0.0015339808305725455,-0.28515681624412537
20.0,369074.0,0.015195071697235107,-0.0015339808305725455,-0.2890014946460724
20.0,369078.0,0.015195071697235107,-0.0015339808305725455,-0.29008692502975464
20.0,369082.0,0.015195071697235107,-0.0015339808305725455,-0.29112955927848816
20.0,369086.0,0.015195071697235107,-0.0015339808305725455,-0.29213112592697144
20.0,369090.0,0.015195071697235107,-0.0015339808305725455,-0.293093204498291
20.0,369094.0,0.015195071697235107,-0.0015339808305725455,-0.2937898337841034
20.0,369098.0,0.015195071697235107,-0.0015339808305725455,-0.29468655586242676
20.0,369101.0,0.015195071697235107,-0.0015339808305725455,-0.2955479621887207
20.0,369105.0,0.015195071697235107,-0.0015339808305725455,-0.29637542366981506
20.0,369109.0,0.015195071697235107,-0.0015339808305725455,-0.2971702814102173
20.0,369113.0,0.015195071697235107,-0.0015339808305725455,-0.29774579405784607
20.0,369117.0,0.015195071697235107,-0.0015339808305725455,-0.2984866499900818
20.0,369120.0,0.015195071697235107,-0.0015339808305725455,-0.29919829964637756
20.0,369124.0,0.015195071697235107,-0.0015339808305725455,-0.2998819053173065
20.0,369128.0,0.015195071697235107,-0.0015339808305725455,-0.3005385994911194
20.0,369132.0,0.015195071697235107,-0.0015339808305725455,-0.30116939544677734
20.0,369136.0,0.015195071697235107,-0.0015339808305725455,-0.30177536606788635
20.0,369139.0,0.015195071697235107,-0.0015339808305725455,-0.3022140860557556
20.0,369143.0,0.015195071697235107,-0.0015339808305725455,-0.30277886986732483
20.0,369147.0,0.015195071697235107,-0.0015339808305725455,-0.3033214211463928
20.0,369151.0,0.015195071697235107,-0.0015339808305725455,-0.30384257435798645
20.0,369155.0,0.015195071697235107,-0.0015339808305725455,-0.30421990156173706
20.0,369159.0,0.015195071697235107,-0.0015339808305725455,-0.3047056496143341
20.0,369163.0,0.015195071697235107,-0.0015339808305725455,-0.30517226457595825
20.0,369167.0,0.015195071697235107,-0.0015339808305725455,-0.3056204915046692
20.0,369171.0,0.015195071697235107,-0.0015339808305725455,-0.3060510456562042
20.0,369175.0,0.015195071697235107,-0.0015339808305725455,-0.30656546354293823
20.0,369180.0,0.015195071697235107,-0.0015339808305725455,-0.30695879459381104
20.0,369184.0,0.015195071697235107,-0.0015339808305725455,-0.30733659863471985
20.0,369188.0,0.015195071697235107,-0.0015339808305725455,-0.3076995611190796
20.0,369191.0,0.015195071697235107,-0.0015339808305725455,-0.30813318490982056
20.0,369197.0,0.015195071697235107,-0.0015339808305725455,-0.30846473574638367
20.0,369201.0,0.015195071697235107,-0.0015339808305725455,-0.3087832033634186
20.0,369204.0,0.015195071697235107,-0.0015339808305725455,-0.30908915400505066
20.0,369209.0,0.015195071697235107,-0.003067961661145091,-0.05831792205572128
20.0,369213.0,0.015195071697235107,-0.003067961661145091,-0.06413894146680832
20.0,369217.0,0.015190965496003628,-0.003067961661145091,-0.06841564178466797
20.0,369220.0,0.015190965496003628,-0.003067961661145091,-0.07383422553539276
20.0,369224.0,0.015190965496003628,-0.003067961661145091,-0.07903929799795151
20.0,369229.0,0.015190965496003628,-0.003067961661145091,-0.08403927832841873
20.0,369233.0,0.015190965496003628,-0.003067961661145091,-0.0888422280550003
20.0,369237.0,0.015190965496003628,-0.003067961661145091,-0.09345591813325882
20.0,369240.0,0.015190965496003628,-0.003067961661145091,-0.0978878065943718
20.0,369244.0,0.015190965496003628,-0.003067961661145091,-0.10214507579803467
20.0,369248.0,0.015190965496003628,-0.003067961661145091,-0.1062345877289772
20.0,369252.0,0.015190965496003628,-0.003067961661145091,-0.11016295850276947
20.0,369256.0,0.015190965496003628,-0.003067961661145091,-0.11393652856349945
20.0,369260.0,0.015186858363449574,-0.003067961661145091,-0.11624617129564285
20.0,369264.0,0.015186858363449574,-0.003067961661145091,-0.1189064234495163
20.0,369268.0,0.015186858363449574,-0.003067961661145091,-0.12316575646400452
20.0,369281.0,0.015186858363449574,-0.003067961661145091,-0.1332883983850479
20.0,369285.0,0.015186858363449574,-0.003067961661145091,-0.1361461877822876
20.0,369289.0,0.015186858363449574,-0.003067961661145091,-0.13889136910438538
20.0,369293.0,0.015186858363449574,-0.003067961661145091,-0.14152838289737701
20.0,369297.0,0.015186858363449574,-0.003067961661145091,-0.1434377282857895
20.0,369300.0,0.015186858363449574,-0.003067961661145091,-0.1458956003189087
20.0,369306.0,0.015186858363449574,-0.003067961661145091,-0.14940199255943298
20.0,369310.0,0.015186858363449574,-0.003067961661145091,-0.1510774940252304
20.0,369313.0,0.015186858363449574,-0.003067961661145091,-0.1532343178987503
20.0,369317.0,0.015186858363449574,-0.003067961661145091,-0.1553061604499817
20.0,369321.0,0.015186858363449574,-0.003067961661145091,-0.15680629014968872
20.0,369324.0,0.015186858363449574,-0.003067961661145091,-0.1587373912334442
20.0,369328.0,0.015186858363449574,-0.004601942375302315,0.08906704932451248
20.0,369332.0,0.015186858363449574,-0.004601942375302315,0.08359082788228989
20.0,369335.0,0.01518275123089552,-0.004601942375302315,0.0778687447309494
20.0,369340.0,0.01518275123089552,-0.004601942375302315,0.07104930281639099
20.0,369343.0,0.01517864502966404,-0.004601942375302315,0.06580150872468948
20.0,369347.0,0.01517864502966404,-0.004601942375302315,0.05946211889386177
20.0,369351.0,0.01517864502966404,-0.004601942375302315,0.054699864238500595
20.0,369355.0,0.015174537897109985,-0.004601942375302315,0.04880246892571449
20.0,369359.0,0.015174537897109985,-0.004601942375302315,0.04313746839761734
20.0,369363.0,0.015174537897109985,-0.004601942375302315,0.03769568353891373
20.0,369368.0,0.015174537897109985,-0.004601942375302315,0.031193993985652924
20.0,369372.0,0.015174537897109985,-0.004601942375302315,0.027446944266557693
20.0,369375.0,0.015174537897109985,-0.004601942375302315,0.02262343466281891
20.0,369379.0,0.015174537897109985,-0.004601942375302315,0.0179899875074625
20.0,369384.0,0.015174537897109985,-0.004601942375302315,0.012454069219529629
20.0,369389.0,0.015174537897109985,-0.004601942375302315,0.008221326395869255
20.0,369393.0,0.015170430764555931,-0.004601942375302315,0.005470618139952421
20.0,369397.0,0.015170430764555931,-0.004601942375302315,0.0015176075976341963
20.0,369400.0,0.015170430764555931,-0.004601942375302315,-0.0022796504199504852
20.0,369404.0,0.015170430764555931,-0.004601942375302315,-0.005927268881350756
20.0,369408.0,0.015170430764555931,-0.006135923322290182,0.2402283102273941
20.0,369412.0,0.015170430764555931,-0.006135923322290182,0.2313791662454605
20.0,369417.0,0.015162217430770397,-0.006135923322290182,0.22550898790359497
20.0,369421.0,0.015154004096984863,-0.006135923322290182,0.21987922489643097
20.0,369424.0,0.015149896964430809,-0.006135923322290182,0.21316532790660858
20.0,369430.0,0.015141683630645275,-0.006135923322290182,0.2042236030101776
20.0,369434.0,0.015141683630645275,-0.006135923322290182,0.19682501256465912
20.0,369438.0,0.015137577429413795,-0.006135923322290182,0.1927829533815384
20.0,369442.0,0.015137577429413795,-0.006135923322290182,0.1858397126197815
20.0,369446.0,0.015137577429413795,-0.006135923322290182,0.17754413187503815
20.0,369451.0,0.015137577429413795,-0.006135923322290182,0.16965512931346893
20.0,369455.0,0.015137577429413795,-0.006135923322290182,0.16362321376800537
20.0,369459.0,0.015137577429413795,-0.006135923322290182,0.1592557728290558
20.0,369463.0,0.015137577429413795,-0.0076699042692780495,0.40755271911621094
20.0,369468.0,0.015137577429413795,-0.0076699042692780495,0.39380672574043274
20.0,369471.0,0.015129363164305687,-0.0076699042692780495,0.38591527938842773
20.0,369475.0,0.015121149830520153,-0.0076699042692780495,0.378343403339386
20.0,369479.0,0.015108829364180565,-0.0076699042692780495,0.3748398721218109
20.0,369491.0,0.015059548430144787,-0.0076699042692780495,0.36093607544898987
20.0,369497.0,0.015030800364911556,-0.0076699042692780495,0.35647299885749817
20.0,369501.0,0.015014373697340488,-0.0076699042692780495,0.3527936637401581
20.0,369506.0,0.014993839897215366,-0.0076699042692780495,0.34927719831466675
20.0,369509.0,0.014985626563429832,-0.0076699042692780495,0.3446025550365448
20.0,369513.0,0.01496919896453619,-0.0076699042692780495,0.34011363983154297
20.0,369517.0,0.014956878498196602,-0.0076699042692780495,0.3358152508735657
20.0,369521.0,0.014948665164411068,-0.0076699042692780495,0.3323845863342285
20.0,369525.0,0.014940451830625534,-0.00920388475060463,0.5789775252342224
20.0,369529.0,0.01493223849684,-0.00920388475060463,0.5703327655792236
20.0,369532.0,0.014924024231731892,-0.00920388475060463,0.5600668787956238
20.0,369537.0,0.01489938423037529,-0.00920388475060463,0.5554390549659729
20.0,369540.0,0.014874743297696114,-0.00920388475060463,0.5549788475036621
20.0,369544.0,0.01483367569744587,-0.00920388475060463,0.5558806657791138
20.0,369548.0,0.014784393832087517,-0.00920388475060463,0.558527410030365
20.0,369551.0,0.014739220030605793,-0.00920388475060463,0.5606907606124878
20.0,369556.0,0.01468583196401596,-0.00920388475060463,0.5654375553131104
20.0,369561.0,0.014628336764872074,-0.00920388475060463,0.5682252645492554
20.0,369565.0,0.014583162032067776,-0.00920388475060463,0.5701436400413513
20.0,369569.0,0.014542094431817532,-0.00920388475060463,0.5707331299781799
20.0,369572.0,0.014501026831567287,-0.00920388475060463,0.5713449120521545
20.0,369577.0,0.014455852098762989,-0.00920388475060463,0.5701996088027954
20.0,369581.0,0.014431211166083813,-0.00920388475060463,0.5683215856552124
20.0,369585.0,0.014398356899619102,-0.00920388475060463,0.5665540099143982
20.0,369589.0,0.014365502633154392,-0.00920388475060463,0.5652981996536255
20.0,369593.0,0.01434086263179779,-0.00920388475060463,0.5610946416854858
20.0,369597.0,0.014316221699118614,-0.010737866163253784,0.8110037446022034
20.0,369600.0,0.014299795031547546,-0.010737866163253784,0.7989090085029602
20.0,369604.0,0.014283367432653904,-0.010737866163253784,0.7914671897888184
20.0,369608.0,0.014250513166189194,-0.010737866163253784,0.7854155898094177
20.0,369611.0,0.014213552698493004,-0.010737866163253784,0.7809538245201111
20.0,369615.0,0.014160164631903172,-0.010737866163253784,0.7819456458091736
20.0,369620.0,0.01409856230020523,-0.010737866163253784,0.7868021726608276
20.0,369626.0,0.013983572833240032,-0.010737866163253784,0.8005172610282898
20.0,369632.0,0.013843942433595657,-0.010737866163253784,0.8227248787879944
20.0,369636.0,0.013728952966630459,-0.010737866163253784,0.8421559929847717
20.0,369640.0,0.013605749234557152,-0.010737866163253784,0.8648820519447327
20.0,369647.0,0.013375770300626755,-0.00920388475060463,0.6470000147819519
20.0,369651.0,0.01324024610221386,-0.00920388475060463,0.6760036945343018
20.0,369655.0,0.013117043301463127,-0.00920388475060463,0.7066415548324585
20.0,369659.0,0.012997946701943874,-0.00920388475060463,0.7220425009727478
20.0,369663.0,0.012887063436210155,-0.00920388475060463,0.7406644821166992
