State,Step,X,Theta,U
2.0,463.0,-0.582878828048706,-1.9404857158660889,-31.49224281311035
2.0,466.0,-0.5815852284431458,-1.9266799688339233,-31.49224281311035
2.0,470.0,-0.5798521637916565,-1.9174760580062866,-31.49224281311035
2.0,473.0,-0.5785543918609619,-1.9036701917648315,-31.49224281311035
2.0,477.0,-0.5768172740936279,-1.8929322957992554,-31.49224281311035
2.0,480.0,-0.5750964879989624,-1.8837285041809082,-31.49224281311035
2.0,484.0,-0.5733634233474731,-1.8745245933532715,-31.49224281311035
2.0,488.0,-0.5720657110214233,-1.8653206825256348,-31.49224281311035
2.0,491.0,-0.570763885974884,-1.856116771697998,-31.49224281311035
2.0,495.0,-0.5690267086029053,-1.8469128608703613,-31.49224281311035
2.0,499.0,-0.567285418510437,-1.8392430543899536,-31.49224281311035
2.0,504.0,-0.5651047229766846,-1.830039143562317,-31.49224281311035
2.0,507.0,-0.5633593201637268,-1.823903203010559,-31.49224281311035
2.0,511.0,-0.5620492696762085,-1.8162332773208618,-31.49224281311035
2.0,515.0,-0.5603039264678955,-1.8116313219070435,-31.49224281311035
2.0,519.0,-0.5585626363754272,-1.807029366493225,-31.49224281311035
2.0,531.0,-0.5533223748207092,-1.7916896343231201,-31.49224281311035
2.0,535.0,-0.5515770316123962,-1.7901556491851807,-31.49224281311035
2.0,539.0,-0.54981929063797,-1.7870876789093018,-31.49224281311035
2.0,543.0,-0.5480698347091675,-1.7855536937713623,-31.49224281311035
2.0,547.0,-0.5463203191757202,-1.7840197086334229,-31.49224281311035
2.0,550.0,-0.5450102686882019,-1.7840197086334229,-31.49224281311035
2.0,554.0,-0.5432648658752441,-1.7840197086334229,-31.49224281311035
2.0,558.0,-0.5415195226669312,-1.7840197086334229,-31.49224281311035
2.0,561.0,-0.5397823452949524,-1.7855536937713623,-31.49224281311035
2.0,565.0,-0.5384722948074341,-1.7870876789093018,-31.49224281311035
2.0,569.0,-0.5367310047149658,-1.7886216640472412,-31.49224281311035
2.0,573.0,-0.5349856019020081,-1.7916896343231201,-31.49224281311035
2.0,577.0,-0.5332320332527161,-1.7962915897369385,-31.49224281311035
2.0,580.0,-0.5314743518829346,-1.797825574874878,-31.49224281311035
2.0,584.0,-0.5301601886749268,-1.8039615154266357,-31.49224281311035
2.0,588.0,-0.5284024477005005,-1.807029366493225,-31.49224281311035
2.0,591.0,-0.5270882844924927,-1.813165307044983,-31.49224281311035
2.0,595.0,-0.5253306031227112,-1.8177672624588013,-31.49224281311035
2.0,598.0,-0.5235810875892639,-1.823903203010559,-31.49224281311035
2.0,602.0,-0.5218275189399719,-1.8315731287002563,-31.49224281311035
2.0,606.0,-0.5200698375701904,-1.8392430543899536,-31.49224281311035
2.0,610.0,-0.5187474489212036,-1.8453789949417114,-31.49224281311035
2.0,614.0,-0.5169815421104431,-1.8545827865600586,-31.49224281311035
2.0,617.0,-0.5156550407409668,-1.8637866973876953,-31.49224281311035
2.0,622.0,-0.5134415030479431,-1.8745245933532715,-31.49224281311035
2.0,626.0,-0.5112320184707642,-1.8883304595947266,-31.49224281311035
2.0,630.0,-0.5099096298217773,-1.8975342512130737,-31.49224281311035
2.0,634.0,-0.5081437230110168,-1.9128741025924683,-31.49224281311035
2.0,638.0,-0.5063819289207458,-1.922078013420105,-31.49224281311035
2.0,641.0,-0.5050554275512695,-1.9312819242477417,-31.49224281311035
2.0,644.0,-0.5032854080200195,-1.9450876712799072,-31.49224281311035
2.0,648.0,-0.5019548535346985,-1.9588935375213623,-31.49224281311035
2.0,652.0,-0.500180721282959,-1.971165418624878,-31.49224281311035
2.0,655.0,-0.49885010719299316,-1.9849711656570435,-31.49224281311035
2.0,658.0,-0.49707186222076416,-1.9987770318984985,-31.49224281311035
2.0,662.0,-0.49529772996902466,-2.0141167640686035,-31.49224281311035
2.0,666.0,-0.4939671456813812,-2.0309906005859375,-31.49224281311035
2.0,670.0,-0.4921971261501312,-2.043262481689453,-31.49224281311035
2.0,673.0,-0.4908747375011444,-2.0616703033447266,-31.49224281311035
2.0,676.0,-0.4891129434108734,-2.0754761695861816,-31.49224281311035
2.0,680.0,-0.4877905547618866,-2.090815782546997,-31.49224281311035
2.0,685.0,-0.48558109998703003,-2.1184275150299072,-31.49224281311035
2.0,689.0,-0.48381108045578003,-2.1337673664093018,-31.49224281311035
2.0,693.0,-0.48204106092453003,-2.1537091732025146,-31.49224281311035
2.0,696.0,-0.4807145893573761,-2.175184726715088,-31.49224281311035
2.0,700.0,-0.4789445698261261,-2.1905245780944824,-31.49224281311035
2.0,703.0,-0.4771827459335327,-2.213534355163574,-31.49224281311035
2.0,707.0,-0.4758603572845459,-2.2288742065429688,-31.49224281311035
2.0,710.0,-0.4745420813560486,-2.247282028198242,-31.49224281311035
2.0,714.0,-0.4727843999862671,-2.270291566848755,-31.49224281311035
2.0,726.0,-0.46750718355178833,-2.348524570465088,-31.49224281311035
2.0,730.0,-0.46574538946151733,-2.3669323921203613,-31.49224281311035
2.0,733.0,-0.46399590373039246,-2.3914761543273926,-31.49224281311035
2.0,737.0,-0.46268171072006226,-2.412951946258545,-31.49224281311035
2.0,740.0,-0.46137577295303345,-2.437495470046997,-31.49224281311035
2.0,744.0,-0.4596385955810547,-2.4589712619781494,-31.49224281311035
2.0,747.0,-0.4579014480113983,-2.48504900932312,-31.49224281311035
2.0,751.0,-0.4566037058830261,-2.504990577697754,-31.49224281311035
2.0,755.0,-0.45487475395202637,-2.532602310180664,-31.49224281311035
2.0,758.0,-0.4535728991031647,-2.5617480278015137,-31.49224281311035
2.0,762.0,-0.4518480598926544,-2.5816898345947266,-31.49224281311035
2.0,765.0,-0.4505503177642822,-2.610835313796997,-31.49224281311035
2.0,768.0,-0.44881725311279297,-2.6323111057281494,-31.49224281311035
2.0,772.0,-0.4470800757408142,-2.661456823348999,-31.49224281311035
2.0,776.0,-0.4457864463329315,-2.6829323768615723,-31.49224281311035
2.0,779.0,-0.44405749440193176,-2.7136120796203613,-31.49224281311035
2.0,783.0,-0.4427679777145386,-2.7350878715515137,-31.49224281311035
2.0,786.0,-0.4414743185043335,-2.7657673358917236,-31.49224281311035
2.0,790.0,-0.43976590037345886,-2.787243127822876,-31.49224281311035
2.0,794.0,-0.4380492866039276,-2.817922830581665,-31.49224281311035
2.0,797.0,-0.43676385283470154,-2.840932607650757,-31.49224281311035
2.0,800.0,-0.43547433614730835,-2.871612071990967,-31.49224281311035
2.0,804.0,-0.4337576925754547,-2.8946218490600586,-31.49224281311035
2.0,807.0,-0.4324681758880615,-2.9345052242279053,-31.49224281311035
2.0,813.0,-0.42988091707229614,-2.9651849269866943,-31.49224281311035
2.0,816.0,-0.42859137058258057,-2.9958646297454834,-31.49224281311035
2.0,820.0,-0.4268747568130493,-3.0204081535339355,-31.49224281311035
2.0,823.0,-0.4251581132411957,-3.0510878562927246,-31.49224281311035
2.0,827.0,-0.4238767921924591,-3.083301544189453,-31.49224281311035
2.0,831.0,-0.42216017842292786,-3.106311082839966,-31.49224281311035
2.0,835.0,-0.4204435348510742,-3.1385247707366943,-31.49224281311035
2.0,838.0,-0.41915810108184814,3.113981008529663,-31.49224281311035
2.0,841.0,-0.4174291491508484,3.089437484741211,-31.49224281311035
2.0,845.0,-0.4161396324634552,3.066427707672119,-31.49224281311035
2.0,848.0,-0.41440245509147644,3.0342140197753906,-31.49224281311035
2.0,853.0,-0.4126693904399872,3.0035345554351807,-31.49224281311035
2.0,856.0,-0.4113675653934479,2.9728548526763916,-31.49224281311035
2.0,860.0,-0.4096303880214691,2.9483110904693604,-31.49224281311035
2.0,864.0,-0.40789732336997986,2.91916561126709,-31.49224281311035
2.0,867.0,-0.40659546852111816,2.8869519233703613,-31.49224281311035
2.0,871.0,-0.4048542082309723,2.8639421463012695,-31.49224281311035
2.0,875.0,-0.4031129479408264,2.8332626819610596,-31.49224281311035
2.0,878.0,-0.4017987549304962,2.80411696434021,-31.49224281311035
2.0,881.0,-0.4000451862812042,2.781107187271118,-31.49224281311035
2.0,885.0,-0.3987269103527069,2.7519617080688477,-31.49224281311035
2.0,889.0,-0.396960973739624,2.728951930999756,-31.49224281311035
2.0,893.0,-0.3951950669288635,2.6998062133789062,-31.49224281311035
2.0,897.0,-0.393420934677124,2.6706607341766357,-31.49224281311035
2.0,900.0,-0.3920985758304596,2.641515016555786,-31.49224281311035
2.0,904.0,-0.3903244435787201,2.620039224624634,-31.49224281311035
2.0,916.0,-0.38497740030288696,2.5372042655944824,-31.49224281311035
2.0,920.0,-0.38318684697151184,2.5095925331115723,-31.49224281311035
2.0,923.0,-0.3813798725605011,2.4835150241851807,-31.49224281311035
2.0,927.0,-0.38002464175224304,2.45743727684021,-31.49224281311035
2.0,931.0,-0.3782135546207428,2.437495470046997,-31.49224281311035
2.0,934.0,-0.37640246748924255,2.412951946258545,-31.49224281311035
2.0,939.0,-0.3745913803577423,2.386874198913574,-31.49224281311035
2.0,944.0,-0.3723203241825104,2.3500585556030273,-31.49224281311035
2.0,948.0,-0.37050512433052063,2.331650972366333,-31.49224281311035
2.0,952.0,-0.36868172883987427,2.308641195297241,-31.49224281311035
2.0,956.0,-0.3668583035469055,2.2856314182281494,-31.49224281311035
2.0,959.0,-0.36547842621803284,2.2687575817108154,-31.49224281311035
2.0,963.0,-0.36363860964775085,2.2457480430603027,-31.49224281311035
2.0,967.0,-0.3617987632751465,2.2242722511291504,-31.49224281311035
2.0,970.0,-0.3604188859462738,2.208932399749756,-31.49224281311035
2.0,974.0,-0.3585790693759918,2.1874566078186035,-31.49224281311035
2.0,977.0,-0.35719919204711914,2.1675148010253906,-31.49224281311035
2.0,980.0,-0.3553634583950043,2.152175188064575,-31.49224281311035
2.0,985.0,-0.3535236120223999,2.1337673664093018,-31.49224281311035
2.0,988.0,-0.3521396219730377,2.113825559616089,-31.49224281311035
2.0,992.0,-0.34983161091804504,2.096951723098755,-31.49224281311035
2.0,996.0,-0.34843942523002625,2.0785441398620605,-31.49224281311035
2.0,1001.0,-0.34611910581588745,2.0616703033447266,-31.49224281311035
2.0,1005.0,-0.34379875659942627,2.040194511413574,-31.49224281311035
2.0,1009.0,-0.34240245819091797,2.0248546600341797,-31.49224281311035
2.0,1013.0,-0.3405503034591675,2.012582778930664,-31.49224281311035
2.0,1016.0,-0.3391622304916382,1.9987770318984985,-31.49224281311035
2.0,1019.0,-0.3373100757598877,1.9880391359329224,-31.49224281311035
2.0,1024.0,-0.3354538083076477,1.9742332696914673,-31.49224281311035
2.0,1027.0,-0.3340615928173065,1.9604275226593018,-31.49224281311035
2.0,1030.0,-0.3326611816883087,1.951223611831665,-31.49224281311035
2.0,1034.0,-0.3307967185974121,1.9420197010040283,-31.49224281311035
2.0,1037.0,-0.3289322257041931,1.9297479391098022,-31.49224281311035
2.0,1041.0,-0.3275359272956848,1.922078013420105,-31.49224281311035
2.0,1044.0,-0.3256714642047882,1.9113401174545288,-31.49224281311035
2.0,1048.0,-0.3242751657962799,1.9006022214889526,-31.49224281311035
2.0,1052.0,-0.3224188983440399,1.8929322957992554,-31.49224281311035
2.0,1056.0,-0.3205585181713104,1.8837285041809082,-31.49224281311035
2.0,1060.0,-0.31869813799858093,1.876058578491211,-31.49224281311035
2.0,1063.0,-0.31683778762817383,1.8683886528015137,-31.49224281311035
2.0,1067.0,-0.315437376499176,1.8622527122497559,-31.49224281311035
2.0,1070.0,-0.3140410780906677,1.8576507568359375,-31.49224281311035
2.0,1074.0,-0.31217247247695923,1.8499808311462402,-31.49224281311035
2.0,1077.0,-0.3107761740684509,1.8453789949417114,-31.49224281311035
2.0,1081.0,-0.3089117109775543,1.840777039527893,-31.49224281311035
2.0,1085.0,-0.30705544352531433,1.8361750841140747,-31.49224281311035
2.0,1088.0,-0.30566734075546265,1.8331071138381958,-31.49224281311035
2.0,1092.0,-0.30380699038505554,1.830039143562317,-31.49224281311035
2.0,1096.0,-0.30195483565330505,1.826971173286438,-31.49224281311035
2.0,1099.0,-0.30055850744247437,1.823903203010559,-31.49224281311035
2.0,1111.0,-0.29497742652893066,1.8208352327346802,-31.49224281311035
2.0,1115.0,-0.2931211590766907,1.8208352327346802,-31.49224281311035
2.0,1118.0,-0.2912690043449402,1.8223692178726196,-31.49224281311035
2.0,1123.0,-0.2889609932899475,1.823903203010559,-31.49224281311035
2.0,1128.0,-0.28711703419685364,1.8254371881484985,-31.49224281311035
2.0,1133.0,-0.28480494022369385,1.8285051584243774,-31.49224281311035
2.0,1136.0,-0.28342095017433167,1.8315731287002563,-31.49224281311035
2.0,1140.0,-0.2815729081630707,1.8346410989761353,-31.49224281311035
2.0,1144.0,-0.2797207534313202,1.8392430543899536,-31.49224281311035
2.0,1147.0,-0.278336763381958,1.843845009803772,-31.49224281311035
2.0,1150.0,-0.2769486606121063,1.8484468460083008,-31.49224281311035
2.0,1154.0,-0.27510884404182434,1.8530488014221191,-31.49224281311035
2.0,1158.0,-0.27326899766921997,1.859184741973877,-31.49224281311035
2.0,1161.0,-0.2714373767375946,1.8668546676635742,-31.49224281311035
2.0,1165.0,-0.26960164308547974,1.8745245933532715,-31.49224281311035
2.0,1169.0,-0.26822587847709656,1.8821945190429688,-31.49224281311035
2.0,1173.0,-0.2663901448249817,1.891398310661316,-31.49224281311035
2.0,1176.0,-0.2645502984523773,1.8990682363510132,-31.49224281311035
2.0,1180.0,-0.26317042112350464,1.9067381620407104,-31.49224281311035
2.0,1185.0,-0.26086241006851196,1.919010043144226,-31.49224281311035
2.0,1190.0,-0.2585585117340088,1.9328157901763916,-31.49224281311035
2.0,1193.0,-0.2567227780818939,1.9450876712799072,-31.49224281311035
2.0,1197.0,-0.25534701347351074,1.954291582107544,-31.49224281311035
2.0,1200.0,-0.25397124886512756,1.968097448348999,-31.49224281311035
2.0,1204.0,-0.2521314024925232,1.9773012399673462,-31.49224281311035
2.0,1207.0,-0.25075563788414,1.9911071062088013,-31.49224281311035
2.0,1210.0,-0.24891170859336853,2.001844882965088,-31.49224281311035
2.0,1214.0,-0.24752771854400635,2.0171847343444824,-31.49224281311035
2.0,1218.0,-0.24568377435207367,2.0279226303100586,-31.49224281311035
2.0,1221.0,-0.24429568648338318,2.040194511413574,-31.49224281311035
2.0,1225.0,-0.2424435317516327,2.057068347930908,-31.49224281311035
2.0,1228.0,-0.2410595417022705,2.073942184448242,-31.49224281311035
2.0,1232.0,-0.23921561241149902,2.0862138271331787,-31.49224281311035
2.0,1235.0,-0.23737166821956635,2.104621648788452,-31.49224281311035
2.0,1239.0,-0.23598356544971466,2.1230294704437256,-31.49224281311035
2.0,1243.0,-0.23413141071796417,2.1368353366851807,-31.49224281311035
2.0,1246.0,-0.23273922502994537,2.1567771434783936,-31.49224281311035
2.0,1250.0,-0.23087884485721588,2.172116756439209,-31.49224281311035
2.0,1253.0,-0.22948254644870758,2.192058563232422,-31.49224281311035
2.0,1256.0,-0.22762218117713928,2.2073984146118164,-31.49224281311035
2.0,1260.0,-0.2262258678674698,2.2242722511291504,-31.49224281311035
2.0,1264.0,-0.2243655025959015,2.2457480430603027,-31.49224281311035
2.0,1267.0,-0.2225092351436615,2.267223596572876,-31.49224281311035
2.0,1270.0,-0.2211129367351532,2.28409743309021,-31.49224281311035
2.0,1274.0,-0.2197207361459732,2.3071072101593018,-31.49224281311035
2.0,1278.0,-0.2178603708744049,2.3239810466766357,-31.49224281311035
2.0,1281.0,-0.2164599597454071,2.34238862991333,-31.49224281311035
2.0,1285.0,-0.2145954817533493,2.3669323921203613,-31.49224281311035
2.0,1288.0,-0.2127269059419632,2.3914761543273926,-31.49224281311035
2.0,1293.0,-0.2108624279499054,2.416019916534424,-31.49224281311035
2.0,1305.0,-0.20528541505336761,2.4927189350128174,-31.49224281311035
2.0,1308.0,-0.20296919345855713,2.5264663696289062,-31.49224281311035
2.0,1314.0,-0.20064887404441833,2.560214042663574,-31.49224281311035
2.0,1318.0,-0.19926078617572784,2.5878257751464844,-31.49224281311035
2.0,1322.0,-0.19740040600299835,2.6093013286590576,-31.49224281311035
2.0,1325.0,-0.19601231813430786,2.6292431354522705,-31.49224281311035
2.0,1328.0,-0.19416016340255737,2.65838885307312,-31.49224281311035
2.0,1333.0,-0.1923162192106247,2.686000347137451,-31.49224281311035
2.0,1336.0,-0.19093634188175201,2.715146064758301,-31.49224281311035
2.0,1339.0,-0.18910062313079834,2.736621856689453,-31.49224281311035
2.0,1343.0,-0.18772484362125397,2.7580976486206055,-31.49224281311035
2.0,1346.0,-0.1863490790128708,2.787243127822876,-31.49224281311035
2.0,1350.0,-0.18452155590057373,2.8102529048919678,-31.49224281311035
2.0,1353.0,-0.18268993496894836,2.8393986225128174,-31.49224281311035
2.0,1357.0,-0.18131417036056519,2.86240816116333,-31.49224281311035
2.0,1360.0,-0.179938405752182,2.8915538787841797,-31.49224281311035
2.0,1364.0,-0.17810676991939545,2.9145636558532715,-31.49224281311035
2.0,1367.0,-0.17673921585083008,2.9452431201934814,-31.49224281311035
2.0,1370.0,-0.1749117076396942,2.966718912124634,-31.49224281311035
2.0,1374.0,-0.17354415357112885,2.997398614883423,-31.49224281311035
2.0,1378.0,-0.1717330664396286,3.0204081535339355,-31.49224281311035
2.0,1381.0,-0.17037372291088104,3.0434179306030273,-31.49224281311035
2.0,1384.0,-0.1685626357793808,3.0740976333618164,-31.49224281311035
2.0,1388.0,-0.16720329225063324,3.097107410430908,-31.49224281311035
2.0,1391.0,-0.16584394872188568,3.127786874771118,-31.49224281311035
2.0,1395.0,-0.16403286159038544,-3.1247189044952393,-31.49224281311035
2.0,1399.0,-0.162221759557724,-3.1017091274261475,-31.49224281311035
2.0,1403.0,-0.16040657460689545,-3.0710296630859375,-31.49224281311035
2.0,1406.0,-0.1590472310781479,-3.041883945465088,-31.49224281311035
2.0,1409.0,-0.15724024176597595,-3.018874168395996,-31.49224281311035
2.0,1413.0,-0.15543736517429352,-2.988194704055786,-31.49224281311035
2.0,1417.0,-0.15408213436603546,-2.9651849269866943,-31.49224281311035
2.0,1420.0,-0.1527310013771057,-2.9345052242279053,-31.49224281311035
2.0,1424.0,-0.15093223750591278,-2.913029670715332,-31.49224281311035
2.0,1427.0,-0.14958110451698303,-2.882349967956543,-31.49224281311035
2.0,1433.0,-0.14687474071979523,-2.845534324645996,-31.49224281311035
2.0,1436.0,-0.14552360773086548,-2.8087189197540283,-31.49224281311035
2.0,1441.0,-0.14327721297740936,-2.7795732021331787,-31.49224281311035
2.0,1447.0,-0.140595480799675,-2.742757797241211,-31.49224281311035
2.0,1450.0,-0.13925667107105255,-2.715146064758301,-31.49224281311035
2.0,1454.0,-0.13748253881931305,-2.6936702728271484,-31.49224281311035
2.0,1457.0,-0.13614784181118011,-2.6660587787628174,-31.49224281311035
2.0,1461.0,-0.1343696117401123,-2.644582986831665,-31.49224281311035
2.0,1464.0,-0.1325995922088623,-2.616971254348755,-31.49224281311035
2.0,1468.0,-0.13126899302005768,-2.597029447555542,-31.49224281311035
2.0,1472.0,-0.12949076294898987,-2.569417953491211,-31.49224281311035
2.0,1475.0,-0.12816427648067474,-2.549476146697998,-31.49224281311035
2.0,1478.0,-0.12639425694942474,-2.5233983993530273,-31.49224281311035
2.0,1482.0,-0.12462833523750305,-2.4973208904266357,-31.49224281311035
2.0,1486.0,-0.12331005930900574,-2.477379083633423,-31.49224281311035
2.0,1498.0,-0.11761396378278732,-2.3976120948791504,-31.49224281311035
2.0,1504.0,-0.11542915552854538,-2.3669323921203613,-31.49224281311035
2.0,1507.0,-0.11411909759044647,-2.3439226150512695,-31.49224281311035
2.0,1511.0,-0.11236550658941269,-2.3270490169525146,-31.49224281311035
2.0,1515.0,-0.11061190813779831,-2.304039239883423,-31.49224281311035
2.0,1518.0,-0.10887474566698074,-2.2825634479522705,-31.49224281311035
