State,Step,X,Theta,U
10.0,22570.0,-0.035002052783966064,0.006135923322290182,0.09480223059654236
10.0,22574.0,-0.035002052783966064,0.006135923322290182,0.1025068387389183
10.0,22579.0,-0.035002052783966064,0.006135923322290182,0.10994920879602432
10.0,22582.0,-0.035002052783966064,0.006135923322290182,0.11713966727256775
10.0,22585.0,-0.035002052783966064,0.006135923322290182,0.12237325310707092
10.0,22589.0,-0.035002052783966064,0.006135923322290182,0.12747475504875183
10.0,22592.0,-0.035002052783966064,0.006135923322290182,0.13407805562019348
10.0,22596.0,-0.035002052783966064,0.006135923322290182,0.13888651132583618
10.0,22600.0,-0.035002052783966064,0.006135923322290182,0.14511260390281677
10.0,22603.0,-0.035002052783966064,0.006135923322290182,0.14964787662029266
10.0,22606.0,-0.035002052783966064,0.0076699042692780495,-0.1142791137099266
10.0,22610.0,-0.03499794751405716,0.0076699042692780495,-0.10540580749511719
10.0,22614.0,-0.03499794751405716,0.0076699042692780495,-0.0939471647143364
10.0,22618.0,-0.034993838518857956,0.0076699042692780495,-0.08154243975877762
10.0,22621.0,-0.034993838518857956,0.0076699042692780495,-0.0735517367720604
10.0,22624.0,-0.034993838518857956,0.0076699042692780495,-0.06577493995428085
10.0,22628.0,-0.034993838518857956,0.0076699042692780495,-0.05708259344100952
10.0,22631.0,-0.03498973324894905,0.0076699042692780495,-0.049744173884391785
10.0,22635.0,-0.03498973324894905,0.0076699042692780495,-0.04026128351688385
10.0,22639.0,-0.03498973324894905,0.0076699042692780495,-0.03336794674396515
10.0,22642.0,-0.03498973324894905,0.0076699042692780495,-0.02445795014500618
10.0,22646.0,-0.03498973324894905,0.0076699042692780495,-0.017979424446821213
10.0,22649.0,-0.03498973324894905,0.00920388475060463,-0.2734939455986023
10.0,22652.0,-0.034985627979040146,0.00920388475060463,-0.2643359303474426
10.0,22656.0,-0.03498151898384094,0.00920388475060463,-0.2534169554710388
10.0,22660.0,-0.034973304718732834,0.00920388475060463,-0.24480099976062775
10.0,22663.0,-0.034965094178915024,0.00920388475060463,-0.23455658555030823
10.0,22666.0,-0.03496098518371582,0.00920388475060463,-0.22644531726837158
10.0,22670.0,-0.034956879913806915,0.00920388475060463,-0.215524360537529
10.0,22674.0,-0.034956879913806915,0.00920388475060463,-0.2065998762845993
10.0,22678.0,-0.034956879913806915,0.00920388475060463,-0.19507522881031036
10.0,22681.0,-0.034956879913806915,0.010737866163253784,-0.44785410165786743
10.0,22684.0,-0.03495277091860771,0.010737866163253784,-0.43670424818992615
10.0,22688.0,-0.0349445603787899,0.010737866163253784,-0.420594185590744
10.0,22694.0,-0.034919917583465576,0.010737866163253784,-0.40540608763694763
10.0,22708.0,-0.034870635718107224,0.010737866163253784,-0.37264642119407654
10.0,22712.0,-0.03486653044819832,0.010737866163253784,-0.6299764513969421
10.0,22716.0,-0.03485831618309021,0.012271846644580364,-0.6166907548904419
10.0,22720.0,-0.0348501019179821,0.012271846644580364,-0.6004582047462463
10.0,22723.0,-0.03483778238296509,0.012271846644580364,-0.5874826908111572
10.0,22726.0,-0.03482135385274887,0.012271846644580364,-0.5807601809501648
10.0,22730.0,-0.034788500517606735,0.012271846644580364,-0.5755766034126282
10.0,22733.0,-0.03476386144757271,0.012271846644580364,-0.56566321849823
10.0,22739.0,-0.03471047058701515,0.012271846644580364,-0.5620510578155518
10.0,22743.0,-0.03466940298676491,0.012271846644580364,-0.558769941329956
10.0,22747.0,-0.03462423011660576,0.012271846644580364,-0.5567601919174194
10.0,22750.0,-0.0345708429813385,0.013805827125906944,-0.8214324116706848
10.0,22755.0,-0.034509241580963135,0.013805827125906944,-0.820137083530426
10.0,22759.0,-0.03439424932003021,0.013805827125906944,-0.8285536170005798
10.0,22763.0,-0.03430800884962082,0.013805827125906944,-0.8447320461273193
10.0,22766.0,-0.03420533984899521,0.012271846644580364,-0.5968096852302551
10.0,22770.0,-0.034053388983011246,0.012271846644580364,-0.6297916769981384
10.0,22774.0,-0.033893223851919174,0.012271846644580364,-0.6544336080551147
10.0,22777.0,-0.03377002105116844,0.012271846644580364,-0.6867153644561768
10.0,22781.0,-0.033613961189985275,0.012271846644580364,-0.717903733253479
10.0,22784.0,-0.03349075838923454,0.012271846644580364,-0.7415897250175476
10.0,22788.0,-0.03332238271832466,0.010737866163253784,-0.5080059170722961
10.0,22792.0,-0.03314578905701637,0.010737866163253784,-0.5374254584312439
10.0,22796.0,-0.03296919912099838,0.010737866163253784,-0.575859010219574
10.0,22800.0,-0.032804928719997406,0.010737866163253784,-0.6089488863945007
10.0,22804.0,-0.03265297785401344,0.010737866163253784,-0.6369026303291321
10.0,22807.0,-0.03250102698802948,0.010737866163253784,-0.6639003753662109
10.0,22811.0,-0.032386038452386856,0.010737866163253784,-0.6913225054740906
10.0,22814.0,-0.03226694092154503,0.010737866163253784,-0.7119399905204773
10.0,22818.0,-0.03206981346011162,0.00920388475060463,-0.47233080863952637
10.0,22822.0,-0.031954824924468994,0.00920388475060463,-0.49489283561706543
10.0,22825.0,-0.031815193593502045,0.00920388475060463,-0.5195863842964172
10.0,22829.0,-0.03172073885798454,0.00920388475060463,-0.5381025075912476
10.0,22832.0,-0.031609855592250824,0.00920388475060463,-0.5482223033905029
10.0,22836.0,-0.03153182566165924,0.00920388475060463,-0.5591025352478027
10.0,22840.0,-0.03143737092614174,0.00920388475060463,-0.564713716506958
10.0,22843.0,-0.03135523572564125,0.00920388475060463,-0.5684216022491455
10.0,22847.0,-0.03129773959517479,0.010737866163253784,-0.8367176055908203
10.0,22851.0,-0.031227925792336464,0.010737866163253784,-0.8284404277801514
10.0,22854.0,-0.031154004856944084,0.010737866163253784,-0.8255929350852966
10.0,22858.0,-0.031071867793798447,0.010737866163253784,-0.8237598538398743
10.0,22862.0,-0.031006159260869026,0.010737866163253784,-0.8247469067573547
10.0,22866.0,-0.03090759739279747,0.010737866163253784,-0.8275154232978821
10.0,22870.0,-0.030809035524725914,0.010737866163253784,-0.8311513662338257
10.0,22873.0,-0.03072279319167137,0.010737866163253784,-0.8400752544403076
10.0,22876.0,-0.03059958852827549,0.010737866163253784,-0.849290668964386
10.0,22881.0,-0.03045995905995369,0.010737866163253784,-0.8704248666763306
10.0,22886.0,-0.030262833461165428,0.010737866163253784,-0.892885148525238
10.0,22890.0,-0.030094455927610397,0.010737866163253784,-0.9172922968864441
10.0,22893.0,-0.029963038861751556,0.010737866163253784,-0.943580150604248
10.0,22906.0,-0.029338808730244637,0.010737866163253784,-1.0332868099212646
10.0,22910.0,-0.029121149331331253,0.00920388475060463,-0.8006896376609802
10.0,22913.0,-0.028944559395313263,0.00920388475060463,-0.8481034636497498
10.0,22917.0,-0.028694044798612595,0.00920388475060463,-0.8992388844490051
10.0,22921.0,-0.02843942493200302,0.00920388475060463,-0.9357760548591614
10.0,22924.0,-0.028246406465768814,0.00920388475060463,-0.9852782487869263
10.0,22928.0,-0.027979465201497078,0.0076699042692780495,-0.7732239961624146
10.0,22932.0,-0.027700206264853477,0.0076699042692780495,-0.8173769116401672
10.0,22936.0,-0.027420945465564728,0.0076699042692780495,-0.8744823932647705
10.0,22941.0,-0.027071869000792503,0.006135923322290182,-0.6792243719100952
10.0,22944.0,-0.026792608201503754,0.006135923322290182,-0.7379167079925537
10.0,22948.0,-0.026521559804677963,0.006135923322290182,-0.7919294834136963
10.0,22952.0,-0.02632443606853485,0.004601942375302315,-0.5607805848121643
10.0,22955.0,-0.02613552287220955,0.004601942375302315,-0.6110738515853882
10.0,22959.0,-0.025827515870332718,0.004601942375302315,-0.6583266258239746
10.0,22962.0,-0.025646816939115524,0.004601942375302315,-0.6913741230964661
10.0,22966.0,-0.025478439405560493,0.004601942375302315,-0.7278934717178345
10.0,22970.0,-0.02526899427175522,0.004601942375302315,-0.7511560320854187
10.0,22973.0,-0.025117043405771255,0.004601942375302315,-0.7790464162826538
10.0,22977.0,-0.02491581067442894,0.004601942375302315,-0.7997098565101624
10.0,22980.0,-0.02471047267317772,0.004601942375302315,-0.8274059891700745
10.0,22984.0,-0.024554414674639702,0.003067961661145091,-0.5903401374816895
10.0,22988.0,-0.02434907667338848,0.003067961661145091,-0.6149991154670715
10.0,22992.0,-0.02415195107460022,0.003067961661145091,-0.6503239870071411
10.0,22996.0,-0.023958932608366013,0.003067961661145091,-0.6748708486557007
10.0,23000.0,-0.02377823367714882,0.003067961661145091,-0.6907802820205688
10.0,23003.0,-0.023650923743844032,0.003067961661145091,-0.7074102759361267
10.0,23007.0,-0.02349076047539711,0.003067961661145091,-0.7195321321487427
10.0,23010.0,-0.023338809609413147,0.003067961661145091,-0.7277740240097046
10.0,23014.0,-0.023223819211125374,0.003067961661145091,-0.7394223213195801
10.0,23018.0,-0.02306365594267845,0.003067961661145091,-0.752092182636261
10.0,23022.0,-0.022899383679032326,0.003067961661145091,-0.7623776793479919
10.0,23025.0,-0.02277207374572754,0.003067961661145091,-0.778455376625061
10.0,23029.0,-0.0225954819470644,0.004601942375302315,-1.0562727451324463
10.0,23032.0,-0.02246406488120556,0.004601942375302315,-1.0683221817016602
10.0,23035.0,-0.022258726879954338,0.004601942375302315,-1.0838736295700073
10.0,23039.0,-0.022090349346399307,0.003067961661145091,-0.8444914221763611
10.0,23043.0,-0.021848049014806747,0.003067961661145091,-0.8729890584945679
10.0,23047.0,-0.02158932201564312,0.003067961661145091,-0.9139010310173035
10.0,23051.0,-0.021334702149033546,0.003067961661145091,-0.9521819949150085
10.0,23055.0,-0.02106776088476181,0.003067961661145091,-0.9932429790496826
10.0,23059.0,-0.020784394815564156,0.0015339808305725455,-0.7714191675186157
10.0,23062.0,-0.020566735416650772,0.0015339808305725455,-0.8250516057014465
10.0,23067.0,-0.020197125151753426,0.0015339808305725455,-0.8868692517280579
10.0,23071.0,-0.019917864352464676,0.0015339808305725455,-0.9313220381736755
10.0,23074.0,-0.0197084192186594,0.0,-0.6996768116950989
10.0,23078.0,-0.01942915841937065,0.0,-0.7461854815483093
10.0,23081.0,-0.019162217155098915,0.0,-0.7770476937294006
10.0,23085.0,-0.01896098628640175,0.0,-0.818353533744812
10.0,23089.0,-0.01871047168970108,0.0,-0.8434378504753113
10.0,23101.0,-0.01799178682267666,-0.0015339808305725455,-0.6734350919723511
10.0,23105.0,-0.017774127423763275,-0.0015339808305725455,-0.6995620727539062
10.0,23109.0,-0.017568789422512054,-0.0015339808305725455,-0.7208971381187439
10.0,23112.0,-0.017420943826436996,-0.0015339808305725455,-0.7376033663749695
10.0,23116.0,-0.017232032492756844,-0.0015339808305725455,-0.7495174407958984
10.0,23120.0,-0.0170513354241848,-0.0015339808305725455,-0.7614746689796448
10.0,23123.0,-0.016919918358325958,-0.0015339808305725455,-0.7718291878700256
10.0,23126.0,-0.01673511229455471,-0.0015339808305725455,-0.7818121910095215
10.0,23130.0,-0.016554415225982666,-0.0015339808305725455,-0.7930562496185303
10.0,23134.0,-0.016422998160123825,-0.0015339808305725455,-0.804057240486145
10.0,23138.0,-0.016238192096352577,-0.0015339808305725455,-0.8148114681243896
10.0,23141.0,-0.016098562628030777,-0.0015339808305725455,-0.8240609169006348
10.0,23145.0,-0.01591375842690468,-0.0015339808305725455,-0.83317631483078
10.0,23149.0,-0.01572073996067047,-0.0015339808305725455,-0.8473101258277893
10.0,23152.0,-0.015577002428472042,-0.0015339808305725455,-0.8611028790473938
10.0,23156.0,-0.015375769697129726,-0.0015339808305725455,-0.8735767006874084
10.0,23159.0,-0.01517864502966404,-0.0015339808305725455,-0.8880505561828613
10.0,23163.0,-0.01503490749746561,-0.0015339808305725455,-0.9008321762084961
10.0,23167.0,-0.01483367569744587,-0.0015339808305725455,-0.9125961661338806
10.0,23170.0,-0.014677617698907852,-0.0015339808305725455,-0.9301697611808777
10.0,23174.0,-0.014464065432548523,-0.0015339808305725455,-0.9440429210662842
10.0,23177.0,-0.014299795031547546,-0.0015339808305725455,-0.9634324312210083
10.0,23181.0,-0.014086242765188217,-0.0015339808305725455,-0.9809863567352295
10.0,23184.0,-0.013921971432864666,-0.0015339808305725455,-0.9951982498168945
10.0,23188.0,-0.013696098700165749,-0.0015339808305725455,-1.0186320543289185
10.0,23193.0,-0.013392196968197823,-0.0015339808305725455,-0.7822200059890747
10.0,23197.0,-0.013071868568658829,-0.003067961661145091,-0.8272905945777893
10.0,23201.0,-0.012874742969870567,-0.003067961661145091,-0.8542811274528503
10.0,23205.0,-0.012620123103260994,-0.003067961661145091,-0.8779557347297668
10.0,23209.0,-0.0123696094378829,-0.003067961661145091,-0.9082465171813965
10.0,23212.0,-0.012184805236756802,-0.003067961661145091,-0.9349341988563538
10.0,23215.0,-0.012004107236862183,-0.004601942375302315,-0.6883710026741028
10.0,23219.0,-0.0117412731051445,-0.004601942375302315,-0.7277452349662781
10.0,23222.0,-0.01154004130512476,-0.004601942375302315,-0.7554371953010559
10.0,23225.0,-0.011289527639746666,-0.004601942375302315,-0.7784497737884521
10.0,23230.0,-0.011039013974368572,-0.004601942375302315,-0.8096668720245361
10.0,23233.0,-0.010854209773242474,-0.004601942375302315,-0.8386009931564331
10.0,23236.0,-0.010677617974579334,-0.006135923322290182,-0.5901525020599365
10.0,23240.0,-0.010377823375165462,-0.006135923322290182,-0.6210076212882996
10.0,23244.0,-0.010209445841610432,-0.006135923322290182,-0.6401572823524475
10.0,23248.0,-0.009995893575251102,-0.006135923322290182,-0.6667463183403015
10.0,23251.0,-0.009835729375481606,-0.006135923322290182,-0.6809005737304688
10.0,23254.0,-0.0095975361764431,-0.006135923322290182,-0.6930966377258301
10.0,23261.0,-0.009363450109958649,-0.006135923322290182,-0.7073107361793518
10.0,23264.0,-0.009240246377885342,-0.006135923322290182,-0.7109441161155701
10.0,23268.0,-0.00907597504556179,-0.006135923322290182,-0.714622437953949
10.0,23271.0,-0.008915810845792294,-0.006135923322290182,-0.71607905626297
10.0,23275.0,-0.00880492851138115,-0.006135923322290182,-0.7131765484809875
10.0,23279.0,-0.008665298111736774,-0.006135923322290182,-0.7108609080314636
10.0,23282.0,-0.00856262817978859,-0.006135923322290182,-0.7057879567146301
10.0,23295.0,-0.008164270780980587,-0.004601942375302315,-0.946641206741333
10.0,23299.0,-0.008041067980229855,-0.004601942375302315,-0.933373749256134
10.0,23302.0,-0.007942505180835724,-0.004601942375302315,-0.9248222708702087
10.0,23305.0,-0.007798768114298582,-0.004601942375302315,-0.9203912019729614
10.0,23309.0,-0.007646817248314619,-0.004601942375302315,-0.9179396033287048
10.0,23313.0,-0.007523613981902599,-0.004601942375302315,-0.9197646975517273
10.0,23316.0,-0.007355235982686281,-0.004601942375302315,-0.92254239320755
10.0,23320.0,-0.007219712715595961,-0.004601942375302315,-0.9298715591430664
10.0,23323.0,-0.0070266942493617535,-0.004601942375302315,-0.9393458962440491
10.0,23327.0,-0.006878850050270557,-0.004601942375302315,-0.9486693143844604
10.0,23331.0,-0.006677618250250816,-0.004601942375302315,-0.9665589332580566
10.0,23334.0,-0.006521560717374086,-0.004601942375302315,-0.9781153798103333
10.0,23338.0,-0.006303901318460703,-0.006135923322290182,-0.7351275086402893
10.0,23341.0,-0.006069815251976252,-0.006135923322290182,-0.7558638453483582
10.0,23345.0,-0.0058932239189744,-0.006135923322290182,-0.7774562835693359
10.0,23349.0,-0.005663244519382715,-0.006135923322290182,-0.8037295341491699
10.0,23352.0,-0.005498973187059164,-0.006135923322290182,-0.8265900015830994
10.0,23356.0,-0.005273100454360247,-0.0076699042692780495,-0.5755336284637451
10.0,23359.0,-0.005039014387875795,-0.0076699042692780495,-0.6072823405265808
10.0,23363.0,-0.004870636388659477,-0.0076699042692780495,-0.6340407729148865
10.0,23366.0,-0.004714578855782747,-0.0076699042692780495,-0.6502493619918823
10.0,23370.0,-0.004517453722655773,-0.0076699042692780495,-0.6664223074913025
10.0,23374.0,-0.004332649055868387,-0.0076699042692780495,-0.6752534508705139
10.0,23379.0,-0.00410677632316947,-0.0076699042692780495,-0.6896680593490601
10.0,23383.0,-0.0039055440574884415,-0.0076699042692780495,-0.6957114934921265
10.0,23387.0,-0.0037905543576925993,-0.0076699042692780495,-0.6974595785140991
10.0,23390.0,-0.00363860372453928,-0.0076699042692780495,-0.6994210481643677
10.0,23394.0,-0.0035318275913596153,-0.0076699042692780495,-0.6974680423736572
10.0,23398.0,-0.003400410758331418,-0.0076699042692780495,-0.6917523145675659
10.0,23401.0,-0.003310061525553465,-0.0076699042692780495,-0.6860356330871582
10.0,23404.0,-0.0031991787254810333,-0.0076699042692780495,-0.6778954267501831
10.0,23408.0,-0.0031252566259354353,-0.0076699042692780495,-0.6626090407371521
10.0,23412.0,-0.0030390142928808928,-0.0076699042692780495,-0.6499367356300354
10.0,23415.0,-0.0029815195593982935,-0.0076699042692780495,-0.6292487978935242
10.0,23419.0,-0.002915811026468873,-0.0076699042692780495,-0.6068006157875061
10.0,23423.0,-0.0028583162929862738,-0.006135923322290182,-0.8548327088356018
10.0,23426.0,-0.0028254620265215635,-0.006135923322290182,-0.8214737176895142
10.0,23430.0,-0.002776180626824498,-0.006135923322290182,-0.792178750038147
10.0,23434.0,-0.0027145789936184883,-0.006135923322290182,-0.7726852893829346
10.0,23437.0,-0.002640657126903534,-0.006135923322290182,-0.752117395401001
10.0,23442.0,-0.0025585214607417583,-0.006135923322290182,-0.7351202368736267
10.0,23447.0,-0.0024476386606693268,-0.004601942375302315,-0.977422833442688
10.0,23450.0,-0.002349075861275196,-0.004601942375302315,-0.9655553698539734
10.0,23454.0,-0.002266940427944064,-0.004601942375302315,-0.9543775320053101
10.0,23458.0,-0.0021478438284248114,-0.004601942375302315,-0.9477766156196594
10.0,23461.0,-0.0020492812618613243,-0.004601942375302315,-0.9464544057846069
10.0,23464.0,-0.0019425051286816597,-0.004601942375302315,-0.9452515840530396
10.0,23468.0,-0.001798767945729196,-0.004601942375302315,-0.9487670660018921
10.0,23472.0,-0.0016303901793435216,-0.004601942375302315,-0.9557956457138062
10.0,23475.0,-0.0014989733463153243,-0.006135923322290182,-0.7003392577171326
10.0,23489.0,-0.000878850114531815,-0.006135923322290182,-0.7545791268348694
10.0,23492.0,-0.0007145790732465684,-0.006135923322290182,-0.766306459903717
10.0,23496.0,-0.000587268965318799,-0.006135923322290182,-0.7804439663887024
10.0,23500.0,-0.000410677632316947,-0.006135923322290182,-0.7955756783485413
10.0,23503.0,-0.00023408624110743403,-0.0076699042692780495,-0.5394317507743835
10.0,23507.0,-0.00010677618411136791,-0.0076699042692780495,-0.5572130680084229
10.0,23511.0,5.3388092055683956e-05,-0.0076699042692780495,-0.5718242526054382
10.0,23514.0,0.0001642710412852466,-0.0076699042692780495,-0.5781831741333008
10.0,23518.0,0.0002997946576215327,-0.0076699042692780495,-0.5817527770996094
10.0,23521.0,0.0004188911698292941,-0.0076699042692780495,-0.582470715045929
10.0,23525.0,0.0005010266904719174,-0.0076699042692780495,-0.5807525515556335
10.0,23529.0,0.0005995893152430654,-0.0076699042692780495,-0.5750515460968018
10.0,23532.0,0.000665297731757164,-0.0076699042692780495,-0.5656909942626953
10.0,23536.0,0.0007474332815036178,-0.0076699042692780495,-0.5579890012741089
10.0,23540.0,0.0008090349147096276,-0.0076699042692780495,-0.5414595603942871
10.0,23543.0,0.0008501026895828545,-0.0076699042692780495,-0.5229833126068115
10.0,23547.0,0.0008952771895565093,-0.0076699042692780495,-0.5072997808456421
10.0,23550.0,0.0009322381811216474,-0.006135923322290182,-0.7503340840339661
10.0,23554.0,0.0009568788227625191,-0.006135923322290182,-0.7216461896896362
10.0,23558.0,0.0009938398143276572,-0.006135923322290182,-0.6968158483505249
10.0,23561.0,0.0010308008641004562,-0.006135923322290182,-0.6808761358261108
10.0,23564.0,0.0010965092806145549,-0.006135923322290182,-0.6581170558929443
10.0,23570.0,0.0011581109138205647,-0.006135923322290182,-0.6461000442504883
10.0,23573.0,0.0012032854137942195,-0.006135923322290182,-0.6311516761779785
10.0,23576.0,0.0012689938303083181,-0.006135923322290182,-0.6213899850845337
10.0,23580.0,0.001310061546973884,-0.004601942375302315,-0.8716275095939636
10.0,23583.0,0.001367556513287127,-0.004601942375302315,-0.8555541038513184
10.0,23587.0,0.0014209445798769593,-0.004601942375302315,-0.8440378308296204
10.0,23590.0,0.0014948665630072355,-0.004601942375302315,-0.830177366733551
10.0,23594.0,0.0015564681962132454,-0.004601942375302315,-0.8222315311431885
10.0,23597.0,0.001642710529267788,-0.004601942375302315,-0.8134023547172546
10.0,23601.0,0.0017084189457818866,-0.004601942375302315,-0.8063706159591675
10.0,23604.0,0.0017782340291887522,-0.004601942375302315,-0.8006718754768372
10.0,23608.0,0.0018932238453999162,-0.004601942375302315,-0.7956531643867493
10.0,23612.0,0.0019671458285301924,-0.004601942375302315,-0.7931079268455505
10.0,23615.0,0.0020657083950936794,-0.004601942375302315,-0.7899381518363953
10.0,23620.0,0.0021642709616571665,-0.004601942375302315,-0.7870151400566101
10.0,23623.0,0.002234086161479354,-0.004601942375302315,-0.7829863429069519
10.0,23626.0,0.0023326489608734846,-0.004601942375302315,-0.7811582088470459
10.0,23630.0,0.002402464160695672,-0.004601942375302315,-0.7762379050254822
10.0,23633.0,0.0024928131606429815,-0.004601942375302315,-0.7734209299087524
10.0,23637.0,0.002583162160590291,-0.004601942375302315,-0.7690168619155884
10.0,23641.0,0.002644763793796301,-0.006135923322290182,-0.4969671368598938
10.0,23644.0,0.002718685893341899,-0.004601942375302315,-0.7606043219566345
10.0,23648.0,0.002776180626824498,-0.004601942375302315,-0.7462800145149231
10.0,23652.0,0.002817248459905386,-0.004601942375302315,-0.7312498688697815
10.0,23656.0,0.0028706365264952183,-0.004601942375302315,-0.7207402586936951
10.0,23660.0,0.002928131492808461,-0.004601942375302315,-0.7081800699234009
10.0,23663.0,0.002973305992782116,-0.004601942375302315,-0.6961756348609924
10.0,23666.0,0.0030143738258630037,-0.004601942375302315,-0.6882126331329346
10.0,23679.0,0.0032320327591151,-0.004601942375302315,-0.6637309789657593
10.0,23683.0,0.0032977412920445204,-0.004601942375302315,-0.658325731754303
10.0,23686.0,0.003363449592143297,-0.004601942375302315,-0.6514408588409424
10.0,23690.0,0.0034127309918403625,-0.004601942375302315,-0.6417747735977173
10.0,23696.0,0.0035236140247434378,-0.004601942375302315,-0.634395956993103
10.0,23700.0,0.0035687885247170925,-0.004601942375302315,-0.6273990273475647
10.0,23704.0,0.0036262832581996918,-0.004601942375302315,-0.618094801902771
10.0,23708.0,0.003675564657896757,-0.004601942375302315,-0.6078832745552063
10.0,23711.0,0.0037084189243614674,-0.004601942375302315,-0.5992008447647095
10.0,23715.0,0.003753593424335122,-0.004601942375302315,-0.5908088684082031
10.0,23719.0,0.00379466125741601,-0.004601942375302315,-0.5791611075401306
10.0,23722.0,0.0038234086241573095,-0.004601942375302315,-0.5666834712028503
10.0,23725.0,0.003848049324005842,-0.004601942375302315,-0.5566697120666504
10.0,23729.0,0.003876796690747142,-0.004601942375302315,-0.5424749255180359
10.0,23732.0,0.0039014373905956745,-0.004601942375302315,-0.5318796634674072
10.0,23738.0,0.003934291657060385,-0.004601942375302315,-0.5077068209648132
10.0,23742.0,0.003946612123399973,-0.003067961661145091,-0.7541059851646423
10.0,23746.0,0.00395071879029274,-0.003067961661145091,-0.7287843227386475
10.0,23750.0,0.003963038790971041,-0.003067961661145091,-0.7134735584259033
10.0,23754.0,0.003979465924203396,-0.003067961661145091,-0.6903457045555115
10.0,23759.0,0.004008213523775339,-0.003067961661145091,-0.6697264909744263
10.0,23762.0,0.004032853990793228,-0.003067961661145091,-0.6575966477394104
10.0,23766.0,0.004049281124025583,-0.003067961661145091,-0.6415538191795349
10.0,23770.0,0.004065708257257938,-0.003067961661145091,-0.628945529460907
10.0,23774.0,0.0040821353904902935,-0.003067961661145091,-0.6127368807792664
10.0,23777.0,0.004086242523044348,-0.0015339808305725455,-0.8614425659179688
10.0,23781.0,0.004094455856829882,-0.0015339808305725455,-0.8366405963897705
10.0,23784.0,0.004098562523722649,-0.0015339808305725455,-0.8203632831573486
10.0,23788.0,0.004119096323847771,-0.0015339808305725455,-0.8025392293930054
10.0,23791.0,0.00413963058963418,-0.0015339808305725455,-0.7900057435035706
10.0,23795.0,0.004160164389759302,-0.0015339808305725455,-0.7792052030563354
10.0,23799.0,0.004184804856777191,-0.0015339808305725455,-0.7644274830818176
10.0,23802.0,0.004205338656902313,-0.0015339808305725455,-0.7516102194786072
10.0,23806.0,0.0042340862564742565,-0.0015339808305725455,-0.7420156598091125
10.0,23810.0,0.0042587267234921455,-0.0015339808305725455,-0.7287946939468384
10.0,23813.0,0.004279260989278555,-0.0015339808305725455,-0.7174726724624634
10.0,23816.0,0.004303901456296444,-0.0015339808305725455,-0.7076268792152405
10.0,23820.0,0.004316221922636032,-0.0015339808305725455,-0.6931977272033691
10.0,23824.0,0.004332649055868387,-0.0015339808305725455,-0.6827667355537415
10.0,23828.0,0.004340862389653921,-0.0015339808305725455,-0.6620798707008362
10.0,23831.0,0.004344969056546688,-0.0015339808305725455,-0.6499013304710388
10.0,23834.0,0.004344969056546688,-0.0015339808305725455,-0.6367603540420532
10.0,23838.0,0.004344969056546688,0.0,-0.8867613673210144
10.0,23842.0,0.004344969056546688,0.0,-0.8700093030929565
10.0,23845.0,0.004349076189100742,0.0,-0.8497799634933472
10.0,23849.0,0.004361396189779043,0.0,-0.8330194354057312
10.0,23853.0,0.004373716656118631,0.0,-0.8182947039604187
10.0,23856.0,0.004394250456243753,0.0,-0.8089805245399475
10.0,23860.0,0.0044147842563688755,0.0,-0.7965948581695557
10.0,23864.0,0.004431211389601231,0.0,-0.7879658341407776
10.0,23876.0,0.004505133256316185,0.0,-0.7571154236793518
10.0,23881.0,0.004537987522780895,0.0,-0.7482871413230896
10.0,23885.0,0.0045626284554600716,0.0,-0.7371081709861755
10.0,23889.0,0.004587268922477961,0.0,-0.7291207313537598
10.0,23892.0,0.004611909855157137,0.0,-0.7240415215492249
10.0,23896.0,0.004632443655282259,0.0,-0.7166332602500916
10.0,23900.0,0.004661190789192915,0.0,-0.7108831405639648
10.0,23903.0,0.004681725054979324,0.0,-0.7091224193572998
10.0,23907.0,0.0047186859883368015,0.0,-0.7064580321311951
10.0,23911.0,0.004759753588587046,0.0,-0.7052798867225647
10.0,23914.0,0.004796714521944523,0.0,-0.7064685225486755
10.0,23918.0,0.004850102588534355,0.0,-0.7093990445137024
10.0,23922.0,0.004907597322016954,0.0,-0.7132534980773926
10.0,23925.0,0.004952772054821253,0.0,-0.7200754284858704
10.0,23930.0,0.005039014387875795,0.0,-0.7266895174980164
10.0,23933.0,0.005096509121358395,0.0,-0.7357902526855469
10.0,23936.0,0.005149897187948227,0.0,-0.7431233525276184
10.0,23941.0,0.005244353320449591,0.0,-0.7532132863998413
10.0,23944.0,0.0053347023203969,0.0,-0.7615559697151184
10.0,23950.0,0.0054127308540046215,-0.0015339808305725455,-0.5040960907936096
10.0,23953.0,0.005470226053148508,-0.0015339808305725455,-0.5179305672645569
10.0,23957.0,0.005535934120416641,-0.0015339808305725455,-0.5259961485862732
10.0,23961.0,0.005585215520113707,-0.0015339808305725455,-0.5311067700386047
10.0,23964.0,0.005618069786578417,-0.0015339808305725455,-0.533396303653717
10.0,23968.0,0.005650924053043127,-0.0015339808305725455,-0.5329900979995728
10.0,23971.0,0.00567967165261507,-0.0015339808305725455,-0.5340697169303894
10.0,23974.0,0.005708418786525726,-0.0015339808305725455,-0.5324734449386597
10.0,23978.0,0.00573716638609767,-0.0015339808305725455,-0.5308771133422852
10.0,23982.0,0.005757700186222792,-0.0015339808305725455,-0.5294296145439148
10.0,23985.0,0.005782340653240681,-0.0015339808305725455,-0.5266937017440796
10.0,23990.0,0.005806981585919857,-0.0015339808305725455,-0.5240903496742249
