State,Step,X,Theta,U
10.0,243529.0,0.015675565227866173,-0.00920388475060463,0.8534873127937317
10.0,243532.0,0.015568788163363934,-0.00920388475060463,0.8714176416397095
10.0,243535.0,0.015412731096148491,-0.00920388475060463,0.8916047811508179
10.0,243540.0,0.015240246430039406,-0.00920388475060463,0.9221963882446289
10.0,243543.0,0.015104723162949085,-0.0076699042692780495,0.6875345706939697
10.0,243547.0,0.014919918030500412,-0.0076699042692780495,0.7273740768432617
10.0,243550.0,0.014780287630856037,-0.0076699042692780495,0.7543351054191589
10.0,243553.0,0.014607802964746952,-0.0076699042692780495,0.7779234647750854
10.0,243558.0,0.014439425431191921,-0.0076699042692780495,0.8079895973205566
10.0,243561.0,0.014316221699118614,-0.0076699042692780495,0.8357394337654114
10.0,243564.0,0.014193018898367882,-0.0076699042692780495,0.855951726436615
10.0,243568.0,0.01402874756604433,-0.0076699042692780495,0.8821301460266113
10.0,243571.0,0.013868583366274834,-0.0076699042692780495,0.8998621702194214
10.0,243575.0,0.01375359296798706,-0.0076699042692780495,0.9219635725021362
10.0,243579.0,0.013589322566986084,-0.006135923322290182,0.6716383099555969
10.0,243582.0,0.013466118834912777,-0.006135923322290182,0.7011709213256836
10.0,243586.0,0.013297741301357746,-0.006135923322290182,0.7240055203437805
10.0,243590.0,0.013133469969034195,-0.006135923322290182,0.7518002390861511
10.0,243594.0,0.012985626235604286,-0.006135923322290182,0.773335337638855
10.0,243597.0,0.012850102968513966,-0.006135923322290182,0.7901566028594971
10.0,243601.0,0.01274743303656578,-0.006135923322290182,0.8064643144607544
10.0,243604.0,0.01264476403594017,-0.006135923322290182,0.8187072277069092
10.0,243609.0,0.01247638650238514,-0.006135923322290182,0.8389859199523926
10.0,243612.0,0.01233264897018671,-0.006135923322290182,0.8518473505973816
10.0,243617.0,0.012193018570542336,-0.006135923322290182,0.8676384687423706
10.0,243621.0,0.01205338817089796,-0.006135923322290182,0.882986307144165
10.0,243633.0,0.01160985603928566,-0.006135923322290182,0.9343876242637634
10.0,243637.0,0.011437371373176575,-0.006135923322290182,0.958463728427887
10.0,243640.0,0.0112977409735322,-0.006135923322290182,0.9857786297798157
10.0,243644.0,0.011104722507297993,-0.006135923322290182,1.0087124109268188
10.0,243648.0,0.010907597839832306,-0.006135923322290182,1.038432240486145
10.0,243651.0,0.010751539841294289,-0.006135923322290182,1.0712119340896606
10.0,243654.0,0.010587269440293312,-0.006135923322290182,1.0988026857376099
10.0,243658.0,0.010353182442486286,-0.006135923322290182,1.1390280723571777
10.0,243662.0,0.010106775909662247,-0.004601942375302315,0.9034191966056824
10.0,243665.0,0.009831622242927551,-0.004601942375302315,0.959327757358551
10.0,243669.0,0.009552361443638802,-0.004601942375302315,1.0282179117202759
10.0,243674.0,0.00911704357713461,-0.003067961661145091,0.834169864654541
10.0,243679.0,0.008817248046398163,-0.003067961661145091,0.8974435329437256
10.0,243683.0,0.008591375313699245,-0.003067961661145091,0.9438082575798035
10.0,243687.0,0.008295687846839428,-0.0015339808305725455,0.7381465435028076
10.0,243690.0,0.008078028447926044,-0.0015339808305725455,0.7989516854286194
10.0,243693.0,0.007864476181566715,-0.0015339808305725455,0.8401870131492615
10.0,243697.0,0.0075852153822779655,0.0,0.6266445517539978
10.0,243701.0,0.007322381716221571,0.0,0.676179051399231
10.0,243704.0,0.007141683716326952,0.0,0.7075479030609131
10.0,243708.0,0.006911704316735268,0.0,0.7450495958328247
10.0,243711.0,0.006706365384161472,0.0,0.7666837573051453
10.0,243714.0,0.0065626283176243305,0.0,0.7851357460021973
10.0,243718.0,0.006377823185175657,0.0,0.8068351149559021
10.0,243722.0,0.006246406584978104,0.0,0.8203434348106384
10.0,243726.0,0.006069815251976252,0.0,0.8431386947631836
10.0,243730.0,0.005889117252081633,0.0,0.8572231531143188
10.0,243733.0,0.005753593519330025,0.0,0.8755156397819519
10.0,243736.0,0.0055687883868813515,0.0,0.8902492523193359
10.0,243742.0,0.005338808987289667,0.0015339808305725455,0.6535985469818115
10.0,243745.0,0.00514579052105546,0.0015339808305725455,0.6745724081993103
10.0,243749.0,0.004997946787625551,0.0015339808305725455,0.7017754912376404
10.0,243752.0,0.004809034988284111,0.0015339808305725455,0.7189394235610962
10.0,243756.0,0.004669404588639736,0.0015339808305725455,0.7357302308082581
10.0,243759.0,0.004537987522780895,0.0015339808305725455,0.7543959021568298
10.0,243763.0,0.00436550285667181,0.0015339808305725455,0.7663739919662476
10.0,243767.0,0.004193018656224012,0.0015339808305725455,0.7828721404075623
10.0,243770.0,0.004065708257257938,0.0015339808305725455,0.7989122867584229
10.0,243773.0,0.003893223823979497,0.0015339808305725455,0.8099892139434814
10.0,243777.0,0.003716632490977645,0.0015339808305725455,0.826646625995636
10.0,243781.0,0.0035852156579494476,0.0015339808305725455,0.8428696990013123
10.0,243784.0,0.0034537988249212503,0.0015339808305725455,0.8544259667396545
10.0,243788.0,0.0032731005921959877,0.0015339808305725455,0.8712509870529175
10.0,243791.0,0.0031416837591677904,0.0015339808305725455,0.8822439908981323
10.0,243796.0,0.002874743426218629,0.0015339808305725455,0.9009966850280762
10.0,243801.0,0.002698151860386133,0.0015339808305725455,0.919123113155365
10.0,243804.0,0.002517453860491514,0.0015339808305725455,0.9305416345596313
10.0,243808.0,0.002340862527489662,0.0015339808305725455,0.9440994262695312
10.0,243812.0,0.0022053387947380543,0.0015339808305725455,0.9586647152900696
10.0,243815.0,0.0020205338951200247,0.0015339808305725455,0.9707087278366089
10.0,243828.0,0.001449691946618259,0.0015339808305725455,1.025050163269043
10.0,243832.0,0.001252566697075963,0.0015339808305725455,1.0429023504257202
10.0,243836.0,0.0010472278809174895,0.0015339808305725455,1.0643174648284912
10.0,243839.0,0.0008295687730424106,0.0015339808305725455,1.0823259353637695
10.0,243843.0,0.0006611909484490752,0.0015339808305725455,1.1012921333312988
10.0,243847.0,0.00042299795313738286,0.003067961661145091,0.8650315999984741
10.0,243850.0,0.00022997947235126048,0.003067961661145091,0.904552698135376
10.0,243853.0,4.106776032131165e-05,0.003067961661145091,0.9326874017715454
10.0,243857.0,-0.0002053388161584735,0.003067961661145091,0.9687612056732178
10.0,243861.0,-0.0005297741154208779,0.004601942375302315,0.7394419312477112
10.0,243866.0,-0.0007885009981691837,0.004601942375302315,0.7912411689758301
10.0,243870.0,-0.0010390144307166338,0.004601942375302315,0.8202560544013977
10.0,243873.0,-0.0012156057637184858,0.004601942375302315,0.8520916104316711
10.0,243877.0,-0.0014537987299263477,0.004601942375302315,0.8770133852958679
10.0,243880.0,-0.0016303901793435216,0.004601942375302315,0.6386711597442627
10.0,243883.0,-0.0018685831455513835,0.006135923322290182,0.6668959856033325
10.0,243887.0,-0.0020410676952451468,0.006135923322290182,0.6985666155815125
10.0,243890.0,-0.002250513294711709,0.006135923322290182,0.7173165678977966
10.0,243894.0,-0.0023942505940794945,0.006135923322290182,0.7367843985557556
10.0,243898.0,-0.0025749485939741135,0.006135923322290182,0.7490310072898865
10.0,243901.0,-0.002739219693467021,0.006135923322290182,0.7560324668884277
10.0,243905.0,-0.002895277226343751,0.006135923322290182,0.762549102306366
10.0,243909.0,-0.0030020533595234156,0.006135923322290182,0.7636411786079407
10.0,243912.0,-0.0031375770922750235,0.006135923322290182,0.7638711929321289
10.0,243916.0,-0.0032772074919193983,0.006135923322290182,0.7652232646942139
10.0,243920.0,-0.0033757700584828854,0.006135923322290182,0.764021098613739
10.0,243923.0,-0.003503079991787672,0.006135923322290182,0.7619275450706482
10.0,243927.0,-0.0036262832581996918,0.004601942375302315,1.026921272277832
10.0,243931.0,-0.0037084189243614674,0.004601942375302315,1.0136843919754028
10.0,243934.0,-0.00379466125741601,0.004601942375302315,1.0052032470703125
10.0,243938.0,-0.003913757856935263,0.004601942375302315,0.9970979690551758
10.0,243941.0,-0.004045174457132816,0.004601942375302315,0.9933355450630188
10.0,243944.0,-0.004156057722866535,0.004601942375302315,0.9938070774078369
10.0,243948.0,-0.004316221922636032,0.004601942375302315,0.9985918998718262
10.0,243952.0,-0.004447638522833586,0.004601942375302315,1.0073800086975098
10.0,243956.0,-0.004624229855835438,0.004601942375302315,1.0187220573425293
10.0,243959.0,-0.004804928321391344,0.004601942375302315,1.027082085609436
10.0,243962.0,-0.004940451588481665,0.004601942375302315,1.0353208780288696
10.0,243967.0,-0.005133470054715872,0.004601942375302315,1.0501402616500854
10.0,243970.0,-0.005285420920699835,0.006135923322290182,0.8047423362731934
10.0,243974.0,-0.005507186986505985,0.006135923322290182,0.8274118900299072
10.0,243977.0,-0.00573716638609767,0.006135923322290182,0.8586208820343018
10.0,243981.0,-0.0059014372527599335,0.006135923322290182,0.8848806023597717
10.0,243985.0,-0.006168378051370382,0.006135923322290182,0.9090332388877869
10.0,243990.0,-0.0063819303177297115,0.0076699042692780495,0.6743726134300232
10.0,243994.0,-0.006599589250981808,0.0076699042692780495,0.6971699595451355
10.0,243998.0,-0.006804928183555603,0.0076699042692780495,0.7222914695739746
10.0,244001.0,-0.006956879049539566,0.0076699042692780495,0.7440058588981628
10.0,244004.0,-0.007149897515773773,0.0076699042692780495,0.7599095702171326
10.0,244008.0,-0.007289527915418148,0.0076699042692780495,0.7765939831733704
10.0,244021.0,-0.00787268951535225,0.00920388475060463,0.5614503622055054
10.0,244024.0,-0.008028747513890266,0.00920388475060463,0.5694688558578491
10.0,244028.0,-0.008164270780980587,0.00920388475060463,0.574154257774353
10.0,244032.0,-0.008254620246589184,0.00920388475060463,0.5734935402870178
10.0,244036.0,-0.008357289247214794,0.00920388475060463,0.5649912357330322
10.0,244039.0,-0.008422997780144215,0.0076699042692780495,0.8241522908210754
10.0,244042.0,-0.008496919646859169,0.0076699042692780495,0.8081693649291992
10.0,244046.0,-0.00856262817978859,0.0076699042692780495,0.7858967781066895
10.0,244050.0,-0.008611910045146942,0.0076699042692780495,0.7659468054771423
10.0,244053.0,-0.008681724779307842,0.0076699042692780495,0.7505430579185486
10.0,244057.0,-0.008739219978451729,0.0076699042692780495,0.7348101735115051
10.0,244060.0,-0.008817248046398163,0.0076699042692780495,0.7231593728065491
10.0,244064.0,-0.008878850378096104,0.006135923322290182,0.9786380529403687
10.0,244068.0,-0.008956878446042538,0.006135923322290182,0.9587271809577942
10.0,244071.0,-0.009026694111526012,0.006135923322290182,0.9450421333312988
10.0,244075.0,-0.009129363112151623,0.006135923322290182,0.9346948862075806
10.0,244079.0,-0.009236139245331287,0.006135923322290182,0.9275768995285034
10.0,244082.0,-0.00935112964361906,0.006135923322290182,0.9235122203826904
10.0,244087.0,-0.009462011978030205,0.006135923322290182,0.917068362236023
10.0,244090.0,-0.009548254311084747,0.006135923322290182,0.9123674631118774
10.0,244093.0,-0.00966324470937252,0.006135923322290182,0.9090626239776611
10.0,244097.0,-0.009753593243658543,0.006135923322290182,0.9076265096664429
10.0,244100.0,-0.009889117442071438,0.006135923322290182,0.910041093826294
10.0,244104.0,-0.009995893575251102,0.006135923322290182,0.9141839742660522
10.0,244109.0,-0.010172484442591667,0.006135923322290182,0.9213990569114685
10.0,244113.0,-0.01032443530857563,0.006135923322290182,0.9312010407447815
10.0,244118.0,-0.010509240441024303,0.0076699042692780495,0.6692860722541809
10.0,244121.0,-0.010628337040543556,0.0076699042692780495,0.6858760714530945
10.0,244125.0,-0.010788501240313053,0.0076699042692780495,0.6993205547332764
10.0,244129.0,-0.010932237841188908,0.0076699042692780495,0.7081882357597351
10.0,244132.0,-0.011034907773137093,0.0076699042692780495,0.7157591581344604
10.0,244136.0,-0.01116221770644188,0.0076699042692780495,0.7190086841583252
10.0,244139.0,-0.011252567172050476,0.0076699042692780495,0.7211070656776428
10.0,244142.0,-0.01136344950646162,0.0076699042692780495,0.7203812003135681
10.0,244147.0,-0.011462012305855751,0.0076699042692780495,0.7160261869430542
10.0,244150.0,-0.011535934172570705,0.0076699042692780495,0.7119758129119873
10.0,244153.0,-0.011630389839410782,0.0076699042692780495,0.7077997326850891
10.0,244158.0,-0.011724846437573433,0.0076699042692780495,0.7029463052749634
10.0,244161.0,-0.011802874505519867,0.0076699042692780495,0.7010860443115234
10.0,244164.0,-0.011876796372234821,0.0076699042692780495,0.6988368034362793
10.0,244168.0,-0.011975359171628952,0.0076699042692780495,0.696058452129364
10.0,244173.0,-0.012094455771148205,0.0076699042692780495,0.6921801567077637
10.0,244177.0,-0.012205339036881924,0.0076699042692780495,0.685405433177948
10.0,244181.0,-0.01226694043725729,0.0076699042692780495,0.6782230138778687
10.0,244184.0,-0.012324435636401176,0.0076699042692780495,0.6704117059707642
10.0,244188.0,-0.012394250370562077,0.0076699042692780495,0.6599810719490051
10.0,244192.0,-0.012464066036045551,0.0076699042692780495,0.6528312563896179
10.0,244195.0,-0.01251334697008133,0.0076699042692780495,0.6419495344161987
10.0,244199.0,-0.01257905550301075,0.0076699042692780495,0.631590723991394
10.0,244202.0,-0.01264476403594017,0.006135923322290182,0.8925995230674744
10.0,244215.0,-0.012878850102424622,0.006135923322290182,0.8591822385787964
10.0,244219.0,-0.012981519103050232,0.006135923322290182,0.8573637008666992
10.0,244222.0,-0.01309240236878395,0.006135923322290182,0.8591561317443848
10.0,244226.0,-0.013174537569284439,0.0076699042692780495,0.5918220281600952
10.0,244230.0,-0.013297741301357746,0.0076699042692780495,0.600970983505249
10.0,244233.0,-0.013383983634412289,0.0076699042692780495,0.609330415725708
10.0,244237.0,-0.013494866900146008,0.0076699042692780495,0.6141424775123596
10.0,244240.0,-0.013572894968092442,0.0076699042692780495,0.6182326078414917
10.0,244244.0,-0.013663244433701038,0.0076699042692780495,0.6175980567932129
10.0,244248.0,-0.013741273432970047,0.0076699042692780495,0.6137629151344299
10.0,244251.0,-0.01379466149955988,0.0076699042692780495,0.6075034141540527
10.0,244254.0,-0.013843942433595657,0.0076699042692780495,0.6020442247390747
10.0,244258.0,-0.013901437632739544,0.0076699042692780495,0.5941152572631836
10.0,244261.0,-0.013938398100435734,0.0076699042692780495,0.5808433294296265
10.0,244264.0,-0.013967146165668964,0.0076699042692780495,0.5696035027503967
10.0,244268.0,-0.014000000432133675,0.0076699042692780495,0.5507492423057556
10.0,244272.0,-0.014012319967150688,0.0076699042692780495,0.7984572052955627
10.0,244276.0,-0.014020534232258797,0.006135923322290182,0.7685109972953796
10.0,244279.0,-0.014024640433490276,0.006135923322290182,0.7471824288368225
10.0,244283.0,-0.01403285376727581,0.006135923322290182,0.7278436422348022
10.0,244287.0,-0.014041068032383919,0.006135923322290182,0.7020966410636902
10.0,244290.0,-0.014045174233615398,0.006135923322290182,0.6773903369903564
10.0,244294.0,-0.014053388498723507,0.006135923322290182,0.6523411273956299
10.0,244298.0,-0.014053388498723507,0.004601942375302315,0.8831742405891418
10.0,244303.0,-0.014057494699954987,0.004601942375302315,0.8545918464660645
10.0,244307.0,-0.014069815166294575,0.004601942375302315,0.8369282484054565
10.0,244310.0,-0.014086242765188217,0.004601942375302315,0.8155649900436401
10.0,244314.0,-0.01410677656531334,0.004601942375302315,0.8004555106163025
10.0,244318.0,-0.014131416566669941,0.004601942375302315,0.7819220423698425
10.0,244321.0,-0.014147844165563583,0.004601942375302315,0.7641779184341431
10.0,244324.0,-0.014164270833134651,0.004601942375302315,0.750701367855072
10.0,244329.0,-0.014193018898367882,0.004601942375302315,0.7329356074333191
10.0,244333.0,-0.01420944556593895,0.004601942375302315,0.7145683169364929
10.0,244336.0,-0.014225872233510017,0.003067961661145091,0.9623553156852722
10.0,244340.0,-0.014238192699849606,0.003067961661145091,0.9395549893379211
10.0,244344.0,-0.014262833632528782,0.003067961661145091,0.9217185378074646
10.0,244348.0,-0.014299795031547546,0.003067961661145091,0.9111748337745667
10.0,244351.0,-0.014349075965583324,0.003067961661145091,0.9012224078178406
10.0,244354.0,-0.014386037364602089,0.003067961661145091,0.8940547704696655
10.0,244358.0,-0.014439425431191921,0.003067961661145091,0.8920107483863831
10.0,244363.0,-0.014529773965477943,0.003067961661145091,0.8906550407409668
10.0,244368.0,-0.014632443897426128,0.003067961661145091,0.8930298686027527
10.0,244371.0,-0.014698151499032974,0.004601942375302315,0.6278609037399292
10.0,244374.0,-0.014784393832087517,0.004601942375302315,0.6351982951164246
10.0,244378.0,-0.014854209497570992,0.004601942375302315,0.6456356048583984
10.0,244382.0,-0.014928131364285946,0.004601942375302315,0.6485819816589355
10.0,244385.0,-0.014977412298321724,0.004601942375302315,0.6493440866470337
10.0,244389.0,-0.015026694163680077,0.004601942375302315,0.6461520195007324
10.0,244392.0,-0.015063654631376266,0.004601942375302315,0.6398807764053345
10.0,244396.0,-0.015084189362823963,0.004601942375302315,0.6291847229003906
10.0,244409.0,-0.015125256963074207,0.004601942375302315,0.8522984981536865
10.0,244412.0,-0.015125256963074207,0.003067961661145091,0.8354097604751587
10.0,244416.0,-0.015125256963074207,0.003067961661145091,0.8150399327278137
10.0,244420.0,-0.015133470296859741,0.003067961661145091,0.8006281852722168
10.0,244423.0,-0.015141683630645275,0.003067961661145091,0.7879889607429504
10.0,244427.0,-0.015158111229538918,0.003067961661145091,0.7735451459884644
10.0,244430.0,-0.015170430764555931,0.003067961661145091,0.7597079873085022
10.0,244434.0,-0.015190965496003628,0.003067961661145091,0.7510695457458496
10.0,244437.0,-0.01521149929612875,0.003067961661145091,0.7395446300506592
10.0,244440.0,-0.015223819762468338,0.003067961661145091,0.7302071452140808
10.0,244444.0,-0.015240246430039406,0.003067961661145091,0.7195389866828918
10.0,244448.0,-0.015260780230164528,0.003067961661145091,0.7122045159339905
10.0,244451.0,-0.015273100696504116,0.003067961661145091,0.7010035514831543
10.0,244454.0,-0.015293634496629238,0.003067961661145091,0.6942489147186279
10.0,244459.0,-0.01531416829675436,0.003067961661145091,0.6851696968078613
10.0,244462.0,-0.015330595895648003,0.003067961661145091,0.6764912009239197
10.0,244466.0,-0.01534702256321907,0.003067961661145091,0.6668548583984375
10.0,244470.0,-0.015367556363344193,0.003067961661145091,0.6612454652786255
10.0,244473.0,-0.015383983962237835,0.003067961661145091,0.6522814035415649
10.0,244477.0,-0.015392197296023369,0.003067961661145091,0.6423895359039307
10.0,244480.0,-0.015400410629808903,0.003067961661145091,0.6349001526832581
10.0,244485.0,-0.015412731096148491,0.0015339808305725455,0.8835750818252563
10.0,244490.0,-0.015425051562488079,0.0015339808305725455,0.86918044090271
10.0,244493.0,-0.01544969156384468,0.0015339808305725455,0.8593783974647522
10.0,244497.0,-0.015474332496523857,0.0015339808305725455,0.8540523648262024
10.0,244500.0,-0.015507186762988567,0.0015339808305725455,0.8505592346191406
10.0,244504.0,-0.015548254363238811,0.0015339808305725455,0.8483419418334961
10.0,244508.0,-0.015597536228597164,0.003067961661145091,0.5820704698562622
10.0,244512.0,-0.015650924295186996,0.003067961661145091,0.5860791206359863
10.0,244515.0,-0.015687884762883186,0.003067961661145091,0.5899525880813599
10.0,244519.0,-0.01572073996067047,0.003067961661145091,0.5883984565734863
10.0,244522.0,-0.01573716662824154,0.003067961661145091,0.5856320261955261
10.0,244526.0,-0.0157453790307045,0.003067961661145091,0.5763380527496338
10.0,244530.0,-0.0157453790307045,0.003067961661145091,0.5660914182662964
10.0,244533.0,-0.0157453790307045,0.003067961661145091,0.5586844682693481
10.0,244537.0,-0.0157453790307045,0.0015339808305725455,0.8160787224769592
10.0,244540.0,-0.0157453790307045,0.0015339808305725455,0.8046886324882507
10.0,244543.0,-0.0157453790307045,0.0015339808305725455,0.7936472296714783
10.0,244547.0,-0.015749486163258553,0.0015339808305725455,0.7821245193481445
10.0,244550.0,-0.01575770042836666,0.0015339808305725455,0.7731284499168396
10.0,244554.0,-0.015761807560920715,0.0015339808305725455,0.7611184120178223
10.0,244558.0,-0.01576591283082962,0.0015339808305725455,0.7495925426483154
10.0,244562.0,-0.015770019963383675,0.0015339808305725455,0.741600513458252
10.0,244565.0,-0.015770019963383675,0.0015339808305725455,0.7309234142303467
10.0,244569.0,-0.01577412709593773,0.0015339808305725455,0.7193353176116943
10.0,244572.0,-0.01577412709593773,0.0015339808305725455,0.7109571099281311
10.0,244576.0,-0.01577412709593773,0.0015339808305725455,0.7001883387565613
10.0,244579.0,-0.01577412709593773,0.0015339808305725455,0.6924034953117371
10.0,244583.0,-0.01577412709593773,0.0015339808305725455,0.6823984980583191
10.0,244587.0,-0.01577412709593773,0.0015339808305725455,0.6751665472984314
10.0,244599.0,-0.01577412709593773,0.0015339808305725455,0.64634770154953
10.0,244602.0,-0.01577412709593773,0.0015339808305725455,0.6402428150177002
10.0,244606.0,-0.01577412709593773,0.0015339808305725455,0.6324003338813782
10.0,244611.0,-0.01577412709593773,0.0015339808305725455,0.6230564713478088
10.0,244617.0,-0.01577412709593773,0.0015339808305725455,0.6141996383666992
10.0,244620.0,-0.01577412709593773,0.0015339808305725455,0.6074487566947937
10.0,244623.0,-0.01577412709593773,0.0015339808305725455,0.6025728583335876
10.0,244628.0,-0.01577412709593773,0.0015339808305725455,0.5963127017021179
10.0,244631.0,-0.01577412709593773,0.0015339808305725455,0.5903178453445435
10.0,244634.0,-0.01577412709593773,0.0,0.8529021143913269
10.0,244638.0,-0.01577412709593773,0.0,0.8413625955581665
10.0,244642.0,-0.015778234228491783,0.0,0.8316394686698914
10.0,244645.0,-0.015778234228491783,0.0,0.823603093624115
10.0,244650.0,-0.015782341361045837,0.0,0.814617395401001
10.0,244653.0,-0.015782341361045837,0.0,0.80466628074646
10.0,244657.0,-0.01578644849359989,0.0,0.7988288402557373
10.0,244660.0,-0.01578644849359989,0.0,0.7895375490188599
10.0,244663.0,-0.01578644849359989,0.0,0.7828223705291748
10.0,244667.0,-0.01578644849359989,0.0,0.7741944193840027
10.0,244670.0,-0.015790553763508797,0.0,0.7692898511886597
10.0,244674.0,-0.015790553763508797,0.0,0.7612327933311462
10.0,244679.0,-0.015790553763508797,0.0,0.7516326904296875
10.0,244682.0,-0.015790553763508797,0.0,0.7461138963699341
10.0,244687.0,-0.015790553763508797,0.0,0.7390260696411133
10.0,244690.0,-0.015790553763508797,0.0,0.7322362065315247
10.0,244693.0,-0.015790553763508797,0.0,0.7273322343826294
10.0,244697.0,-0.015790553763508797,0.0,0.7223911881446838
10.0,244700.0,-0.01579466089606285,0.0,0.7178080081939697
10.0,244704.0,-0.01579466089606285,0.0,0.7133715152740479
10.0,244708.0,-0.01579466089606285,0.0,0.707676887512207
10.0,244711.0,-0.01579466089606285,0.0,0.7022252678871155
10.0,244715.0,-0.01579466089606285,0.0,0.6982903480529785
10.0,244718.0,-0.01579466089606285,0.0,0.6932412981987
10.0,244722.0,-0.01579466089606285,0.0,0.6884098649024963
10.0,244726.0,-0.01579466089606285,0.0,0.6849240064620972
10.0,244730.0,-0.01579466089606285,0.0,0.6804528832435608
10.0,244733.0,-0.01579466089606285,0.0,0.6761767268180847
10.0,244737.0,-0.01579466089606285,0.0,0.6730928421020508
10.0,244740.0,-0.01579466089606285,0.0,0.6672285199165344
10.0,244746.0,-0.01579466089606285,0.0,0.6644421219825745
10.0,244750.0,-0.01579466089606285,0.0,0.6608715057373047
10.0,244753.0,-0.01579466089606285,0.0,0.6574603319168091
10.0,244757.0,-0.01579466089606285,0.0,0.6550027132034302
10.0,244760.0,-0.01579466089606285,0.0,0.6518554091453552
10.0,244764.0,-0.01579466089606285,0.0,0.6488507390022278
10.0,244768.0,-0.01579466089606285,0.0,0.6459832191467285
10.0,244772.0,-0.01579466089606285,0.0,0.6439192295074463
10.0,244775.0,-0.01579466089606285,0.0,0.6412787437438965
10.0,244779.0,-0.01579466089606285,0.0,0.6387609839439392
10.0,244782.0,-0.01579466089606285,0.0,0.6369501948356628
10.0,244796.0,-0.01579466089606285,0.0,0.6293204426765442
10.0,244801.0,-0.01579466089606285,0.0,0.626899778842926
10.0,244804.0,-0.01579466089606285,0.0,0.6255187392234802
10.0,244809.0,-0.01579466089606285,0.0,0.6237573027610779
10.0,244812.0,-0.01579466089606285,0.0,0.6220839023590088
10.0,244816.0,-0.01579466089606285,0.0,0.6208845973014832
10.0,244819.0,-0.01579466089606285,0.0,0.6193571090698242
10.0,244823.0,-0.01579466089606285,0.0,0.6182634234428406
10.0,244827.0,-0.01579466089606285,0.0,0.6168718934059143
10.0,244830.0,-0.01579466089606285,0.0,0.6155538558959961
10.0,244834.0,-0.01579466089606285,0.0,0.6146118640899658
10.0,244837.0,-0.01579466089606285,0.0,0.6134155988693237
10.0,244841.0,-0.01579466089606285,0.0,0.6122850775718689
10.0,244845.0,-0.01579466089606285,0.0,0.6112177968025208
10.0,244849.0,-0.01579466089606285,0.0,0.6104573607444763
10.0,244852.0,-0.01579466089606285,0.0,0.6094947457313538
10.0,244856.0,-0.01579466089606285,0.0,0.6085888147354126
10.0,244860.0,-0.01579466089606285,0.0,0.6077372431755066
10.0,244864.0,-0.01579466089606285,0.0,0.606937825679779
10.0,244868.0,-0.01579466089606285,0.0,0.6061886548995972
10.0,244872.0,-0.01579466089606285,0.0,0.6056584715843201
10.0,244875.0,-0.01579466089606285,0.0,0.6049923300743103
10.0,244879.0,-0.01579466089606285,0.0,0.6043711304664612
10.0,244882.0,-0.01579466089606285,0.0,0.6039336919784546
10.0,244886.0,-0.01579466089606285,0.0,0.6033868789672852
10.0,244890.0,-0.01579466089606285,0.0,0.6030032634735107
10.0,244893.0,-0.01579466089606285,0.0,0.6025258302688599
10.0,244897.0,-0.01579466089606285,0.0,0.6020858287811279
10.0,244901.0,-0.01579466089606285,0.0,0.6016818284988403
10.0,244904.0,-0.01579466089606285,0.0,0.6014016270637512
10.0,244908.0,-0.01579466089606285,0.0,0.6011403203010559
10.0,244911.0,-0.01579466089606285,0.0,0.6008202433586121
10.0,244914.0,-0.01579466089606285,0.0,0.6006008386611938
10.0,244918.0,-0.01579466089606285,0.0015339808305725455,0.33342209458351135
10.0,244922.0,-0.01579466089606285,0.0015339808305725455,0.33775222301483154
10.0,244925.0,-0.01579466089606285,0.0015339808305725455,0.34334272146224976
10.0,244929.0,-0.01579466089606285,0.0015339808305725455,0.3487315773963928
10.0,244933.0,-0.01579466089606285,0.0015339808305725455,0.35264575481414795
10.0,244936.0,-0.01579466089606285,0.0015339808305725455,0.3577006757259369
10.0,244940.0,-0.01579466089606285,0.0015339808305725455,0.36137303709983826
10.0,244943.0,-0.01579466089606285,0.0015339808305725455,0.36611682176589966
10.0,244947.0,-0.01579466089606285,0.0015339808305725455,0.36956384778022766
10.0,244950.0,-0.01579466089606285,0.0015339808305725455,0.37401753664016724
10.0,244953.0,-0.01579466089606285,0.0015339808305725455,0.37725454568862915
10.0,244957.0,-0.01579466089606285,0.0015339808305725455,0.38143786787986755
10.0,244961.0,-0.01579466089606285,0.0015339808305725455,0.3854749798774719
10.0,244964.0,-0.01579466089606285,0.0015339808305725455,0.38841038942337036
10.0,244968.0,-0.01579466089606285,0.0015339808305725455,0.3922054171562195
10.0,244972.0,-0.01579466089606285,0.0015339808305725455,0.3949655592441559
10.0,244976.0,-0.01579466089606285,0.0015339808305725455,0.3985350430011749
10.0,244989.0,-0.01579466089606285,0.0015339808305725455,0.40931791067123413
10.0,244992.0,-0.01579466089606285,0.0015339808305725455,0.4124011695384979
10.0,244996.0,-0.01579466089606285,0.0015339808305725455,0.41538166999816895
10.0,244999.0,-0.01579466089606285,0.0015339808305725455,0.4175519049167633
10.0,245003.0,-0.01579466089606285,0.0015339808305725455,0.42036211490631104
10.0,245007.0,-0.01579466089606285,0.0015339808305725455,0.4224091172218323
10.0,245010.0,-0.01579466089606285,0.0015339808305725455,0.42506060004234314
10.0,245013.0,-0.01579466089606285,0.0015339808305725455,0.42699265480041504
10.0,245017.0,-0.01579466089606285,0.0015339808305725455,0.42887789011001587
10.0,245020.0,-0.01579466089606285,0.0015339808305725455,0.4313211441040039
