State,Step,X,Theta,U
10.0,250837.0,0.01873921975493431,-0.0076699042692780495,0.307513564825058
10.0,250841.0,0.018735112622380257,-0.0076699042692780495,0.30122360587120056
10.0,250844.0,0.018726900219917297,-0.0076699042692780495,0.2939916253089905
10.0,250848.0,0.01871868595480919,-0.0076699042692780495,0.2870330810546875
10.0,250852.0,0.018714578822255135,-0.0076699042692780495,0.2813120484352112
10.0,250855.0,0.01871047168970108,-0.0076699042692780495,0.2734982967376709
10.0,250859.0,0.01871047168970108,-0.0076699042692780495,0.26464441418647766
10.0,250862.0,0.018706366419792175,-0.0076699042692780495,0.2574720084667206
10.0,250868.0,0.018706366419792175,-0.0076699042692780495,0.24921037256717682
10.0,250871.0,0.018706366419792175,-0.00920388475060463,0.5081647038459778
10.0,250874.0,0.018706366419792175,-0.00920388475060463,0.49787741899490356
10.0,250878.0,0.01870225928723812,-0.00920388475060463,0.48731380701065063
10.0,250882.0,0.018689937889575958,-0.00920388475060463,0.48032262921333313
10.0,250885.0,0.01867351122200489,-0.00920388475060463,0.473081111907959
10.0,250889.0,0.018661191686987877,-0.00920388475060463,0.4661228358745575
10.0,250893.0,0.018640657886862755,-0.00920388475060463,0.4624261260032654
10.0,250897.0,0.018624229356646538,-0.00920388475060463,0.4558895230293274
10.0,250900.0,0.01860780268907547,-0.00920388475060463,0.45095083117485046
10.0,250904.0,0.018591376021504402,-0.00920388475060463,0.4463648498058319
10.0,250908.0,0.01857905462384224,-0.00920388475060463,0.43910494446754456
10.0,250911.0,0.018566735088825226,-0.010737866163253784,0.6975175738334656
10.0,250914.0,0.018558520823717117,-0.010737866163253784,0.6876588463783264
10.0,250918.0,0.018546201288700104,-0.010737866163253784,0.6781139373779297
10.0,250922.0,0.018517453223466873,-0.010737866163253784,0.6728699207305908
10.0,250925.0,0.01847638562321663,-0.010737866163253784,0.6706098318099976
10.0,250929.0,0.018443532288074493,-0.010737866163253784,0.6711524724960327
10.0,250932.0,0.018381930887699127,-0.010737866163253784,0.6742413640022278
10.0,250936.0,0.018332649022340775,-0.010737866163253784,0.6813843250274658
10.0,250939.0,0.01825462095439434,-0.010737866163253784,0.6882745027542114
10.0,250943.0,0.01818891242146492,-0.010737866163253784,0.7003162503242493
10.0,250947.0,0.01809445582330227,-0.010737866163253784,0.7121073007583618
10.0,250950.0,0.018016427755355835,-0.010737866163253784,0.728714108467102
10.0,250954.0,0.01790965162217617,-0.010737866163253784,0.7424803972244263
10.0,250957.0,0.01779876835644245,-0.010737866163253784,0.7607513666152954
10.0,250970.0,0.01745379902422428,-0.00920388475060463,0.5622683167457581
10.0,250973.0,0.01735113002359867,-0.00920388475060463,0.5766531825065613
10.0,250978.0,0.017252566292881966,-0.00920388475060463,0.5934810638427734
10.0,250981.0,0.01715400442481041,-0.00920388475060463,0.6097323298454285
10.0,250985.0,0.01708008162677288,-0.00920388475060463,0.6215739846229553
10.0,250988.0,0.01698562689125538,-0.00920388475060463,0.6355607509613037
10.0,250993.0,0.016878850758075714,-0.00920388475060463,0.6487640142440796
10.0,250997.0,0.016817249357700348,-0.00920388475060463,0.6578742861747742
10.0,251000.0,0.01674332655966282,-0.00920388475060463,0.6618362069129944
10.0,251004.0,0.016689937561750412,-0.00920388475060463,0.6678869128227234
10.0,251008.0,0.016620123758912086,-0.00920388475060463,0.6702986359596252
10.0,251011.0,0.016570841893553734,-0.00920388475060463,0.6734563708305359
10.0,251014.0,0.016505133360624313,-0.00920388475060463,0.6757824420928955
10.0,251018.0,0.01645585149526596,-0.010737866163253784,0.9455787539482117
10.0,251022.0,0.01638193055987358,-0.010737866163253784,0.9446651339530945
10.0,251025.0,0.016312114894390106,-0.010737866163253784,0.9511305093765259
10.0,251029.0,0.016201231628656387,-0.010737866163253784,0.9609058499336243
10.0,251033.0,0.016069814562797546,-0.010737866163253784,0.978979229927063
10.0,251037.0,0.015921970829367638,-0.00920388475060463,0.7333571910858154
10.0,251040.0,0.015798768028616905,-0.00920388475060463,0.7668227553367615
10.0,251043.0,0.015630390495061874,-0.00920388475060463,0.7925277948379517
10.0,251047.0,0.015498973429203033,-0.00920388475060463,0.8266566395759583
10.0,251050.0,0.015322381630539894,-0.00920388475060463,0.8535080552101135
10.0,251054.0,0.01518275123089552,-0.00920388475060463,0.8895919919013977
10.0,251058.0,0.0150020532310009,-0.00920388475060463,0.9244726300239563
10.0,251061.0,0.014858316630125046,-0.0076699042692780495,0.6861351132392883
10.0,251064.0,0.014665298163890839,-0.0076699042692780495,0.7169744968414307
10.0,251068.0,0.014480493031442165,-0.0076699042692780495,0.7546275854110718
10.0,251072.0,0.014349075965583324,-0.0076699042692780495,0.7883301973342896
10.0,251076.0,0.014172484166920185,-0.0076699042692780495,0.8209013938903809
10.0,251079.0,0.014045174233615398,-0.0076699042692780495,0.8415977358818054
10.0,251082.0,0.013885010033845901,-0.0076699042692780495,0.8604270815849304
10.0,251086.0,0.013728952966630459,-0.0076699042692780495,0.8839204907417297
10.0,251090.0,0.013609856367111206,-0.0076699042692780495,0.9066735506057739
10.0,251093.0,0.01344969216734171,-0.006135923322290182,0.6598911881446838
10.0,251097.0,0.013326488435268402,-0.006135923322290182,0.6912899613380432
10.0,251100.0,0.013199178501963615,-0.006135923322290182,0.7117721438407898
10.0,251103.0,0.013047227635979652,-0.006135923322290182,0.7304032444953918
10.0,251107.0,0.012940451502799988,-0.006135923322290182,0.7500711679458618
10.0,251110.0,0.012809035368263721,-0.006135923322290182,0.762416660785675
10.0,251115.0,0.01268172450363636,-0.006135923322290182,0.7810328602790833
10.0,251121.0,0.012484599836170673,-0.006135923322290182,0.8040481209754944
10.0,251124.0,0.012381929904222488,-0.006135923322290182,0.8164985775947571
10.0,251128.0,0.012250513769686222,-0.006135923322290182,0.8308916687965393
10.0,251132.0,0.012119096703827381,-0.006135923322290182,0.8448625802993774
10.0,251136.0,0.011991786770522594,-0.006135923322290182,0.8571091294288635
10.0,251139.0,0.011897330172359943,-0.006135923322290182,0.8657311797142029
10.0,251143.0,0.011761806905269623,-0.006135923322290182,0.8768617510795593
10.0,251147.0,0.011618069373071194,-0.006135923322290182,0.8935533165931702
10.0,251150.0,0.011498973704874516,-0.006135923322290182,0.9150832295417786
10.0,251163.0,0.010919918306171894,-0.006135923322290182,0.9939799904823303
10.0,251167.0,0.010726899839937687,-0.006135923322290182,1.0304979085922241
10.0,251171.0,0.010521560907363892,-0.006135923322290182,1.055182695388794
10.0,251174.0,0.010353182442486286,-0.006135923322290182,1.0929852724075317
10.0,251179.0,0.010057494975626469,-0.004601942375302315,0.8802993297576904
10.0,251183.0,0.009798767976462841,-0.004601942375302315,0.9200657606124878
10.0,251187.0,0.00953593384474516,-0.004601942375302315,0.9715254306793213
10.0,251190.0,0.009334702044725418,-0.004601942375302315,1.0239384174346924
10.0,251194.0,0.009059548377990723,-0.003067961661145091,0.7973747849464417
10.0,251197.0,0.008845996111631393,-0.003067961661145091,0.8580346703529358
10.0,251200.0,0.008632443845272064,-0.003067961661145091,0.9001547694206238
10.0,251204.0,0.008361396379768848,-0.0015339808305725455,0.6837452054023743
10.0,251208.0,0.008098562248051167,-0.0015339808305725455,0.7240176796913147
10.0,251211.0,0.00790143758058548,-0.0015339808305725455,0.7761301398277283
10.0,251214.0,0.007708419114351273,-0.0015339808305725455,0.8127354383468628
10.0,251218.0,0.00740041071549058,-0.0015339808305725455,0.8551977872848511
10.0,251222.0,0.0072320327162742615,0.0,0.6255543231964111
10.0,251226.0,0.007010267116129398,0.0,0.6633991599082947
10.0,251230.0,0.006813141517341137,0.0,0.6845734119415283
10.0,251233.0,0.006677618250250816,0.0,0.7084778547286987
10.0,251237.0,0.006505133584141731,0.0,0.7232388854026794
10.0,251240.0,0.006394250318408012,0.0,0.7352842092514038
10.0,251244.0,0.006250513251870871,0.0,0.7427754402160645
10.0,251247.0,0.006106776185333729,0.0,0.7529908418655396
10.0,251251.0,0.006000000052154064,0.0,0.7601630687713623
10.0,251254.0,0.0058932239189744,0.0,0.7699966430664062
10.0,251258.0,0.005749486852437258,0.0,0.7796100974082947
10.0,251262.0,0.00561396311968565,0.0,0.7836635112762451
10.0,251265.0,0.005515400320291519,0.0,0.7890152931213379
10.0,251269.0,0.005379876587539911,-0.0015339808305725455,1.0612343549728394
10.0,251272.0,0.005281314253807068,-0.0015339808305725455,1.0618095397949219
10.0,251276.0,0.005129363387823105,-0.0015339808305725455,1.069223165512085
10.0,251279.0,0.004952772054821253,-0.0015339808305725455,1.080751895904541
10.0,251283.0,0.004809034988284111,-0.0015339808305725455,1.094732642173767
10.0,251287.0,0.004587268922477961,0.0,0.8573465943336487
10.0,251290.0,0.0044147842563688755,0.0,0.8930877447128296
10.0,251294.0,0.004180698189884424,0.0,0.920501708984375
10.0,251298.0,0.003938398323953152,0.0,0.9582552313804626
10.0,251301.0,0.003753593424335122,0.0,0.996140718460083
10.0,251306.0,0.0034373716916888952,0.0015339808305725455,0.7670789957046509
10.0,251310.0,0.00317043112590909,0.0015339808305725455,0.8267078995704651
10.0,251313.0,0.002911704359576106,0.0015339808305725455,0.8591514229774475
10.0,251317.0,0.002718685893341899,0.0015339808305725455,0.9016538262367249
10.0,251321.0,0.002468172460794449,0.0015339808305725455,0.929606020450592
10.0,251324.0,0.002287474228069186,0.003067961661145091,0.700613796710968
10.0,251328.0,0.0020451745949685574,0.003067961661145091,0.7403049468994141
10.0,251332.0,0.0018151950789615512,0.003067961661145091,0.764853835105896
10.0,251335.0,0.0016550307627767324,0.003067961661145091,0.7917875051498413
10.0,251339.0,0.0014579055132344365,0.003067961661145091,0.8139191269874573
10.0,251342.0,0.001273100613616407,0.003067961661145091,0.8260708451271057
10.0,251355.0,0.0007556467899121344,0.003067961661145091,0.8669490218162537
10.0,251360.0,0.000546201248653233,0.003067961661145091,0.8778278231620789
10.0,251363.0,0.000410677632316947,0.003067961661145091,0.892498254776001
10.0,251368.0,0.00018480492872186005,0.003067961661145091,0.9103320837020874
10.0,251372.0,0.0,0.003067961661145091,0.9221051335334778
10.0,251375.0,-0.00019301848078612238,0.004601942375302315,0.6727961301803589
10.0,251379.0,-0.00034086243249475956,0.004601942375302315,0.6972551345825195
10.0,251382.0,-0.0005379876820370555,0.004601942375302315,0.7151222825050354
10.0,251386.0,-0.0006776180816814303,0.004601942375302315,0.7343031764030457
10.0,251389.0,-0.0008542094728909433,0.004601942375302315,0.7459906935691833
10.0,251393.0,-0.0009733059559948742,0.004601942375302315,0.7549876570701599
10.0,251397.0,-0.0011252566473558545,0.004601942375302315,0.7609527707099915
10.0,251400.0,-0.0012772073969244957,0.004601942375302315,0.7683597803115845
10.0,251404.0,-0.0013921970967203379,0.004601942375302315,0.7756727933883667
10.0,251408.0,-0.0015482546295970678,0.004601942375302315,0.7842139005661011
10.0,251412.0,-0.0017043121624737978,0.004601942375302315,0.7911956310272217
10.0,251415.0,-0.001860369578935206,0.004601942375302315,0.7994498014450073
10.0,251419.0,-0.00197535939514637,0.004601942375302315,0.804896354675293
10.0,251422.0,-0.0020821355283260345,0.004601942375302315,0.8076131939888
10.0,251426.0,-0.0022217659279704094,0.004601942375302315,0.810364842414856
10.0,251429.0,-0.0023572894278913736,0.004601942375302315,0.8118049502372742
10.0,251433.0,-0.0024558522272855043,0.003067961661145091,1.0789527893066406
10.0,251437.0,-0.002583162160590291,0.003067961661145091,1.073376178741455
10.0,251440.0,-0.0026858316268771887,0.003067961661145091,1.0708149671554565
10.0,251444.0,-0.002833675593137741,0.003067961661145091,1.0710701942443848
10.0,251448.0,-0.0029979466926306486,0.003067961661145091,1.076906442642212
10.0,251451.0,-0.003133470192551613,0.004601942375302315,0.8209715485572815
10.0,251454.0,-0.0033305955585092306,0.004601942375302315,0.8377445340156555
10.0,251458.0,-0.0034907597582787275,0.004601942375302315,0.8648966550827026
10.0,251462.0,-0.00370020535774529,0.004601942375302315,0.8833988308906555
10.0,251465.0,-0.003852155990898609,0.004601942375302315,0.9051903486251831
10.0,251469.0,-0.004049281124025583,0.004601942375302315,0.9250409007072449
10.0,251472.0,-0.004246406722813845,0.004601942375302315,0.9395743608474731
10.0,251476.0,-0.004451745189726353,0.004601942375302315,0.9611826539039612
10.0,251480.0,-0.004607802722603083,0.004601942375302315,0.9821692109107971
10.0,251484.0,-0.004809034988284111,0.006135923322290182,0.7284231781959534
10.0,251488.0,-0.005014373920857906,0.006135923322290182,0.7544906139373779
10.0,251492.0,-0.005219712387770414,0.006135923322290182,0.7853177189826965
10.0,251497.0,-0.005474332720041275,0.006135923322290182,0.8097264766693115
10.0,251500.0,-0.005630390252918005,0.006135923322290182,0.8334043622016907
10.0,251504.0,-0.005827515386044979,0.006135923322290182,0.8487204313278198
10.0,251508.0,-0.006020533852279186,0.006135923322290182,0.8673332929611206
10.0,251511.0,-0.006164270918816328,0.0076699042692780495,0.6156518459320068
10.0,251514.0,-0.006353182718157768,0.0076699042692780495,0.633185863494873
10.0,251518.0,-0.006501026917248964,0.0076699042692780495,0.6563788652420044
10.0,251522.0,-0.006681724917143583,0.0076699042692780495,0.6703230738639832
10.0,251525.0,-0.006804928183555603,0.0076699042692780495,0.6831238269805908
10.0,251529.0,-0.006969199050217867,0.0076699042692780495,0.6956154704093933
10.0,251532.0,-0.007125256583094597,0.0076699042692780495,0.7021318078041077
10.0,251536.0,-0.00727720744907856,0.0076699042692780495,0.7102470993995667
10.0,251549.0,-0.007700205314904451,0.0076699042692780495,0.723285436630249
10.0,251553.0,-0.007827515713870525,0.0076699042692780495,0.7232407927513123
10.0,251557.0,-0.007950718514621258,0.0076699042692780495,0.7220426797866821
10.0,251560.0,-0.0080369608476758,0.0076699042692780495,0.7183765769004822
10.0,251564.0,-0.00814784411340952,0.0076699042692780495,0.7136731147766113
10.0,251568.0,-0.008254620246589184,0.0076699042692780495,0.7066251039505005
10.0,251571.0,-0.00834907591342926,0.0076699042692780495,0.6992552280426025
10.0,251575.0,-0.00841478444635868,0.0076699042692780495,0.6908183693885803
10.0,251578.0,-0.008501026779413223,0.0076699042692780495,0.6796119809150696
10.0,251582.0,-0.008554414846003056,0.006135923322290182,0.9290199279785156
10.0,251586.0,-0.008620123378932476,0.006135923322290182,0.9065035581588745
10.0,251589.0,-0.008698152378201485,0.006135923322290182,0.8942888975143433
10.0,251593.0,-0.008759753778576851,0.006135923322290182,0.8824987411499023
10.0,251597.0,-0.008862422779202461,0.006135923322290182,0.8741207718849182
10.0,251600.0,-0.008944558911025524,0.006135923322290182,0.8688696622848511
10.0,251603.0,-0.009059548377990723,0.006135923322290182,0.8661655783653259
10.0,251607.0,-0.009145790711045265,0.006135923322290182,0.8641713857650757
10.0,251610.0,-0.009268993511795998,0.006135923322290182,0.8631512522697449
10.0,251615.0,-0.00938398391008377,0.006135923322290182,0.8594962954521179
10.0,251620.0,-0.009687884710729122,0.006135923322290182,0.8490065932273865
10.0,251630.0,-0.009802875109016895,0.006135923322290182,0.8471936583518982
10.0,251634.0,-0.009921971708536148,0.006135923322290182,0.8473111391067505
10.0,251637.0,-0.010016427375376225,0.006135923322290182,0.8484957814216614
10.0,251640.0,-0.010106775909662247,0.006135923322290182,0.8501403331756592
10.0,251644.0,-0.010229979641735554,0.006135923322290182,0.8515347838401794
10.0,251648.0,-0.010353182442486286,0.006135923322290182,0.8516803979873657
10.0,251651.0,-0.010472279042005539,0.006135923322290182,0.852219820022583
10.0,251654.0,-0.010566734708845615,0.006135923322290182,0.8541635274887085
10.0,251658.0,-0.010665297508239746,0.006135923322290182,0.859964907169342
10.0,251662.0,-0.010804927907884121,0.006135923322290182,0.864615797996521
10.0,251665.0,-0.010911704041063786,0.006135923322290182,0.8729897737503052
10.0,251670.0,-0.011092402040958405,0.006135923322290182,0.8812083601951599
10.0,251673.0,-0.011199179105460644,0.006135923322290182,0.8906340003013611
10.0,251678.0,-0.011383983306586742,0.0076699042692780495,0.635448694229126
10.0,251682.0,-0.011560575105249882,0.0076699042692780495,0.6477664113044739
10.0,251687.0,-0.011691992171108723,0.0076699042692780495,0.6571081280708313
10.0,251690.0,-0.0117864478379488,0.0076699042692780495,0.6649115681648254
10.0,251694.0,-0.011905544437468052,0.0076699042692780495,0.6676552891731262
10.0,251698.0,-0.012016426771879196,0.0076699042692780495,0.6699786186218262
10.0,251701.0,-0.012098562903702259,0.0076699042692780495,0.6710036993026733
10.0,251704.0,-0.012172484770417213,0.0076699042692780495,0.6698325276374817
10.0,251708.0,-0.01226694043725729,0.0076699042692780495,0.6671149134635925
10.0,251712.0,-0.012353182770311832,0.0076699042692780495,0.6622148752212524
