State,Step,X,Theta,U
10.0,293352.0,0.020065708085894585,-0.004601942375302315,-0.04432567209005356
10.0,293356.0,0.020065708085894585,-0.004601942375302315,-0.05157235264778137
10.0,293359.0,0.02006160095334053,-0.004601942375302315,-0.056584183126688004
10.0,293362.0,0.02006160095334053,-0.004601942375302315,-0.061460599303245544
10.0,293366.0,0.02006160095334053,-0.004601942375302315,-0.06775867938995361
10.0,293370.0,0.02006160095334053,-0.004601942375302315,-0.07383232563734055
10.0,293373.0,0.02006160095334053,-0.004601942375302315,-0.0782456174492836
10.0,293377.0,0.02006160095334053,-0.004601942375302315,-0.08254121243953705
10.0,293380.0,0.02006160095334053,-0.004601942375302315,-0.08809163421392441
10.0,293383.0,0.02006160095334053,-0.004601942375302315,-0.09212608635425568
10.0,293387.0,0.02006160095334053,-0.006135923322290182,0.16957230865955353
10.0,293390.0,0.02006160095334053,-0.006135923322290182,0.16127076745033264
10.0,293394.0,0.02006160095334053,-0.006135923322290182,0.1505635529756546
10.0,293398.0,0.020057495683431625,-0.006135923322290182,0.1415727436542511
10.0,293402.0,0.02005338855087757,-0.006135923322290182,0.13540051877498627
10.0,293415.0,0.020049281418323517,-0.006135923322290182,0.10629136860370636
10.0,293419.0,0.020049281418323517,-0.006135923322290182,0.09762324392795563
10.0,293422.0,0.020049281418323517,-0.006135923322290182,0.08927296847105026
10.0,293426.0,0.020049281418323517,-0.006135923322290182,0.08122803270816803
10.0,293430.0,0.020045174285769463,-0.006135923322290182,0.07674280554056168
10.0,293433.0,0.020045174285769463,-0.006135923322290182,0.06915514171123505
10.0,293437.0,0.020045174285769463,-0.006135923322290182,0.0636456310749054
10.0,293440.0,0.020045174285769463,-0.0076699042692780495,0.3204231560230255
10.0,293444.0,0.020045174285769463,-0.0076699042692780495,0.310836523771286
10.0,293448.0,0.02004106715321541,-0.0076699042692780495,0.2998180687427521
10.0,293451.0,0.02003285475075245,-0.0076699042692780495,0.2905334234237671
10.0,293455.0,0.02002464048564434,-0.0076699042692780495,0.2844829559326172
10.0,293458.0,0.020016426220536232,-0.0076699042692780495,0.2758059501647949
10.0,293462.0,0.020012320950627327,-0.0076699042692780495,0.2661133408546448
10.0,293466.0,0.020012320950627327,-0.0076699042692780495,0.2580716013908386
10.0,293469.0,0.020008213818073273,-0.0076699042692780495,0.24901774525642395
10.0,293472.0,0.020008213818073273,-0.0076699042692780495,0.24145632982254028
10.0,293477.0,0.020008213818073273,-0.0076699042692780495,0.23170188069343567
10.0,293480.0,0.020008213818073273,-0.00920388475060463,0.48619863390922546
10.0,293484.0,0.02000410668551922,-0.00920388475060463,0.4763038158416748
10.0,293488.0,0.01999589242041111,-0.00920388475060463,0.4644550085067749
10.0,293491.0,0.01998768001794815,-0.00920388475060463,0.4544019401073456
10.0,293494.0,0.019979465752840042,-0.00920388475060463,0.44676825404167175
10.0,293498.0,0.019963039085268974,-0.00920388475060463,0.44069790840148926
10.0,293501.0,0.01995071955025196,-0.00920388475060463,0.43288058042526245
10.0,293505.0,0.019934291020035744,-0.00920388475060463,0.4272184371948242
10.0,293508.0,0.019926078617572784,-0.00920388475060463,0.4185827374458313
10.0,293511.0,0.01991375721991062,-0.010737866163253784,0.6788941025733948
10.0,293515.0,0.019905544817447662,-0.010737866163253784,0.6648584604263306
10.0,293518.0,0.01988501101732254,-0.010737866163253784,0.6570450067520142
10.0,293522.0,0.019860370084643364,-0.010737866163253784,0.6505551934242249
10.0,293525.0,0.019823407754302025,-0.010737866163253784,0.6472222208976746
10.0,293529.0,0.01979055441915989,-0.010737866163253784,0.6451812982559204
10.0,293532.0,0.019741272553801537,-0.010737866163253784,0.6447185277938843
10.0,293537.0,0.019683778285980225,-0.010737866163253784,0.6480270624160767
10.0,293542.0,0.01960575021803379,-0.010737866163253784,0.6514096856117249
10.0,293545.0,0.01954825408756733,-0.010737866163253784,0.6533800363540649
10.0,293549.0,0.01950307935476303,-0.010737866163253784,0.6566497683525085
10.0,293553.0,0.01944558508694172,-0.010737866163253784,0.658511221408844
10.0,293557.0,0.019383983686566353,-0.010737866163253784,0.660539984703064
10.0,293560.0,0.019330594688653946,-0.010737866163253784,0.6663252115249634
10.0,293563.0,0.01926078088581562,-0.010737866163253784,0.6708946228027344
10.0,293567.0,0.019199179485440254,-0.010737866163253784,0.6803979277610779
10.0,293570.0,0.019117042422294617,-0.010737866163253784,0.6873300075531006
10.0,293574.0,0.019051333889365196,-0.010737866163253784,0.6976633071899414
10.0,293578.0,0.01896098628640175,-0.010737866163253784,0.7068850994110107
10.0,293581.0,0.018895277753472328,-0.010737866163253784,0.7179407477378845
10.0,293584.0,0.018800821155309677,-0.010737866163253784,0.7266532778739929
10.0,293589.0,0.018706366419792175,-0.010737866163253784,0.7384033799171448
10.0,293592.0,0.018640657886862755,-0.010737866163253784,0.7484645247459412
10.0,293605.0,0.018361397087574005,-0.010737866163253784,0.7732865214347839
10.0,293609.0,0.01827104762196541,-0.010737866163253784,0.7836541533470154
10.0,293612.0,0.018176591023802757,-0.010737866163253784,0.7908938527107239
10.0,293616.0,0.018073922023177147,-0.010737866163253784,0.8033902645111084
10.0,293620.0,0.01799178682267666,-0.010737866163253784,0.8141772747039795
10.0,293623.0,0.01790965162217617,-0.010737866163253784,0.8286170363426208
10.0,293627.0,0.01779876835644245,-0.010737866163253784,0.8388153910636902
10.0,293630.0,0.017691992223262787,-0.010737866163253784,0.8511381149291992
10.0,293634.0,0.0176098570227623,-0.010737866163253784,0.8630836606025696
10.0,293638.0,0.017503080889582634,-0.010737866163253784,0.8724849820137024
10.0,293641.0,0.01741683855652809,-0.010737866163253784,0.8878236413002014
10.0,293644.0,0.017289528623223305,-0.010737866163253784,0.9006876349449158
10.0,293648.0,0.017186857759952545,-0.010737866163253784,0.921816349029541
10.0,293652.0,0.017039014026522636,-0.010737866163253784,0.9392179250717163
10.0,293655.0,0.016878850758075714,-0.010737866163253784,0.9657623767852783
10.0,293660.0,0.016722792759537697,-0.010737866163253784,0.9967429637908936
10.0,293670.0,0.01624229922890663,-0.00920388475060463,0.8085440397262573
10.0,293674.0,0.016094455495476723,-0.00920388475060463,0.8472599983215332
10.0,293678.0,0.01586036942899227,-0.00920388475060463,0.8833342790603638
10.0,293682.0,0.01572073996067047,-0.00920388475060463,0.9182095527648926
10.0,293686.0,0.015478439629077911,-0.00920388475060463,0.9532760381698608
10.0,293690.0,0.015318275429308414,-0.0076699042692780495,0.7284489274024963
10.0,293693.0,0.015158111229538918,-0.0076699042692780495,0.7624453902244568
10.0,293697.0,0.014948665164411068,-0.0076699042692780495,0.803733766078949
10.0,293700.0,0.014796714298427105,-0.0076699042692780495,0.8331064581871033
10.0,293704.0,0.014603695832192898,-0.0076699042692780495,0.8590494990348816
10.0,293708.0,0.0144188916310668,-0.0076699042692780495,0.8904157280921936
10.0,293711.0,0.01427515409886837,-0.0076699042692780495,0.9234394431114197
10.0,293715.0,0.014082135632634163,-0.006135923322290182,0.6884660124778748
10.0,293719.0,0.013893223367631435,-0.006135923322290182,0.7145618200302124
10.0,293722.0,0.013757700100541115,-0.006135923322290182,0.7530075907707214
10.0,293727.0,0.013544147834181786,-0.006135923322290182,0.7845908403396606
10.0,293732.0,0.013347022235393524,-0.006135923322290182,0.801582396030426
10.0,293736.0,0.013186858035624027,-0.006135923322290182,0.8285844326019287
10.0,293739.0,0.013034907169640064,-0.006135923322290182,0.8432040214538574
10.0,293743.0,0.0129281310364604,-0.006135923322290182,0.8590468764305115
10.0,293747.0,0.012784394435584545,-0.006135923322290182,0.8703038096427917
10.0,293750.0,0.012673511169850826,-0.006135923322290182,0.886698842048645
10.0,293754.0,0.012525667436420918,-0.006135923322290182,0.8986780047416687
10.0,293758.0,0.01236550323665142,-0.006135923322290182,0.9182595014572144
10.0,293761.0,0.012246406637132168,-0.006135923322290182,0.9322029948234558
10.0,293764.0,0.01212320290505886,-0.006135923322290182,0.9521071314811707
10.0,293768.0,0.011913757771253586,-0.006135923322290182,0.9727668166160583
10.0,293772.0,0.0117864478379488,-0.006135923322290182,0.994145393371582
10.0,293776.0,0.011601642705500126,-0.006135923322290182,1.0130923986434937
10.0,293779.0,0.011449691839516163,-0.006135923322290182,1.0425761938095093
10.0,293783.0,0.011240246705710888,-0.006135923322290182,1.0670928955078125
10.0,293787.0,0.01101848017424345,-0.006135923322290182,1.1015422344207764
10.0,293790.0,0.010845995508134365,-0.004601942375302315,0.8735246062278748
10.0,293793.0,0.01060369610786438,-0.004601942375302315,0.9069080948829651
10.0,293806.0,0.009794660843908787,-0.004601942375302315,1.0504518747329712
10.0,293810.0,0.0095975361764431,-0.003067961661145091,0.8600738644599915
10.0,293816.0,0.00918685831129551,-0.003067961661145091,0.9117931723594666
10.0,293819.0,0.008919917978346348,-0.003067961661145091,0.948787271976471
10.0,293823.0,0.008714579045772552,-0.0015339808305725455,0.7192911505699158
10.0,293827.0,0.008447638712823391,-0.0015339808305725455,0.7715002298355103
10.0,293830.0,0.008258726447820663,-0.0015339808305725455,0.816593587398529
10.0,293833.0,0.008012319914996624,-0.0015339808305725455,0.8484436273574829
10.0,293837.0,0.007770020514726639,-0.0015339808305725455,0.8883416652679443
10.0,293841.0,0.007593429181724787,-0.0015339808305725455,0.9242779016494751
10.0,293845.0,0.007363449782133102,0.0,0.6840912103652954
10.0,293849.0,0.007141683716326952,0.0,0.7281270027160645
10.0,293854.0,0.0068952771835029125,0.0,0.7532737851142883
10.0,293857.0,0.006710472051054239,0.0,0.7749814987182617
10.0,293861.0,0.006583162117749453,0.0,0.790702223777771
10.0,293864.0,0.0064640655182302,0.0,0.7985343337059021
10.0,293868.0,0.006312115117907524,0.0,0.8083088397979736
10.0,293872.0,0.006164270918816328,0.0,0.8145090341567993
10.0,293875.0,0.006016427185386419,0.0,0.8226407766342163
10.0,293879.0,0.0058973305858671665,0.0,0.8332737684249878
10.0,293882.0,0.0057453797198832035,-0.0015339808305725455,1.1088740825653076
10.0,293886.0,0.005634496919810772,-0.0015339808305725455,1.1104283332824707
10.0,293889.0,0.005482546053826809,-0.0015339808305725455,1.1130106449127197
10.0,293893.0,0.005351129453629255,-0.0015339808305725455,1.1227307319641113
10.0,293897.0,0.005162217654287815,-0.0015339808305725455,1.1359455585479736
10.0,293900.0,0.004997946787625551,0.0,0.8927481770515442
10.0,293903.0,0.004759753588587046,0.0,0.9204624891281128
10.0,293907.0,0.004509240388870239,0.0,0.959499180316925
10.0,293912.0,0.0042587267234921455,0.0,1.0075479745864868
10.0,293915.0,0.003934291657060385,0.0,1.0465022325515747
10.0,293920.0,0.003737166291102767,0.0015339808305725455,0.818469762802124
10.0,293923.0,0.0034579054918140173,0.0015339808305725455,0.8555180430412292
10.0,293928.0,0.0031786446925252676,0.0015339808305725455,0.9034622311592102
10.0,293931.0,0.002977412659674883,0.0015339808305725455,0.9472025632858276
10.0,293934.0,0.0027063654270023108,0.0015339808305725455,0.9784151315689087
10.0,293938.0,0.002505133394151926,0.003067961661145091,0.7530190944671631
10.0,293941.0,0.002246406627818942,0.003067961661145091,0.7843196988105774
10.0,293945.0,0.0020041067618876696,0.003067961661145091,0.8199627995491028
10.0,293949.0,0.0018275154288858175,0.003067961661145091,0.8518189787864685
10.0,293952.0,0.0016098562628030777,0.003067961661145091,0.8700474500656128
10.0,293956.0,0.0014537987299263477,0.003067961661145091,0.8923948407173157
10.0,293959.0,0.001252566697075963,0.003067961661145091,0.9057244062423706
10.0,293963.0,0.0011006160639226437,0.003067961661145091,0.9244341254234314
10.0,293967.0,0.0008952771895565093,0.003067961661145091,0.9439682364463806
10.0,293970.0,0.0006981519400142133,0.004601942375302315,0.6893568634986877
10.0,293974.0,0.000546201248653233,0.004601942375302315,0.7127279043197632
10.0,293978.0,0.00034086243249475956,0.004601942375302315,0.7314718961715698
10.0,293981.0,0.00019712524954229593,0.004601942375302315,0.7495742440223694
10.0,293984.0,1.642710412852466e-05,0.004601942375302315,0.7608358263969421
10.0,293988.0,-0.00011909651220776141,0.004601942375302315,0.7755124568939209
10.0,294001.0,-0.0006529774400405586,0.004601942375302315,0.8015316724777222
10.0,294005.0,-0.0008049281314015388,0.004601942375302315,0.8052933216094971
10.0,294009.0,-0.0009568788227625191,0.004601942375302315,0.8098512291908264
10.0,294012.0,-0.0010636550141498446,0.004601942375302315,0.8104102611541748
10.0,294016.0,-0.0012032854137942195,0.003067961661145091,1.0793733596801758
10.0,294019.0,-0.001351129380054772,0.003067961661145091,1.0774749517440796
10.0,294023.0,-0.001466119079850614,0.003067961661145091,1.0778876543045044
10.0,294027.0,-0.0016386037459596992,0.003067961661145091,1.0865087509155273
10.0,294030.0,-0.001782340812496841,0.003067961661145091,1.0955671072006226
10.0,294033.0,-0.0019835729617625475,0.003067961661145091,1.107162594795227
10.0,294039.0,-0.0022546201944351196,0.003067961661145091,1.1318292617797852
10.0,294042.0,-0.002422997960820794,0.004601942375302315,0.8900365233421326
10.0,294046.0,-0.0026529773604124784,0.004601942375302315,0.9200791120529175
10.0,294050.0,-0.0028870636597275734,0.004601942375302315,0.9409996271133423
10.0,294053.0,-0.0030636549927294254,0.004601942375302315,0.9694960713386536
10.0,294057.0,-0.0032977412920445204,0.004601942375302315,0.9906675219535828
10.0,294060.0,-0.0034743326250463724,0.004601942375302315,1.0190905332565308
10.0,294063.0,-0.003716632490977645,0.006135923322290182,0.7751344442367554
10.0,294067.0,-0.003897330490872264,0.006135923322290182,0.8080074191093445
10.0,294070.0,-0.004131416790187359,0.006135923322290182,0.8313186764717102
10.0,294074.0,-0.004299794789403677,0.006135923322290182,0.8584961295127869
10.0,294078.0,-0.004517453722655773,0.006135923322290182,0.880852460861206
10.0,294082.0,-0.0047227926552295685,0.006135923322290182,0.8945153951644897
10.0,294085.0,-0.004919917788356543,0.006135923322290182,0.9105572700500488
10.0,294089.0,-0.005067761987447739,0.006135923322290182,0.9262114763259888
10.0,294093.0,-0.005264887120574713,0.0076699042692780495,0.6723132729530334
10.0,294097.0,-0.005470226053148508,0.0076699042692780495,0.6959367990493774
10.0,294100.0,-0.005622176453471184,0.0076699042692780495,0.7175171971321106
10.0,294103.0,-0.005806981585919857,0.0076699042692780495,0.7282850742340088
10.0,294108.0,-0.005971252452582121,0.0076699042692780495,0.7369964718818665
10.0,294111.0,-0.006094455718994141,0.0076699042692780495,0.7442153692245483
10.0,294115.0,-0.006246406584978104,0.0076699042692780495,0.7487017512321472
10.0,294119.0,-0.006394250318408012,0.0076699042692780495,0.7510643005371094
10.0,294122.0,-0.006505133584141731,0.0076699042692780495,0.7542693018913269
10.0,294126.0,-0.006644763983786106,0.0076699042692780495,0.7548730969429016
10.0,294130.0,-0.006780287250876427,0.0076699042692780495,0.7534031271934509
10.0,294133.0,-0.006882956717163324,0.0076699042692780495,0.7529761791229248
10.0,294137.0,-0.007018480449914932,0.0076699042692780495,0.7531422972679138
10.0,294140.0,-0.007117043249309063,0.0076699042692780495,0.751710057258606
10.0,294144.0,-0.0072525665163993835,0.0076699042692780495,0.7521140575408936
10.0,294148.0,-0.007396304048597813,0.0076699042692780495,0.7550377249717712
10.0,294151.0,-0.00749897351488471,0.0076699042692780495,0.7566981315612793
10.0,294154.0,-0.007634496781975031,0.0076699042692780495,0.7559939622879028
10.0,294158.0,-0.007728952914476395,0.0076699042692780495,0.7539041042327881
10.0,294161.0,-0.007880903780460358,0.0076699042692780495,0.7493739724159241
10.0,294168.0,-0.00803285464644432,0.006135923322290182,1.0105644464492798
10.0,294172.0,-0.00818069837987423,0.006135923322290182,0.9981477856636047
10.0,294176.0,-0.00831211544573307,0.006135923322290182,0.9931209087371826
10.0,294180.0,-0.00841478444635868,0.006135923322290182,0.990907609462738
10.0,294183.0,-0.008566735312342644,0.006135923322290182,0.9931212067604065
10.0,294196.0,-0.009084189310669899,0.0076699042692780495,0.764835000038147
10.0,294200.0,-0.009260780178010464,0.0076699042692780495,0.7761716246604919
10.0,294203.0,-0.009375769644975662,0.0076699042692780495,0.7847341299057007
10.0,294207.0,-0.009523614309728146,0.0076699042692780495,0.7876865267753601
10.0,294210.0,-0.009626283310353756,0.0076699042692780495,0.7894180417060852
10.0,294213.0,-0.009757700376212597,0.0076699042692780495,0.7897939085960388
10.0,294217.0,-0.009893223643302917,0.0076699042692780495,0.7917459011077881
10.0,294220.0,-0.009991786442697048,0.0076699042692780495,0.7924784421920776
10.0,294226.0,-0.010176591575145721,0.0076699042692780495,0.789885401725769
10.0,294230.0,-0.010295688174664974,0.0076699042692780495,0.7867586612701416
10.0,294235.0,-0.010406570509076118,0.0076699042692780495,0.7805985808372498
10.0,294239.0,-0.010517453774809837,0.0076699042692780495,0.7766170501708984
10.0,294242.0,-0.010599588975310326,0.0076699042692780495,0.7720750570297241
10.0,294246.0,-0.010714579373598099,0.0076699042692780495,0.7698948979377747
10.0,294250.0,-0.010829568840563297,0.0076699042692780495,0.7672214508056641
10.0,294253.0,-0.01091581117361784,0.0076699042692780495,0.7648054957389832
10.0,294257.0,-0.011030800640583038,0.0076699042692780495,0.762637197971344
10.0,294260.0,-0.011112936772406101,0.0076699042692780495,0.7584812641143799
10.0,294264.0,-0.011215605773031712,0.0076699042692780495,0.754515528678894
10.0,294268.0,-0.011318274773657322,0.0076699042692780495,0.7490847110748291
10.0,294271.0,-0.011388090439140797,0.0076699042692780495,0.7400011420249939
10.0,294274.0,-0.01147433277219534,0.0076699042692780495,0.7328304052352905
10.0,294278.0,-0.01154414750635624,0.0076699042692780495,0.7245996594429016
10.0,294282.0,-0.011630389839410782,0.0076699042692780495,0.7180590629577637
10.0,294285.0,-0.011700205504894257,0.0076699042692780495,0.7119792699813843
10.0,294289.0,-0.011794661171734333,0.0076699042692780495,0.7062668204307556
10.0,294292.0,-0.01188911683857441,0.006135923322290182,0.9687998294830322
10.0,294296.0,-0.011958932504057884,0.006135923322290182,0.9563814997673035
10.0,294300.0,-0.012057495303452015,0.006135923322290182,0.9508412480354309
10.0,294303.0,-0.012135523371398449,0.006135923322290182,0.9447195529937744
10.0,294307.0,-0.012254619970917702,0.006135923322290182,0.943729817867279
10.0,294310.0,-0.012349075637757778,0.006135923322290182,0.9434878826141357
10.0,294314.0,-0.012480492703616619,0.006135923322290182,0.9467779994010925
10.0,294318.0,-0.012624230235815048,0.0076699042692780495,0.6895278692245483
10.0,294321.0,-0.012776181101799011,0.0076699042692780495,0.7045981287956238
10.0,294325.0,-0.012882957234978676,0.0076699042692780495,0.7166118025779724
10.0,294329.0,-0.01302258763462305,0.0076699042692780495,0.7237488031387329
10.0,294332.0,-0.013121149502694607,0.0076699042692780495,0.7313283681869507
10.0,294336.0,-0.013248460367321968,0.0076699042692780495,0.7360982298851013
10.0,294339.0,-0.01333880890160799,0.0076699042692780495,0.7389857769012451
10.0,294343.0,-0.013462012633681297,0.0076699042692780495,0.7432346940040588
10.0,294348.0,-0.013609856367111206,0.0076699042692780495,0.7471538782119751
10.0,294351.0,-0.013700204901397228,0.0076699042692780495,0.7505689859390259
10.0,294356.0,-0.013839835301041603,0.00920388475060463,0.4895002841949463
10.0,294359.0,-0.013938398100435734,0.00920388475060463,0.4901806116104126
10.0,294363.0,-0.013987679965794086,0.0076699042692780495,0.7526455521583557
10.0,294367.0,-0.014036960899829865,0.0076699042692780495,0.7336170673370361
10.0,294370.0,-0.01406160183250904,0.0076699042692780495,0.7100914716720581
10.0,294373.0,-0.014086242765188217,0.0076699042692780495,0.693104088306427
10.0,294377.0,-0.014110882766544819,0.0076699042692780495,0.667268693447113
10.0,294389.0,-0.01413963083177805,0.0076699042692780495,0.5841770172119141
10.0,294393.0,-0.01413963083177805,0.006135923322290182,0.8283889889717102
10.0,294397.0,-0.01413963083177805,0.006135923322290182,0.7952117919921875
10.0,294400.0,-0.014143737033009529,0.006135923322290182,0.7647015452384949
10.0,294403.0,-0.014147844165563583,0.006135923322290182,0.7429559230804443
10.0,294408.0,-0.014151950366795063,0.006135923322290182,0.7145318388938904
10.0,294412.0,-0.014156057499349117,0.004601942375302315,0.9556841254234314
10.0,294417.0,-0.014156057499349117,0.004601942375302315,0.9139449000358582
10.0,294420.0,-0.014160164631903172,0.004601942375302315,0.8847362399101257
10.0,294423.0,-0.014172484166920185,0.004601942375302315,0.8656103610992432
10.0,294427.0,-0.014193018898367882,0.004601942375302315,0.8437082767486572
10.0,294430.0,-0.014213552698493004,0.004601942375302315,0.8271996974945068
10.0,294433.0,-0.014238192699849606,0.004601942375302315,0.8125491142272949
10.0,294437.0,-0.014258726499974728,0.004601942375302315,0.7941855192184448
10.0,294440.0,-0.014279261231422424,0.004601942375302315,0.7805949449539185
10.0,294444.0,-0.01431211456656456,0.004601942375302315,0.7687668800354004
10.0,294447.0,-0.01434496883302927,0.003067961661145091,1.0205035209655762
10.0,294450.0,-0.014365502633154392,0.003067961661145091,1.0036990642547607
10.0,294454.0,-0.014398356899619102,0.003067961661145091,0.9879105091094971
10.0,294458.0,-0.014455852098762989,0.003067961661145091,0.9781637191772461
10.0,294461.0,-0.014529773965477943,0.003067961661145091,0.9748674631118774
10.0,294464.0,-0.01459137536585331,0.003067961661145091,0.9730622172355652
10.0,294469.0,-0.01468583196401596,0.003067961661145091,0.9748579859733582
10.0,294472.0,-0.014759753830730915,0.003067961661145091,0.7095985412597656
10.0,294476.0,-0.014862422831356525,0.004601942375302315,0.7178956270217896
10.0,294479.0,-0.014940451830625534,0.004601942375302315,0.7282385230064392
10.0,294483.0,-0.015030800364911556,0.004601942375302315,0.7321286797523499
10.0,294487.0,-0.01511293649673462,0.004601942375302315,0.7354792356491089
10.0,294490.0,-0.015166324563324451,0.004601942375302315,0.7347858548164368
10.0,294493.0,-0.015232033096253872,0.004601942375302315,0.7333580255508423
10.0,294497.0,-0.01528131403028965,0.004601942375302315,0.7316052913665771
10.0,294500.0,-0.015326488763093948,0.004601942375302315,0.7277145385742188
10.0,294504.0,-0.015383983962237835,0.004601942375302315,0.7253301739692688
10.0,294508.0,-0.015445585362613201,0.004601942375302315,0.7227923274040222
10.0,294511.0,-0.015486652962863445,0.004601942375302315,0.7177735567092896
10.0,294514.0,-0.01552361436188221,0.004601942375302315,0.7145376801490784
10.0,294518.0,-0.015577002428472042,0.004601942375302315,0.7086475491523743
10.0,294522.0,-0.015622176229953766,0.004601942375302315,0.7030790448188782
10.0,294525.0,-0.01566324383020401,0.004601942375302315,0.6950862407684326
10.0,294529.0,-0.015687884762883186,0.004601942375302315,0.6834599375724792
10.0,294533.0,-0.01570841856300831,0.004601942375302315,0.6733995079994202
10.0,294537.0,-0.01572895236313343,0.004601942375302315,0.656457245349884
10.0,294541.0,-0.01573716662824154,0.004601942375302315,0.6384837627410889
10.0,294545.0,-0.01573716662824154,0.004601942375302315,0.6199113130569458
10.0,294549.0,-0.01573716662824154,0.004601942375302315,0.8705357909202576
10.0,294552.0,-0.01573716662824154,0.003067961661145091,0.8530877828598022
10.0,294556.0,-0.01573716662824154,0.003067961661145091,0.8319989442825317
10.0,294559.0,-0.0157453790307045,0.003067961661145091,0.8170663118362427
10.0,294563.0,-0.015753593295812607,0.003067961661145091,0.8039352297782898
10.0,294567.0,-0.015761807560920715,0.003067961661145091,0.786156177520752
10.0,294579.0,-0.015782341361045837,0.003067961661145091,0.735737144947052
10.0,294582.0,-0.01578644849359989,0.003067961661145091,0.719423770904541
10.0,294587.0,-0.01578644849359989,0.0015339808305725455,0.970892608165741
10.0,294590.0,-0.01578644849359989,0.0015339808305725455,0.94855797290802
10.0,294594.0,-0.015790553763508797,0.0015339808305725455,0.9337411522865295
10.0,294598.0,-0.01580287516117096,0.0015339808305725455,0.9169131517410278
10.0,294601.0,-0.015819301828742027,0.0015339808305725455,0.9034674167633057
10.0,294604.0,-0.01583983562886715,0.0015339808305725455,0.8940917253494263
10.0,294608.0,-0.01586036942899227,0.0015339808305725455,0.8829416036605835
10.0,294611.0,-0.015885010361671448,0.0015339808305725455,0.875568687915802
10.0,294614.0,-0.015909651294350624,0.0015339808305725455,0.8697994947433472
10.0,294618.0,-0.015930185094475746,0.0015339808305725455,0.8610807061195374
10.0,294622.0,-0.015958933159708977,0.0015339808305725455,0.8544728755950928
10.0,294626.0,-0.015983572229743004,0.0015339808305725455,0.8421819806098938
10.0,294630.0,-0.016004106029868126,0.0015339808305725455,0.8348530530929565
10.0,294633.0,-0.016020534560084343,0.0015339808305725455,0.8250108957290649
10.0,294637.0,-0.016041068360209465,0.0015339808305725455,0.8182511925697327
10.0,294641.0,-0.016057495027780533,0.0015339808305725455,0.8078223466873169
10.0,294644.0,-0.016069814562797546,0.0015339808305725455,0.7978432774543762
10.0,294648.0,-0.01608213596045971,0.0015339808305725455,0.7893008589744568
10.0,294651.0,-0.016094455495476723,0.0015339808305725455,0.7787716388702393
10.0,294654.0,-0.01610266976058483,0.0015339808305725455,0.7708395719528198
10.0,294658.0,-0.01611088216304779,0.0015339808305725455,0.7597647905349731
10.0,294663.0,-0.0161190964281559,0.0015339808305725455,0.7491440176963806
10.0,294668.0,-0.016127310693264008,0.0015339808305725455,0.7358207106590271
10.0,294672.0,-0.016135523095726967,0.0015339808305725455,0.7262178659439087
10.0,294675.0,-0.01613963022828102,0.0015339808305725455,0.7156919240951538
10.0,294679.0,-0.01613963022828102,0.0,0.9710110425949097
10.0,294682.0,-0.016143737360835075,0.0,0.9582456350326538
10.0,294686.0,-0.016151951625943184,0.0,0.945858359336853
10.0,294689.0,-0.016164271160960197,0.0,0.9392610788345337
10.0,294692.0,-0.016193019226193428,0.0,0.9342280626296997
10.0,294697.0,-0.016229979693889618,0.0,0.9309042096138
10.0,294700.0,-0.016266940161585808,0.0,0.9331352114677429
10.0,294704.0,-0.016328541561961174,0.0,0.9364832639694214
10.0,294708.0,-0.016406571492552757,0.0015339808305725455,0.6827672123908997
10.0,294711.0,-0.016472280025482178,0.0015339808305725455,0.6998255252838135
10.0,294714.0,-0.016550308093428612,0.0015339808305725455,0.7122734189033508
10.0,294718.0,-0.016607802361249924,0.0015339808305725455,0.7270709872245789
10.0,294722.0,-0.016681725159287453,0.0015339808305725455,0.736177384853363
10.0,294727.0,-0.016767967492341995,0.0015339808305725455,0.7499901056289673
10.0,294731.0,-0.016833676025271416,0.0015339808305725455,0.7619315981864929
10.0,294734.0,-0.016895277425646782,0.003067961661145091,0.49910858273506165
10.0,294739.0,-0.016952771693468094,0.003067961661145091,0.5115862488746643
10.0,294742.0,-0.01698562689125538,0.003067961661145091,0.5183022022247314
10.0,294746.0,-0.01701437309384346,0.003067961661145091,0.5194757580757141
10.0,294750.0,-0.017030801624059677,0.003067961661145091,0.51835036277771
10.0,294753.0,-0.017030801624059677,0.003067961661145091,0.5116045475006104
10.0,294757.0,-0.017030801624059677,0.0015339808305725455,0.7751802802085876
10.0,294760.0,-0.017030801624059677,0.0015339808305725455,0.7628830075263977
10.0,294773.0,-0.017063654959201813,0.0015339808305725455,0.7393526434898376
10.0,294777.0,-0.01708008162677288,0.0015339808305725455,0.7339351773262024
10.0,294780.0,-0.017096510156989098,0.0015339808305725455,0.7301143407821655
10.0,294784.0,-0.017112936824560165,0.0015339808305725455,0.7263661026954651
10.0,294787.0,-0.017133470624685287,0.0015339808305725455,0.7229065299034119
10.0,294791.0,-0.017149897292256355,0.0015339808305725455,0.7207716107368469
10.0,294794.0,-0.01716221682727337,0.0015339808305725455,0.7162817716598511
10.0,294798.0,-0.01718275062739849,0.0015339808305725455,0.7133280038833618
10.0,294801.0,-0.017199179157614708,0.0015339808305725455,0.7115567326545715
10.0,294804.0,-0.01721971295773983,0.0015339808305725455,0.7098761796951294
10.0,294808.0,-0.017236139625310898,0.0015339808305725455,0.7086577415466309
10.0,294813.0,-0.017273100093007088,0.0015339808305725455,0.7065910696983337
