State,Step,X,Theta,U
10.0,274004.0,-0.0017289527459070086,-0.0015339808305725455,-0.7399014830589294
10.0,274008.0,-0.0014825462130829692,-0.0015339808305725455,-0.7692747116088867
10.0,274011.0,-0.0013059548800811172,-0.0015339808305725455,-0.803329586982727
10.0,274016.0,-0.0010308008641004562,-0.0015339808305725455,-0.838776171207428
10.0,274021.0,-0.0007556467899121344,-0.003067961661145091,-0.610508382320404
10.0,274024.0,-0.0005379876820370555,-0.003067961661145091,-0.6331307291984558
10.0,274028.0,-0.000381930178264156,-0.003067961661145091,-0.659779965877533
10.0,274032.0,-0.0001889116974780336,-0.003067961661145091,-0.6758876442909241
10.0,274035.0,-6.160164048196748e-05,-0.003067961661145091,-0.690603494644165
10.0,274039.0,0.00010677618411136791,-0.003067961661145091,-0.7022744417190552
10.0,274042.0,0.0002258726890431717,-0.003067961661145091,-0.7081577181816101
10.0,274046.0,0.0003737166407518089,-0.003067961661145091,-0.712772786617279
10.0,274050.0,0.0005133470403961837,-0.003067961661145091,-0.7159072756767273
10.0,274053.0,0.0006119096651673317,-0.003067961661145091,-0.7165286540985107
10.0,274057.0,0.0007392197148874402,-0.003067961661145091,-0.715728759765625
10.0,274060.0,0.0008377823396585882,-0.003067961661145091,-0.7152771949768066
10.0,274065.0,0.000997946597635746,-0.0015339808305725455,-0.9805322289466858
10.0,274069.0,0.0011375769972801208,-0.0015339808305725455,-0.9799197912216187
10.0,274072.0,0.0012936345301568508,-0.0015339808305725455,-0.9832836389541626
10.0,274076.0,0.0014168377965688705,-0.0015339808305725455,-0.9909054040908813
10.0,274080.0,0.0015975359128788114,-0.0015339808305725455,-0.9995673298835754
10.0,274083.0,0.0017535934457555413,-0.0015339808305725455,-1.0202879905700684
10.0,274087.0,0.00197535939514637,-0.003067961661145091,-0.7722387909889221
10.0,274090.0,0.002151950728148222,-0.003067961661145091,-0.8058551549911499
10.0,274093.0,0.0023942505940794945,-0.003067961661145091,-0.8334007859230042
10.0,274106.0,0.0031909651588648558,-0.004601942375302315,-0.6819406747817993
10.0,274110.0,0.0033716631587594748,-0.004601942375302315,-0.7174010276794434
10.0,274114.0,0.0036016427911818027,-0.004601942375302315,-0.7412545680999756
10.0,274119.0,0.003876796690747142,-0.004601942375302315,-0.7806292176246643
10.0,274123.0,0.0040780287235975266,-0.004601942375302315,-0.5312775373458862
10.0,274127.0,0.004271047189831734,-0.006135923322290182,-0.5545652508735657
10.0,274131.0,0.004451745189726353,-0.006135923322290182,-0.5685760378837585
10.0,274134.0,0.004579055588692427,-0.006135923322290182,-0.5827797651290894
10.0,274139.0,0.004772074054926634,-0.006135923322290182,-0.5930546522140503
10.0,274144.0,0.004940451588481665,-0.006135923322290182,-0.5947249531745911
10.0,274148.0,0.0050595481880009174,-0.004601942375302315,-0.8593778610229492
10.0,274152.0,0.005154004320502281,-0.004601942375302315,-0.8398194909095764
10.0,274156.0,0.0052566733211278915,-0.004601942375302315,-0.8274141550064087
10.0,274160.0,0.0053634499199688435,-0.004601942375302315,-0.8201922178268433
10.0,274163.0,0.005445585120469332,-0.004601942375302315,-0.8101258277893066
10.0,274167.0,0.0055605750530958176,-0.004601942375302315,-0.8062842488288879
10.0,274170.0,0.005650924053043127,-0.004601942375302315,-0.8023764491081238
10.0,274174.0,0.005778233986347914,-0.004601942375302315,-0.8003118634223938
10.0,274177.0,0.005913757719099522,-0.004601942375302315,-0.8009074926376343
10.0,274181.0,0.006016427185386419,-0.004601942375302315,-0.8029940128326416
10.0,274185.0,0.006156057585030794,-0.004601942375302315,-0.8039615154266357
10.0,274188.0,0.006295687984675169,-0.004601942375302315,-0.8062458038330078
10.0,274192.0,0.006402464117854834,-0.004601942375302315,-0.80860435962677
10.0,274196.0,0.006546201184391975,-0.004601942375302315,-0.8137206435203552
10.0,274200.0,0.006702258717268705,-0.004601942375302315,-0.8202344179153442
10.0,274204.0,0.006862422917038202,-0.004601942375302315,-0.8318249583244324
10.0,274208.0,0.007063655182719231,-0.004601942375302315,-0.8406345844268799
10.0,274212.0,0.007190965116024017,-0.004601942375302315,-0.8519729971885681
10.0,274216.0,0.007363449782133102,-0.004601942375302315,-0.865751326084137
10.0,274220.0,0.007552361581474543,-0.004601942375302315,-0.8795629143714905
10.0,274223.0,0.007749486714601517,-0.004601942375302315,-0.899336040019989
10.0,274227.0,0.007897330448031425,-0.004601942375302315,-0.9185783267021179
10.0,274231.0,0.008098562248051167,-0.006135923322290182,-0.6686347723007202
10.0,274234.0,0.00825051311403513,-0.006135923322290182,-0.692849338054657
10.0,274238.0,0.008439425379037857,-0.006135923322290182,-0.7092212438583374
10.0,274241.0,0.008624229580163956,-0.006135923322290182,-0.7282859683036804
10.0,274245.0,0.008759753778576851,-0.006135923322290182,-0.7412203550338745
10.0,274249.0,0.008932238444685936,-0.006135923322290182,-0.7553895115852356
10.0,274252.0,0.009055441245436668,-0.006135923322290182,-0.7665699124336243
10.0,274256.0,0.009211499243974686,-0.006135923322290182,-0.7748581767082214
10.0,274260.0,0.009363450109958649,-0.006135923322290182,-0.7789674401283264
10.0,274263.0,0.009478439576923847,-0.006135923322290182,-0.7857422232627869
10.0,274267.0,0.009626283310353756,-0.006135923322290182,-0.7897830009460449
10.0,274270.0,0.00973305944353342,-0.006135923322290182,-0.525374174118042
10.0,274273.0,0.009872689843177795,-0.0076699042692780495,-0.5312924385070801
10.0,274278.0,0.009999999776482582,-0.0076699042692780495,-0.5359288454055786
10.0,274281.0,0.010082135908305645,-0.006135923322290182,-0.8023165464401245
10.0,274284.0,0.010180697776377201,-0.006135923322290182,-0.7943573594093323
10.0,274288.0,0.010242300108075142,-0.006135923322290182,-0.7802343964576721
10.0,274291.0,0.010336755774915218,-0.006135923322290182,-0.7717627286911011
10.0,274304.0,0.01063655037432909,-0.006135923322290182,-0.7475183606147766
10.0,274308.0,0.0107392193749547,-0.006135923322290182,-0.7411750555038452
10.0,274311.0,0.010813141241669655,-0.006135923322290182,-0.7338883280754089
10.0,274315.0,0.010911704041063786,-0.006135923322290182,-0.7270210385322571
10.0,274319.0,0.011006159707903862,-0.006135923322290182,-0.7178827524185181
10.0,274323.0,0.011100616306066513,-0.006135923322290182,-0.7133611440658569
10.0,274328.0,0.011223819106817245,-0.006135923322290182,-0.7049397230148315
10.0,274332.0,0.011322381906211376,-0.006135923322290182,-0.7011091709136963
10.0,274337.0,0.011441478505730629,-0.006135923322290182,-0.693550705909729
10.0,274341.0,0.011527720838785172,-0.006135923322290182,-0.6850578784942627
10.0,274344.0,0.01160985603928566,-0.006135923322290182,-0.6756989359855652
10.0,274348.0,0.011667351238429546,-0.006135923322290182,-0.6641359925270081
10.0,274352.0,0.011733059771358967,-0.006135923322290182,-0.6538267731666565
10.0,274355.0,0.011782340705394745,-0.004601942375302315,-0.9031727910041809
10.0,274359.0,0.011860369704663754,-0.004601942375302315,-0.88478022813797
10.0,274363.0,0.01191786490380764,-0.004601942375302315,-0.874222993850708
10.0,274367.0,0.012012320570647717,-0.004601942375302315,-0.8665216565132141
10.0,274370.0,0.01209034863859415,-0.004601942375302315,-0.8632695078849792
10.0,274374.0,0.012213552370667458,-0.004601942375302315,-0.8656915426254272
10.0,274378.0,0.012349075637757778,-0.004601942375302315,-0.8720936179161072
10.0,274381.0,0.012455851770937443,-0.004601942375302315,-0.8810961246490479
10.0,274384.0,0.012566735036671162,-0.006135923322290182,-0.6202857494354248
10.0,274388.0,0.012718685902655125,-0.006135923322290182,-0.6429460048675537
10.0,274392.0,0.012903491035103798,-0.006135923322290182,-0.6531956791877747
10.0,274397.0,0.013043121434748173,-0.006135923322290182,-0.668053925037384
10.0,274400.0,0.013178644701838493,-0.006135923322290182,-0.6764927506446838
10.0,274404.0,0.013277207501232624,-0.006135923322290182,-0.6857327222824097
10.0,274408.0,0.01340451743453741,-0.006135923322290182,-0.6911949515342712
10.0,274411.0,0.013494866900146008,-0.006135923322290182,-0.6961396932601929
10.0,274414.0,0.013605749234557152,-0.006135923322290182,-0.6974919438362122
10.0,274418.0,0.01368377823382616,-0.006135923322290182,-0.6971129775047302
10.0,274422.0,0.01378644723445177,-0.006135923322290182,-0.6972589492797852
10.0,274426.0,0.013889117166399956,-0.006135923322290182,-0.697136402130127
10.0,274429.0,0.013967146165668964,-0.006135923322290182,-0.6985024809837341
10.0,274432.0,0.014078028500080109,-0.006135923322290182,-0.7002592086791992
10.0,274437.0,0.014184804633259773,-0.0076699042692780495,-0.437857449054718
10.0,274440.0,0.014262833632528782,-0.0076699042692780495,-0.44395580887794495
10.0,274444.0,0.014353183098137379,-0.0076699042692780495,-0.44477248191833496
10.0,274448.0,0.014414784498512745,-0.0076699042692780495,-0.43746218085289
10.0,274451.0,0.014447638764977455,-0.006135923322290182,-0.6922876238822937
10.0,274455.0,0.014472279697656631,-0.006135923322290182,-0.6665589809417725
10.0,274458.0,0.014484599232673645,-0.006135923322290182,-0.6456243395805359
10.0,274462.0,0.014492813497781754,-0.006135923322290182,-0.6253166794776917
10.0,274465.0,0.014505133032798767,-0.006135923322290182,-0.599628210067749
10.0,274469.0,0.014513347297906876,-0.006135923322290182,-0.5749967098236084
10.0,274473.0,0.014525667764246464,-0.006135923322290182,-0.5568523406982422
10.0,274477.0,0.014529773965477943,-0.004601942375302315,-0.7966932058334351
10.0,274480.0,0.014529773965477943,-0.004601942375302315,-0.7662574648857117
10.0,274483.0,0.014542094431817532,-0.004601942375302315,-0.7459118962287903
10.0,274487.0,0.0145585210993886,-0.004601942375302315,-0.7215145230293274
10.0,274500.0,0.014628336764872074,-0.004601942375302315,-0.6606482863426208
10.0,274503.0,0.014648870564997196,-0.003067961661145091,-0.9063485860824585
10.0,274507.0,0.014677617698907852,-0.003067961661145091,-0.8857312798500061
10.0,274510.0,0.01472279243171215,-0.003067961661145091,-0.874869704246521
10.0,274514.0,0.014767967164516449,-0.003067961661145091,-0.8642665147781372
10.0,274519.0,0.01487063616514206,-0.003067961661145091,-0.8629299402236938
10.0,274523.0,0.014993839897215366,-0.003067961661145091,-0.8671280145645142
10.0,274528.0,0.015104723162949085,-0.004601942375302315,-0.6070642471313477
10.0,274531.0,0.015219712629914284,-0.004601942375302315,-0.6210980415344238
10.0,274535.0,0.015297741629183292,-0.004601942375302315,-0.629364013671875
10.0,274539.0,0.015383983962237835,-0.004601942375302315,-0.6327598094940186
10.0,274542.0,0.015445585362613201,-0.004601942375302315,-0.6341182589530945
10.0,274546.0,0.015519507229328156,-0.004601942375302315,-0.6288577318191528
10.0,274550.0,0.01555646862834692,-0.004601942375302315,-0.6231014132499695
10.0,274553.0,0.015589321963489056,-0.004601942375302315,-0.6130615472793579
10.0,274557.0,0.015622176229953766,-0.004601942375302315,-0.6038406491279602
10.0,274560.0,0.015642710030078888,-0.004601942375302315,-0.5906915068626404
10.0,274564.0,0.015667350962758064,-0.004601942375302315,-0.5795344710350037
10.0,274567.0,0.015679672360420227,-0.003067961661145091,-0.828970730304718
10.0,274570.0,0.01569199189543724,-0.003067961661145091,-0.8128489255905151
10.0,274574.0,0.01570841856300831,-0.003067961661145091,-0.7985830903053284
10.0,274577.0,0.01573716662824154,-0.003067961661145091,-0.782489001750946
10.0,274581.0,0.015761807560920715,-0.003067961661145091,-0.768412709236145
10.0,274585.0,0.01580287516117096,-0.003067961661145091,-0.7609245777130127
10.0,274588.0,0.015848049893975258,-0.003067961661145091,-0.7518155574798584
10.0,274592.0,0.015885010361671448,-0.003067961661145091,-0.7458246946334839
10.0,274596.0,0.01594250462949276,-0.003067961661145091,-0.7414849400520325
10.0,274599.0,0.015991786494851112,-0.003067961661145091,-0.7390501499176025
10.0,274603.0,0.016057495027780533,-0.003067961661145091,-0.7394509315490723
10.0,274607.0,0.016123203560709953,-0.003067961661145091,-0.7382599711418152
10.0,274610.0,0.016172485426068306,-0.003067961661145091,-0.7372146248817444
10.0,274613.0,0.01624229922890663,-0.003067961661145091,-0.7378653287887573
10.0,274617.0,0.016291581094264984,-0.003067961661145091,-0.7370133399963379
10.0,274620.0,0.016357289627194405,-0.003067961661145091,-0.7364617586135864
10.0,274624.0,0.016406571492552757,-0.003067961661145091,-0.7358381748199463
10.0,274628.0,0.016472280025482178,-0.003067961661145091,-0.7354519963264465
10.0,274631.0,0.01652977429330349,-0.003067961661145091,-0.7323672771453857
10.0,274635.0,0.016574949026107788,-0.003067961661145091,-0.7308245301246643
10.0,274640.0,0.016652977094054222,-0.004601942375302315,-0.4625529646873474
10.0,274645.0,0.016731007024645805,-0.004601942375302315,-0.46734678745269775
10.0,274649.0,0.016788501292467117,-0.004601942375302315,-0.47082963585853577
10.0,274653.0,0.01682956889271736,-0.004601942375302315,-0.4674430191516876
10.0,274657.0,0.016862422227859497,-0.003067961661145091,-0.7300262451171875
10.0,274660.0,0.016878850758075714,-0.003067961661145091,-0.7182535529136658
10.0,274664.0,0.016891170293092728,-0.003067961661145091,-0.7031331658363342
10.0,274668.0,0.01691170409321785,-0.003067961661145091,-0.6899914741516113
10.0,274672.0,0.016936345025897026,-0.003067961661145091,-0.6800987124443054
10.0,274676.0,0.01696919836103916,-0.003067961661145091,-0.6739648580551147
10.0,274679.0,0.016993839293718338,-0.003067961661145091,-0.666122317314148
10.0,274682.0,0.017026694491505623,-0.003067961661145091,-0.6604831218719482
10.0,274695.0,0.017129363492131233,-0.003067961661145091,-0.6395358443260193
10.0,274698.0,0.017158111557364464,-0.003067961661145091,-0.6335278749465942
10.0,274702.0,0.017178645357489586,-0.003067961661145091,-0.6235313415527344
10.0,274708.0,0.01721149869263172,-0.003067961661145091,-0.614068865776062
10.0,274711.0,0.017223820090293884,-0.003067961661145091,-0.6036936044692993
10.0,274714.0,0.017236139625310898,-0.003067961661145091,-0.5948652625083923
10.0,274718.0,0.017240246757864952,-0.003067961661145091,-0.5812954902648926
10.0,274722.0,0.017244353890419006,-0.003067961661145091,-0.5718151330947876
10.0,274725.0,0.017244353890419006,-0.003067961661145091,-0.5578683018684387
10.0,274729.0,0.017244353890419006,-0.003067961661145091,-0.5444914698600769
10.0,274732.0,0.017244353890419006,-0.003067961661145091,-0.5348193049430847
10.0,274736.0,0.017244353890419006,-0.003067961661145091,-0.5223864316940308
10.0,274739.0,0.017244353890419006,-0.003067961661145091,-0.5133976936340332
10.0,274743.0,0.017244353890419006,-0.0015339808305725455,-0.7657350897789001
10.0,274747.0,0.01724845916032791,-0.0015339808305725455,-0.7543174028396606
10.0,274750.0,0.017252566292881966,-0.0015339808305725455,-0.7405434846878052
10.0,274753.0,0.01726488769054413,-0.0015339808305725455,-0.731255829334259
10.0,274758.0,0.017273100093007088,-0.0015339808305725455,-0.718421220779419
10.0,274761.0,0.01728542149066925,-0.0015339808305725455,-0.7074421048164368
10.0,274765.0,0.01729363389313221,-0.0015339808305725455,-0.6969427466392517
10.0,274769.0,0.017305955290794373,-0.0015339808305725455,-0.6890330910682678
10.0,274772.0,0.017314167693257332,-0.0015339808305725455,-0.6793319582939148
10.0,274776.0,0.01732238195836544,-0.0015339808305725455,-0.6687179803848267
10.0,274779.0,0.017326489090919495,-0.0015339808305725455,-0.6603844165802002
10.0,274784.0,0.017338808625936508,-0.0015339808305725455,-0.6474981904029846
10.0,274789.0,0.017342915758490562,-0.0015339808305725455,-0.6368817687034607
10.0,274792.0,0.017347022891044617,-0.0015339808305725455,-0.6267091035842896
10.0,274795.0,0.017347022891044617,-0.0015339808305725455,-0.6183484792709351
10.0,274799.0,0.017347022891044617,-0.0015339808305725455,-0.6089592576026917
10.0,274803.0,0.01735113002359867,-0.0015339808305725455,-0.6011566519737244
10.0,274807.0,0.01735113002359867,-0.0015339808305725455,-0.5911303758621216
10.0,274810.0,0.01735113002359867,-0.0015339808305725455,-0.5815197229385376
10.0,274813.0,0.01735113002359867,-0.0015339808305725455,-0.5745745897293091
10.0,274817.0,0.01735113002359867,0.0,-0.8295426964759827
10.0,274820.0,0.01735113002359867,0.0,-0.81867516040802
10.0,274824.0,0.01735934242606163,0.0,-0.8087080121040344
10.0,274829.0,0.017379876226186752,0.0,-0.7985206842422485
10.0,274834.0,0.017408624291419983,0.0,-0.7934752702713013
10.0,274837.0,0.01743326522409916,0.0,-0.788654625415802
10.0,274841.0,0.017457906156778336,0.0,-0.7867480516433716
10.0,274845.0,0.017494866624474525,-0.0015339808305725455,-0.5237606763839722
10.0,274849.0,0.01753593422472477,-0.0015339808305725455,-0.5282103419303894
10.0,274852.0,0.017560575157403946,-0.0015339808305725455,-0.5322148203849792
