State,Step,X,Theta,U
10.0,268401.0,-0.016164271160960197,-0.0015339808305725455,0.7871736288070679
10.0,268405.0,-0.016180697828531265,-0.0015339808305725455,0.7906938195228577
10.0,268408.0,-0.016201231628656387,-0.0015339808305725455,0.7948217988014221
10.0,268412.0,-0.016217658296227455,-0.0015339808305725455,0.7988190054893494
10.0,268416.0,-0.016238192096352577,-0.0015339808305725455,0.8040457963943481
10.0,268420.0,-0.016266940161585808,-0.0015339808305725455,0.8085126280784607
10.0,268423.0,-0.016291581094264984,-0.0015339808305725455,0.8142317533493042
10.0,268427.0,-0.01633264869451523,-0.0015339808305725455,0.8243195414543152
10.0,268430.0,-0.016365503892302513,-0.0015339808305725455,0.8354339599609375
10.0,268434.0,-0.01641889102756977,-0.0015339808305725455,0.8488464951515198
10.0,268438.0,-0.016480492427945137,-0.0015339808305725455,0.8616299033164978
10.0,268441.0,-0.01652977429330349,-0.0015339808305725455,0.8781731724739075
10.0,268444.0,-0.016583161428570747,-0.0015339808305725455,0.8929026126861572
10.0,268449.0,-0.016685832291841507,-0.0015339808305725455,0.9137453436851501
10.0,268452.0,-0.016751540824770927,0.0,0.6711651086807251
10.0,268456.0,-0.01684599556028843,0.0,0.6929060220718384
10.0,268459.0,-0.016907596960663795,0.0,0.7160887718200684
10.0,268462.0,-0.01697741262614727,0.0,0.7312720417976379
10.0,268467.0,-0.017039014026522636,0.0,0.7477890849113464
10.0,268470.0,-0.017084188759326935,0.0,0.7637624144554138
10.0,268473.0,-0.0171457901597023,0.0,0.7750714421272278
10.0,268477.0,-0.017186857759952545,0.0,0.7888162136077881
10.0,268480.0,-0.017232032492756844,0.0,0.7981463670730591
10.0,268484.0,-0.01729363389313221,0.0,0.8099340796470642
10.0,268488.0,-0.017355235293507576,0.0015339808305725455,0.5584716200828552
10.0,268491.0,-0.017408624291419983,0.0015339808305725455,0.5805233716964722
10.0,268494.0,-0.01745379902422428,0.0015339808305725455,0.5942227244377136
10.0,268498.0,-0.01750718615949154,0.0015339808305725455,0.6083746552467346
10.0,268502.0,-0.017544148489832878,0.0015339808305725455,0.6146453619003296
10.0,268505.0,-0.01757289469242096,0.0015339808305725455,0.6214147806167603
10.0,268510.0,-0.017597535625100136,0.0015339808305725455,0.6272507905960083
10.0,268513.0,-0.017613962292671204,0.0015339808305725455,0.6296477317810059
10.0,268519.0,-0.01763039082288742,0.0015339808305725455,0.6306726336479187
10.0,268522.0,-0.017634496092796326,0.0015339808305725455,0.6289939880371094
10.0,268526.0,-0.01763860322535038,0.0015339808305725455,0.6287510991096497
10.0,268530.0,-0.017642710357904434,0.0015339808305725455,0.6265807747840881
10.0,268533.0,-0.01764681749045849,0.0015339808305725455,0.6251606345176697
10.0,268537.0,-0.01764681749045849,0.0015339808305725455,0.6224669218063354
10.0,268541.0,-0.01764681749045849,0.0,0.8852941393852234
10.0,268545.0,-0.01764681749045849,0.0,0.8789840340614319
10.0,268548.0,-0.017650924623012543,0.0,0.8735650181770325
10.0,268552.0,-0.01766735129058361,0.0,0.8716676235198975
10.0,268555.0,-0.01768377795815468,0.0,0.8719345331192017
10.0,268560.0,-0.017724845558404922,0.0,0.8749151229858398
10.0,268563.0,-0.017753593623638153,0.0,0.8791826367378235
10.0,268576.0,-0.017926078289747238,0.0015339808305725455,0.6496458053588867
10.0,268580.0,-0.01795482635498047,0.0015339808305725455,0.659932553768158
10.0,268583.0,-0.01799178682267666,0.0015339808305725455,0.6654038429260254
10.0,268587.0,-0.01802053302526474,0.0015339808305725455,0.6711447238922119
10.0,268591.0,-0.018045173957943916,0.0015339808305725455,0.6780715584754944
10.0,268594.0,-0.018073922023177147,0.0015339808305725455,0.6817961931228638
10.0,268598.0,-0.01809445582330227,0.0015339808305725455,0.6870864033699036
10.0,268602.0,-0.0181232038885355,0.0015339808305725455,0.6906164288520813
10.0,268605.0,-0.018147844821214676,0.0015339808305725455,0.6943010091781616
10.0,268609.0,-0.018172483891248703,0.0015339808305725455,0.6992099285125732
10.0,268612.0,-0.018193017691373825,0.0015339808305725455,0.7024674415588379
10.0,268616.0,-0.01822587288916111,0.0015339808305725455,0.7071647644042969
10.0,268620.0,-0.018246406689286232,0.0015339808305725455,0.7117456197738647
10.0,268623.0,-0.018266940489411354,0.0015339808305725455,0.713415801525116
10.0,268627.0,-0.01829158142209053,0.0015339808305725455,0.7178299427032471
10.0,268630.0,-0.018320327624678612,0.0015339808305725455,0.7207323908805847
10.0,268635.0,-0.018344968557357788,0.0015339808305725455,0.7250046730041504
10.0,268640.0,-0.018377823755145073,0.0015339808305725455,0.7278195023536682
10.0,268644.0,-0.018398357555270195,0.0015339808305725455,0.7305617332458496
10.0,268648.0,-0.01842299848794937,0.0015339808305725455,0.7319105267524719
10.0,268651.0,-0.018443532288074493,0.0015339808305725455,0.7359102964401245
10.0,268655.0,-0.01846817322075367,0.0015339808305725455,0.7371476292610168
10.0,268659.0,-0.018492812290787697,0.0015339808305725455,0.7397018671035767
10.0,268662.0,-0.018509240821003914,0.0015339808305725455,0.7409111857414246
10.0,268666.0,-0.018529774621129036,0.0015339808305725455,0.7434167265892029
10.0,268669.0,-0.018546201288700104,0.0015339808305725455,0.7446065545082092
10.0,268672.0,-0.01857084222137928,0.0015339808305725455,0.7457877993583679
10.0,268676.0,-0.018591376021504402,0.0015339808305725455,0.7468951940536499
10.0,268680.0,-0.01860780268907547,0.0015339808305725455,0.7480058073997498
10.0,268683.0,-0.018624229356646538,0.0015339808305725455,0.7478287816047668
10.0,268687.0,-0.018640657886862755,0.0015339808305725455,0.7476384043693542
10.0,268691.0,-0.01865297742187977,0.0015339808305725455,0.7474727630615234
10.0,268695.0,-0.01867351122200489,0.0015339808305725455,0.747379720211029
10.0,268701.0,-0.018694045022130013,0.0015339808305725455,0.7473276257514954
10.0,268705.0,-0.018706366419792175,0.0015339808305725455,0.7460363507270813
10.0,268709.0,-0.01871868595480919,0.0015339808305725455,0.7447693347930908
10.0,268712.0,-0.018726900219917297,0.0015339808305725455,0.7436083555221558
10.0,268716.0,-0.01873921975493431,0.0015339808305725455,0.7424613833427429
10.0,268719.0,-0.01874743402004242,0.0015339808305725455,0.7414671182632446
10.0,268722.0,-0.01875564642250538,0.0015339808305725455,0.7390885353088379
10.0,268726.0,-0.018763860687613487,0.0015339808305725455,0.7369310855865479
10.0,268730.0,-0.01876796782016754,0.0015339808305725455,0.7347155809402466
10.0,268733.0,-0.0187761802226305,0.0015339808305725455,0.7327836155891418
10.0,268737.0,-0.018780287355184555,0.0015339808305725455,0.730743944644928
10.0,268740.0,-0.01878439448773861,0.0015339808305725455,0.7277040481567383
10.0,268744.0,-0.018788501620292664,0.0015339808305725455,0.7258643507957458
10.0,268748.0,-0.01879260689020157,0.0015339808305725455,0.7230771780014038
10.0,268751.0,-0.01879260689020157,0.0015339808305725455,0.7190722227096558
10.0,268755.0,-0.018796714022755623,0.0015339808305725455,0.7175180315971375
10.0,268758.0,-0.018800821155309677,0.0015339808305725455,0.715131402015686
10.0,268771.0,-0.01880492828786373,0.0015339808305725455,0.7044379115104675
10.0,268777.0,-0.018809035420417786,0.0015339808305725455,0.7026400566101074
10.0,268780.0,-0.018809035420417786,0.0015339808305725455,0.6996215581893921
10.0,268784.0,-0.018809035420417786,0.0015339808305725455,0.6980994343757629
10.0,268788.0,-0.01881314255297184,0.0015339808305725455,0.6959941983222961
10.0,268791.0,-0.01881314255297184,0.0015339808305725455,0.693303644657135
10.0,268794.0,-0.01881314255297184,0.0,0.9598167538642883
10.0,268798.0,-0.01881314255297184,0.0,0.9526575207710266
10.0,268802.0,-0.0188213549554348,0.0,0.9478265047073364
10.0,268806.0,-0.018837781623005867,0.0,0.9451815485954285
10.0,268809.0,-0.01885831542313099,0.0,0.9467002153396606
10.0,268813.0,-0.018895277753472328,0.0015339808305725455,0.6868510246276855
10.0,268817.0,-0.01894455775618553,0.0015339808305725455,0.6973746418952942
10.0,268820.0,-0.018985625356435776,0.0015339808305725455,0.7156454920768738
10.0,268824.0,-0.019043121486902237,0.0015339808305725455,0.73052978515625
10.0,268830.0,-0.019104722887277603,0.0015339808305725455,0.7416927218437195
10.0,268833.0,-0.019145790487527847,0.0015339808305725455,0.7494917511940002
10.0,268837.0,-0.019182750955224037,0.0015339808305725455,0.7613970637321472
10.0,268841.0,-0.019227925688028336,0.0015339808305725455,0.7687401175498962
10.0,268844.0,-0.019256673753261566,0.0015339808305725455,0.7773642539978027
10.0,268848.0,-0.019301848486065865,0.0015339808305725455,0.7856967449188232
10.0,268852.0,-0.01934291608631611,0.003067961661145091,0.5240120887756348
10.0,268855.0,-0.01937166415154934,0.003067961661145091,0.5379481911659241
10.0,268859.0,-0.01940862461924553,0.003067961661145091,0.5487214922904968
10.0,268862.0,-0.01942915841937065,0.003067961661145091,0.552534818649292
10.0,268867.0,-0.019433265551924706,0.003067961661145091,0.5534639954566956
10.0,268870.0,-0.019433265551924706,0.003067961661145091,0.553053617477417
10.0,268873.0,-0.019433265551924706,0.003067961661145091,0.5527716279029846
10.0,268877.0,-0.019433265551924706,0.003067961661145091,0.5524287223815918
10.0,268881.0,-0.019433265551924706,0.003067961661145091,0.5521222949028015
10.0,268886.0,-0.019433265551924706,0.003067961661145091,0.5517883896827698
10.0,268889.0,-0.019433265551924706,0.003067961661145091,0.5516132116317749
10.0,268893.0,-0.019433265551924706,0.003067961661145091,0.5514562726020813
10.0,268897.0,-0.019433265551924706,0.003067961661145091,0.551274299621582
10.0,268900.0,-0.019433265551924706,0.003067961661145091,0.5511224865913391
10.0,268903.0,-0.019433265551924706,0.003067961661145091,0.5510276556015015
10.0,268907.0,-0.019433265551924706,0.003067961661145091,0.5509257912635803
10.0,268910.0,-0.019433265551924706,0.003067961661145091,0.5508670806884766
10.0,268914.0,-0.019433265551924706,0.003067961661145091,0.550811767578125
10.0,268918.0,-0.019433265551924706,0.003067961661145091,0.5507867932319641
10.0,268921.0,-0.019433265551924706,0.003067961661145091,0.5507748126983643
10.0,268925.0,-0.019433265551924706,0.003067961661145091,0.55078125
10.0,268928.0,-0.019433265551924706,0.003067961661145091,0.5508097410202026
10.0,268932.0,-0.019433265551924706,0.003067961661145091,0.5508454442024231
10.0,268935.0,-0.019433265551924706,0.0015339808305725455,0.8193581700325012
10.0,268939.0,-0.019433265551924706,0.0015339808305725455,0.8134002089500427
10.0,268942.0,-0.019433265551924706,0.0015339808305725455,0.8104561567306519
10.0,268946.0,-0.01943737082183361,0.0015339808305725455,0.8062493801116943
10.0,268949.0,-0.01944558508694172,0.0015339808305725455,0.8035560846328735
10.0,268953.0,-0.019449692219495773,0.0015339808305725455,0.8009595274925232
10.0,268965.0,-0.019453799352049828,0.003067961661145091,0.533987820148468
10.0,268969.0,-0.019453799352049828,0.003067961661145091,0.534938395023346
10.0,268973.0,-0.019453799352049828,0.003067961661145091,0.5356417894363403
10.0,268977.0,-0.019453799352049828,0.003067961661145091,0.5365674495697021
10.0,268981.0,-0.019453799352049828,0.003067961661145091,0.5374795794487
10.0,268984.0,-0.019453799352049828,0.003067961661145091,0.5383787751197815
10.0,268988.0,-0.019453799352049828,0.003067961661145091,0.5392656326293945
10.0,268991.0,-0.019453799352049828,0.003067961661145091,0.539922833442688
10.0,268995.0,-0.019453799352049828,0.003067961661145091,0.5405735373497009
10.0,268998.0,-0.019453799352049828,0.003067961661145091,0.5414312481880188
10.0,269002.0,-0.019453799352049828,0.003067961661145091,0.5420674681663513
10.0,269005.0,-0.019453799352049828,0.003067961661145091,0.542906641960144
10.0,269010.0,-0.019453799352049828,0.003067961661145091,0.5439414978027344
10.0,269015.0,-0.019453799352049828,0.003067961661145091,0.5449613332748413
10.0,269019.0,-0.019453799352049828,0.003067961661145091,0.5457669496536255
10.0,269023.0,-0.019453799352049828,0.003067961661145091,0.5463653802871704
10.0,269027.0,-0.019453799352049828,0.003067961661145091,0.5471559166908264
10.0,269030.0,-0.019453799352049828,0.003067961661145091,0.547938346862793
10.0,269033.0,-0.019453799352049828,0.003067961661145091,0.5485199093818665
10.0,269037.0,-0.019453799352049828,0.003067961661145091,0.549288809299469
10.0,269041.0,-0.019453799352049828,0.003067961661145091,0.5500503778457642
10.0,269045.0,-0.019453799352049828,0.003067961661145091,0.550616979598999
10.0,269049.0,-0.019453799352049828,0.003067961661145091,0.55136638879776
10.0,269052.0,-0.019453799352049828,0.003067961661145091,0.5521093606948853
10.0,269056.0,-0.019453799352049828,0.003067961661145091,0.5528460144996643
10.0,269059.0,-0.019453799352049828,0.003067961661145091,0.5533944964408875
10.0,269062.0,-0.019453799352049828,0.003067961661145091,0.5539397597312927
10.0,269067.0,-0.019453799352049828,0.003067961661145091,0.5546618103981018
10.0,269070.0,-0.019453799352049828,0.003067961661145091,0.5553783774375916
10.0,269074.0,-0.019453799352049828,0.003067961661145091,0.5559123754501343
10.0,269077.0,-0.019453799352049828,0.003067961661145091,0.5566198229789734
10.0,269081.0,-0.019453799352049828,0.003067961661145091,0.5573225617408752
10.0,269084.0,-0.019453799352049828,0.003067961661145091,0.5578464269638062
10.0,269088.0,-0.019453799352049828,0.003067961661145091,0.5585409998893738
10.0,269092.0,-0.019453799352049828,0.003067961661145091,0.5590590238571167
10.0,269095.0,-0.019453799352049828,0.003067961661145091,0.5597460865974426
10.0,269099.0,-0.019453799352049828,0.003067961661145091,0.5604289770126343
10.0,269102.0,-0.019453799352049828,0.003067961661145091,0.5609386563301086
10.0,269106.0,-0.019453799352049828,0.003067961661145091,0.5616148710250854
10.0,269110.0,-0.019453799352049828,0.003067961661145091,0.5621196031570435
10.0,269113.0,-0.019453799352049828,0.003067961661145091,0.5627894997596741
10.0,269117.0,-0.019453799352049828,0.003067961661145091,0.5632896423339844
10.0,269120.0,-0.019453799352049828,0.003067961661145091,0.5639537572860718
10.0,269123.0,-0.019453799352049828,0.003067961661145091,0.564449667930603
10.0,269127.0,-0.019453799352049828,0.004601942375302315,0.3012177348136902
10.0,269131.0,-0.019453799352049828,0.004601942375302315,0.3077382743358612
10.0,269135.0,-0.019453799352049828,0.004601942375302315,0.31402498483657837
10.0,269141.0,-0.019453799352049828,0.004601942375302315,0.3230363428592682
10.0,269144.0,-0.019453799352049828,0.004601942375302315,0.32736173272132874
10.0,269148.0,-0.019453799352049828,0.004601942375302315,0.3329498767852783
10.0,269161.0,-0.019453799352049828,0.004601942375302315,0.34978917241096497
10.0,269164.0,-0.019453799352049828,0.004601942375302315,0.3534066081047058
10.0,269168.0,-0.019453799352049828,0.004601942375302315,0.35808345675468445
10.0,269173.0,-0.019453799352049828,0.004601942375302315,0.36259904503822327
10.0,269177.0,-0.019453799352049828,0.004601942375302315,0.36695966124534607
10.0,269180.0,-0.019453799352049828,0.004601942375302315,0.3711714744567871
10.0,269184.0,-0.019453799352049828,0.004601942375302315,0.37423619627952576
10.0,269187.0,-0.019453799352049828,0.004601942375302315,0.3782014846801758
10.0,269191.0,-0.019453799352049828,0.004601942375302315,0.3820335865020752
10.0,269194.0,-0.019453799352049828,0.004601942375302315,0.38573765754699707
10.0,269200.0,-0.019453799352049828,0.004601942375302315,0.3901953399181366
10.0,269204.0,-0.019453799352049828,0.004601942375302315,0.3936295211315155
10.0,269208.0,-0.019453799352049828,0.004601942375302315,0.3961312770843506
10.0,269211.0,-0.019453799352049828,0.006135923322290182,0.1339777261018753
10.0,269215.0,-0.019453799352049828,0.006135923322290182,0.1430377960205078
10.0,269219.0,-0.019453799352049828,0.006135923322290182,0.15176384150981903
10.0,269222.0,-0.019449692219495773,0.006135923322290182,0.15675407648086548
10.0,269227.0,-0.019449692219495773,0.006135923322290182,0.16497498750686646
10.0,269230.0,-0.019449692219495773,0.006135923322290182,0.1728948950767517
10.0,269233.0,-0.019449692219495773,0.006135923322290182,0.17864452302455902
10.0,269237.0,-0.019449692219495773,0.006135923322290182,0.18606607615947723
10.0,269240.0,-0.019449692219495773,0.006135923322290182,0.19145481288433075
10.0,269244.0,-0.019449692219495773,0.006135923322290182,0.19841180741786957
10.0,269248.0,-0.019449692219495773,0.006135923322290182,0.20511770248413086
10.0,269252.0,-0.01944558508694172,0.006135923322290182,0.20864516496658325
10.0,269255.0,-0.01944558508694172,0.006135923322290182,0.2149830311536789
10.0,269259.0,-0.01944558508694172,0.006135923322290182,0.22109413146972656
10.0,269262.0,-0.01944558508694172,0.0076699042692780495,-0.042912568897008896
10.0,269266.0,-0.01944558508694172,0.0076699042692780495,-0.03113250434398651
10.0,269269.0,-0.01944558508694172,0.0076699042692780495,-0.022587880492210388
10.0,269273.0,-0.019441477954387665,0.0076699042692780495,-0.014254740439355373
10.0,269277.0,-0.019433265551924706,0.0076699042692780495,-0.007543373852968216
10.0,269280.0,-0.01942915841937065,0.0076699042692780495,0.0015776101499795914
10.0,269283.0,-0.019425051286816597,0.0076699042692780495,0.007853182964026928
10.0,269287.0,-0.019425051286816597,0.0076699042692780495,0.01772867701947689
10.0,269291.0,-0.019420944154262543,0.0076699042692780495,0.025894880294799805
10.0,269294.0,-0.019420944154262543,0.0076699042692780495,0.03283141180872917
10.0,269298.0,-0.019420944154262543,0.0076699042692780495,0.0417807511985302
10.0,269302.0,-0.019420944154262543,0.0076699042692780495,0.048275742679834366
10.0,269305.0,-0.019420944154262543,0.00920388475060463,-0.208737313747406
10.0,269309.0,-0.019420944154262543,0.00920388475060463,-0.19473935663700104
10.0,269313.0,-0.01941683702170849,0.00920388475060463,-0.18593211472034454
10.0,269316.0,-0.01940862461924553,0.00920388475060463,-0.17547093331813812
10.0,269320.0,-0.01940041035413742,0.00920388475060463,-0.16675305366516113
10.0,269325.0,-0.019388090819120407,0.00920388475060463,-0.15703894197940826
10.0,269330.0,-0.0193798765540123,0.00920388475060463,-0.14473460614681244
10.0,269333.0,-0.019375769421458244,0.00920388475060463,-0.13450174033641815
10.0,269337.0,-0.019375769421458244,0.00920388475060463,-0.12607800960540771
10.0,269340.0,-0.01937166415154934,0.010737866163253784,-0.38192662596702576
10.0,269343.0,-0.01937166415154934,0.010737866163253784,-0.36954477429389954
10.0,269356.0,-0.019322382286190987,0.010737866163253784,-0.33666661381721497
10.0,269360.0,-0.01929774135351181,0.010737866163253784,-0.3313583433628082
10.0,269363.0,-0.019273100420832634,0.010737866163253784,-0.3258514404296875
10.0,269368.0,-0.019248459488153458,0.010737866163253784,-0.3196532130241394
10.0,269371.0,-0.01923203282058239,0.010737866163253784,-0.31235095858573914
10.0,269374.0,-0.019215606153011322,0.010737866163253784,-0.3060622215270996
10.0,269378.0,-0.019199179485440254,0.012271846644580364,-0.5633463859558105
10.0,269382.0,-0.01918685808777809,0.012271846644580364,-0.5530168414115906
10.0,269387.0,-0.01915811002254486,0.012271846644580364,-0.539160430431366
10.0,269391.0,-0.01912114955484867,0.012271846644580364,-0.5313019156455994
10.0,269394.0,-0.019080081954598427,0.012271846644580364,-0.5286624431610107
10.0,269398.0,-0.01903490722179413,0.012271846644580364,-0.5257428884506226
10.0,269402.0,-0.01899794675409794,0.012271846644580364,-0.5243014097213745
10.0,269406.0,-0.018948664888739586,0.012271846644580364,-0.522953450679779
10.0,269409.0,-0.018895277753472328,0.012271846644580364,-0.5233575105667114
10.0,269413.0,-0.01885831542313099,0.012271846644580364,-0.5224197506904602
10.0,269417.0,-0.018800821155309677,0.012271846644580364,-0.5239062309265137
10.0,269420.0,-0.018735112622380257,0.012271846644580364,-0.5280678272247314
10.0,269424.0,-0.018689937889575958,0.013805827125906944,-0.7977166771888733
10.0,269428.0,-0.018620124086737633,0.013805827125906944,-0.7970755100250244
10.0,269432.0,-0.018546201288700104,0.013805827125906944,-0.7983386516571045
10.0,269435.0,-0.018451744690537453,0.013805827125906944,-0.8058227300643921
10.0,269439.0,-0.018344968557357788,0.013805827125906944,-0.8171212673187256
10.0,269443.0,-0.018258726224303246,0.013805827125906944,-0.5636402368545532
10.0,269447.0,-0.01813141629099846,0.012271846644580364,-0.5807905793190002
10.0,269450.0,-0.01802874729037285,0.012271846644580364,-0.6060915589332581
10.0,269453.0,-0.017901437357068062,0.012271846644580364,-0.6221384406089783
10.0,269457.0,-0.017774127423763275,0.012271846644580364,-0.6433661580085754
10.0,269461.0,-0.01768377795815468,0.012271846644580364,-0.6612290740013123
10.0,269464.0,-0.017568789422512054,0.012271846644580364,-0.6732314229011536
10.0,269468.0,-0.017478439956903458,0.012271846644580364,-0.6901177167892456
10.0,269472.0,-0.01735934242606163,0.012271846644580364,-0.7027537822723389
10.0,269475.0,-0.017277207225561142,0.012271846644580364,-0.7160327434539795
10.0,269479.0,-0.01716221682727337,0.012271846644580364,-0.7288773059844971
10.0,269482.0,-0.01708008162677288,0.012271846644580364,-0.7392740845680237
10.0,269486.0,-0.01696919836103916,0.012271846644580364,-0.7527866959571838
10.0,269489.0,-0.01684599556028843,0.012271846644580364,-0.7639859914779663
10.0,269493.0,-0.016755646094679832,0.012271846644580364,-0.7793999314308167
10.0,269497.0,-0.016628336161375046,0.012271846644580364,-0.7912961840629578
10.0,269500.0,-0.01652977429330349,0.012271846644580364,-0.8085252046585083
10.0,269503.0,-0.01639835722744465,0.012271846644580364,-0.8210915327072144
10.0,269509.0,-0.016234086826443672,0.012271846644580364,-0.8413863778114319
10.0,269513.0,-0.01606570929288864,0.012271846644580364,-0.8622596263885498
10.0,269517.0,-0.015954826027154922,0.012271846644580364,-0.8839951753616333
10.0,269520.0,-0.01578644849359989,0.012271846644580364,-0.9041925072669983
10.0,269524.0,-0.015646817162632942,0.012271846644580364,-0.9366077184677124
10.0,269528.0,-0.01544969156384468,0.010737866163253784,-0.7035385966300964
10.0,269532.0,-0.015240246430039406,0.010737866163253784,-0.7450981736183167
10.0,269536.0,-0.015030800364911556,0.010737866163253784,-0.7879254221916199
10.0,269540.0,-0.014821355231106281,0.010737866163253784,-0.8279868364334106
10.0,269553.0,-0.01410677656531334,0.00920388475060463,-0.683851957321167
10.0,269557.0,-0.01386447623372078,0.00920388475060463,-0.7351632714271545
10.0,269560.0,-0.013679671101272106,0.00920388475060463,-0.7846931219100952
10.0,269564.0,-0.013445585034787655,0.00920388475060463,-0.819061279296875
10.0,269568.0,-0.013219712302088737,0.00920388475060463,-0.8604171276092529
10.0,269571.0,-0.013047227635979652,0.0076699042692780495,-0.6350076198577881
10.0,269574.0,-0.012829569168388844,0.0076699042692780495,-0.6669285297393799
10.0,269578.0,-0.01261601597070694,0.0076699042692780495,-0.7064452171325684
10.0,269582.0,-0.012464066036045551,0.0076699042692780495,-0.7325529456138611
10.0,269585.0,-0.012275153771042824,0.0076699042692780495,-0.7618910670280457
10.0,269589.0,-0.012086242437362671,0.0076699042692780495,-0.7902873158454895
10.0,269592.0,-0.011946612037718296,0.0076699042692780495,-0.8103297352790833
10.0,269597.0,-0.011765914037823677,0.0076699042692780495,-0.8345165848731995
10.0,269601.0,-0.011593429371714592,0.0076699042692780495,-0.855281412601471
10.0,269604.0,-0.011462012305855751,0.0076699042692780495,-0.8767545223236084
10.0,269608.0,-0.011281314305961132,0.0076699042692780495,-0.9002800583839417
10.0,269612.0,-0.011088295839726925,0.0076699042692780495,-0.9191294312477112
10.0,269615.0,-0.010940452106297016,0.0076699042692780495,-0.9453527331352234
10.0,269619.0,-0.010743326507508755,0.0076699042692780495,-0.9721236824989319
10.0,269622.0,-0.010587269440293312,0.006135923322290182,-0.7279428839683533
10.0,269626.0,-0.010320328176021576,0.006135923322290182,-0.7631384134292603
10.0,269630.0,-0.010164271108806133,0.006135923322290182,-0.7958629131317139
10.0,269635.0,-0.009905544109642506,0.006135923322290182,-0.826208770275116
10.0,269639.0,-0.009655030444264412,0.006135923322290182,-0.867262601852417
10.0,269644.0,-0.009453798644244671,0.006135923322290182,-0.8954027891159058
10.0,269648.0,-0.009244353510439396,0.006135923322290182,-0.9240024089813232
10.0,269651.0,-0.009022586978971958,0.006135923322290182,-0.9485498666763306
10.0,269655.0,-0.008845996111631393,0.006135923322290182,-0.9752015471458435
10.0,269658.0,-0.008607802912592888,0.006135923322290182,-1.010642409324646
10.0,269662.0,-0.008422997780144215,0.006135923322290182,-1.0385258197784424
10.0,269665.0,-0.008160164579749107,0.004601942375302315,-0.8161335587501526
10.0,269669.0,-0.007958931848406792,0.004601942375302315,-0.8634650707244873
10.0,269672.0,-0.007700205314904451,0.004601942375302315,-0.8956090211868286
10.0,269676.0,-0.007503080181777477,0.004601942375302315,-0.9390190243721008
10.0,269679.0,-0.007240246515721083,0.004601942375302315,-0.970654308795929
10.0,269683.0,-0.0070513347163796425,0.004601942375302315,-1.0089874267578125
10.0,269687.0,-0.006792607717216015,0.003067961661145091,-0.7722091674804688
10.0,269690.0,-0.006595482584089041,0.003067961661145091,-0.8170183897018433
10.0,269693.0,-0.00634086225181818,0.003067961661145091,-0.8469812870025635
10.0,269698.0,-0.006090349052101374,0.003067961661145091,-0.8944270014762878
10.0,269703.0,-0.005794661119580269,0.003067961661145091,-0.9259592294692993
10.0,269707.0,-0.005548254586756229,0.003067961661145091,-0.9605423212051392
10.0,269710.0,-0.005359342787414789,0.003067961661145091,-0.9953732490539551
10.0,269714.0,-0.005117042921483517,0.0015339808305725455,-0.7530459761619568
10.0,269718.0,-0.004870636388659477,0.0015339808305725455,-0.7907127141952515
10.0,269721.0,-0.004685831721872091,0.0015339808305725455,-0.8285433650016785
10.0,269724.0,-0.004496919922530651,0.0015339808305725455,-0.8551222085952759
10.0,269728.0,-0.004250513389706612,0.0015339808305725455,-0.8882344961166382
10.0,269732.0,-0.004008213523775339,0.0015339808305725455,-0.9203184247016907
10.0,269736.0,-0.0037700205575674772,0.0015339808305725455,-0.951439380645752
10.0,269748.0,-0.0030020533595234156,0.0,-0.7941569089889526
10.0,269752.0,-0.002739219693467021,0.0,-0.8238720893859863
10.0,269755.0,-0.002546201227232814,0.0,-0.859714150428772
10.0,269760.0,-0.002234086161479354,0.0,-0.9009724259376526
10.0,269764.0,-0.001979466062039137,0.0,-0.9268754124641418
10.0,269768.0,-0.0017166323959827423,-0.0015339808305725455,-0.6938107013702393
10.0,269771.0,-0.001449691946618259,-0.0015339808305725455,-0.7354782223701477
10.0,269777.0,-0.0011293634306639433,-0.0015339808305725455,-0.7895312309265137
10.0,269781.0,-0.0008829568978399038,-0.0015339808305725455,-0.8136317729949951
10.0,269784.0,-0.0007063655066303909,-0.0015339808305725455,-0.8422554731369019
10.0,269788.0,-0.00046817248221486807,-0.0015339808305725455,-0.8686835169792175
10.0,269792.0,-0.00023408624110743403,-0.0015339808305725455,-0.8883334994316101
10.0,269795.0,-6.160164048196748e-05,-0.0015339808305725455,-0.9121120572090149
10.0,269799.0,0.0001683778245933354,-0.0015339808305725455,-0.9352325201034546
10.0,269802.0,0.0004024640657007694,-0.0015339808305725455,-0.9534993171691895
10.0,269807.0,0.0006365503068082035,-0.0015339808305725455,-0.9768370985984802
10.0,269810.0,0.000878850114531815,-0.003067961661145091,-0.733767032623291
10.0,269814.0,0.0010677617974579334,-0.003067961661145091,-0.7592395544052124
10.0,269818.0,0.0013182751135900617,-0.003067961661145091,-0.7918307185173035
10.0,269822.0,0.001564681762829423,-0.003067961661145091,-0.8295170664787292
10.0,269826.0,0.0019342915620654821,-0.003067961661145091,-0.86588454246521
10.0,269831.0,0.0021190964616835117,-0.003067961661145091,-0.8939990997314453
10.0,269834.0,0.0023613963276147842,-0.003067961661145091,-0.913223147392273
10.0,269839.0,0.0026119097601622343,-0.003067961661145091,-0.9413498640060425
10.0,269842.0,0.0028090348932892084,-0.004601942375302315,-0.7072736024856567
10.0,269846.0,0.003067761892452836,-0.004601942375302315,-0.7422600984573364
10.0,269849.0,0.0033182750921696424,-0.004601942375302315,-0.7647837400436401
10.0,269853.0,0.003503079991787672,-0.004601942375302315,-0.7940435409545898
