State,Step,X,Theta,U
10.0,238616.0,0.07779055088758469,-0.19788353145122528,27.58272361755371
10.0,238620.0,0.07952772080898285,-0.19788353145122528,27.54512596130371
10.0,238624.0,0.08054620027542114,-0.19788353145122528,27.51122283935547
10.0,238629.0,0.08221765607595444,-0.19788353145122528,27.473844528198242
10.0,238633.0,0.08353593200445175,-0.19941750168800354,27.624507904052734
10.0,238639.0,0.08545790612697601,-0.19941750168800354,27.59466552734375
10.0,238643.0,0.08671458065509796,-0.19941750168800354,27.566852569580078
10.0,238647.0,0.0882464051246643,-0.19788353145122528,27.122241973876953
10.0,238653.0,0.08974948525428772,-0.19788353145122528,27.346160888671875
10.0,238659.0,0.09154003858566284,-0.19788353145122528,27.320791244506836
10.0,238663.0,0.09273511171340942,-0.19788353145122528,27.300146102905273
10.0,238667.0,0.09394250810146332,-0.19788353145122528,27.27831268310547
10.0,238671.0,0.09544558823108673,-0.19788353145122528,27.25624656677246
10.0,238676.0,0.09666118770837784,-0.19788353145122528,27.22998046875
10.0,238681.0,0.09850102663040161,-0.19788353145122528,27.1894588470459
10.0,238687.0,0.10037371516227722,-0.19788353145122528,27.141273498535156
10.0,238692.0,0.10194661468267441,-0.19788353145122528,27.099937438964844
10.0,238696.0,0.10322792828083038,-0.19941750168800354,27.23944854736328
10.0,238704.0,0.10548665374517441,-0.19941750168800354,27.16213035583496
10.0,238711.0,0.10775770246982574,-0.200951486825943,27.28009033203125
10.0,238715.0,0.10905544459819794,-0.200951486825943,27.23978614807129
10.0,238719.0,0.11036960780620575,-0.20248547196388245,27.363372802734375
10.0,238723.0,0.11167967319488525,-0.20248547196388245,27.322357177734375
10.0,238727.0,0.1133100613951683,-0.2040194571018219,27.707719802856445
10.0,238731.0,0.1146160140633583,-0.2040194571018219,27.416074752807617
10.0,238737.0,0.11623408645391464,-0.20555342733860016,27.53408432006836
10.0,238741.0,0.11751950532197952,-0.20555342733860016,27.495637893676758
10.0,238745.0,0.11878850311040878,-0.20555342733860016,27.457805633544922
10.0,238749.0,0.12004928290843964,-0.2070874124765396,27.8496036529541
10.0,238754.0,0.12161396443843842,-0.2070874124765396,27.55500030517578
10.0,238759.0,0.12313757836818695,-0.2070874124765396,27.946584701538086
10.0,238763.0,0.12434086203575134,-0.2070874124765396,27.91754150390625
10.0,238768.0,0.12608623504638672,-0.20862139761447906,27.637664794921875
10.0,238773.0,0.12723614275455475,-0.20862139761447906,27.609230041503906
10.0,238778.0,0.12862423062324524,-0.20862139761447906,27.592693328857422
10.0,238783.0,0.1302710473537445,-0.20862139761447906,27.563030242919922
10.0,238789.0,0.13160574436187744,-0.20862139761447906,27.544437408447266
10.0,238793.0,0.1329527646303177,-0.20862139761447906,27.520095825195312
10.0,238798.0,0.13401232659816742,-0.20862139761447906,27.50177001953125
10.0,238804.0,0.135585218667984,-0.20862139761447906,27.47833251953125
10.0,238814.0,0.13821354508399963,-0.20862139761447906,27.430625915527344
10.0,238820.0,0.13979466259479523,-0.20862139761447906,27.397302627563477
10.0,238829.0,0.14215195178985596,-0.20862139761447906,27.346609115600586
10.0,238834.0,0.14346201717853546,-0.21015536785125732,27.49272346496582
10.0,238846.0,0.14662423729896545,-0.21015536785125732,27.41788673400879
10.0,238853.0,0.14845995604991913,-0.21015536785125732,27.37199592590332
10.0,238887.0,0.15730595588684082,-0.21322333812713623,27.49527359008789
10.0,238898.0,0.16006159782409668,-0.21475732326507568,27.60941505432129
10.0,238902.0,0.16105133295059204,-0.21475732326507568,27.57926368713379
10.0,238906.0,0.1620328575372696,-0.21629129350185394,27.732789993286133
10.0,238912.0,0.16347433626651764,-0.21629129350185394,27.7034912109375
10.0,238916.0,0.16440656781196594,-0.21629129350185394,27.684228897094727
10.0,238921.0,0.1655687838792801,-0.21629129350185394,27.660917282104492
10.0,238929.0,0.16738809645175934,-0.21629129350185394,27.62726402282715
10.0,238933.0,0.1682710498571396,-0.2178252786397934,28.04034996032715
10.0,238937.0,0.16935524344444275,-0.21629129350185394,27.77082061767578
10.0,238945.0,0.17082956433296204,-0.2178252786397934,27.756072998046875
10.0,238949.0,0.17166735231876373,-0.2178252786397934,27.74208641052246
10.0,238953.0,0.172472283244133,-0.2178252786397934,27.734025955200195
10.0,238958.0,0.17345790565013885,-0.2178252786397934,27.72805404663086
10.0,238962.0,0.17422176897525787,-0.2178252786397934,27.72168731689453
10.0,238966.0,0.1749774068593979,-0.21629129350185394,27.53758430480957
10.0,238971.0,0.1759137511253357,-0.21629129350185394,27.53148651123047
10.0,238977.0,0.17706365883350372,-0.21629129350185394,27.51249885559082
10.0,238981.0,0.17784805595874786,-0.21629129350185394,27.498451232910156
10.0,238985.0,0.1788254678249359,-0.2178252786397934,27.661527633666992
10.0,238990.0,0.17960575222969055,-0.2178252786397934,27.6413631439209
10.0,238994.0,0.1803860366344452,-0.2178252786397934,27.626651763916016
10.0,238998.0,0.18115399777889252,-0.2178252786397934,27.610057830810547
10.0,239002.0,0.18193429708480835,-0.2178252786397934,27.592388153076172
10.0,239006.0,0.1827227920293808,-0.2178252786397934,27.57285499572754
10.0,239011.0,0.18370841443538666,-0.2178252786397934,27.974950790405273
10.0,239015.0,0.1844969242811203,-0.21935926377773285,27.704578399658203
10.0,239019.0,0.18527309596538544,-0.21935926377773285,27.686185836791992
10.0,239023.0,0.18623408675193787,-0.21935926377773285,27.666879653930664
10.0,239028.0,0.1871909648180008,-0.21935926377773285,27.642276763916016
10.0,239033.0,0.1879548281431198,-0.2208932340145111,27.800933837890625
10.0,239038.0,0.18890759348869324,-0.2208932340145111,27.77519416809082
10.0,239042.0,0.18965503573417664,-0.2208932340145111,27.752243041992188
10.0,239048.0,0.1907310038805008,-0.22242721915245056,27.913679122924805
10.0,239052.0,0.19143737852573395,-0.22242721915245056,27.893781661987305
10.0,239056.0,0.1921232044696808,-0.22242721915245056,27.88337516784668
10.0,239061.0,0.1929692029953003,-0.22242721915245056,27.86726951599121
10.0,239065.0,0.1936303973197937,-0.22242721915245056,27.858482360839844
10.0,239069.0,0.1942751556634903,-0.22242721915245056,27.848291397094727
10.0,239074.0,0.19506776332855225,-0.22242721915245056,27.839794158935547
10.0,239079.0,0.19583572447299957,-0.22396120429039001,28.008834838867188
10.0,239084.0,0.19657905399799347,-0.22396120429039001,28.001651763916016
10.0,239089.0,0.19728131592273712,-0.22396120429039001,27.999940872192383
10.0,239093.0,0.1978234052658081,-0.22396120429039001,28.00035285949707
10.0,239098.0,0.19849281013011932,-0.22396120429039001,27.997356414794922
10.0,239102.0,0.19900615513324738,-0.22396120429039001,27.999248504638672
10.0,239106.0,0.19963860511779785,-0.22242721915245056,27.5726375579834
10.0,239111.0,0.20013141632080078,-0.22242721915245056,27.823978424072266
10.0,239115.0,0.2006036937236786,-0.22242721915245056,27.825942993164062
10.0,239123.0,0.2015441507101059,-0.22242721915245056,27.828197479248047
10.0,239131.0,0.2024640589952469,-0.22242721915245056,27.8282413482666
10.0,239135.0,0.20292812585830688,-0.22242721915245056,27.825231552124023
10.0,239143.0,0.2038809061050415,-0.22242721915245056,27.814517974853516
10.0,239147.0,0.20436960458755493,-0.22242721915245056,27.80291748046875
10.0,239152.0,0.2049856334924698,-0.22396120429039001,27.968339920043945
10.0,239158.0,0.20571663975715637,-0.22396120429039001,27.956634521484375
10.0,239165.0,0.20651745796203613,-0.22396120429039001,27.945829391479492
10.0,239169.0,0.2069404572248459,-0.22396120429039001,27.94353485107422
10.0,239173.0,0.20735113322734833,-0.22396120429039001,27.940692901611328
10.0,239178.0,0.20784804224967957,-0.22396120429039001,27.940061569213867
10.0,239182.0,0.20822997391223907,-0.22396120429039001,27.93857765197754
10.0,239186.0,0.20861190557479858,-0.22396120429039001,27.936662673950195
10.0,239190.0,0.2090882956981659,-0.22396120429039001,27.935239791870117
10.0,239195.0,0.2094743400812149,-0.22549518942832947,28.108890533447266
10.0,239199.0,0.20985625684261322,-0.22549518942832947,28.10317039489746
10.0,239203.0,0.21023818850517273,-0.22549518942832947,28.098878860473633
10.0,239207.0,0.2105913758277893,-0.22549518942832947,28.097965240478516
10.0,239220.0,0.21159343421459198,-0.22549518942832947,28.10968780517578
10.0,239225.0,0.21193429827690125,-0.22549518942832947,28.118135452270508
10.0,239229.0,0.2121724784374237,-0.22549518942832947,28.12763023376465
10.0,239233.0,0.21240246295928955,-0.22549518942832947,28.13568115234375
10.0,239238.0,0.21266530454158783,-0.22549518942832947,28.152986526489258
10.0,239244.0,0.21294866502285004,-0.22549518942832947,28.16659164428711
10.0,239249.0,0.21317042410373688,-0.22396120429039001,28.001874923706055
10.0,239253.0,0.21333059668540955,-0.22396120429039001,28.014799118041992
10.0,239257.0,0.21349486708641052,-0.22396120429039001,28.028034210205078
10.0,239261.0,0.2136509269475937,-0.22396120429039001,28.037992477416992
10.0,239266.0,0.21390143036842346,-0.22396120429039001,28.04456329345703
10.0,239272.0,0.2141149938106537,-0.22396120429039001,28.052013397216797
10.0,239276.0,0.21429158747196198,-0.22396120429039001,28.056615829467773
10.0,239281.0,0.21450923383235931,-0.22396120429039001,28.058048248291016
10.0,239285.0,0.2146858274936676,-0.22396120429039001,28.059507369995117
10.0,239289.0,0.2148665338754654,-0.22396120429039001,28.059301376342773
10.0,239293.0,0.2150513380765915,-0.22396120429039001,28.057743072509766
10.0,239297.0,0.21528953313827515,-0.22396120429039001,28.053457260131836
10.0,239303.0,0.2155318260192871,-0.22549518942832947,28.22474479675293
10.0,239309.0,0.215811088681221,-0.22549518942832947,28.22119903564453
10.0,239314.0,0.21601231396198273,-0.22549518942832947,28.220611572265625
10.0,239319.0,0.2161848098039627,-0.22549518942832947,28.222841262817383
10.0,239323.0,0.21629980206489563,-0.22702915966510773,28.406658172607422
10.0,239328.0,0.21641889214515686,-0.22702915966510773,28.412519454956055
10.0,239332.0,0.21648049354553223,-0.22702915966510773,28.42292594909668
10.0,239339.0,0.2165544182062149,-0.22702915966510773,28.44138526916504
10.0,239344.0,0.21657904982566833,-0.22702915966510773,28.459632873535156
10.0,239348.0,0.21658727526664734,-0.22702915966510773,28.472869873046875
10.0,239354.0,0.21658727526664734,-0.22702915966510773,28.490314483642578
10.0,239360.0,0.21658727526664734,-0.22702915966510773,28.503082275390625
10.0,239364.0,0.21658727526664734,-0.22702915966510773,28.512197494506836
10.0,239370.0,0.21658727526664734,-0.22702915966510773,28.524118423461914
10.0,239374.0,0.21658727526664734,-0.22702915966510773,28.53095817565918
10.0,239379.0,0.21658727526664734,-0.22702915966510773,28.539640426635742
10.0,239383.0,0.21658727526664734,-0.22702915966510773,28.54442024230957
10.0,239388.0,0.21658727526664734,-0.22702915966510773,28.549327850341797
10.0,239393.0,0.21658727526664734,-0.22856314480304718,28.731060028076172
10.0,239398.0,0.21658727526664734,-0.22856314480304718,28.733287811279297
10.0,239402.0,0.21658316254615784,-0.22856314480304718,28.735422134399414
10.0,239406.0,0.21658316254615784,-0.22856314480304718,28.736328125
10.0,239410.0,0.21658316254615784,-0.23009712994098663,28.91457176208496
10.0,239414.0,0.21657904982566833,-0.23009712994098663,28.914709091186523
10.0,239420.0,0.21656674146652222,-0.2316311001777649,29.09263038635254
10.0,239425.0,0.2165585160255432,-0.2316311001777649,29.09274673461914
10.0,239429.0,0.2165420949459076,-0.2316311001777649,29.092519760131836
10.0,239433.0,0.21652567386627197,-0.23316508531570435,29.271108627319336
10.0,239439.0,0.21649281680583954,-0.23316508531570435,29.697439193725586
10.0,239443.0,0.2164558470249176,-0.2346990704536438,29.447608947753906
10.0,239448.0,0.21639014780521393,-0.2346990704536438,29.45302391052246
10.0,239453.0,0.21632033586502075,-0.23623304069042206,29.636390686035156
10.0,239458.0,0.21618890762329102,-0.23623304069042206,29.64702606201172
10.0,239462.0,0.21604928374290466,-0.2377670258283615,29.842042922973633
10.0,239466.0,0.2158850133419037,-0.2377670258283615,29.859375
10.0,239471.0,0.21558932960033417,-0.2377670258283615,29.883241653442383
10.0,239478.0,0.2152484655380249,-0.2377670258283615,29.922433853149414
10.0,239483.0,0.2148665338754654,-0.2377670258283615,29.95191192626953
10.0,239489.0,0.21451745927333832,-0.2377670258283615,29.984418869018555
10.0,239493.0,0.21420122683048248,-0.2377670258283615,30.021894454956055
10.0,239497.0,0.21386447548866272,-0.2377670258283615,30.052967071533203
10.0,239504.0,0.213199183344841,-0.2377670258283615,30.11783218383789
10.0,239510.0,0.21255441009998322,-0.2377670258283615,30.16916275024414
10.0,239515.0,0.21194660663604736,-0.2377670258283615,30.238733291625977
10.0,239521.0,0.2111457884311676,-0.23623304069042206,30.125486373901367
10.0,239529.0,0.20996715128421783,-0.2346990704536438,30.07011604309082
10.0,239534.0,0.20920738577842712,-0.2346990704536438,30.120906829833984
10.0,239539.0,0.2084394246339798,-0.23316508531570435,30.006685256958008
10.0,239547.0,0.20717042684555054,-0.2316311001777649,29.944438934326172
10.0,239552.0,0.20634496212005615,-0.23009712994098663,29.81928825378418
10.0,239556.0,0.20567555725574493,-0.23009712994098663,29.870868682861328
10.0,239562.0,0.20466119050979614,-0.22856314480304718,29.77904510498047
10.0,239566.0,0.20399178564548492,-0.22856314480304718,29.822216033935547
10.0,239571.0,0.20318275690078735,-0.22702915966510773,29.686691284179688
10.0,239574.0,0.20254209637641907,-0.22702915966510773,29.724048614501953
10.0,239579.0,0.2019260823726654,-0.22702915966510773,29.757471084594727
10.0,239583.0,0.20131416618824005,-0.22702915966510773,29.797813415527344
10.0,239587.0,0.20055441558361053,-0.22549518942832947,29.650426864624023
10.0,239592.0,0.1999548226594925,-0.22549518942832947,29.684648513793945
10.0,239596.0,0.19937576353549957,-0.22549518942832947,29.706192016601562
10.0,239601.0,0.19868172705173492,-0.22549518942832947,29.72998809814453
10.0,239605.0,0.19814784824848175,-0.22702915966510773,29.922996520996094
10.0,239609.0,0.19750307500362396,-0.22702915966510773,29.935203552246094
10.0,239613.0,0.19712525606155396,-0.22702915966510773,29.946664810180664
10.0,239618.0,0.19649280607700348,-0.22702915966510773,29.95774269104004
10.0,239623.0,0.19582751393318176,-0.22856314480304718,30.15789794921875
10.0,239629.0,0.19500204920768738,-0.22856314480304718,30.181617736816406
10.0,239633.0,0.19441068172454834,-0.22856314480304718,30.2047061920166
10.0,239639.0,0.19349075853824615,-0.23009712994098663,30.426498413085938
10.0,239644.0,0.19267350435256958,-0.22856314480304718,30.277999877929688
10.0,239649.0,0.19182340800762177,-0.23009712994098663,30.496225357055664
10.0,239653.0,0.1911088228225708,-0.23009712994098663,30.542753219604492
10.0,239657.0,0.1901683807373047,-0.22856314480304718,30.4055233001709
10.0,239662.0,0.18935933709144592,-0.22856314480304718,30.45340919494629
10.0,239668.0,0.18809856474399567,-0.22856314480304718,30.540813446044922
10.0,239672.0,0.18721561133861542,-0.22702915966510773,30.41754150390625
10.0,239677.0,0.1860739290714264,-0.22702915966510773,30.48834991455078
10.0,239681.0,0.18512114882469177,-0.22702915966510773,30.121864318847656
10.0,239687.0,0.1836509257555008,-0.22549518942832947,30.46381950378418
10.0,239693.0,0.18186037242412567,-0.22396120429039001,30.383075714111328
10.0,239698.0,0.18083368241786957,-0.22242721915245056,30.28336524963379
10.0,239705.0,0.1787310093641281,-0.2208932340145111,30.214088439941406
10.0,239712.0,0.17716632783412933,-0.21935926377773285,30.13804054260254
10.0,239716.0,0.17586858570575714,-0.2178252786397934,30.013179779052734
10.0,239722.0,0.17437782883644104,-0.21629129350185394,29.655118942260742
10.0,239729.0,0.17290349304676056,-0.21629129350185394,29.969837188720703
10.0,239733.0,0.17195071280002594,-0.21629129350185394,30.01710319519043
10.0,239737.0,0.17100206017494202,-0.21629129350185394,30.052644729614258
10.0,239742.0,0.1698562651872635,-0.21475732326507568,29.903987884521484
10.0,239746.0,0.16896919906139374,-0.21475732326507568,29.685922622680664
10.0,239751.0,0.16788911819458008,-0.21629129350185394,30.13625144958496
10.0,239756.0,0.16680903732776642,-0.21629129350185394,30.164730072021484
10.0,239761.0,0.16571252048015594,-0.21629129350185394,30.202146530151367
10.0,239765.0,0.1648336797952652,-0.21629129350185394,30.226078033447266
10.0,239769.0,0.16373716294765472,-0.21629129350185394,30.248233795166016
10.0,239773.0,0.16285420954227448,-0.21629129350185394,30.272899627685547
10.0,239779.0,0.16173306107521057,-0.21629129350185394,30.30632972717285
10.0,239783.0,0.1608172506093979,-0.2178252786397934,30.511924743652344
10.0,239788.0,0.15939219295978546,-0.2178252786397934,30.562183380126953
10.0,239795.0,0.15790143609046936,-0.2178252786397934,30.63026237487793
10.0,239799.0,0.15660780668258667,-0.21629129350185394,30.49624252319336
