State,Step,X,Theta,U
10.0,171285.0,0.04710061475634575,-0.1871456652879715,27.245546340942383
10.0,171290.0,0.04878028854727745,-0.1871456652879715,27.207679748535156
10.0,171294.0,0.0501273088157177,-0.18561168015003204,27.002655029296875
10.0,171298.0,0.05147843807935715,-0.1871456652879715,27.150941848754883
10.0,171302.0,0.05285010114312172,-0.18561168015003204,26.938398361206055
10.0,171307.0,0.0546036958694458,-0.1871456652879715,27.07872772216797
10.0,171311.0,0.05602874606847763,-0.1871456652879715,27.038728713989258
10.0,171315.0,0.057449690997600555,-0.1871456652879715,26.987953186035156
10.0,171320.0,0.05925256758928299,-0.1871456652879715,26.94367790222168
10.0,171323.0,0.06034086272120476,-0.1871456652879715,26.89811134338379
10.0,171328.0,0.06218480318784714,-0.18867963552474976,27.026958465576172
10.0,171332.0,0.06367556750774384,-0.18867963552474976,26.963478088378906
10.0,171336.0,0.06518275290727615,-0.1902136206626892,27.087806701660156
10.0,171341.0,0.0670841857790947,-0.1902136206626892,27.03256607055664
10.0,171344.0,0.06861601769924164,-0.19174760580062866,27.154325485229492
10.0,171349.0,0.0701601654291153,-0.19174760580062866,27.097421646118164
10.0,171353.0,0.07170841842889786,-0.19328159093856812,27.219018936157227
10.0,171356.0,0.07325256615877151,-0.19328159093856812,27.161779403686523
10.0,171361.0,0.07478850334882736,-0.19481556117534637,27.285552978515625
10.0,171364.0,0.0759383961558342,-0.19634954631328583,27.66007423400879
10.0,171368.0,0.07744969427585602,-0.19634954631328583,27.35934066772461
10.0,171372.0,0.07894866168498993,-0.19634954631328583,27.323453903198242
10.0,171376.0,0.08043120801448822,-0.19788353145122528,27.454984664916992
10.0,171380.0,0.0819055438041687,-0.19788353145122528,27.409608840942383
10.0,171383.0,0.08298972994089127,-0.19941750168800354,27.547500610351562
10.0,171387.0,0.08441067487001419,-0.19941750168800354,27.511184692382812
10.0,171391.0,0.08579877018928528,-0.19941750168800354,27.4776554107666
10.0,171396.0,0.08783983439207077,-0.200951486825943,27.86864471435547
10.0,171401.0,0.0891745388507843,-0.200951486825943,27.590492248535156
10.0,171405.0,0.09048459678888321,-0.200951486825943,27.566207885742188
10.0,171410.0,0.09207803010940552,-0.200951486825943,27.535247802734375
10.0,171414.0,0.09333880990743637,-0.200951486825943,27.088119506835938
10.0,171418.0,0.09488706290721893,-0.200951486825943,27.49774742126465
10.0,171422.0,0.09580697864294052,-0.19941750168800354,27.302753448486328
10.0,171426.0,0.09703080356121063,-0.19941750168800354,27.28247833251953
10.0,171430.0,0.09827104955911636,-0.19941750168800354,27.260393142700195
10.0,171434.0,0.099515400826931,-0.19941750168800354,27.24156951904297
10.0,171438.0,0.10077207535505295,-0.19941750168800354,27.21575164794922
10.0,171442.0,0.1020246371626854,-0.19941750168800354,27.181907653808594
10.0,171445.0,0.10329774022102356,-0.19941750168800354,27.158540725708008
10.0,171450.0,0.10458315908908844,-0.19941750168800354,27.126649856567383
10.0,171454.0,0.10586858540773392,-0.200951486825943,27.262731552124023
10.0,171458.0,0.10717043280601501,-0.200951486825943,27.228801727294922
10.0,171471.0,0.11141273379325867,-0.20248547196388245,27.28459358215332
10.0,171475.0,0.11272689700126648,-0.20248547196388245,27.245887756347656
10.0,171479.0,0.1140451729297638,-0.2040194571018219,27.63226890563965
10.0,171484.0,0.11570841819047928,-0.2040194571018219,27.330814361572266
10.0,171489.0,0.11735523492097855,-0.2040194571018219,27.292064666748047
10.0,171493.0,0.11866940557956696,-0.20555342733860016,27.679561614990234
10.0,171496.0,0.11965092271566391,-0.20555342733860016,27.39053726196289
10.0,171501.0,0.12129363417625427,-0.20555342733860016,27.350065231323242
10.0,171504.0,0.12227926403284073,-0.2070874124765396,27.488710403442383
10.0,171509.0,0.12388501316308975,-0.2070874124765396,27.453969955444336
10.0,171512.0,0.12483367323875427,-0.2070874124765396,27.420854568481445
10.0,171516.0,0.12608623504638672,-0.20862139761447906,27.5655517578125
10.0,171520.0,0.12733060121536255,-0.20862139761447906,27.53291893005371
10.0,171524.0,0.12856674194335938,-0.20862139761447906,27.503759384155273
10.0,171528.0,0.12977823615074158,-0.20862139761447906,27.476049423217773
10.0,171532.0,0.13097740709781647,-0.21015536785125732,27.625980377197266
10.0,171537.0,0.13245995342731476,-0.21015536785125732,27.600425720214844
10.0,171541.0,0.1336221694946289,-0.21015536785125732,27.577037811279297
10.0,171544.0,0.13447228074073792,-0.21015536785125732,27.55914878845215
10.0,171548.0,0.13587269186973572,-0.21015536785125732,27.539020538330078
10.0,171553.0,0.1369856297969818,-0.21015536785125732,27.519989013671875
10.0,171557.0,0.1380944550037384,-0.21015536785125732,27.49897003173828
10.0,171561.0,0.1391991823911667,-0.21015536785125732,27.475635528564453
10.0,171565.0,0.14027515053749084,-0.21015536785125732,27.46367645263672
10.0,171569.0,0.1413429230451584,-0.21015536785125732,27.442102432250977
10.0,171573.0,0.14241889119148254,-0.21015536785125732,27.422639846801758
10.0,171577.0,0.14375358819961548,-0.21015536785125732,27.403440475463867
10.0,171581.0,0.14482545852661133,-0.21015536785125732,27.38194465637207
10.0,171586.0,0.14589323103427887,-0.21015536785125732,27.361867904663086
10.0,171590.0,0.1469527781009674,-0.21015536785125732,27.34128189086914
10.0,171595.0,0.14831212162971497,-0.21015536785125732,27.30869483947754
10.0,171602.0,0.15021765232086182,-0.21168935298919678,27.430648803710938
10.0,171606.0,0.1513305902481079,-0.21168935298919678,27.401132583618164
10.0,171611.0,0.15269404649734497,-0.21168935298919678,27.37313461303711
10.0,171615.0,0.15380287170410156,-0.21322333812713623,27.51881217956543
10.0,171620.0,0.15518274903297424,-0.21322333812713623,27.481399536132812
10.0,171625.0,0.1565379947423935,-0.21322333812713623,27.44411849975586
10.0,171629.0,0.15762217342853546,-0.21475732326507568,27.58709144592285
10.0,171633.0,0.1586776226758957,-0.21475732326507568,27.562101364135742
10.0,171638.0,0.16000410914421082,-0.21475732326507568,27.52579116821289
10.0,171642.0,0.16131006181240082,-0.21475732326507568,27.50203514099121
10.0,171646.0,0.16208213567733765,-0.21629129350185394,27.64147186279297
10.0,171653.0,0.16388089954853058,-0.21629129350185394,27.613412857055664
10.0,171658.0,0.16514989733695984,-0.21629129350185394,27.587539672851562
10.0,171662.0,0.16617248952388763,-0.21629129350185394,27.562124252319336
10.0,171665.0,0.1671663224697113,-0.2178252786397934,27.718095779418945
10.0,171670.0,0.16815605759620667,-0.2178252786397934,27.690813064575195
10.0,171674.0,0.1691088229417801,-0.2178252786397934,27.676334381103516
10.0,171678.0,0.17002874612808228,-0.2178252786397934,27.665164947509766
10.0,171681.0,0.17095687985420227,-0.2178252786397934,27.648298263549805
10.0,171694.0,0.17363449931144714,-0.2178252786397934,27.6065673828125
10.0,171698.0,0.1747145801782608,-0.2178252786397934,27.594846725463867
10.0,171703.0,0.17557699978351593,-0.2178252786397934,27.58210563659668
10.0,171707.0,0.17643941938877106,-0.2178252786397934,27.569231033325195
10.0,171711.0,0.17729774117469788,-0.2178252786397934,27.55430030822754
10.0,171715.0,0.178160160779953,-0.21935926377773285,27.716686248779297
10.0,171719.0,0.17922382056713104,-0.21935926377773285,27.699663162231445
10.0,171723.0,0.17986448109149933,-0.21935926377773285,27.68099021911621
10.0,171727.0,0.18072690069675446,-0.21935926377773285,27.664024353027344
10.0,171731.0,0.18157699704170227,-0.21935926377773285,27.65114974975586
10.0,171735.0,0.1824312061071396,-0.21935926377773285,27.62773895263672
10.0,171739.0,0.1832813173532486,-0.21935926377773285,27.61016273498535
10.0,171743.0,0.1841232031583786,-0.2208932340145111,27.768117904663086
10.0,171748.0,0.18517042696475983,-0.2208932340145111,27.75161361694336
10.0,171752.0,0.1859876811504364,-0.2208932340145111,27.735807418823242
10.0,171755.0,0.18659958243370056,-0.2208932340145111,27.71894073486328
10.0,171759.0,0.18760575354099274,-0.2208932340145111,27.702438354492188
10.0,171763.0,0.18819302320480347,-0.2208932340145111,27.6888427734375
10.0,171767.0,0.18898151814937592,-0.2208932340145111,27.67439842224121
10.0,171771.0,0.18975359201431274,-0.22242721915245056,27.840822219848633
10.0,171775.0,0.19049692153930664,-0.22242721915245056,27.832326889038086
10.0,171779.0,0.19124025106430054,-0.22242721915245056,27.820375442504883
10.0,171783.0,0.1921273171901703,-0.22242721915245056,27.80956268310547
10.0,171788.0,0.19283778965473175,-0.22242721915245056,27.799760818481445
10.0,171792.0,0.1935441493988037,-0.22242721915245056,27.790990829467773
10.0,171796.0,0.19422587752342224,-0.22242721915245056,27.78327751159668
10.0,171800.0,0.19491581618785858,-0.22242721915245056,27.774829864501953
10.0,171804.0,0.1955893188714981,-0.22242721915245056,27.76772117614746
10.0,171808.0,0.19624640047550201,-0.22242721915245056,27.761905670166016
10.0,171812.0,0.1968993842601776,-0.22242721915245056,27.754966735839844
10.0,171815.0,0.1975441426038742,-0.22242721915245056,27.74854850769043
10.0,171820.0,0.198188915848732,-0.22242721915245056,27.73943328857422
10.0,171823.0,0.19868582487106323,-0.22242721915245056,27.727916717529297
10.0,171827.0,0.19933880865573883,-0.22242721915245056,27.71668243408203
10.0,171831.0,0.19999179244041443,-0.22242721915245056,27.70317840576172
10.0,171835.0,0.20065297186374664,-0.22396120429039001,27.86993408203125
10.0,171839.0,0.20129363238811493,-0.22396120429039001,27.85940170288086
10.0,171843.0,0.2019178718328476,-0.22396120429039001,27.848901748657227
10.0,171849.0,0.20282956957817078,-0.22396120429039001,27.839677810668945
10.0,171853.0,0.20343326032161713,-0.22396120429039001,27.8292236328125
10.0,171857.0,0.20404106378555298,-0.22396120429039001,27.815248489379883
10.0,171861.0,0.20479260385036469,-0.22396120429039001,27.804302215576172
10.0,171865.0,0.20523613691329956,-0.22396120429039001,27.54368019104004
10.0,171869.0,0.2058275192975998,-0.22549518942832947,27.962488174438477
10.0,171873.0,0.2063942551612854,-0.22549518942832947,27.95509910583496
10.0,171877.0,0.20693634450435638,-0.22549518942832947,27.953092575073242
10.0,171881.0,0.20744559168815613,-0.22549518942832947,27.951204299926758
10.0,171884.0,0.20793429017066956,-0.22549518942832947,27.95231819152832
10.0,171889.0,0.20841068029403687,-0.22549518942832947,27.95361328125
10.0,171893.0,0.20887474715709686,-0.22549518942832947,27.9538516998291
10.0,171905.0,0.21025462448596954,-0.22549518942832947,27.9516544342041
10.0,171909.0,0.21081313490867615,-0.22549518942832947,27.950035095214844
10.0,171913.0,0.21112936735153198,-0.22549518942832947,27.951662063598633
10.0,171917.0,0.21165092289447784,-0.22549518942832947,27.953346252441406
10.0,171922.0,0.21204927563667297,-0.22549518942832947,27.95624542236328
10.0,171926.0,0.21243120729923248,-0.22549518942832947,27.960325241088867
10.0,171930.0,0.21280081570148468,-0.22549518942832947,27.96498680114746
10.0,171933.0,0.21307186782360077,-0.22549518942832947,27.968801498413086
10.0,171938.0,0.21351540088653564,-0.22396120429039001,27.794649124145508
10.0,171942.0,0.21387268602848053,-0.22549518942832947,27.974733352661133
10.0,171946.0,0.2142258733510971,-0.22396120429039001,27.79920768737793
10.0,171949.0,0.2144969254732132,-0.22396120429039001,27.546945571899414
10.0,171953.0,0.2148665338754654,-0.22549518942832947,28.2210750579834
10.0,171957.0,0.2152402400970459,-0.22549518942832947,27.9660587310791
10.0,171961.0,0.2156262844800949,-0.22549518942832947,27.96074867248535
10.0,171965.0,0.21609856188297272,-0.22549518942832947,27.954395294189453
10.0,171971.0,0.2165544182062149,-0.22549518942832947,27.948537826538086
10.0,171975.0,0.2169117033481598,-0.22549518942832947,27.94167137145996
10.0,171979.0,0.21725668013095856,-0.22549518942832947,27.93858528137207
10.0,171983.0,0.21759343147277832,-0.22549518942832947,27.936649322509766
10.0,171987.0,0.21793018281459808,-0.22549518942832947,27.932239532470703
10.0,171991.0,0.2182299792766571,-0.22702915966510773,28.11109161376953
10.0,171994.0,0.21845585107803345,-0.22702915966510773,28.109750747680664
10.0,171998.0,0.21874332427978516,-0.22702915966510773,28.110675811767578
10.0,172002.0,0.21901437640190125,-0.22702915966510773,28.111555099487305
10.0,172006.0,0.21928131580352783,-0.22702915966510773,28.11489486694336
10.0,172011.0,0.21958111226558685,-0.22702915966510773,28.118928909301758
10.0,172015.0,0.2198193073272705,-0.22702915966510773,28.121055603027344
10.0,172019.0,0.22004927694797516,-0.22702915966510773,28.126602172851562
10.0,172023.0,0.22026284039020538,-0.22702915966510773,28.129568099975586
10.0,172026.0,0.22042711079120636,-0.22702915966510773,28.13067054748535
10.0,172031.0,0.22070635855197906,-0.22702915966510773,28.132524490356445
10.0,172034.0,0.22086653113365173,-0.22702915966510773,28.133790969848633
10.0,172038.0,0.22108419239521027,-0.22856314480304718,28.560998916625977
10.0,172045.0,0.22145380079746246,-0.22856314480304718,28.31201171875
10.0,172062.0,0.22207802534103394,-0.22856314480304718,28.344118118286133
10.0,172067.0,0.22220122814178467,-0.22856314480304718,28.35907554626465
10.0,172072.0,0.2223162204027176,-0.22856314480304718,28.37432861328125
10.0,172077.0,0.22237782180309296,-0.22856314480304718,28.392078399658203
10.0,172082.0,0.222427099943161,-0.22856314480304718,28.41061782836914
10.0,172087.0,0.22245174646377563,-0.22856314480304718,28.430728912353516
10.0,172092.0,0.22245174646377563,-0.22856314480304718,28.27678680419922
10.0,172098.0,0.22245174646377563,-0.22702915966510773,28.291284561157227
10.0,172102.0,0.22245585918426514,-0.22702915966510773,28.307193756103516
10.0,172106.0,0.22245585918426514,-0.22702915966510773,28.319149017333984
10.0,172111.0,0.22245585918426514,-0.22702915966510773,28.330039978027344
10.0,172115.0,0.22245585918426514,-0.22702915966510773,28.342220306396484
10.0,172120.0,0.22245585918426514,-0.22702915966510773,28.352876663208008
10.0,172124.0,0.22245585918426514,-0.22702915966510773,28.35857582092285
10.0,172129.0,0.22245585918426514,-0.22702915966510773,28.366958618164062
10.0,172133.0,0.22245585918426514,-0.22856314480304718,28.551977157592773
10.0,172137.0,0.22245585918426514,-0.22856314480304718,28.55669593811035
10.0,172142.0,0.22245585918426514,-0.22856314480304718,28.56150245666504
10.0,172146.0,0.22245585918426514,-0.22856314480304718,28.563825607299805
10.0,172152.0,0.22245585918426514,-0.22856314480304718,28.56727409362793
10.0,172156.0,0.22245585918426514,-0.23009712994098663,28.746950149536133
10.0,172160.0,0.22245585918426514,-0.23009712994098663,28.74900245666504
10.0,172164.0,0.22244763374328613,-0.23009712994098663,28.748743057250977
10.0,172169.0,0.22244763374328613,-0.2316311001777649,28.92609977722168
10.0,172173.0,0.22244763374328613,-0.2316311001777649,28.924917221069336
10.0,172177.0,0.22243942320346832,-0.23316508531570435,29.352046966552734
10.0,172182.0,0.2224312126636505,-0.23316508531570435,29.101242065429688
10.0,172186.0,0.2224065661430359,-0.23316508531570435,29.101024627685547
10.0,172192.0,0.22237372398376465,-0.2346990704536438,29.278919219970703
10.0,172195.0,0.22234496474266052,-0.2346990704536438,29.281993865966797
10.0,172199.0,0.22229157388210297,-0.23623304069042206,29.46076011657715
10.0,172203.0,0.2222381979227066,-0.23623304069042206,29.463531494140625
10.0,172208.0,0.2221437394618988,-0.2377670258283615,29.647769927978516
10.0,172212.0,0.22206570208072662,-0.2377670258283615,29.65254020690918
10.0,172216.0,0.22199179232120514,-0.2377670258283615,29.657207489013672
10.0,172221.0,0.22184394299983978,-0.23930101096630096,29.84957504272461
10.0,172226.0,0.22164271771907806,-0.23930101096630096,29.86711883544922
10.0,172231.0,0.2213880866765976,-0.23930101096630096,29.890531539916992
10.0,172235.0,0.22115400433540344,-0.24083499610424042,30.092117309570312
10.0,172240.0,0.22081725299358368,-0.24083499610424042,30.123870849609375
10.0,172243.0,0.22059138119220734,-0.24083499610424042,30.153703689575195
10.0,172247.0,0.22026284039020538,-0.24083499610424042,30.18678855895996
10.0,172252.0,0.21979877352714539,-0.24083499610424042,30.234272003173828
10.0,172256.0,0.21938809752464294,-0.23930101096630096,30.098909378051758
10.0,172262.0,0.21857084333896637,-0.23930101096630096,30.167577743530273
10.0,172268.0,0.2179383933544159,-0.2377670258283615,30.06454086303711
10.0,172272.0,0.21724435687065125,-0.2377670258283615,30.118112564086914
10.0,172280.0,0.21622176468372345,-0.23623304069042206,30.034215927124023
10.0,172284.0,0.21560163795948029,-0.23623304069042206,29.674915313720703
10.0,172289.0,0.21482135355472565,-0.2346990704536438,29.993305206298828
10.0,172294.0,0.2140246480703354,-0.23316508531570435,29.88212776184082
10.0,172299.0,0.21321560442447662,-0.23316508531570435,29.946285247802734
10.0,172303.0,0.21256263554096222,-0.2316311001777649,29.816967010498047
10.0,172308.0,0.21174949407577515,-0.2316311001777649,29.876649856567383
10.0,172312.0,0.21110472083091736,-0.23009712994098663,29.74373435974121
