State,Step,X,Theta,U
10.0,952759.0,-0.014168377965688705,0.004601942375302315,0.9646007418632507
10.0,952762.0,-0.014217658899724483,0.004601942375302315,0.95083087682724
10.0,952766.0,-0.014283367432653904,0.004601942375302315,0.9385203123092651
10.0,952770.0,-0.014336755499243736,0.004601942375302315,0.9310254454612732
10.0,952773.0,-0.014390143565833569,0.004601942375302315,0.9223551154136658
10.0,952777.0,-0.014476385898888111,0.004601942375302315,0.9195080995559692
10.0,952780.0,-0.014542094431817532,0.004601942375302315,0.9168385863304138
10.0,952783.0,-0.014640657231211662,0.004601942375302315,0.9169942736625671
10.0,952787.0,-0.014714579097926617,0.004601942375302315,0.9186697006225586
10.0,952790.0,-0.014792608097195625,0.004601942375302315,0.9203105568885803
10.0,952794.0,-0.01489938423037529,0.004601942375302315,0.9219838380813599
10.0,952797.0,-0.014977412298321724,0.004601942375302315,0.9251508712768555
10.0,952801.0,-0.015084189362823963,0.004601942375302315,0.9268602132797241
10.0,952804.0,-0.015162217430770397,0.006135923322290182,0.6631774306297302
10.0,952808.0,-0.015268993563950062,0.006135923322290182,0.672411322593689
10.0,952811.0,-0.015371663495898247,0.006135923322290182,0.6771582961082458
10.0,952815.0,-0.015441478230059147,0.006135923322290182,0.6807199716567993
10.0,952819.0,-0.015519507229328156,0.006135923322290182,0.6789090633392334
10.0,952822.0,-0.015568788163363934,0.006135923322290182,0.6756607890129089
10.0,952826.0,-0.015622176229953766,0.006135923322290182,0.666233479976654
10.0,952829.0,-0.015667350962758064,0.006135923322290182,0.6581034064292908
10.0,952842.0,-0.015733059495687485,0.004601942375302315,0.8627212047576904
10.0,952846.0,-0.015741273760795593,0.004601942375302315,0.8387135863304138
10.0,952849.0,-0.01575770042836666,0.004601942375302315,0.8223469257354736
10.0,952853.0,-0.015770019963383675,0.004601942375302315,0.8026669025421143
10.0,952857.0,-0.015790553763508797,0.004601942375302315,0.7824504375457764
10.0,952862.0,-0.015815194696187973,0.004601942375302315,0.7536339163780212
10.0,952867.0,-0.01583162136375904,0.004601942375302315,0.7340906858444214
10.0,952871.0,-0.01583983562886715,0.003067961661145091,0.9822766780853271
10.0,952874.0,-0.015848049893975258,0.003067961661145091,0.9625670909881592
10.0,952878.0,-0.01586036942899227,0.003067961661145091,0.9394474029541016
10.0,952882.0,-0.01587679609656334,0.003067961661145091,0.9250660538673401
10.0,952885.0,-0.01589732989668846,0.003067961661145091,0.9088398814201355
10.0,952889.0,-0.015930185094475746,0.003067961661145091,0.8946248888969421
10.0,952892.0,-0.015967145562171936,0.003067961661145091,0.8857022523880005
10.0,952896.0,-0.015995893627405167,0.003067961661145091,0.8751929998397827
10.0,952899.0,-0.016028746962547302,0.003067961661145091,0.8683037757873535
10.0,952903.0,-0.0160739216953516,0.003067961661145091,0.8616592884063721
10.0,952907.0,-0.016114989295601845,0.003067961661145091,0.8522617816925049
10.0,952910.0,-0.01615605689585209,0.003067961661145091,0.8473085761070251
10.0,952913.0,-0.016209445893764496,0.003067961661145091,0.8441174030303955
10.0,952917.0,-0.016271047294139862,0.003067961661145091,0.8423066735267639
10.0,952922.0,-0.01634497009217739,0.003067961661145091,0.8459512591362
10.0,952927.0,-0.016447639092803,0.003067961661145091,0.8510279655456543
10.0,952930.0,-0.016513347625732422,0.003067961661145091,0.8573301434516907
10.0,952933.0,-0.01660369522869587,0.003067961661145091,0.8636364340782166
10.0,952938.0,-0.016702258959412575,0.003067961661145091,0.8736701607704163
10.0,952941.0,-0.016776179894804955,0.004601942375302315,0.6180532574653625
10.0,952944.0,-0.01687474362552166,0.004601942375302315,0.6296898722648621
10.0,952948.0,-0.01694045215845108,0.004601942375302315,0.6407623291015625
10.0,952951.0,-0.017018480226397514,0.004601942375302315,0.6465123891830444
10.0,952955.0,-0.01707186922430992,0.004601942375302315,0.650428295135498
10.0,952959.0,-0.017129363492131233,0.004601942375302315,0.6516398787498474
10.0,952962.0,-0.01718275062739849,0.004601942375302315,0.6519140601158142
10.0,952966.0,-0.017223820090293884,0.004601942375302315,0.6478750109672546
10.0,952970.0,-0.01725667342543602,0.004601942375302315,0.6440646052360535
10.0,952974.0,-0.01729363389313221,0.004601942375302315,0.6406770348548889
10.0,952977.0,-0.017314167693257332,0.004601942375302315,0.6332662105560303
10.0,952980.0,-0.017338808625936508,0.004601942375302315,0.6275931596755981
10.0,952984.0,-0.01735934242606163,0.004601942375302315,0.6207758784294128
10.0,952987.0,-0.017375769093632698,0.004601942375302315,0.6102384328842163
10.0,952990.0,-0.01738809049129486,0.004601942375302315,0.6026633977890015
10.0,952994.0,-0.017392197623848915,0.004601942375302315,0.5926498770713806
10.0,952998.0,-0.01739630475640297,0.004601942375302315,0.5793196558952332
10.0,953001.0,-0.01739630475640297,0.003067961661145091,0.8306154012680054
10.0,953005.0,-0.01739630475640297,0.003067961661145091,0.815955638885498
10.0,953008.0,-0.017400410026311874,0.003067961661145091,0.7997759580612183
10.0,953011.0,-0.017412731423974037,0.003067961661145091,0.7887530326843262
10.0,953015.0,-0.01742505095899105,0.003067961661145091,0.7763752341270447
10.0,953018.0,-0.01744147762656212,0.003067961661145091,0.7674394249916077
10.0,953022.0,-0.017457906156778336,0.003067961661145091,0.7601356506347656
10.0,953034.0,-0.017511293292045593,0.003067961661145091,0.7293958067893982
10.0,953038.0,-0.017523614689707756,0.003067961661145091,0.7182473540306091
10.0,953042.0,-0.01753593422472477,0.003067961661145091,0.7075609564781189
10.0,953045.0,-0.017544148489832878,0.003067961661145091,0.6973557472229004
10.0,953050.0,-0.017552360892295837,0.003067961661145091,0.6829009056091309
10.0,953053.0,-0.01755646802484989,0.003067961661145091,0.672965407371521
10.0,953057.0,-0.017560575157403946,0.003067961661145091,0.6615247130393982
10.0,953060.0,-0.017560575157403946,0.003067961661145091,0.6522552967071533
10.0,953064.0,-0.017560575157403946,0.0015339808305725455,0.9086670279502869
10.0,953067.0,-0.017560575157403946,0.0015339808305725455,0.8911980390548706
10.0,953071.0,-0.017568789422512054,0.0015339808305725455,0.8784549832344055
10.0,953074.0,-0.017581108957529068,0.0015339808305725455,0.8702549338340759
10.0,953078.0,-0.017597535625100136,0.0015339808305725455,0.8610895872116089
10.0,953081.0,-0.017626283690333366,0.0015339808305725455,0.856160581111908
10.0,953085.0,-0.017655029892921448,0.0015339808305725455,0.8502859473228455
10.0,953089.0,-0.017679670825600624,0.0015339808305725455,0.8460421562194824
10.0,953093.0,-0.017716633155941963,0.0015339808305725455,0.8433446884155273
10.0,953097.0,-0.017753593623638153,0.0015339808305725455,0.8417723178863525
10.0,953100.0,-0.01778644695878029,0.0015339808305725455,0.8420577645301819
10.0,953103.0,-0.017819302156567574,0.0015339808305725455,0.841985821723938
10.0,953107.0,-0.017864476889371872,0.003067961661145091,0.5735118985176086
10.0,953111.0,-0.017913756892085075,0.003067961661145091,0.5819448828697205
10.0,953116.0,-0.017958931624889374,0.003067961661145091,0.5860679149627686
10.0,953120.0,-0.01798357255756855,0.003067961661145091,0.5850155353546143
10.0,953123.0,-0.017995893955230713,0.003067961661145091,0.5805653929710388
10.0,953127.0,-0.017999999225139618,0.003067961661145091,0.5756891965866089
10.0,953130.0,-0.018004106357693672,0.003067961661145091,0.5689896941184998
10.0,953134.0,-0.018004106357693672,0.0015339808305725455,0.8316092491149902
10.0,953137.0,-0.018008213490247726,0.0015339808305725455,0.8194011449813843
10.0,953141.0,-0.018008213490247726,0.0015339808305725455,0.807736873626709
10.0,953144.0,-0.018016427755355835,0.0015339808305725455,0.8009852170944214
10.0,953148.0,-0.018032854422926903,0.0015339808305725455,0.7940916419029236
10.0,953151.0,-0.018053388223052025,0.0015339808305725455,0.7904577255249023
10.0,953155.0,-0.018073922023177147,0.0015339808305725455,0.7880728244781494
10.0,953159.0,-0.018102670088410378,0.0015339808305725455,0.7844941020011902
10.0,953162.0,-0.0181232038885355,0.0015339808305725455,0.7839517593383789
10.0,953166.0,-0.018156057223677635,0.0015339808305725455,0.7833074927330017
10.0,953169.0,-0.018193017691373825,0.0015339808305725455,0.7842236757278442
10.0,953173.0,-0.018221765756607056,0.003067961661145091,0.516717255115509
10.0,953177.0,-0.0182628333568573,0.003067961661145091,0.5249186158180237
10.0,953180.0,-0.018287474289536476,0.003067961661145091,0.5301824808120728
10.0,953183.0,-0.018308008089661598,0.003067961661145091,0.5300047397613525
10.0,953187.0,-0.018320327624678612,0.003067961661145091,0.5284571647644043
10.0,953190.0,-0.018320327624678612,0.003067961661145091,0.5257083177566528
10.0,953193.0,-0.018324434757232666,0.003067961661145091,0.5217018723487854
10.0,953197.0,-0.018324434757232666,0.003067961661145091,0.5165632367134094
10.0,953201.0,-0.018324434757232666,0.003067961661145091,0.7800955176353455
10.0,953204.0,-0.018324434757232666,0.0015339808305725455,0.7719953656196594
10.0,953208.0,-0.018324434757232666,0.0015339808305725455,0.7641479969024658
10.0,953211.0,-0.01832854188978672,0.0015339808305725455,0.756751537322998
10.0,953224.0,-0.018377823755145073,0.0015339808305725455,0.7429160475730896
10.0,953228.0,-0.018398357555270195,0.0015339808305725455,0.740487813949585
10.0,953231.0,-0.018418891355395317,0.0015339808305725455,0.740900456905365
10.0,953234.0,-0.018451744690537453,0.003067961661145091,0.47222262620925903
10.0,953240.0,-0.01847638562321663,0.003067961661145091,0.4768155515193939
10.0,953248.0,-0.018501026555895805,0.003067961661145091,0.47809192538261414
10.0,953252.0,-0.018501026555895805,0.003067961661145091,0.47518470883369446
10.0,953257.0,-0.018501026555895805,0.003067961661145091,0.4724138677120209
10.0,953260.0,-0.018501026555895805,0.003067961661145091,0.46977415680885315
10.0,953264.0,-0.018501026555895805,0.003067961661145091,0.4627041816711426
10.0,953269.0,-0.018501026555895805,0.0015339808305725455,0.727403461933136
10.0,953273.0,-0.018501026555895805,0.0015339808305725455,0.7173467874526978
10.0,953277.0,-0.01850513368844986,0.0015339808305725455,0.7123682498931885
10.0,953281.0,-0.018513347953557968,0.0015339808305725455,0.7081160545349121
10.0,953285.0,-0.018521560356020927,0.0015339808305725455,0.7035539150238037
10.0,953290.0,-0.018529774621129036,0.0015339808305725455,0.6974678039550781
10.0,953293.0,-0.018537987023591995,0.0015339808305725455,0.6933823823928833
10.0,953297.0,-0.018546201288700104,0.0015339808305725455,0.6895024180412292
10.0,953301.0,-0.018550308421254158,0.0015339808305725455,0.6858072876930237
10.0,953308.0,-0.01856262795627117,0.0015339808305725455,0.6792755126953125
10.0,953311.0,-0.018566735088825226,0.0015339808305725455,0.6747148633003235
10.0,953315.0,-0.01857084222137928,0.0015339808305725455,0.670360803604126
10.0,953319.0,-0.01857084222137928,0.0015339808305725455,0.6662176251411438
10.0,953323.0,-0.018574949353933334,0.0015339808305725455,0.6609091758728027
10.0,953327.0,-0.018574949353933334,0.0015339808305725455,0.6571866273880005
10.0,953330.0,-0.01857905462384224,0.0015339808305725455,0.6534883975982666
10.0,953334.0,-0.01857905462384224,0.0015339808305725455,0.648746907711029
10.0,953338.0,-0.01857905462384224,0.0015339808305725455,0.6453282833099365
10.0,953341.0,-0.01857905462384224,0.0015339808305725455,0.6409467458724976
10.0,953344.0,-0.01857905462384224,0.0015339808305725455,0.6377887725830078
10.0,953348.0,-0.018583161756396294,0.0015339808305725455,0.635073721408844
10.0,953351.0,-0.018583161756396294,0.0015339808305725455,0.6321228742599487
10.0,953355.0,-0.018583161756396294,0.0015339808305725455,0.6283436417579651
10.0,953360.0,-0.018583161756396294,0.0015339808305725455,0.6238590478897095
10.0,953364.0,-0.018583161756396294,0.0015339808305725455,0.6188115477561951
10.0,953369.0,-0.018583161756396294,0.0015339808305725455,0.6164182424545288
10.0,953373.0,-0.018583161756396294,0.0015339808305725455,0.6141084432601929
10.0,953377.0,-0.018583161756396294,0.0015339808305725455,0.6111543774604797
10.0,953380.0,-0.018583161756396294,0.0015339808305725455,0.6083385944366455
10.0,953384.0,-0.018583161756396294,0.0015339808305725455,0.6063143014907837
10.0,953387.0,-0.018583161756396294,0.0015339808305725455,0.6037276983261108
10.0,953391.0,-0.018583161756396294,0.0015339808305725455,0.6018693447113037
10.0,953394.0,-0.018583161756396294,0.0015339808305725455,0.5994963645935059
10.0,953398.0,-0.018583161756396294,0.0015339808305725455,0.5977926254272461
10.0,953401.0,-0.018583161756396294,0.003067961661145091,0.33172816038131714
10.0,953404.0,-0.018583161756396294,0.003067961661145091,0.3345893919467926
10.0,953408.0,-0.018583161756396294,0.003067961661145091,0.33829179406166077
10.0,953412.0,-0.018583161756396294,0.003067961661145091,0.340986967086792
10.0,953415.0,-0.018583161756396294,0.003067961661145091,0.34447580575942993
10.0,953419.0,-0.018583161756396294,0.003067961661145091,0.34701627492904663
10.0,953423.0,-0.018583161756396294,0.003067961661145091,0.35111138224601746
10.0,953428.0,-0.018583161756396294,0.003067961661145091,0.3550398349761963
10.0,953431.0,-0.018583161756396294,0.003067961661145091,0.3573204576969147
10.0,953435.0,-0.018583161756396294,0.003067961661145091,0.3602754771709442
10.0,953438.0,-0.018583161756396294,0.003067961661145091,0.36242949962615967
10.0,953451.0,-0.018583161756396294,0.003067961661145091,0.3711872398853302
10.0,953455.0,-0.018583161756396294,0.003067961661145091,0.3737057149410248
10.0,953459.0,-0.018583161756396294,0.003067961661145091,0.3755436837673187
10.0,953462.0,-0.018583161756396294,0.003067961661145091,0.37792888283729553
10.0,953466.0,-0.018583161756396294,0.003067961661145091,0.38024210929870605
10.0,953469.0,-0.018583161756396294,0.003067961661145091,0.38193145394325256
10.0,953473.0,-0.018583161756396294,0.003067961661145091,0.38358303904533386
10.0,953477.0,-0.018583161756396294,0.003067961661145091,0.38572829961776733
10.0,953480.0,-0.018583161756396294,0.003067961661145091,0.3878110945224762
10.0,953483.0,-0.018583161756396294,0.003067961661145091,0.389333575963974
10.0,953487.0,-0.018583161756396294,0.003067961661145091,0.39082327485084534
10.0,953490.0,-0.018583161756396294,0.003067961661145091,0.3927602171897888
10.0,953494.0,-0.018583161756396294,0.003067961661145091,0.394177109003067
10.0,953498.0,-0.018583161756396294,0.003067961661145091,0.3960203528404236
10.0,953501.0,-0.018583161756396294,0.003067961661145091,0.3978128731250763
10.0,953504.0,-0.018583161756396294,0.003067961661145091,0.39912521839141846
10.0,953508.0,-0.018583161756396294,0.003067961661145091,0.4008338749408722
10.0,953511.0,-0.018583161756396294,0.003067961661145091,0.40208548307418823
10.0,953515.0,-0.018583161756396294,0.003067961661145091,0.40371590852737427
10.0,953519.0,-0.018583161756396294,0.003067961661145091,0.40530410408973694
10.0,953522.0,-0.018583161756396294,0.003067961661145091,0.4064684808254242
10.0,953526.0,-0.018583161756396294,0.003067961661145091,0.4079866111278534
10.0,953529.0,-0.018583161756396294,0.003067961661145091,0.4091002941131592
10.0,953532.0,-0.018583161756396294,0.003067961661145091,0.4101933538913727
10.0,953536.0,-0.018583161756396294,0.003067961661145091,0.4116195738315582
10.0,953540.0,-0.018583161756396294,0.003067961661145091,0.41301167011260986
10.0,953543.0,-0.018583161756396294,0.003067961661145091,0.41403403878211975
10.0,953548.0,-0.018583161756396294,0.003067961661145091,0.41569846868515015
10.0,953551.0,-0.018583161756396294,0.003067961661145091,0.4166741371154785
10.0,953557.0,-0.018583161756396294,0.004601942375302315,0.14981713891029358
10.0,953560.0,-0.018583161756396294,0.004601942375302315,0.15710176527500153
10.0,953563.0,-0.018583161756396294,0.004601942375302315,0.16239063441753387
10.0,953567.0,-0.018583161756396294,0.004601942375302315,0.16921821236610413
10.0,953570.0,-0.018583161756396294,0.004601942375302315,0.17417627573013306
10.0,953574.0,-0.018583161756396294,0.004601942375302315,0.17899943888187408
10.0,953578.0,-0.018583161756396294,0.004601942375302315,0.18522745370864868
10.0,953581.0,-0.018583161756396294,0.004601942375302315,0.19123207032680511
10.0,953584.0,-0.018583161756396294,0.004601942375302315,0.19559422135353088
10.0,953588.0,-0.018583161756396294,0.004601942375302315,0.2012287974357605
10.0,953591.0,-0.018583161756396294,0.004601942375302315,0.2053229957818985
10.0,953595.0,-0.018583161756396294,0.004601942375302315,0.21061263978481293
10.0,953599.0,-0.018583161756396294,0.004601942375302315,0.21445707976818085
10.0,953602.0,-0.018583161756396294,0.004601942375302315,0.22184374928474426
10.0,953609.0,-0.018583161756396294,0.004601942375302315,0.2277054637670517
10.0,953612.0,-0.018583161756396294,0.004601942375302315,0.23221203684806824
