State,Step,X,Theta,U
13.0,993244.0,0.061753593385219574,0.0015339950332418084,-28.05561637878418
13.0,993248.0,0.06166735291481018,0.0015339950332418084,-28.055891036987305
13.0,993251.0,0.06160164251923561,0.0015339950332418084,-28.056121826171875
13.0,993255.0,0.06151540204882622,0.0015339950332418084,-28.055908203125
13.0,993259.0,0.061429157853126526,0.0015339950332418084,-28.056047439575195
13.0,993262.0,0.061363451182842255,0.0015339950332418084,-28.05481719970703
13.0,993266.0,0.061268992722034454,0.0015339950332418084,-28.052265167236328
13.0,993270.0,0.06117043271660805,0.0015339950332418084,-28.04939079284668
13.0,993273.0,0.061092402786016464,0.0015339950332418084,-28.044301986694336
13.0,993277.0,0.060989733785390854,0.0015339950332418084,-28.037151336669922
13.0,993282.0,0.06085420772433281,0.0015339950332418084,-28.031917572021484
13.0,993287.0,0.06072279438376427,0.0015339950332418084,-28.02524185180664
13.0,993290.0,0.06061191111803055,0.0015339950332418084,-28.01820945739746
13.0,993294.0,0.06052977591753006,0.0015339950332418084,-28.011390686035156
13.0,993298.0,0.06041478365659714,0.0015339950332418084,-28.00539779663086
13.0,993302.0,0.06029568612575531,0.0015339950332418084,-27.99628257751465
13.0,993306.0,0.06016837805509567,0.0015339950332418084,-27.98478126525879
13.0,993310.0,0.06003696098923683,0.0015339950332418084,-27.972318649291992
13.0,993313.0,0.05993018299341202,0.0030679504852741957,-28.222997665405273
13.0,993317.0,0.05979055538773537,0.0030679504852741957,-28.201486587524414
13.0,993320.0,0.059659138321876526,0.0030679504852741957,-28.19022560119629
13.0,993324.0,0.05956878885626793,0.0030679504852741957,-28.177888870239258
13.0,993328.0,0.059462010860443115,0.0030679504852741957,-28.171300888061523
13.0,993332.0,0.05936755612492561,0.0030679504852741957,-28.167591094970703
13.0,993336.0,0.05927720665931702,0.0030679504852741957,-28.166656494140625
13.0,993339.0,0.05919918045401573,0.0030679504852741957,-28.168291091918945
13.0,993343.0,0.05914989858865738,0.0030679504852741957,-28.172563552856445
13.0,993347.0,0.05908829718828201,0.0030679504852741957,-28.179393768310547
13.0,993350.0,0.05904722958803177,0.0030679504852741957,-28.18863868713379
13.0,993354.0,0.058997947722673416,0.0030679504852741957,-28.19632911682129
13.0,993358.0,0.05895688012242317,0.0030679504852741957,-28.20892333984375
13.0,993361.0,0.05892813205718994,0.0015339950332418084,-27.955472946166992
13.0,993365.0,0.05889938399195671,0.0015339950332418084,-27.978408813476562
13.0,993369.0,0.05887063592672348,0.0015339950332418084,-27.996437072753906
13.0,993373.0,0.058829568326473236,0.0015339950332418084,-28.009174346923828
13.0,993377.0,0.05878850072622299,0.0015339950332418084,-28.024702072143555
13.0,993380.0,0.058755647391080856,0.0015339950332418084,-28.03830909729004
13.0,993384.0,0.05871047079563141,0.0015339950332418084,-28.048507690429688
13.0,993387.0,0.05866529792547226,0.0015339950332418084,-28.061203002929688
13.0,993391.0,0.05862833559513092,0.0015339950332418084,-28.072080612182617
13.0,993395.0,0.05858316272497177,0.0015339950332418084,-28.08131980895996
13.0,993398.0,0.05854620039463043,9.934107758624577e-09,-27.827537536621094
13.0,993403.0,0.05848049372434616,9.934107758624577e-09,-27.841766357421875
13.0,993408.0,0.05837782472372055,9.934107758624577e-09,-27.85474967956543
13.0,993412.0,0.05831211432814598,9.934107758624577e-09,-27.855850219726562
13.0,993416.0,0.05818891152739525,9.934107758624577e-09,-27.854219436645508
13.0,993420.0,0.058110881596803665,9.934107758624577e-09,-27.851259231567383
13.0,993424.0,0.057999998331069946,9.934107758624577e-09,-27.84606170654297
13.0,993427.0,0.05788500979542732,9.934107758624577e-09,-27.83930778503418
13.0,993440.0,0.057523615658283234,0.0015339950332418084,-28.064687728881836
13.0,993444.0,0.05740862339735031,0.0015339950332418084,-28.056283950805664
13.0,993447.0,0.057301849126815796,0.0015339950332418084,-28.048091888427734
13.0,993451.0,0.05719507113099098,0.0015339950332418084,-28.040145874023438
13.0,993455.0,0.05712525546550751,0.0015339950332418084,-28.036468505859375
13.0,993459.0,0.05703490599989891,0.0015339950332418084,-28.03556251525879
13.0,993462.0,0.05694866552948952,0.0015339950332418084,-28.034555435180664
13.0,993467.0,0.05687474459409714,0.0015339950332418084,-28.03908348083496
13.0,993472.0,0.056788500398397446,0.0015339950332418084,-28.043333053588867
13.0,993476.0,0.056714579463005066,0.0015339950332418084,-28.047401428222656
13.0,993479.0,0.056640658527612686,0.0015339950332418084,-28.048643112182617
13.0,993483.0,0.05657905712723732,0.0015339950332418084,-28.04843521118164
13.0,993487.0,0.05649281293153763,0.0015339950332418084,-28.046918869018555
13.0,993490.0,0.05642299726605415,0.0015339950332418084,-28.044055938720703
13.0,993494.0,0.05632443353533745,0.0015339950332418084,-28.0372314453125
13.0,993497.0,0.05622176453471184,0.0015339950332418084,-28.031909942626953
13.0,993501.0,0.05614373832941055,0.0015339950332418084,-28.024106979370117
13.0,993505.0,0.056032855063676834,0.0015339950332418084,-28.016572952270508
13.0,993509.0,0.05592607706785202,0.0015339950332418084,-28.009288787841797
13.0,993513.0,0.055819302797317505,0.0015339950332418084,-28.0033016204834
13.0,993517.0,0.055708419531583786,0.0015339950332418084,-27.995079040527344
13.0,993520.0,0.0556262843310833,0.0030679504852741957,-28.251157760620117
13.0,993523.0,0.05550718680024147,0.0030679504852741957,-28.23990821838379
13.0,993527.0,0.05540451779961586,0.0030679504852741957,-28.229385375976562
13.0,993531.0,0.055334702134132385,0.0030679504852741957,-28.22406005859375
13.0,993534.0,0.05527310073375702,0.0030679504852741957,-28.22074317932129
13.0,993538.0,0.05519917979836464,0.0030679504852741957,-28.220197677612305
13.0,993542.0,0.05512525513768196,0.0030679504852741957,-28.22099494934082
13.0,993546.0,0.055063653737306595,0.0030679504852741957,-28.225765228271484
13.0,993550.0,0.05501026660203934,0.0030679504852741957,-28.22988510131836
13.0,993553.0,0.054973304271698,0.0030679504852741957,-28.236963272094727
13.0,993557.0,0.05492813140153885,0.0015339950332418084,-27.97802734375
13.0,993560.0,0.05489938333630562,0.0015339950332418084,-27.993154525756836
13.0,993564.0,0.054841890931129456,0.0015339950332418084,-27.999422073364258
13.0,993568.0,0.054776180535554886,0.0015339950332418084,-28.005664825439453
13.0,993571.0,0.054718684405088425,0.0015339950332418084,-28.00629997253418
13.0,993575.0,0.05462422966957092,0.0015339950332418084,-28.00407600402832
13.0,993578.0,0.05452566593885422,0.0015339950332418084,-27.999391555786133
13.0,993582.0,0.0544147826731205,0.0015339950332418084,-27.990833282470703
13.0,993586.0,0.054328542202711105,0.0015339950332418084,-27.979843139648438
13.0,993590.0,0.05418069660663605,0.0030679504852741957,-28.2359561920166
13.0,993595.0,0.05403285473585129,0.0030679504852741957,-28.216096878051758
13.0,993599.0,0.053938400000333786,0.0030679504852741957,-28.208566665649414
13.0,993603.0,0.053872689604759216,0.0030679504852741957,-28.20395278930664
13.0,993607.0,0.05379055440425873,0.0030679504852741957,-28.2008113861084
13.0,993610.0,0.05371663346886635,0.0030679504852741957,-28.201202392578125
13.0,993614.0,0.05365913733839989,0.0030679504852741957,-28.2007999420166
13.0,993618.0,0.05359753593802452,0.0030679504852741957,-28.20384407043457
13.0,993621.0,0.05355236306786537,0.0030679504852741957,-28.208654403686523
13.0,993624.0,0.053507186472415924,0.0030679504852741957,-28.21549415588379
13.0,993638.0,0.053425051271915436,0.0015339950332418084,-28.006546020507812
13.0,993642.0,0.053404517471790314,0.0015339950332418084,-28.021406173706055
13.0,993645.0,0.0533880889415741,0.0015339950332418084,-28.0410213470459
13.0,993649.0,0.053367555141448975,0.0015339950332418084,-28.05855941772461
13.0,993652.0,0.05333881080150604,0.0015339950332418084,-28.075464248657227
13.0,993659.0,0.05330595374107361,0.0015339950332418084,-28.100963592529297
13.0,993663.0,0.053285419940948486,9.934107758624577e-09,-27.849166870117188
13.0,993667.0,0.05326899513602257,9.934107758624577e-09,-27.87257957458496
13.0,993670.0,0.05324024707078934,9.934107758624577e-09,-27.89924430847168
13.0,993677.0,0.05321149900555611,9.934107758624577e-09,-27.916757583618164
13.0,993680.0,0.05317043140530586,9.934107758624577e-09,-27.929580688476562
13.0,993684.0,0.05313346907496452,9.934107758624577e-09,-27.939260482788086
13.0,993688.0,0.05308418720960617,9.934107758624577e-09,-27.946271896362305
13.0,993691.0,0.05302669480443001,9.934107758624577e-09,-27.95261573791504
13.0,993695.0,0.052977412939071655,9.934107758624577e-09,-27.956037521362305
13.0,993699.0,0.05288706347346306,9.934107758624577e-09,-27.95661163330078
13.0,993703.0,0.05282546207308769,9.934107758624577e-09,-27.95501136779785
13.0,993707.0,0.052735112607479095,9.934107758624577e-09,-27.95023536682129
13.0,993710.0,0.05265708267688751,9.934107758624577e-09,-27.94159698486328
13.0,993714.0,0.0525544136762619,9.934107758624577e-09,-27.934968948364258
13.0,993718.0,0.05244353041052818,9.934107758624577e-09,-27.924144744873047
13.0,993721.0,0.052361395210027695,9.934107758624577e-09,-27.913677215576172
13.0,993725.0,0.05224640667438507,9.934107758624577e-09,-27.903573989868164
13.0,993728.0,0.05213962867856026,9.934107758624577e-09,-27.896530151367188
13.0,993732.0,0.05202874913811684,0.0015339950332418084,-28.1554012298584
13.0,993736.0,0.05193839967250824,0.0015339950332418084,-28.137407302856445
13.0,993739.0,0.05184805020689964,0.0015339950332418084,-28.123991012573242
13.0,993743.0,0.051737166941165924,0.0015339950332418084,-28.11361312866211
13.0,993747.0,0.05163038894534111,0.0015339950332418084,-28.101093292236328
13.0,993750.0,0.05155646800994873,0.0015339950332418084,-28.091663360595703
13.0,993754.0,0.05146201327443123,0.0015339950332418084,-28.08523178100586
13.0,993758.0,0.05137576907873154,0.0015339950332418084,-28.081201553344727
13.0,993761.0,0.05131416767835617,0.0015339950332418084,-28.079118728637695
13.0,993765.0,0.05124024674296379,0.0015339950332418084,-28.077917098999023
13.0,993769.0,0.051170431077480316,0.0015339950332418084,-28.078563690185547
13.0,993772.0,0.05111704394221306,0.0015339950332418084,-28.079174041748047
13.0,993777.0,0.05103079974651337,0.0015339950332418084,-28.080190658569336
13.0,993782.0,0.05093223974108696,0.0015339950332418084,-28.082439422607422
13.0,993786.0,0.05086652934551239,0.0015339950332418084,-28.084136962890625
13.0,993790.0,0.05081724748015404,0.0015339950332418084,-28.08574867248535
13.0,993794.0,0.050751540809869766,0.0015339950332418084,-28.08690071105957
13.0,993798.0,0.0506858304142952,0.0015339950332418084,-28.08837127685547
13.0,993801.0,0.05062422901391983,0.0015339950332418084,-28.091079711914062
13.0,993805.0,0.05057494714856148,0.0015339950332418084,-28.092350006103516
13.0,993809.0,0.050509240478277206,0.0015339950332418084,-28.093547821044922
13.0,993813.0,0.05044353008270264,0.0015339950332418084,-28.09603500366211
13.0,993817.0,0.05038192868232727,0.0015339950332418084,-28.096805572509766
13.0,993820.0,0.05033675581216812,0.0015339950332418084,-28.09910774230957
13.0,993824.0,0.050275154411792755,0.0015339950332418084,-28.10110855102539
13.0,993828.0,0.050217658281326294,0.0015339950332418084,-28.104572296142578
13.0,993840.0,0.050041068345308304,0.0015339950332418084,-28.112791061401367
13.0,993844.0,0.04997946694493294,0.0015339950332418084,-28.114418029785156
13.0,993848.0,0.04991786554455757,0.0015339950332418084,-28.115964889526367
13.0,993851.0,0.04986858367919922,0.0015339950332418084,-28.11608123779297
13.0,993855.0,0.04980698227882385,0.0015339950332418084,-28.11885643005371
13.0,993859.0,0.04974948614835739,0.0015339950332418084,-28.12017250061035
13.0,993863.0,0.049687884747982025,0.0015339950332418084,-28.1214542388916
13.0,993867.0,0.049630388617515564,0.0015339950332418084,-28.12396812438965
13.0,993870.0,0.04958932101726532,0.0015339950332418084,-28.126373291015625
13.0,993874.0,0.04953182861208916,0.0015339950332418084,-28.128780364990234
13.0,993878.0,0.049482546746730804,0.0015339950332418084,-28.133651733398438
13.0,993881.0,0.04943326488137245,0.0015339950332418084,-28.13833236694336
13.0,993886.0,0.0493880920112133,0.0015339950332418084,-28.144168853759766
13.0,993889.0,0.049351129680871964,0.0015339950332418084,-28.148435592651367
13.0,993893.0,0.04930184781551361,0.0015339950332418084,-28.15253257751465
13.0,993897.0,0.04925667494535446,9.934107758624577e-09,-27.890872955322266
13.0,993902.0,0.04918685927987099,9.934107758624577e-09,-27.897916793823242
13.0,993907.0,0.04908829554915428,9.934107758624577e-09,-27.895959854125977
13.0,993913.0,0.04892813041806221,0.0015339950332418084,-28.147598266601562
13.0,993917.0,0.04880082234740257,0.0015339950332418084,-28.120603561401367
13.0,993921.0,0.04867761954665184,0.0015339950332418084,-28.10683250427246
13.0,993925.0,0.04855441302061081,0.0015339950332418084,-28.088138580322266
13.0,993929.0,0.048439424484968185,0.0015339950332418084,-28.072778701782227
13.0,993933.0,0.04832854121923447,0.0015339950332418084,-28.059261322021484
13.0,993937.0,0.04821765795350075,0.0030679504852741957,-28.311630249023438
13.0,993940.0,0.048102669417858124,0.0030679504852741957,-28.291780471801758
13.0,993948.0,0.047934290021657944,0.0030679504852741957,-28.273927688598633
13.0,993952.0,0.047889117151498795,0.0030679504852741957,-28.27412223815918
13.0,993957.0,0.04783162102103233,0.0030679504852741957,-28.27829933166504
13.0,993961.0,0.0477987676858902,0.0030679504852741957,-28.28961753845215
13.0,993966.0,0.047778233885765076,0.0015339950332418084,-28.03862190246582
13.0,993970.0,0.04777412861585617,0.0015339950332418084,-28.066776275634766
13.0,993976.0,0.04776591435074806,0.0015339950332418084,-28.092275619506836
13.0,993981.0,0.04775359481573105,0.0015339950332418084,-28.10997772216797
13.0,993985.0,0.04774127155542374,0.0015339950332418084,-28.130826950073242
13.0,993990.0,0.04772484675049782,0.0015339950332418084,-28.147075653076172
13.0,993994.0,0.04771663248538971,0.0015339950332418084,-28.1640682220459
13.0,993999.0,0.0477084182202816,9.934107758624577e-09,-27.916675567626953
13.0,994002.0,0.047704312950372696,9.934107758624577e-09,-27.939678192138672
13.0,994007.0,0.04769199341535568,9.934107758624577e-09,-27.959125518798828
13.0,994010.0,0.047675564885139465,9.934107758624577e-09,-27.973844528198242
13.0,994014.0,0.04764271154999733,9.934107758624577e-09,-27.982505798339844
13.0,994018.0,0.047601643949747086,9.934107758624577e-09,-27.990970611572266
13.0,994021.0,0.04756878688931465,9.934107758624577e-09,-27.997787475585938
13.0,994025.0,0.04750308021903038,9.934107758624577e-09,-28.00165557861328
13.0,994030.0,0.04744558408856392,9.934107758624577e-09,-28.00401496887207
13.0,994033.0,0.04737987741827965,9.934107758624577e-09,-28.00362205505371
13.0,994037.0,0.047301847487688065,9.934107758624577e-09,-27.999187469482422
13.0,994042.0,0.04721560701727867,9.934107758624577e-09,-27.992233276367188
13.0,994045.0,0.0471457913517952,9.934107758624577e-09,-27.982824325561523
13.0,994050.0,0.04702669382095337,9.934107758624577e-09,-27.973718643188477
13.0,994053.0,0.04695277288556099,9.934107758624577e-09,-27.963594436645508
13.0,994058.0,0.04683367535471916,0.0015339950332418084,-28.220542907714844
13.0,994061.0,0.04676385968923569,0.0015339950332418084,-28.207786560058594
13.0,994065.0,0.0466858334839344,0.0015339950332418084,-28.202180862426758
13.0,994069.0,0.046632442623376846,0.0015339950332418084,-28.202104568481445
13.0,994073.0,0.046595484018325806,0.0015339950332418084,-28.207077026367188
13.0,994077.0,0.046574950218200684,0.0015339950332418084,-28.217504501342773
13.0,994080.0,0.046566735953092575,0.0015339950332418084,-27.96310806274414
13.0,994084.0,0.046566735953092575,9.934107758624577e-09,-27.979873657226562
13.0,994087.0,0.04656262695789337,9.934107758624577e-09,-28.000173568725586
13.0,994092.0,0.04655030742287636,9.934107758624577e-09,-28.020832061767578
13.0,994096.0,0.046537987887859344,9.934107758624577e-09,-28.036930084228516
13.0,994100.0,0.04652155935764313,9.934107758624577e-09,-28.047611236572266
13.0,994103.0,0.04650513455271721,9.934107758624577e-09,-28.061389923095703
13.0,994107.0,0.0464969202876091,9.934107758624577e-09,-28.075992584228516
13.0,994111.0,0.04648049175739288,9.934107758624577e-09,-28.085588455200195
13.0,994114.0,0.046472277492284775,-0.0015339752426370978,-27.830869674682617
13.0,994118.0,0.04645995795726776,-0.0015339752426370978,-27.85014533996582
13.0,994122.0,0.046435318887233734,-0.0015339752426370978,-27.860414505004883
13.0,994125.0,0.046398356556892395,-0.0015339752426370978,-27.87054443359375
