State,Step,X,Theta,U
10.0,1041794.0,-0.020800821483135223,-0.004601942375302315,0.9260591268539429
10.0,1041798.0,-0.020924024283885956,-0.004601942375302315,0.9380460977554321
10.0,1041801.0,-0.021018480882048607,-0.004601942375302315,0.9510778784751892
10.0,1041805.0,-0.021154003217816353,-0.004601942375302315,0.9664371609687805
10.0,1041809.0,-0.021297741681337357,-0.004601942375302315,0.9853849411010742
10.0,1041812.0,-0.021445585414767265,-0.004601942375302315,0.9992390275001526
10.0,1041817.0,-0.02159753628075123,-0.004601942375302315,1.0185829401016235
10.0,1041820.0,-0.021716631948947906,-0.004601942375302315,1.0400480031967163
10.0,1041824.0,-0.021885009482502937,-0.004601942375302315,1.0580893754959106
10.0,1041828.0,-0.022123202681541443,-0.004601942375302315,1.0957423448562622
10.0,1041832.0,-0.02227926068007946,-0.003067961661145091,0.8745168447494507
10.0,1041838.0,-0.022616015747189522,-0.003067961661145091,0.9209254384040833
10.0,1041842.0,-0.022854208946228027,-0.003067961661145091,0.9807942509651184
10.0,1041846.0,-0.023158110678195953,-0.0015339808305725455,0.7592760324478149
10.0,1041851.0,-0.023404518142342567,-0.0015339808305725455,0.8250080347061157
10.0,1041863.0,-0.02412320300936699,0.0,0.6852525472640991
10.0,1041868.0,-0.02443121187388897,0.0,0.7619074583053589
10.0,1041873.0,-0.02471047267317772,0.0,0.8038041591644287
10.0,1041878.0,-0.025022586807608604,0.0,0.8574435114860535
10.0,1041883.0,-0.025207392871379852,0.0,0.623393177986145
10.0,1041887.0,-0.025433264672756195,0.0015339808305725455,0.6525309681892395
10.0,1041891.0,-0.025556467473506927,0.0015339808305725455,0.676759660243988
10.0,1041895.0,-0.025720739737153053,0.0015339808305725455,0.6944633722305298
10.0,1041900.0,-0.02591375820338726,0.0015339808305725455,0.7220258712768555
10.0,1041904.0,-0.02605338767170906,0.0015339808305725455,0.7333707809448242
10.0,1041907.0,-0.026188911870121956,0.0015339808305725455,0.7459232211112976
10.0,1041911.0,-0.026271047070622444,0.0015339808305725455,0.7488236427307129
10.0,1041915.0,-0.026373716071248055,0.0,1.0173516273498535
10.0,1041919.0,-0.026468172669410706,0.0,1.011767864227295
10.0,1041922.0,-0.026542093604803085,0.0,1.0078437328338623
10.0,1041926.0,-0.02665708400309086,0.0,1.0095782279968262
10.0,1041929.0,-0.026792608201503754,0.0,1.015312671661377
10.0,1041933.0,-0.026907596737146378,0.0,1.029115080833435
10.0,1041937.0,-0.027071869000792503,0.0,1.041250228881836
10.0,1041940.0,-0.02719917893409729,0.0,1.0584050416946411
10.0,1041943.0,-0.02733059599995613,0.0,1.0740081071853638
10.0,1041947.0,-0.027564682066440582,0.0,1.0970118045806885
10.0,1041950.0,-0.02777823433279991,0.0015339808305725455,0.858921229839325
10.0,1041955.0,-0.028078028932213783,0.0015339808305725455,0.9264001846313477
10.0,1041961.0,-0.028320329263806343,0.0015339808305725455,0.9568668603897095
10.0,1041965.0,-0.028562627732753754,0.0015339808305725455,1.0105174779891968
10.0,1041969.0,-0.028813142329454422,0.003067961661145091,0.7864890098571777
10.0,1041973.0,-0.029067762196063995,0.003067961661145091,0.8238099813461304
10.0,1041977.0,-0.029318274930119514,0.003067961661145091,0.869921863079071
10.0,1041980.0,-0.029507186263799667,0.003067961661145091,0.9131878614425659
10.0,1041983.0,-0.02975359372794628,0.004601942375302315,0.6806984543800354
10.0,1041987.0,-0.02999589405953884,0.004601942375302315,0.7261691689491272
10.0,1041991.0,-0.03017248399555683,0.004601942375302315,0.7674911618232727
10.0,1041994.0,-0.03039425052702427,0.004601942375302315,0.7939535975456238
10.0,1041998.0,-0.03059958852827549,0.004601942375302315,0.8238216638565063
10.0,1042002.0,-0.030747434124350548,0.004601942375302315,0.85011225938797
10.0,1042005.0,-0.030940452590584755,0.006135923322290182,0.6025801301002502
10.0,1042009.0,-0.03111293725669384,0.006135923322290182,0.6254976987838745
10.0,1042013.0,-0.031232032924890518,0.006135923322290182,0.6437532901763916
10.0,1042018.0,-0.03141273185610771,0.006135923322290182,0.6548181772232056
10.0,1042023.0,-0.03157289698719978,0.006135923322290182,0.6636748313903809
10.0,1042027.0,-0.031683776527643204,0.006135923322290182,0.6650476455688477
10.0,1042030.0,-0.03178234025835991,0.004601942375302315,0.9294478893280029
10.0,1042034.0,-0.03183983638882637,0.004601942375302315,0.914528489112854
10.0,1042038.0,-0.03191375732421875,0.004601942375302315,0.8990098237991333
10.0,1042042.0,-0.03199178725481033,0.004601942375302315,0.888520359992981
10.0,1042045.0,-0.03207392245531082,0.004601942375302315,0.8769381642341614
10.0,1042049.0,-0.03213962912559509,0.004601942375302315,0.8672677278518677
10.0,1042052.0,-0.03222997859120369,0.004601942375302315,0.8620343804359436
10.0,1042056.0,-0.032299794256687164,0.003067961661145091,1.1243292093276978
10.0,1042069.0,-0.032681725919246674,0.003067961661145091,1.1143685579299927
10.0,1042072.0,-0.03279260918498039,0.003067961661145091,1.120904803276062
10.0,1042076.0,-0.03295687958598137,0.003067961661145091,1.1340689659118652
10.0,1042079.0,-0.033092401921749115,0.004601942375302315,0.8796740174293518
10.0,1042083.0,-0.033289529383182526,0.004601942375302315,0.9020553827285767
10.0,1042087.0,-0.03350718691945076,0.004601942375302315,0.9360195994377136
10.0,1042090.0,-0.0337289534509182,0.004601942375302315,0.9702803492546082
10.0,1042094.0,-0.033893223851919174,0.004601942375302315,0.994608998298645
10.0,1042098.0,-0.03411909565329552,0.006135923322290182,0.7599823474884033
10.0,1042101.0,-0.03434907644987106,0.006135923322290182,0.800171971321106
10.0,1042105.0,-0.03452566638588905,0.006135923322290182,0.8308025598526001
10.0,1042108.0,-0.034751538187265396,0.006135923322290182,0.8673970699310303
10.0,1042112.0,-0.03491581231355667,0.006135923322290182,0.8924371004104614
10.0,1042115.0,-0.03508418798446655,0.0076699042692780495,0.6589049100875854
10.0,1042119.0,-0.03530595451593399,0.0076699042692780495,0.6986189484596252
10.0,1042122.0,-0.03547433391213417,0.0076699042692780495,0.7258862853050232
10.0,1042126.0,-0.03567967191338539,0.0076699042692780495,0.7554736733436584
10.0,1042130.0,-0.035868581384420395,0.0076699042692780495,0.7733950018882751
10.0,1042133.0,-0.036008212715387344,0.00920388475060463,0.5293379426002502
10.0,1042137.0,-0.03618480637669563,0.00920388475060463,0.5482137799263
10.0,1042142.0,-0.03637371584773064,0.00920388475060463,0.568953275680542
10.0,1042147.0,-0.0365256667137146,0.00920388475060463,0.5767728686332703
10.0,1042151.0,-0.0366201214492321,0.00920388475060463,0.5746611952781677
10.0,1042154.0,-0.03667761757969856,0.00920388475060463,0.5658467411994934
10.0,1042158.0,-0.03674332797527313,0.0076699042692780495,0.825993001461029
10.0,1042161.0,-0.03678028658032417,0.0076699042692780495,0.8040224313735962
10.0,1042165.0,-0.036829568445682526,0.0076699042692780495,0.7830216884613037
10.0,1042168.0,-0.03688295558094978,0.0076699042692780495,0.7692148685455322
10.0,1042172.0,-0.03692402318120003,0.0076699042692780495,0.7524457573890686
10.0,1042176.0,-0.0369897335767746,0.0076699042692780495,0.7423929572105408
10.0,1042179.0,-0.03703901544213295,0.0076699042692780495,0.7282046675682068
10.0,1042182.0,-0.037100616842508316,0.0076699042692780495,0.7190307974815369
10.0,1042186.0,-0.03716632351279259,0.006135923322290182,0.9742414951324463
10.0,1042190.0,-0.037211500108242035,0.006135923322290182,0.9557977318763733
10.0,1042193.0,-0.037277206778526306,0.006135923322290182,0.9435333609580994
10.0,1042197.0,-0.037359341979026794,0.006135923322290182,0.9332016110420227
10.0,1042201.0,-0.03742094337940216,0.006135923322290182,0.9258155226707458
10.0,1042204.0,-0.037490759044885635,0.006135923322290182,0.9181628227233887
10.0,1042211.0,-0.0376468189060688,0.006135923322290182,0.907670795917511
10.0,1042215.0,-0.0377371646463871,0.006135923322290182,0.9041264057159424
10.0,1042219.0,-0.0378316231071949,0.006135923322290182,0.9001556634902954
10.0,1042222.0,-0.03790554404258728,0.006135923322290182,0.89784175157547
10.0,1042226.0,-0.03800821304321289,0.006135923322290182,0.8976094126701355
10.0,1042229.0,-0.038086242973804474,0.006135923322290182,0.8970198631286621
10.0,1042232.0,-0.038188911974430084,0.006135923322290182,0.8970485925674438
10.0,1042236.0,-0.03826694190502167,0.006135923322290182,0.8981215357780457
10.0,1042239.0,-0.03837371617555618,0.006135923322290182,0.8983335494995117
10.0,1042243.0,-0.03845585137605667,0.006135923322290182,0.900978684425354
10.0,1042247.0,-0.038570843636989594,0.006135923322290182,0.904024600982666
10.0,1042250.0,-0.03866118937730789,0.006135923322290182,0.9094488620758057
10.0,1042263.0,-0.039133470505476,0.0076699042692780495,0.6919500231742859
10.0,1042267.0,-0.039289526641368866,0.0076699042692780495,0.7140657305717468
10.0,1042270.0,-0.039400409907102585,0.0076699042692780495,0.732872724533081
10.0,1042274.0,-0.039540041238069534,0.0076699042692780495,0.7439581751823425
10.0,1042278.0,-0.039671458303928375,0.0076699042692780495,0.756624162197113
10.0,1042281.0,-0.03976591303944588,0.0076699042692780495,0.7663353085517883
10.0,1042284.0,-0.0398809053003788,0.0076699042692780495,0.7714912295341492
10.0,1042288.0,-0.03996304050087929,0.00920388475060463,0.510210394859314
10.0,1042292.0,-0.0400657095015049,0.00920388475060463,0.517096757888794
10.0,1042295.0,-0.04013141617178917,0.00920388475060463,0.5189619064331055
10.0,1042299.0,-0.04019712656736374,0.00920388475060463,0.5155888199806213
10.0,1042303.0,-0.04024640843272209,0.00920388475060463,0.5078474879264832
10.0,1042306.0,-0.04027926176786423,0.0076699042692780495,0.7613202333450317
10.0,1042310.0,-0.04029158130288124,0.0076699042692780495,0.7371772527694702
10.0,1042314.0,-0.04030800983309746,0.0076699042692780495,0.7197423577308655
10.0,1042318.0,-0.04032854363322258,0.0076699042692780495,0.6986873149871826
10.0,1042321.0,-0.0403449684381485,0.0076699042692780495,0.6798893213272095
10.0,1042324.0,-0.04036550223827362,0.0076699042692780495,0.6669923663139343
10.0,1042330.0,-0.040406569838523865,0.0076699042692780495,0.6460002064704895
10.0,1042334.0,-0.04043121263384819,0.0076699042692780495,0.6248299479484558
10.0,1042338.0,-0.04045585170388222,0.006135923322290182,0.8822069764137268
10.0,1042342.0,-0.04047638550400734,0.006135923322290182,0.8597614765167236
10.0,1042345.0,-0.04049691930413246,0.006135923322290182,0.8423140645027161
10.0,1042349.0,-0.04054209589958191,0.006135923322290182,0.8296353816986084
10.0,1042352.0,-0.04059958830475807,0.006135923322290182,0.8242257833480835
10.0,1042356.0,-0.04065297916531563,0.006135923322290182,0.820462167263031
10.0,1042359.0,-0.04071047157049179,0.006135923322290182,0.8221974968910217
10.0,1042363.0,-0.04080082103610039,0.006135923322290182,0.8239672780036926
10.0,1042367.0,-0.040903490036726,0.006135923322290182,0.8327419757843018
10.0,1042370.0,-0.04098151996731758,0.0076699042692780495,0.5744140148162842
10.0,1042373.0,-0.041096508502960205,0.0076699042692780495,0.5871803760528564
10.0,1042378.0,-0.041199177503585815,0.0076699042692780495,0.5997506976127625
10.0,1042381.0,-0.04126077890396118,0.0076699042692780495,0.6053322553634644
10.0,1042385.0,-0.041330594569444656,0.0076699042692780495,0.6054952144622803
10.0,1042388.0,-0.04138809069991112,0.0076699042692780495,0.6030111312866211
10.0,1042392.0,-0.04142094403505325,0.0076699042692780495,0.5979920625686646
10.0,1042395.0,-0.04144558683037758,0.0076699042692780495,0.5880392789840698
10.0,1042399.0,-0.041470225900411606,0.0076699042692780495,0.5758945941925049
10.0,1042402.0,-0.04149075970053673,0.0076699042692780495,0.5651378035545349
10.0,1042407.0,-0.04150307923555374,0.0076699042692780495,0.550008237361908
10.0,1042410.0,-0.04150307923555374,0.0076699042692780495,0.5328903198242188
10.0,1042413.0,-0.041507188230752945,0.006135923322290182,0.7864227294921875
10.0,1042417.0,-0.041507188230752945,0.006135923322290182,0.7632574439048767
10.0,1042421.0,-0.04151129350066185,0.006135923322290182,0.7437511086463928
10.0,1042424.0,-0.04151950776576996,0.006135923322290182,0.7303326725959778
10.0,1042428.0,-0.04153182730078697,0.006135923322290182,0.7122064828872681
10.0,1042432.0,-0.041544146835803986,0.006135923322290182,0.701134979724884
10.0,1042436.0,-0.041556466370821,0.006135923322290182,0.6855883002281189
10.0,1042439.0,-0.04156878963112831,0.006135923322290182,0.6707192659378052
10.0,1042442.0,-0.04157700389623642,0.006135923322290182,0.6596608757972717
10.0,1042457.0,-0.04159753769636154,0.006135923322290182,0.6070848703384399
10.0,1042462.0,-0.04159753769636154,0.006135923322290182,0.587862491607666
10.0,1042466.0,-0.04159753769636154,0.004601942375302315,0.8386144638061523
10.0,1042470.0,-0.04159753769636154,0.004601942375302315,0.8186742067337036
10.0,1042473.0,-0.04160574823617935,0.004601942375302315,0.8022295832633972
10.0,1042477.0,-0.041618071496486664,0.004601942375302315,0.7923869490623474
10.0,1042480.0,-0.041626282036304474,0.004601942375302315,0.7784571051597595
10.0,1042483.0,-0.04164271056652069,0.004601942375302315,0.769406795501709
10.0,1042487.0,-0.041655030101537704,0.004601942375302315,0.7578179240226746
10.0,1042490.0,-0.04166324436664581,0.004601942375302315,0.7481281161308289
10.0,1042494.0,-0.04167967289686203,0.004601942375302315,0.7401064038276672
10.0,1042498.0,-0.041691992431879044,0.004601942375302315,0.728484034538269
10.0,1042501.0,-0.04170431196689606,0.004601942375302315,0.7173961400985718
10.0,1042505.0,-0.041712526232004166,0.004601942375302315,0.7090671062469482
10.0,1042508.0,-0.041720740497112274,0.004601942375302315,0.6988555192947388
10.0,1042512.0,-0.041728951036930084,0.004601942375302315,0.689829409122467
10.0,1042516.0,-0.04173716530203819,0.004601942375302315,0.6758680939674377
10.0,1042521.0,-0.041741274297237396,0.004601942375302315,0.6627046465873718
10.0,1042524.0,-0.0417453795671463,0.004601942375302315,0.6535494327545166
10.0,1042529.0,-0.0417453795671463,0.004601942375302315,0.6418073773384094
10.0,1042532.0,-0.041749484837055206,0.004601942375302315,0.6319076418876648
10.0,1042536.0,-0.041749484837055206,0.004601942375302315,0.6237732172012329
10.0,1042539.0,-0.041749484837055206,0.004601942375302315,0.6133451461791992
10.0,1042542.0,-0.041749484837055206,0.004601942375302315,0.6058272123336792
10.0,1042546.0,-0.041749484837055206,0.004601942375302315,0.5961926579475403
10.0,1042549.0,-0.041749484837055206,0.004601942375302315,0.5892491936683655
10.0,1042552.0,-0.041749484837055206,0.004601942375302315,0.5825398564338684
10.0,1042556.0,-0.041749484837055206,0.004601942375302315,0.5739462971687317
10.0,1042560.0,-0.041749484837055206,0.004601942375302315,0.5657407641410828
10.0,1042563.0,-0.041749484837055206,0.004601942375302315,0.559831976890564
10.0,1042567.0,-0.041749484837055206,0.004601942375302315,0.5541266202926636
10.0,1042570.0,-0.041749484837055206,0.004601942375302315,0.5468254685401917
10.0,1042574.0,-0.041749484837055206,0.004601942375302315,0.539861261844635
10.0,1042578.0,-0.041749484837055206,0.004601942375302315,0.5348513722419739
10.0,1042581.0,-0.041749484837055206,0.004601942375302315,0.5284454226493835
10.0,1042584.0,-0.041749484837055206,0.004601942375302315,0.5238396525382996
10.0,1042588.0,-0.041749484837055206,0.004601942375302315,0.5179539322853088
10.0,1042591.0,-0.041749484837055206,0.004601942375302315,0.5137249231338501
10.0,1042594.0,-0.041749484837055206,0.004601942375302315,0.5096493363380432
10.0,1042598.0,-0.041749484837055206,0.004601942375302315,0.5044462084770203
10.0,1042602.0,-0.041749484837055206,0.004601942375302315,0.5007113814353943
10.0,1042605.0,-0.041749484837055206,0.004601942375302315,0.4959467649459839
10.0,1042609.0,-0.041749484837055206,0.004601942375302315,0.4914192855358124
10.0,1042613.0,-0.041749484837055206,0.004601942375302315,0.4881737232208252
10.0,1042617.0,-0.041749484837055206,0.004601942375302315,0.4840388894081116
10.0,1042620.0,-0.041749484837055206,0.004601942375302315,0.4801163673400879
10.0,1042623.0,-0.041749484837055206,0.004601942375302315,0.4773086905479431
10.0,1042627.0,-0.041749484837055206,0.004601942375302315,0.47373777627944946
10.0,1042631.0,-0.041749484837055206,0.004601942375302315,0.47035688161849976
10.0,1042634.0,-0.041749484837055206,0.004601942375302315,0.46794140338897705
10.0,1042647.0,-0.041749484837055206,0.004601942375302315,0.45858854055404663
10.0,1042651.0,-0.041749484837055206,0.004601942375302315,0.4560513496398926
10.0,1042655.0,-0.041749484837055206,0.004601942375302315,0.4536634683609009
10.0,1042658.0,-0.041749484837055206,0.004601942375302315,0.4519670009613037
10.0,1042662.0,-0.041749484837055206,0.004601942375302315,0.44982650876045227
10.0,1042666.0,-0.041749484837055206,0.004601942375302315,0.44781965017318726
10.0,1042670.0,-0.041749484837055206,0.004601942375302315,0.44639909267425537
10.0,1042673.0,-0.041749484837055206,0.004601942375302315,0.4446136951446533
10.0,1042677.0,-0.041749484837055206,0.004601942375302315,0.44335341453552246
10.0,1042680.0,-0.041749484837055206,0.004601942375302315,0.4417743980884552
10.0,1042684.0,-0.041749484837055206,0.004601942375302315,0.44066357612609863
10.0,1042688.0,-0.041749484837055206,0.004601942375302315,0.43927693367004395
10.0,1042691.0,-0.041749484837055206,0.004601942375302315,0.43799424171447754
10.0,1042695.0,-0.041749484837055206,0.004601942375302315,0.43709802627563477
10.0,1042698.0,-0.041749484837055206,0.004601942375302315,0.43598759174346924
10.0,1042702.0,-0.041749484837055206,0.004601942375302315,0.4352160394191742
10.0,1042707.0,-0.041749484837055206,0.004601942375302315,0.4338238835334778
10.0,1042711.0,-0.041749484837055206,0.004601942375302315,0.43300285935401917
10.0,1042714.0,-0.041749484837055206,0.004601942375302315,0.4324408769607544
10.0,1042718.0,-0.041749484837055206,0.004601942375302315,0.4317606985569
10.0,1042722.0,-0.041749484837055206,0.004601942375302315,0.4313007891178131
10.0,1042725.0,-0.041749484837055206,0.004601942375302315,0.43075186014175415
10.0,1042729.0,-0.041749484837055206,0.004601942375302315,0.43027400970458984
10.0,1042732.0,-0.041749484837055206,0.004601942375302315,0.4299604892730713
10.0,1042736.0,-0.041749484837055206,0.004601942375302315,0.42960014939308167
10.0,1042742.0,-0.041749484837055206,0.004601942375302315,0.42923879623413086
10.0,1042745.0,-0.041749484837055206,0.004601942375302315,0.42901796102523804
10.0,1042749.0,-0.041749484837055206,0.004601942375302315,0.42885518074035645
10.0,1042752.0,-0.041749484837055206,0.004601942375302315,0.4287697970867157
10.0,1042756.0,-0.041749484837055206,0.004601942375302315,0.4287031888961792
10.0,1042760.0,-0.041749484837055206,0.004601942375302315,0.4286873936653137
10.0,1042763.0,-0.041749484837055206,0.006135923322290182,0.1602637767791748
10.0,1042767.0,-0.041749484837055206,0.006135923322290182,0.1663796752691269
10.0,1042770.0,-0.041749484837055206,0.006135923322290182,0.17084044218063354
10.0,1042774.0,-0.041749484837055206,0.006135923322290182,0.17519661784172058
10.0,1042777.0,-0.041749484837055206,0.006135923322290182,0.18084751069545746
10.0,1042781.0,-0.041749484837055206,0.006135923322290182,0.1863251030445099
10.0,1042785.0,-0.041749484837055206,0.006135923322290182,0.19163617491722107
10.0,1042789.0,-0.041749484837055206,0.006135923322290182,0.19551420211791992
10.0,1042792.0,-0.041749484837055206,0.006135923322290182,0.20054958760738373
10.0,1042796.0,-0.041749484837055206,0.006135923322290182,0.20543593168258667
10.0,1042799.0,-0.041749484837055206,0.006135923322290182,0.20900636911392212
10.0,1042802.0,-0.041749484837055206,0.006135923322290182,0.21249866485595703
10.0,1042806.0,-0.041749484837055206,0.006135923322290182,0.21703757345676422
10.0,1042810.0,-0.041749484837055206,0.006135923322290182,0.22035644948482513
10.0,1042813.0,-0.041749484837055206,0.006135923322290182,0.2246720939874649
10.0,1042817.0,-0.041749484837055206,0.006135923322290182,0.22886697947978973
10.0,1042820.0,-0.041749484837055206,0.006135923322290182,0.23193687200546265
10.0,1042823.0,-0.041749484837055206,0.006135923322290182,0.23494340479373932
10.0,1042827.0,-0.041749484837055206,0.0076699042692780495,-0.02503356896340847
10.0,1042841.0,-0.041741274297237396,0.0076699042692780495,0.003546816296875477
10.0,1042844.0,-0.04173716530203819,0.0076699042692780495,0.010103750973939896
10.0,1042849.0,-0.04173716530203819,0.0076699042692780495,0.01858764886856079
10.0,1042852.0,-0.04173716530203819,0.0076699042692780495,0.02678654156625271
10.0,1042856.0,-0.04173716530203819,0.0076699042692780495,0.03275548666715622
10.0,1042859.0,-0.04173716530203819,0.0076699042692780495,0.04048248007893562
10.0,1042862.0,-0.04173716530203819,0.0076699042692780495,0.04610971733927727
10.0,1042866.0,-0.04173716530203819,0.0076699042692780495,0.053396809846162796
10.0,1042870.0,-0.04173716530203819,0.00920388475060463,-0.20344437658786774
10.0,1042873.0,-0.04173716530203819,0.00920388475060463,-0.195241779088974
10.0,1042877.0,-0.041728951036930084,0.00920388475060463,-0.18419083952903748
10.0,1042880.0,-0.04172484576702118,0.00920388475060463,-0.17783282697200775
10.0,1042884.0,-0.04171663150191307,0.00920388475060463,-0.17030192911624908
10.0,1042888.0,-0.04170841723680496,0.00920388475060463,-0.16144856810569763
10.0,1042891.0,-0.04170431196689606,0.00920388475060463,-0.1515730321407318
10.0,1042895.0,-0.04170020669698715,0.00920388475060463,-0.14473366737365723
10.0,1042898.0,-0.04170020669698715,0.00920388475060463,-0.13411018252372742
10.0,1042902.0,-0.04170020669698715,0.010737866163253784,-0.39483240246772766
10.0,1042905.0,-0.04170020669698715,0.010737866163253784,-0.378801167011261
10.0,1042909.0,-0.04169609770178795,0.010737866163253784,-0.3646959066390991
10.0,1042912.0,-0.04168788343667984,0.010737866163253784,-0.356115460395813
10.0,1042916.0,-0.04167556390166283,0.010737866163253784,-0.3468362092971802
10.0,1042920.0,-0.04165913909673691,0.010737866163253784,-0.33924922347068787
10.0,1042923.0,-0.04164271056652069,0.010737866163253784,-0.3327183723449707
10.0,1042927.0,-0.04162217676639557,0.010737866163253784,-0.32561683654785156
10.0,1042930.0,-0.04160574823617935,0.010737866163253784,-0.3194572925567627
10.0,1042934.0,-0.04158932343125343,0.010737866163253784,-0.3128199577331543
10.0,1042937.0,-0.04157700389623642,0.010737866163253784,-0.30564844608306885
10.0,1042941.0,-0.04156468063592911,0.012271846644580364,-0.5650983452796936
10.0,1042944.0,-0.041556466370821,0.012271846644580364,-0.5524795651435852
10.0,1042948.0,-0.041544146835803986,0.012271846644580364,-0.5397619009017944
10.0,1042952.0,-0.04151950776576996,0.012271846644580364,-0.5332086086273193
10.0,1042957.0,-0.041470225900411606,0.012271846644580364,-0.5276209712028503
10.0,1042962.0,-0.04140862450003624,0.012271846644580364,-0.5262980461120605
10.0,1042966.0,-0.04135523736476898,0.012271846644580364,-0.5266339778900146
10.0,1042970.0,-0.04128952696919441,0.012271846644580364,-0.5320258140563965
10.0,1042973.0,-0.04121971130371094,0.012271846644580364,-0.5365002751350403
10.0,1042978.0,-0.04114168509840965,0.012271846644580364,-0.5445255041122437
10.0,1042981.0,-0.04108418896794319,0.012271846644580364,-0.5522816181182861
10.0,1042984.0,-0.04100615903735161,0.012271846644580364,-0.5575752258300781
10.0,1042988.0,-0.040948666632175446,0.012271846644580364,-0.5635284185409546
10.0,1042992.0,-0.04087885096669197,0.012271846644580364,-0.5672004222869873
10.0,1042995.0,-0.04083367437124252,0.012271846644580364,-0.5688516497612
10.0,1042999.0,-0.04077618196606636,0.012271846644580364,-0.5677790641784668
10.0,1043002.0,-0.04072690010070801,0.012271846644580364,-0.5660183429718018
10.0,1043006.0,-0.04069404676556587,0.013805827125906944,-0.8293333053588867
10.0,1043009.0,-0.04065708443522453,0.013805827125906944,-0.8192039728164673
10.0,1043013.0,-0.040632445365190506,0.013805827125906944,-0.8093708753585815
10.0,1043017.0,-0.040574949234724045,0.013805827125906944,-0.7989656925201416
10.0,1043022.0,-0.04050513356924057,0.013805827125906944,-0.7930753231048584
10.0,1043035.0,-0.040266942232847214,0.013805827125906944,-0.8062977194786072
10.0,1043039.0,-0.040156058967113495,0.013805827125906944,-0.8193772435188293
10.0,1043042.0,-0.040032852441072464,0.013805827125906944,-0.8325972557067871
10.0,1043046.0,-0.03989322483539581,0.013805827125906944,-0.8541579246520996
10.0,1043050.0,-0.039774127304553986,0.013805827125906944,-0.8816707730293274
10.0,1043053.0,-0.039605747908353806,0.013805827125906944,-0.9040467143058777
10.0,1043058.0,-0.0394168384373188,0.013805827125906944,-0.9392358064651489
10.0,1043061.0,-0.039268992841243744,0.012271846644580364,-0.7103137373924255
10.0,1043065.0,-0.03905954957008362,0.012271846644580364,-0.7441380023956299
10.0,1043068.0,-0.038850102573633194,0.012271846644580364,-0.788284420967102
10.0,1043072.0,-0.038702256977558136,0.012271846644580364,-0.8268933296203613
10.0,1043076.0,-0.03850102797150612,0.012271846644580364,-0.8655056953430176
10.0,1043080.0,-0.03830390051007271,0.010737866163253784,-0.6256788372993469
10.0,1043083.0,-0.03814784437417984,0.010737866163253784,-0.6707272529602051
10.0,1043087.0,-0.03793429210782051,0.010737866163253784,-0.704476535320282
10.0,1043090.0,-0.037778232246637344,0.010737866163253784,-0.7467660307884216
10.0,1043094.0,-0.037564679980278015,0.010737866163253784,-0.7889407873153687
10.0,1043098.0,-0.037351127713918686,0.010737866163253784,-0.8196191787719727
10.0,1043101.0,-0.037182752043008804,0.00920388475060463,-0.5994125008583069
10.0,1043104.0,-0.03696098551154137,0.00920388475060463,-0.633939802646637
10.0,1043108.0,-0.03675975278019905,0.00920388475060463,-0.6727817058563232
10.0,1043112.0,-0.03661191090941429,0.00920388475060463,-0.7000337243080139
10.0,1043115.0,-0.036410678178071976,0.00920388475060463,-0.7366182804107666
10.0,1043119.0,-0.03626283258199692,0.0076699042692780495,-0.5050739049911499
10.0,1043123.0,-0.0360574945807457,0.0076699042692780495,-0.5356470346450806
10.0,1043127.0,-0.035868581384420395,0.0076699042692780495,-0.5707008242607117
10.0,1043130.0,-0.03573716804385185,0.0076699042692780495,-0.599223792552948
10.0,1043133.0,-0.03557289391756058,0.0076699042692780495,-0.6179803609848022
10.0,1043137.0,-0.035420943051576614,0.0076699042692780495,-0.6382707357406616
10.0,1043142.0,-0.03527720645070076,0.0076699042692780495,-0.6597179770469666
10.0,1043147.0,-0.03508418798446655,0.0076699042692780495,-0.6722775101661682
10.0,1043151.0,-0.03499794751405716,0.0076699042692780495,-0.6788232922554016
10.0,1043154.0,-0.03488706424832344,0.0076699042692780495,-0.6822722554206848
10.0,1043158.0,-0.03480903431773186,0.0076699042692780495,-0.6845619082450867
10.0,1043162.0,-0.03470636531710625,0.00920388475060463,-0.9535494446754456
10.0,1043166.0,-0.03459548205137253,0.00920388475060463,-0.9525408148765564
10.0,1043169.0,-0.034501027315855026,0.00920388475060463,-0.9583562016487122
10.0,1043172.0,-0.03435318171977997,0.00920388475060463,-0.9666799306869507
10.0,1043177.0,-0.03418891131877899,0.00920388475060463,-0.9828555583953857
10.0,1043180.0,-0.03405749425292015,0.00920388475060463,-1.0039129257202148
10.0,1043183.0,-0.03386858478188515,0.00920388475060463,-1.020603895187378
10.0,1043188.0,-0.03365913778543472,0.00920388475060463,-1.0498321056365967
10.0,1043191.0,-0.03349075838923454,0.0076699042692780495,-0.8179129958152771
10.0,1043195.0,-0.03324846178293228,0.0076699042692780495,-0.8505874872207642
10.0,1043198.0,-0.033063653856515884,0.0076699042692780495,-0.8946389555931091
10.0,1043202.0,-0.03281724825501442,0.0076699042692780495,-0.9267167448997498
10.0,1043207.0,-0.03248459845781326,0.0076699042692780495,-0.7293006777763367
10.0,1043211.0,-0.03220944479107857,0.006135923322290182,-0.771385908126831
10.0,1043214.0,-0.03198767825961113,0.006135923322290182,-0.8311716914176941
10.0,1043218.0,-0.03169199079275131,0.006135923322290182,-0.8746711611747742
10.0,1043230.0,-0.03079671412706375,0.004601942375302315,-0.7851693034172058
