State,Step,X,Theta,U
20.0,108005.0,0.024657083675265312,-0.019941750913858414,0.47307536005973816
20.0,108009.0,0.024763859808444977,-0.019941750913858414,0.43908149003982544
20.0,108013.0,0.024821355938911438,-0.02147573232650757,0.6944628953933716
20.0,108017.0,0.024788500741124153,-0.019941750913858414,0.45861855149269104
20.0,108021.0,0.024735113605856895,-0.019941750913858414,0.494617223739624
20.0,108025.0,0.024640657007694244,-0.019941750913858414,0.5331695079803467
20.0,108031.0,0.02448870614171028,-0.01840776950120926,0.33132806420326233
20.0,108035.0,0.024377822875976562,-0.01840776950120926,0.37875792384147644
20.0,108039.0,0.024271046742796898,-0.016873789951205254,0.16921958327293396
20.0,108042.0,0.024193018674850464,-0.016873789951205254,0.2162933647632599
20.0,108046.0,0.024102669209241867,-0.016873789951205254,0.24681603908538818
20.0,108050.0,0.024032853543758392,-0.016873789951205254,0.2805335521697998
20.0,108054.0,0.023979466408491135,-0.015339808538556099,0.055265456438064575
20.0,108057.0,0.02394661121070385,-0.016873789951205254,0.3330216407775879
20.0,108061.0,0.02393839880824089,-0.015339808538556099,0.0942232608795166
20.0,108065.0,0.02393839880824089,-0.015339808538556099,0.10754282772541046
20.0,108071.0,0.02393839880824089,-0.015339808538556099,0.12345672398805618
20.0,108075.0,0.02393839880824089,-0.015339808538556099,0.13562437891960144
20.0,108079.0,0.02393839880824089,-0.015339808538556099,0.14731264114379883
20.0,108083.0,0.02393839880824089,-0.015339808538556099,0.15854033827781677
20.0,108087.0,0.02393839880824089,-0.015339808538556099,0.1693255454301834
20.0,108091.0,0.02393839880824089,-0.015339808538556099,0.17968571186065674
20.0,108094.0,0.02393839880824089,-0.015339808538556099,0.18963776528835297
20.0,108098.0,0.02393839880824089,-0.015339808538556099,0.1991976499557495
20.0,108102.0,0.02393839880824089,-0.015339808538556099,-0.04553837701678276
20.0,108106.0,0.02393839880824089,-0.015339808538556099,0.21785537898540497
20.0,108110.0,0.02393839880824089,-0.015339808538556099,0.22630342841148376
20.0,108113.0,0.02393839880824089,-0.015339808538556099,0.2344185709953308
20.0,108118.0,0.02393839880824089,-0.015339808538556099,0.2422138899564743
20.0,108121.0,0.02393839880824089,-0.015339808538556099,0.24970202147960663
20.0,108125.0,0.02393839880824089,-0.015339808538556099,0.25689512491226196
20.0,108129.0,0.02393839880824089,-0.015339808538556099,0.2621033191680908
20.0,108133.0,0.02393839880824089,-0.015339808538556099,0.2688077390193939
20.0,108137.0,0.02393839880824089,-0.015339808538556099,0.2768179476261139
20.0,108141.0,0.02393839880824089,-0.015339808538556099,0.2829425632953644
20.0,108145.0,0.02393839880824089,-0.015339808538556099,0.2888258695602417
20.0,108149.0,0.02393839880824089,-0.016873789951205254,0.549774169921875
20.0,108154.0,0.02393839880824089,-0.016873789951205254,0.5494974851608276
20.0,108159.0,0.02393839880824089,-0.016873789951205254,0.5492316484451294
20.0,108162.0,0.023926077410578728,-0.016873789951205254,0.552910327911377
20.0,108166.0,0.02391786500811577,-0.016873789951205254,0.5552489161491394
20.0,108170.0,0.02390143647789955,-0.016873789951205254,0.5611809492111206
20.0,108174.0,0.023885009810328484,-0.016873789951205254,0.5646136999130249
20.0,108177.0,0.023868583142757416,-0.01840776950120926,0.8229668736457825
20.0,108181.0,0.023852156475186348,-0.01840776950120926,0.8228848576545715
20.0,108194.0,0.023708418011665344,-0.01840776950120926,0.850649356842041
20.0,108199.0,0.023609856143593788,-0.01840776950120926,0.86932772397995
20.0,108203.0,0.023523613810539246,-0.01840776950120926,0.8886762857437134
20.0,108207.0,0.023420944809913635,-0.016873789951205254,0.6629473567008972
20.0,108210.0,0.023318275809288025,-0.016873789951205254,0.6915196776390076
20.0,108214.0,0.02324024587869644,-0.016873789951205254,0.7203952074050903
20.0,108218.0,0.023129362612962723,-0.016873789951205254,0.749566376209259
20.0,108222.0,0.023018481209874153,-0.016873789951205254,0.7777109146118164
20.0,108226.0,0.02290349081158638,-0.016873789951205254,0.7991427183151245
20.0,108229.0,0.022813141345977783,-0.016873789951205254,0.8281341791152954
20.0,108233.0,0.022694045677781105,-0.016873789951205254,0.8561276197433472
20.0,108237.0,0.022574948146939278,-0.015339808538556099,0.6305455565452576
20.0,108241.0,0.022451745346188545,-0.015339808538556099,0.6622508764266968
20.0,108245.0,0.022332649677991867,-0.015339808538556099,0.6928261518478394
20.0,108249.0,0.02221355214715004,-0.015339808538556099,0.7236440181732178
20.0,108253.0,0.02209445647895336,-0.015339808538556099,0.750765860080719
20.0,108257.0,0.02197946608066559,-0.015339808538556099,0.7769582271575928
20.0,108261.0,0.02186037041246891,-0.015339808538556099,0.8035485744476318
20.0,108265.0,0.02173716574907303,-0.015339808538556099,0.8318418264389038
20.0,108271.0,0.021540040150284767,-0.015339808538556099,0.8674652576446533
20.0,108275.0,0.021400410681962967,-0.015339808538556099,0.8974839448928833
20.0,108279.0,0.02124435268342495,-0.015339808538556099,0.9317237138748169
20.0,108283.0,0.021071868017315865,-0.015339808538556099,0.97003573179245
20.0,108287.0,0.020895278081297874,-0.015339808538556099,1.0193532705307007
20.0,108291.0,0.020706364884972572,-0.015339808538556099,1.0492249727249146
20.0,108299.0,0.020291581749916077,-0.013805827125906944,0.9027937054634094
20.0,108303.0,0.020065708085894585,-0.013805827125906944,0.9560114145278931
20.0,108307.0,0.019778234884142876,-0.013805827125906944,1.00868558883667
20.0,108311.0,0.019601643085479736,-0.013805827125906944,1.0621575117111206
20.0,108315.0,0.019351128488779068,-0.012271846644580364,0.8504169583320618
20.0,108319.0,0.019075974822044373,-0.012271846644580364,0.9180564880371094
20.0,108322.0,0.018788501620292664,-0.012271846644580364,0.9872446656227112
20.0,108326.0,0.018574949353933334,-0.010737866163253784,0.8015527129173279
20.0,108330.0,0.018275154754519463,-0.010737866163253784,0.8755359053611755
20.0,108335.0,0.017921971157193184,-0.010737866163253784,0.9562299847602844
20.0,108339.0,0.01764681749045849,-0.00920388475060463,0.7491865754127502
20.0,108342.0,0.017379876226186752,-0.00920388475060463,0.8113278746604919
20.0,108346.0,0.0171909648925066,-0.00920388475060463,0.8660790324211121
20.0,108350.0,0.016891170293092728,-0.0076699042692780495,0.6738459467887878
20.0,108355.0,0.016657084226608276,-0.0076699042692780495,0.7127307653427124
20.0,108359.0,0.016422998160123825,-0.0076699042692780495,0.7625765204429626
20.0,108363.0,0.016209445893764496,-0.0076699042692780495,0.8041535019874573
20.0,108366.0,0.01600821316242218,-0.0076699042692780495,0.8404194116592407
20.0,108371.0,0.015806982293725014,-0.0076699042692780495,0.8754903674125671
20.0,108374.0,0.015601642429828644,-0.006135923322290182,0.6596651673316956
20.0,108379.0,0.015396303497254848,-0.006135923322290182,0.6992702484130859
20.0,108382.0,0.015195071697235107,-0.006135923322290182,0.7362149357795715
20.0,108386.0,0.015055441297590733,-0.006135923322290182,0.7667019963264465
20.0,108390.0,0.014878850430250168,-0.006135923322290182,0.7935858964920044
20.0,108393.0,0.014702258631587029,-0.006135923322290182,0.8128469586372375
20.0,108406.0,0.014172484166920185,-0.006135923322290182,0.8866252303123474
20.0,108410.0,0.01399589329957962,-0.006135923322290182,0.9157124757766724
20.0,108413.0,0.013811088167130947,-0.006135923322290182,0.9347134232521057
20.0,108418.0,0.013609856367111206,-0.006135923322290182,0.9641602039337158
20.0,108421.0,0.013445585034787655,-0.006135923322290182,0.9992213845252991
20.0,108425.0,0.013219712302088737,-0.006135923322290182,1.0357892513275146
20.0,108429.0,0.012981519103050232,-0.006135923322290182,1.0637341737747192
20.0,108432.0,0.012796714901924133,-0.006135923322290182,1.103434681892395
20.0,108436.0,0.01254620123654604,-0.006135923322290182,1.144450068473816
20.0,108440.0,0.012287474237382412,-0.006135923322290182,1.1854466199874878
20.0,108444.0,0.012012320570647717,-0.006135923322290182,1.2202492952346802
20.0,108447.0,0.011720739305019379,-0.004601942375302315,1.0153559446334839
20.0,108453.0,0.011338808573782444,-0.004601942375302315,1.1014107465744019
20.0,108457.0,0.011026694439351559,-0.004601942375302315,1.1581010818481445
20.0,108461.0,0.010710472241044044,-0.004601942375302315,1.2142184972763062
20.0,108465.0,0.010394250974059105,-0.003067961661145091,1.0201306343078613
20.0,108470.0,0.00997946597635746,-0.003067961661145091,1.0983891487121582
20.0,108474.0,0.009646817110478878,-0.0015339808305725455,0.8918207883834839
20.0,108477.0,0.009301847778260708,-0.0015339808305725455,0.960345983505249
20.0,108481.0,0.0090390145778656,-0.0015339808305725455,1.0264931917190552
20.0,108485.0,0.008706365711987019,0.0,0.8354414701461792
20.0,108489.0,0.008373716846108437,0.0,0.9003361463546753
20.0,108493.0,0.00803285464644432,0.0,0.9482175707817078
20.0,108496.0,0.007786447647958994,0.0015339808305725455,0.7570338249206543
20.0,108500.0,0.0073839835822582245,0.0015339808305725455,0.8164099454879761
20.0,108504.0,0.00715400418266654,0.0015339808305725455,0.856353223323822
20.0,108507.0,0.006858316250145435,0.003067961661145091,0.6548985242843628
20.0,108511.0,0.006644763983786106,0.003067961661145091,0.7031053304672241
20.0,108515.0,0.0063860369846224785,0.003067961661145091,0.7392529249191284
20.0,108521.0,0.006036960985511541,0.003067961661145091,0.7746829986572266
20.0,108525.0,0.005827515386044979,0.003067961661145091,0.795513927936554
20.0,108529.0,0.005634496919810772,0.003067961661145091,0.810519278049469
20.0,108532.0,0.005453798919916153,0.003067961661145091,0.8212375044822693
20.0,108538.0,0.0052320328541100025,0.003067961661145091,0.8330087661743164
20.0,108541.0,0.005100615788251162,0.003067961661145091,0.8406440615653992
20.0,108545.0,0.004932238254696131,0.003067961661145091,0.8468663096427917
20.0,108549.0,0.004772074054926634,0.003067961661145091,0.8492064476013184
20.0,108553.0,0.004603696055710316,0.003067961661145091,0.856647789478302
20.0,108557.0,0.0043860371224582195,0.003067961661145091,0.8654201626777649
20.0,108561.0,0.004250513389706612,0.003067961661145091,0.8753697276115417
20.0,108565.0,0.004069815389811993,0.003067961661145091,0.8826963305473328
20.0,108569.0,0.003893223823979497,0.0015339808305725455,1.1420533657073975
20.0,108572.0,0.003757700091227889,0.0015339808305725455,1.145990252494812
20.0,108576.0,0.003564681624993682,0.0015339808305725455,1.1529182195663452
20.0,108579.0,0.0033511293586343527,0.0015339808305725455,1.1672884225845337
20.0,108583.0,0.0031786446925252676,0.0015339808305725455,1.1878808736801147
20.0,108587.0,0.0028665298596024513,0.003067961661145091,0.9620685577392578
20.0,108591.0,0.0026652978267520666,0.003067961661145091,0.9973792433738708
20.0,108595.0,0.0023942505940794945,0.003067961661145091,1.0247803926467896
20.0,108599.0,0.0021149897947907448,0.003067961661145091,1.0620646476745605
20.0,108611.0,0.001252566697075963,0.004601942375302315,0.9279857873916626
20.0,108615.0,0.0009650923893786967,0.004601942375302315,0.979218602180481
20.0,108619.0,0.0006735112983733416,0.004601942375302315,1.009236454963684
20.0,108622.0,0.00039835728239268064,0.006135923322290182,0.7936978340148926
20.0,108626.0,0.00019301848078612238,0.006135923322290182,0.8224097490310669
20.0,108629.0,-6.981519254622981e-05,0.006135923322290182,0.8561487197875977
20.0,108633.0,-0.00030800822423771024,0.006135923322290182,0.8809942007064819
20.0,108640.0,-0.000644763873424381,0.0076699042692780495,0.656494677066803
20.0,108644.0,-0.0008501026895828545,0.0076699042692780495,0.6750043630599976
20.0,108647.0,-0.0010431210976094007,0.0076699042692780495,0.6890904307365417
20.0,108651.0,-0.0011786447139456868,0.0076699042692780495,0.6989138126373291
20.0,108655.0,-0.0013470225967466831,0.0076699042692780495,0.7033252120018005
20.0,108659.0,-0.0015071869129315019,0.0076699042692780495,0.7064418196678162
20.0,108663.0,-0.0016591375460848212,0.0076699042692780495,0.7058513760566711
20.0,108667.0,-0.0017905543791130185,0.0076699042692780495,0.699998140335083
20.0,108671.0,-0.001917864428833127,0.006135923322290182,0.9428654909133911
20.0,108674.0,-0.0020410676952451468,0.006135923322290182,0.9297192692756653
20.0,108679.0,-0.0021765914279967546,0.006135923322290182,0.9211371541023254
20.0,108682.0,-0.002324435394257307,0.006135923322290182,0.9169649481773376
20.0,108687.0,-0.002480492927134037,0.006135923322290182,0.9148156642913818
20.0,108691.0,-0.0026324435602873564,0.006135923322290182,0.9139001965522766
20.0,108695.0,-0.0027926077600568533,0.006135923322290182,0.913181483745575
20.0,108699.0,-0.00295277195982635,0.006135923322290182,0.9152824282646179
20.0,108703.0,-0.0031252566259354353,0.006135923322290182,0.9227314591407776
20.0,108707.0,-0.0033141684252768755,0.006135923322290182,0.9327051043510437
20.0,108711.0,-0.0035112935584038496,0.006135923322290182,0.9437743425369263
20.0,108715.0,-0.0037043120246380568,0.006135923322290182,0.9529297947883606
20.0,108719.0,-0.0039055440574884415,0.006135923322290182,0.9662098288536072
20.0,108722.0,-0.0040574949234724045,0.006135923322290182,0.9805048704147339
20.0,108726.0,-0.004266940522938967,0.006135923322290182,0.991674542427063
20.0,108729.0,-0.004472279455512762,0.006135923322290182,1.005378246307373
20.0,108733.0,-0.004620123188942671,0.006135923322290182,1.016139030456543
20.0,108737.0,-0.0048747435212135315,0.006135923322290182,1.0293123722076416
20.0,108741.0,-0.005034907720983028,0.006135923322290182,1.0448124408721924
20.0,108745.0,-0.005248459987342358,0.006135923322290182,1.0599381923675537
20.0,108749.0,-0.005470226053148508,0.0076699042692780495,0.8226112723350525
20.0,108753.0,-0.0057453797198832035,0.0076699042692780495,0.8500685095787048
20.0,108757.0,-0.005909651052206755,0.0076699042692780495,0.8692176342010498
20.0,108761.0,-0.006114989519119263,0.0076699042692780495,0.8852421045303345
20.0,108765.0,-0.00630800798535347,0.0076699042692780495,0.8969411253929138
20.0,108771.0,-0.0065872687846422195,0.00920388475060463,0.6551688313484192
20.0,108775.0,-0.00677618058398366,0.00920388475060463,0.6707325577735901
20.0,108779.0,-0.006948665250092745,0.00920388475060463,0.6806435585021973
20.0,108783.0,-0.007112936116755009,0.00920388475060463,0.6877368092536926
20.0,108787.0,-0.007256673648953438,0.00920388475060463,0.6873377561569214
20.0,108791.0,-0.0073839835822582245,0.00920388475060463,0.6814526319503784
20.0,108795.0,-0.00749897351488471,0.00920388475060463,0.675314724445343
20.0,108800.0,-0.007626283448189497,0.00920388475060463,0.6573014259338379
20.0,108804.0,-0.00772484578192234,0.00920388475060463,0.6451690793037415
20.0,108808.0,-0.007815195247530937,0.0076699042692780495,0.8807672262191772
20.0,108820.0,-0.00806981511414051,0.0076699042692780495,0.8261762857437134
20.0,108823.0,-0.008160164579749107,0.0076699042692780495,0.8095773458480835
20.0,108827.0,-0.00825051311403513,0.0076699042692780495,0.7937321066856384
20.0,108831.0,-0.008320328779518604,0.0076699042692780495,0.7786117792129517
20.0,108836.0,-0.008435318246483803,0.006135923322290182,1.0123276710510254
20.0,108841.0,-0.00856262817978859,0.006135923322290182,0.9957821369171143
20.0,108845.0,-0.00869404524564743,0.006135923322290182,0.9905641674995422
20.0,108849.0,-0.00884188897907734,0.006135923322290182,0.9921364784240723
20.0,108854.0,-0.009047227911651134,0.006135923322290182,0.9992257356643677
20.0,108857.0,-0.009223819710314274,0.006135923322290182,1.0087676048278809
20.0,108861.0,-0.009363450109958649,0.006135923322290182,1.0207350254058838
20.0,108865.0,-0.009552361443638802,0.0076699042692780495,0.782662034034729
20.0,108869.0,-0.009745379909873009,0.0076699042692780495,0.798363208770752
20.0,108873.0,-0.009938398376107216,0.0076699042692780495,0.8174392580986023
20.0,108877.0,-0.010123203508555889,0.0076699042692780495,0.8333591818809509
20.0,108881.0,-0.01029158104211092,0.0076699042692780495,0.843631386756897
20.0,108884.0,-0.01045995857566595,0.0076699042692780495,0.8536972999572754
20.0,108888.0,-0.010583162307739258,0.0076699042692780495,0.8622381687164307
20.0,108892.0,-0.010743326507508755,0.00920388475060463,0.6161738634109497
20.0,108895.0,-0.010895277373492718,0.00920388475060463,0.6261000037193298
20.0,108900.0,-0.011022587306797504,0.00920388475060463,0.627936065196991
20.0,108904.0,-0.011129363439977169,0.00920388475060463,0.623301088809967
20.0,108907.0,-0.01119507197290659,0.00920388475060463,0.6137542128562927
20.0,108911.0,-0.011281314305961132,0.00920388475060463,0.6020532250404358
20.0,108915.0,-0.01135934330523014,0.00920388475060463,0.5923377871513367
20.0,108919.0,-0.01142915803939104,0.00920388475060463,0.5777134299278259
20.0,108922.0,-0.01147433277219534,0.00920388475060463,0.5597975254058838
20.0,108926.0,-0.011527720838785172,0.00920388475060463,0.5462065935134888
20.0,108929.0,-0.011568788439035416,0.0076699042692780495,0.7740637063980103
20.0,108933.0,-0.011593429371714592,0.0076699042692780495,0.7424700260162354
20.0,108938.0,-0.011622176505625248,0.0076699042692780495,0.7053738236427307
20.0,108942.0,-0.011646817438304424,0.0076699042692780495,0.6778536438941956
20.0,108945.0,-0.0116714583709836,0.0076699042692780495,0.6563000679016113
20.0,108949.0,-0.011687885038554668,0.006135923322290182,0.8806062340736389
20.0,108955.0,-0.01170841883867979,0.006135923322290182,0.8371023535728455
20.0,108959.0,-0.011724846437573433,0.006135923322290182,0.8049033284187317
20.0,108962.0,-0.0117412731051445,0.006135923322290182,0.7752823829650879
20.0,108966.0,-0.011765914037823677,0.006135923322290182,0.7481662631034851
20.0,108970.0,-0.011794661171734333,0.004601942375302315,0.9732235074043274
20.0,108974.0,-0.011815194971859455,0.004601942375302315,0.9414375424385071
20.0,108978.0,-0.011835728771984577,0.004601942375302315,0.9135450124740601
20.0,108982.0,-0.011872690171003342,0.004601942375302315,0.8893780708312988
20.0,108985.0,-0.01191786490380764,0.004601942375302315,0.8748704791069031
20.0,108989.0,-0.01195482537150383,0.004601942375302315,0.8562427163124084
20.0,108993.0,-0.012004107236862183,0.003067961661145091,1.0894684791564941
20.0,108997.0,-0.01205338817089796,0.003067961661145091,1.0681753158569336
20.0,109001.0,-0.012139630503952503,0.003067961661145091,1.0530052185058594
20.0,109005.0,-0.012229979038238525,0.003067961661145091,1.0450737476348877
20.0,109009.0,-0.012312115170061588,0.003067961661145091,1.0440950393676758
20.0,109013.0,-0.01243531797081232,0.003067961661145091,1.0470824241638184
20.0,109025.0,-0.01289527676999569,0.004601942375302315,0.8454873561859131
20.0,109031.0,-0.013112936168909073,0.004601942375302315,0.8665854930877686
20.0,109035.0,-0.013244353234767914,0.004601942375302315,0.8758445978164673
20.0,109040.0,-0.013412730768322945,0.006135923322290182,0.6338186860084534
20.0,109043.0,-0.013540040701627731,0.006135923322290182,0.6468591690063477
20.0,109047.0,-0.013622176833450794,0.006135923322290182,0.6542901992797852
20.0,109051.0,-0.013724845834076405,0.006135923322290182,0.6576294302940369
20.0,109055.0,-0.013815195299685001,0.006135923322290182,0.6574887633323669
20.0,109059.0,-0.013893223367631435,0.006135923322290182,0.654343843460083
20.0,109062.0,-0.013946612365543842,0.006135923322290182,0.6500946283340454
20.0,109066.0,-0.014016427099704742,0.006135923322290182,0.6450986862182617
20.0,109069.0,-0.014078028500080109,0.006135923322290182,0.6374400854110718
20.0,109073.0,-0.014135523699223995,0.006135923322290182,0.6288125514984131
20.0,109077.0,-0.014193018898367882,0.006135923322290182,0.6206008195877075
20.0,109081.0,-0.014229979366064072,0.006135923322290182,0.6101574897766113
20.0,109085.0,-0.014279261231422424,0.006135923322290182,0.6026321649551392
20.0,109089.0,-0.014324435032904148,0.006135923322290182,0.5916772484779358
20.0,109093.0,-0.014361396431922913,0.006135923322290182,0.578574001789093
20.0,109097.0,-0.014394250698387623,0.006135923322290182,0.5600417256355286
20.0,109101.0,-0.0144188916310668,0.006135923322290182,0.5443332195281982
20.0,109105.0,-0.014439425431191921,0.006135923322290182,0.5279796123504639
20.0,109109.0,-0.014451744966208935,0.006135923322290182,0.5096750259399414
20.0,109113.0,-0.014459959231317043,0.004601942375302315,0.7405520081520081
20.0,109117.0,-0.014464065432548523,0.004601942375302315,0.7156249284744263
20.0,109121.0,-0.014472279697656631,0.004601942375302315,0.6943032145500183
20.0,109125.0,-0.0144887063652277,0.004601942375302315,0.6798650622367859
20.0,109129.0,-0.014505133032798767,0.004601942375302315,0.6612947583198547
20.0,109132.0,-0.014517453499138355,0.004601942375302315,0.6434747576713562
20.0,109136.0,-0.014537987299263477,0.004601942375302315,0.6221731305122375
20.0,109142.0,-0.0145585210993886,0.003067961661145091,0.8516391515731812
20.0,109146.0,-0.014574948698282242,0.003067961661145091,0.8307366967201233
20.0,109150.0,-0.014603695832192898,0.003067961661145091,0.815912663936615
20.0,109155.0,-0.014648870564997196,0.003067961661145091,0.8030240535736084
20.0,109159.0,-0.014698151499032974,0.003067961661145091,0.7946058511734009
20.0,109163.0,-0.014747433364391327,0.003067961661145091,0.7865743041038513
20.0,109167.0,-0.01480082143098116,0.003067961661145091,0.7802167534828186
20.0,109171.0,-0.014858316630125046,0.003067961661145091,0.7736647129058838
20.0,109174.0,-0.014915810897946358,0.003067961661145091,0.7710018754005432
20.0,109179.0,-0.014973306097090244,0.003067961661145091,0.7667596340179443
20.0,109182.0,-0.015018480829894543,0.003067961661145091,0.7627360224723816
20.0,109186.0,-0.015075975097715855,0.004601942375302315,0.5066003799438477
20.0,109189.0,-0.015121149830520153,0.004601942375302315,0.5099151730537415
20.0,109193.0,-0.015170430764555931,0.004601942375302315,0.5079184770584106
20.0,109197.0,-0.015203285031020641,0.004601942375302315,0.5008140802383423
20.0,109201.0,-0.015219712629914284,0.004601942375302315,0.48878464102745056
20.0,109205.0,-0.015223819762468338,0.004601942375302315,0.47332116961479187
20.0,109209.0,-0.015223819762468338,0.004601942375302315,0.462124764919281
20.0,109213.0,-0.015223819762468338,0.003067961661145091,0.7001966834068298
20.0,109217.0,-0.015223819762468338,0.003067961661145091,0.6760179400444031
20.0,109221.0,-0.015227925963699818,0.003067961661145091,0.6588220000267029
20.0,109234.0,-0.015240246430039406,0.003067961661145091,0.6071709394454956
20.0,109239.0,-0.015240246430039406,0.003067961661145091,0.5914149880409241
20.0,109243.0,-0.015240246430039406,0.003067961661145091,0.576279878616333
20.0,109246.0,-0.015240246430039406,0.003067961661145091,0.5617411732673645
20.0,109251.0,-0.015240246430039406,0.0015339808305725455,0.8002602458000183
20.0,109255.0,-0.015240246430039406,0.0015339808305725455,0.78125
20.0,109259.0,-0.01524845976382494,0.0015339808305725455,0.7656073570251465
20.0,109262.0,-0.015256673097610474,0.0015339808305725455,0.7506020069122314
20.0,109266.0,-0.015260780230164528,0.0015339808305725455,0.7348819971084595
20.0,109271.0,-0.015268993563950062,0.0015339808305725455,0.7210769653320312
20.0,109275.0,-0.01527720782905817,0.0015339808305725455,0.7078374624252319
20.0,109279.0,-0.01528131403028965,0.0015339808305725455,0.6938371062278748
20.0,109282.0,-0.01528131403028965,0.0015339808305725455,0.6790658831596375
20.0,109288.0,-0.015285421162843704,0.0015339808305725455,0.6627449989318848
20.0,109292.0,-0.015285421162843704,0.0015339808305725455,0.6459022760391235
20.0,109296.0,-0.015285421162843704,0.0,0.886943519115448
20.0,109301.0,-0.015285421162843704,0.0,0.8689219355583191
20.0,109305.0,-0.015285421162843704,0.0,0.8487173318862915
20.0,109309.0,-0.015297741629183292,0.0,0.8389148116111755
20.0,109312.0,-0.015305954962968826,0.0,0.8267327547073364
20.0,109316.0,-0.015322381630539894,0.0,0.8163478970527649
20.0,109320.0,-0.015342915430665016,0.0,0.8063901662826538
20.0,109324.0,-0.015355235897004604,0.0,0.7968432307243347
20.0,109328.0,-0.015375769697129726,0.0,0.7889937162399292
20.0,109332.0,-0.015392197296023369,0.0,0.7823433876037598
20.0,109337.0,-0.015416838228702545,0.0,0.7696240544319153
20.0,109341.0,-0.015429157763719559,0.0,0.7602801322937012
20.0,109345.0,-0.015437372028827667,0.0,0.7531967163085938
20.0,109349.0,-0.015445585362613201,0.0,0.743232011795044
20.0,109354.0,-0.015445585362613201,0.0,0.7280809283256531
20.0,109358.0,-0.01544969156384468,0.0,0.7178236246109009
20.0,109361.0,-0.01544969156384468,0.0,0.7066479325294495
20.0,109365.0,-0.01544969156384468,0.0,0.6959125995635986
20.0,109369.0,-0.01544969156384468,0.0,0.6881396770477295
20.0,109372.0,-0.01544969156384468,0.0,0.6781336665153503
20.0,109376.0,-0.01544969156384468,0.0,0.6708887815475464
20.0,109380.0,-0.01544969156384468,0.0,0.6615625619888306
20.0,109383.0,-0.01544969156384468,0.0,0.652603805065155
20.0,109387.0,-0.01544969156384468,0.0,0.6439980268478394
20.0,109391.0,-0.01544969156384468,0.0,0.6357313990592957
20.0,109395.0,-0.01544969156384468,0.0,0.6297459006309509
20.0,109399.0,-0.01544969156384468,0.0,0.6220408082008362
20.0,109402.0,-0.01544969156384468,0.0,0.6146393418312073
20.0,109406.0,-0.01544969156384468,0.0,0.6075295805931091
20.0,109410.0,-0.01544969156384468,0.0,0.6023816466331482
20.0,109414.0,-0.01544969156384468,0.0,0.595754861831665
20.0,109418.0,-0.01544969156384468,-0.0015339808305725455,0.8361052870750427
20.0,109422.0,-0.01544969156384468,-0.0015339808305725455,0.8246230483055115
20.0,109426.0,-0.015453798696398735,-0.0015339808305725455,0.8176125884056091
20.0,109429.0,-0.01545790582895279,-0.0015339808305725455,0.8081668615341187
20.0,109442.0,-0.015466119162738323,-0.0015339808305725455,0.7783836722373962
20.0,109446.0,-0.015470226295292377,-0.0015339808305725455,0.7705093622207642
20.0,109450.0,-0.015470226295292377,-0.0015339808305725455,0.7616346478462219
20.0,109455.0,-0.015470226295292377,-0.0015339808305725455,0.7510313987731934
20.0,109459.0,-0.015470226295292377,-0.0015339808305725455,0.742924153804779
20.0,109463.0,-0.015470226295292377,-0.0015339808305725455,0.7351363897323608
20.0,109467.0,-0.015470226295292377,-0.0015339808305725455,0.7276555299758911
20.0,109472.0,-0.015474332496523857,-0.0015339808305725455,0.7217844128608704
20.0,109475.0,-0.015474332496523857,-0.0015339808305725455,0.7148341536521912
20.0,109479.0,-0.015474332496523857,-0.0015339808305725455,0.7098018527030945
20.0,109482.0,-0.015474332496523857,-0.0015339808305725455,0.7033237814903259
20.0,109486.0,-0.015474332496523857,-0.0015339808305725455,0.6971009969711304
20.0,109490.0,-0.015474332496523857,-0.0015339808305725455,0.692595362663269
20.0,109493.0,-0.015474332496523857,-0.0015339808305725455,0.6867952942848206
20.0,109498.0,-0.015474332496523857,-0.0015339808305725455,0.6812238097190857
20.0,109501.0,-0.015474332496523857,-0.0015339808305725455,0.6758718490600586
20.0,109505.0,-0.015474332496523857,-0.0015339808305725455,0.6707307696342468
20.0,109509.0,-0.015474332496523857,-0.0015339808305725455,0.6670083403587341
20.0,109512.0,-0.015474332496523857,-0.0015339808305725455,0.6622165441513062
20.0,109516.0,-0.015474332496523857,-0.0015339808305725455,0.6587470173835754
20.0,109521.0,-0.015474332496523857,-0.0015339808305725455,0.6531919240951538
20.0,109525.0,-0.015474332496523857,-0.0015339808305725455,0.6489445567131042
20.0,109529.0,-0.015474332496523857,-0.0015339808305725455,0.6448644995689392
20.0,109532.0,-0.015474332496523857,-0.0015339808305725455,0.6409452557563782
20.0,109537.0,-0.015474332496523857,-0.0015339808305725455,0.6362626552581787
20.0,109541.0,-0.015474332496523857,-0.0015339808305725455,0.6326823234558105
20.0,109545.0,-0.015474332496523857,-0.0015339808305725455,0.6300899982452393
20.0,109549.0,-0.015474332496523857,-0.0015339808305725455,0.6267528533935547
20.0,109552.0,-0.015474332496523857,-0.0015339808305725455,0.6235473155975342
20.0,109556.0,-0.015474332496523857,-0.003067961661145091,0.8722913265228271
20.0,109560.0,-0.015474332496523857,-0.003067961661145091,0.8637648224830627
20.0,109563.0,-0.015478439629077911,-0.003067961661145091,0.8568894863128662
20.0,109567.0,-0.015478439629077911,-0.003067961661145091,0.8503014445304871
20.0,109571.0,-0.015486652962863445,-0.003067961661145091,0.8439778685569763
20.0,109575.0,-0.015486652962863445,-0.003067961661145091,0.8379079699516296
