State,Step,X,Theta,U
20.0,146949.0,-0.021014373749494553,0.00920388475060463,-0.5968977808952332
20.0,146953.0,-0.020903490483760834,0.00920388475060463,-0.6076473593711853
20.0,146956.0,-0.020800821483135223,0.00920388475060463,-0.6193915605545044
20.0,146961.0,-0.020710472017526627,0.00920388475060463,-0.6268653273582458
20.0,146964.0,-0.020644763484597206,0.00920388475060463,-0.6328294277191162
20.0,146968.0,-0.020566735416650772,0.00920388475060463,-0.6349343657493591
20.0,146971.0,-0.02050924114882946,0.010737866163253784,-0.8893151879310608
20.0,146975.0,-0.020431211218237877,0.010737866163253784,-0.8884972929954529
20.0,146979.0,-0.020344968885183334,0.010737866163253784,-0.8888634443283081
20.0,146983.0,-0.02023819275200367,0.010737866163253784,-0.8958505988121033
20.0,146986.0,-0.020147843286395073,0.010737866163253784,-0.9079172611236572
20.0,146990.0,-0.020016426220536232,0.010737866163253784,-0.9186992049217224
20.0,146993.0,-0.019909650087356567,0.010737866163253784,-0.9366270899772644
20.0,146997.0,-0.01976180635392666,0.010737866163253784,-0.9507037997245789
20.0,147001.0,-0.019609855487942696,0.010737866163253784,-0.9702709913253784
20.0,147004.0,-0.019486652687191963,0.010737866163253784,-0.9931688904762268
20.0,147008.0,-0.019318275153636932,0.00920388475060463,-0.7777748107910156
20.0,147013.0,-0.019088296219706535,0.00920388475060463,-0.8095676898956299
20.0,147017.0,-0.018866529688239098,0.00920388475060463,-0.8390052318572998
20.0,147021.0,-0.018689937889575958,0.00920388475060463,-0.8674783706665039
20.0,147026.0,-0.018513347953557968,0.00920388475060463,-0.9021128416061401
20.0,147030.0,-0.018324434757232666,0.00920388475060463,-0.9324620962142944
20.0,147034.0,-0.018135523423552513,0.00920388475060463,-0.9552316069602966
20.0,147038.0,-0.017934290692210197,0.0076699042692780495,-0.7443629503250122
20.0,147041.0,-0.017728952690958977,0.0076699042692780495,-0.773699939250946
20.0,147045.0,-0.01757289469242096,0.0076699042692780495,-0.8121131658554077
20.0,147049.0,-0.01735934242606163,0.0076699042692780495,-0.8410824537277222
20.0,147053.0,-0.0171457901597023,0.0076699042692780495,-0.8785649538040161
20.0,147056.0,-0.01698562689125538,0.0076699042692780495,-0.9161345362663269
20.0,147060.0,-0.01676386035978794,0.0076699042692780495,-0.9537673592567444
20.0,147063.0,-0.016533881425857544,0.006135923322290182,-0.7306565046310425
20.0,147076.0,-0.015827516093850136,0.006135923322290182,-0.8805787563323975
20.0,147081.0,-0.015540041029453278,0.004601942375302315,-0.6665909886360168
20.0,147085.0,-0.015305954962968826,0.004601942375302315,-0.7002549171447754
20.0,147088.0,-0.015071868896484375,0.004601942375302315,-0.743380069732666
20.0,147095.0,-0.014743326231837273,0.004601942375302315,-0.8053572773933411
20.0,147099.0,-0.014492813497781754,0.004601942375302315,-0.8345452547073364
20.0,147103.0,-0.014349075965583324,0.004601942375302315,-0.8588963150978088
20.0,147107.0,-0.014164270833134651,0.004601942375302315,-0.8811818361282349
20.0,147111.0,-0.013983572833240032,0.004601942375302315,-0.9028055667877197
20.0,147115.0,-0.01379466149955988,0.004601942375302315,-0.9237823486328125
20.0,147119.0,-0.013605749234557152,0.004601942375302315,-0.9407449960708618
20.0,147122.0,-0.01340451743453741,0.004601942375302315,-0.9658392667770386
20.0,147126.0,-0.013252566568553448,0.003067961661145091,-0.7305517792701721
20.0,147129.0,-0.01309240236878395,0.003067961661145091,-0.7638750076293945
20.0,147133.0,-0.012874742969870567,0.003067961661145091,-0.7974368929862976
20.0,147137.0,-0.012657084502279758,0.003067961661145091,-0.822232186794281
20.0,147141.0,-0.01244353223592043,0.003067961661145091,-0.8526023030281067
20.0,147145.0,-0.012242299504578114,0.003067961661145091,-0.8840181827545166
20.0,147149.0,-0.012036960572004318,0.003067961661145091,-0.9111766219139099
20.0,147153.0,-0.011815194971859455,0.003067961661145091,-0.9345965385437012
20.0,147156.0,-0.01164271030575037,0.003067961661145091,-0.9667080044746399
20.0,147160.0,-0.011400410905480385,0.0015339808305725455,-0.7533079981803894
20.0,147163.0,-0.011141683906316757,0.0015339808305725455,-0.7865792512893677
20.0,147167.0,-0.01094866544008255,0.0015339808305725455,-0.8287580013275146
20.0,147171.0,-0.010689938440918922,0.0015339808305725455,-0.861465334892273
20.0,147174.0,-0.010496919974684715,0.0015339808305725455,-0.9012053608894348
20.0,147178.0,-0.010176591575145721,0.0015339808305725455,-0.9409768581390381
20.0,147182.0,-0.00997946597635746,0.0,-0.7297297716140747
20.0,147186.0,-0.009712525643408298,0.0,-0.7642116546630859
20.0,147189.0,-0.009453798644244671,0.0,-0.8058155179023743
20.0,147193.0,-0.009268993511795998,0.0,-0.8523716926574707
20.0,147199.0,-0.008899384178221226,0.0,-0.8859089612960815
20.0,147202.0,-0.008669404312968254,-0.0015339808305725455,-0.6605406403541565
20.0,147206.0,-0.008443531580269337,-0.0015339808305725455,-0.6925809383392334
20.0,147211.0,-0.008229979313910007,-0.0015339808305725455,-0.7263028025627136
20.0,147215.0,-0.008024640381336212,-0.0015339808305725455,-0.7484304308891296
20.0,147219.0,-0.007831621915102005,-0.0015339808305725455,-0.7622807621955872
20.0,147222.0,-0.007646817248314619,-0.0015339808305725455,-0.7781118750572205
20.0,147226.0,-0.007515400182455778,-0.0015339808305725455,-0.787421464920044
20.0,147230.0,-0.007347022648900747,-0.0015339808305725455,-0.797375500202179
20.0,147233.0,-0.007182751316577196,-0.0015339808305725455,-0.8058326840400696
20.0,147237.0,-0.007010267116129398,-0.0015339808305725455,-0.8167567849159241
20.0,147241.0,-0.006887063849717379,-0.0015339808305725455,-0.824823260307312
20.0,147245.0,-0.0067227925173938274,-0.0015339808305725455,-0.8327536582946777
20.0,147249.0,-0.006558521650731564,0.0,-1.0925346612930298
20.0,147252.0,-0.006435318384319544,0.0,-1.0959162712097168
20.0,147255.0,-0.006258727051317692,0.0,-1.1001296043395996
20.0,147261.0,-0.006004106719046831,0.0,-1.1184287071228027
20.0,147265.0,-0.005778233986347914,-0.0015339808305725455,-0.8886670470237732
20.0,147269.0,-0.00552361411973834,-0.0015339808305725455,-0.9240903258323669
20.0,147281.0,-0.0047227926552295685,-0.0015339808305725455,-1.0451023578643799
20.0,147285.0,-0.004439425189048052,-0.003067961661145091,-0.837725043296814
20.0,147289.0,-0.00413963058963418,-0.003067961661145091,-0.8736698627471924
20.0,147292.0,-0.00391786452382803,-0.003067961661145091,-0.9202123880386353
20.0,147296.0,-0.003622176591306925,-0.004601942375302315,-0.7002081274986267
20.0,147300.0,-0.003338809125125408,-0.004601942375302315,-0.74587082862854
20.0,147303.0,-0.003133470192551613,-0.004601942375302315,-0.7847755551338196
20.0,147307.0,-0.0028829569928348064,-0.004601942375302315,-0.8095420002937317
20.0,147311.0,-0.0026488706935197115,-0.004601942375302315,-0.8421549797058105
20.0,147315.0,-0.002422997960820794,-0.004601942375302315,-0.8650614619255066
20.0,147319.0,-0.0021971252281218767,-0.006135923322290182,-0.6289843916893005
20.0,147322.0,-0.002032854128628969,-0.006135923322290182,-0.6524152159690857
20.0,147326.0,-0.001782340812496841,-0.006135923322290182,-0.6712260246276855
20.0,147330.0,-0.0015975359128788114,-0.006135923322290182,-0.6842935085296631
20.0,147334.0,-0.0014743326464667916,-0.006135923322290182,-0.6905109882354736
20.0,147338.0,-0.0012772073969244957,-0.006135923322290182,-0.6940228343009949
20.0,147342.0,-0.0011663244804367423,-0.006135923322290182,-0.6947126984596252
20.0,147345.0,-0.0010677617974579334,-0.004601942375302315,-0.9401831030845642
20.0,147349.0,-0.0009404517477378249,-0.004601942375302315,-0.9295299053192139
20.0,147353.0,-0.0007967145647853613,-0.004601942375302315,-0.9268276691436768
20.0,147356.0,-0.0006406570901162922,-0.004601942375302315,-0.9261350631713867
20.0,147361.0,-0.0004640656989067793,-0.004601942375302315,-0.9353419542312622
20.0,147364.0,-0.00027104723267257214,-0.004601942375302315,-0.9433997273445129
20.0,147369.0,-6.160164048196748e-05,-0.004601942375302315,-0.9596376419067383
20.0,147372.0,9.856262477114797e-05,-0.004601942375302315,-0.9780980348587036
20.0,147376.0,0.0003244353283662349,-0.006135923322290182,-0.7422003746032715
20.0,147379.0,0.0005010266904719174,-0.006135923322290182,-0.7705265283584595
20.0,147384.0,0.0007843942730687559,-0.006135923322290182,-0.8004664778709412
20.0,147388.0,0.000997946597635746,-0.006135923322290182,-0.8205015659332275
20.0,147393.0,0.0012607802636921406,-0.006135923322290182,-0.8448090553283691
20.0,147397.0,0.0014743326464667916,-0.006135923322290182,-0.8576779961585999
20.0,147401.0,0.0016796714626252651,-0.0076699042692780495,-0.624208390712738
20.0,147405.0,0.0018891170620918274,-0.0076699042692780495,-0.6406815052032471
20.0,147410.0,0.0021314169280231,-0.0076699042692780495,-0.6634142994880676
20.0,147414.0,0.0023039013613015413,-0.0076699042692780495,-0.671186625957489
20.0,147417.0,0.002464065793901682,-0.0076699042692780495,-0.6765596270561218
20.0,147421.0,0.0025708419270813465,-0.0076699042692780495,-0.6753701567649841
20.0,147425.0,0.002702258760109544,-0.0076699042692780495,-0.6726380586624146
20.0,147429.0,0.002817248459905386,-0.0076699042692780495,-0.6639999151229858
20.0,147433.0,0.0029199179261922836,-0.006135923322290182,-0.9058271050453186
20.0,147436.0,0.0030020533595234156,-0.006135923322290182,-0.8899772763252258
20.0,147440.0,0.0031047228258103132,-0.006135923322290182,-0.8779425024986267
20.0,147444.0,0.003227926092222333,-0.006135923322290182,-0.8686569333076477
20.0,147447.0,0.0033593429252505302,-0.006135923322290182,-0.862480103969574
20.0,147451.0,0.003462012391537428,-0.006135923322290182,-0.8593106865882874
20.0,147455.0,0.0036057494580745697,-0.006135923322290182,-0.8577630519866943
20.0,147459.0,0.003749486757442355,-0.006135923322290182,-0.8563675284385681
20.0,147462.0,0.003893223823979497,-0.006135923322290182,-0.8551980257034302
20.0,147466.0,0.004004106856882572,-0.006135923322290182,-0.8554287552833557
20.0,147469.0,0.004119096323847771,-0.006135923322290182,-0.8571726083755493
20.0,147482.0,0.004620123188942671,-0.006135923322290182,-0.8657035231590271
20.0,147485.0,0.004772074054926634,-0.006135923322290182,-0.8675750494003296
20.0,147489.0,0.004891170654445887,-0.006135923322290182,-0.8723210692405701
20.0,147493.0,0.0050513348542153835,-0.006135923322290182,-0.8770575523376465
20.0,147497.0,0.005219712387770414,-0.006135923322290182,-0.8829007744789124
20.0,147501.0,0.005400410853326321,-0.0076699042692780495,-0.6401717662811279
20.0,147504.0,0.00558110885322094,-0.0076699042692780495,-0.6567838191986084
20.0,147509.0,0.005757700186222792,-0.0076699042692780495,-0.6795287132263184
20.0,147514.0,0.005979466252028942,-0.0076699042692780495,-0.6899027228355408
20.0,147518.0,0.006143737118691206,-0.0076699042692780495,-0.6999358534812927
20.0,147521.0,0.006303901318460703,-0.0076699042692780495,-0.7084522843360901
20.0,147525.0,0.006414784584194422,-0.0076699042692780495,-0.712877094745636
20.0,147529.0,0.006554414983838797,-0.0076699042692780495,-0.714684784412384
20.0,147533.0,0.006698152050375938,-0.0076699042692780495,-0.7165639996528625
20.0,147537.0,0.00684188911691308,-0.0076699042692780495,-0.7199990153312683
20.0,147541.0,0.006993839982897043,-0.0076699042692780495,-0.7269946932792664
20.0,147545.0,0.007141683716326952,-0.0076699042692780495,-0.730370283126831
20.0,147549.0,0.007281314115971327,-0.0076699042692780495,-0.7322288155555725
20.0,147552.0,0.0074086240492761135,-0.0076699042692780495,-0.7302471995353699
20.0,147556.0,0.00749897351488471,-0.0076699042692780495,-0.7258661389350891
20.0,147560.0,0.007609856314957142,-0.0076699042692780495,-0.7191714644432068
20.0,147563.0,0.00772484578192234,-0.0076699042692780495,-0.7153955698013306
20.0,147567.0,0.007831621915102005,-0.0076699042692780495,-0.7080163359642029
20.0,147571.0,0.007913758046925068,-0.0076699042692780495,-0.7010462880134583
20.0,147575.0,0.008012319914996624,-0.0076699042692780495,-0.6918626427650452
20.0,147580.0,0.008127310313284397,-0.0076699042692780495,-0.677109956741333
20.0,147584.0,0.008205338381230831,-0.0076699042692780495,-0.6625617146492004
20.0,147588.0,0.008275154046714306,-0.0076699042692780495,-0.6491210460662842
20.0,147591.0,0.00831622164696455,-0.0076699042692780495,-0.6279374957084656
20.0,147595.0,0.008365503512322903,-0.0076699042692780495,-0.611665666103363
20.0,147599.0,0.008398356847465038,-0.0076699042692780495,-0.5855298638343811
20.0,147602.0,0.00841478444635868,-0.006135923322290182,-0.8104344010353088
20.0,147606.0,0.008431211113929749,-0.006135923322290182,-0.7842082977294922
20.0,147609.0,0.008435318246483803,-0.006135923322290182,-0.7478579878807068
20.0,147613.0,0.008443531580269337,-0.006135923322290182,-0.7129487991333008
20.0,147617.0,0.008455852046608925,-0.006135923322290182,-0.6883391737937927
20.0,147621.0,0.008464065380394459,-0.004601942375302315,-0.9054529070854187
20.0,147624.0,0.008472279645502567,-0.004601942375302315,-0.8700306415557861
20.0,147628.0,0.00849281344562769,-0.004601942375302315,-0.8466922044754028
20.0,147631.0,0.008509240113198757,-0.004601942375302315,-0.8175384998321533
20.0,147635.0,0.008542094379663467,-0.004601942375302315,-0.79841148853302
20.0,147639.0,0.008579055778682232,-0.004601942375302315,-0.7751127481460571
20.0,147642.0,0.008624229580163956,-0.003067961661145091,-1.0050745010375977
20.0,147646.0,0.00866119097918272,-0.003067961661145091,-0.9833621382713318
20.0,147650.0,0.00873100571334362,-0.003067961661145091,-0.9719439148902893
20.0,147653.0,0.008817248046398163,-0.003067961661145091,-0.9621168971061707
20.0,147657.0,0.008895277045667171,-0.003067961661145091,-0.9593244194984436
20.0,147661.0,0.00901026651263237,-0.003067961661145091,-0.9593350887298584
20.0,147664.0,0.0091088293120265,-0.003067961661145091,-0.9646972417831421
20.0,147668.0,0.00925256684422493,-0.004601942375302315,-0.7215560078620911
20.0,147680.0,0.009667350910604,-0.004601942375302315,-0.759955108165741
20.0,147684.0,0.009786447510123253,-0.004601942375302315,-0.7669603824615479
20.0,147688.0,0.009901436977088451,-0.004601942375302315,-0.7699165940284729
20.0,147691.0,0.00997946597635746,-0.004601942375302315,-0.7691651582717896
20.0,147696.0,0.010127309709787369,-0.004601942375302315,-0.7680624723434448
20.0,147701.0,0.01022176630795002,-0.004601942375302315,-0.764589250087738
20.0,147705.0,0.010312114842236042,-0.004601942375302315,-0.7628465890884399
20.0,147709.0,0.010406570509076118,-0.004601942375302315,-0.7625594139099121
20.0,147714.0,0.01053798757493496,-0.004601942375302315,-0.7650832533836365
20.0,147719.0,0.010681725107133389,-0.004601942375302315,-0.7702325582504272
20.0,147722.0,0.010804927907884121,-0.006135923322290182,-0.5282767415046692
20.0,147726.0,0.010891170240938663,-0.006135923322290182,-0.536095917224884
20.0,147730.0,0.010989733040332794,-0.006135923322290182,-0.5410363078117371
20.0,147733.0,0.011075975373387337,-0.006135923322290182,-0.5419456362724304
20.0,147737.0,0.011141683906316757,-0.006135923322290182,-0.5363747477531433
20.0,147741.0,0.011199179105460644,-0.006135923322290182,-0.5284777879714966
20.0,147746.0,0.011244352906942368,-0.006135923322290182,-0.5170217156410217
20.0,147750.0,0.011285420507192612,-0.006135923322290182,-0.5047762989997864
20.0,147753.0,0.011310061439871788,-0.006135923322290182,-0.4904404282569885
20.0,147756.0,0.011338808573782444,-0.004601942375302315,-0.7298222780227661
20.0,147762.0,0.011375769972801208,-0.004601942375302315,-0.7051659822463989
20.0,147766.0,0.011412731371819973,-0.004601942375302315,-0.6887035369873047
20.0,147769.0,0.011462012305855751,-0.004601942375302315,-0.6768520474433899
20.0,147773.0,0.011503079906105995,-0.004601942375302315,-0.6681647300720215
20.0,147778.0,0.011593429371714592,-0.004601942375302315,-0.6584842205047607
20.0,147783.0,0.011659137904644012,-0.004601942375302315,-0.6532604694366455
20.0,147786.0,0.01170841883867979,-0.004601942375302315,-0.646988034248352
20.0,147790.0,0.011765914037823677,-0.004601942375302315,-0.6421642303466797
20.0,147793.0,0.0118110878393054,-0.004601942375302315,-0.6364593505859375
20.0,147796.0,0.0118562625721097,-0.004601942375302315,-0.6307341456413269
20.0,147801.0,0.01191786490380764,-0.004601942375302315,-0.6216719746589661
20.0,147804.0,0.011958932504057884,-0.004601942375302315,-0.6143125891685486
20.0,147808.0,0.012004107236862183,-0.004601942375302315,-0.6047075986862183
20.0,147812.0,0.01205338817089796,-0.004601942375302315,-0.592913031578064
20.0,147816.0,0.012082135304808617,-0.004601942375302315,-0.5847241878509521
20.0,147820.0,0.012110883370041847,-0.004601942375302315,-0.5711596608161926
20.0,147823.0,0.01213141717016697,-0.004601942375302315,-0.5568457841873169
20.0,147828.0,0.012156057171523571,-0.004601942375302315,-0.5418083667755127
20.0,147831.0,0.01216427143663168,-0.003067961661145091,-0.7772647738456726
20.0,147835.0,0.012176590971648693,-0.003067961661145091,-0.7604027390480042
20.0,147839.0,0.012184805236756802,-0.003067961661145091,-0.7378586530685425
20.0,147843.0,0.01220123190432787,-0.003067961661145091,-0.7188060283660889
20.0,147846.0,0.012217659503221512,-0.003067961661145091,-0.7031528949737549
20.0,147850.0,0.012246406637132168,-0.003067961661145091,-0.6924976706504822
20.0,147853.0,0.012271047569811344,-0.003067961661145091,-0.6805375218391418
20.0,147857.0,0.012308008037507534,-0.003067961661145091,-0.6717034578323364
20.0,147861.0,0.012349075637757778,-0.003067961661145091,-0.663274884223938
20.0,147865.0,0.012394250370562077,-0.003067961661145091,-0.6578506827354431
20.0,147869.0,0.01244353223592043,-0.003067961661145091,-0.6526564359664917
20.0,147872.0,0.012496920302510262,-0.003067961661145091,-0.6490125060081482
20.0,147885.0,0.012661190703511238,-0.003067961661145091,-0.6406257748603821
20.0,147889.0,0.01271457877010107,-0.003067961661145091,-0.6377208232879639
20.0,147892.0,0.012751540169119835,-0.003067961661145091,-0.6330350637435913
20.0,147898.0,0.012829569168388844,-0.003067961661145091,-0.629259467124939
20.0,147901.0,0.012878850102424622,-0.003067961661145091,-0.6265618801116943
20.0,147905.0,0.012911704368889332,-0.003067961661145091,-0.6218339800834656
20.0,147909.0,0.012952771969139576,-0.003067961661145091,-0.6147116422653198
20.0,147913.0,0.01298973336815834,-0.003067961661145091,-0.6099032759666443
20.0,147916.0,0.01302258763462305,-0.003067961661145091,-0.6020209193229675
20.0,147921.0,0.013047227635979652,-0.003067961661145091,-0.5918667912483215
20.0,147924.0,0.013067761436104774,-0.003067961661145091,-0.5821284651756287
20.0,147928.0,0.013088295236229897,-0.003067961661145091,-0.5714859366416931
20.0,147932.0,0.013108829967677593,-0.003067961661145091,-0.5641255974769592
20.0,147936.0,0.013121149502694607,-0.003067961661145091,-0.5516146421432495
20.0,147940.0,0.013133469969034195,-0.003067961661145091,-0.5396227836608887
20.0,147943.0,0.01313757710158825,-0.003067961661145091,-0.5268259644508362
20.0,147947.0,0.013141684234142303,-0.003067961661145091,-0.511911928653717
20.0,147951.0,0.013141684234142303,-0.003067961661145091,-0.5011133551597595
20.0,147955.0,0.013141684234142303,-0.003067961661145091,-0.48721247911453247
20.0,147959.0,0.013141684234142303,-0.0015339808305725455,-0.7235188484191895
20.0,147963.0,0.013145790435373783,-0.0015339808305725455,-0.7065356373786926
20.0,147966.0,0.013154003769159317,-0.0015339808305725455,-0.6915172934532166
20.0,147969.0,0.013166324235498905,-0.0015339808305725455,-0.6826220750808716
20.0,147973.0,0.013174537569284439,-0.0015339808305725455,-0.669896125793457
20.0,147976.0,0.013190965168178082,-0.0015339808305725455,-0.6616636514663696
20.0,147980.0,0.01320739183574915,-0.0015339808305725455,-0.6523732542991638
20.0,147984.0,0.013227925635874271,-0.0015339808305725455,-0.6460157036781311
20.0,147987.0,0.013248460367321968,-0.0015339808305725455,-0.6374069452285767
20.0,147991.0,0.013264887034893036,-0.0015339808305725455,-0.6291478872299194
20.0,147995.0,0.013285420835018158,-0.0015339808305725455,-0.621225118637085
20.0,147999.0,0.0133018484339118,-0.0015339808305725455,-0.6145187020301819
20.0,148002.0,0.013314167968928814,-0.0015339808305725455,-0.6059174537658691
20.0,148006.0,0.013330595567822456,-0.0015339808305725455,-0.5997017621994019
20.0,148009.0,0.01333880890160799,-0.0015339808305725455,-0.5839511156082153
20.0,148015.0,0.013351129367947578,-0.0015339808305725455,-0.5770931839942932
20.0,148019.0,0.013355236500501633,-0.0015339808305725455,-0.5660878419876099
20.0,148023.0,0.013359342701733112,-0.0015339808305725455,-0.5555084943771362
20.0,148026.0,0.013363449834287167,-0.0015339808305725455,-0.5453509092330933
20.0,148030.0,0.013363449834287167,-0.0015339808305725455,-0.5343067646026611
20.0,148033.0,0.013363449834287167,-0.0015339808305725455,-0.52631014585495
20.0,148038.0,0.013367556035518646,-0.0015339808305725455,-0.5173073410987854
20.0,148042.0,0.013367556035518646,-0.0015339808305725455,-0.5073727369308472
20.0,148045.0,0.013367556035518646,-0.0015339808305725455,-0.4978296160697937
20.0,148049.0,0.013367556035518646,0.0,-0.7411473989486694
20.0,148053.0,0.013367556035518646,0.0,-0.7267468571662903
20.0,148057.0,0.0133716631680727,0.0,-0.7142289876937866
20.0,148061.0,0.013375770300626755,0.0,-0.7035239934921265
20.0,148065.0,0.013388090766966343,0.0,-0.6964398622512817
20.0,148069.0,0.013396304100751877,0.0,-0.6864418983459473
20.0,148072.0,0.01340451743453741,0.0,-0.678150475025177
20.0,148085.0,0.013433264568448067,0.0,-0.6500471830368042
20.0,148089.0,0.013441478833556175,0.0,-0.6406289339065552
20.0,148096.0,0.013445585034787655,0.0,-0.6265255212783813
20.0,148099.0,0.01344969216734171,0.0,-0.6180193424224854
20.0,148103.0,0.01344969216734171,0.0,-0.6085615158081055
20.0,148106.0,0.01344969216734171,0.0,-0.6017134785652161
20.0,148110.0,0.01344969216734171,0.0,-0.5928981900215149
20.0,148114.0,0.01344969216734171,0.0,-0.5844302177429199
20.0,148118.0,0.01344969216734171,0.0,-0.5782989263534546
20.0,148121.0,0.01344969216734171,0.0,-0.5704061985015869
20.0,148125.0,0.01344969216734171,0.0,-0.5646914839744568
20.0,148129.0,0.01344969216734171,0.0,-0.5573349595069885
20.0,148132.0,0.01344969216734171,0.0,-0.5502683520317078
20.0,148135.0,0.01344969216734171,0.0,-0.5451517105102539
20.0,148139.0,0.01344969216734171,0.0,-0.5401870608329773
20.0,148142.0,0.01344969216734171,0.0,-0.5337960720062256
20.0,148146.0,0.01344969216734171,0.0,-0.5276569724082947
20.0,148150.0,0.01344969216734171,0.0,-0.5217597484588623
20.0,148154.0,0.01344969216734171,0.0,-0.5174898505210876
20.0,148157.0,0.01344969216734171,0.0,-0.5119932889938354
20.0,148161.0,0.01344969216734171,0.0015339808305725455,-0.7606323957443237
20.0,148165.0,0.01344969216734171,0.0015339808305725455,-0.7499092817306519
20.0,148169.0,0.013453798368573189,0.0015339808305725455,-0.7409236431121826
20.0,148173.0,0.013453798368573189,0.0015339808305725455,-0.7334297895431519
20.0,148176.0,0.013457905501127243,0.0015339808305725455,-0.7264018654823303
20.0,148180.0,0.013462012633681297,0.0015339808305725455,-0.7170411944389343
20.0,148184.0,0.013466118834912777,0.0015339808305725455,-0.7115784883499146
20.0,148187.0,0.013466118834912777,0.0015339808305725455,-0.7028064727783203
20.0,148192.0,0.013470225967466831,0.0015339808305725455,-0.6956714987754822
20.0,148197.0,0.013474333100020885,0.0015339808305725455,-0.6868495345115662
20.0,148201.0,0.013474333100020885,0.0015339808305725455,-0.6771623492240906
20.0,148205.0,0.013478439301252365,0.0015339808305725455,-0.6710584759712219
20.0,148209.0,0.013478439301252365,0.0015339808305725455,-0.6656603217124939
20.0,148213.0,0.013478439301252365,0.0015339808305725455,-0.6570172905921936
20.0,148217.0,0.013478439301252365,0.0015339808305725455,-0.6504088044166565
20.0,148221.0,0.013478439301252365,0.0015339808305725455,-0.6440607905387878
20.0,148225.0,0.01348254643380642,0.0015339808305725455,-0.6407676935195923
20.0,148229.0,0.01348254643380642,0.0015339808305725455,-0.6348041296005249
20.0,148232.0,0.01348254643380642,0.0015339808305725455,-0.6290754675865173
20.0,148235.0,0.01348254643380642,0.0015339808305725455,-0.6249276995658875
20.0,148239.0,0.01348254643380642,0.0015339808305725455,-0.6195882558822632
20.0,148243.0,0.01348254643380642,0.0015339808305725455,-0.614459216594696
20.0,148246.0,0.01348254643380642,0.0015339808305725455,-0.6107454895973206
20.0,148251.0,0.01348254643380642,0.0015339808305725455,-0.6059648990631104
20.0,148254.0,0.01348254643380642,0.0015339808305725455,-0.6013726592063904
20.0,148259.0,0.01348254643380642,0.0015339808305725455,-0.5969613790512085
20.0,148264.0,0.01348254643380642,0.0015339808305725455,-0.590668261051178
20.0,148269.0,0.01348254643380642,0.0015339808305725455,-0.5866788029670715
20.0,148272.0,0.01348254643380642,0.0015339808305725455,-0.5828465223312378
20.0,148276.0,0.01348254643380642,0.0015339808305725455,-0.580071747303009
20.0,148289.0,0.01348254643380642,0.0015339808305725455,-0.5681737065315247
20.0,148293.0,0.01348254643380642,0.0015339808305725455,-0.5650705695152283
20.0,148296.0,0.01348254643380642,0.0015339808305725455,-0.5628237724304199
20.0,148300.0,0.01348254643380642,0.0015339808305725455,-0.5599315166473389
20.0,148304.0,0.01348254643380642,0.0015339808305725455,-0.5571531653404236
20.0,148308.0,0.01348254643380642,0.003067961661145091,-0.8076264262199402
20.0,148312.0,0.01348254643380642,0.003067961661145091,-0.7994421720504761
20.0,148315.0,0.013486652635037899,0.003067961661145091,-0.7928953766822815
20.0,148319.0,0.013490759767591953,0.003067961661145091,-0.7884826064109802
20.0,148322.0,0.013494866900146008,0.003067961661145091,-0.7823650240898132
20.0,148326.0,0.013503080233931541,0.003067961661145091,-0.7777961492538452
20.0,148330.0,0.013507186435163021,0.003067961661145091,-0.7734403610229492
20.0,148333.0,0.01351540070027113,0.003067961661145091,-0.7696260809898376
20.0,148337.0,0.013523614034056664,0.003067961661145091,-0.7655818462371826
20.0,148342.0,0.013531827367842197,0.003067961661145091,-0.7617301344871521
20.0,148345.0,0.013535934500396252,0.003067961661145091,-0.7567121982574463
20.0,148349.0,0.013540040701627731,0.003067961661145091,-0.7518843412399292
20.0,148353.0,0.01354825496673584,0.003067961661145091,-0.7500495910644531
20.0,148356.0,0.01354825496673584,0.003067961661145091,-0.7455339431762695
20.0,148360.0,0.01355236116796732,0.003067961661145091,-0.7398737072944641
20.0,148364.0,0.013556468300521374,0.003067961661145091,-0.7370786070823669
20.0,148367.0,0.013556468300521374,0.003067961661145091,-0.7317560911178589
20.0,148371.0,0.013556468300521374,0.003067961661145091,-0.7266433238983154
20.0,148375.0,0.013556468300521374,0.003067961661145091,-0.7229413390159607
20.0,148379.0,0.013560574501752853,0.003067961661145091,-0.7194669842720032
20.0,148382.0,0.013560574501752853,0.003067961661145091,-0.7148429751396179
20.0,148386.0,0.013560574501752853,0.003067961661145091,-0.7114949226379395
20.0,148389.0,0.013560574501752853,0.003067961661145091,-0.7071850895881653
20.0,148393.0,0.013560574501752853,0.003067961661145091,-0.7010365724563599
20.0,148399.0,0.013560574501752853,0.003067961661145091,-0.6980985999107361
20.0,148402.0,0.013560574501752853,0.003067961661145091,-0.6943166255950928
20.0,148406.0,0.013560574501752853,0.003067961661145091,-0.6906836628913879
20.0,148409.0,0.013560574501752853,0.003067961661145091,-0.6880531311035156
20.0,148413.0,0.013560574501752853,0.003067961661145091,-0.6846669912338257
20.0,148417.0,0.013560574501752853,0.003067961661145091,-0.6814142465591431
20.0,148421.0,0.013560574501752853,0.003067961661145091,-0.6790590882301331
20.0,148424.0,0.013564681634306908,0.003067961661145091,-0.6773186922073364
20.0,148428.0,0.013564681634306908,0.003067961661145091,-0.6743600368499756
20.0,148432.0,0.013564681634306908,0.003067961661145091,-0.6722177863121033
20.0,148435.0,0.013564681634306908,0.004601942375302315,-0.9219450354576111
