State,Step,X,Theta,U
20.0,116527.0,-0.020558521151542664,0.0,0.861414909362793
20.0,116530.0,-0.020587269216775894,0.0,0.8594093918800354
20.0,116534.0,-0.020607803016901016,0.0,0.8575266003608704
20.0,116538.0,-0.02064887061715126,0.0,0.859647274017334
20.0,116542.0,-0.020689938217401505,0.0,0.8618669509887695
20.0,116545.0,-0.020726898685097694,0.0,0.8678563833236694
20.0,116549.0,-0.02078850194811821,0.0,0.8749594688415527
20.0,116553.0,-0.020850103348493576,0.0,0.882117509841919
20.0,116556.0,-0.020903490483760834,0.0,0.892710268497467
20.0,116562.0,-0.021014373749494553,0.0,0.907736599445343
20.0,116565.0,-0.02107597514986992,0.0,0.9214236736297607
20.0,116569.0,-0.021158110350370407,0.0015339808305725455,0.6808627247810364
20.0,116573.0,-0.02123614028096199,0.0015339808305725455,0.694760799407959
20.0,116576.0,-0.021293634548783302,0.0015339808305725455,0.7114160656929016
20.0,116580.0,-0.02137576974928379,0.0015339808305725455,0.7222769260406494
20.0,116584.0,-0.021408624947071075,0.0015339808305725455,0.7275294065475464
20.0,116588.0,-0.02144969254732132,0.0015339808305725455,0.730006217956543
20.0,116592.0,-0.021482545882463455,0.0015339808305725455,0.7308449745178223
20.0,116596.0,-0.02150718681514263,0.0015339808305725455,0.7293261289596558
20.0,116599.0,-0.021531827747821808,0.0015339808305725455,0.7278944253921509
20.0,116603.0,-0.021548254415392876,0.0015339808305725455,0.7265585660934448
20.0,116607.0,-0.021572895348072052,0.0015339808305725455,0.7239990830421448
20.0,116611.0,-0.021593429148197174,0.0015339808305725455,0.7224850654602051
20.0,116615.0,-0.02161807008087635,0.0015339808305725455,0.7214424014091492
20.0,116619.0,-0.021638603881001472,0.0015339808305725455,0.7191408276557922
20.0,116622.0,-0.02166324481368065,0.0015339808305725455,0.7182559967041016
20.0,116625.0,-0.021687885746359825,0.0,0.9699422121047974
20.0,116630.0,-0.021712524816393852,0.0,0.9636190533638
20.0,116634.0,-0.02174948714673519,0.0,0.9614827632904053
20.0,116638.0,-0.021790554746985435,0.0,0.9660229086875916
20.0,116642.0,-0.021856263279914856,0.0015339808305725455,0.7277630567550659
20.0,116647.0,-0.021975358948111534,0.0015339808305725455,0.7438740134239197
20.0,116651.0,-0.02202874794602394,0.0015339808305725455,0.7567946314811707
20.0,116655.0,-0.022090349346399307,0.0015339808305725455,0.7639037370681763
20.0,116659.0,-0.022135524079203606,0.0015339808305725455,0.768295168876648
20.0,116662.0,-0.022164270281791687,0.0015339808305725455,0.7699450850486755
20.0,116666.0,-0.022197125479578972,0.0015339808305725455,0.7701940536499023
20.0,116669.0,-0.022221766412258148,0.0015339808305725455,0.7679160833358765
20.0,116673.0,-0.022238193079829216,0.0015339808305725455,0.7644398212432861
20.0,116676.0,-0.022254619747400284,0.0015339808305725455,0.7609648108482361
20.0,116680.0,-0.022266941145062447,0.0015339808305725455,0.7551928758621216
20.0,116684.0,-0.02227104641497135,0.0015339808305725455,0.7483701109886169
20.0,116688.0,-0.022275153547525406,0.0015339808305725455,0.741454541683197
20.0,116691.0,-0.02227926068007946,0.0015339808305725455,0.7338674068450928
20.0,116695.0,-0.02227926068007946,0.0,0.9763336777687073
20.0,116699.0,-0.02227926068007946,0.0,0.9625349044799805
20.0,116703.0,-0.02228747494518757,0.0,0.955174446105957
20.0,116715.0,-0.022340862080454826,0.0,0.9343782067298889
20.0,116719.0,-0.022365503013134003,0.0,0.9301681518554688
20.0,116722.0,-0.022394251078367233,0.0,0.9274545907974243
20.0,116726.0,-0.02241889201104641,0.0,0.9275097846984863
20.0,116730.0,-0.022459959611296654,0.0,0.9278922080993652
20.0,116733.0,-0.022496920078992844,0.0,0.9319121241569519
20.0,116737.0,-0.022546201944351196,0.0,0.9348595142364502
20.0,116741.0,-0.022607803344726562,0.0,0.9426344037055969
20.0,116745.0,-0.02268993854522705,0.0,0.9536885619163513
20.0,116749.0,-0.02274332568049431,0.0015339808305725455,0.715166449546814
20.0,116753.0,-0.02282135561108589,0.0015339808305725455,0.7280697226524353
20.0,116756.0,-0.022870637476444244,0.0015339808305725455,0.7412467002868652
20.0,116761.0,-0.022944558411836624,0.0015339808305725455,0.7531697750091553
20.0,116765.0,-0.022989733144640923,0.0015339808305725455,0.7589559555053711
20.0,116769.0,-0.023030800744891167,0.0015339808305725455,0.7619460225105286
20.0,116773.0,-0.02306365594267845,0.0015339808305725455,0.7631558775901794
20.0,116776.0,-0.023096509277820587,0.0015339808305725455,0.7647448778152466
20.0,116780.0,-0.02311704307794571,0.0015339808305725455,0.7636894583702087
20.0,116784.0,-0.02313757687807083,0.0015339808305725455,0.7622734904289246
20.0,116787.0,-0.023158110678195953,0.0015339808305725455,0.7600338459014893
20.0,116791.0,-0.02317453734576702,0.0015339808305725455,0.757917046546936
20.0,116795.0,-0.023186858743429184,0.0015339808305725455,0.7533005475997925
20.0,116799.0,-0.023203285411000252,0.0015339808305725455,0.7509481906890869
20.0,116803.0,-0.023215604946017265,0.0015339808305725455,0.7466329336166382
20.0,116806.0,-0.023223819211125374,0.0015339808305725455,0.7411865592002869
20.0,116811.0,-0.023236138746142387,0.0015339808305725455,0.7372666597366333
20.0,116814.0,-0.02324024587869644,0.0015339808305725455,0.7309088110923767
20.0,116818.0,-0.023244353011250496,0.0015339808305725455,0.726109504699707
20.0,116822.0,-0.02324846014380455,0.0015339808305725455,0.7206674814224243
20.0,116825.0,-0.023252567276358604,0.0015339808305725455,0.7149534821510315
20.0,116829.0,-0.02325667440891266,0.0015339808305725455,0.7094930410385132
20.0,116833.0,-0.02325667440891266,0.0015339808305725455,0.7045514583587646
20.0,116836.0,-0.023260779678821564,0.0,0.9519897699356079
20.0,116840.0,-0.023260779678821564,0.0,0.9402372241020203
20.0,116843.0,-0.023268993943929672,0.0,0.9343462586402893
20.0,116848.0,-0.02329363487660885,0.0,0.9311533570289612
20.0,116851.0,-0.023318275809288025,0.0,0.9320588111877441
20.0,116855.0,-0.023363450542092323,0.0,0.9343841671943665
20.0,116859.0,-0.023420944809913635,0.0,0.9417794942855835
20.0,116862.0,-0.023494865745306015,0.0015339808305725455,0.7045361995697021
20.0,116866.0,-0.023552361875772476,0.0015339808305725455,0.7183653712272644
20.0,116870.0,-0.02363038994371891,0.0015339808305725455,0.7366434931755066
20.0,116873.0,-0.023691991344094276,0.0015339808305725455,0.754287838935852
20.0,116879.0,-0.02380698174238205,0.0015339808305725455,0.7758388519287109
20.0,116883.0,-0.02388090267777443,0.0015339808305725455,0.793862521648407
20.0,116886.0,-0.023950718343257904,0.003067961661145091,0.5515497326850891
20.0,116890.0,-0.02402053400874138,0.003067961661145091,0.5698700547218323
20.0,116894.0,-0.02405749447643757,0.003067961661145091,0.5796905159950256
20.0,116898.0,-0.024090349674224854,0.003067961661145091,0.5839368104934692
20.0,116901.0,-0.024102669209241867,0.003067961661145091,0.5827600955963135
20.0,116914.0,-0.02410677634179592,0.003067961661145091,0.5684718489646912
20.0,116918.0,-0.02410677634179592,0.003067961661145091,0.564059853553772
20.0,116922.0,-0.02410677634179592,0.0015339808305725455,0.810886800289154
20.0,116926.0,-0.02410677634179592,0.0015339808305725455,0.8036432862281799
20.0,116931.0,-0.024110883474349976,0.0015339808305725455,0.7933731079101562
20.0,116934.0,-0.02411499060690403,0.0015339808305725455,0.7857731580734253
20.0,116938.0,-0.024119095876812935,0.0015339808305725455,0.7805970311164856
20.0,116941.0,-0.02412320300936699,0.0015339808305725455,0.7734975814819336
20.0,116946.0,-0.024127310141921043,0.0015339808305725455,0.7660070657730103
20.0,116950.0,-0.024135524407029152,0.0015339808305725455,0.7614444494247437
20.0,116954.0,-0.024135524407029152,0.0015339808305725455,0.7538146376609802
20.0,116958.0,-0.024139629676938057,0.0015339808305725455,0.7477762699127197
20.0,116962.0,-0.024139629676938057,0.0015339808305725455,0.7406895756721497
20.0,116965.0,-0.02414373680949211,0.0015339808305725455,0.7351974248886108
20.0,116969.0,-0.02414373680949211,0.0015339808305725455,0.7302327752113342
20.0,116972.0,-0.02414373680949211,0.0015339808305725455,0.7238419651985168
20.0,116976.0,-0.02414373680949211,0.0015339808305725455,0.7177029252052307
20.0,116980.0,-0.02414373680949211,0.0015339808305725455,0.7132579684257507
20.0,116983.0,-0.02414373680949211,0.0015339808305725455,0.707535982131958
20.0,116987.0,-0.02414373680949211,0.0015339808305725455,0.7020394802093506
20.0,116991.0,-0.02414373680949211,0.0015339808305725455,0.6967595815658569
20.0,116995.0,-0.02414373680949211,0.0015339808305725455,0.6916877031326294
20.0,116999.0,-0.02414373680949211,0.0015339808305725455,0.6868156790733337
20.0,117003.0,-0.02414373680949211,0.0015339808305725455,0.683288037776947
20.0,117006.0,-0.02414373680949211,0.0015339808305725455,0.6787469983100891
20.0,117010.0,-0.02414373680949211,0.0015339808305725455,0.6743849515914917
20.0,117013.0,-0.02414373680949211,0.0015339808305725455,0.6712265014648438
20.0,117017.0,-0.02414373680949211,0.0015339808305725455,0.6671607494354248
20.0,117021.0,-0.02414373680949211,0.0015339808305725455,0.6632552146911621
20.0,117025.0,-0.02414373680949211,0.0015339808305725455,0.6595035195350647
20.0,117029.0,-0.02414373680949211,0.0015339808305725455,0.655899703502655
20.0,117033.0,-0.02414373680949211,0.0015339808305725455,0.653290331363678
20.0,117037.0,-0.02414373680949211,0.0015339808305725455,0.6491124629974365
20.0,117043.0,-0.02414373680949211,0.0015339808305725455,0.6443684101104736
20.0,117046.0,-0.02414373680949211,0.0015339808305725455,0.642101526260376
20.0,117050.0,-0.02414373680949211,0.0015339808305725455,0.6391834020614624
20.0,117054.0,-0.02414373680949211,0.0015339808305725455,0.6363803148269653
20.0,117058.0,-0.02414373680949211,0.0015339808305725455,0.6336876153945923
20.0,117063.0,-0.02414373680949211,0.0015339808305725455,0.6304704546928406
20.0,117066.0,-0.02414373680949211,0.0015339808305725455,0.6286163926124573
20.0,117070.0,-0.02414373680949211,0.0015339808305725455,0.6262296438217163
20.0,117073.0,-0.02414373680949211,0.0015339808305725455,0.6245014667510986
20.0,117077.0,-0.02414373680949211,0.0015339808305725455,0.6222769021987915
20.0,117081.0,-0.02414373680949211,0.0015339808305725455,0.6201398968696594
20.0,117085.0,-0.02414373680949211,0.0015339808305725455,0.6185926198959351
20.0,117089.0,-0.02414373680949211,0.0015339808305725455,0.6166008710861206
20.0,117092.0,-0.02414373680949211,0.0015339808305725455,0.6146875619888306
20.0,117095.0,-0.02414373680949211,0.0015339808305725455,0.6133022308349609
20.0,117099.0,-0.02414373680949211,0.0015339808305725455,0.611518919467926
20.0,117103.0,-0.02414373680949211,0.0015339808305725455,0.6102277040481567
20.0,117115.0,-0.02414373680949211,0.0015339808305725455,0.6054351329803467
20.0,117119.0,-0.02414373680949211,0.0015339808305725455,0.6039618253707886
20.0,117122.0,-0.02414373680949211,0.0015339808305725455,0.6025465726852417
20.0,117126.0,-0.02414373680949211,0.0015339808305725455,0.6015218496322632
20.0,117132.0,-0.02414373680949211,0.0015339808305725455,0.5995627641677856
20.0,117136.0,-0.02414373680949211,0.0015339808305725455,0.5983208417892456
20.0,117139.0,-0.02414373680949211,0.0015339808305725455,0.5971278548240662
20.0,117143.0,-0.02414373680949211,0.0015339808305725455,0.5962640643119812
20.0,117146.0,-0.02414373680949211,0.0015339808305725455,0.5951521396636963
20.0,117150.0,-0.02414373680949211,0.0015339808305725455,0.5940840244293213
20.0,117154.0,-0.02414373680949211,0.0015339808305725455,0.5933105945587158
20.0,117157.0,-0.02414373680949211,0.0015339808305725455,0.5923150777816772
20.0,117161.0,-0.02414373680949211,0.0015339808305725455,0.5913587212562561
20.0,117164.0,-0.02414373680949211,0.0015339808305725455,0.5906662940979004
20.0,117168.0,-0.02414373680949211,0.0015339808305725455,0.5897749066352844
20.0,117171.0,-0.02414373680949211,0.0015339808305725455,0.5891295075416565
20.0,117175.0,-0.02414373680949211,0.0015339808305725455,0.5882986783981323
20.0,117179.0,-0.02414373680949211,0.0015339808305725455,0.5875006318092346
20.0,117183.0,-0.02414373680949211,0.0015339808305725455,0.5867339968681335
20.0,117186.0,-0.02414373680949211,0.0015339808305725455,0.5861788988113403
20.0,117191.0,-0.02414373680949211,0.0015339808305725455,0.585464358329773
20.0,117194.0,-0.02414373680949211,0.0015339808305725455,0.5847779512405396
20.0,117198.0,-0.02414373680949211,0.003067961661145091,0.3330535590648651
20.0,117202.0,-0.02414373680949211,0.003067961661145091,0.3367510139942169
20.0,117205.0,-0.02414373680949211,0.003067961661145091,0.3415106534957886
20.0,117209.0,-0.02414373680949211,0.003067961661145091,0.3449569344520569
20.0,117213.0,-0.02414373680949211,0.003067961661145091,0.3504747152328491
20.0,117216.0,-0.02414373680949211,0.003067961661145091,0.35365474224090576
20.0,117220.0,-0.02414373680949211,0.003067961661145091,0.3577483296394348
20.0,117223.0,-0.02414373680949211,0.003067961661145091,0.36071231961250305
20.0,117227.0,-0.02414373680949211,0.003067961661145091,0.3645278215408325
20.0,117231.0,-0.02414373680949211,0.003067961661145091,0.36819297075271606
20.0,117235.0,-0.02414373680949211,0.003067961661145091,0.3708467483520508
20.0,117239.0,-0.02414373680949211,0.003067961661145091,0.37426289916038513
20.0,117242.0,-0.02414373680949211,0.003067961661145091,0.37834441661834717
20.0,117247.0,-0.02414373680949211,0.003067961661145091,0.3814651370048523
20.0,117251.0,-0.02414373680949211,0.003067961661145091,0.3844628632068634
20.0,117255.0,-0.02414373680949211,0.003067961661145091,0.38734251260757446
20.0,117259.0,-0.02414373680949211,0.003067961661145091,0.38942751288414
20.0,117263.0,-0.02414373680949211,0.003067961661145091,0.3927658200263977
20.0,117267.0,-0.02414373680949211,0.003067961661145091,0.39531826972961426
20.0,117271.0,-0.02414373680949211,0.003067961661145091,0.39777013659477234
20.0,117274.0,-0.02414373680949211,0.003067961661145091,0.39954543113708496
20.0,117279.0,-0.02414373680949211,0.003067961661145091,0.4018307626247406
20.0,117282.0,-0.02414373680949211,0.003067961661145091,0.40402600169181824
20.0,117285.0,-0.02414373680949211,0.003067961661145091,0.40561550855636597
20.0,117289.0,-0.02414373680949211,0.003067961661145091,0.4071577787399292
20.0,117293.0,-0.02414373680949211,0.003067961661145091,0.4091431498527527
20.0,117296.0,-0.02414373680949211,0.003067961661145091,0.4110502600669861
20.0,117301.0,-0.02414373680949211,0.003067961661145091,0.4133288562297821
20.0,117314.0,-0.02414373680949211,0.004601942375302315,0.17185387015342712
20.0,117318.0,-0.02414373680949211,0.004601942375302315,0.17875687777996063
20.0,117322.0,-0.024139629676938057,0.004601942375302315,0.1840965300798416
20.0,117326.0,-0.024139629676938057,0.004601942375302315,0.18893268704414368
20.0,117330.0,-0.024139629676938057,0.004601942375302315,0.1951581984758377
20.0,117333.0,-0.024139629676938057,0.004601942375302315,0.20113839209079742
20.0,117337.0,-0.024139629676938057,0.004601942375302315,0.20688295364379883
20.0,117341.0,-0.024139629676938057,0.004601942375302315,0.21104232966899872
20.0,117344.0,-0.024135524407029152,0.004601942375302315,0.21508198976516724
20.0,117348.0,-0.024135524407029152,0.004601942375302315,0.22027255594730377
20.0,117352.0,-0.024135524407029152,0.004601942375302315,0.22403082251548767
20.0,117355.0,-0.024135524407029152,0.004601942375302315,0.228868767619133
20.0,117359.0,-0.024135524407029152,0.004601942375302315,0.23351608216762543
20.0,117363.0,-0.024135524407029152,0.004601942375302315,0.23798027634620667
20.0,117367.0,-0.024135524407029152,0.004601942375302315,0.2443489283323288
20.0,117373.0,-0.024135524407029152,0.004601942375302315,0.24739208817481995
20.0,117377.0,-0.024135524407029152,0.004601942375302315,0.25226449966430664
20.0,117381.0,-0.024135524407029152,0.004601942375302315,0.2559899389743805
20.0,117385.0,-0.024135524407029152,0.004601942375302315,0.2586873471736908
20.0,117389.0,-0.024135524407029152,0.006135923322290182,0.011094578541815281
20.0,117392.0,-0.024135524407029152,0.006135923322290182,0.019968831911683083
20.0,117396.0,-0.024135524407029152,0.006135923322290182,0.027166040614247322
20.0,117400.0,-0.024131417274475098,0.006135923322290182,0.033374302089214325
20.0,117403.0,-0.024127310141921043,0.006135923322290182,0.04007473587989807
20.0,117407.0,-0.02412320300936699,0.006135923322290182,0.04650659114122391
20.0,117411.0,-0.02412320300936699,0.006135923322290182,0.053971823304891586
20.0,117415.0,-0.024119095876812935,0.006135923322290182,0.05807381123304367
20.0,117419.0,-0.024119095876812935,0.006135923322290182,0.06507869809865952
20.0,117422.0,-0.024119095876812935,0.006135923322290182,0.07180756330490112
20.0,117426.0,-0.024119095876812935,0.006135923322290182,0.07667963206768036
20.0,117431.0,-0.024119095876812935,0.006135923322290182,0.0859939381480217
20.0,117435.0,-0.024119095876812935,0.006135923322290182,0.0904446542263031
20.0,117439.0,-0.024119095876812935,0.006135923322290182,0.09617399424314499
20.0,117442.0,-0.02411499060690403,0.0076699042692780495,-0.14933663606643677
20.0,117447.0,-0.02411499060690403,0.0076699042692780495,-0.1411818116903305
