State,Step,X,Theta,U
20.0,95871.0,-0.01226694043725729,0.004601942375302315,0.6732099056243896
20.0,95875.0,-0.012386037036776543,0.004601942375302315,0.6825661063194275
20.0,95879.0,-0.012496920302510262,0.004601942375302315,0.6916542649269104
20.0,95882.0,-0.01257905550301075,0.004601942375302315,0.6992037892341614
20.0,95886.0,-0.01268172450363636,0.004601942375302315,0.7052589654922485
20.0,95890.0,-0.012776181101799011,0.004601942375302315,0.7074181437492371
20.0,95893.0,-0.012845995835959911,0.004601942375302315,0.7094070315361023
20.0,95897.0,-0.0129281310364604,0.004601942375302315,0.707484245300293
20.0,95901.0,-0.012997946701943874,0.004601942375302315,0.7045155167579651
20.0,95904.0,-0.013043121434748173,0.004601942375302315,0.6964030265808105
20.0,95909.0,-0.013104722835123539,0.004601942375302315,0.683556318283081
20.0,95913.0,-0.013149897567927837,0.004601942375302315,0.6748784780502319
20.0,95916.0,-0.013190965168178082,0.004601942375302315,0.6628892421722412
20.0,95920.0,-0.013227925635874271,0.004601942375302315,0.6501025557518005
20.0,95925.0,-0.01326899416744709,0.004601942375302315,0.6332467794418335
20.0,95929.0,-0.013289527967572212,0.004601942375302315,0.6177808046340942
20.0,95933.0,-0.013310061767697334,0.004601942375302315,0.6059314012527466
20.0,95936.0,-0.013322382234036922,0.004601942375302315,0.5889691114425659
20.0,95940.0,-0.01333470270037651,0.003067961661145091,0.8238633275032043
20.0,95944.0,-0.013342916034162045,0.003067961661145091,0.8052792549133301
20.0,95947.0,-0.013355236500501633,0.003067961661145091,0.7835614681243896
20.0,95951.0,-0.013363449834287167,0.003067961661145091,0.7627009153366089
20.0,95955.0,-0.013383983634412289,0.003067961661145091,0.749890923500061
20.0,95959.0,-0.013408624567091465,0.003067961661145091,0.7342987656593323
20.0,95962.0,-0.013433264568448067,0.003067961661145091,0.7193480134010315
20.0,95966.0,-0.013453798368573189,0.003067961661145091,0.7063412666320801
20.0,95970.0,-0.013478439301252365,0.0015339808305725455,0.9464943408966064
20.0,95974.0,-0.013503080233931541,0.0015339808305725455,0.9316189885139465
20.0,95977.0,-0.013531827367842197,0.0015339808305725455,0.9146910905838013
20.0,95981.0,-0.013560574501752853,0.0015339808305725455,0.9010686874389648
20.0,95985.0,-0.013605749234557152,0.0015339808305725455,0.8941866159439087
20.0,95989.0,-0.013671457767486572,0.0015339808305725455,0.8906123042106628
20.0,95992.0,-0.013720739632844925,0.0015339808305725455,0.8872515559196472
20.0,95995.0,-0.01379466149955988,0.0015339808305725455,0.8875085115432739
20.0,96008.0,-0.01406160183250904,0.003067961661145091,0.6530216932296753
20.0,96014.0,-0.014151950366795063,0.003067961661145091,0.6587314009666443
20.0,96018.0,-0.014213552698493004,0.003067961661145091,0.659388542175293
20.0,96022.0,-0.014279261231422424,0.003067961661145091,0.6609002947807312
20.0,96025.0,-0.014336755499243736,0.003067961661145091,0.6603034138679504
20.0,96029.0,-0.01437782309949398,0.003067961661145091,0.6584786176681519
20.0,96033.0,-0.014451744966208935,0.003067961661145091,0.6547448039054871
20.0,96039.0,-0.014501026831567287,0.003067961661145091,0.6519395709037781
20.0,96042.0,-0.014546201564371586,0.003067961661145091,0.6480199694633484
20.0,96046.0,-0.014574948698282242,0.003067961661145091,0.6435571908950806
20.0,96050.0,-0.014616016298532486,0.003067961661145091,0.6387105584144592
20.0,96053.0,-0.01465297769755125,0.003067961661145091,0.6328214406967163
20.0,96057.0,-0.014677617698907852,0.003067961661145091,0.6258779168128967
20.0,96061.0,-0.014706365764141083,0.003067961661145091,0.6179291009902954
20.0,96065.0,-0.014735112898051739,0.003067961661145091,0.6118583679199219
20.0,96069.0,-0.014759753830730915,0.003067961661145091,0.6031895279884338
20.0,96072.0,-0.014776180498301983,0.003067961661145091,0.5935863256454468
20.0,96076.0,-0.014792608097195625,0.003067961661145091,0.5856752395629883
20.0,96079.0,-0.014804928563535213,0.003067961661145091,0.5741801261901855
20.0,96083.0,-0.014813141897320747,0.003067961661145091,0.5618364214897156
20.0,96087.0,-0.014821355231106281,0.003067961661145091,0.5500122904777527
20.0,96091.0,-0.014821355231106281,0.003067961661145091,0.536044716835022
20.0,96095.0,-0.014821355231106281,0.0015339808305725455,0.7784163355827332
20.0,96099.0,-0.014821355231106281,0.0015339808305725455,0.7552654147148132
20.0,96103.0,-0.014829568564891815,0.0015339808305725455,0.7414859533309937
20.0,96107.0,-0.014841889031231403,0.0015339808305725455,0.7282751202583313
20.0,96110.0,-0.014858316630125046,0.0015339808305725455,0.7197005748748779
20.0,96115.0,-0.014874743297696114,0.0015339808305725455,0.7059944272041321
20.0,96119.0,-0.014891170896589756,0.0015339808305725455,0.6981090307235718
20.0,96123.0,-0.014907597564160824,0.0015339808305725455,0.6879740357398987
20.0,96126.0,-0.014919918030500412,0.0015339808305725455,0.6782565712928772
20.0,96130.0,-0.01493223849684,0.0015339808305725455,0.6699056625366211
20.0,96133.0,-0.014944558963179588,0.0015339808305725455,0.6609275341033936
20.0,96137.0,-0.014956878498196602,0.0015339808305725455,0.6510301828384399
20.0,96141.0,-0.01496919896453619,0.0015339808305725455,0.6435425877571106
20.0,96144.0,-0.014973306097090244,0.0015339808305725455,0.6330378651618958
20.0,96148.0,-0.014981519430875778,0.0015339808305725455,0.622956395149231
20.0,96151.0,-0.014989732764661312,0.0015339808305725455,0.6150079965591431
20.0,96155.0,-0.014989732764661312,0.0015339808305725455,0.6043474078178406
20.0,96159.0,-0.014993839897215366,0.0015339808305725455,0.59563148021698
20.0,96163.0,-0.014993839897215366,0.0015339808305725455,0.5844115614891052
20.0,96166.0,-0.014993839897215366,0.0015339808305725455,0.5736338496208191
20.0,96170.0,-0.014993839897215366,0.0015339808305725455,0.5632807612419128
20.0,96174.0,-0.014993839897215366,0.0015339808305725455,0.5533356070518494
20.0,96178.0,-0.014993839897215366,0.0015339808305725455,0.5437823534011841
20.0,96182.0,-0.014993839897215366,0.0,0.7856706380844116
20.0,96186.0,-0.01499794702976942,0.0,0.7761785984039307
20.0,96189.0,-0.01499794702976942,0.0,0.7635302543640137
20.0,96193.0,-0.015010266564786434,0.0,0.7526760697364807
20.0,96197.0,-0.015018480829894543,0.0,0.7435621023178101
20.0,96210.0,-0.015075975097715855,0.0,0.7234951257705688
20.0,96213.0,-0.015096508897840977,0.0,0.7182461023330688
20.0,96217.0,-0.01511293649673462,0.0,0.7118995189666748
20.0,96221.0,-0.015129363164305687,0.0,0.7071241736412048
20.0,96226.0,-0.015149896964430809,0.0,0.701256513595581
20.0,96230.0,-0.015166324563324451,0.0,0.6956385970115662
20.0,96233.0,-0.01517864502966404,0.0,0.6889687776565552
20.0,96237.0,-0.015186858363449574,0.0,0.6812362670898438
20.0,96243.0,-0.015195071697235107,0.0,0.671349823474884
20.0,96246.0,-0.015199178829789162,0.0,0.6630147695541382
20.0,96250.0,-0.015203285031020641,0.0,0.6550124287605286
20.0,96253.0,-0.015203285031020641,0.0,0.648248553276062
20.0,96257.0,-0.015203285031020641,0.0,0.6395415663719177
20.0,96261.0,-0.015203285031020641,0.0,0.6311776638031006
20.0,96265.0,-0.015207392163574696,0.0,0.6264491081237793
20.0,96269.0,-0.015207392163574696,0.0,0.6186056137084961
20.0,96272.0,-0.015207392163574696,0.0,0.6110711693763733
20.0,96276.0,-0.015207392163574696,-0.0015339808305725455,0.8581007719039917
20.0,96279.0,-0.015207392163574696,-0.0015339808305725455,0.8454835414886475
20.0,96283.0,-0.01521149929612875,-0.0015339808305725455,0.8376753330230713
20.0,96287.0,-0.015219712629914284,-0.0015339808305725455,0.826922595500946
20.0,96291.0,-0.015236139297485352,0.0,0.5697236061096191
20.0,96295.0,-0.015252566896378994,0.0,0.5694693326950073
20.0,96299.0,-0.015256673097610474,0.0,0.5652121901512146
20.0,96303.0,-0.015256673097610474,0.0,0.5598362684249878
20.0,96307.0,-0.015256673097610474,0.0,0.5534132122993469
20.0,96310.0,-0.015256673097610474,0.0,0.5497115254402161
20.0,96314.0,-0.015256673097610474,0.0,0.5449464321136475
20.0,96318.0,-0.015256673097610474,0.0,0.5403690338134766
20.0,96321.0,-0.015256673097610474,-0.0015339808305725455,0.7881198525428772
20.0,96325.0,-0.015260780230164528,-0.0015339808305725455,0.7820565104484558
20.0,96329.0,-0.015264887362718582,-0.0015339808305725455,0.7738221883773804
20.0,96332.0,-0.015268993563950062,-0.0015339808305725455,0.7659165859222412
20.0,96336.0,-0.015268993563950062,-0.0015339808305725455,0.7591956853866577
20.0,96340.0,-0.01527720782905817,-0.0015339808305725455,0.7531626224517822
20.0,96343.0,-0.01527720782905817,-0.0015339808305725455,0.7447577118873596
20.0,96347.0,-0.01528131403028965,-0.0015339808305725455,0.7379869222640991
20.0,96352.0,-0.01528131403028965,-0.0015339808305725455,0.7282823920249939
20.0,96356.0,-0.015285421162843704,-0.0015339808305725455,0.7221537828445435
20.0,96361.0,-0.015285421162843704,-0.0015339808305725455,0.7149797677993774
20.0,96364.0,-0.015285421162843704,-0.0015339808305725455,0.7080885171890259
20.0,96369.0,-0.015289527364075184,-0.0015339808305725455,0.7011460661888123
20.0,96373.0,-0.015289527364075184,-0.0015339808305725455,0.6948043704032898
20.0,96377.0,-0.015289527364075184,-0.0015339808305725455,0.6887126564979553
20.0,96381.0,-0.015289527364075184,-0.0015339808305725455,0.6843018531799316
20.0,96385.0,-0.015289527364075184,-0.0015339808305725455,0.6786239743232727
20.0,96389.0,-0.015289527364075184,-0.0015339808305725455,0.6731697916984558
20.0,96393.0,-0.015289527364075184,-0.0015339808305725455,0.667930543422699
20.0,96396.0,-0.015289527364075184,-0.0015339808305725455,0.6628977060317993
20.0,96401.0,-0.015289527364075184,-0.0015339808305725455,0.6580632328987122
20.0,96413.0,-0.015289527364075184,-0.0015339808305725455,0.6436283588409424
20.0,96418.0,-0.015289527364075184,-0.0015339808305725455,0.6385596394538879
20.0,96423.0,-0.015289527364075184,-0.003067961661145091,0.8857492804527283
20.0,96426.0,-0.015289527364075184,-0.003067961661145091,0.8778151273727417
20.0,96430.0,-0.015293634496629238,-0.003067961661145091,0.870198130607605
20.0,96433.0,-0.015301847830414772,-0.003067961661145091,0.8650009036064148
20.0,96437.0,-0.015310061164200306,-0.003067961661145091,0.8605043292045593
20.0,96441.0,-0.015322381630539894,-0.003067961661145091,0.8548830151557922
20.0,96445.0,-0.015334702096879482,-0.003067961661145091,0.8527918457984924
20.0,96449.0,-0.015351129695773125,-0.003067961661145091,0.8501158952713013
20.0,96453.0,-0.015367556363344193,-0.0015339808305725455,0.5964982509613037
20.0,96456.0,-0.01537987682968378,-0.0015339808305725455,0.5996034741401672
20.0,96460.0,-0.015392197296023369,-0.0015339808305725455,0.6005484461784363
20.0,96463.0,-0.015392197296023369,-0.0015339808305725455,0.5982844829559326
20.0,96467.0,-0.015392197296023369,-0.0015339808305725455,0.5961096882820129
20.0,96471.0,-0.015392197296023369,-0.003067961661145091,0.8470199108123779
20.0,96475.0,-0.015392197296023369,-0.003067961661145091,0.839398205280304
20.0,96479.0,-0.015400410629808903,-0.003067961661145091,0.8347071409225464
20.0,96482.0,-0.015408623963594437,-0.003067961661145091,0.8301978707313538
20.0,96486.0,-0.015416838228702545,-0.003067961661145091,0.8271788954734802
20.0,96490.0,-0.015429157763719559,-0.003067961661145091,0.8246654272079468
20.0,96494.0,-0.015441478230059147,-0.003067961661145091,0.8218750357627869
20.0,96498.0,-0.015453798696398735,-0.003067961661145091,0.8189088106155396
20.0,96502.0,-0.015462012030184269,-0.003067961661145091,0.8150978684425354
20.0,96506.0,-0.015470226295292377,-0.003067961661145091,0.8116779923439026
20.0,96509.0,-0.015478439629077911,-0.003067961661145091,0.8081416487693787
20.0,96513.0,-0.015486652962863445,-0.003067961661145091,0.8062537312507629
20.0,96516.0,-0.0154907600954175,-0.003067961661145091,0.8016582727432251
20.0,96520.0,-0.01549486629664898,-0.003067961661145091,0.7972360849380493
20.0,96524.0,-0.01549486629664898,-0.003067961661145091,0.793055534362793
20.0,96527.0,-0.015498973429203033,-0.003067961661145091,0.7889652848243713
20.0,96531.0,-0.015498973429203033,-0.003067961661145091,0.7837494015693665
20.0,96535.0,-0.015498973429203033,-0.003067961661145091,0.7799728512763977
20.0,96539.0,-0.015503079630434513,-0.003067961661145091,0.7764262557029724
20.0,96544.0,-0.015503079630434513,-0.003067961661145091,0.7694205641746521
20.0,96549.0,-0.015503079630434513,-0.003067961661145091,0.764979362487793
20.0,96552.0,-0.015503079630434513,-0.004601942375302315,1.014632225036621
20.0,96556.0,-0.015503079630434513,-0.004601942375302315,1.0048829317092896
20.0,96560.0,-0.015507186762988567,-0.004601942375302315,0.999127209186554
20.0,96563.0,-0.015515400096774101,-0.004601942375302315,0.9939271211624146
20.0,96567.0,-0.015531827695667744,-0.004601942375302315,0.9915758371353149
20.0,96571.0,-0.0155605748295784,-0.003067961661145091,0.7381462454795837
20.0,96575.0,-0.01559342909604311,-0.003067961661145091,0.7449970841407776
20.0,96579.0,-0.01562628336250782,-0.003067961661145091,0.7520918250083923
20.0,96582.0,-0.015646817162632942,-0.003067961661145091,0.7550097703933716
20.0,96586.0,-0.01566324383020401,-0.003067961661145091,0.7578235864639282
20.0,96590.0,-0.015675565227866173,-0.003067961661145091,0.7566397786140442
20.0,96594.0,-0.015683777630329132,-0.003067961661145091,0.7564457654953003
20.0,96597.0,-0.015687884762883186,-0.003067961661145091,0.7540192008018494
20.0,96601.0,-0.015687884762883186,-0.003067961661145091,0.7503895163536072
20.0,96614.0,-0.01570841856300831,-0.004601942375302315,0.9848710894584656
20.0,96619.0,-0.01573716662824154,-0.004601942375302315,0.9843937158584595
20.0,96623.0,-0.01576591283082962,-0.004601942375302315,0.985276997089386
20.0,96626.0,-0.01580287516117096,-0.004601942375302315,0.988776683807373
20.0,96630.0,-0.015843942761421204,-0.004601942375302315,0.9934820532798767
20.0,96634.0,-0.015885010361671448,-0.004601942375302315,1.0019567012786865
20.0,96638.0,-0.015946611762046814,-0.004601942375302315,1.0140905380249023
20.0,96642.0,-0.01601642742753029,-0.004601942375302315,1.0271342992782593
20.0,96646.0,-0.016094455495476723,-0.003067961661145091,0.7885189056396484
20.0,96649.0,-0.016164271160960197,-0.003067961661145091,0.8127702474594116
20.0,96653.0,-0.016246406361460686,-0.003067961661145091,0.833559513092041
20.0,96657.0,-0.01633264869451523,-0.003067961661145091,0.8536084294319153
20.0,96661.0,-0.016406571492552757,-0.003067961661145091,0.8716557621955872
20.0,96665.0,-0.016480492427945137,-0.003067961661145091,0.8877863883972168
20.0,96669.0,-0.016554415225982666,-0.003067961661145091,0.8988536596298218
20.0,96672.0,-0.016620123758912086,-0.003067961661145091,0.9114235639572144
20.0,96676.0,-0.016673510894179344,-0.003067961661145091,0.9248735904693604
20.0,96680.0,-0.01674332655966282,-0.0015339808305725455,0.6839318871498108
20.0,96683.0,-0.01680903509259224,-0.0015339808305725455,0.700825572013855
20.0,96687.0,-0.016870636492967606,-0.0015339808305725455,0.7158110737800598
20.0,96691.0,-0.01691170409321785,-0.0015339808305725455,0.7276561856269836
20.0,96695.0,-0.016956878826022148,-0.0015339808305725455,0.7339742183685303
20.0,96699.0,-0.016997946426272392,-0.0015339808305725455,0.7437168955802917
20.0,96703.0,-0.017039014026522636,-0.0015339808305725455,0.7483145594596863
20.0,96706.0,-0.01707186922430992,-0.0015339808305725455,0.7525255680084229
20.0,96710.0,-0.017104722559452057,-0.0015339808305725455,0.75660640001297
20.0,96714.0,-0.01712525635957718,-0.0015339808305725455,0.7579327821731567
20.0,96718.0,-0.017149897292256355,-0.0015339808305725455,0.7595655918121338
20.0,96722.0,-0.017170431092381477,-0.0015339808305725455,0.7595220804214478
20.0,96725.0,-0.017186857759952545,-0.0015339808305725455,0.7581997513771057
20.0,96729.0,-0.017199179157614708,-0.0015339808305725455,0.7569482922554016
20.0,96733.0,-0.017207391560077667,-0.0015339808305725455,0.7531571984291077
20.0,96736.0,-0.017215605825185776,-0.0015339808305725455,0.7497519254684448
20.0,96741.0,-0.01721971295773983,-0.0015339808305725455,0.7449312806129456
20.0,96745.0,-0.017223820090293884,-0.003067961661145091,0.9871516227722168
20.0,96749.0,-0.017232032492756844,-0.003067961661145091,0.9786785244941711
20.0,96753.0,-0.017244353890419006,-0.003067961661145091,0.9744703769683838
20.0,96757.0,-0.017268992960453033,-0.003067961661145091,0.9717534780502319
20.0,96761.0,-0.01730184815824032,-0.003067961661145091,0.9731054306030273
20.0,96765.0,-0.017342915758490562,-0.003067961661145091,0.9744328856468201
20.0,96769.0,-0.017383983358740807,-0.003067961661145091,0.9770719408988953
20.0,96772.0,-0.017429158091545105,-0.003067961661145091,0.9809504747390747
20.0,96776.0,-0.017474332824349403,-0.003067961661145091,0.9847261905670166
20.0,96781.0,-0.017523614689707756,-0.003067961661145091,0.9896945357322693
20.0,96785.0,-0.017577001824975014,-0.003067961661145091,0.9970099925994873
20.0,96789.0,-0.017634496092796326,-0.003067961661145091,1.003098487854004
20.0,96792.0,-0.017687885090708733,-0.003067961661145091,1.014072060585022
20.0,96796.0,-0.017765913158655167,-0.003067961661145091,1.0250228643417358
20.0,96799.0,-0.017831621691584587,-0.003067961661145091,1.041830062866211
20.0,96803.0,-0.01793839782476425,-0.003067961661145091,1.0586591958999634
20.0,96815.0,-0.018324434757232666,-0.0015339808305725455,0.9047161936759949
20.0,96819.0,-0.018451744690537453,-0.0015339808305725455,0.9266870617866516
20.0,96824.0,-0.01860780268907547,-0.0015339808305725455,0.9676225185394287
20.0,96828.0,-0.018726900219917297,0.0,0.7356024980545044
20.0,96831.0,-0.018817247822880745,0.0,0.765315592288971
20.0,96835.0,-0.018932238221168518,0.0,0.7926751375198364
20.0,96839.0,-0.019039014354348183,0.0,0.80994713306427
20.0,96843.0,-0.01913757622241974,0.0,0.8305126428604126
20.0,96846.0,-0.019227925688028336,0.0,0.8477948904037476
20.0,96850.0,-0.019314168021082878,0.0015339808305725455,0.6135334372520447
20.0,96854.0,-0.019383983686566353,0.0015339808305725455,0.6286427974700928
20.0,96859.0,-0.01943737082183361,0.0015339808305725455,0.6379850506782532
20.0,96863.0,-0.01947433315217495,0.0015339808305725455,0.6417823433876038
20.0,96866.0,-0.01949486695230007,0.0015339808305725455,0.6402456164360046
20.0,96870.0,-0.01951129361987114,0.0015339808305725455,0.6374650597572327
20.0,96874.0,-0.019519507884979248,0.0,0.8832592368125916
20.0,96878.0,-0.019527720287442207,0.0,0.8726778030395508
20.0,96882.0,-0.01954004168510437,0.0,0.8670046329498291
20.0,96885.0,-0.019556468352675438,0.0,0.8623595833778381
20.0,96889.0,-0.019589321687817574,0.0,0.8609684109687805
20.0,96893.0,-0.019634496420621872,0.0,0.8631437420845032
20.0,96896.0,-0.019691992551088333,0.0,0.8692053556442261
20.0,96900.0,-0.019765913486480713,0.0,0.8803397417068481
20.0,96904.0,-0.01982751488685608,0.0,0.8937476873397827
20.0,96908.0,-0.019917864352464676,0.0,0.9106283187866211
20.0,96912.0,-0.020016426220536232,0.0,0.9239009618759155
20.0,96915.0,-0.020094456151127815,0.0015339808305725455,0.6912288665771484
20.0,96919.0,-0.02020123228430748,0.0015339808305725455,0.709201991558075
20.0,96922.0,-0.020299794152379036,0.0015339808305725455,0.7306939959526062
20.0,96926.0,-0.020357290282845497,0.0015339808305725455,0.7448970675468445
20.0,96930.0,-0.020427104085683823,0.0015339808305725455,0.7533775568008423
20.0,96935.0,-0.020492812618613243,0.0015339808305725455,0.7600203156471252
20.0,96939.0,-0.02053798735141754,0.0015339808305725455,0.762833297252655
20.0,96942.0,-0.020579054951667786,0.0015339808305725455,0.7632662057876587
20.0,96946.0,-0.020607803016901016,0.0015339808305725455,0.7634150981903076
20.0,96950.0,-0.020652977749705315,0.0015339808305725455,0.7635864615440369
20.0,96954.0,-0.020681723952293396,0.0015339808305725455,0.7651075124740601
20.0,96958.0,-0.02072279341518879,0.0015339808305725455,0.7666260004043579
20.0,96961.0,-0.020763861015439034,0.0015339808305725455,0.7670890092849731
20.0,96965.0,-0.020792607218027115,0.0015339808305725455,0.7685948610305786
20.0,96969.0,-0.020837781950831413,0.0015339808305725455,0.7703723907470703
20.0,96973.0,-0.020878849551081657,0.0015339808305725455,0.7718425989151001
20.0,96976.0,-0.0209199171513319,0.0015339808305725455,0.773300290107727
20.0,96981.0,-0.020960984751582146,0.0015339808305725455,0.7747460603713989
20.0,96984.0,-0.020989732816815376,0.0015339808305725455,0.7748535871505737
20.0,96988.0,-0.021026693284511566,0.0015339808305725455,0.7752789855003357
20.0,96991.0,-0.021055441349744797,0.0015339808305725455,0.7754383087158203
20.0,96995.0,-0.02108829654753208,0.0015339808305725455,0.7745985984802246
20.0,96999.0,-0.021117042750120163,0.0015339808305725455,0.7722216844558716
20.0,97002.0,-0.021137576550245285,0.0015339808305725455,0.7699830532073975
20.0,97016.0,-0.02120739221572876,0.0015339808305725455,0.7523414492607117
20.0,97020.0,-0.02121560648083687,0.0,0.9969471096992493
20.0,97024.0,-0.021223818883299828,0.0,0.9863647818565369
20.0,97027.0,-0.021232033148407936,0.0,0.9749477505683899
20.0,97031.0,-0.021252566948533058,0.0,0.9679156541824341
20.0,97035.0,-0.02128131501376629,0.0,0.9635024666786194
20.0,97039.0,-0.021322382614016533,0.0,0.9622079730033875
20.0,97043.0,-0.02136755734682083,0.0,0.9623252153396606
20.0,97046.0,-0.021416837349534035,0.0,0.9637786149978638
20.0,97050.0,-0.0214784387499094,0.0,0.9691513180732727
20.0,97054.0,-0.021527720615267754,0.0,0.9740774035453796
20.0,97059.0,-0.02162628248333931,0.0,0.99013352394104
20.0,97063.0,-0.021712524816393852,0.0,1.0039042234420776
20.0,97067.0,-0.021819300949573517,0.0015339808305725455,0.7727078795433044
20.0,97071.0,-0.02193429134786129,0.0015339808305725455,0.7987584471702576
20.0,97075.0,-0.02204517461359501,0.0015339808305725455,0.8163768649101257
20.0,97079.0,-0.022143736481666565,0.0015339808305725455,0.8356518149375916
20.0,97082.0,-0.022209445014595985,0.0015339808305725455,0.8503671288490295
20.0,97086.0,-0.02228747494518757,0.0015339808305725455,0.8587971925735474
20.0,97089.0,-0.022340862080454826,0.0015339808305725455,0.8688498139381409
20.0,97093.0,-0.0224106777459383,0.0015339808305725455,0.8759701251983643
20.0,97097.0,-0.02249281294643879,0.003067961661145091,0.6303976774215698
20.0,97101.0,-0.022546201944351196,0.003067961661145091,0.644008457660675
20.0,97105.0,-0.022607803344726562,0.003067961661145091,0.6516173481941223
20.0,97109.0,-0.022657083347439766,0.003067961661145091,0.657978892326355
20.0,97112.0,-0.022694045677781105,0.003067961661145091,0.6601997017860413
20.0,97116.0,-0.022714579477906227,0.003067961661145091,0.6597667336463928
20.0,97121.0,-0.02274332568049431,0.003067961661145091,0.6544027328491211
20.0,97125.0,-0.022751539945602417,0.003067961661145091,0.6477014422416687
20.0,97129.0,-0.02275564707815647,0.003067961661145091,0.6421946883201599
20.0,97133.0,-0.02275564707815647,0.003067961661145091,0.6333814263343811
20.0,97137.0,-0.02275564707815647,0.0015339808305725455,0.8711195588111877
20.0,97141.0,-0.022759754210710526,0.0015339808305725455,0.8602699637413025
20.0,97145.0,-0.022776180878281593,0.0015339808305725455,0.8543846011161804
20.0,97148.0,-0.022796714678406715,0.0015339808305725455,0.8481512069702148
20.0,97152.0,-0.022817248478531837,0.0015339808305725455,0.8434653878211975
20.0,97156.0,-0.022845996543765068,0.0015339808305725455,0.8420723676681519
20.0,97160.0,-0.02287474274635315,0.0015339808305725455,0.8390192985534668
20.0,97163.0,-0.02289527654647827,0.0015339808305725455,0.8361189365386963
20.0,97167.0,-0.022936344146728516,0.0015339808305725455,0.8346554636955261
20.0,97171.0,-0.022960985079407692,0.0015339808305725455,0.8319593071937561
20.0,97175.0,-0.022989733144640923,0.0015339808305725455,0.8310279846191406
20.0,97179.0,-0.023018481209874153,0.0015339808305725455,0.8285338878631592
20.0,97183.0,-0.023047227412462234,0.0015339808305725455,0.8261693120002747
20.0,97186.0,-0.02307186834514141,0.0015339808305725455,0.8239302635192871
20.0,97191.0,-0.023104723542928696,0.0015339808305725455,0.8218234777450562
20.0,97194.0,-0.023133469745516777,0.0015339808305725455,0.8198429346084595
20.0,97198.0,-0.023149896413087845,0.0015339808305725455,0.8166695237159729
20.0,97202.0,-0.02317453734576702,0.0015339808305725455,0.8137228488922119
20.0,97205.0,-0.023195071145892143,0.0015339808305725455,0.8121393918991089
20.0,97218.0,-0.023289527744054794,0.0015339808305725455,0.8054744005203247
20.0,97222.0,-0.02331416867673397,0.0015339808305725455,0.8056459426879883
20.0,97226.0,-0.023347022011876106,0.0015339808305725455,0.8057944178581238
20.0,97230.0,-0.02338808961212635,0.0015339808305725455,0.8086357712745667
20.0,97234.0,-0.02343326434493065,0.0015339808305725455,0.812737762928009
20.0,97238.0,-0.023482546210289,0.0015339808305725455,0.8180195093154907
20.0,97241.0,-0.023540040478110313,0.0015339808305725455,0.8257655501365662
20.0,97245.0,-0.023589322343468666,0.0015339808305725455,0.8372161388397217
20.0,97251.0,-0.02370431274175644,0.003067961661145091,0.6086798310279846
20.0,97255.0,-0.023782340809702873,0.003067961661145091,0.6258135437965393
20.0,97259.0,-0.023848049342632294,0.003067961661145091,0.6363099217414856
20.0,97263.0,-0.023905543610453606,0.003067961661145091,0.6472426652908325
20.0,97266.0,-0.023950718343257904,0.003067961661145091,0.6538869738578796
20.0,97270.0,-0.023987678810954094,0.003067961661145091,0.6577010154724121
20.0,97274.0,-0.024008214473724365,0.003067961661145091,0.6587997078895569
20.0,97278.0,-0.024032853543758392,0.003067961661145091,0.6572802662849426
20.0,97281.0,-0.024045174941420555,0.003067961661145091,0.6539013385772705
20.0,97286.0,-0.02404928207397461,0.003067961661145091,0.6473580598831177
20.0,97290.0,-0.02404928207397461,0.003067961661145091,0.639773964881897
20.0,97294.0,-0.02404928207397461,0.003067961661145091,0.6324887275695801
20.0,97298.0,-0.02404928207397461,0.003067961661145091,0.6237844824790955
20.0,97302.0,-0.02404928207397461,0.003067961661145091,0.6171293258666992
20.0,97305.0,-0.02404928207397461,0.003067961661145091,0.6123105883598328
20.0,97309.0,-0.02404928207397461,0.003067961661145091,0.607634961605072
20.0,97313.0,-0.02404928207397461,0.003067961661145091,0.6001488566398621
20.0,97317.0,-0.02404928207397461,0.003067961661145091,0.5944249629974365
20.0,97321.0,-0.02404928207397461,0.003067961661145091,0.5902805924415588
20.0,97324.0,-0.02404928207397461,0.003067961661145091,0.584945559501648
20.0,97329.0,-0.02404928207397461,0.003067961661145091,0.5798207521438599
20.0,97332.0,-0.02404928207397461,0.003067961661145091,0.5748978853225708
20.0,97336.0,-0.02404928207397461,0.003067961661145091,0.5701690316200256
20.0,97340.0,-0.02404928207397461,0.003067961661145091,0.5656265020370483
20.0,97344.0,-0.02404928207397461,0.0015339808305725455,0.813402533531189
20.0,97347.0,-0.024053387343883514,0.0015339808305725455,0.8049566149711609
20.0,97351.0,-0.024053387343883514,0.0015339808305725455,0.7955213189125061
20.0,97355.0,-0.02405749447643757,0.0015339808305725455,0.7899928689002991
20.0,97358.0,-0.024061601608991623,0.0015339808305725455,0.7824669480323792
20.0,97362.0,-0.024061601608991623,0.0015339808305725455,0.7739269137382507
20.0,97366.0,-0.024065708741545677,0.0015339808305725455,0.7690587043762207
20.0,97370.0,-0.024065708741545677,0.0015339808305725455,0.761051595211029
20.0,97373.0,-0.02406981587409973,0.0015339808305725455,0.7546631693840027
20.0,97377.0,-0.02406981587409973,0.0015339808305725455,0.7472277879714966
20.0,97381.0,-0.02406981587409973,0.0015339808305725455,0.7400854229927063
20.0,97384.0,-0.02406981587409973,0.0015339808305725455,0.7349139451980591
20.0,97388.0,-0.024073921144008636,0.0015339808305725455,0.7295714020729065
