State,Step,X,Theta,U
20.0,128862.0,-0.02344558574259281,0.012271846644580364,-0.6598668098449707
20.0,128866.0,-0.023429157212376595,0.012271846644580364,-0.6522268652915955
20.0,128870.0,-0.02339630387723446,0.012271846644580364,-0.6458994150161743
20.0,128873.0,-0.02335934340953827,0.012271846644580364,-0.645082950592041
20.0,128877.0,-0.02327720820903778,0.012271846644580364,-0.6509166955947876
20.0,128881.0,-0.023215604946017265,0.012271846644580364,-0.6618349552154541
20.0,128885.0,-0.02311704307794571,0.012271846644580364,-0.6727732419967651
20.0,128889.0,-0.023002052679657936,0.012271846644580364,-0.6921901106834412
20.0,128894.0,-0.022833675146102905,0.012271846644580364,-0.7233657836914062
20.0,128898.0,-0.022685831412672997,0.010737866163253784,-0.5087867379188538
20.0,128902.0,-0.02252977341413498,0.010737866163253784,-0.5358718037605286
20.0,128906.0,-0.02238192968070507,0.010737866163253784,-0.5674164891242981
20.0,128909.0,-0.022234085947275162,0.010737866163253784,-0.5978819727897644
20.0,128913.0,-0.022127309814095497,0.010737866163253784,-0.6260074377059937
20.0,128926.0,-0.021659137681126595,0.00920388475060463,-0.4644588828086853
20.0,128930.0,-0.021531827747821808,0.00920388475060463,-0.4875846207141876
20.0,128934.0,-0.02142094448208809,0.00920388475060463,-0.5011489987373352
20.0,128937.0,-0.02131827548146248,0.00920388475060463,-0.5165404677391052
20.0,128943.0,-0.021203285083174706,0.00920388475060463,-0.5308584570884705
20.0,128946.0,-0.021137576550245285,0.00920388475060463,-0.5400717258453369
20.0,128950.0,-0.021055441349744797,0.00920388475060463,-0.5463868379592896
20.0,128954.0,-0.020981520414352417,0.00920388475060463,-0.5512368679046631
20.0,128958.0,-0.020915811881422997,0.00920388475060463,-0.807290256023407
20.0,128961.0,-0.020870637148618698,0.010737866163253784,-0.8019933700561523
20.0,128965.0,-0.020813141018152237,0.010737866163253784,-0.7982034683227539
20.0,128969.0,-0.020747432485222816,0.010737866163253784,-0.7951287031173706
20.0,128972.0,-0.020689938217401505,0.010737866163253784,-0.7948657274246216
20.0,128976.0,-0.020607803016901016,0.010737866163253784,-0.7980175018310547
20.0,128980.0,-0.020513346418738365,0.010737866163253784,-0.8043599724769592
20.0,128983.0,-0.02043531835079193,0.010737866163253784,-0.8144903779029846
20.0,128987.0,-0.020320327952504158,0.010737866163253784,-0.8282612562179565
20.0,128991.0,-0.02019301801919937,0.010737866163253784,-0.8399497866630554
20.0,128995.0,-0.02005338855087757,0.010737866163253784,-0.8594938516616821
20.0,128999.0,-0.019909650087356567,0.010737866163253784,-0.8797263503074646
20.0,129002.0,-0.019798768684267998,0.010737866163253784,-0.9006235003471375
20.0,129006.0,-0.01965092495083809,0.010737866163253784,-0.9158614873886108
20.0,129009.0,-0.01949486695230007,0.010737866163253784,-0.938251793384552
20.0,129013.0,-0.019375769421458244,0.010737866163253784,-0.9625753164291382
20.0,129017.0,-0.019199179485440254,0.010737866163253784,-0.990030825138092
20.0,129021.0,-0.019014373421669006,0.00920388475060463,-0.7694575190544128
20.0,129025.0,-0.0188213549554348,0.00920388475060463,-0.7965078949928284
20.0,129029.0,-0.018624229356646538,0.00920388475060463,-0.8332455158233643
20.0,129032.0,-0.01847638562321663,0.00920388475060463,-0.86875319480896
20.0,129036.0,-0.018275154754519463,0.00920388475060463,-0.8959341049194336
20.0,129039.0,-0.018073922023177147,0.00920388475060463,-0.9306740164756775
20.0,129043.0,-0.01791786402463913,0.00920388475060463,-0.7129669189453125
20.0,129047.0,-0.017708418890833855,0.0076699042692780495,-0.7549625039100647
20.0,129051.0,-0.01749075949192047,0.0076699042692780495,-0.7855074405670166
20.0,129054.0,-0.017273100093007088,0.0076699042692780495,-0.8263494372367859
20.0,129058.0,-0.01710882969200611,0.0076699042692780495,-0.8671380877494812
20.0,129061.0,-0.016776179894804955,0.0076699042692780495,-0.9155497550964355
20.0,129068.0,-0.016546200960874557,0.006135923322290182,-0.7063209414482117
20.0,129071.0,-0.016365503892302513,0.006135923322290182,-0.7535030841827393
20.0,129077.0,-0.016028746962547302,0.006135923322290182,-0.8135083913803101
20.0,129081.0,-0.015815194696187973,0.006135923322290182,-0.8404309749603271
20.0,129085.0,-0.015597536228597164,0.006135923322290182,-0.8766222596168518
20.0,129089.0,-0.015375769697129726,0.004601942375302315,-0.663260281085968
20.0,129092.0,-0.015207392163574696,0.004601942375302315,-0.7038443088531494
20.0,129096.0,-0.01499794702976942,0.004601942375302315,-0.7301120758056641
20.0,129099.0,-0.014796714298427105,0.004601942375302315,-0.7619286179542542
20.0,129103.0,-0.01465708389878273,0.004601942375302315,-0.7888045907020569
20.0,129107.0,-0.014472279697656631,0.004601942375302315,-0.8122122287750244
20.0,129111.0,-0.014299795031547546,0.004601942375302315,-0.8309763073921204
20.0,129115.0,-0.014135523699223995,0.004601942375302315,-0.843694269657135
20.0,129127.0,-0.013626283034682274,0.004601942375302315,-0.9021347165107727
20.0,129131.0,-0.013400410301983356,0.004601942375302315,-0.9222140908241272
20.0,129136.0,-0.013211498968303204,0.004601942375302315,-0.9443322420120239
20.0,129139.0,-0.013014373369514942,0.004601942375302315,-0.9814774990081787
20.0,129145.0,-0.012743326835334301,0.003067961661145091,-0.7528436779975891
20.0,129149.0,-0.012509239837527275,0.003067961661145091,-0.7924166917800903
20.0,129153.0,-0.012291581369936466,0.003067961661145091,-0.8254281878471375
20.0,129156.0,-0.01213141717016697,0.003067961661145091,-0.8649013042449951
20.0,129161.0,-0.01185215637087822,0.003067961661145091,-0.8969012498855591
20.0,129165.0,-0.011626283638179302,0.003067961661145091,-0.9222146272659302
20.0,129169.0,-0.011383983306586742,0.003067961661145091,-0.9589571356773376
20.0,129172.0,-0.01119507197290659,0.0015339808305725455,-0.746060848236084
20.0,129176.0,-0.010940452106297016,0.0015339808305725455,-0.7797034978866577
20.0,129180.0,-0.010677617974579334,0.0015339808305725455,-0.8250064849853516
20.0,129183.0,-0.010480492375791073,0.0015339808305725455,-0.8674883246421814
20.0,129186.0,-0.01022176630795002,0.0015339808305725455,-0.8994358777999878
20.0,129190.0,-0.010028747841715813,0.0,-0.6884604692459106
20.0,129194.0,-0.00970020517706871,0.0,-0.7340869903564453
20.0,129199.0,-0.009457905776798725,0.0,-0.7716425657272339
20.0,129204.0,-0.009104723110795021,0.0,-0.8224790096282959
20.0,129209.0,-0.008878850378096104,0.0,-0.851974368095398
20.0,129212.0,-0.008718686178326607,0.0,-0.8766480684280396
20.0,129216.0,-0.008509240113198757,-0.0015339808305725455,-0.6422768235206604
20.0,129220.0,-0.008308008313179016,-0.0015339808305725455,-0.6673230528831482
20.0,129223.0,-0.008168377913534641,-0.0015339808305725455,-0.6863924860954285
20.0,129227.0,-0.007991786114871502,-0.0015339808305725455,-0.6980405449867249
20.0,129230.0,-0.007864476181566715,-0.0015339808305725455,-0.7110008001327515
20.0,129234.0,-0.007704311981797218,-0.0015339808305725455,-0.7182106375694275
20.0,129238.0,-0.007552361581474543,-0.0015339808305725455,-0.726921021938324
20.0,129242.0,-0.007412731181830168,0.0,-0.979719340801239
20.0,129245.0,-0.007305955048650503,0.0,-0.9787449836730957
20.0,129249.0,-0.007149897515773773,0.0,-0.9845319986343384
20.0,129252.0,-0.007018480449914932,0.0,-0.9901299476623535
20.0,129255.0,-0.006837782450020313,0.0,-0.9996134638786316
20.0,129260.0,-0.006591375917196274,0.0,-1.0193989276885986
20.0,129264.0,-0.006439425051212311,0.0,-1.0374141931533813
20.0,129268.0,-0.006156057585030794,0.0,-1.062778353691101
20.0,129272.0,-0.005979466252028942,-0.0015339808305725455,-0.8491171598434448
20.0,129277.0,-0.005663244519382715,-0.0015339808305725455,-0.8859765529632568
20.0,129281.0,-0.0054127308540046215,-0.0015339808305725455,-0.9216774106025696
20.0,129285.0,-0.005154004320502281,-0.0015339808305725455,-0.9483699798583984
20.0,129289.0,-0.004891170654445887,-0.0015339808305725455,-0.9847263097763062
20.0,129293.0,-0.004620123188942671,-0.003067961661145091,-0.7715184688568115
20.0,129296.0,-0.0044106775894761086,-0.003067961661145091,-0.8163291811943054
20.0,129300.0,-0.004131416790187359,-0.003067961661145091,-0.8596713542938232
20.0,129303.0,-0.003921971190720797,-0.003067961661145091,-0.8912572860717773
20.0,129307.0,-0.0036468172911554575,-0.004601942375302315,-0.6784929037094116
20.0,129315.0,-0.0031375770922750235,-0.004601942375302315,-0.7493759393692017
20.0,129319.0,-0.002911704359576106,-0.004601942375302315,-0.7727185487747192
20.0,129323.0,-0.0027104723267257214,-0.004601942375302315,-0.7861815094947815
20.0,129335.0,-0.0021232033614069223,-0.004601942375302315,-0.8347341418266296
20.0,129339.0,-0.0019301847787573934,-0.004601942375302315,-0.8466814756393433
20.0,129343.0,-0.0017453798791393638,-0.004601942375302315,-0.8599180579185486
20.0,129347.0,-0.0015564681962132454,-0.006135923322290182,-0.6152240037918091
20.0,129351.0,-0.0013716632965952158,-0.006135923322290182,-0.6307603120803833
20.0,129354.0,-0.0012402464635670185,-0.006135923322290182,-0.6419316530227661
20.0,129358.0,-0.0010800821473821998,-0.006135923322290182,-0.6489443778991699
20.0,129361.0,-0.0009322381811216474,-0.006135923322290182,-0.6498808860778809
20.0,129365.0,-0.0008295687730424106,-0.004601942375302315,-0.9014937877655029
20.0,129369.0,-0.0006940451567061245,-0.004601942375302315,-0.8952234387397766
20.0,129372.0,-0.0005544147570617497,-0.004601942375302315,-0.8924547433853149
20.0,129378.0,-0.0003572895366232842,-0.004601942375302315,-0.8952102661132812
20.0,129382.0,-0.00018480492872186005,-0.004601942375302315,-0.9041508436203003
20.0,129385.0,4.106776032131165e-06,-0.004601942375302315,-0.9120650291442871
20.0,129389.0,0.00019301848078612238,-0.004601942375302315,-0.9232903718948364
20.0,129394.0,0.0004024640657007694,-0.004601942375302315,-0.9454666376113892
20.0,129398.0,0.0006201232317835093,-0.006135923322290182,-0.7167021632194519
20.0,129402.0,0.000841889122966677,-0.006135923322290182,-0.7354715466499329
20.0,129405.0,0.0009938398143276572,-0.006135923322290182,-0.7554776072502136
20.0,129409.0,0.001252566697075963,-0.006135923322290182,-0.7749229073524475
20.0,129413.0,0.0014004106633365154,-0.006135923322290182,-0.7911989688873291
20.0,129417.0,0.0015934291295707226,-0.006135923322290182,-0.8044334053993225
20.0,129421.0,0.001782340812496841,-0.006135923322290182,-0.8148112893104553
20.0,129424.0,0.001917864428833127,-0.006135923322290182,-0.824865460395813
20.0,129428.0,0.0020985626615583897,-0.006135923322290182,-0.8322770595550537
20.0,129431.0,0.0022751539945602417,-0.006135923322290182,-0.8406779766082764
20.0,129435.0,0.002406570827588439,-0.0076699042692780495,-0.5992960929870605
20.0,129439.0,0.002583162160590291,-0.0076699042692780495,-0.611611008644104
20.0,129443.0,0.002776180626824498,-0.0076699042692780495,-0.6170679926872253
20.0,129447.0,0.0029034907929599285,-0.0076699042692780495,-0.6146231293678284
20.0,129451.0,0.0029979466926306486,-0.006135923322290182,-0.8621653914451599
20.0,129455.0,0.003112936392426491,-0.006135923322290182,-0.8535750508308411
20.0,129460.0,0.0032689939253032207,-0.006135923322290182,-0.8425789475440979
20.0,129463.0,0.0033963038586080074,-0.006135923322290182,-0.837430477142334
20.0,129467.0,0.0035359342582523823,-0.006135923322290182,-0.8352890014648438
20.0,129471.0,0.0036344968248158693,-0.006135923322290182,-0.8307681083679199
20.0,129475.0,0.0037700205575674772,-0.006135923322290182,-0.8289055228233337
20.0,129479.0,0.0039055440574884415,-0.006135923322290182,-0.8262226581573486
20.0,129482.0,0.004008213523775339,-0.006135923322290182,-0.8251105546951294
20.0,129486.0,0.004151950590312481,-0.006135923322290182,-0.8250586986541748
20.0,129489.0,0.004295687656849623,-0.006135923322290182,-0.8255324959754944
20.0,129493.0,0.004406570922583342,-0.006135923322290182,-0.8274741768836975
20.0,129498.0,0.004587268922477961,-0.006135923322290182,-0.8282116651535034
20.0,129501.0,0.004694045055657625,-0.006135923322290182,-0.8277520537376404
20.0,129505.0,0.004833675455302,-0.006135923322290182,-0.8281788229942322
20.0,129509.0,0.004981519654393196,-0.006135923322290182,-0.830612063407898
20.0,129512.0,0.005129363387823105,-0.006135923322290182,-0.833112895488739
20.0,129516.0,0.005285420920699835,-0.006135923322290182,-0.8382973074913025
20.0,129520.0,0.005449691787362099,-0.006135923322290182,-0.8460564613342285
20.0,129524.0,0.005577002186328173,-0.0076699042692780495,-0.5991877317428589
20.0,129536.0,0.0060780285857617855,-0.0076699042692780495,-0.6431514620780945
20.0,129540.0,0.0062299794517457485,-0.0076699042692780495,-0.6482563018798828
20.0,129543.0,0.006336755584925413,-0.0076699042692780495,-0.6523287892341614
20.0,129547.0,0.006472279317677021,-0.0076699042692780495,-0.6537651419639587
20.0,129551.0,0.006595482584089041,-0.0076699042692780495,-0.6540113091468811
20.0,129555.0,0.0067227925173938274,-0.0076699042692780495,-0.6539700031280518
20.0,129559.0,0.006850102450698614,-0.0076699042692780495,-0.6544773578643799
20.0,129562.0,0.006944558583199978,-0.0076699042692780495,-0.6550939083099365
20.0,129566.0,0.007067761849611998,-0.0076699042692780495,-0.653984546661377
20.0,129569.0,0.007182751316577196,-0.0076699042692780495,-0.6509278416633606
20.0,129573.0,0.007256673648953438,-0.0076699042692780495,-0.6428824663162231
20.0,129577.0,0.007367556449025869,-0.0076699042692780495,-0.6313175559043884
20.0,129581.0,0.007429158315062523,-0.0076699042692780495,-0.6176855564117432
20.0,129584.0,0.00749897351488471,-0.006135923322290182,-0.8601728081703186
20.0,129589.0,0.0075605749152600765,-0.006135923322290182,-0.8368218541145325
20.0,129593.0,0.007642710581421852,-0.006135923322290182,-0.8106729984283447
20.0,129597.0,0.0077166324481368065,-0.006135923322290182,-0.7933652400970459
20.0,129601.0,0.00777823431417346,-0.006135923322290182,-0.7794276475906372
20.0,129604.0,0.007864476181566715,-0.006135923322290182,-0.7707142233848572
20.0,129609.0,0.007946612313389778,-0.006135923322290182,-0.7578214406967163
20.0,129612.0,0.008012319914996624,-0.006135923322290182,-0.7481455206871033
20.0,129616.0,0.008094456046819687,-0.006135923322290182,-0.7379178404808044
20.0,129619.0,0.008168377913534641,-0.006135923322290182,-0.7239413857460022
20.0,129623.0,0.008221765980124474,-0.006135923322290182,-0.7132149934768677
20.0,129628.0,0.00831622164696455,-0.006135923322290182,-0.6889545917510986
20.0,129632.0,0.008365503512322903,-0.004601942375302315,-0.9232292175292969
20.0,129636.0,0.008394250646233559,-0.004601942375302315,-0.896155595779419
20.0,129640.0,0.008431211113929749,-0.004601942375302315,-0.856337308883667
20.0,129645.0,0.00848459918051958,-0.004601942375302315,-0.8386436700820923
20.0,129649.0,0.008537987247109413,-0.004601942375302315,-0.8189702033996582
20.0,129652.0,0.008591375313699245,-0.004601942375302315,-0.8050886392593384
20.0,129656.0,0.008640657179057598,-0.004601942375302315,-0.7907516956329346
20.0,129660.0,0.008710471913218498,-0.004601942375302315,-0.7783796191215515
20.0,129664.0,0.008784394711256027,-0.003067961661145091,-1.0250309705734253
20.0,129667.0,0.008862422779202461,-0.004601942375302315,-0.7594755291938782
20.0,129671.0,0.008936344645917416,-0.003067961661145091,-1.0073808431625366
20.0,129675.0,0.009034907445311546,-0.004601942375302315,-0.750996470451355
20.0,129679.0,0.009154004044830799,-0.004601942375302315,-0.7534774541854858
20.0,129682.0,0.009244353510439396,-0.004601942375302315,-0.7601379752159119
20.0,129685.0,0.009371663443744183,-0.004601942375302315,-0.7657197117805481
20.0,129689.0,0.009494866244494915,-0.004601942375302315,-0.7721264362335205
20.0,129693.0,0.009585215710103512,-0.004601942375302315,-0.7771140933036804
20.0,129697.0,0.00970020517706871,-0.004601942375302315,-0.7807338833808899
20.0,129701.0,0.00981108844280243,-0.004601942375302315,-0.7817202210426331
20.0,129705.0,0.00991375744342804,-0.004601942375302315,-0.7818422913551331
20.0,129709.0,0.010016427375376225,-0.004601942375302315,-0.7816864848136902
20.0,129712.0,0.010086242109537125,-0.004601942375302315,-0.7790198922157288
20.0,129716.0,0.010176591575145721,-0.004601942375302315,-0.7755185961723328
20.0,129719.0,0.010271047241985798,-0.004601942375302315,-0.7732844352722168
20.0,129723.0,0.010336755774915218,-0.004601942375302315,-0.7699398994445801
20.0,129736.0,0.01067351084202528,-0.004601942375302315,-0.7765867710113525
20.0,129741.0,0.010825461708009243,-0.004601942375302315,-0.7839549779891968
20.0,129745.0,0.010944558307528496,-0.006135923322290182,-0.5349113941192627
20.0,129749.0,0.011063654907047749,-0.006135923322290182,-0.5465215444564819
20.0,129752.0,0.011145790107548237,-0.006135923322290182,-0.5551638007164001
20.0,129756.0,0.011244352906942368,-0.006135923322290182,-0.5572441816329956
20.0,129761.0,0.011351129040122032,-0.006135923322290182,-0.556134045124054
20.0,129765.0,0.011425050906836987,-0.006135923322290182,-0.5543891787528992
20.0,129769.0,0.011498973704874516,-0.006135923322290182,-0.5513571500778198
20.0,129773.0,0.011568788439035416,-0.006135923322290182,-0.5458672046661377
20.0,129777.0,0.011630389839410782,-0.006135923322290182,-0.5380989909172058
20.0,129781.0,0.011687885038554668,-0.006135923322290182,-0.5331742167472839
20.0,129785.0,0.011733059771358967,-0.006135923322290182,-0.5220987200737
20.0,129789.0,0.011770020239055157,-0.004601942375302315,-0.7627980709075928
