State,Step,X,Theta,U
10.0,84640.0,0.048271048814058304,-0.01840776950120926,1.0796482563018799
10.0,84644.0,0.047860369086265564,-0.016873789951205254,0.9811064004898071
10.0,84648.0,0.04745379835367203,-0.016873789951205254,1.0187351703643799
10.0,84653.0,0.046940453350543976,-0.015339808538556099,0.6878213286399841
10.0,84657.0,0.046529773622751236,-0.015339808538556099,0.9540783166885376
10.0,84661.0,0.04611498862504959,-0.015339808538556099,0.9899024367332458
10.0,84665.0,0.045708417892456055,-0.013805827125906944,0.8936076760292053
10.0,84669.0,0.04529363289475441,-0.013805827125906944,0.927250325679779
10.0,84673.0,0.04489117115736008,-0.013805827125906944,0.9623024463653564
10.0,84678.0,0.04429158195853233,-0.012271846644580364,0.8558085560798645
10.0,84683.0,0.04389733076095581,-0.012271846644580364,0.8867023587226868
10.0,84687.0,0.043519508093595505,-0.012271846644580364,0.9103736281394958
10.0,84692.0,0.0430472269654274,-0.010737866163253784,0.5690038204193115
10.0,84696.0,0.042698152363300323,-0.010737866163253784,0.8165394067764282
10.0,84701.0,0.04225461930036545,-0.010737866163253784,0.8351244926452637
10.0,84705.0,0.04194661229848862,-0.010737866163253784,0.8407162427902222
10.0,84710.0,0.0415605753660202,-0.010737866163253784,0.8521425724029541
10.0,84714.0,0.04125667363405228,-0.010737866163253784,0.8593454360961914
10.0,84720.0,0.04083367437124252,-0.010737866163253784,0.8654662370681763
10.0,84726.0,0.04041478410363197,-0.010737866163253784,0.8720661401748657
10.0,84731.0,0.040061600506305695,-0.010737866163253784,0.8784224390983582
10.0,84741.0,0.03933059424161911,-0.012271846644580364,1.0387647151947021
10.0,84746.0,0.03893223777413368,-0.012271846644580364,1.0516674518585205
10.0,84753.0,0.03825051337480545,-0.012271846644580364,1.0866146087646484
10.0,84760.0,0.03771252557635307,-0.010737866163253784,0.9735236167907715
10.0,84765.0,0.03726078197360039,-0.010737866163253784,0.9941708445549011
10.0,84771.0,0.03672279417514801,-0.010737866163253784,1.0232365131378174
10.0,84775.0,0.03637371584773064,-0.010737866163253784,1.0357214212417603
10.0,84780.0,0.03593839704990387,-0.010737866163253784,1.0499533414840698
10.0,84784.0,0.03558521717786789,-0.010737866163253784,1.0698965787887573
10.0,84788.0,0.0352238193154335,-0.010737866163253784,1.0876867771148682
10.0,84792.0,0.03474743291735649,-0.010737866163253784,1.1080292463302612
10.0,84796.0,0.03446406498551369,-0.010737866163253784,1.1267467737197876
10.0,84801.0,0.03396303951740265,-0.010737866163253784,1.1499061584472656
10.0,84805.0,0.033540040254592896,-0.00920388475060463,1.0444279909133911
10.0,84809.0,0.032989732921123505,-0.00920388475060463,1.0735241174697876
10.0,84813.0,0.032542094588279724,-0.00920388475060463,1.10142982006073
10.0,84817.0,0.032094456255435944,-0.00920388475060463,1.1299360990524292
10.0,84821.0,0.03174538165330887,-0.0076699042692780495,1.021360993385315
10.0,84825.0,0.031293634325265884,-0.0076699042692780495,1.046040415763855
10.0,84831.0,0.03065708465874195,-0.0076699042692780495,1.0705525875091553
10.0,84836.0,0.030119096860289574,-0.0076699042692780495,1.0978258848190308
10.0,84841.0,0.029597535729408264,-0.0076699042692780495,1.1215938329696655
10.0,84846.0,0.029047228395938873,-0.006135923322290182,1.016748309135437
10.0,84852.0,0.028406571596860886,-0.006135923322290182,1.0413345098495483
10.0,84857.0,0.027745379135012627,-0.006135923322290182,1.0736124515533447
10.0,84861.0,0.0273018479347229,-0.006135923322290182,1.0976283550262451
10.0,84868.0,0.026636550202965736,-0.004601942375302315,0.9950339198112488
10.0,84873.0,0.02608213573694229,-0.004601942375302315,1.0142449140548706
10.0,84877.0,0.02565092407166958,-0.004601942375302315,1.0322022438049316
10.0,84882.0,0.025125255808234215,-0.004601942375302315,1.054205298423767
10.0,84887.0,0.02460780367255211,-0.004601942375302315,1.072213053703308
10.0,84891.0,0.024193018674850464,-0.004601942375302315,1.086586833000183
10.0,84895.0,0.023671457543969154,-0.004601942375302315,1.1027872562408447
10.0,84901.0,0.023141684010624886,-0.003067961661145091,0.9842619895935059
10.0,84905.0,0.02270636521279812,-0.003067961661145091,1.0075992345809937
10.0,84909.0,0.022266941145062447,-0.003067961661145091,1.0254108905792236
10.0,84913.0,0.02183162234723568,-0.003067961661145091,1.042269229888916
10.0,84917.0,0.021285420283675194,-0.003067961661145091,1.0589114427566528
10.0,84921.0,0.020850103348493576,-0.003067961661145091,1.0740909576416016
10.0,84925.0,0.020418891683220863,-0.003067961661145091,1.0896120071411133
10.0,84931.0,0.019872689619660378,-0.0015339808305725455,0.975566565990448
10.0,84935.0,0.01934291608631611,-0.0015339808305725455,0.9892188310623169
10.0,84940.0,0.01891581155359745,-0.0015339808305725455,1.0050710439682007
10.0,84945.0,0.01840246468782425,-0.0015339808305725455,1.0191727876663208
10.0,84950.0,0.017885010689496994,-0.0015339808305725455,1.03115713596344
10.0,84953.0,0.01747022569179535,-0.0015339808305725455,1.0430948734283447
10.0,84958.0,0.017047228291630745,-0.0015339808305725455,1.0576729774475098
10.0,84964.0,0.01639835722744465,-0.0015339808305725455,1.0853874683380127
10.0,84971.0,0.015638602897524834,-0.0015339808305725455,1.1073445081710815
10.0,84975.0,0.015195071697235107,-0.0015339808305725455,1.1237175464630127
10.0,84979.0,0.01465297769755125,-0.0015339808305725455,1.141809105873108
10.0,84985.0,0.014110882766544819,0.0,1.023689866065979
10.0,84990.0,0.013577002100646496,0.0,1.0367389917373657
10.0,84993.0,0.013149897567927837,0.0,1.0497249364852905
10.0,84998.0,0.012726899236440659,0.0,1.0619460344314575
10.0,85004.0,0.012082135304808617,0.0,1.0819529294967651
10.0,85010.0,0.011412731371819973,0.0,1.1111966371536255
10.0,85016.0,0.010731006041169167,0.0,1.1409465074539185
10.0,85020.0,0.01014784350991249,0.0,1.1582890748977661
10.0,85025.0,0.009675564244389534,0.0015339808305725455,1.0463467836380005
10.0,85030.0,0.009084189310669899,0.0015339808305725455,1.0645259618759155
10.0,85034.0,0.008620123378932476,0.0015339808305725455,1.0845293998718262
10.0,85038.0,0.008168377913534641,0.0015339808305725455,1.099905014038086
10.0,85043.0,0.007618069648742676,0.0015339808305725455,1.111782193183899
10.0,85047.0,0.007166324649006128,0.0015339808305725455,1.1294900178909302
10.0,85051.0,0.006710472051054239,0.003067961661145091,1.0113608837127686
10.0,85055.0,0.0062546199187636375,0.003067961661145091,1.0289870500564575
10.0,85061.0,0.0055400412529706955,0.003067961661145091,1.0527918338775635
10.0,85065.0,0.005071868654340506,0.003067961661145091,1.074818730354309
10.0,85069.0,0.004468172322958708,0.003067961661145091,1.0960315465927124
10.0,85074.0,0.003991786390542984,0.004601942375302315,0.9795539379119873
10.0,85078.0,0.003519507125020027,0.004601942375302315,0.99688321352005
10.0,85083.0,0.0029404517263174057,0.004601942375302315,1.0093995332717896
10.0,85087.0,0.0024969198275357485,0.004601942375302315,1.0244864225387573
10.0,85091.0,0.002053388161584735,0.004601942375302315,1.0365707874298096
10.0,85095.0,0.0015154003631323576,0.004601942375302315,1.044569730758667
10.0,85100.0,0.0010841889306902885,0.004601942375302315,1.0569829940795898
10.0,85104.0,0.000644763873424381,0.004601942375302315,1.0705230236053467
10.0,85108.0,0.0002012320328503847,0.006135923322290182,0.942799985408783
10.0,85112.0,-0.00035318275331519544,0.006135923322290182,0.9570845365524292
10.0,85116.0,-0.0006817248649895191,0.006135923322290182,0.9667150974273682
10.0,85121.0,-0.0013264886802062392,0.006135923322290182,0.9793167114257812
10.0,85126.0,-0.0017535934457555413,0.006135923322290182,0.987665057182312
10.0,85130.0,-0.002262833761051297,0.006135923322290182,0.9942814111709595
10.0,85135.0,-0.0026694044936448336,0.006135923322290182,1.0017476081848145
10.0,85141.0,-0.003244353225454688,0.006135923322290182,1.0033395290374756
10.0,85145.0,-0.0036262832581996918,0.006135923322290182,1.0061262845993042
10.0,85150.0,-0.004098562523722649,0.006135923322290182,1.0091745853424072
10.0,85154.0,-0.004484599456191063,0.006135923322290182,1.0161019563674927
10.0,85158.0,-0.00486652972176671,0.006135923322290182,1.017980933189392
10.0,85163.0,-0.005351129453629255,0.006135923322290182,1.0263901948928833
10.0,85167.0,-0.005749486852437258,0.006135923322290182,1.0336304903030396
10.0,85171.0,-0.006151950918138027,0.006135923322290182,1.0417479276657104
10.0,85175.0,-0.006550307851284742,0.006135923322290182,1.0512455701828003
10.0,85180.0,-0.007059548050165176,0.006135923322290182,1.0603493452072144
10.0,85184.0,-0.007470225915312767,0.006135923322290182,1.0727310180664062
10.0,85188.0,-0.00787268951535225,0.006135923322290182,1.078795313835144
10.0,85192.0,-0.008369609713554382,0.006135923322290182,1.0860767364501953
10.0,85196.0,-0.00866119097918272,0.006135923322290182,1.095988154411316
10.0,85202.0,-0.009268993511795998,0.006135923322290182,1.1076197624206543
10.0,85208.0,-0.009971252642571926,0.006135923322290182,1.1233153343200684
10.0,85214.0,-0.01050102710723877,0.006135923322290182,1.1441980600357056
10.0,85220.0,-0.011154004372656345,0.006135923322290182,1.164469838142395
10.0,85225.0,-0.011720739305019379,0.0076699042692780495,1.0547987222671509
10.0,85231.0,-0.012410677969455719,0.0076699042692780495,1.0782572031021118
10.0,85236.0,-0.012985626235604286,0.0076699042692780495,1.1059645414352417
10.0,85249.0,-0.01452156063169241,0.00920388475060463,1.0113147497177124
10.0,85255.0,-0.015026694163680077,0.00920388475060463,1.0192632675170898
10.0,85260.0,-0.015535933896899223,0.00920388475060463,1.0343258380889893
10.0,85264.0,-0.01594250462949276,0.00920388475060463,1.0434271097183228
10.0,85268.0,-0.016349075362086296,0.00920388475060463,1.0506874322891235
10.0,85276.0,-0.017166323959827423,0.010737866163253784,0.9340683817863464
10.0,85281.0,-0.01766735129058361,0.010737866163253784,0.940893292427063
10.0,85285.0,-0.01804928109049797,0.010737866163253784,0.9450129270553589
10.0,85291.0,-0.018620124086737633,0.010737866163253784,0.954424262046814
10.0,85298.0,-0.01926078088581562,0.010737866163253784,0.9576940536499023
10.0,85304.0,-0.01978234015405178,0.010737866163253784,0.9573754072189331
10.0,85309.0,-0.020291581749916077,0.010737866163253784,0.9570666551589966
10.0,85314.0,-0.020702259615063667,0.010737866163253784,0.9526408314704895
10.0,85321.0,-0.02119917795062065,0.010737866163253784,0.9532148241996765
10.0,85325.0,-0.0215236134827137,0.00920388475060463,1.0888950824737549
10.0,85331.0,-0.02202874794602394,0.00920388475060463,1.0937039852142334
10.0,85337.0,-0.02256673574447632,0.00920388475060463,1.103665828704834
10.0,85342.0,-0.023141684010624886,0.00920388475060463,1.1216802597045898
10.0,85347.0,-0.023523613810539246,0.010737866163253784,0.9968746900558472
10.0,85353.0,-0.024127310141921043,0.010737866163253784,1.0144232511520386
10.0,85358.0,-0.02460780367255211,0.010737866163253784,1.028716802597046
10.0,85365.0,-0.02526899427175522,0.010737866163253784,1.0416691303253174
10.0,85372.0,-0.025905543938279152,0.010737866163253784,1.055553913116455
10.0,85376.0,-0.0262751542031765,0.010737866163253784,1.0627329349517822
10.0,85381.0,-0.026735112071037292,0.010737866163253784,1.0743305683135986
10.0,85385.0,-0.027117043733596802,0.012271846644580364,0.719532310962677
10.0,85390.0,-0.027597535401582718,0.012271846644580364,0.9624596834182739
10.0,85394.0,-0.027983572334051132,0.012271846644580364,0.9740593433380127
10.0,85398.0,-0.028369609266519547,0.012271846644580364,0.9856665134429932
10.0,85402.0,-0.028850102797150612,0.012271846644580364,0.9998305439949036
10.0,85406.0,-0.02913757786154747,0.012271846644580364,1.0114660263061523
10.0,85411.0,-0.029613962396979332,0.012271846644580364,1.0191807746887207
10.0,85415.0,-0.029991786926984787,0.013805827125906944,0.8952087163925171
10.0,85419.0,-0.030439425259828568,0.013805827125906944,0.8987699747085571
10.0,85423.0,-0.030772073194384575,0.013805827125906944,0.9002113938331604
10.0,85428.0,-0.031088296324014664,0.013805827125906944,0.8991065621376038
10.0,85433.0,-0.031470224261283875,0.013805827125906944,0.8955867886543274
10.0,85437.0,-0.031843941658735275,0.013805827125906944,0.8939100503921509
10.0,85442.0,-0.03213962912559509,0.013805827125906944,0.8895882368087769
10.0,85446.0,-0.0324229970574379,0.013805827125906944,0.8860888481140137
10.0,85452.0,-0.032850101590156555,0.013805827125906944,0.8840687870979309
10.0,85456.0,-0.03313346952199936,0.013805827125906944,0.8797845840454102
10.0,85461.0,-0.03349075838923454,0.013805827125906944,0.8786429166793823
10.0,85465.0,-0.033782340586185455,0.013805827125906944,0.8781267404556274
10.0,85470.0,-0.034135524183511734,0.013805827125906944,0.8771504759788513
10.0,85473.0,-0.03442299738526344,0.013805827125906944,0.8772821426391602
10.0,85477.0,-0.03470226004719734,0.013805827125906944,0.8763610124588013
10.0,85482.0,-0.03497741371393204,0.013805827125906944,0.8751221895217896
10.0,85486.0,-0.03524845838546753,0.013805827125906944,0.871641218662262
10.0,85491.0,-0.03556878864765167,0.012271846644580364,1.2346638441085815
10.0,85496.0,-0.0358726903796196,0.012271846644580364,0.9966517686843872
10.0,85501.0,-0.036168377846479416,0.012271846644580364,0.9897071123123169
10.0,85507.0,-0.036521561443805695,0.012271846644580364,0.9814768433570862
10.0,85513.0,-0.03687474504113197,0.012271846644580364,0.9760060906410217
10.0,85518.0,-0.03724435344338417,0.012271846644580364,0.9731863737106323
10.0,85526.0,-0.037675563246011734,0.012271846644580364,0.9708098769187927
10.0,85532.0,-0.03806160017848015,0.012271846644580364,0.9767364859580994
10.0,85537.0,-0.03840656951069832,0.012271846644580364,0.982862114906311
10.0,85542.0,-0.03875564783811569,0.012271846644580364,0.9919059872627258
10.0,85547.0,-0.03912525624036789,0.012271846644580364,1.0005648136138916
10.0,85551.0,-0.039429157972335815,0.012271846644580364,1.0167779922485352
10.0,85555.0,-0.03983572870492935,0.012271846644580364,1.0304166078567505
10.0,85561.0,-0.040250513702631,0.013805827125906944,0.9108183979988098
10.0,85565.0,-0.040574949234724045,0.013805827125906944,0.9241271018981934
10.0,85570.0,-0.04097330570220947,0.013805827125906944,0.9381199479103088
10.0,85573.0,-0.041281312704086304,0.013805827125906944,0.9471225738525391
10.0,85580.0,-0.041728951036930084,0.015339808538556099,0.821963369846344
10.0,85584.0,-0.04201642796397209,0.015339808538556099,0.8274727463722229
10.0,85588.0,-0.04228336736559868,0.015339808538556099,0.8302058577537537
10.0,85592.0,-0.04260369762778282,0.015339808538556099,0.8304054737091064
10.0,85596.0,-0.04279671609401703,0.015339808538556099,0.8321263194084167
10.0,85601.0,-0.043100617825984955,0.015339808538556099,0.831991970539093
10.0,85605.0,-0.04333880916237831,0.015339808538556099,0.8314840793609619
10.0,85609.0,-0.04358110949397087,0.015339808538556099,0.830430269241333
10.0,85613.0,-0.04387679696083069,0.015339808538556099,0.8319107294082642
10.0,85618.0,-0.044106777757406235,0.015339808538556099,0.8297886848449707
10.0,85623.0,-0.04439014196395874,0.015339808538556099,0.828422486782074
10.0,85628.0,-0.044673509895801544,0.015339808538556099,0.827710747718811
10.0,85633.0,-0.044944558292627335,0.015339808538556099,0.8240943551063538
10.0,85637.0,-0.0452854223549366,0.015339808538556099,0.8262454867362976
10.0,85643.0,-0.04551539942622185,0.015339808538556099,0.8275661468505859
10.0,85647.0,-0.04574127495288849,0.016873789951205254,0.46027809381484985
10.0,85652.0,-0.04601231962442398,0.016873789951205254,0.6859887838363647
10.0,85657.0,-0.046258725225925446,0.016873789951205254,0.6825823187828064
10.0,85661.0,-0.04644353315234184,0.016873789951205254,0.6762186288833618
10.0,85665.0,-0.04661601781845093,0.016873789951205254,0.6681815981864929
10.0,85669.0,-0.046780288219451904,0.015339808538556099,0.7947443127632141
10.0,85673.0,-0.04693223908543587,0.015339808538556099,0.7856338620185852
10.0,85677.0,-0.04707597568631172,0.015339808538556099,0.7737325429916382
10.0,85681.0,-0.04720739275217056,0.015339808538556099,0.7622882723808289
10.0,85685.0,-0.04732649028301239,0.015339808538556099,0.7474055886268616
10.0,85690.0,-0.04745790734887123,0.015339808538556099,0.7311162352561951
10.0,85693.0,-0.047544147819280624,0.013805827125906944,0.8508038520812988
10.0,85698.0,-0.047618068754673004,0.013805827125906944,0.831135630607605
10.0,85702.0,-0.04768788442015648,0.013805827125906944,0.8082745671272278
10.0,85706.0,-0.047749485820531845,0.013805827125906944,0.7896750569343567
10.0,85710.0,-0.04783162102103233,0.012271846644580364,0.9107106924057007
10.0,85715.0,-0.0478973314166069,0.012271846644580364,0.8945022821426392
10.0,85719.0,-0.04797125235199928,0.012271846644580364,0.8787201046943665
10.0,85723.0,-0.04807392135262489,0.012271846644580364,0.8670058846473694
10.0,85727.0,-0.048168376088142395,0.010737866163253784,0.9973524212837219
10.0,85732.0,-0.048271048814058304,0.010737866163253784,0.991594135761261
10.0,85736.0,-0.04838603734970093,0.010737866163253784,0.9881077408790588
10.0,85740.0,-0.04851745441555977,0.010737866163253784,0.9869831800460815
10.0,85744.0,-0.04865708574652672,0.010737866163253784,0.9889865517616272
10.0,85748.0,-0.04880492761731148,0.010737866163253784,0.9911040663719177
10.0,85754.0,-0.049063656479120255,0.010737866163253784,1.0034253597259521
10.0,85758.0,-0.04925256595015526,0.010737866163253784,1.0140624046325684
10.0,85762.0,-0.049445584416389465,0.012271846644580364,0.6605556607246399
