State,Step,X,Theta,U
2.0,1034.0,-0.3422628343105316,2.7105441093444824,22.312198638916016
2.0,1040.0,-0.3400862514972687,2.7182140350341797,22.312198638916016
2.0,1046.0,-0.33747434616088867,2.7304859161376953,22.312198638916016
2.0,1051.0,-0.33485832810401917,2.7412238121032715,22.312198638916016
2.0,1057.0,-0.33268171548843384,2.7550296783447266,22.312198638916016
2.0,1062.0,-0.3300533890724182,2.7657673358917236,22.312198638916016
2.0,1068.0,-0.32786446809768677,2.7765052318573,22.312198638916016
2.0,1074.0,-0.32523614168167114,2.790311098098755,22.312198638916016
2.0,1079.0,-0.3230595588684082,2.80411696434021,22.312198638916016
2.0,1084.0,-0.3208829462528229,2.8163888454437256,22.312198638916016
2.0,1087.0,-0.3191375732421875,2.8255927562713623,22.312198638916016
2.0,1093.0,-0.31696510314941406,2.8393986225128174,22.312198638916016
2.0,1097.0,-0.3152197003364563,2.848602294921875,22.312198638916016
2.0,1101.0,-0.3134661316871643,2.859340190887451,22.312198638916016
2.0,1107.0,-0.3108418881893158,2.8777480125427246,22.312198638916016
2.0,1112.0,-0.30864888429641724,2.8946218490600586,22.312198638916016
2.0,1117.0,-0.3064599633216858,2.9038257598876953,22.312198638916016
2.0,1121.0,-0.30471867322921753,2.9176316261291504,22.312198638916016
2.0,1125.0,-0.30297741293907166,2.9283695220947266,22.312198638916016
2.0,1129.0,-0.3012402355670929,2.940641164779663,22.312198638916016
2.0,1135.0,-0.2986324429512024,2.9590489864349365,22.312198638916016
2.0,1141.0,-0.2955769896507263,2.980524778366089,22.312198638916016
2.0,1146.0,-0.29383161664009094,2.994330644607544,22.312198638916016
2.0,1150.0,-0.29208213090896606,3.0066025257110596,22.312198638916016
2.0,1155.0,-0.2898973226547241,3.0204081535339355,22.312198638916016
2.0,1159.0,-0.28816425800323486,3.032680034637451,22.312198638916016
2.0,1163.0,-0.2859876751899719,3.0480198860168457,22.312198638916016
2.0,1167.0,-0.28425872325897217,3.0602917671203613,22.312198638916016
2.0,1174.0,-0.2816591262817383,3.080233573913574,22.312198638916016
2.0,1178.0,-0.2799219787120819,3.0940394401550293,22.312198638916016
2.0,1182.0,-0.27818480134010315,3.1093790531158447,22.312198638916016
2.0,1188.0,-0.27557700872421265,3.1247189044952393,22.312198638916016
2.0,1193.0,-0.2734045088291168,-3.1415927410125732,22.312198638916016
2.0,1197.0,-0.27167555689811707,-3.1293208599090576,22.312198638916016
2.0,1201.0,-0.2699466049671173,-3.1155149936676025,22.312198638916016
2.0,1207.0,-0.2673552334308624,-3.097107410430908,22.312198638916016
2.0,1213.0,-0.26475974917411804,-3.0771656036376953,22.312198638916016
2.0,1217.0,-0.26302260160446167,-3.0648937225341797,22.312198638916016
2.0,1226.0,-0.2591252624988556,-3.03574800491333,22.312198638916016
2.0,1232.0,-0.2565256655216217,-3.0142722129821777,22.312198638916016
2.0,1241.0,-0.25264886021614075,-2.9897286891937256,22.312198638916016
2.0,1247.0,-0.24964271485805511,-2.9682528972625732,22.312198638916016
2.0,1254.0,-0.24706365168094635,-2.946777105331421,22.312198638916016
2.0,1259.0,-0.24448460340499878,-2.932971239089966,22.312198638916016
2.0,1266.0,-0.24191375076770782,-2.916097640991211,22.312198638916016
2.0,1271.0,-0.23977823555469513,-2.9007577896118164,22.312198638916016
2.0,1277.0,-0.2372279316186905,-2.8838839530944824,22.312198638916016
2.0,1284.0,-0.2342546135187149,-2.865476131439209,22.312198638916016
2.0,1290.0,-0.23128542304039001,-2.8470683097839355,22.312198638916016
2.0,1303.0,-0.22575770318508148,-2.814854860305786,22.312198638916016
2.0,1310.0,-0.22320739924907684,-2.801048994064331,22.312198638916016
2.0,1314.0,-0.22152361273765564,-2.7887771129608154,22.312198638916016
2.0,1318.0,-0.21983161568641663,-2.781107187271118,22.312198638916016
2.0,1322.0,-0.21814784407615662,-2.773437261581421,22.312198638916016
2.0,1327.0,-0.21604517102241516,-2.7611653804779053,22.312198638916016
2.0,1331.0,-0.21436139941215515,-2.7550296783447266,22.312198638916016
2.0,1335.0,-0.21267351508140564,-2.74582576751709,22.312198638916016
2.0,1339.0,-0.21098563075065613,-2.7381558418273926,22.312198638916016
2.0,1343.0,-0.20930184423923492,-2.7304859161376953,22.312198638916016
2.0,1347.0,-0.2076098620891571,-2.722815990447998,22.312198638916016
2.0,1351.0,-0.2059219777584076,-2.7166800498962402,22.312198638916016
2.0,1355.0,-0.2042464017868042,-2.7074761390686035,22.312198638916016
2.0,1359.0,-0.2025626301765442,-2.7013401985168457,22.312198638916016
2.0,1363.0,-0.20046816766262054,-2.695204257965088,22.312198638916016
2.0,1368.0,-0.19879260659217834,-2.6875343322753906,22.312198638916016
2.0,1374.0,-0.19626283645629883,-2.681398391723633,22.312198638916016
2.0,1378.0,-0.19457495212554932,-2.675262451171875,22.312198638916016
2.0,1382.0,-0.1928911656141281,-2.6706607341766357,22.312198638916016
2.0,1389.0,-0.18991786241531372,-2.6629908084869385,22.312198638916016
2.0,1395.0,-0.1873921900987625,-2.6568548679351807,22.312198638916016
2.0,1399.0,-0.1857084184885025,-2.6522529125213623,22.312198638916016
2.0,1405.0,-0.18276797235012054,-2.647650957107544,22.312198638916016
2.0,1410.0,-0.18108418583869934,-2.6461169719696045,22.312198638916016
2.0,1415.0,-0.17897330224514008,-2.6430490016937256,22.312198638916016
2.0,1420.0,-0.1768624186515808,-2.6384470462799072,22.312198638916016
2.0,1424.0,-0.17475153505802155,-2.6369130611419678,22.312198638916016
2.0,1431.0,-0.17222587764263153,-2.6353790760040283,22.312198638916016
2.0,1435.0,-0.17054620385169983,-2.633845090866089,22.312198638916016
2.0,1439.0,-0.16845174133777618,-2.6323111057281494,22.312198638916016
2.0,1444.0,-0.16677618026733398,-2.633845090866089,22.312198638916016
2.0,1448.0,-0.16510061919689178,-2.6323111057281494,22.312198638916016
2.0,1454.0,-0.1625831574201584,-2.633845090866089,22.312198638916016
2.0,1458.0,-0.1609075963497162,-2.6353790760040283,22.312198638916016
2.0,1464.0,-0.15798357129096985,-2.6384470462799072,22.312198638916016
2.0,1469.0,-0.15632033348083496,-2.6384470462799072,22.312198638916016
2.0,1473.0,-0.1546652913093567,-2.6430490016937256,22.312198638916016
2.0,1478.0,-0.15259547531604767,-2.644582986831665,22.312198638916016
2.0,1482.0,-0.15093635022640228,-2.647650957107544,22.312198638916016
2.0,1486.0,-0.1492854207754135,-2.6522529125213623,22.312198638916016
2.0,1490.0,-0.14762628078460693,-2.6522529125213623,22.312198638916016
2.0,1495.0,-0.1455482542514801,-2.6599228382110596,22.312198638916016
2.0,1499.0,-0.14388911426067352,-2.661456823348999,22.312198638916016
2.0,1505.0,-0.14139220118522644,-2.667592763900757,22.312198638916016
2.0,1510.0,-0.13890348374843597,-2.675262451171875,22.312198638916016
2.0,1515.0,-0.1372525691986084,-2.6829323768615723,22.312198638916016
2.0,1519.0,-0.13559754192829132,-2.6875343322753906,22.312198638916016
2.0,1524.0,-0.1335359364748001,-2.695204257965088,22.312198638916016
2.0,1530.0,-0.13105954229831696,-2.705942153930664,22.312198638916016
2.0,1535.0,-0.12898972630500793,-2.7105441093444824,22.312198638916016
2.0,1540.0,-0.12650102376937866,-2.7212820053100586,22.312198638916016
2.0,1545.0,-0.12442299723625183,-2.7304859161376953,22.312198638916016
2.0,1549.0,-0.12275975197553635,-2.7381558418273926,22.312198638916016
2.0,1554.0,-0.12110472470521927,-2.74582576751709,22.312198638916016
2.0,1558.0,-0.1194496899843216,-2.7550296783447266,22.312198638916016
2.0,1563.0,-0.11738809198141098,-2.7657673358917236,22.312198638916016
2.0,1567.0,-0.11573716998100281,-2.7749712467193604,22.312198638916016
2.0,1574.0,-0.1128418892621994,-2.7887771129608154,22.312198638916016
2.0,1580.0,-0.11034907400608063,-2.8025829792022705,22.312198638916016
2.0,1585.0,-0.1082710474729538,-2.8133208751678467,22.312198638916016
2.0,1591.0,-0.1057659164071083,-2.8301947116851807,22.312198638916016
2.0,1596.0,-0.10368788242340088,-2.840932607650757,22.312198638916016
2.0,1600.0,-0.1020287498831749,-2.854738235473633,22.312198638916016
2.0,1605.0,-0.09995893388986588,-2.8639421463012695,22.312198638916016
2.0,1609.0,-0.0983038991689682,-2.876214027404785,22.312198638916016
2.0,1615.0,-0.09581519663333893,-2.8915538787841797,22.312198638916016
2.0,1619.0,-0.09414784610271454,-2.902291774749756,22.312198638916016
2.0,1623.0,-0.09207392483949661,-2.916097640991211,22.312198638916016
2.0,1628.0,-0.09040246158838272,-2.926835536956787,22.312198638916016
2.0,1632.0,-0.08873511105775833,-2.940641164779663,22.312198638916016
2.0,1637.0,-0.0866611897945404,-2.954447031021118,22.312198638916016
2.0,1641.0,-0.08499794453382492,-2.963650941848755,22.312198638916016
2.0,1648.0,-0.0820862427353859,-2.988194704055786,22.312198638916016
2.0,1652.0,-0.08042299747467041,-3.002000570297241,22.312198638916016
2.0,1657.0,-0.07833675295114517,-3.0127384662628174,22.312198638916016
2.0,1660.0,-0.07583162188529968,-3.0311460494995117,22.312198638916016
2.0,1667.0,-0.0741683766245842,-3.0434179306030273,22.312198638916016
2.0,1671.0,-0.07250923663377762,-3.055689811706543,22.312198638916016
2.0,1676.0,-0.0704394280910492,-3.0740976333618164,22.312198638916016
2.0,1680.0,-0.06879671663045883,-3.0879034996032715,22.312198638916016
2.0,1687.0,-0.06590965390205383,-3.106311082839966,22.312198638916016
2.0,1691.0,-0.06426694244146347,-3.1185829639434814,22.312198638916016
2.0,1696.0,-0.062201231718063354,-3.136990785598755,22.312198638916016
2.0,1700.0,-0.06055030971765518,3.136990785598755,22.312198638916016
2.0,1705.0,-0.05848049372434616,3.1216509342193604,22.312198638916016
2.0,1709.0,-0.056825462728738785,3.1078450679779053,22.312198638916016
2.0,1713.0,-0.05475975200533867,3.09250545501709,22.312198638916016
2.0,1719.0,-0.05270225927233696,3.0771656036376953,22.312198638916016
2.0,1725.0,-0.0502258725464344,3.058757781982422,22.312198638916016
2.0,1730.0,-0.04816427081823349,3.041883945465088,22.312198638916016
2.0,1735.0,-0.04609445482492447,3.028078079223633,22.312198638916016
2.0,1740.0,-0.04358932375907898,3.0096704959869385,22.312198638916016
2.0,1746.0,-0.04150307923555374,2.991262674331665,22.312198638916016
2.0,1750.0,-0.03983162343502045,2.9789907932281494,22.312198638916016
2.0,1756.0,-0.037322383373975754,2.9621169567108154,22.312198638916016
2.0,1760.0,-0.03565092384815216,2.9513790607452393,22.312198638916016
2.0,1765.0,-0.03355646878480911,2.9391071796417236,22.312198638916016
2.0,1771.0,-0.03104722872376442,2.9222335815429688,22.312198638916016
2.0,1775.0,-0.02937166392803192,2.9114956855773926,22.312198638916016
2.0,1780.0,-0.02726488746702671,2.8946218490600586,22.312198638916016
2.0,1793.0,-0.021778233349323273,2.8608741760253906,22.312198638916016
2.0,1798.0,-0.01967145875096321,2.848602294921875,22.312198638916016
2.0,1802.0,-0.017987679690122604,2.8393986225128174,22.312198638916016
2.0,1808.0,-0.015462012030184269,2.824058771133423,22.312198638916016
2.0,1812.0,-0.013778233900666237,2.814854860305786,22.312198638916016
2.0,1817.0,-0.011667351238429546,2.8056509494781494,22.312198638916016
2.0,1821.0,-0.00997535977512598,2.7964470386505127,22.312198638916016
2.0,1826.0,-0.00743326498195529,2.784175157546997,22.312198638916016
2.0,1830.0,-0.0057412730529904366,2.7749712467193604,22.312198638916016
2.0,1835.0,-0.0040533882565796375,2.767301321029663,22.312198638916016
2.0,1840.0,-0.0015359342796728015,2.7550296783447266,22.312198638916016
5.0,1846.0,0.0005626283236779273,2.74582576751709,-4.221742153167725
6.0,1850.0,0.0022381930612027645,2.7381558418273926,-4.238539695739746
6.0,1855.0,0.005137577187269926,2.728951930999756,-4.254794120788574
6.0,1861.0,0.00787268951535225,2.722815990447998,-4.2690253257751465
6.0,1865.0,0.010312114842236042,2.719748020172119,-4.276220321655273
6.0,1869.0,0.012887063436210155,2.7166800498962402,-4.281783580780029
6.0,1875.0,0.01710882969200611,2.715146064758301,-4.28702974319458
6.0,1880.0,0.020874742418527603,2.7136120796203613,-4.29132604598999
6.0,1885.0,0.02492402493953705,2.715146064758301,-4.293417453765869
6.0,1891.0,0.030956879258155823,2.7182140350341797,-4.295703887939453
6.0,1896.0,0.034628335386514664,2.722815990447998,-4.296768665313721
6.0,1900.0,0.03937987610697746,2.725883960723877,-4.2970805168151855
6.0,1906.0,0.04437782242894173,2.7320199012756348,-4.297327995300293
6.0,1910.0,0.048505134880542755,2.7381558418273926,-4.297413349151611
6.0,1914.0,0.05383572727441788,2.74582576751709,-4.297109127044678
6.0,1919.0,0.05825462192296982,2.7550296783447266,-4.296596527099609
6.0,1924.0,0.0639137551188469,2.7626993656158447,-4.295936584472656
6.0,1928.0,0.06859137862920761,2.7719032764434814,-4.295149326324463
6.0,1932.0,0.07334291934967041,2.781107187271118,-4.294112205505371
6.0,1936.0,0.07945379614830017,2.793379068374634,-4.291998386383057
6.0,1943.0,0.08826283365488052,2.8133208751678467,-4.289164066314697
6.0,1948.0,0.09344147890806198,2.8255927562713623,-4.286049842834473
6.0,1953.0,0.10005338490009308,2.840932607650757,-4.282301425933838
6.0,1957.0,0.10544558614492416,2.8532042503356934,-4.278534889221191
6.0,1966.0,0.11793018132448196,2.888485908508301,-4.2683634757995605
6.0,1970.0,0.12362628430128098,2.9038257598876953,-4.262453079223633
6.0,1975.0,0.13087473809719086,2.91916561126709,-4.255947589874268
6.0,1979.0,0.13676385581493378,2.9345052242279053,-4.246634006500244
6.0,1984.0,0.1442381888628006,2.954447031021118,-4.238848686218262
6.0,1988.0,0.15031211078166962,2.971320867538452,-4.229567050933838
6.0,1994.0,0.15954825282096863,2.997398614883423,-4.213871002197266
6.0,1998.0,0.16580697894096375,3.015806198120117,-4.198493957519531
6.0,2002.0,0.17372484505176544,3.038815975189209,-4.185327529907227
6.0,2007.0,0.18013551831245422,3.0572237968444824,-4.167796611785889
6.0,2011.0,0.18662422895431519,3.0817675590515137,-4.151258945465088
6.0,2015.0,0.193170428276062,3.100175142288208,-4.135616779327393
6.0,2021.0,0.20311704277992249,3.1247189044952393,-4.113201141357422
6.0,2026.0,0.2115153968334198,-3.127786874771118,-4.082922458648682
6.0,2031.0,0.2200041115283966,-3.1078450679779053,-4.05765438079834
6.0,2035.0,0.22685420513153076,-3.0817675590515137,-4.03376579284668
6.0,2041.0,0.2372197061777115,-3.055689811706543,-4.003775119781494
6.0,2047.0,0.24770842492580414,-3.025010108947754,-3.9589526653289795
6.0,2051.0,0.2547597587108612,-3.0035345554351807,-3.934156894683838
6.0,2055.0,0.2618439495563507,-2.9820587635040283,-3.905749559402466
6.0,2061.0,0.2725585103034973,-2.9513790607452393,-3.8704934120178223
6.0,2065.0,0.27975359559059143,-2.929903268814087,-3.830763816833496
6.0,2069.0,0.2887803018093109,-2.902291774749756,-3.7992732524871826
6.0,2074.0,0.2960492670536041,-2.8808159828186035,-3.7669193744659424
6.0,2079.0,0.3051622211933136,-2.854738235473633,-3.7271201610565186
6.0,2083.0,0.31248870491981506,-2.8332626819610596,-3.686115264892578
6.0,2089.0,0.3253634572029114,-2.7964470386505127,-3.633012294769287
6.0,2094.0,0.3345831632614136,-2.7657673358917236,-3.5820202827453613
6.0,2101.0,0.3456878960132599,-2.7412238121032715,-3.5410141944885254
6.0,2105.0,0.3530800938606262,-2.715146064758301,-3.494861602783203
6.0,2109.0,0.3605051338672638,-2.695204257965088,-3.459606885910034
6.0,2117.0,0.3753141760826111,-2.661456823348999,-3.399630069732666
6.0,2121.0,0.38274744153022766,-2.641515016555786,-3.3542890548706055
6.0,2125.0,0.3901355266571045,-2.6231071949005127,-3.32094144821167
6.0,2129.0,0.3975318372249603,-2.600097417831421,-3.2869372367858887
6.0,2134.0,0.40677618980407715,-2.5816898345947266,-3.252331256866455
6.0,2138.0,0.41412732005119324,-2.5648159980773926,-3.2129735946655273
6.0,2144.0,0.4251622259616852,-2.538738250732422,-3.172630786895752
6.0,2148.0,0.4324681758880615,-2.5233983993530273,-3.1455349922180176
6.0,2151.0,0.43974947929382324,-2.5065245628356934,-3.113037109375
6.0,2156.0,0.44702669978141785,-2.491184949874878,-3.0752310752868652
6.0,2161.0,0.45783162117004395,-2.468175172805786,-3.0415377616882324
6.0,2166.0,0.4650307893753052,-2.454369306564331,-3.016887903213501
6.0,2171.0,0.47395482659339905,-2.4359614849090576,-2.976454973220825
6.0,2177.0,0.4846037030220032,-2.4175539016723633,-2.9500598907470703
6.0,2181.0,0.49166324734687805,-2.4052820205688477,-2.928311586380005
6.0,2185.0,0.49866119027137756,-2.393010139465332,-2.9002716541290283
6.0,2191.0,0.5091293454170227,-2.376136302947998,-2.8762576580047607
6.0,2197.0,0.5194538235664368,-2.3607964515686035,-2.8502984046936035
6.0,2201.0,0.526316225528717,-2.348524570465088,-2.82918643951416
6.0,2205.0,0.5348090529441833,-2.339320659637451,-2.8136343955993652
6.0,2211.0,0.5448994040489197,-2.3270490169525146,-2.7940635681152344
6.0,2216.0,0.5515851974487305,-2.3193790912628174,-2.7817912101745605
6.0,2220.0,0.5582053661346436,-2.3132431507110596,-2.7737269401550293
6.0,2224.0,0.5647966861724854,-2.3055732250213623,-2.762576103210449
6.0,2230.0,0.5745955109596252,-2.297903299331665,-2.750375747680664
6.0,2234.0,0.5810554623603821,-2.2933013439178467,-2.7465758323669434
6.0,2240.0,0.5906981229782104,-2.287165403366089,-2.736875534057617
6.0,2246.0,0.6001930236816406,-2.2825634479522705,-2.7322096824645996
6.0,2250.0,0.6064887046813965,-2.2794954776763916,-2.729266881942749
6.0,2255.0,0.6142751574516296,-2.277961492538452,-2.729642868041992
6.0,2261.0,0.6235359311103821,-2.2764275074005127,-2.7293031215667725
6.0,2265.0,0.629659116268158,-2.2764275074005127,-2.73099946975708
6.0,2270.0,0.6372361183166504,-2.277961492538452,-2.736104965209961
6.0,2275.0,0.6447720527648926,-2.2794954776763916,-2.7400710582733154
6.0,2281.0,0.6537125110626221,-2.2825634479522705,-2.7463889122009277
6.0,2285.0,0.6596426963806152,-2.2856314182281494,-2.752213954925537
6.0,2289.0,0.6655235886573792,-2.2886993885040283,-2.757248640060425
6.0,2295.0,0.6742792725563049,-2.294835329055786,-2.768082618713379
6.0,2299.0,0.6800821423530579,-2.2994372844696045,-2.7750051021575928
6.0,2304.0,0.6887022852897644,-2.3071072101593018,-2.78572940826416
0.0,1.0,0.6958521604537964,-2.3163111209869385,-2.797617197036743
0.0,1.0,0.7029076218605042,-2.3239810466766357,-2.797617197036743
0.0,1.0,0.7083408832550049,-2.331650972366333,-2.797617197036743
