State,Step,X,Theta,U
30.0,154163.0,-0.0004188911698292941,0.0015339808305725455,0.888073205947876
30.0,154167.0,-0.0006365503068082035,0.0015339808305725455,0.9231610894203186
30.0,154171.0,-0.0008459959062747657,0.0015339808305725455,0.9472932815551758
30.0,154175.0,-0.0010718685807660222,0.0015339808305725455,0.9850993156433105
30.0,154179.0,-0.0013018480967730284,0.0015339808305725455,1.0341209173202515
30.0,154183.0,-0.001544147846288979,0.003067961661145091,0.7968904972076416
30.0,154187.0,-0.0017946611624211073,0.003067961661145091,0.8460192680358887
30.0,154190.0,-0.002032854128628969,0.003067961661145091,0.8891561627388
30.0,154195.0,-0.0022710473276674747,0.003067961661145091,0.9405062794685364
30.0,154200.0,-0.002562628360465169,0.004601942375302315,0.7236101031303406
30.0,154204.0,-0.0027926077600568533,0.004601942375302315,0.7638403177261353
30.0,154208.0,-0.003006160259246826,0.004601942375302315,0.789880096912384
30.0,154212.0,-0.0032032853923738003,0.004601942375302315,0.8246357440948486
30.0,154216.0,-0.0033963038586080074,0.004601942375302315,0.8485857844352722
30.0,154221.0,-0.003618069924414158,0.004601942375302315,0.87100750207901
30.0,154225.0,-0.0038275152910500765,0.004601942375302315,0.8864428997039795
30.0,154229.0,-0.00395071879029274,0.004601942375302315,0.9000491499900818
30.0,154233.0,-0.004114989656955004,0.004601942375302315,0.9100812077522278
30.0,154237.0,-0.004279260989278555,0.004601942375302315,0.9232361912727356
30.0,154240.0,-0.00439835712313652,0.004601942375302315,0.9346592426300049
30.0,154244.0,-0.0045626284554600716,0.004601942375302315,0.9442280530929565
30.0,154247.0,-0.004731005989015102,0.006135923322290182,0.6889083385467529
30.0,154251.0,-0.00486652972176671,0.006135923322290182,0.7146087884902954
30.0,154256.0,-0.00514579052105546,0.006135923322290182,0.7453680038452148
30.0,154260.0,-0.005277207586914301,0.006135923322290182,0.7650607228279114
30.0,154264.0,-0.005433265119791031,0.006135923322290182,0.7742986083030701
30.0,154267.0,-0.0055441479198634624,0.006135923322290182,0.7844599485397339
30.0,154280.0,-0.005991786252707243,0.006135923322290182,0.805042564868927
30.0,154283.0,-0.006127309985458851,0.006135923322290182,0.8080660700798035
30.0,154287.0,-0.006225872784852982,0.006135923322290182,0.8121562004089355
30.0,154291.0,-0.006357289385050535,0.006135923322290182,0.8152663707733154
30.0,154294.0,-0.006488706450909376,0.006135923322290182,0.8194687366485596
30.0,154298.0,-0.006624230183660984,0.006135923322290182,0.8252203464508057
30.0,154302.0,-0.006731006316840649,0.006135923322290182,0.8339421153068542
30.0,154306.0,-0.0068747433833777905,0.006135923322290182,0.8425804972648621
30.0,154310.0,-0.007022587116807699,0.006135923322290182,0.8500993251800537
30.0,154313.0,-0.007137577049434185,0.006135923322290182,0.8629645705223083
30.0,154317.0,-0.007289527915418148,0.006135923322290182,0.8765115737915039
30.0,154322.0,-0.007482546381652355,0.006135923322290182,0.885101854801178
30.0,154327.0,-0.007675564847886562,0.006135923322290182,0.8996641635894775
30.0,154330.0,-0.007794660981744528,0.006135923322290182,0.9131890535354614
30.0,154334.0,-0.007954825647175312,0.006135923322290182,0.922799825668335
30.0,154338.0,-0.008110882714390755,0.006135923322290182,0.9380289316177368
30.0,154341.0,-0.008229979313910007,0.006135923322290182,0.9473137259483337
30.0,154345.0,-0.008439425379037857,0.0076699042692780495,0.6935861110687256
30.0,154349.0,-0.008566735312342644,0.0076699042692780495,0.7163721323013306
30.0,154353.0,-0.008735112845897675,0.0076699042692780495,0.7308238744735718
30.0,154357.0,-0.008895277045667171,0.0076699042692780495,0.7481890916824341
30.0,154361.0,-0.00904312077909708,0.0076699042692780495,0.7607099413871765
30.0,154364.0,-0.009141683578491211,0.0076699042692780495,0.7670698761940002
30.0,154368.0,-0.009264887310564518,0.0076699042692780495,0.7689600586891174
30.0,154371.0,-0.009379876777529716,0.0076699042692780495,0.7693578004837036
30.0,154376.0,-0.009482545778155327,0.0076699042692780495,0.7658401727676392
30.0,154380.0,-0.009585215710103512,0.0076699042692780495,0.7621622681617737
30.0,154383.0,-0.009659137576818466,0.0076699042692780495,0.7575861215591431
30.0,154387.0,-0.009749487042427063,0.0076699042692780495,0.7514150142669678
30.0,154390.0,-0.009819301776587963,0.0076699042692780495,0.7460768222808838
30.0,154393.0,-0.009905544109642506,0.0076699042692780495,0.7389829158782959
30.0,154397.0,-0.009967145510017872,0.0076699042692780495,0.7299865484237671
30.0,154401.0,-0.010041067376732826,0.006135923322290182,0.9848964214324951
30.0,154405.0,-0.010106775909662247,0.006135923322290182,0.9700403809547424
30.0,154408.0,-0.0101560577750206,0.006135923322290182,0.9510291218757629
30.0,154411.0,-0.010229979641735554,0.006135923322290182,0.9403252601623535
30.0,154416.0,-0.010320328176021576,0.006135923322290182,0.9316261410713196
30.0,154419.0,-0.010394250974059105,0.006135923322290182,0.9279035925865173
30.0,154423.0,-0.01050513330847025,0.006135923322290182,0.92718106508255
30.0,154427.0,-0.010624229907989502,0.006135923322290182,0.9298726320266724
30.0,154430.0,-0.010718685574829578,0.006135923322290182,0.9356504082679749
30.0,154433.0,-0.01085010264068842,0.006135923322290182,0.9410863518714905
30.0,154437.0,-0.010956878773868084,0.006135923322290182,0.9512408971786499
30.0,154441.0,-0.011137576773762703,0.0076699042692780495,0.6978763937950134
30.0,154445.0,-0.011289527639746666,0.0076699042692780495,0.7179622054100037
30.0,154449.0,-0.011400410905480385,0.0076699042692780495,0.7360386252403259
30.0,154453.0,-0.011535934172570705,0.0076699042692780495,0.7477405667304993
30.0,154459.0,-0.011716632172465324,0.0076699042692780495,0.7561282515525818
30.0,154462.0,-0.011831622570753098,0.0076699042692780495,0.7616211175918579
30.0,154466.0,-0.011909650638699532,0.0076699042692780495,0.7626444101333618
30.0,154478.0,-0.012221765704452991,0.0076699042692780495,0.7680348753929138
30.0,154482.0,-0.012336756102740765,0.0076699042692780495,0.7754884958267212
30.0,154486.0,-0.012455851770937443,0.0076699042692780495,0.7814320921897888
30.0,154490.0,-0.012574948370456696,0.0076699042692780495,0.7887777090072632
30.0,154493.0,-0.012669404968619347,0.00920388475060463,0.5326724648475647
30.0,154497.0,-0.012788500636816025,0.00920388475060463,0.5441692471504211
30.0,154501.0,-0.012882957234978676,0.00920388475060463,0.545193076133728
30.0,154504.0,-0.012944558635354042,0.00920388475060463,0.543182909488678
30.0,154508.0,-0.013002053834497929,0.00920388475060463,0.5355197191238403
30.0,154511.0,-0.013034907169640064,0.00920388475060463,0.5222935676574707
30.0,154515.0,-0.013075975701212883,0.0076699042692780495,0.7730721831321716
30.0,154519.0,-0.013108829967677593,0.0076699042692780495,0.7563278675079346
30.0,154522.0,-0.013149897567927837,0.0076699042692780495,0.7378212213516235
30.0,154527.0,-0.013199178501963615,0.0076699042692780495,0.7230891585350037
30.0,154530.0,-0.01324024610221386,0.0076699042692780495,0.7105346918106079
30.0,154534.0,-0.013293634168803692,0.0076699042692780495,0.7018876075744629
30.0,154537.0,-0.013351129367947578,0.0076699042692780495,0.6918343305587769
30.0,154541.0,-0.013392196968197823,0.0076699042692780495,0.6839147806167603
30.0,154544.0,-0.013425051234662533,0.0076699042692780495,0.6703423261642456
30.0,154548.0,-0.013470225967466831,0.0076699042692780495,0.6559189558029175
30.0,154552.0,-0.013503080233931541,0.0076699042692780495,0.6433166861534119
30.0,154555.0,-0.013531827367842197,0.0076699042692780495,0.6256781816482544
30.0,154559.0,-0.013544147834181786,0.0076699042692780495,0.6043729186058044
30.0,154562.0,-0.013560574501752853,0.0076699042692780495,0.588983416557312
30.0,154566.0,-0.013564681634306908,0.006135923322290182,0.8296409845352173
30.0,154570.0,-0.013568788766860962,0.006135923322290182,0.8081476092338562
30.0,154575.0,-0.01358521543443203,0.006135923322290182,0.7715338468551636
30.0,154580.0,-0.013601643033325672,0.006135923322290182,0.7478919625282288
30.0,154584.0,-0.013622176833450794,0.006135923322290182,0.7281551957130432
30.0,154588.0,-0.013638603501021862,0.006135923322290182,0.7077974081039429
30.0,154592.0,-0.01365092396736145,0.006135923322290182,0.6868367791175842
30.0,154595.0,-0.013659137301146984,0.006135923322290182,0.665237307548523
30.0,154599.0,-0.013663244433701038,0.004601942375302315,0.9182597398757935
30.0,154602.0,-0.013663244433701038,0.004601942375302315,0.8892940878868103
30.0,154606.0,-0.013667351566255093,0.004601942375302315,0.8629883527755737
30.0,154609.0,-0.013675564900040627,0.004601942375302315,0.847308874130249
30.0,154613.0,-0.013691991567611694,0.004601942375302315,0.8271751999855042
30.0,154617.0,-0.013712525367736816,0.004601942375302315,0.8141358494758606
30.0,154621.0,-0.013733059167861938,0.004601942375302315,0.7969032526016235
30.0,154624.0,-0.01375359296798706,0.004601942375302315,0.7804131507873535
30.0,154629.0,-0.013770020566880703,0.004601942375302315,0.7631484270095825
30.0,154632.0,-0.013782341033220291,0.004601942375302315,0.7451326251029968
30.0,154636.0,-0.013790554367005825,0.004601942375302315,0.7278770804405212
30.0,154641.0,-0.013798767700791359,0.004601942375302315,0.7047709226608276
30.0,154645.0,-0.013802874833345413,0.004601942375302315,0.6847690343856812
30.0,154649.0,-0.013802874833345413,0.004601942375302315,0.6655856966972351
30.0,154653.0,-0.013802874833345413,0.003067961661145091,0.9180608987808228
30.0,154658.0,-0.013806981965899467,0.003067961661145091,0.8900856375694275
30.0,154661.0,-0.013811088167130947,0.003067961661145091,0.8705165386199951
30.0,154665.0,-0.01382751576602459,0.003067961661145091,0.853210985660553
30.0,154678.0,-0.013880903832614422,0.003067961661145091,0.8113464713096619
30.0,154681.0,-0.013901437632739544,0.003067961661145091,0.7995641827583313
30.0,154685.0,-0.013917864300310612,0.003067961661145091,0.7883101105690002
30.0,154689.0,-0.013938398100435734,0.003067961661145091,0.7775633335113525
30.0,154692.0,-0.013958931900560856,0.003067961661145091,0.7701977491378784
30.0,154696.0,-0.013975359499454498,0.003067961661145091,0.7602782845497131
30.0,154700.0,-0.01399589329957962,0.003067961661145091,0.7535252571105957
30.0,154703.0,-0.014012319967150688,0.003067961661145091,0.7444027662277222
30.0,154707.0,-0.01402874756604433,0.003067961661145091,0.7342155575752258
30.0,154710.0,-0.014049281366169453,0.003067961661145091,0.7283790111541748
30.0,154714.0,-0.01406160183250904,0.003067961661145091,0.7189304828643799
30.0,154718.0,-0.014078028500080109,0.003067961661145091,0.7121272683143616
30.0,154721.0,-0.014090348966419697,0.003067961661145091,0.7019450664520264
30.0,154726.0,-0.014102669432759285,0.003067961661145091,0.6921886205673218
30.0,154730.0,-0.014114989899098873,0.003067961661145091,0.6828676462173462
30.0,154733.0,-0.014127310365438461,0.003067961661145091,0.673978328704834
30.0,154737.0,-0.014135523699223995,0.003067961661145091,0.6640019416809082
30.0,154741.0,-0.01413963083177805,0.003067961661145091,0.6544764041900635
30.0,154747.0,-0.014147844165563583,0.003067961661145091,0.6380525231361389
30.0,154751.0,-0.014147844165563583,0.003067961661145091,0.6266841888427734
30.0,154755.0,-0.014147844165563583,0.003067961661145091,0.6157949566841125
30.0,154760.0,-0.014147844165563583,0.003067961661145091,0.6028286218643188
30.0,154763.0,-0.014147844165563583,0.003067961661145091,0.5953793525695801
30.0,154767.0,-0.014147844165563583,0.003067961661145091,0.5858173370361328
30.0,154771.0,-0.014147844165563583,0.003067961661145091,0.57891446352005
30.0,154774.0,-0.014147844165563583,0.003067961661145091,0.5700559020042419
30.0,154779.0,-0.014147844165563583,0.003067961661145091,0.561577558517456
30.0,154782.0,-0.014147844165563583,0.003067961661145091,0.5534645915031433
30.0,154786.0,-0.014147844165563583,0.003067961661145091,0.5457025170326233
30.0,154789.0,-0.014147844165563583,0.003067961661145091,0.5401028394699097
30.0,154793.0,-0.014147844165563583,0.003067961661145091,0.5346871614456177
30.0,154797.0,-0.014147844165563583,0.003067961661145091,0.5277430415153503
30.0,154800.0,-0.014147844165563583,0.003067961661145091,0.5211037397384644
30.0,154804.0,-0.014147844165563583,0.003067961661145091,0.5163170695304871
30.0,154808.0,-0.014147844165563583,0.003067961661145091,0.5086920857429504
30.0,154811.0,-0.014147844165563583,0.003067961661145091,0.5043210983276367
30.0,154815.0,-0.014147844165563583,0.003067961661145091,0.49872180819511414
30.0,154819.0,-0.014147844165563583,0.003067961661145091,0.4933743476867676
30.0,154822.0,-0.014147844165563583,0.003067961661145091,0.4895230233669281
30.0,154828.0,-0.014147844165563583,0.003067961661145091,0.48339566588401794
30.0,154831.0,-0.014147844165563583,0.003067961661145091,0.4787457585334778
30.0,154834.0,-0.014147844165563583,0.003067961661145091,0.47539955377578735
30.0,154838.0,-0.014147844165563583,0.003067961661145091,0.47111937403678894
30.0,154842.0,-0.014147844165563583,0.003067961661145091,0.4670390486717224
30.0,154847.0,-0.014147844165563583,0.003067961661145091,0.4631507396697998
30.0,154850.0,-0.014147844165563583,0.003067961661145091,0.45944687724113464
30.0,154853.0,-0.014147844165563583,0.003067961661145091,0.4567856192588806
30.0,154857.0,-0.014147844165563583,0.003067961661145091,0.45338720083236694
30.0,154860.0,-0.014147844165563583,0.003067961661145091,0.450947105884552
30.0,154863.0,-0.014147844165563583,0.003067961661145091,0.44859713315963745
30.0,154877.0,-0.014147844165563583,0.003067961661145091,0.4393916428089142
30.0,154880.0,-0.014147844165563583,0.003067961661145091,0.4368581175804138
30.0,154883.0,-0.014147844165563583,0.003067961661145091,0.4350442588329315
30.0,154887.0,-0.014147844165563583,0.003067961661145091,0.43273669481277466
30.0,154891.0,-0.014147844165563583,0.003067961661145091,0.4310864210128784
30.0,154894.0,-0.014147844165563583,0.003067961661145091,0.428989440202713
30.0,154898.0,-0.014147844165563583,0.003067961661145091,0.4274916350841522
30.0,154901.0,-0.014147844165563583,0.003067961661145091,0.4255909323692322
30.0,154904.0,-0.014147844165563583,0.003067961661145091,0.4242352545261383
30.0,154909.0,-0.014147844165563583,0.003067961661145091,0.4225175082683563
30.0,154912.0,-0.014147844165563583,0.003067961661145091,0.4208986461162567
30.0,154915.0,-0.014147844165563583,0.003067961661145091,0.4197470545768738
30.0,154919.0,-0.014147844165563583,0.003067961661145091,0.41829198598861694
30.0,154922.0,-0.014147844165563583,0.003067961661145091,0.41725900769233704
30.0,154927.0,-0.014147844165563583,0.003067961661145091,0.41595661640167236
30.0,154930.0,-0.014147844165563583,0.003067961661145091,0.4147367775440216
30.0,154934.0,-0.014147844165563583,0.003067961661145091,0.413874089717865
30.0,154937.0,-0.014147844165563583,0.003067961661145091,0.4127909243106842
30.0,154942.0,-0.014147844165563583,0.003067961661145091,0.41154056787490845
30.0,154946.0,-0.014147844165563583,0.003067961661145091,0.4106196165084839
30.0,154949.0,-0.014147844165563583,0.004601942375302315,0.1406063437461853
30.0,154953.0,-0.014147844165563583,0.004601942375302315,0.14578582346439362
30.0,154958.0,-0.014147844165563583,0.004601942375302315,0.15201787650585175
30.0,154962.0,-0.014147844165563583,0.004601942375302315,0.15563297271728516
30.0,154966.0,-0.014147844165563583,0.004601942375302315,0.16146007180213928
30.0,154969.0,-0.014147844165563583,0.004601942375302315,0.16484178602695465
30.0,154973.0,-0.014147844165563583,0.004601942375302315,0.1677207499742508
30.0,154977.0,-0.014143737033009529,0.004601942375302315,0.17201247811317444
30.0,154980.0,-0.014143737033009529,0.004601942375302315,0.17514047026634216
30.0,154984.0,-0.014143737033009529,0.004601942375302315,0.17819321155548096
30.0,154987.0,-0.014143737033009529,0.004601942375302315,0.18215030431747437
30.0,154991.0,-0.014143737033009529,0.004601942375302315,0.18503600358963013
30.0,154994.0,-0.014143737033009529,0.004601942375302315,0.1887780874967575
30.0,154998.0,-0.014143737033009529,0.004601942375302315,0.19150811433792114
30.0,155001.0,-0.014143737033009529,0.004601942375302315,0.19504977762699127
30.0,155005.0,-0.014143737033009529,0.004601942375302315,0.19848309457302094
30.0,155009.0,-0.014143737033009529,0.004601942375302315,0.20098955929279327
30.0,155012.0,-0.014143737033009529,0.004601942375302315,0.20424343645572662
30.0,155016.0,-0.014143737033009529,0.004601942375302315,0.20740030705928802
30.0,155019.0,-0.014143737033009529,0.004601942375302315,0.2097066044807434
30.0,155023.0,-0.014143737033009529,0.004601942375302315,-0.05666419863700867
30.0,155027.0,-0.014143737033009529,0.006135923322290182,-0.049963727593421936
30.0,155030.0,-0.014143737033009529,0.006135923322290182,-0.041310928761959076
30.0,155034.0,-0.01413963083177805,0.006135923322290182,-0.03650003299117088
