State,Step,X,Theta,U
30.0,186989.0,-0.015203285031020641,0.003067961661145091,0.5255489349365234
30.0,186992.0,-0.015203285031020641,0.003067961661145091,0.5210325717926025
30.0,186997.0,-0.015203285031020641,0.003067961661145091,0.515683650970459
30.0,187001.0,-0.015203285031020641,0.003067961661145091,0.5126261711120605
30.0,187004.0,-0.015203285031020641,0.003067961661145091,0.5087196826934814
30.0,187008.0,-0.015203285031020641,0.003067961661145091,0.505913257598877
30.0,187012.0,-0.015203285031020641,0.003067961661145091,0.5014618039131165
30.0,187016.0,-0.015203285031020641,0.003067961661145091,0.49809589982032776
30.0,187020.0,-0.015203285031020641,0.003067961661145091,0.49568089842796326
30.0,187023.0,-0.015203285031020641,0.003067961661145091,0.49260151386260986
30.0,187027.0,-0.015203285031020641,0.003067961661145091,0.4903939366340637
30.0,187030.0,-0.015203285031020641,0.003067961661145091,0.4875815808773041
30.0,187034.0,-0.015203285031020641,0.003067961661145091,0.4855673611164093
30.0,187037.0,-0.015203285031020641,0.003067961661145091,0.4830038845539093
30.0,187041.0,-0.015203285031020641,0.004601942375302315,0.21120798587799072
30.0,187045.0,-0.015203285031020641,0.004601942375302315,0.21398194134235382
30.0,187049.0,-0.015203285031020641,0.004601942375302315,0.21758219599723816
30.0,187052.0,-0.015203285031020641,0.004601942375302315,0.22107413411140442
30.0,187056.0,-0.015203285031020641,0.004601942375302315,0.223624587059021
30.0,187060.0,-0.015203285031020641,0.004601942375302315,0.22774997353553772
30.0,187063.0,-0.015203285031020641,0.004601942375302315,0.23015271127223969
30.0,187078.0,-0.015203285031020641,0.004601942375302315,0.24069735407829285
30.0,187082.0,-0.015203285031020641,0.004601942375302315,0.24352167546749115
30.0,187086.0,-0.015203285031020641,0.004601942375302315,0.24626827239990234
30.0,187089.0,-0.015203285031020641,0.004601942375302315,0.24894018471240997
30.0,187093.0,-0.015203285031020641,0.004601942375302315,0.2508969008922577
30.0,187097.0,-0.015203285031020641,0.004601942375302315,0.2534451186656952
30.0,187100.0,-0.015203285031020641,0.004601942375302315,0.2553122937679291
30.0,187103.0,-0.015203285031020641,0.004601942375302315,0.25774523615837097
30.0,187107.0,-0.015203285031020641,0.004601942375302315,0.2601158916950226
30.0,187110.0,-0.015203285031020641,0.004601942375302315,0.26185446977615356
30.0,187114.0,-0.015203285031020641,0.004601942375302315,0.2641218900680542
30.0,187118.0,-0.015203285031020641,0.004601942375302315,0.26578572392463684
30.0,187121.0,-0.015203285031020641,0.004601942375302315,0.2679569721221924
30.0,187125.0,-0.015203285031020641,0.004601942375302315,0.270076185464859
30.0,187129.0,-0.015203285031020641,0.004601942375302315,0.27214545011520386
30.0,187133.0,-0.015203285031020641,0.004601942375302315,0.2741667330265045
30.0,187137.0,-0.015203285031020641,0.004601942375302315,0.27565234899520874
30.0,187140.0,-0.015203285031020641,0.006135923322290182,0.012737630866467953
30.0,187144.0,-0.015203285031020641,0.006135923322290182,0.01854223571717739
30.0,187147.0,-0.015199178829789162,0.006135923322290182,0.024555856361985207
30.0,187151.0,-0.015199178829789162,0.006135923322290182,0.030048703774809837
30.0,187154.0,-0.015195071697235107,0.006135923322290182,0.03567386418581009
30.0,187158.0,-0.015195071697235107,0.006135923322290182,0.042579345405101776
30.0,187162.0,-0.015195071697235107,0.006135923322290182,0.047601368278265
30.0,187165.0,-0.015195071697235107,0.006135923322290182,0.05409553274512291
30.0,187169.0,-0.015190965496003628,0.006135923322290182,0.057331785559654236
30.0,187172.0,-0.015190965496003628,0.006135923322290182,0.06349457055330276
30.0,187176.0,-0.015190965496003628,0.006135923322290182,0.06944803148508072
30.0,187179.0,-0.015190965496003628,0.006135923322290182,0.07378073781728745
30.0,187183.0,-0.015190965496003628,0.006135923322290182,0.07800370454788208
30.0,187187.0,-0.015190965496003628,0.006135923322290182,0.08346925675868988
30.0,187190.0,-0.015190965496003628,0.006135923322290182,0.08875296264886856
30.0,187195.0,-0.015190965496003628,0.0076699042692780495,-0.16827021539211273
30.0,187199.0,-0.015186858363449574,0.0076699042692780495,-0.1591099351644516
30.0,187203.0,-0.01517864502966404,0.0076699042692780495,-0.15431489050388336
30.0,187207.0,-0.015166324563324451,0.0076699042692780495,-0.1486290693283081
30.0,187211.0,-0.015158111229538918,0.0076699042692780495,-0.14071528613567352
30.0,187215.0,-0.015149896964430809,0.0076699042692780495,-0.13494279980659485
30.0,187218.0,-0.01514579076319933,0.0076699042692780495,-0.12698958814144135
30.0,187222.0,-0.015141683630645275,0.0076699042692780495,-0.11932330578565598
30.0,187226.0,-0.015141683630645275,0.0076699042692780495,-0.11264363676309586
30.0,187229.0,-0.015141683630645275,0.0076699042692780495,-0.10401570051908493
30.0,187233.0,-0.015141683630645275,0.0076699042692780495,-0.0977465808391571
30.0,187237.0,-0.015141683630645275,0.00920388475060463,-0.3590141236782074
30.0,187240.0,-0.015137577429413795,0.00920388475060463,-0.346704363822937
30.0,187244.0,-0.015137577429413795,0.00920388475060463,-0.33665287494659424
30.0,187247.0,-0.015129363164305687,0.00920388475060463,-0.3266478478908539
30.0,187251.0,-0.015117042697966099,0.00920388475060463,-0.3199799656867981
30.0,187254.0,-0.015100616030395031,0.00920388475060463,-0.3120039403438568
30.0,187260.0,-0.015080082230269909,0.00920388475060463,-0.30740219354629517
30.0,187274.0,-0.015030800364911556,0.00920388475060463,-0.28193530440330505
30.0,187278.0,-0.015022587031126022,0.010737866163253784,-0.5388442277908325
30.0,187282.0,-0.015010266564786434,0.010737866163253784,-0.530942440032959
30.0,187286.0,-0.014989732764661312,0.010737866163253784,-0.5212589502334595
30.0,187290.0,-0.014952772296965122,0.010737866163253784,-0.519832193851471
30.0,187293.0,-0.014907597564160824,0.010737866163253784,-0.52049720287323
30.0,187297.0,-0.014854209497570992,0.010737866163253784,-0.5241392254829407
30.0,187301.0,-0.014804928563535213,0.010737866163253784,-0.5336312055587769
30.0,187305.0,-0.014731005765497684,0.010737866163253784,-0.5443173050880432
30.0,187309.0,-0.01465297769755125,0.010737866163253784,-0.5561439990997314
30.0,187313.0,-0.014566735364496708,0.010737866163253784,-0.5705488324165344
30.0,187317.0,-0.014476385898888111,0.010737866163253784,-0.5828915238380432
30.0,187321.0,-0.014381930232048035,0.010737866163253784,-0.5994017720222473
30.0,187325.0,-0.014283367432653904,0.010737866163253784,-0.621133029460907
30.0,187329.0,-0.01417659129947424,0.010737866163253784,-0.63672935962677
30.0,187333.0,-0.014069815166294575,0.00920388475060463,-0.3865790069103241
30.0,187337.0,-0.013954825699329376,0.00920388475060463,-0.4141274392604828
30.0,187341.0,-0.013839835301041603,0.00920388475060463,-0.44074559211730957
30.0,187345.0,-0.013737166300415993,0.00920388475060463,-0.46203139424324036
30.0,187348.0,-0.013642710633575916,0.00920388475060463,-0.4796244502067566
30.0,187352.0,-0.013577002100646496,0.00920388475060463,-0.49368375539779663
30.0,187356.0,-0.013494866900146008,0.00920388475060463,-0.5058363676071167
30.0,187359.0,-0.013437371701002121,0.00920388475060463,-0.5117141008377075
30.0,187363.0,-0.013367556035518646,0.00920388475060463,-0.5174652338027954
30.0,187367.0,-0.01330595463514328,0.00920388475060463,-0.5215104818344116
30.0,187370.0,-0.013264887034893036,0.00920388475060463,-0.5224769115447998
30.0,187374.0,-0.013215606100857258,0.010737866163253784,-0.7868439555168152
30.0,187378.0,-0.013178644701838493,0.010737866163253784,-0.779161274433136
30.0,187381.0,-0.013145790435373783,0.010737866163253784,-0.7717940211296082
30.0,187385.0,-0.013096509501338005,0.010737866163253784,-0.7662358283996582
30.0,187389.0,-0.013043121434748173,0.010737866163253784,-0.7637330889701843
30.0,187393.0,-0.012977412901818752,0.010737866163253784,-0.7664114832878113
30.0,187398.0,-0.012862423434853554,0.010737866163253784,-0.7716749906539917
30.0,187402.0,-0.012796714901924133,0.010737866163253784,-0.7812674641609192
30.0,187406.0,-0.012698152102530003,0.010737866163253784,-0.7905126810073853
30.0,187409.0,-0.012620123103260994,0.010737866163253784,-0.8055055141448975
30.0,187413.0,-0.012509239837527275,0.010737866163253784,-0.8172039985656738
30.0,187417.0,-0.01239835750311613,0.010737866163253784,-0.8328897356987
30.0,187420.0,-0.012316221371293068,0.010737866163253784,-0.8481094837188721
30.0,187423.0,-0.01220123190432787,0.010737866163253784,-0.8603307008743286
30.0,187427.0,-0.012119096703827381,0.010737866163253784,-0.8747273087501526
30.0,187431.0,-0.012000000104308128,0.010737866163253784,-0.8878639936447144
30.0,187434.0,-0.011872690171003342,0.010737866163253784,-0.9073936939239502
30.0,187439.0,-0.011728952638804913,0.010737866163253784,-0.9322733879089355
30.0,187442.0,-0.011613963171839714,0.010737866163253784,-0.9608169794082642
30.0,187447.0,-0.011404517106711864,0.010737866163253784,-0.9928877949714661
30.0,187450.0,-0.01126488670706749,0.010737866163253784,-1.0313562154769897
30.0,187454.0,-0.011063654907047749,0.010737866163253784,-1.0631181001663208
30.0,187457.0,-0.010854209773242474,0.00920388475060463,-0.841884970664978
30.0,187461.0,-0.010685831308364868,0.00920388475060463,-0.8821456432342529
30.0,187473.0,-0.009983573108911514,0.0076699042692780495,-0.7956207394599915
30.0,187477.0,-0.00966324470937252,0.0076699042692780495,-0.8585259914398193
30.0,187481.0,-0.009474332444369793,0.0076699042692780495,-0.9035956859588623
30.0,187484.0,-0.009215605445206165,0.006135923322290182,-0.6980694532394409
30.0,187489.0,-0.008944558911025524,0.006135923322290182,-0.7671921253204346
30.0,187492.0,-0.008673511445522308,0.006135923322290182,-0.8339964151382446
30.0,187496.0,-0.008410677313804626,0.004601942375302315,-0.629305362701416
30.0,187500.0,-0.00821765884757042,0.004601942375302315,-0.6771591901779175
30.0,187504.0,-0.007963038980960846,0.004601942375302315,-0.7522592544555664
30.0,187509.0,-0.007659137714654207,0.003067961661145091,-0.5505385994911194
30.0,187514.0,-0.007367556449025869,0.003067961661145091,-0.6053800582885742
30.0,187518.0,-0.007141683716326952,0.003067961661145091,-0.6554460525512695
30.0,187521.0,-0.006989732850342989,0.003067961661145091,-0.694998562335968
30.0,187525.0,-0.006755646783858538,0.003067961661145091,-0.7273761034011841
30.0,187529.0,-0.006628336850553751,0.003067961661145091,-0.7528349161148071
30.0,187533.0,-0.006468172650784254,0.003067961661145091,-0.7688484191894531
30.0,187537.0,-0.006320328451693058,0.003067961661145091,-0.7857238054275513
30.0,187541.0,-0.006168378051370382,0.003067961661145091,-0.8036339282989502
30.0,187544.0,-0.006012320518493652,0.003067961661145091,-0.8225454688072205
30.0,187548.0,-0.005852155853062868,0.0015339808305725455,-0.5745906829833984
30.0,187552.0,-0.005733059719204903,0.0015339808305725455,-0.5902326107025146
30.0,187555.0,-0.005585215520113707,0.0015339808305725455,-0.6106407642364502
30.0,187559.0,-0.005474332720041275,0.0015339808305725455,-0.6289694905281067
30.0,187563.0,-0.005338808987289667,0.003067961661145091,-0.9116814732551575
30.0,187567.0,-0.0052114990539848804,0.003067961661145091,-0.9155118465423584
30.0,187570.0,-0.0050759753212332726,0.003067961661145091,-0.9240922927856445
30.0,187574.0,-0.004969199188053608,0.003067961661145091,-0.9355056285858154
30.0,187579.0,-0.004780287388712168,0.003067961661145091,-0.954264223575592
30.0,187583.0,-0.004624229855835438,0.003067961661145091,-0.9649412035942078
30.0,187587.0,-0.004455852322280407,0.003067961661145091,-0.9843459725379944
30.0,187590.0,-0.004320328589528799,0.003067961661145091,-1.007699728012085
30.0,187594.0,-0.004069815389811993,0.0015339808305725455,-0.7699386477470398
30.0,187599.0,-0.003848049324005842,0.0015339808305725455,-0.8125324845314026
30.0,187603.0,-0.0036098563577979803,0.0015339808305725455,-0.8596981167793274
30.0,187607.0,-0.0033757700584828854,0.0015339808305725455,-0.9039201736450195
30.0,187611.0,-0.003129363525658846,0.0015339808305725455,-0.951195478439331
30.0,187614.0,-0.0028829569928348064,0.0,-0.7276320457458496
30.0,187618.0,-0.002624229993671179,0.0,-0.7824582457542419
30.0,187622.0,-0.0024188910610973835,0.0,-0.8265143036842346
30.0,187626.0,-0.002156057395040989,0.0,-0.8796324133872986
30.0,187629.0,-0.0019630389288067818,-0.0015339808305725455,-0.6617674231529236
30.0,187634.0,-0.0016386037459596992,-0.0015339808305725455,-0.7161192297935486
30.0,187638.0,-0.001388090313412249,-0.0015339808305725455,-0.7775635719299316
30.0,187641.0,-0.0012073921971023083,-0.0015339808305725455,-0.8094223141670227
30.0,187645.0,-0.0009815194644033909,-0.0015339808305725455,-0.8458128571510315
30.0,187649.0,-0.0007720739231444895,-0.0015339808305725455,-0.8686988949775696
30.0,187653.0,-0.0005585215403698385,-0.003067961661145091,-0.6355542540550232
30.0,187657.0,-0.00034907597000710666,-0.003067961661145091,-0.6706653237342834
30.0,187660.0,-0.0002012320328503847,-0.003067961661145091,-0.7003053426742554
30.0,187663.0,-8.21355206426233e-06,-0.003067961661145091,-0.720487654209137
30.0,187676.0,0.0005174538237042725,-0.003067961661145091,-0.7692368030548096
30.0,187680.0,0.0006242299568839371,-0.003067961661145091,-0.7771403193473816
30.0,187684.0,0.0007679671398364007,-0.003067961661145091,-0.782639741897583
30.0,187687.0,0.000899383972864598,-0.003067961661145091,-0.7859708666801453
30.0,187691.0,0.0010020533809438348,-0.003067961661145091,-0.7900252938270569
30.0,187697.0,0.0012238193303346634,-0.003067961661145091,-0.8040526509284973
30.0,187701.0,0.0013839835301041603,-0.003067961661145091,-0.8214078545570374
30.0,187705.0,0.0015523614129051566,-0.003067961661145091,-0.8391010165214539
30.0,187709.0,0.001720739179290831,-0.003067961661145091,-0.8498651385307312
30.0,187713.0,0.0018932238453999162,-0.003067961661145091,-0.8703856468200684
30.0,187717.0,0.00206981529481709,-0.003067961661145091,-0.8884581327438354
30.0,187721.0,0.0022587268613278866,-0.003067961661145091,-0.9073202013969421
30.0,187725.0,0.0024558522272855043,-0.003067961661145091,-0.9318846464157104
30.0,187729.0,0.0026652978267520666,-0.003067961661145091,-0.9602434635162354
30.0,187732.0,0.002833675593137741,-0.004601942375302315,-0.7259353995323181
30.0,187736.0,0.003055441426113248,-0.004601942375302315,-0.764427900314331
30.0,187740.0,0.003285421058535576,-0.004601942375302315,-0.7936546802520752
30.0,187743.0,0.0034579054918140173,-0.004601942375302315,-0.8301079869270325
30.0,187747.0,0.00367145799100399,-0.004601942375302315,-0.8595711588859558
30.0,187751.0,0.0038685831241309643,-0.004601942375302315,-0.877798855304718
30.0,187755.0,0.004065708257257938,-0.004601942375302315,-0.901549756526947
30.0,187759.0,0.004266940522938967,-0.006135923322290182,-0.6612977385520935
30.0,187764.0,0.004509240388870239,-0.006135923322290182,-0.7004687190055847
30.0,187768.0,0.004681725054979324,-0.006135923322290182,-0.7173404693603516
30.0,187771.0,0.004841889254748821,-0.006135923322290182,-0.7271296977996826
30.0,187777.0,0.005039014387875795,-0.006135923322290182,-0.7463328242301941
30.0,187781.0,0.005195071920752525,-0.006135923322290182,-0.7563551664352417
30.0,187785.0,0.005342915654182434,-0.006135923322290182,-0.7647643685340881
30.0,187789.0,0.005486653186380863,-0.006135923322290182,-0.7701034545898438
30.0,187793.0,0.005618069786578417,-0.006135923322290182,-0.7718868255615234
30.0,187797.0,0.005749486852437258,-0.006135923322290182,-0.7744147777557373
30.0,187802.0,0.005946611985564232,-0.006135923322290182,-0.7784400582313538
30.0,187807.0,0.006086242385208607,-0.006135923322290182,-0.7842360734939575
30.0,187810.0,0.006188911851495504,-0.006135923322290182,-0.7885676026344299
30.0,187814.0,0.006320328451693058,-0.006135923322290182,-0.7907358407974243
30.0,187818.0,0.006447638384997845,-0.006135923322290182,-0.7922238707542419
30.0,187821.0,0.0065420945174992085,-0.006135923322290182,-0.7923852801322937
30.0,187826.0,0.0066940453834831715,-0.006135923322290182,-0.7921592593193054
30.0,187829.0,0.006821355316787958,-0.006135923322290182,-0.7948744297027588
30.0,187833.0,0.006915810983628035,-0.006135923322290182,-0.7971070408821106
30.0,187837.0,0.0070513347163796425,-0.006135923322290182,-0.8024095892906189
30.0,187841.0,0.007182751316577196,-0.006135923322290182,-0.8052920699119568
30.0,187845.0,0.007318275049328804,-0.006135923322290182,-0.8106648325920105
30.0,187849.0,0.007457905448973179,-0.006135923322290182,-0.8175490498542786
30.0,187852.0,0.007605749648064375,-0.006135923322290182,-0.8273806571960449
30.0,187856.0,0.0077207391150295734,-0.006135923322290182,-0.8400700688362122
