State,Step,X,Theta,U
30.0,121893.0,-0.017055440694093704,0.00920388475060463,-0.33104124665260315
30.0,121897.0,-0.01704312115907669,0.00920388475060463,-0.32214900851249695
30.0,121900.0,-0.017030801624059677,0.00920388475060463,-0.3165661692619324
30.0,121903.0,-0.017010267823934555,0.00920388475060463,-0.31138959527015686
30.0,121908.0,-0.01698562689125538,0.00920388475060463,-0.3060254752635956
30.0,121912.0,-0.016965093091130257,0.00920388475060463,-0.3010515868663788
30.0,121916.0,-0.01694866456091404,0.00920388475060463,-0.29632675647735596
30.0,121919.0,-0.016936345025897026,0.00920388475060463,-0.29023435711860657
30.0,121924.0,-0.016919918358325958,0.00920388475060463,-0.2800029218196869
30.0,121928.0,-0.01691170409321785,0.010737866163253784,-0.5379115343093872
30.0,121932.0,-0.016907596960663795,0.010737866163253784,-0.5224301218986511
30.0,121936.0,-0.016895277425646782,0.010737866163253784,-0.5119661092758179
30.0,121939.0,-0.016870636492967606,0.010737866163253784,-0.5073590874671936
30.0,121943.0,-0.01684599556028843,0.010737866163253784,-0.5034098029136658
30.0,121947.0,-0.016813142225146294,0.010737866163253784,-0.5011343955993652
30.0,121951.0,-0.01677207462489605,0.010737866163253784,-0.4998713731765747
30.0,121954.0,-0.01674332655966282,0.010737866163253784,-0.4992510974407196
30.0,121958.0,-0.016694044694304466,0.010737866163253784,-0.5016350746154785
30.0,121961.0,-0.016657084226608276,0.010737866163253784,-0.5033890604972839
30.0,121965.0,-0.01660369522869587,0.010737866163253784,-0.5086616277694702
30.0,121978.0,-0.016410676762461662,0.010737866163253784,-0.5250551700592041
30.0,121982.0,-0.016349075362086296,0.010737866163253784,-0.5311810970306396
30.0,121986.0,-0.016291581094264984,0.010737866163253784,-0.5356539487838745
30.0,121989.0,-0.016246406361460686,0.010737866163253784,-0.5399810075759888
30.0,121993.0,-0.016193019226193428,0.010737866163253784,-0.5424043536186218
30.0,121997.0,-0.016135523095726967,0.010737866163253784,-0.5465627312660217
30.0,122001.0,-0.016078028827905655,0.012271846644580364,-0.8184755444526672
30.0,122004.0,-0.016041068360209465,0.012271846644580364,-0.8150516748428345
30.0,122008.0,-0.01597125269472599,0.012271846644580364,-0.8192276358604431
30.0,122011.0,-0.015909651294350624,0.012271846644580364,-0.8260208964347839
30.0,122015.0,-0.01581108756363392,0.012271846644580364,-0.8402938842773438
30.0,122018.0,-0.015687884762883186,0.012271846644580364,-0.8570249080657959
30.0,122022.0,-0.015585215762257576,0.010737866163253784,-0.6158269643783569
30.0,122026.0,-0.015433264896273613,0.010737866163253784,-0.6434151530265808
30.0,122029.0,-0.015273100696504116,0.010737866163253784,-0.6815659403800964
30.0,122033.0,-0.015154004096984863,0.010737866163253784,-0.7184649705886841
30.0,122037.0,-0.014993839897215366,0.010737866163253784,-0.7449665069580078
30.0,122041.0,-0.01483367569744587,0.010737866163253784,-0.788664698600769
30.0,122045.0,-0.01462422963231802,0.00920388475060463,-0.5556305646896362
30.0,122049.0,-0.014492813497781754,0.00920388475060463,-0.5997183918952942
30.0,122053.0,-0.014316221699118614,0.00920388475060463,-0.6314204931259155
30.0,122058.0,-0.01410677656531334,0.00920388475060463,-0.6790372729301453
30.0,122061.0,-0.013987679965794086,0.00920388475060463,-0.7130511403083801
30.0,122065.0,-0.01382751576602459,0.00920388475060463,-0.7444777488708496
30.0,122069.0,-0.013667351566255093,0.00920388475060463,-0.7696104049682617
30.0,122072.0,-0.013544147834181786,0.0076699042692780495,-0.5358248949050903
30.0,122076.0,-0.013375770300626755,0.0076699042692780495,-0.5746766328811646
30.0,122079.0,-0.013256673701107502,0.0076699042692780495,-0.5988667607307434
30.0,122083.0,-0.013117043301463127,0.0076699042692780495,-0.6237747669219971
30.0,122087.0,-0.01296098530292511,0.0076699042692780495,-0.6434401273727417
30.0,122091.0,-0.012878850102424622,0.0076699042692780495,-0.6580756306648254
30.0,122095.0,-0.012763860635459423,0.0076699042692780495,-0.6737737655639648
30.0,122099.0,-0.01264887023717165,0.0076699042692780495,-0.6852438449859619
30.0,122102.0,-0.012566735036671162,0.0076699042692780495,-0.6986721754074097
30.0,122108.0,-0.012406570836901665,0.0076699042692780495,-0.7123388648033142
30.0,122111.0,-0.012336756102740765,0.0076699042692780495,-0.719102680683136
30.0,122115.0,-0.012242299504578114,0.0076699042692780495,-0.7242242097854614
30.0,122119.0,-0.012156057171523571,0.0076699042692780495,-0.7272632718086243
30.0,122123.0,-0.012065708637237549,0.00920388475060463,-0.9976289868354797
30.0,122127.0,-0.011975359171628952,0.00920388475060463,-0.9982711672782898
30.0,122131.0,-0.011860369704663754,0.00920388475060463,-1.005886197090149
30.0,122134.0,-0.011753593571484089,0.00920388475060463,-1.0242348909378052
30.0,122138.0,-0.011548254638910294,0.00920388475060463,-1.0509699583053589
30.0,122142.0,-0.011408624239265919,0.00920388475060463,-0.8149193525314331
30.0,122146.0,-0.011199179105460644,0.0076699042692780495,-0.8504242897033691
30.0,122149.0,-0.011030800640583038,0.0076699042692780495,-0.9008746147155762
30.0,122153.0,-0.010804927907884121,0.0076699042692780495,-0.9372277855873108
30.0,122157.0,-0.01057084184139967,0.0076699042692780495,-0.987789511680603
30.0,122160.0,-0.010381930507719517,0.006135923322290182,-0.7762824296951294
30.0,122163.0,-0.010127309709787369,0.006135923322290182,-0.8225485682487488
30.0,122176.0,-0.009236139245331287,0.004601942375302315,-0.7672998905181885
30.0,122181.0,-0.008952772244811058,0.004601942375302315,-0.8354799151420593
30.0,122184.0,-0.008743326179683208,0.003067961661145091,-0.6320882439613342
30.0,122188.0,-0.008472279645502567,0.003067961661145091,-0.695909857749939
30.0,122192.0,-0.008209445513784885,0.003067961661145091,-0.7412543296813965
30.0,122196.0,-0.007954825647175312,0.003067961661145091,-0.7970272898674011
30.0,122199.0,-0.0077125257812440395,0.0015339808305725455,-0.5817016959190369
30.0,122203.0,-0.007531827315688133,0.0015339808305725455,-0.6218175292015076
30.0,122207.0,-0.007305955048650503,0.0015339808305725455,-0.6683494448661804
30.0,122210.0,-0.007145790383219719,0.0015339808305725455,-0.7089716792106628
30.0,122214.0,-0.006944558583199978,0.0015339808305725455,-0.734136700630188
30.0,122218.0,-0.006759753450751305,0.0015339808305725455,-0.7623323202133179
30.0,122221.0,-0.006624230183660984,0.0,-0.5218676328659058
30.0,122226.0,-0.006414784584194422,0.0,-0.5530682802200317
30.0,122229.0,-0.006271047051995993,0.0,-0.5653177499771118
30.0,122233.0,-0.006176591385155916,0.0,-0.5743482112884521
30.0,122237.0,-0.00606160145252943,0.0015339808305725455,-0.8451012969017029
30.0,122241.0,-0.005954825319349766,0.0015339808305725455,-0.8421950340270996
30.0,122245.0,-0.005843942519277334,0.0015339808305725455,-0.841050922870636
30.0,122249.0,-0.0057248459197580814,0.0015339808305725455,-0.842934787273407
30.0,122252.0,-0.005630390252918005,0.0015339808305725455,-0.8479908108711243
30.0,122256.0,-0.005498973187059164,0.0015339808305725455,-0.85450279712677
30.0,122260.0,-0.005359342787414789,0.0015339808305725455,-0.8623260855674744
30.0,122263.0,-0.005244353320449591,0.0015339808305725455,-0.8775401711463928
30.0,122267.0,-0.0050800819881260395,0.0015339808305725455,-0.8909368515014648
30.0,122270.0,-0.004911704454571009,0.0015339808305725455,-0.9098927974700928
30.0,122274.0,-0.0047433264553546906,0.0015339808305725455,-0.928350031375885
30.0,122278.0,-0.004616016522049904,0.0015339808305725455,-0.9478561878204346
30.0,122281.0,-0.004435318056493998,0.0015339808305725455,-0.9643955230712891
30.0,122285.0,-0.0042381929233670235,0.0015339808305725455,-0.9918646216392517
30.0,122291.0,-0.003967145923525095,0.0015339808305725455,-1.0339840650558472
30.0,122294.0,-0.0037864476907998323,0.0,-0.8078636527061462
30.0,122298.0,-0.0035318275913596153,0.0,-0.8601943850517273
30.0,122301.0,-0.0032689939253032207,0.0,-0.8994561433792114
30.0,122307.0,-0.002928131492808461,0.0,-0.967264711856842
30.0,122310.0,-0.0026529773604124784,-0.0015339808305725455,-0.7556374669075012
30.0,122314.0,-0.0024394250940531492,-0.0015339808305725455,-0.8174657225608826
30.0,122318.0,-0.0021601642947643995,-0.0015339808305725455,-0.8728522062301636
30.0,122322.0,-0.0018891170620918274,-0.003067961661145091,-0.6420223116874695
30.0,122326.0,-0.0016180698294192553,-0.003067961661145091,-0.6989786028862
30.0,122329.0,-0.0014168377965688705,-0.003067961661145091,-0.7511221766471863
30.0,122333.0,-0.001170431263744831,-0.003067961661145091,-0.7847198247909546
30.0,122337.0,-0.0009322381811216474,-0.004601942375302315,-0.5575047731399536
30.0,122341.0,-0.0007145790732465684,-0.004601942375302315,-0.5954289436340332
30.0,122344.0,-0.000566735106986016,-0.004601942375302315,-0.6248072385787964
30.0,122348.0,-0.0003696098574437201,-0.004601942375302315,-0.6518439054489136
30.0,122352.0,-0.00019712524954229593,-0.004601942375302315,-0.6653016209602356
30.0,122356.0,-2.874743404390756e-05,-0.004601942375302315,-0.6847273707389832
30.0,122359.0,8.624229667475447e-05,-0.004601942375302315,-0.6931485533714294
30.0,122363.0,0.0002258726890431717,-0.004601942375302315,-0.6970083713531494
30.0,122375.0,0.0006078028818592429,-0.004601942375302315,-0.701656699180603
30.0,122379.0,0.000743326498195529,-0.004601942375302315,-0.6964384317398071
30.0,122383.0,0.0008172484813258052,-0.004601942375302315,-0.6905422806739807
30.0,122387.0,0.0009158111060969532,-0.003067961661145091,-0.952460527420044
30.0,122390.0,0.0009897330310195684,-0.003067961661145091,-0.9409840106964111
30.0,122393.0,0.0011006160639226437,-0.003067961661145091,-0.9346435070037842
30.0,122398.0,0.0012402464635670185,-0.003067961661145091,-0.9375128746032715
30.0,122401.0,0.0013593429466709495,-0.003067961661145091,-0.9478990435600281
30.0,122405.0,0.0015318274963647127,-0.003067961661145091,-0.9640641212463379
30.0,122410.0,0.0017618070123717189,-0.003067961661145091,-0.9885783791542053
30.0,122414.0,0.001958932261914015,-0.004601942375302315,-0.743335485458374
30.0,122418.0,0.0021806980948895216,-0.004601942375302315,-0.7817122936248779
30.0,122421.0,0.0024147843942046165,-0.004601942375302315,-0.8123190402984619
30.0,122427.0,0.0027104723267257214,-0.004601942375302315,-0.8623314499855042
30.0,122430.0,0.0029445586260408163,-0.004601942375302315,-0.9001004099845886
30.0,122434.0,0.0031170430593192577,-0.006135923322290182,-0.6587408781051636
30.0,122438.0,0.003363449592143297,-0.006135923322290182,-0.7050222158432007
30.0,122441.0,0.0035482547245919704,-0.006135923322290182,-0.7468824982643127
30.0,122445.0,0.0037618069909512997,-0.006135923322290182,-0.7786359190940857
30.0,122449.0,0.003971252590417862,-0.0076699042692780495,-0.5310177206993103
30.0,122452.0,0.004172484390437603,-0.0076699042692780495,-0.562807559967041
30.0,122456.0,0.004316221922636032,-0.0076699042692780495,-0.589214563369751
30.0,122460.0,0.004488706588745117,-0.0076699042692780495,-0.6074942946434021
30.0,122463.0,0.00464476365596056,-0.0076699042692780495,-0.6168243885040283
30.0,122467.0,0.0047474331222474575,-0.0076699042692780495,-0.6226516366004944
30.0,122471.0,0.0048747435212135315,-0.0076699042692780495,-0.6244096159934998
30.0,122475.0,0.004997946787625551,-0.0076699042692780495,-0.6270085573196411
30.0,122479.0,0.005117042921483517,-0.0076699042692780495,-0.6256890892982483
30.0,122483.0,0.005223819520324469,-0.0076699042692780495,-0.62188720703125
30.0,122487.0,0.005318275187164545,-0.0076699042692780495,-0.6136733889579773
30.0,122490.0,0.005404517520219088,-0.0076699042692780495,-0.602984607219696
30.0,122494.0,0.00545790558680892,-0.006135923322290182,-0.859102189540863
30.0,122498.0,0.005519506987184286,-0.006135923322290182,-0.8347424864768982
30.0,122501.0,0.00558110885322094,-0.006135923322290182,-0.8114806413650513
30.0,122506.0,0.005650924053043127,-0.006135923322290182,-0.792171061038971
30.0,122509.0,0.005733059719204903,-0.006135923322290182,-0.778212308883667
30.0,122513.0,0.005798767786473036,-0.006135923322290182,-0.7679251432418823
30.0,122517.0,0.005889117252081633,-0.006135923322290182,-0.7598273158073425
30.0,122520.0,0.005991786252707243,-0.006135923322290182,-0.7549775838851929
30.0,122524.0,0.006069815251976252,-0.006135923322290182,-0.7519512176513672
30.0,122528.0,0.006172484718263149,-0.006135923322290182,-0.7477271556854248
30.0,122531.0,0.006246406584978104,-0.004601942375302315,-1.0087058544158936
30.0,122535.0,0.006344969384372234,-0.004601942375302315,-0.9978590607643127
30.0,122539.0,0.006447638384997845,-0.004601942375302315,-0.9895943403244019
30.0,122544.0,0.006599589250981808,-0.004601942375302315,-0.9902889728546143
30.0,122549.0,0.006780287250876427,-0.004601942375302315,-0.9985780715942383
30.0,122552.0,0.006903490982949734,-0.006135923322290182,-0.7493659257888794
30.0,122557.0,0.007125256583094597,-0.006135923322290182,-0.7782254815101624
30.0,122561.0,0.007293634582310915,-0.006135923322290182,-0.8000429272651672
30.0,122565.0,0.00746611924842,-0.006135923322290182,-0.8198074102401733
30.0,122578.0,0.00806981511414051,-0.0076699042692780495,-0.6316997408866882
30.0,122582.0,0.008271046914160252,-0.0076699042692780495,-0.6747384667396545
30.0,122586.0,0.008459959179162979,-0.0076699042692780495,-0.7009124159812927
30.0,122590.0,0.00862833671271801,-0.0076699042692780495,-0.7219275236129761
30.0,122593.0,0.008792608045041561,-0.0076699042692780495,-0.7362343072891235
30.0,122597.0,0.008911704644560814,-0.00920388475060463,-0.48559027910232544
30.0,122601.0,0.00907597504556179,-0.00920388475060463,-0.5037970542907715
30.0,122604.0,0.009190965443849564,-0.00920388475060463,-0.523020327091217
30.0,122609.0,0.009363450109958649,-0.00920388475060463,-0.5371130704879761
30.0,122613.0,0.009478439576923847,-0.00920388475060463,-0.5407642126083374
30.0,122617.0,0.009577002376317978,-0.00920388475060463,-0.5400462746620178
30.0,122621.0,0.009667350910604,-0.00920388475060463,-0.5366688966751099
30.0,122625.0,0.00976591370999813,-0.00920388475060463,-0.5275052785873413
30.0,122629.0,0.00981108844280243,-0.00920388475060463,-0.5144573450088501
30.0,122633.0,0.009860369376838207,-0.00920388475060463,-0.5002447962760925
30.0,122637.0,0.009893223643302917,-0.00920388475060463,-0.4780706465244293
30.0,122640.0,0.00990965124219656,-0.0076699042692780495,-0.7172900438308716
30.0,122644.0,0.00991375744342804,-0.0076699042692780495,-0.6902706623077393
30.0,122647.0,0.00991375744342804,-0.0076699042692780495,-0.6535584330558777
30.0,122651.0,0.009917864575982094,-0.0076699042692780495,-0.6284661889076233
30.0,122654.0,0.009921971708536148,-0.0076699042692780495,-0.595722496509552
30.0,122659.0,0.009921971708536148,-0.006135923322290182,-0.8226374983787537
30.0,122663.0,0.009921971708536148,-0.006135923322290182,-0.794597864151001
30.0,122667.0,0.009926077909767628,-0.006135923322290182,-0.7600233554840088
30.0,122670.0,0.009930185042321682,-0.006135923322290182,-0.7283147573471069
30.0,122674.0,0.00994250550866127,-0.006135923322290182,-0.7061136960983276
30.0,122677.0,0.00994661170989275,-0.004601942375302315,-0.9444597363471985
30.0,122681.0,0.009950718842446804,-0.004601942375302315,-0.9086928963661194
30.0,122685.0,0.009958932176232338,-0.004601942375302315,-0.8758518695831299
30.0,122689.0,0.009971252642571926,-0.004601942375302315,-0.8543388247489929
30.0,122694.0,0.009999999776482582,-0.004601942375302315,-0.8229179978370667
30.0,122698.0,0.010024640709161758,-0.004601942375302315,-0.7995556592941284
30.0,122701.0,0.010041067376732826,-0.003067961661145091,-1.046542763710022
30.0,122705.0,0.010065708309412003,-0.003067961661145091,-1.017634391784668
30.0,122709.0,0.010094455443322659,-0.003067961661145091,-0.9943587779998779
30.0,122713.0,0.010131416842341423,-0.003067961661145091,-0.97904372215271
30.0,122717.0,0.010184804908931255,-0.003067961661145091,-0.964855432510376
30.0,122720.0,0.010246406309306622,-0.003067961661145091,-0.9542980194091797
30.0,122726.0,0.010336755774915218,-0.003067961661145091,-0.9466647505760193
30.0,122730.0,0.010422998107969761,-0.003067961661145091,-0.9459972977638245
30.0,122733.0,0.010529774241149426,-0.003067961661145091,-0.9529333710670471
30.0,122737.0,0.010652977041900158,-0.003067961661145091,-0.9657313823699951
30.0,122741.0,0.010755646973848343,-0.004601942375302315,-0.7163260579109192
30.0,122744.0,0.010866530239582062,-0.004601942375302315,-0.7380236387252808
30.0,122748.0,0.011063654907047749,-0.004601942375302315,-0.7671754956245422
30.0,122752.0,0.011174538172781467,-0.004601942375302315,-0.7862231135368347
30.0,122756.0,0.011318274773657322,-0.004601942375302315,-0.8094984889030457
