State,Step,X,Theta,U
20.0,1184992.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1184995.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185000.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185003.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185007.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185010.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185013.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185017.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185020.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185024.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185028.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185032.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185035.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185039.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185042.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185046.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185050.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185053.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185057.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185060.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185064.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185068.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185072.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185076.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185079.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185082.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185087.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185090.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185094.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185098.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185101.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185106.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185111.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185114.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185118.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185122.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185126.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185129.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185142.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185145.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185149.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185153.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185157.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185160.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185163.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185168.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185172.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185177.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185180.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185183.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185187.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185190.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185194.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185197.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185201.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185204.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185209.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185212.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185216.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185220.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185223.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185227.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185230.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185234.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185238.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185241.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185244.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185248.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185252.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185255.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185259.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185262.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185266.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185270.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185273.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185277.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185280.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185284.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185287.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185291.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185295.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185300.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185303.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185307.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185310.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185313.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185317.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185320.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185333.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185337.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185340.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185344.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185348.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185351.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185356.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185360.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185363.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185367.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185371.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185374.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185378.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185381.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185384.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185388.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185391.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185394.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185398.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185402.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185405.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185409.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185412.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185416.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185419.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185423.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185427.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185430.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185433.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185437.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185440.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185443.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185448.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185451.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185454.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185458.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185461.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185464.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185468.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185472.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185475.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185479.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185483.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185488.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185492.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185495.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185499.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185502.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185506.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185510.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185522.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185527.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185530.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185534.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185538.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185541.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185545.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185548.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185552.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185556.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185560.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185563.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185567.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185570.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185574.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185578.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185581.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185585.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185588.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185592.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185596.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185599.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185603.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185609.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185613.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185617.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185620.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185624.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185628.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185631.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185634.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185638.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185642.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185645.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185649.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185652.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185657.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185660.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185664.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185669.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185674.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185678.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185681.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185685.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185689.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185692.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185695.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185699.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185702.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185707.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185719.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185723.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185727.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185730.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185733.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185737.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185741.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185744.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185748.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185752.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185755.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185759.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185762.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185766.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185770.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185773.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185777.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185780.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185784.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185788.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185791.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185797.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185800.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185803.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185807.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185811.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185814.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185818.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185822.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185825.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
20.0,1185829.0,0.014464065432548523,0.0015339808305725455,-0.5170079469680786
