State,Step,X,Theta,U
30.0,1289949.0,0.012250513769686222,-0.003067961661145091,-0.3959435820579529
30.0,1289953.0,0.012250513769686222,-0.003067961661145091,-0.39161741733551025
30.0,1289956.0,0.012250513769686222,-0.0015339808305725455,-0.6523932814598083
30.0,1289960.0,0.012250513769686222,-0.0015339808305725455,-0.6411787867546082
30.0,1289964.0,0.012254619970917702,-0.0015339808305725455,-0.63454669713974
30.0,1289968.0,0.012262833304703236,-0.0015339808305725455,-0.6269915699958801
30.0,1289971.0,0.012271047569811344,-0.0015339808305725455,-0.6197472810745239
30.0,1289974.0,0.012279260903596878,-0.0015339808305725455,-0.6152642965316772
30.0,1289978.0,0.012287474237382412,-0.0015339808305725455,-0.6085073947906494
30.0,1289982.0,0.012295687571167946,-0.0015339808305725455,-0.6035179495811462
30.0,1289986.0,0.012308008037507534,-0.0015339808305725455,-0.5995640754699707
30.0,1289990.0,0.012316221371293068,-0.003067961661145091,-0.3286406993865967
30.0,1289993.0,0.012320328503847122,-0.003067961661145091,-0.3271307349205017
30.0,1289997.0,0.012320328503847122,-0.003067961661145091,-0.3242117464542389
30.0,1290000.0,0.012320328503847122,-0.003067961661145091,-0.3220982253551483
30.0,1290004.0,0.012320328503847122,-0.003067961661145091,-0.31937751173973083
30.0,1290008.0,0.012320328503847122,-0.003067961661145091,-0.3167639970779419
30.0,1290012.0,0.012320328503847122,-0.003067961661145091,-0.3148716688156128
30.0,1290015.0,0.012320328503847122,-0.003067961661145091,-0.31243571639060974
30.0,1290020.0,0.012320328503847122,-0.003067961661145091,-0.3095253109931946
30.0,1290024.0,0.012320328503847122,-0.003067961661145091,-0.3078479766845703
30.0,1290028.0,0.012320328503847122,-0.003067961661145091,-0.3056887984275818
30.0,1290032.0,0.012320328503847122,-0.003067961661145091,-0.3031090497970581
30.0,1290035.0,0.012320328503847122,-0.003067961661145091,-0.30162227153778076
30.0,1290039.0,0.012320328503847122,-0.003067961661145091,-0.29970839619636536
30.0,1290042.0,0.012320328503847122,-0.003067961661145091,-0.2983226478099823
30.0,1290046.0,0.012320328503847122,-0.003067961661145091,-0.29697805643081665
30.0,1290051.0,0.012320328503847122,-0.003067961661145091,-0.2944074869155884
30.0,1290055.0,0.012320328503847122,-0.003067961661145091,-0.2927778959274292
30.0,1290059.0,0.012320328503847122,-0.003067961661145091,-0.2912125289440155
30.0,1290063.0,0.012320328503847122,-0.003067961661145091,-0.29007911682128906
30.0,1290067.0,0.012320328503847122,-0.003067961661145091,-0.28862008452415466
30.0,1290070.0,0.012320328503847122,-0.003067961661145091,-0.28721854090690613
30.0,1290074.0,0.012320328503847122,-0.003067961661145091,-0.285872220993042
30.0,1290079.0,0.012320328503847122,-0.003067961661145091,-0.28457897901535034
30.0,1290083.0,0.012320328503847122,-0.003067961661145091,-0.28333666920661926
30.0,1290087.0,0.012320328503847122,-0.003067961661145091,-0.2821432948112488
30.0,1290090.0,0.012320328503847122,-0.003067961661145091,-0.28099697828292847
30.0,1290095.0,0.012320328503847122,-0.003067961661145091,-0.27962738275527954
30.0,1290108.0,0.012320328503847122,-0.003067961661145091,-0.27637240290641785
30.0,1290112.0,0.012320328503847122,-0.003067961661145091,-0.27545347809791565
30.0,1290116.0,0.012320328503847122,-0.003067961661145091,-0.2745707333087921
30.0,1290120.0,0.012320328503847122,-0.003067961661145091,-0.2737227976322174
30.0,1290123.0,0.012320328503847122,-0.003067961661145091,-0.2731088399887085
30.0,1290128.0,0.012320328503847122,-0.003067961661145091,-0.2723185122013092
30.0,1290131.0,0.012320328503847122,-0.003067961661145091,-0.27155932784080505
30.0,1290135.0,0.012320328503847122,-0.003067961661145091,-0.271009624004364
30.0,1290139.0,0.012320328503847122,-0.003067961661145091,-0.2703019976615906
30.0,1290142.0,0.012320328503847122,-0.003067961661145091,-0.269622266292572
30.0,1290146.0,0.012320328503847122,-0.003067961661145091,-0.26896932721138
30.0,1290149.0,0.012320328503847122,-0.003067961661145091,-0.2684965431690216
30.0,1290153.0,0.012320328503847122,-0.003067961661145091,-0.2680378258228302
30.0,1290156.0,0.012320328503847122,-0.003067961661145091,-0.267447292804718
30.0,1290160.0,0.012320328503847122,-0.003067961661145091,-0.266880065202713
30.0,1290164.0,0.012320328503847122,-0.003067961661145091,-0.2664693295955658
30.0,1290168.0,0.012320328503847122,-0.003067961661145091,-0.2659406363964081
30.0,1290171.0,0.012320328503847122,-0.003067961661145091,-0.265432745218277
30.0,1290175.0,0.012320328503847122,-0.003067961661145091,-0.2650650143623352
30.0,1290178.0,0.012320328503847122,-0.003067961661145091,-0.26459163427352905
30.0,1290182.0,0.012320328503847122,-0.003067961661145091,-0.2641369104385376
30.0,1290186.0,0.012320328503847122,-0.003067961661145091,-0.2638076841831207
30.0,1290190.0,0.012320328503847122,-0.003067961661145091,-0.2633838355541229
30.0,1290193.0,0.012320328503847122,-0.004601942375302315,0.006390285678207874
30.0,1290197.0,0.012320328503847122,-0.004601942375302315,0.002174558350816369
30.0,1290200.0,0.012320328503847122,-0.004601942375302315,-0.0032522862311452627
30.0,1290204.0,0.012316221371293068,-0.004601942375302315,-0.009532395750284195
30.0,1290210.0,0.012316221371293068,-0.004601942375302315,-0.014491531066596508
30.0,1290214.0,0.012316221371293068,-0.004601942375302315,-0.01808222569525242
30.0,1290218.0,0.012316221371293068,-0.004601942375302315,-0.023831285536289215
30.0,1290222.0,0.012316221371293068,-0.004601942375302315,-0.027144575491547585
30.0,1290225.0,0.012312115170061588,-0.004601942375302315,-0.029935074970126152
30.0,1290230.0,0.012312115170061588,-0.004601942375302315,-0.03408384695649147
30.0,1290233.0,0.012312115170061588,-0.004601942375302315,-0.038069140166044235
30.0,1290237.0,0.012312115170061588,-0.004601942375302315,-0.04189739748835564
30.0,1290240.0,0.012312115170061588,-0.004601942375302315,-0.044669266790151596
30.0,1290244.0,0.012312115170061588,-0.004601942375302315,-0.04735881835222244
30.0,1290248.0,0.012312115170061588,-0.004601942375302315,-0.050821028649806976
30.0,1290251.0,0.012312115170061588,-0.004601942375302315,-0.054146818816661835
30.0,1290255.0,0.012312115170061588,-0.004601942375302315,-0.0573415532708168
30.0,1290259.0,0.012312115170061588,-0.004601942375302315,-0.05965472012758255
30.0,1290262.0,0.012312115170061588,-0.004601942375302315,-0.06263241171836853
30.0,1290266.0,0.012312115170061588,-0.004601942375302315,-0.06549277901649475
30.0,1290271.0,0.012312115170061588,-0.006135923322290182,0.197434663772583
30.0,1290275.0,0.012312115170061588,-0.006135923322290182,0.18895669281482697
30.0,1290279.0,0.012308008037507534,-0.006135923322290182,0.18230101466178894
30.0,1290283.0,0.012303901836276054,-0.006135923322290182,0.17786628007888794
30.0,1290287.0,0.012299794703722,-0.006135923322290182,0.1716604381799698
30.0,1290290.0,0.012299794703722,-0.006135923322290182,0.1657189279794693
30.0,1290294.0,0.012295687571167946,-0.006135923322290182,0.16028992831707
30.0,1290306.0,0.012291581369936466,-0.006135923322290182,0.13997745513916016
30.0,1290310.0,0.012291581369936466,-0.006135923322290182,0.1337955892086029
30.0,1290314.0,0.012291581369936466,-0.006135923322290182,0.12931954860687256
30.0,1290318.0,0.012291581369936466,-0.006135923322290182,0.12355763465166092
30.0,1290321.0,0.012291581369936466,-0.006135923322290182,0.11802277714014053
30.0,1290324.0,0.012291581369936466,-0.0076699042692780495,0.3803601562976837
30.0,1290328.0,0.012291581369936466,-0.0076699042692780495,0.3708379566669464
30.0,1290332.0,0.012283367104828358,-0.0076699042692780495,0.3643045723438263
30.0,1290335.0,0.012271047569811344,-0.0076699042692780495,0.35985225439071655
30.0,1290339.0,0.012258727103471756,-0.0076699042692780495,0.354139506816864
30.0,1290342.0,0.012242299504578114,-0.0076699042692780495,0.35111698508262634
30.0,1290346.0,0.01223408617079258,-0.0076699042692780495,0.3457868695259094
30.0,1290349.0,0.012225872837007046,-0.0076699042692780495,0.3400648236274719
30.0,1290353.0,0.012221765704452991,-0.0076699042692780495,0.3345046639442444
30.0,1290357.0,0.012213552370667458,-0.0076699042692780495,0.32835984230041504
30.0,1290360.0,0.012213552370667458,-0.0076699042692780495,0.31950685381889343
30.0,1290364.0,0.012213552370667458,-0.0076699042692780495,0.3110027015209198
30.0,1290368.0,0.012213552370667458,-0.0076699042692780495,0.3048452138900757
30.0,1290371.0,0.012209445238113403,-0.00920388475060463,0.5647652745246887
30.0,1290375.0,0.012209445238113403,-0.00920388475060463,0.5512334108352661
30.0,1290379.0,0.012205339036881924,-0.00920388475060463,0.5412110686302185
30.0,1290383.0,0.012188911437988281,-0.00920388475060463,0.5361851453781128
30.0,1290387.0,0.012172484770417213,-0.00920388475060463,0.5297375321388245
30.0,1290390.0,0.012147843837738037,-0.00920388475060463,0.5265331268310547
30.0,1290394.0,0.01213141717016697,-0.00920388475060463,0.5220470428466797
30.0,1290399.0,0.012098562903702259,-0.00920388475060463,0.5177404880523682
30.0,1290403.0,0.012082135304808617,-0.00920388475060463,0.5151242017745972
30.0,1290407.0,0.012061601504683495,-0.00920388475060463,0.5111876130104065
30.0,1290410.0,0.012045174837112427,-0.010737866163253784,0.7750757932662964
30.0,1290415.0,0.012024641036987305,-0.010737866163253784,0.7613984942436218
30.0,1290420.0,0.011991786770522594,-0.010737866163253784,0.7554340362548828
30.0,1290424.0,0.011946612037718296,-0.010737866163253784,0.7556626796722412
30.0,1290428.0,0.01188911683857441,-0.010737866163253784,0.7604174017906189
30.0,1290431.0,0.01181930210441351,-0.010737866163253784,0.7695122361183167
30.0,1290435.0,0.011761806905269623,-0.010737866163253784,0.7828094363212585
30.0,1290439.0,0.011667351238429546,-0.010737866163253784,0.8016496896743774
30.0,1290443.0,0.011556467972695827,-0.010737866163253784,0.818352460861206
30.0,1290447.0,0.01142915803939104,-0.010737866163253784,0.8464253544807434
30.0,1290450.0,0.01132648903876543,-0.00920388475060463,0.6131855249404907
30.0,1290454.0,0.011182751506567001,-0.00920388475060463,0.6510424613952637
30.0,1290458.0,0.011043121106922626,-0.00920388475060463,0.6767220497131348
30.0,1290462.0,0.010903490707278252,-0.00920388475060463,0.7109851241111755
30.0,1290466.0,0.01077207364141941,-0.00920388475060463,0.7485232353210449
30.0,1290470.0,0.01063655037432909,-0.0076699042692780495,0.5024321675300598
30.0,1290473.0,0.01050102710723877,-0.0076699042692780495,0.5380658507347107
30.0,1290478.0,0.010373716242611408,-0.0076699042692780495,0.5695310235023499
30.0,1290481.0,0.01029158104211092,-0.0076699042692780495,0.5925405025482178
30.0,1290485.0,0.01019301824271679,-0.0076699042692780495,0.610358715057373
30.0,1290489.0,0.010110883042216301,-0.0076699042692780495,0.623210608959198
30.0,1290493.0,0.010032854042947292,-0.0076699042692780495,0.6311126351356506
30.0,1290505.0,0.009794660843908787,-0.0076699042692780495,0.6668856143951416
30.0,1290510.0,0.009687884710729122,-0.0076699042692780495,0.6823820471763611
30.0,1290514.0,0.00960164237767458,-0.0076699042692780495,0.6920004487037659
30.0,1290518.0,0.009507186710834503,-0.0076699042692780495,0.7069645524024963
30.0,1290521.0,0.009433264844119549,-0.0076699042692780495,0.7229746580123901
30.0,1290526.0,0.00928952731192112,-0.0076699042692780495,0.7408700585365295
30.0,1290530.0,0.00921971257776022,-0.0076699042692780495,0.7529072761535645
30.0,1290534.0,0.009129363112151623,-0.0076699042692780495,0.7624702453613281
30.0,1290538.0,0.009034907445311546,-0.0076699042692780495,0.7754080295562744
30.0,1290542.0,0.008915810845792294,-0.0076699042692780495,0.7914591431617737
30.0,1290546.0,0.008809034712612629,-0.0076699042692780495,0.8080127239227295
30.0,1290550.0,0.00872689951211214,-0.0076699042692780495,0.825568675994873
30.0,1290553.0,0.008616016246378422,-0.0076699042692780495,0.8380275368690491
30.0,1290558.0,0.008501026779413223,-0.0076699042692780495,0.8561904430389404
30.0,1290561.0,0.00841478444635868,-0.0076699042692780495,0.8738170266151428
30.0,1290564.0,0.008299794979393482,-0.0076699042692780495,0.8866979479789734
30.0,1290568.0,0.008209445513784885,-0.0076699042692780495,0.9064000844955444
30.0,1290572.0,0.008086242713034153,-0.0076699042692780495,0.9200475215911865
30.0,1290575.0,0.007983572781085968,-0.0076699042692780495,0.9432199597358704
30.0,1290579.0,0.007843942381441593,-0.0076699042692780495,0.9686537981033325
30.0,1290582.0,0.007696098648011684,-0.0076699042692780495,0.9883281588554382
30.0,1290586.0,0.007572895381599665,-0.0076699042692780495,1.027491807937622
30.0,1290591.0,0.007367556449025869,-0.0076699042692780495,1.0502550601959229
30.0,1290594.0,0.007240246515721083,-0.0076699042692780495,1.0812575817108154
30.0,1290598.0,0.007059548050165176,-0.0076699042692780495,1.1087197065353394
30.0,1290601.0,0.006915810983628035,-0.0076699042692780495,1.1468149423599243
30.0,1290606.0,0.006657083984464407,-0.006135923322290182,0.9371017217636108
30.0,1290610.0,0.006443531718105078,-0.006135923322290182,0.9734967947006226
30.0,1290613.0,0.006287474185228348,-0.006135923322290182,1.0176764726638794
30.0,1290617.0,0.0060739219188690186,-0.006135923322290182,1.0535967350006104
30.0,1290621.0,0.005848049186170101,-0.004601942375302315,0.8347501754760742
30.0,1290624.0,0.005618069786578417,-0.004601942375302315,0.8895860314369202
30.0,1290628.0,0.005437371786683798,-0.004601942375302315,0.9455700516700745
30.0,1290631.0,0.005203285254538059,-0.004601942375302315,0.9856162667274475
30.0,1290635.0,0.005026693921536207,-0.003067961661145091,0.7706416845321655
30.0,1290639.0,0.004784394055604935,-0.003067961661145091,0.8277016878128052
30.0,1290642.0,0.00455441465601325,-0.003067961661145091,0.8670387864112854
30.0,1290646.0,0.0043901437893509865,-0.003067961661145091,0.9150413870811462
30.0,1290649.0,0.0042135524563491344,-0.0015339808305725455,0.6858879923820496
30.0,1290653.0,0.003979465924203396,-0.0015339808305725455,0.7280938029289246
30.0,1290657.0,0.0037453798577189445,-0.0015339808305725455,0.782250702381134
30.0,1290660.0,0.003581108758226037,-0.0015339808305725455,0.8287259340286255
30.0,1290663.0,0.0033716631587594748,-0.0015339808305725455,0.8599876165390015
30.0,1290667.0,0.0032197125256061554,-0.0015339808305725455,0.8980568051338196
30.0,1290671.0,0.0030184804927557707,0.0,0.659859836101532
30.0,1290674.0,0.0028706365264952183,0.0,0.7002612948417664
30.0,1290678.0,0.0026899382937699556,0.0,0.7237773537635803
30.0,1290681.0,0.002566735027357936,0.0,0.7488191723823547
30.0,1290684.0,0.002422997960820794,0.0,0.7622805833816528
30.0,1290688.0,0.0023203284945338964,0.0,0.7788340449333191
30.0,1290701.0,0.001897330628708005,0.0,0.8175410032272339
30.0,1290705.0,0.0017700205789878964,0.0,0.8252795934677124
30.0,1290708.0,0.0016509239794686437,0.0,0.832955539226532
30.0,1290712.0,0.0015605749795213342,0.0,0.839012861251831
30.0,1290717.0,0.0013839835301041603,0.0,0.8494335412979126
30.0,1290721.0,0.0012936345301568508,0.0,0.8567602634429932
30.0,1290724.0,0.0012032854137942195,-0.0015339808305725455,1.128909707069397
30.0,1290728.0,0.0010841889306902885,-0.0015339808305725455,1.1301943063735962
30.0,1290733.0,0.0009158111060969532,-0.0015339808305725455,1.1390419006347656
30.0,1290737.0,0.0007597535732202232,-0.0015339808305725455,1.1536848545074463
30.0,1290740.0,0.0005790554569102824,0.0,0.9090485572814941
30.0,1290744.0,0.00042299795313738286,0.0,0.9479032158851624
30.0,1290748.0,0.0002053388161584735,0.0,0.9884902238845825
30.0,1290751.0,-1.2320328096393496e-05,0.0,1.018478274345398
30.0,1290755.0,-0.00018069814541377127,0.0,1.0598440170288086
30.0,1290759.0,-0.000410677632316947,0.0,1.0911481380462646
30.0,1290763.0,-0.0006488706567324698,0.0015339808305725455,0.8827856183052063
30.0,1290767.0,-0.0009527720976620913,0.0015339808305725455,0.9318705201148987
30.0,1290771.0,-0.001133470213972032,0.0015339808305725455,0.9673028588294983
30.0,1290774.0,-0.0013141683302819729,0.003067961661145091,0.7443640232086182
30.0,1290779.0,-0.0016714578960090876,0.003067961661145091,0.8052480816841125
30.0,1290783.0,-0.0018480492290109396,0.003067961661145091,0.8402953147888184
30.0,1290787.0,-0.0020657083950936794,0.003067961661145091,0.87929767370224
30.0,1290790.0,-0.0022217659279704094,0.003067961661145091,0.9141663312911987
30.0,1290793.0,-0.0024312115274369717,0.004601942375302315,0.6698944568634033
30.0,1290797.0,-0.0025913757272064686,0.004601942375302315,0.700426459312439
30.0,1290800.0,-0.002796714659780264,0.004601942375302315,0.7370588779449463
30.0,1290804.0,-0.0029363450594246387,0.004601942375302315,0.7651538848876953
30.0,1290808.0,-0.00310882949270308,0.004601942375302315,0.7865041494369507
30.0,1290812.0,-0.0032689939253032207,0.004601942375302315,0.7995235323905945
30.0,1290816.0,-0.0034291581250727177,0.004601942375302315,0.820195198059082
30.0,1290819.0,-0.0035852156579494476,0.004601942375302315,0.8325993418693542
30.0,1290823.0,-0.0036919917911291122,0.004601942375302315,0.8402972221374512
30.0,1290827.0,-0.003835728857666254,0.004601942375302315,0.8508931398391724
30.0,1290830.0,-0.003975359257310629,0.004601942375302315,0.8598209619522095
30.0,1290834.0,-0.0040821353904902935,0.004601942375302315,0.8671827912330627
30.0,1290838.0,-0.004217659123241901,0.004601942375302315,0.8743917346000671
