State,Step,X,Theta,U
10.0,1100670.0,0.015207392163574696,0.0,-0.5244480967521667
10.0,1100674.0,0.015207392163574696,0.0,-0.5242347717285156
10.0,1100678.0,0.015207392163574696,0.0,-0.5239759087562561
10.0,1100681.0,0.015207392163574696,0.0,-0.5237452387809753
10.0,1100684.0,0.015207392163574696,0.0015339808305725455,-0.7889840602874756
10.0,1100688.0,0.015207392163574696,0.0015339808305725455,-0.7828758358955383
10.0,1100691.0,0.01521560549736023,0.0015339808305725455,-0.7811509966850281
10.0,1100694.0,0.015219712629914284,0.0015339808305725455,-0.7781521081924438
10.0,1100698.0,0.015227925963699818,0.0015339808305725455,-0.7765475511550903
10.0,1100703.0,0.015240246430039406,0.0015339808305725455,-0.7736951112747192
10.0,1100708.0,0.015252566896378994,0.0015339808305725455,-0.7710287570953369
10.0,1100712.0,0.015264887362718582,0.0015339808305725455,-0.7697810530662537
10.0,1100715.0,0.015273100696504116,0.0,-0.5032437443733215
10.0,1100719.0,0.015285421162843704,0.0,-0.5067593455314636
10.0,1100722.0,0.015285421162843704,0.0,-0.5073089599609375
10.0,1100726.0,0.015285421162843704,0.0,-0.5080322623252869
10.0,1100729.0,0.015285421162843704,0.0,-0.5085678696632385
10.0,1100733.0,0.015285421162843704,0.0,-0.5090977549552917
10.0,1100737.0,0.015285421162843704,0.0,-0.5097957849502563
10.0,1100740.0,0.015285421162843704,0.0,-0.5104843378067017
10.0,1100743.0,0.015285421162843704,0.0,-0.5109947919845581
10.0,1100748.0,0.015285421162843704,0.0,-0.5118346214294434
10.0,1100751.0,0.015285421162843704,0.0,-0.5123322010040283
10.0,1100754.0,0.015285421162843704,0.0015339808305725455,-0.7782192826271057
10.0,1100758.0,0.015285421162843704,0.0015339808305725455,-0.7742424011230469
10.0,1100761.0,0.015289527364075184,0.0015339808305725455,-0.7704575657844543
10.0,1100764.0,0.015297741629183292,0.0015339808305725455,-0.7694251537322998
10.0,1100778.0,0.015318275429308414,0.0015339808305725455,-0.4912404716014862
10.0,1100782.0,0.015326488763093948,0.0,-0.49516797065734863
10.0,1100785.0,0.015326488763093948,0.0,-0.4966861307621002
10.0,1100789.0,0.015326488763093948,0.0,-0.49816256761550903
10.0,1100792.0,0.015326488763093948,0.0,-0.49924352765083313
10.0,1100796.0,0.015326488763093948,0.0015339808305725455,-0.7675635814666748
10.0,1100799.0,0.015326488763093948,0.0015339808305725455,-0.7640840411186218
10.0,1100802.0,0.015326488763093948,0.0015339808305725455,-0.760718047618866
10.0,1100806.0,0.015330595895648003,0.0015339808305725455,-0.7577198147773743
10.0,1100812.0,0.015334702096879482,0.0015339808305725455,-0.7538715600967407
10.0,1100815.0,0.015334702096879482,0.0015339808305725455,-0.749875009059906
10.0,1100819.0,0.015338809229433537,0.0015339808305725455,-0.7473729252815247
10.0,1100823.0,0.015342915430665016,0.0015339808305725455,-0.7459378838539124
10.0,1100827.0,0.015342915430665016,0.0015339808305725455,-0.742313802242279
10.0,1100830.0,0.015342915430665016,0.0015339808305725455,-0.7388505339622498
10.0,1100834.0,0.01534702256321907,0.0015339808305725455,-0.7376980185508728
10.0,1100838.0,0.01534702256321907,0.0015339808305725455,-0.7344534397125244
10.0,1100841.0,0.01534702256321907,0.0015339808305725455,-0.731354832649231
10.0,1100844.0,0.015351129695773125,0.0015339808305725455,-0.73045414686203
10.0,1100848.0,0.015351129695773125,0.0015339808305725455,-0.728263258934021
10.0,1100852.0,0.015351129695773125,0.0015339808305725455,-0.7254588603973389
10.0,1100855.0,0.015351129695773125,0.0015339808305725455,-0.7227832078933716
10.0,1100859.0,0.015355235897004604,0.0015339808305725455,-0.7222128510475159
10.0,1100862.0,0.015355235897004604,0.0015339808305725455,-0.7197017669677734
10.0,1100866.0,0.015355235897004604,0.0015339808305725455,-0.7173078060150146
10.0,1100869.0,0.015355235897004604,0.0015339808305725455,-0.7155864238739014
10.0,1100872.0,0.015355235897004604,0.0015339808305725455,-0.713926374912262
10.0,1100877.0,0.015355235897004604,0.0015339808305725455,-0.7118053436279297
10.0,1100880.0,0.015355235897004604,0.0015339808305725455,-0.7102815508842468
10.0,1100883.0,0.015359343029558659,0.0015339808305725455,-0.7096548676490784
10.0,1100887.0,0.015359343029558659,0.0015339808305725455,-0.7077570557594299
10.0,1100890.0,0.015359343029558659,0.0015339808305725455,-0.7059521675109863
10.0,1100895.0,0.015359343029558659,0.0015339808305725455,-0.7042365670204163
10.0,1100899.0,0.015359343029558659,0.0015339808305725455,-0.7026068568229675
10.0,1100902.0,0.015359343029558659,0.0015339808305725455,-0.7014387249946594
10.0,1100907.0,0.015359343029558659,0.0015339808305725455,-0.6999509334564209
10.0,1100910.0,0.015359343029558659,0.0015339808305725455,-0.6985399127006531
10.0,1100913.0,0.015363449230790138,0.0015339808305725455,-0.6988608241081238
10.0,1100917.0,0.015363449230790138,0.0015339808305725455,-0.6975294947624207
10.0,1100920.0,0.015363449230790138,0.0015339808305725455,-0.6965774893760681
10.0,1100924.0,0.015363449230790138,0.0015339808305725455,-0.69566410779953
10.0,1100928.0,0.015363449230790138,0.0015339808305725455,-0.6945041418075562
10.0,1100931.0,0.015363449230790138,0.0015339808305725455,-0.6934080123901367
10.0,1100934.0,0.015363449230790138,0.0015339808305725455,-0.6926263570785522
10.0,1100938.0,0.015363449230790138,0.0015339808305725455,-0.6916360259056091
10.0,1100942.0,0.015363449230790138,0.0015339808305725455,-0.690930962562561
10.0,1100945.0,0.015363449230790138,0.0015339808305725455,-0.6900392770767212
10.0,1100949.0,0.015363449230790138,0.0015339808305725455,-0.6892008185386658
10.0,1100952.0,0.015363449230790138,0.0015339808305725455,-0.6886057257652283
10.0,1100956.0,0.015363449230790138,0.0015339808305725455,-0.68785560131073
10.0,1100968.0,0.015363449230790138,0.0015339808305725455,-0.6860331296920776
10.0,1100971.0,0.015367556363344193,0.0015339808305725455,-0.6867955327033997
10.0,1100975.0,0.015367556363344193,0.0015339808305725455,-0.6862080097198486
10.0,1100979.0,0.015367556363344193,0.0015339808305725455,-0.685794472694397
10.0,1100982.0,0.015367556363344193,0.0015339808305725455,-0.6852782368659973
10.0,1100986.0,0.015367556363344193,0.0015339808305725455,-0.684800386428833
10.0,1100990.0,0.015367556363344193,0.0015339808305725455,-0.6844663619995117
10.0,1100993.0,0.015367556363344193,0.0015339808305725455,-0.6840523481369019
10.0,1100997.0,0.015367556363344193,0.0015339808305725455,-0.6836727857589722
10.0,1101000.0,0.015367556363344193,0.0015339808305725455,-0.6834099292755127
10.0,1101003.0,0.015367556363344193,0.0015339808305725455,-0.6831651926040649
10.0,1101007.0,0.015367556363344193,0.0015339808305725455,-0.6828659772872925
10.0,1101010.0,0.015367556363344193,0.0015339808305725455,-0.6826613545417786
10.0,1101013.0,0.015367556363344193,0.0015339808305725455,-0.6824138164520264
10.0,1101018.0,0.015367556363344193,0.0,-0.4183036684989929
10.0,1101023.0,0.015367556363344193,0.0,-0.4253614842891693
10.0,1101027.0,0.015367556363344193,0.0,-0.43077826499938965
10.0,1101031.0,0.015367556363344193,0.0,-0.4347122609615326
10.0,1101034.0,0.015367556363344193,0.0,-0.43853968381881714
10.0,1101038.0,0.015367556363344193,0.0,-0.4434826374053955
10.0,1101041.0,0.015367556363344193,0.0,-0.448248952627182
10.0,1101044.0,0.015367556363344193,0.0,-0.4517119824886322
10.0,1101048.0,0.015367556363344193,0.0,-0.45618584752082825
10.0,1101052.0,0.015367556363344193,0.0,-0.4594370722770691
10.0,1101055.0,0.015367556363344193,0.0,-0.4636383056640625
10.0,1101059.0,0.015367556363344193,0.0,-0.46769219636917114
10.0,1101063.0,0.015367556363344193,0.0,-0.47063934803009033
10.0,1101067.0,0.015367556363344193,0.0,-0.47444912791252136
10.0,1101070.0,0.015367556363344193,0.0,-0.4781269431114197
10.0,1101073.0,0.015367556363344193,0.0,-0.48080188035964966
10.0,1101078.0,0.015367556363344193,0.0,-0.4842611849308014
10.0,1101082.0,0.015367556363344193,0.0,-0.48841968178749084
10.0,1101087.0,0.015367556363344193,0.0,-0.49161967635154724
10.0,1101090.0,0.015367556363344193,0.0,-0.4947117567062378
10.0,1101094.0,0.015367556363344193,0.0,-0.4969625473022461
10.0,1101097.0,0.015367556363344193,0.0,-0.49987587332725525
10.0,1101101.0,0.015367556363344193,0.0,-0.5019972324371338
10.0,1101104.0,0.015367556363344193,0.0,-0.5047439932823181
10.0,1101108.0,0.015367556363344193,0.0,-0.5067447423934937
10.0,1101111.0,0.015367556363344193,0.0,-0.5093361735343933
10.0,1101114.0,0.015367556363344193,0.0,-0.5112245082855225
10.0,1101118.0,0.015367556363344193,0.0,-0.5130670070648193
10.0,1101121.0,0.015367556363344193,0.0,-0.5154547691345215
10.0,1101124.0,0.015367556363344193,0.0,-0.5171956419944763
10.0,1101128.0,0.015367556363344193,0.0,-0.5194525122642517
10.0,1101132.0,0.015367556363344193,0.0,-0.5210984945297241
10.0,1101135.0,0.015367556363344193,0.0,-0.5232334136962891
10.0,1101139.0,0.015367556363344193,0.0,-0.5253022909164429
10.0,1101142.0,0.015367556363344193,0.0,-0.5268123149871826
10.0,1101147.0,0.015367556363344193,0.0,-0.5287719368934631
10.0,1101159.0,0.015367556363344193,0.0,-0.5343059301376343
10.0,1101162.0,0.015367556363344193,0.0,-0.5360429883003235
10.0,1101166.0,0.015367556363344193,0.0,-0.5377297401428223
10.0,1101170.0,0.015367556363344193,0.0,-0.5389630198478699
10.0,1101173.0,0.015367556363344193,0.0,-0.5405665636062622
10.0,1101177.0,0.015367556363344193,0.0,-0.5421250462532043
10.0,1101180.0,0.015367556363344193,0.0,-0.5432654619216919
10.0,1101184.0,0.015367556363344193,0.0,-0.54474937915802
10.0,1101188.0,0.015367556363344193,0.0,-0.5458357930183411
10.0,1101191.0,0.015367556363344193,0.0,-0.5472502708435059
10.0,1101195.0,0.015367556363344193,0.0,-0.5482863783836365
10.0,1101199.0,0.015367556363344193,0.0,-0.5496360063552856
10.0,1101202.0,0.015367556363344193,0.0,-0.5512740612030029
10.0,1101207.0,0.015367556363344193,0.0,-0.5528600811958313
10.0,1101212.0,0.015367556363344193,0.0,-0.5540931224822998
10.0,1101215.0,0.015367556363344193,0.0,-0.5549978613853455
10.0,1101219.0,0.015367556363344193,0.0,-0.5561784505844116
10.0,1101222.0,0.015367556363344193,0.0,-0.5570452213287354
10.0,1101226.0,0.015367556363344193,0.0,-0.5581769347190857
10.0,1101230.0,0.015367556363344193,0.0,-0.5590083003044128
10.0,1101234.0,0.015367556363344193,0.0,-0.5600944757461548
10.0,1101238.0,0.015367556363344193,0.0,-0.5611559748649597
10.0,1101241.0,0.015367556363344193,0.0,-0.5621938705444336
10.0,1101245.0,0.015367556363344193,0.0,-0.5632089972496033
10.0,1101249.0,0.015367556363344193,0.0,-0.5642023086547852
10.0,1101253.0,0.015367556363344193,0.0,-0.5649334788322449
10.0,1101256.0,0.015367556363344193,0.0,-0.5658906102180481
10.0,1101260.0,0.015367556363344193,0.0,-0.566828191280365
10.0,1101264.0,0.015367556363344193,0.0,-0.5675190091133118
10.0,1101269.0,0.015367556363344193,0.0,-0.5686477422714233
10.0,1101273.0,0.015367556363344193,0.0,-0.5697494149208069
10.0,1101277.0,0.015367556363344193,0.0,-0.5706121921539307
10.0,1101280.0,0.015367556363344193,0.0,-0.5712488293647766
10.0,1101284.0,0.015367556363344193,0.0,-0.5720843076705933
10.0,1101288.0,0.015367556363344193,0.0,-0.5729050040245056
10.0,1101292.0,0.015367556363344193,0.0,-0.5735111832618713
10.0,1101295.0,0.015367556363344193,0.0,-0.5743074417114258
10.0,1101299.0,0.015367556363344193,0.0,-0.5750905275344849
10.0,1101302.0,0.015367556363344193,0.0,-0.5756694674491882
10.0,1101306.0,0.015367556363344193,0.0,-0.57643061876297
10.0,1101309.0,0.015367556363344193,0.0,-0.5769937634468079
10.0,1101313.0,0.015367556363344193,0.0,-0.5777345299720764
10.0,1101317.0,0.015367556363344193,0.0,-0.57828289270401
10.0,1101320.0,0.015367556363344193,0.0,-0.5790046453475952
10.0,1101324.0,0.015367556363344193,0.0,-0.5797162055969238
10.0,1101328.0,0.015367556363344193,0.0,-0.580417811870575
10.0,1101332.0,0.015367556363344193,0.0,-0.5809378027915955
10.0,1101335.0,0.015367556363344193,0.0,-0.5816231369972229
10.0,1101339.0,0.015367556363344193,0.0,-0.5821312665939331
10.0,1101342.0,0.015367556363344193,0.0,-0.582801342010498
10.0,1101355.0,0.015367556363344193,0.0,-0.5849238038063049
10.0,1101359.0,0.015367556363344193,0.0,-0.5855610370635986
10.0,1101363.0,0.015367556363344193,0.0,-0.5860344171524048
10.0,1101367.0,0.015367556363344193,0.0,-0.5866596698760986
10.0,1101370.0,0.015367556363344193,0.0,-0.5872784852981567
10.0,1101374.0,0.015367556363344193,0.0,-0.5877383947372437
10.0,1101378.0,0.015367556363344193,0.0,-0.588346540927887
10.0,1101381.0,0.015367556363344193,0.0,-0.5889488458633423
10.0,1101384.0,0.015367556363344193,0.0,-0.5893968939781189
10.0,1101388.0,0.015367556363344193,0.0,-0.5899896025657654
10.0,1101393.0,0.015367556363344193,0.0,-0.5905770659446716
10.0,1101397.0,0.015367556363344193,0.0,-0.5913044214248657
10.0,1101400.0,0.015367556363344193,0.0,-0.5917373299598694
10.0,1101404.0,0.015367556363344193,0.0,-0.5923104286193848
10.0,1101408.0,0.015367556363344193,0.0,-0.5928791165351868
10.0,1101412.0,0.015367556363344193,0.0,-0.5934436321258545
10.0,1101416.0,0.015367556363344193,0.0,-0.5938642621040344
10.0,1101420.0,0.015367556363344193,0.0,-0.5944216847419739
10.0,1101423.0,0.015367556363344193,0.0,-0.5949753522872925
10.0,1101427.0,0.015367556363344193,0.0,-0.5955253839492798
10.0,1101430.0,0.015367556363344193,0.0,-0.5959355235099792
10.0,1101434.0,0.015367556363344193,0.0,-0.5964795351028442
10.0,1101438.0,0.015367556363344193,0.0,-0.5968853831291199
10.0,1101441.0,0.015367556363344193,0.0,-0.5974236726760864
10.0,1101444.0,0.015367556363344193,0.0,-0.5978254079818726
10.0,1101448.0,0.015367556363344193,0.0,-0.5983585119247437
10.0,1101452.0,0.015367556363344193,0.0,-0.5988886952400208
10.0,1101456.0,0.015367556363344193,0.0,-0.599416196346283
10.0,1101459.0,0.015367556363344193,0.0,-0.5998100638389587
10.0,1101463.0,0.015367556363344193,0.0,-0.6002025604248047
10.0,1101467.0,0.015367556363344193,0.0,-0.6007237434387207
10.0,1101470.0,0.015367556363344193,0.0,-0.6012424826622009
10.0,1101474.0,0.015367556363344193,0.0,-0.6016301512718201
10.0,1101478.0,0.015367556363344193,0.0,-0.6021449565887451
10.0,1101481.0,0.015367556363344193,0.0,-0.602657675743103
10.0,1101484.0,0.015367556363344193,0.0,-0.6030409336090088
10.0,1101488.0,0.015367556363344193,0.0,-0.603550136089325
10.0,1101492.0,0.015367556363344193,0.0,-0.6039307713508606
10.0,1101496.0,0.015367556363344193,0.0,-0.6045629382133484
10.0,1101499.0,0.015367556363344193,0.0,-0.6049410104751587
10.0,1101503.0,0.015367556363344193,0.0,-0.6054434776306152
10.0,1101507.0,0.015367556363344193,0.0,-0.6058192253112793
10.0,1101510.0,0.015367556363344193,0.0,-0.6063188910484314
10.0,1101513.0,0.015367556363344193,0.0,-0.6066926121711731
10.0,1101518.0,0.015367556363344193,0.0,-0.6073136329650879
10.0,1101524.0,0.015367556363344193,0.0,-0.6079325079917908
10.0,1101528.0,0.015367556363344193,0.0,-0.6084260940551758
10.0,1101531.0,0.015367556363344193,0.0,-0.6089183688163757
10.0,1101534.0,0.015367556363344193,0.0,-0.6092867255210876
10.0,1101538.0,0.015367556363344193,0.0,-0.6097769141197205
10.0,1101550.0,0.015367556363344193,0.0,-0.6111190915107727
10.0,1101553.0,0.015367556363344193,0.0,-0.611605167388916
10.0,1101558.0,0.015367556363344193,0.0,-0.6120902299880981
10.0,1101561.0,0.015367556363344193,0.0,-0.6125743985176086
10.0,1101564.0,0.015367556363344193,0.0,-0.6129369139671326
10.0,1101568.0,0.015367556363344193,0.0,-0.6134194731712341
10.0,1101572.0,0.015367556363344193,0.0,-0.6137808561325073
10.0,1101575.0,0.015367556363344193,0.0,-0.6142619252204895
10.0,1101579.0,0.015367556363344193,0.0,-0.6148622035980225
10.0,1101584.0,0.015367556363344193,0.0,-0.6152217984199524
10.0,1101589.0,0.015367556363344193,0.0,-0.6159397959709167
10.0,1101593.0,0.015367556363344193,0.0,-0.6162981390953064
10.0,1101597.0,0.015367556363344193,0.0,-0.6167754530906677
10.0,1101600.0,0.015367556363344193,0.0,-0.6172520518302917
10.0,1101604.0,0.015367556363344193,0.0,-0.6176091432571411
10.0,1101607.0,0.015367556363344193,0.0,-0.618084728717804
10.0,1101611.0,0.015367556363344193,0.0,-0.6184410452842712
10.0,1101614.0,0.015367556363344193,0.0,-0.6189156174659729
10.0,1101618.0,0.015367556363344193,0.0,-0.6192712187767029
10.0,1101621.0,0.015367556363344193,0.0,-0.6197448372840881
10.0,1101624.0,0.015367556363344193,0.0,-0.6200997829437256
10.0,1101628.0,0.015367556363344193,0.0,-0.6205726265907288
10.0,1101632.0,0.015367556363344193,0.0,-0.621044933795929
10.0,1101636.0,0.015367556363344193,0.0,-0.6215168237686157
10.0,1101639.0,0.015367556363344193,0.0,-0.6218704581260681
10.0,1101643.0,0.015367556363344193,0.0,-0.6222239136695862
10.0,1101646.0,0.015367556363344193,0.0,-0.622694730758667
10.0,1101650.0,0.015367556363344193,0.0,-0.6230475902557373
10.0,1101653.0,0.015367556363344193,0.0,-0.6235178112983704
10.0,1101657.0,0.015367556363344193,0.0,-0.62398761510849
10.0,1101661.0,0.015367556363344193,0.0,-0.6243396997451782
10.0,1101664.0,0.015367556363344193,0.0,-0.6248090267181396
10.0,1101668.0,0.015367556363344193,0.0,-0.6252778768539429
10.0,1101671.0,0.015367556363344193,0.0,-0.6256293058395386
10.0,1101675.0,0.015367556363344193,0.0,-0.6260976791381836
10.0,1101679.0,0.015367556363344193,0.0,-0.6264487504959106
10.0,1101682.0,0.015367556363344193,0.0,-0.6269166469573975
10.0,1101687.0,0.015371663495898247,0.0,-0.6287031173706055
10.0,1101690.0,0.015371663495898247,0.0,-0.6291234493255615
10.0,1101693.0,0.015371663495898247,0.0,-0.6294397711753845
10.0,1101698.0,0.015371663495898247,0.0,-0.6298629641532898
10.0,1101701.0,0.015371663495898247,0.0,-0.630393922328949
10.0,1101707.0,0.015371663495898247,0.0,-0.6308203935623169
10.0,1101710.0,0.015371663495898247,0.0,-0.6312481760978699
10.0,1101713.0,0.015371663495898247,0.0,-0.6315698623657227
10.0,1101717.0,0.015371663495898247,0.0,-0.6319999098777771
10.0,1101721.0,0.015371663495898247,0.0,-0.6323232650756836
10.0,1101724.0,0.015371663495898247,0.0,-0.6326473355293274
10.0,1101728.0,0.015371663495898247,0.0,-0.6330803632736206
10.0,1101731.0,0.015371663495898247,0.0,-0.6335144639015198
