State,Step,X,Theta,U
10.0,101650.0,-0.022024640813469887,0.0076699042692780495,-0.1114937961101532
10.0,101653.0,-0.022020533680915833,0.0076699042692780495,-0.1029583290219307
10.0,101657.0,-0.022020533680915833,0.0076699042692780495,-0.0957706943154335
10.0,101660.0,-0.022020533680915833,0.0076699042692780495,-0.08649535477161407
10.0,101663.0,-0.022020533680915833,0.0076699042692780495,-0.07976235449314117
10.0,101667.0,-0.022020533680915833,0.0076699042692780495,-0.07107225805521011
10.0,101670.0,-0.022020533680915833,0.00920388475060463,-0.33167555928230286
10.0,101674.0,-0.022020533680915833,0.00920388475060463,-0.31754693388938904
10.0,101678.0,-0.022016426548361778,0.00920388475060463,-0.30863073468208313
10.0,101681.0,-0.02200821414589882,0.00920388475060463,-0.29938626289367676
10.0,101685.0,-0.021995892748236656,0.00920388475060463,-0.2904956042766571
10.0,101689.0,-0.021983573213219643,0.00920388475060463,-0.2836977243423462
10.0,101692.0,-0.02197125181555748,0.00920388475060463,-0.27538010478019714
10.0,101696.0,-0.02196303941309452,0.00920388475060463,-0.2673909664154053
10.0,101700.0,-0.021954825147986412,0.00920388475060463,-0.25992512702941895
10.0,101712.0,-0.0219425056129694,0.010737866163253784,-0.4862208068370819
10.0,101716.0,-0.02192607894539833,0.010737866163253784,-0.4757052958011627
10.0,101720.0,-0.021909650415182114,0.010737866163253784,-0.4669416844844818
10.0,101724.0,-0.021885009482502937,0.010737866163253784,-0.4622572362422943
10.0,101727.0,-0.0218521561473608,0.010737866163253784,-0.45803195238113403
10.0,101731.0,-0.02182340808212757,0.010737866163253784,-0.4566613435745239
10.0,101734.0,-0.021782340481877327,0.010737866163253784,-0.45501336455345154
10.0,101738.0,-0.02174948714673519,0.010737866163253784,-0.4537889361381531
10.0,101742.0,-0.021704312413930893,0.010737866163253784,-0.4549417793750763
10.0,101745.0,-0.021667351946234703,0.010737866163253784,-0.4564560353755951
10.0,101749.0,-0.02161807008087635,0.010737866163253784,-0.45757463574409485
10.0,101752.0,-0.021577002480626106,0.010737866163253784,-0.46171846985816956
10.0,101756.0,-0.021519506350159645,0.010737866163253784,-0.46407702565193176
10.0,101759.0,-0.021474333480000496,0.010737866163253784,-0.4680272340774536
10.0,101762.0,-0.02141273021697998,0.010737866163253784,-0.472940593957901
10.0,101766.0,-0.02135523594915867,0.010737866163253784,-0.4766386151313782
10.0,101770.0,-0.02131006121635437,0.010737866163253784,-0.4800049662590027
10.0,101773.0,-0.02124435268342495,0.010737866163253784,-0.4861791133880615
10.0,101777.0,-0.02119917795062065,0.010737866163253784,-0.490833580493927
10.0,101780.0,-0.021137576550245285,0.010737866163253784,-0.49390819668769836
10.0,101784.0,-0.02108829654753208,0.010737866163253784,-0.49824899435043335
10.0,101787.0,-0.021026693284511566,0.010737866163253784,-0.5025550127029419
10.0,101791.0,-0.020981520414352417,0.010737866163253784,-0.506752610206604
10.0,101794.0,-0.02093634568154812,0.012271846644580364,-0.7735261917114258
10.0,101798.0,-0.020874742418527603,0.012271846644580364,-0.7731091976165771
10.0,101801.0,-0.02081724815070629,0.012271846644580364,-0.7766492366790771
10.0,101804.0,-0.02072279341518879,0.012271846644580364,-0.7842807173728943
10.0,101808.0,-0.020636551082134247,0.012271846644580364,-0.800891637802124
10.0,101811.0,-0.020505134016275406,0.010737866163253784,-0.549092710018158
10.0,101815.0,-0.02039835788309574,0.010737866163253784,-0.5710182785987854
10.0,101818.0,-0.020287474617362022,0.010737866163253784,-0.5998169183731079
10.0,101822.0,-0.02015605755150318,0.010737866163253784,-0.6177590489387512
10.0,101825.0,-0.02004106715321541,0.010737866163253784,-0.6356270909309387
10.0,101829.0,-0.019963039085268974,0.010737866163253784,-0.6488893628120422
10.0,101834.0,-0.019835729151964188,0.010737866163253784,-0.6617178916931152
10.0,101838.0,-0.019737165421247482,0.010737866163253784,-0.6728235483169556
10.0,101841.0,-0.01965913735330105,0.010737866163253784,-0.6862733960151672
10.0,101844.0,-0.01957700215280056,0.010737866163253784,-0.6967440247535706
10.0,101848.0,-0.019462011754512787,0.010737866163253784,-0.7121009230613708
10.0,101851.0,-0.01934291608631611,0.010737866163253784,-0.7246280312538147
10.0,101855.0,-0.019252566620707512,0.010737866163253784,-0.7404264211654663
10.0,101859.0,-0.019133470952510834,0.010737866163253784,-0.7557353973388672
10.0,101862.0,-0.01904722861945629,0.010737866163253784,-0.765888512134552
10.0,101866.0,-0.018928131088614464,0.010737866163253784,-0.7803793549537659
10.0,101870.0,-0.018809035420417786,0.010737866163253784,-0.7957891225814819
10.0,101873.0,-0.018677618354558945,0.010737866163253784,-0.8090350031852722
10.0,101878.0,-0.018546201288700104,0.010737866163253784,-0.826231062412262
10.0,101881.0,-0.018443532288074493,0.010737866163253784,-0.8455489277839661
10.0,101884.0,-0.01829979382455349,0.010737866163253784,-0.8602953553199768
10.0,101888.0,-0.018147844821214676,0.00920388475060463,-0.6141008138656616
10.0,101901.0,-0.01769609935581684,0.00920388475060463,-0.6985980868339539
10.0,101905.0,-0.01755646802484989,0.00920388475060463,-0.7180027365684509
10.0,101909.0,-0.01742505095899105,0.00920388475060463,-0.7311452031135559
10.0,101912.0,-0.01729363389313221,0.00920388475060463,-0.7481845021247864
10.0,101916.0,-0.017203286290168762,0.00920388475060463,-0.7620290517807007
10.0,101919.0,-0.01708008162677288,0.00920388475060463,-0.7714579105377197
10.0,101923.0,-0.01698562689125538,0.00920388475060463,-0.7820202708244324
10.0,101927.0,-0.016858316957950592,0.00920388475060463,-0.796185314655304
10.0,101930.0,-0.016759753227233887,0.00920388475060463,-0.8112816214561462
10.0,101933.0,-0.01662423089146614,0.00920388475060463,-0.8236286640167236
10.0,101937.0,-0.016517452895641327,0.00920388475060463,-0.8418859243392944
10.0,101940.0,-0.016373716294765472,0.00920388475060463,-0.8548663258552551
10.0,101944.0,-0.016266940161585808,0.00920388475060463,-0.8721493482589722
10.0,101948.0,-0.016123203560709953,0.00920388475060463,-0.884446382522583
10.0,101951.0,-0.016004106029868126,0.00920388475060463,-0.9062063694000244
10.0,101955.0,-0.01583162136375904,0.00920388475060463,-0.9257687926292419
10.0,101959.0,-0.015585215762257576,0.00920388475060463,-0.9845849871635437
10.0,101965.0,-0.01531416829675436,0.00920388475060463,-1.0129587650299072
10.0,101968.0,-0.015088295564055443,0.00920388475060463,-1.051935076713562
10.0,101972.0,-0.014907597564160824,0.0076699042692780495,-0.8171127438545227
10.0,101975.0,-0.014714579097926617,0.0076699042692780495,-0.8704419136047363
10.0,101979.0,-0.014451744966208935,0.0076699042692780495,-0.9232844710350037
10.0,101982.0,-0.01417659129947424,0.0076699042692780495,-0.9657731056213379
10.0,101986.0,-0.013967146165668964,0.006135923322290182,-0.7553556561470032
10.0,101989.0,-0.01375359296798706,0.006135923322290182,-0.7998266816139221
10.0,101992.0,-0.013478439301252365,0.006135923322290182,-0.8431714177131653
10.0,101997.0,-0.01320328563451767,0.004601942375302315,-0.629449188709259
10.0,102000.0,-0.012997946701943874,0.004601942375302315,-0.6870365142822266
10.0,102004.0,-0.012739219702780247,0.004601942375302315,-0.7255999445915222
10.0,102007.0,-0.012496920302510262,0.004601942375302315,-0.7705817222595215
10.0,102011.0,-0.012324435636401176,0.004601942375302315,-0.810053288936615
10.0,102014.0,-0.012098562903702259,0.003067961661145091,-0.569047212600708
10.0,102019.0,-0.011868583038449287,0.003067961661145091,-0.621665358543396
10.0,102024.0,-0.011618069373071194,0.003067961661145091,-0.6525468826293945
10.0,102028.0,-0.011425050906836987,0.003067961661145091,-0.6811298131942749
10.0,102031.0,-0.01129363477230072,0.003067961661145091,-0.7021034359931946
10.0,102034.0,-0.011125256307423115,0.003067961661145091,-0.7167537212371826
10.0,102039.0,-0.010956878773868084,0.003067961661145091,-0.7353455424308777
10.0,102042.0,-0.010833675973117352,0.003067961661145091,-0.7507094740867615
10.0,102046.0,-0.010681725107133389,0.003067961661145091,-0.7629877924919128
10.0,102049.0,-0.010566734708845615,0.003067961661145091,-0.7723190784454346
10.0,102053.0,-0.010422998107969761,0.003067961661145091,-0.7787972092628479
10.0,102056.0,-0.010279260575771332,0.003067961661145091,-0.78774094581604
10.0,102060.0,-0.010164271108806133,0.003067961661145091,-0.796671986579895
10.0,102064.0,-0.010020533576607704,0.003067961661145091,-0.8051916360855103
10.0,102068.0,-0.009872689843177795,0.003067961661145091,-0.8148928880691528
10.0,102071.0,-0.009761806577444077,0.003067961661145091,-0.8243549466133118
10.0,102075.0,-0.009609856642782688,0.004601942375302315,-1.1001884937286377
10.0,102078.0,-0.009441478177905083,0.004601942375302315,-1.1078802347183228
10.0,102082.0,-0.009293634444475174,0.004601942375302315,-1.122168779373169
10.0,102094.0,-0.008574948646128178,0.003067961661145091,-0.9602572321891785
10.0,102098.0,-0.00831211544573307,0.003067961661145091,-1.0029270648956299
10.0,102101.0,-0.008041067980229855,0.003067961661145091,-1.0468981266021729
10.0,102105.0,-0.007831621915102005,0.0015339808305725455,-0.8267355561256409
10.0,102109.0,-0.007544147782027721,0.0015339808305725455,-0.8668537735939026
10.0,102112.0,-0.007322381716221571,0.0015339808305725455,-0.9192247986793518
10.0,102116.0,-0.007043121382594109,0.0015339808305725455,-0.9543633460998535
10.0,102119.0,-0.006833675783127546,0.0,-0.7344918251037598
10.0,102123.0,-0.006558521650731564,0.0,-0.7707927227020264
10.0,102127.0,-0.006295687984675169,0.0,-0.8142408132553101
10.0,102130.0,-0.006032854318618774,0.0,-0.856287956237793
10.0,102134.0,-0.005848049186170101,0.0,-0.6231948733329773
10.0,102138.0,-0.005601642653346062,-0.0015339808305725455,-0.6535535454750061
10.0,102141.0,-0.0053634499199688435,-0.0015339808305725455,-0.6901748180389404
10.0,102146.0,-0.005154004320502281,-0.0015339808305725455,-0.7216507196426392
10.0,102150.0,-0.004911704454571009,-0.0015339808305725455,-0.7414767742156982
10.0,102154.0,-0.004776180721819401,-0.0015339808305725455,-0.7581122517585754
10.0,102157.0,-0.004587268922477961,-0.0015339808305725455,-0.7706228494644165
10.0,102161.0,-0.004443531855940819,-0.0015339808305725455,-0.7877997159957886
10.0,102164.0,-0.004303901456296444,-0.0015339808305725455,-0.7997217774391174
10.0,102168.0,-0.004119096323847771,-0.0015339808305725455,-0.8148224353790283
10.0,102171.0,-0.003938398323953152,-0.0015339808305725455,-0.8248886466026306
10.0,102174.0,-0.0038028748240321875,-0.0015339808305725455,-0.8347769975662231
10.0,102178.0,-0.0036632444243878126,-0.0015339808305725455,-0.8490371108055115
10.0,102181.0,-0.0034702259581536055,-0.0015339808305725455,-0.8625239729881287
10.0,102185.0,-0.0032813141588121653,-0.0015339808305725455,-0.8774170875549316
10.0,102189.0,-0.0031375770922750235,-0.0015339808305725455,-0.8932793736457825
10.0,102193.0,-0.0029445586260408163,-0.0015339808305725455,-0.9045969843864441
10.0,102196.0,-0.0027474332600831985,-0.0015339808305725455,-0.9211329817771912
10.0,102200.0,-0.002595482626929879,-0.0015339808305725455,-0.9399269223213196
10.0,102204.0,-0.0023819301277399063,-0.0015339808305725455,-0.9557111859321594
10.0,102209.0,-0.0021067762281745672,-0.003067961661145091,-0.7215743064880371
10.0,102213.0,-0.0018316222121939063,-0.003067961661145091,-0.7560747265815735
10.0,102217.0,-0.0016673511127009988,-0.003067961661145091,-0.7758760452270508
10.0,102220.0,-0.0015154003631323576,-0.003067961661145091,-0.7958133220672607
10.0,102223.0,-0.0013223818968981504,-0.003067961661145091,-0.8080504536628723
10.0,102228.0,-0.0011375769972801208,-0.003067961661145091,-0.8217871785163879
10.0,102231.0,-0.000997946597635746,-0.003067961661145091,-0.8365482091903687
10.0,102234.0,-0.0008090349147096276,-0.003067961661145091,-0.8467145562171936
10.0,102238.0,-0.000665297731757164,-0.003067961661145091,-0.8622326254844666
10.0,102242.0,-0.0004640656989067793,-0.003067961661145091,-0.8800219297409058
10.0,102245.0,-0.00026694044936448336,-0.003067961661145091,-0.8920690417289734
10.0,102249.0,-0.00011909651220776141,-0.003067961661145091,-0.9077860713005066
10.0,102252.0,7.802874461049214e-05,-0.003067961661145091,-0.9193233251571655
10.0,102256.0,0.00022997947235126048,-0.003067961661145091,-0.9370705485343933
10.0,102259.0,0.0004394250572659075,-0.003067961661145091,-0.9507590532302856
10.0,102263.0,0.0005954825319349766,-0.004601942375302315,-0.7051464319229126
10.0,102267.0,0.0008049281314015388,-0.004601942375302315,-0.727456271648407
10.0,102270.0,0.0009568788227625191,-0.004601942375302315,-0.7431087493896484
10.0,102274.0,0.0011581109138205647,-0.004601942375302315,-0.75844806432724
10.0,102286.0,0.0017905543791130185,-0.004601942375302315,-0.8132058382034302
10.0,102290.0,0.0019425051286816597,-0.004601942375302315,-0.8313313722610474
10.0,102294.0,0.0021396304946392775,-0.004601942375302315,-0.8436145186424255
10.0,102298.0,0.002340862527489662,-0.004601942375302315,-0.8609810471534729
10.0,102301.0,0.002546201227232814,-0.004601942375302315,-0.8792529106140137
10.0,102305.0,0.002702258760109544,-0.006135923322290182,-0.6345088481903076
10.0,102309.0,0.002911704359576106,-0.006135923322290182,-0.6526002287864685
10.0,102312.0,0.0030595483258366585,-0.006135923322290182,-0.6725642085075378
10.0,102316.0,0.003248459892347455,-0.006135923322290182,-0.6844925880432129
10.0,102319.0,0.0033798767253756523,-0.006135923322290182,-0.6955684423446655
10.0,102322.0,0.0035482547245919704,-0.006135923322290182,-0.7030629515647888
10.0,102326.0,0.0037043120246380568,-0.006135923322290182,-0.7084416747093201
10.0,102332.0,0.00388911715708673,-0.006135923322290182,-0.7117788791656494
10.0,102335.0,0.004000000189989805,-0.006135923322290182,-0.7139435410499573
10.0,102341.0,0.004201231990009546,-0.006135923322290182,-0.7115318775177002
10.0,102344.0,0.004291580989956856,-0.006135923322290182,-0.7067181468009949
10.0,102348.0,0.00441889138892293,-0.006135923322290182,-0.7039844393730164
10.0,102351.0,0.004509240388870239,-0.006135923322290182,-0.69838547706604
10.0,102354.0,0.004624229855835438,-0.004601942375302315,-0.9603400826454163
10.0,102358.0,0.004714578855782747,-0.004601942375302315,-0.9494192600250244
10.0,102361.0,0.004833675455302,-0.004601942375302315,-0.9419723153114319
10.0,102364.0,0.004932238254696131,-0.004601942375302315,-0.9375061392784119
10.0,102368.0,0.005039014387875795,-0.004601942375302315,-0.9359184503555298
10.0,102372.0,0.005186858121305704,-0.004601942375302315,-0.935904324054718
10.0,102376.0,0.005338808987289667,-0.004601942375302315,-0.9387497901916504
10.0,102379.0,0.00545790558680892,-0.004601942375302315,-0.9416226148605347
10.0,102383.0,0.005630390252918005,-0.004601942375302315,-0.9485515356063843
10.0,102387.0,0.005806981585919857,-0.004601942375302315,-0.9581105709075928
10.0,102390.0,0.005950718652456999,-0.004601942375302315,-0.9728614687919617
10.0,102393.0,0.006147843785583973,-0.006135923322290182,-0.717781126499176
10.0,102397.0,0.006303901318460703,-0.006135923322290182,-0.741886556148529
10.0,102401.0,0.006509240251034498,-0.006135923322290182,-0.765286386013031
10.0,102404.0,0.006657083984464407,-0.006135923322290182,-0.7817477583885193
10.0,102408.0,0.006854209583252668,-0.006135923322290182,-0.8000431656837463
10.0,102411.0,0.0070472280494868755,-0.006135923322290182,-0.8130998015403748
10.0,102414.0,0.007190965116024017,-0.006135923322290182,-0.8259046077728271
10.0,102418.0,0.007338808849453926,-0.006135923322290182,-0.8443815112113953
10.0,102421.0,0.0075400411151349545,-0.0076699042692780495,-0.592353343963623
10.0,102425.0,0.007749486714601517,-0.0076699042692780495,-0.6199552416801453
10.0,102429.0,0.00793429184705019,-0.0076699042692780495,-0.6386864185333252
10.0,102433.0,0.008057494647800922,-0.0076699042692780495,-0.648891031742096
10.0,102437.0,0.008205338381230831,-0.0076699042692780495,-0.653405487537384
10.0,102440.0,0.008308008313179016,-0.0076699042692780495,-0.6553658843040466
10.0,102443.0,0.008443531580269337,-0.0076699042692780495,-0.6572279334068298
10.0,102447.0,0.008574948646128178,-0.0076699042692780495,-0.6580129265785217
10.0,102451.0,0.008669404312968254,-0.0076699042692780495,-0.6576054096221924
10.0,102454.0,0.00876385997980833,-0.0076699042692780495,-0.6557352542877197
10.0,102459.0,0.00890759751200676,-0.0076699042692780495,-0.6516823172569275
10.0,102464.0,0.009034907445311546,-0.0076699042692780495,-0.641726016998291
10.0,102468.0,0.009125256910920143,-0.0076699042692780495,-0.6305089592933655
