State,Step,X,Theta,U
10.0,200422.0,-0.03268994018435478,0.004601942375302315,0.9337401986122131
10.0,200425.0,-0.032784394919872284,0.004601942375302315,0.9383696913719177
10.0,200429.0,-0.03291991725564003,0.004601942375302315,0.9470157027244568
10.0,200432.0,-0.033063653856515884,0.004601942375302315,0.9540834426879883
10.0,200438.0,-0.03325667232275009,0.004601942375302315,0.9705567955970764
10.0,200442.0,-0.03342094272375107,0.004601942375302315,0.9866050481796265
10.0,200445.0,-0.03359753638505936,0.004601942375302315,1.0062897205352783
10.0,200449.0,-0.033737167716026306,0.004601942375302315,1.0281130075454712
10.0,200452.0,-0.03392607718706131,0.006135923322290182,0.7803802490234375
10.0,200457.0,-0.034127309918403625,0.006135923322290182,0.8124005794525146
10.0,200460.0,-0.03427104651927948,0.006135923322290182,0.8407444953918457
10.0,200464.0,-0.03445995971560478,0.006135923322290182,0.8597619533538818
10.0,200467.0,-0.03464476391673088,0.006135923322290182,0.8840277791023254
10.0,200471.0,-0.03478028625249863,0.006135923322290182,0.9076387286186218
10.0,200474.0,-0.03496919944882393,0.0076699042692780495,0.6598495841026306
10.0,200478.0,-0.03511293604969978,0.0076699042692780495,0.689545214176178
10.0,200482.0,-0.03529774025082588,0.0076699042692780495,0.7105395793914795
10.0,200485.0,-0.035478439182043076,0.0076699042692780495,0.7360346913337708
10.0,200489.0,-0.03560575097799301,0.0076699042692780495,0.7567575573921204
10.0,200492.0,-0.035765912383794785,0.0076699042692780495,0.7695862650871277
10.0,200497.0,-0.035926077514886856,0.00920388475060463,0.5183006525039673
10.0,200500.0,-0.036036960780620575,0.00920388475060463,0.5384163856506348
10.0,200504.0,-0.03618480637669563,0.00920388475060463,0.5507550835609436
10.0,200508.0,-0.03630390018224716,0.00920388475060463,0.5592228770256042
10.0,200520.0,-0.036521561443805695,0.0076699042692780495,0.8079345226287842
10.0,200523.0,-0.036550309509038925,0.0076699042692780495,0.7819947004318237
10.0,200527.0,-0.036566734313964844,0.0076699042692780495,0.7545053958892822
10.0,200530.0,-0.036587268114089966,0.0076699042692780495,0.7349892258644104
10.0,200534.0,-0.03659958764910698,0.0076699042692780495,0.7081300616264343
10.0,200538.0,-0.036616016179323196,0.0076699042692780495,0.6887233853340149
10.0,200541.0,-0.03662833571434021,0.006135923322290182,0.9276883006095886
10.0,200544.0,-0.03664476424455643,0.006135923322290182,0.9052610397338867
10.0,200548.0,-0.03667351230978966,0.006135923322290182,0.8804758191108704
10.0,200552.0,-0.03670226037502289,0.006135923322290182,0.8607378602027893
10.0,200556.0,-0.03675153851509094,0.006135923322290182,0.8445690870285034
10.0,200560.0,-0.03682135418057442,0.006135923322290182,0.8317890167236328
10.0,200566.0,-0.03690759837627411,0.006135923322290182,0.8204306364059448
10.0,200570.0,-0.036985624581575394,0.004601942375302315,1.0818426609039307
10.0,200574.0,-0.03706776350736618,0.004601942375302315,1.0726804733276367
10.0,200577.0,-0.037174537777900696,0.004601942375302315,1.0720547437667847
10.0,200581.0,-0.03726488724350929,0.006135923322290182,0.8130847811698914
10.0,200584.0,-0.037363450974226,0.006135923322290182,0.8232014775276184
10.0,200588.0,-0.03749486804008484,0.006135923322290182,0.8364022374153137
10.0,200592.0,-0.03761807084083557,0.006135923322290182,0.8434085845947266
10.0,200595.0,-0.037704311311244965,0.006135923322290182,0.8521661758422852
10.0,200599.0,-0.03782340884208679,0.006135923322290182,0.8576117753982544
10.0,200602.0,-0.037909649312496185,0.006135923322290182,0.8661378622055054
10.0,200606.0,-0.03802464157342911,0.006135923322290182,0.8718307614326477
10.0,200609.0,-0.03813963010907173,0.006135923322290182,0.8770605325698853
10.0,200613.0,-0.03822997957468033,0.006135923322290182,0.8835830092430115
10.0,200617.0,-0.03834496811032295,0.006135923322290182,0.8903799653053284
10.0,200620.0,-0.03843531757593155,0.0076699042692780495,0.6299663186073303
10.0,200624.0,-0.038554415106773376,0.0076699042692780495,0.6408130526542664
10.0,200628.0,-0.03869815170764923,0.0076699042692780495,0.6561639904975891
10.0,200633.0,-0.038804929703474045,0.0076699042692780495,0.6670699715614319
10.0,200637.0,-0.03890348970890045,0.0076699042692780495,0.6718881130218506
10.0,200640.0,-0.038973305374383926,0.0076699042692780495,0.6755499243736267
10.0,200644.0,-0.03905954957008362,0.0076699042692780495,0.677629828453064
10.0,200647.0,-0.039141684770584106,0.0076699042692780495,0.6786367893218994
10.0,200650.0,-0.03919917717576027,0.0076699042692780495,0.6781457662582397
10.0,200654.0,-0.03924845904111862,0.0076699042692780495,0.6740720272064209
10.0,200658.0,-0.03931006044149399,0.0076699042692780495,0.669861376285553
10.0,200661.0,-0.03934702277183533,0.0076699042692780495,0.6609816551208496
10.0,200664.0,-0.039392195641994476,0.0076699042692780495,0.6532663702964783
10.0,200668.0,-0.03943326324224472,0.0076699042692780495,0.6425349712371826
10.0,200672.0,-0.03946201130747795,0.0076699042692780495,0.631004810333252
10.0,200676.0,-0.039494868367910385,0.0076699042692780495,0.6186765432357788
10.0,200679.0,-0.03952772170305252,0.0076699042692780495,0.6098081469535828
10.0,200683.0,-0.03954825550317764,0.006135923322290182,0.8668331503868103
10.0,200687.0,-0.03958110883831978,0.006135923322290182,0.8499571084976196
10.0,200692.0,-0.039634495973587036,0.006135923322290182,0.8327347040176392
10.0,200695.0,-0.0396960973739624,0.006135923322290182,0.8279398679733276
10.0,200699.0,-0.039753593504428864,0.006135923322290182,0.8262860178947449
10.0,200702.0,-0.03981519490480423,0.006135923322290182,0.8285439610481262
10.0,200715.0,-0.040127310901880264,0.0076699042692780495,0.5875241756439209
10.0,200719.0,-0.04020944610238075,0.0076699042692780495,0.5912505984306335
10.0,200722.0,-0.04026283323764801,0.0076699042692780495,0.5925840735435486
10.0,200726.0,-0.04031622037291527,0.0076699042692780495,0.5900013446807861
10.0,200729.0,-0.04035318270325661,0.0076699042692780495,0.5831813812255859
10.0,200733.0,-0.04037371650338173,0.0076699042692780495,0.5752711296081543
10.0,200736.0,-0.04039425030350685,0.0076699042692780495,0.5629125833511353
10.0,200740.0,-0.040406569838523865,0.0076699042692780495,0.5484395027160645
10.0,200744.0,-0.04041067883372307,0.006135923322290182,0.8047839999198914
10.0,200749.0,-0.04041067883372307,0.006135923322290182,0.7757378816604614
10.0,200752.0,-0.04041478410363197,0.006135923322290182,0.7521942853927612
10.0,200757.0,-0.040435317903757095,0.006135923322290182,0.7350585460662842
10.0,200761.0,-0.04045585170388222,0.006135923322290182,0.7213468551635742
10.0,200765.0,-0.04046817123889923,0.006135923322290182,0.7082482576370239
10.0,200769.0,-0.040492814034223557,0.006135923322290182,0.6991466283798218
10.0,200772.0,-0.040509238839149475,0.006135923322290182,0.6883817315101624
10.0,200776.0,-0.0405338816344738,0.006135923322290182,0.6799586415290833
10.0,200779.0,-0.04055441543459892,0.006135923322290182,0.6700589060783386
10.0,200782.0,-0.04057905450463295,0.006135923322290182,0.6636110544204712
10.0,200786.0,-0.04060780256986618,0.006135923322290182,0.6558380126953125
10.0,200790.0,-0.0406283363699913,0.006135923322290182,0.6499330401420593
10.0,200793.0,-0.04065708443522453,0.006135923322290182,0.642842710018158
10.0,200797.0,-0.040685832500457764,0.006135923322290182,0.6361024379730225
10.0,200801.0,-0.04071047157049179,0.006135923322290182,0.631065309047699
10.0,200804.0,-0.04073921963572502,0.006135923322290182,0.6261454224586487
10.0,200808.0,-0.04075975343585014,0.006135923322290182,0.6192375421524048
10.0,200813.0,-0.04080082103610039,0.006135923322290182,0.6137630939483643
10.0,200818.0,-0.04083778336644173,0.006135923322290182,0.6099444627761841
10.0,200821.0,-0.04085831716656685,0.006135923322290182,0.6050207018852234
10.0,200825.0,-0.040891170501708984,0.006135923322290182,0.6003606915473938
10.0,200829.0,-0.04091580957174301,0.006135923322290182,0.5967078804969788
10.0,200832.0,-0.040936343371868134,0.006135923322290182,0.5911784768104553
10.0,200836.0,-0.04096098616719246,0.006135923322290182,0.5879156589508057
10.0,200839.0,-0.04097741097211838,0.006135923322290182,0.5802211165428162
10.0,200843.0,-0.040993839502334595,0.006135923322290182,0.5728628635406494
10.0,200847.0,-0.04100615903735161,0.006135923322290182,0.5658994913101196
10.0,200850.0,-0.04101848229765892,0.006135923322290182,0.5595471858978271
10.0,200854.0,-0.04102669283747673,0.006135923322290182,0.5534172654151917
10.0,200858.0,-0.04103490710258484,0.006135923322290182,0.544694721698761
10.0,200861.0,-0.04103901609778404,0.006135923322290182,0.5350319147109985
10.0,200865.0,-0.04103901609778404,0.006135923322290182,0.5270767211914062
10.0,200868.0,-0.04104312136769295,0.006135923322290182,0.5181968212127686
10.0,200872.0,-0.04104312136769295,0.006135923322290182,0.5084020495414734
10.0,200876.0,-0.04104312136769295,0.004601942375302315,0.7644357681274414
10.0,200879.0,-0.04104312136769295,0.004601942375302315,0.7532249689102173
10.0,200883.0,-0.041051335632801056,0.004601942375302315,0.7450729608535767
10.0,200887.0,-0.04106365516781807,0.004601942375302315,0.7350803017616272
10.0,200890.0,-0.04107597470283508,0.004601942375302315,0.7268642783164978
10.0,200894.0,-0.041096508502960205,0.004601942375302315,0.7223024368286133
10.0,200897.0,-0.04112115129828453,0.006135923322290182,0.4535104036331177
10.0,200910.0,-0.04114168509840965,0.006135923322290182,0.4403064250946045
10.0,200914.0,-0.04114168509840965,0.006135923322290182,0.43419817090034485
10.0,200917.0,-0.04114168509840965,0.006135923322290182,0.4283791780471802
10.0,200921.0,-0.04114168509840965,0.006135923322290182,0.42283809185028076
10.0,200924.0,-0.04114168509840965,0.006135923322290182,0.41885805130004883
10.0,200928.0,-0.04114168509840965,0.006135923322290182,0.41377729177474976
10.0,200932.0,-0.04114168509840965,0.006135923322290182,0.40894535183906555
10.0,200938.0,-0.04114168509840965,0.006135923322290182,0.39872995018959045
10.0,200941.0,-0.04114168509840965,0.006135923322290182,0.39460036158561707
10.0,200945.0,-0.04114168509840965,0.006135923322290182,0.3906821012496948
10.0,200949.0,-0.04114168509840965,0.006135923322290182,0.38696691393852234
10.0,200952.0,-0.04114168509840965,0.006135923322290182,0.38430893421173096
10.0,200956.0,-0.04114168509840965,0.006135923322290182,0.3809299170970917
10.0,200960.0,-0.04114168509840965,0.006135923322290182,0.3777327537536621
10.0,200963.0,-0.04114168509840965,0.006135923322290182,0.3754498362541199
10.0,200967.0,-0.04114168509840965,0.006135923322290182,0.37255364656448364
10.0,200970.0,-0.04114168509840965,0.006135923322290182,0.3704887628555298
10.0,200974.0,-0.04114168509840965,0.006135923322290182,0.3678732216358185
10.0,200978.0,-0.04114168509840965,0.006135923322290182,0.36540937423706055
10.0,200981.0,-0.04114168509840965,0.006135923322290182,0.3636574149131775
10.0,200985.0,-0.04114168509840965,0.006135923322290182,0.3614448010921478
10.0,200989.0,-0.04114168509840965,0.006135923322290182,0.3593679666519165
10.0,200992.0,-0.04114168509840965,0.006135923322290182,0.35789623856544495
10.0,200996.0,-0.04114168509840965,0.006135923322290182,0.3560444116592407
10.0,200999.0,-0.04114168509840965,0.006135923322290182,0.3547355830669403
10.0,201002.0,-0.04114168509840965,0.006135923322290182,0.3534931540489197
10.0,201006.0,-0.04114168509840965,0.006135923322290182,0.35193631052970886
10.0,201009.0,-0.04114168509840965,0.006135923322290182,0.3508411645889282
10.0,201013.0,-0.04114168509840965,0.006135923322290182,0.3498059809207916
10.0,201016.0,-0.04114168509840965,0.006135923322290182,0.3485160768032074
10.0,201020.0,-0.04114168509840965,0.006135923322290182,0.3473256826400757
10.0,201023.0,-0.04114168509840965,0.006135923322290182,0.34649571776390076
10.0,201027.0,-0.04114168509840965,0.006135923322290182,0.34546998143196106
10.0,201030.0,-0.04114168509840965,0.006135923322290182,0.34475934505462646
10.0,201034.0,-0.04114168509840965,0.006135923322290182,0.3440972566604614
10.0,201037.0,-0.04114168509840965,0.006135923322290182,0.3432876467704773
10.0,201041.0,-0.04114168509840965,0.006135923322290182,0.34255850315093994
10.0,201044.0,-0.04114168509840965,0.006135923322290182,0.34206268191337585
10.0,201048.0,-0.04114168509840965,0.006135923322290182,0.3414669632911682
10.0,201052.0,-0.04114168509840965,0.006135923322290182,0.3410676121711731
10.0,201055.0,-0.04114168509840965,0.006135923322290182,0.34059616923332214
10.0,201059.0,-0.04114168509840965,0.006135923322290182,0.3401920199394226
10.0,201063.0,-0.04114168509840965,0.006135923322290182,0.33985236287117004
10.0,201068.0,-0.04114168509840965,0.0076699042692780495,0.07562421262264252
10.0,201073.0,-0.04114168509840965,0.0076699042692780495,0.08128564804792404
10.0,201077.0,-0.04114168509840965,0.0076699042692780495,0.08677263557910919
10.0,201080.0,-0.04114168509840965,0.0076699042692780495,0.09209208190441132
10.0,201084.0,-0.04113757610321045,0.0076699042692780495,0.09461969137191772
10.0,201088.0,-0.04113757610321045,0.0076699042692780495,0.09970998764038086
10.0,201091.0,-0.04113757610321045,0.0076699042692780495,0.10464836657047272
10.0,201103.0,-0.04113757610321045,0.0076699042692780495,0.11749347299337387
10.0,201107.0,-0.04113757610321045,0.0076699042692780495,0.12191347032785416
10.0,201111.0,-0.04113757610321045,0.0076699042692780495,0.1262078881263733
10.0,201114.0,-0.04113757610321045,0.0076699042692780495,0.1303817629814148
10.0,201118.0,-0.04113757610321045,0.0076699042692780495,0.133435919880867
10.0,201121.0,-0.04113757610321045,0.00920388475060463,-0.126480370759964
10.0,201127.0,-0.041133470833301544,0.00920388475060463,-0.11571178585290909
10.0,201131.0,-0.04112936183810234,0.00920388475060463,-0.10673321038484573
10.0,201135.0,-0.04112115129828453,0.00920388475060463,-0.10126381367444992
10.0,201138.0,-0.04111704230308533,0.00920388475060463,-0.09374412149190903
10.0,201142.0,-0.04111704230308533,0.00920388475060463,-0.08512110263109207
10.0,201146.0,-0.04111293703317642,0.00920388475060463,-0.07813175767660141
10.0,201150.0,-0.04111293703317642,0.00920388475060463,-0.0720309391617775
10.0,201153.0,-0.04111293703317642,0.00920388475060463,-0.0641348585486412
10.0,201157.0,-0.04111293703317642,0.010737866163253784,-0.3268323838710785
10.0,201160.0,-0.04111293703317642,0.010737866163253784,-0.31334441900253296
10.0,201164.0,-0.04110882803797722,0.010737866163253784,-0.30489006638526917
10.0,201168.0,-0.041096508502960205,0.010737866163253784,-0.2961789071559906
10.0,201171.0,-0.04108418896794319,0.010737866163253784,-0.28913214802742004
10.0,201175.0,-0.041067760437726974,0.010737866163253784,-0.2823355197906494
10.0,201179.0,-0.04105544090270996,0.010737866163253784,-0.27310386300086975
10.0,201183.0,-0.04104722663760185,0.010737866163253784,-0.2670536935329437
10.0,201187.0,-0.04104312136769295,0.010737866163253784,-0.25701555609703064
10.0,201190.0,-0.04103901609778404,0.010737866163253784,-0.5157881379127502
10.0,201193.0,-0.04103901609778404,0.012271846644580364,-0.5031874775886536
10.0,201198.0,-0.04103490710258484,0.012271846644580364,-0.4882802367210388
10.0,201201.0,-0.041022587567567825,0.012271846644580364,-0.4779079854488373
10.0,201204.0,-0.04101026803255081,0.012271846644580364,-0.470380574464798
10.0,201208.0,-0.040985625237226486,0.012271846644580364,-0.4633254408836365
10.0,201212.0,-0.04096098616719246,0.012271846644580364,-0.4565310478210449
10.0,201215.0,-0.040936343371868134,0.012271846644580364,-0.4522671699523926
10.0,201219.0,-0.04091580957174301,0.012271846644580364,-0.44721993803977966
10.0,201222.0,-0.040891170501708984,0.012271846644580364,-0.441883385181427
10.0,201227.0,-0.04087063670158386,0.013805827125906944,-0.6999363303184509
10.0,201230.0,-0.04085831716656685,0.013805827125906944,-0.6869614124298096
10.0,201233.0,-0.04082956910133362,0.013805827125906944,-0.6792285442352295
10.0,201237.0,-0.04080082103610039,0.013805827125906944,-0.6723586916923523
10.0,201240.0,-0.04076796770095825,0.013805827125906944,-0.6704074144363403
10.0,201243.0,-0.040714580565690994,0.013805827125906944,-0.6698766946792603
10.0,201247.0,-0.04066940397024155,0.013805827125906944,-0.671439528465271
10.0,201251.0,-0.040603697299957275,0.013805827125906944,-0.6743110418319702
10.0,201256.0,-0.04048870503902435,0.013805827125906944,-0.6831035017967224
10.0,201260.0,-0.04042299836874008,0.013805827125906944,-0.6936278939247131
10.0,201264.0,-0.040324434638023376,0.013805827125906944,-0.7032844424247742
10.0,201268.0,-0.04020944610238075,0.013805827125906944,-0.7211259603500366
10.0,201271.0,-0.04011499136686325,0.013805827125906944,-0.7437289953231812
10.0,201274.0,-0.0399712510406971,0.013805827125906944,-0.7628486752510071
10.0,201278.0,-0.03986036777496338,0.013805827125906944,-0.7893359065055847
10.0,201282.0,-0.039708420634269714,0.013805827125906944,-0.8099440932273865
10.0,201285.0,-0.03958932310342789,0.013805827125906944,-0.8374748229980469
10.0,201298.0,-0.03907186910510063,0.012271846644580364,-0.6660413146018982
10.0,201301.0,-0.03895688056945801,0.012271846644580364,-0.6939627528190613
10.0,201304.0,-0.03880903497338295,0.012271846644580364,-0.7132678031921387
10.0,201308.0,-0.03869815170764923,0.012271846644580364,-0.738236129283905
10.0,201312.0,-0.03850923851132393,0.012271846644580364,-0.7637087106704712
10.0,201318.0,-0.03831622004508972,0.012271846644580364,-0.7953364849090576
10.0,201321.0,-0.03814373537898064,0.010737866163253784,-0.5586408376693726
10.0,201324.0,-0.038012322038412094,0.010737866163253784,-0.5858112573623657
10.0,201328.0,-0.03787679597735405,0.010737866163253784,-0.6227022409439087
10.0,201332.0,-0.037704311311244965,0.010737866163253784,-0.6468424201011658
10.0,201335.0,-0.037572894245386124,0.010737866163253784,-0.6789373755455017
10.0,201339.0,-0.03740451857447624,0.010737866163253784,-0.7072580456733704
10.0,201342.0,-0.03723613917827606,0.010737866163253784,-0.7305611371994019
10.0,201347.0,-0.03706776350736618,0.010737866163253784,-0.758483350276947
10.0,201350.0,-0.036940451711416245,0.010737866163253784,-0.7854424715042114
10.0,201354.0,-0.03676796704530716,0.010737866163253784,-0.8067601919174194
10.0,201358.0,-0.03659137710928917,0.010737866163253784,-0.8348013162612915
10.0,201361.0,-0.036447636783123016,0.00920388475060463,-0.6033777594566345
10.0,201364.0,-0.03629979491233826,0.00920388475060463,-0.6324262619018555
10.0,201368.0,-0.036102671176195145,0.00920388475060463,-0.6686357855796814
10.0,201372.0,-0.03591786324977875,0.00920388475060463,-0.6933025121688843
10.0,201375.0,-0.03578644618391991,0.00920388475060463,-0.7207511067390442
10.0,201379.0,-0.035618070513010025,0.00920388475060463,-0.7473093271255493
10.0,201382.0,-0.03544558584690094,0.00920388475060463,-0.7659887671470642
10.0,201386.0,-0.03528131544589996,0.00920388475060463,-0.7883799076080322
10.0,201390.0,-0.03515400364995003,0.00920388475060463,-0.8060396909713745
10.0,201393.0,-0.0350349061191082,0.00920388475060463,-0.825790524482727
10.0,201397.0,-0.03487474471330643,0.00920388475060463,-0.8398473262786865
10.0,201400.0,-0.0347556471824646,0.00920388475060463,-0.8598881363868713
10.0,201404.0,-0.034583162516355515,0.00920388475060463,-0.875835120677948
10.0,201408.0,-0.034398358315229416,0.00920388475060463,-0.9014288783073425
10.0,201411.0,-0.034258726984262466,0.0076699042692780495,-0.659094512462616
10.0,201414.0,-0.0341067761182785,0.0076699042692780495,-0.6860201358795166
10.0,201418.0,-0.03390143811702728,0.0076699042692780495,-0.7217276096343994
10.0,201422.0,-0.03369610011577606,0.0076699042692780495,-0.7484089136123657
10.0,201425.0,-0.033494867384433746,0.0076699042692780495,-0.7807077765464783
10.0,201429.0,-0.03329363465309143,0.0076699042692780495,-0.8119260668754578
10.0,201433.0,-0.03314578905701637,0.0076699042692780495,-0.8421552181243896
10.0,201438.0,-0.03283778205513954,0.0076699042692780495,-0.8795459866523743
10.0,201443.0,-0.03262012451887131,0.0076699042692780495,-0.9220823049545288
10.0,201447.0,-0.03239014372229576,0.006135923322290182,-0.6925032138824463
10.0,201450.0,-0.03220533952116966,0.006135923322290182,-0.7272146344184875
10.0,201454.0,-0.031954824924468994,0.006135923322290182,-0.7623738646507263
10.0,201457.0,-0.03170841932296753,0.006135923322290182,-0.8061007857322693
10.0,201461.0,-0.03151950612664223,0.006135923322290182,-0.8392772078514099
10.0,201464.0,-0.03133470192551613,0.006135923322290182,-0.8804360628128052
10.0,201468.0,-0.03108418919146061,0.004601942375302315,-0.6560079455375671
10.0,201472.0,-0.030825462192296982,0.004601942375302315,-0.692121148109436
10.0,201475.0,-0.030632443726062775,0.004601942375302315,-0.7393021583557129
10.0,201480.0,-0.030308008193969727,0.004601942375302315,-0.7848770022392273
10.0,201492.0,-0.029568787664175034,0.003067961661145091,-0.6479073166847229
10.0,201495.0,-0.029326489195227623,0.003067961661145091,-0.6780213713645935
10.0,201499.0,-0.029162216931581497,0.003067961661145091,-0.7108021378517151
10.0,201503.0,-0.028944559395313263,0.003067961661145091,-0.7326672077178955
10.0,201507.0,-0.028743326663970947,0.003067961661145091,-0.7569823265075684
10.0,201510.0,-0.028591375797986984,0.003067961661145091,-0.7819044589996338
10.0,201514.0,-0.028386037796735764,0.003067961661145091,-0.799418568611145
10.0,201518.0,-0.028193019330501556,0.003067961661145091,-0.8190130591392517
10.0,201521.0,-0.0280451737344265,0.003067961661145091,-0.8393911719322205
10.0,201524.0,-0.027843942865729332,0.003067961661145091,-0.8556123971939087
10.0,201528.0,-0.027696099132299423,0.003067961661145091,-0.8749135732650757
10.0,201532.0,-0.027498973533511162,0.003067961661145091,-0.8890243768692017
10.0,201535.0,-0.027297740802168846,0.003067961661145091,-0.9086887240409851
10.0,201539.0,-0.027092402800917625,0.003067961661145091,-0.9291565418243408
10.0,201543.0,-0.0269281305372715,0.003067961661145091,-0.9474679827690125
10.0,201547.0,-0.02669404447078705,0.003067961661145091,-0.9761645793914795
10.0,201550.0,-0.026451746001839638,0.0015339808305725455,-0.7427655458450317
10.0,201554.0,-0.026254620403051376,0.0015339808305725455,-0.7834942936897278
10.0,201558.0,-0.026004107668995857,0.0015339808305725455,-0.8114928007125854
10.0,201562.0,-0.025749485939741135,0.0015339808305725455,-0.8584837317466736
10.0,201568.0,-0.02537166327238083,0.0015339808305725455,-0.9009078145027161
10.0,201571.0,-0.025108829140663147,0.0015339808305725455,-0.9484041929244995
10.0,201576.0,-0.02483367547392845,0.0,-0.7240445017814636
10.0,201580.0,-0.024554414674639702,0.0,-0.7582995295524597
10.0,201583.0,-0.024279261007905006,0.0,-0.8013479709625244
10.0,201587.0,-0.024082135409116745,0.0,-0.837596595287323
10.0,201591.0,-0.023839835077524185,0.0,-0.8596855401992798
10.0,201594.0,-0.02365913800895214,0.0,-0.8874759078025818
10.0,201598.0,-0.02342505194246769,-0.0015339808305725455,-0.6417155265808105
10.0,201601.0,-0.023252567276358604,-0.0015339808305725455,-0.6713540554046631
10.0,201604.0,-0.023022586479783058,-0.0015339808305725455,-0.6929578185081482
10.0,201609.0,-0.02280903421342373,-0.0015339808305725455,-0.715632438659668
10.0,201612.0,-0.02266119047999382,-0.0015339808305725455,-0.7309666275978088
10.0,201616.0,-0.022468172013759613,-0.0015339808305725455,-0.7432267665863037
10.0,201620.0,-0.02228747494518757,-0.0015339808305725455,-0.7538471817970276
10.0,201624.0,-0.022114990279078484,-0.0015339808305725455,-0.762789249420166
10.0,201630.0,-0.02186037041246891,-0.0015339808305725455,-0.7715624570846558
10.0,201634.0,-0.021696098148822784,-0.0015339808305725455,-0.7763642072677612
10.0,201637.0,-0.021527720615267754,-0.0015339808305725455,-0.7824926972389221
10.0,201641.0,-0.021400410681962967,0.0,-1.0568019151687622
10.0,201645.0,-0.02117864415049553,0.0,-1.0594618320465088
10.0,201649.0,-0.021034907549619675,0.0,-1.0675536394119263
10.0,201653.0,-0.0208254624158144,0.0,-1.0785844326019287
10.0,201657.0,-0.020587269216775894,-0.0015339808305725455,-0.8371657729148865
10.0,201660.0,-0.020394250750541687,-0.0015339808305725455,-0.8715233206748962
10.0,201664.0,-0.02013552375137806,-0.0015339808305725455,-0.8962412476539612
10.0,201668.0,-0.019876796752214432,-0.0015339808305725455,-0.9287400245666504
10.0,201671.0,-0.01968788541853428,-0.0015339808305725455,-0.9575740694999695
10.0,201675.0,-0.019433265551924706,-0.0015339808305725455,-0.9803409576416016
10.0,201678.0,-0.01916632428765297,-0.0015339808305725455,-1.0130113363265991
10.0,201693.0,-0.018213551491498947,-0.003067961661145091,-0.8757854104042053
10.0,201697.0,-0.01794661208987236,-0.004601942375302315,-0.642519474029541
10.0,201700.0,-0.0177494864910841,-0.004601942375302315,-0.6797720789909363
10.0,201704.0,-0.01749075949192047,-0.004601942375302315,-0.7055976986885071
10.0,201708.0,-0.017252566292881966,-0.004601942375302315,-0.732846736907959
10.0,201711.0,-0.01708008162677288,-0.004601942375302315,-0.7552728056907654
10.0,201714.0,-0.01686652936041355,-0.004601942375302315,-0.7686455249786377
10.0,201718.0,-0.01670636609196663,-0.004601942375302315,-0.7861014008522034
10.0,201722.0,-0.016496919095516205,-0.004601942375302315,-0.7975672483444214
10.0,201726.0,-0.01629568822681904,-0.004601942375302315,-0.8117098808288574
10.0,201729.0,-0.016106776893138885,-0.004601942375302315,-0.8186997771263123
10.0,201733.0,-0.015958933159708977,-0.004601942375302315,-0.8269577622413635
10.0,201737.0,-0.01575770042836666,-0.004601942375302315,-0.8391364216804504
10.0,201740.0,-0.015544148162007332,-0.004601942375302315,-0.855052649974823
10.0,201744.0,-0.01537987682968378,-0.004601942375302315,-0.6034542322158813
10.0,201748.0,-0.015166324563324451,-0.006135923322290182,-0.6193772554397583
10.0,201753.0,-0.014907597564160824,-0.006135923322290182,-0.642486572265625
10.0,201757.0,-0.014710471965372562,-0.006135923322290182,-0.660832941532135
10.0,201760.0,-0.014517453499138355,-0.006135923322290182,-0.6702446937561035
10.0,201764.0,-0.014386037364602089,-0.006135923322290182,-0.6776403188705444
10.0,201768.0,-0.01420944556593895,-0.006135923322290182,-0.684953510761261
10.0,201772.0,-0.014036960899829865,-0.006135923322290182,-0.6886950731277466
10.0,201776.0,-0.01386447623372078,-0.006135923322290182,-0.695341169834137
10.0,201780.0,-0.013700204901397228,-0.006135923322290182,-0.6977179646492004
10.0,201783.0,-0.01358110923320055,-0.006135923322290182,-0.6982512474060059
10.0,201787.0,-0.013433264568448067,-0.006135923322290182,-0.6967338919639587
10.0,201790.0,-0.013326488435268402,-0.006135923322290182,-0.9620436429977417
10.0,201793.0,-0.013190965168178082,-0.004601942375302315,-0.952303409576416
10.0,201798.0,-0.013055441901087761,-0.004601942375302315,-0.9412336945533752
10.0,201801.0,-0.012948664836585522,-0.004601942375302315,-0.9334233403205872
10.0,201804.0,-0.012796714901924133,-0.004601942375302315,-0.9302181601524353
10.0,201809.0,-0.012636550702154636,-0.004601942375302315,-0.92848801612854
10.0,201813.0,-0.012427104637026787,-0.004601942375302315,-0.9296565651893616
10.0,201817.0,-0.01220123190432787,-0.004601942375302315,-0.9363961815834045
10.0,201822.0,-0.012057495303452015,-0.004601942375302315,-0.9457882642745972
10.0,201826.0,-0.0118110878393054,-0.004601942375302315,-0.9563488364219666
10.0,201830.0,-0.011659137904644012,-0.006135923322290182,-0.6995901465415955
10.0,201834.0,-0.011457905173301697,-0.006135923322290182,-0.7130976915359497
10.0,201838.0,-0.011252567172050476,-0.006135923322290182,-0.7315839529037476
10.0,201841.0,-0.011104722507297993,-0.006135923322290182,-0.7469159364700317
10.0,201844.0,-0.010911704041063786,-0.006135923322290182,-0.75681072473526
10.0,201848.0,-0.010731006041169167,-0.006135923322290182,-0.7661910057067871
10.0,201852.0,-0.010599588975310326,-0.006135923322290182,-0.7717878818511963
10.0,201855.0,-0.010472279042005539,-0.006135923322290182,-0.7769173383712769
10.0,201859.0,-0.010266940109431744,-0.006135923322290182,-0.7807056307792664
10.0,201863.0,-0.010143737308681011,-0.006135923322290182,-0.783571183681488
10.0,201867.0,-0.009983573108911514,-0.006135923322290182,-0.7860814332962036
