State,Step,X,Theta,U
10.0,120691.0,0.0550677627325058,-0.18100973963737488,28.013996124267578
10.0,120696.0,0.05513757839798927,-0.18100973963737488,28.01099395751953
10.0,120700.0,0.05519917979836464,-0.18100973963737488,28.00844955444336
10.0,120705.0,0.055277206003665924,-0.18100973963737488,28.004196166992188
10.0,120711.0,0.05537576973438263,-0.18100973963737488,27.99915313720703
10.0,120716.0,0.05544969066977501,-0.18254372477531433,28.136491775512695
10.0,120722.0,0.055519506335258484,-0.18254372477531433,28.14002799987793
10.0,120729.0,0.05556057393550873,-0.18254372477531433,28.145071029663086
10.0,120733.0,0.05556878820061684,-0.18254372477531433,28.152755737304688
10.0,120739.0,0.05556878820061684,-0.18100973963737488,28.026193618774414
10.0,120745.0,0.055577002465724945,-0.18100973963737488,28.033008575439453
10.0,120750.0,0.05558110773563385,-0.18100973963737488,28.040939331054688
10.0,120754.0,0.05558110773563385,-0.18100973963737488,28.046531677246094
10.0,120758.0,0.05558110773563385,-0.18100973963737488,28.051820755004883
10.0,120763.0,0.05558110773563385,-0.18100973963737488,28.05682373046875
10.0,120776.0,0.055585216730833054,-0.18100973963737488,28.071565628051758
10.0,120781.0,0.055585216730833054,-0.18100973963737488,28.075435638427734
10.0,120785.0,0.055585216730833054,-0.18100973963737488,28.079940795898438
10.0,120789.0,0.055585216730833054,-0.18100973963737488,28.083303451538086
10.0,120793.0,0.055585216730833054,-0.18100973963737488,28.08645248413086
10.0,120798.0,0.055585216730833054,-0.18100973963737488,28.090103149414062
10.0,120802.0,0.055585216730833054,-0.18100973963737488,28.09280776977539
10.0,120807.0,0.055585216730833054,-0.18100973963737488,28.095918655395508
10.0,120811.0,0.055585216730833054,-0.18100973963737488,28.098772048950195
10.0,120816.0,0.055585216730833054,-0.18100973963737488,28.10085105895996
10.0,120821.0,0.055585216730833054,-0.18100973963737488,28.10323715209961
10.0,120826.0,0.055585216730833054,-0.18100973963737488,28.104965209960938
10.0,120830.0,0.055585216730833054,-0.18254372477531433,28.244979858398438
10.0,120834.0,0.055585216730833054,-0.18254372477531433,28.24639129638672
10.0,120839.0,0.055585216730833054,-0.18254372477531433,28.247962951660156
10.0,120843.0,0.055585216730833054,-0.18254372477531433,28.24908447265625
10.0,120848.0,0.055585216730833054,-0.18254372477531433,28.250301361083984
10.0,120860.0,0.055585216730833054,-0.18254372477531433,28.252504348754883
10.0,120868.0,0.055585216730833054,-0.18254372477531433,28.253448486328125
10.0,120873.0,0.055585216730833054,-0.18254372477531433,28.253768920898438
10.0,120877.0,0.055585216730833054,-0.18254372477531433,28.254053115844727
10.0,120906.0,0.055585216730833054,-0.1840776950120926,28.391252517700195
10.0,120912.0,0.055585216730833054,-0.18561168015003204,28.758764266967773
10.0,120933.0,0.05558110773563385,-0.18561168015003204,28.52622413635254
10.0,120938.0,0.05558110773563385,-0.18561168015003204,28.525217056274414
10.0,120943.0,0.05558110773563385,-0.1871456652879715,28.661970138549805
10.0,120949.0,0.055577002465724945,-0.1871456652879715,28.661273956298828
10.0,120953.0,0.05557289347052574,-0.1871456652879715,28.660980224609375
10.0,120958.0,0.05557289347052574,-0.1871456652879715,28.65989875793457
10.0,120969.0,0.05556468293070793,-0.18867963552474976,28.797897338867188
10.0,120974.0,0.05555235967040062,-0.18867963552474976,28.798410415649414
10.0,120982.0,0.055540040135383606,-0.1902136206626892,28.93381690979004
10.0,120987.0,0.0555359348654747,-0.1902136206626892,28.933046340942383
10.0,120991.0,0.05552772060036659,-0.1902136206626892,28.932554244995117
10.0,120997.0,0.05551540106534958,-0.19174760580062866,29.07032585144043
10.0,121003.0,0.05549897253513336,-0.19174760580062866,29.072309494018555
10.0,121007.0,0.055474333465099335,-0.19174760580062866,29.07699203491211
10.0,121016.0,0.055400412529706955,-0.19328159093856812,29.223127365112305
10.0,121024.0,0.05533059686422348,-0.19328159093856812,29.22948455810547
10.0,121031.0,0.0552525669336319,-0.19328159093856812,29.608867645263672
10.0,121036.0,0.05519096553325653,-0.19481556117534637,29.385454177856445
10.0,121041.0,0.055129364132881165,-0.19481556117534637,29.390533447265625
10.0,121048.0,0.05502258613705635,-0.19481556117534637,29.40366554260254
10.0,121052.0,0.05493634566664696,-0.19634954631328583,29.55140495300293
10.0,121057.0,0.05486242473125458,-0.19634954631328583,29.56328773498535
10.0,121062.0,0.054747432470321655,-0.19634954631328583,29.578933715820312
10.0,121067.0,0.054607801139354706,-0.19634954631328583,29.595869064331055
10.0,121071.0,0.054468173533678055,-0.19634954631328583,29.615327835083008
10.0,121075.0,0.05431622266769409,-0.19634954631328583,29.63966178894043
10.0,121080.0,0.05406981334090233,-0.19634954631328583,29.667743682861328
10.0,121089.0,0.053712524473667145,-0.19634954631328583,29.720745086669922
10.0,121093.0,0.05345790460705757,-0.19634954631328583,29.746213912963867
10.0,121099.0,0.053190965205430984,-0.19634954631328583,29.77988052368164
10.0,121104.0,0.05291581153869629,-0.19634954631328583,29.8123779296875
10.0,121108.0,0.05268172547221184,-0.19634954631328583,29.841081619262695
10.0,121112.0,0.052258726209402084,-0.19634954631328583,29.890520095825195
10.0,121119.0,0.052016425877809525,-0.19634954631328583,29.915699005126953
10.0,121123.0,0.05175359174609184,-0.19481556117534637,29.818376541137695
10.0,121127.0,0.05147433280944824,-0.19481556117534637,29.847217559814453
10.0,121131.0,0.05119507014751434,-0.19481556117534637,29.879024505615234
10.0,121136.0,0.050825461745262146,-0.19481556117534637,29.920488357543945
10.0,121140.0,0.05052156001329422,-0.19481556117534637,29.9543514251709
10.0,121144.0,0.05019712448120117,-0.19328159093856812,29.854658126831055
10.0,121149.0,0.049753595143556595,-0.19328159093856812,29.906654357910156
10.0,121154.0,0.04928131401538849,-0.19328159093856812,29.947690963745117
10.0,121158.0,0.04887884855270386,-0.19174760580062866,29.85618782043457
10.0,121163.0,0.04837782308459282,-0.19174760580062866,29.917749404907227
10.0,121168.0,0.04787268862128258,-0.1902136206626892,29.822429656982422
10.0,121172.0,0.047462012618780136,-0.1902136206626892,29.873388290405273
10.0,121177.0,0.046948663890361786,-0.18867963552474976,29.776004791259766
10.0,121181.0,0.046537987887859344,-0.18867963552474976,29.820430755615234
10.0,121185.0,0.04604106768965721,-0.18867963552474976,29.856420516967773
10.0,121190.0,0.04563039168715477,-0.1871456652879715,29.763046264648438
10.0,121194.0,0.04513347148895264,-0.1871456652879715,29.793550491333008
10.0,121198.0,0.0447269007563591,-0.18561168015003204,29.45964813232422
10.0,121203.0,0.044328540563583374,-0.18561168015003204,29.726530075073242
10.0,121207.0,0.043835729360580444,-0.18561168015003204,29.755447387695312
10.0,121211.0,0.043437372893095016,-0.18561168015003204,29.784311294555664
10.0,121216.0,0.043043121695518494,-0.1840776950120926,29.680374145507812
10.0,121220.0,0.042652975767850876,-0.1840776950120926,29.7061824798584
10.0,121224.0,0.04217659309506416,-0.1840776950120926,29.727949142456055
10.0,121228.0,0.04179876670241356,-0.18254372477531433,29.61236000061035
10.0,121234.0,0.04134702309966087,-0.18254372477531433,29.633647918701172
10.0,121239.0,0.04093223810195923,-0.18254372477531433,29.652305603027344
10.0,121245.0,0.040464065968990326,-0.18254372477531433,29.66289710998535
10.0,121249.0,0.040164269506931305,-0.18254372477531433,29.67034149169922
10.0,121254.0,0.03979466110467911,-0.18254372477531433,29.677064895629883
10.0,121258.0,0.0395071879029274,-0.18254372477531433,29.682374954223633
10.0,121263.0,0.039149899035692215,-0.18254372477531433,29.687482833862305
10.0,121267.0,0.03886242210865021,-0.1840776950120926,29.83393096923828
10.0,121271.0,0.03856673464179039,-0.1840776950120926,29.840835571289062
10.0,121277.0,0.03810266777873039,-0.1840776950120926,29.85666847229004
10.0,121281.0,0.037778232246637344,-0.1840776950120926,29.87036895751953
10.0,121285.0,0.0373675562441349,-0.1840776950120926,29.882644653320312
10.0,121289.0,0.03703080117702484,-0.1840776950120926,29.538637161254883
10.0,121296.0,0.03650513291358948,-0.18254372477531433,29.786386489868164
10.0,121301.0,0.03606981411576271,-0.18254372477531433,29.804880142211914
10.0,121306.0,0.03563860431313515,-0.18254372477531433,29.820297241210938
10.0,121310.0,0.035310059785842896,-0.18254372477531433,29.831134796142578
10.0,121322.0,0.034312114119529724,-0.18254372477531433,29.86702537536621
10.0,121327.0,0.03387269005179405,-0.18254372477531433,29.88285255432129
10.0,121331.0,0.03351950645446777,-0.18254372477531433,29.901134490966797
10.0,121336.0,0.03305133432149887,-0.18254372477531433,29.920719146728516
10.0,121341.0,0.03257494792342186,-0.18254372477531433,29.95220947265625
10.0,121346.0,0.03206160292029381,-0.18254372477531433,29.975330352783203
10.0,121350.0,0.03164681792259216,-0.18254372477531433,30.00224494934082
10.0,121355.0,0.0311211496591568,-0.18254372477531433,30.039669036865234
10.0,121359.0,0.03067351132631302,-0.18254372477531433,29.697237014770508
10.0,121363.0,0.03011498972773552,-0.18100973963737488,29.95565414428711
10.0,121368.0,0.02965092472732067,-0.18100973963737488,29.990020751953125
10.0,121372.0,0.029084188863635063,-0.18100973963737488,30.018314361572266
10.0,121377.0,0.028611909598112106,-0.17947575449943542,29.91080665588379
10.0,121381.0,0.028012320399284363,-0.17947575449943542,29.948074340820312
10.0,121386.0,0.027527721598744392,-0.17947575449943542,29.988910675048828
10.0,121390.0,0.027018480002880096,-0.17794176936149597,29.884143829345703
10.0,121394.0,0.02650924026966095,-0.17794176936149597,29.918607711791992
10.0,121398.0,0.025991786271333694,-0.17794176936149597,29.951751708984375
10.0,121402.0,0.025338809937238693,-0.1764077991247177,29.84678840637207
10.0,121408.0,0.024698151275515556,-0.1764077991247177,29.891271591186523
10.0,121420.0,0.02321971207857132,-0.17487381398677826,29.82659339904785
10.0,121425.0,0.02262423001229763,-0.17487381398677826,29.85402488708496
10.0,121434.0,0.021585214883089066,-0.1733398288488388,29.756393432617188
10.0,121438.0,0.021014373749494553,-0.1733398288488388,29.773780822753906
10.0,121447.0,0.020123204216361046,-0.1733398288488388,29.80186653137207
10.0,121451.0,0.019696097820997238,-0.1733398288488388,29.81674575805664
10.0,121457.0,0.019067762419581413,-0.1733398288488388,29.828481674194336
10.0,121466.0,0.01819712482392788,-0.1733398288488388,29.837997436523438
10.0,121471.0,0.017728952690958977,-0.1733398288488388,29.842172622680664
10.0,121484.0,0.016505133360624313,-0.1733398288488388,29.857810974121094
10.0,121489.0,0.01601642742753029,-0.1733398288488388,29.864837646484375
10.0,121504.0,0.014537987299263477,-0.1733398288488388,29.898975372314453
10.0,121510.0,0.013921971432864666,-0.1733398288488388,29.912824630737305
10.0,121522.0,0.012636550702154636,-0.1733398288488388,29.939346313476562
10.0,121527.0,0.012225872837007046,-0.1733398288488388,29.95673942565918
10.0,121545.0,0.01025872677564621,-0.1733398288488388,29.665157318115234
10.0,121554.0,0.009063654579222202,-0.17180585861206055,29.946056365966797
10.0,121559.0,0.008574948646128178,-0.17180585861206055,29.975282669067383
10.0,121571.0,0.007137577049434185,-0.1702718734741211,29.89145278930664
10.0,121575.0,0.006570842117071152,-0.1702718734741211,29.911231994628906
10.0,121582.0,0.005761806853115559,-0.1702718734741211,29.94121742248535
10.0,121588.0,0.00517864478752017,-0.16873788833618164,29.826438903808594
10.0,121593.0,0.004583162255585194,-0.16873788833618164,29.853050231933594
10.0,121601.0,0.0036468172911554575,-0.16873788833618164,29.887617111206055
10.0,121605.0,0.0031909651588648558,-0.16873788833618164,29.902507781982422
10.0,121609.0,0.0027268994599580765,-0.1672039031982422,29.780668258666992
10.0,121614.0,0.002057494828477502,-0.1672039031982422,29.79254150390625
10.0,121619.0,0.0016344969626516104,-0.1672039031982422,29.80516242980957
10.0,121624.0,0.0011211498640477657,-0.1672039031982422,29.80889129638672
10.0,121629.0,0.0006283367401920259,-0.1672039031982422,29.815547943115234
10.0,121634.0,0.00012320328096393496,-0.1672039031982422,29.82223892211914
10.0,121638.0,-0.0002628336660563946,-0.1672039031982422,29.826932907104492
10.0,121643.0,-0.0007720739231444895,-0.1672039031982422,29.838275909423828
10.0,121649.0,-0.0013716632965952158,-0.1672039031982422,29.84786605834961
10.0,121654.0,-0.0018891170620918274,-0.1672039031982422,29.857091903686523
10.0,121657.0,-0.0022956877946853638,-0.1672039031982422,29.86497688293457
10.0,121665.0,-0.0030225871596485376,-0.1672039031982422,29.88178253173828
10.0,121669.0,-0.003425051225349307,-0.1672039031982422,29.891511917114258
10.0,121674.0,-0.0039260778576135635,-0.1672039031982422,29.897199630737305
10.0,121678.0,-0.004320328589528799,-0.1672039031982422,29.903587341308594
10.0,121684.0,-0.004919917788356543,-0.1672039031982422,29.914648056030273
10.0,121688.0,-0.005318275187164545,-0.1672039031982422,29.926145553588867
10.0,121693.0,-0.005843942519277334,-0.1672039031982422,29.939359664916992
10.0,121699.0,-0.006599589250981808,-0.1672039031982422,29.96421241760254
10.0,121704.0,-0.007182751316577196,-0.1672039031982422,29.99095916748047
10.0,121709.0,-0.007646817248314619,-0.16566993296146393,29.87035369873047
10.0,121713.0,-0.008242299780249596,-0.16566993296146393,29.898601531982422
10.0,121718.0,-0.008706365711987019,-0.16566993296146393,29.918577194213867
10.0,121723.0,-0.009277207776904106,-0.16566993296146393,29.935060501098633
10.0,121727.0,-0.009720738977193832,-0.16566993296146393,29.58341407775879
10.0,121732.0,-0.010279260575771332,-0.16413594782352448,29.831892013549805
10.0,121736.0,-0.010722792707383633,-0.16413594782352448,29.845943450927734
10.0,121740.0,-0.01116221770644188,-0.16413594782352448,29.85725975036621
10.0,121744.0,-0.011601642705500126,-0.16413594782352448,29.874462127685547
10.0,121749.0,-0.01216427143663168,-0.16413594782352448,29.891319274902344
10.0,121754.0,-0.012726899236440659,-0.16260196268558502,29.769792556762695
10.0,121758.0,-0.013182751834392548,-0.16260196268558502,29.785682678222656
10.0,121764.0,-0.013843942433595657,-0.16260196268558502,29.804210662841797
10.0,121768.0,-0.014266940765082836,-0.16260196268558502,29.813764572143555
10.0,121774.0,-0.014874743297696114,-0.16260196268558502,29.82057762145996
10.0,121779.0,-0.01534702256321907,-0.16260196268558502,29.8232479095459
10.0,121783.0,-0.01581108756363392,-0.16260196268558502,29.825645446777344
10.0,121789.0,-0.016266940161585808,-0.16260196268558502,29.825918197631836
10.0,121794.0,-0.016722792759537697,-0.16260196268558502,29.828031539916992
10.0,121798.0,-0.01708829589188099,-0.16260196268558502,29.83069610595703
10.0,121803.0,-0.017544148489832878,-0.16260196268558502,29.83335304260254
10.0,121807.0,-0.018016427755355835,-0.16260196268558502,29.84229850769043
10.0,121812.0,-0.01849691942334175,-0.16260196268558502,29.849288940429688
10.0,121818.0,-0.018973305821418762,-0.16260196268558502,29.858354568481445
10.0,121822.0,-0.019462011754512787,-0.16260196268558502,29.86861801147461
10.0,121827.0,-0.019835729151964188,-0.16260196268558502,29.87428855895996
10.0,121833.0,-0.020402463153004646,-0.16260196268558502,29.881010055541992
10.0,121837.0,-0.02075975388288498,-0.16106799244880676,29.7469539642334
10.0,121841.0,-0.02112525701522827,-0.16106799244880676,29.749805450439453
10.0,121849.0,-0.021798767149448395,-0.16106799244880676,29.750394821166992
10.0,121854.0,-0.022234085947275162,-0.16260196268558502,29.89208984375
10.0,121858.0,-0.022570841014385223,-0.16260196268558502,29.895320892333984
10.0,121866.0,-0.023297742009162903,-0.16260196268558502,29.909900665283203
10.0,121871.0,-0.023774126544594765,-0.16106799244880676,29.785856246948242
10.0,121876.0,-0.024266939610242844,-0.16106799244880676,29.79886245727539
10.0,121881.0,-0.02474743314087391,-0.16106799244880676,29.810680389404297
10.0,121885.0,-0.025236139073967934,-0.16106799244880676,29.82501220703125
10.0,121890.0,-0.02560574933886528,-0.16106799244880676,29.831544876098633
10.0,121895.0,-0.026065709069371223,-0.16106799244880676,29.839862823486328
10.0,121903.0,-0.026776181533932686,-0.16106799244880676,29.852994918823242
10.0,121920.0,-0.02839014306664467,-0.1595340073108673,29.744243621826172
10.0,121928.0,-0.029022587463259697,-0.1595340073108673,29.75795555114746
10.0,121949.0,-0.030866529792547226,-0.1595340073108673,29.790964126586914
10.0,121968.0,-0.03239835798740387,-0.1595340073108673,29.802091598510742
10.0,121977.0,-0.03310472145676613,-0.1595340073108673,29.808073043823242
10.0,121983.0,-0.033577002584934235,-0.1595340073108673,29.81395721435547
10.0,121989.0,-0.034061603248119354,-0.1595340073108673,29.819753646850586
10.0,121993.0,-0.034472279250621796,-0.15800002217292786,29.68926239013672
10.0,121997.0,-0.03480903431773186,-0.15800002217292786,29.698163986206055
10.0,122002.0,-0.035141684114933014,-0.15800002217292786,29.705610275268555
10.0,122006.0,-0.03547433391213417,-0.15800002217292786,29.712833404541016
10.0,122010.0,-0.035794660449028015,-0.15800002217292786,29.71611976623535
10.0,122014.0,-0.03610677644610405,-0.15800002217292786,29.72014617919922
10.0,122018.0,-0.03649691864848137,-0.15800002217292786,29.724411010742188
10.0,122023.0,-0.036792606115341187,-0.15800002217292786,29.72481346130371
10.0,122029.0,-0.03721971437335014,-0.15800002217292786,29.72377586364746
10.0,122035.0,-0.037622176110744476,-0.15800002217292786,29.718624114990234
10.0,122040.0,-0.038012322038412094,-0.15800002217292786,29.714941024780273
10.0,122047.0,-0.03841067850589752,-0.15800002217292786,29.712987899780273
10.0,122051.0,-0.03872279077768326,-0.15800002217292786,29.70736312866211
10.0,122056.0,-0.03897741436958313,-0.15800002217292786,29.70524024963379
10.0,122060.0,-0.0392279252409935,-0.15800002217292786,29.704071044921875
10.0,122064.0,-0.03954825550317764,-0.15800002217292786,29.70288848876953
10.0,122069.0,-0.03980698063969612,-0.15800002217292786,29.703020095825195
10.0,122074.0,-0.04013963043689728,-0.15800002217292786,29.704771041870117
10.0,122078.0,-0.04041067883372307,-0.15800002217292786,29.707897186279297
10.0,122083.0,-0.040751539170742035,-0.15800002217292786,29.712923049926758
10.0,122087.0,-0.041030801832675934,-0.15800002217292786,29.71763038635254
10.0,122091.0,-0.04130595549941063,-0.15800002217292786,29.721818923950195
10.0,122096.0,-0.04165913909673691,-0.15800002217292786,29.728235244750977
10.0,122100.0,-0.04200410842895508,-0.15800002217292786,29.73480796813965
10.0,122105.0,-0.042271047830581665,-0.1564660519361496,29.598848342895508
10.0,122109.0,-0.04252156242728233,-0.1564660519361496,29.59832000732422
10.0,122113.0,-0.04275975376367569,-0.1564660519361496,29.592864990234375
10.0,122119.0,-0.043071869760751724,-0.1564660519361496,29.58088493347168
10.0,122124.0,-0.04329774156212807,-0.1564660519361496,29.571094512939453
10.0,122129.0,-0.04350718855857849,-0.15800002217292786,29.693750381469727
10.0,122133.0,-0.043687883764505386,-0.15800002217292786,29.686708450317383
10.0,122137.0,-0.04391786456108093,-0.15800002217292786,29.677913665771484
10.0,122142.0,-0.04410266876220703,-0.15800002217292786,29.66996192932129
10.0,122146.0,-0.04428747296333313,-0.15800002217292786,29.664321899414062
10.0,122151.0,-0.044517453759908676,-0.15800002217292786,29.659162521362305
10.0,122155.0,-0.04470636695623398,-0.15800002217292786,29.655868530273438
10.0,122159.0,-0.044936344027519226,-0.15800002217292786,29.649744033813477
10.0,122165.0,-0.04516221582889557,-0.1595340073108673,29.781341552734375
10.0,122169.0,-0.04534291476011276,-0.1595340073108673,29.777570724487305
10.0,122174.0,-0.045589324086904526,-0.1595340073108673,29.78026580810547
10.0,122178.0,-0.04585626348853111,-0.1595340073108673,29.783586502075195
10.0,122183.0,-0.04613963142037392,-0.15800002217292786,29.65321922302246
10.0,122188.0,-0.04637371748685837,-0.15800002217292786,29.66322135925293
10.0,122193.0,-0.04673100635409355,-0.15800002217292786,29.672060012817383
10.0,122198.0,-0.046965092420578,-0.15800002217292786,29.677505493164062
10.0,122202.0,-0.047190964221954346,-0.15800002217292786,29.684350967407227
10.0,122207.0,-0.04746611788868904,-0.15800002217292786,29.687990188598633
10.0,122212.0,-0.04772895202040672,-0.15800002217292786,29.689720153808594
10.0,122216.0,-0.04792197048664093,-0.15800002217292786,29.689910888671875
10.0,122223.0,-0.04824640601873398,-0.15800002217292786,29.685718536376953
10.0,122227.0,-0.04842299968004227,-0.15800002217292786,29.682825088500977
10.0,122231.0,-0.04858316108584404,-0.15800002217292786,29.678491592407227
10.0,122236.0,-0.04876796528697014,-0.15800002217292786,29.669233322143555
10.0,122240.0,-0.04890349134802818,-0.15800002217292786,29.65952491760254
10.0,122244.0,-0.049034908413887024,-0.15800002217292786,29.651763916015625
10.0,122248.0,-0.04917043074965477,-0.15800002217292786,29.647199630737305
10.0,122253.0,-0.049351129680871964,-0.15800002217292786,29.64255714416504
10.0,122258.0,-0.049527719616889954,-0.15800002217292786,29.63553237915039
10.0,122262.0,-0.049696099013090134,-0.15800002217292786,29.628978729248047
10.0,122267.0,-0.04982340708374977,-0.15800002217292786,29.619712829589844
10.0,122271.0,-0.0499466136097908,-0.15800002217292786,29.615493774414062
10.0,122276.0,-0.0501314178109169,-0.15800002217292786,29.60801887512207
10.0,122281.0,-0.05025051161646843,-0.15800002217292786,29.600868225097656
10.0,122285.0,-0.050377823412418365,-0.15800002217292786,29.59531021118164
10.0,122289.0,-0.05057084187865257,-0.15800002217292786,29.593036651611328
10.0,122295.0,-0.050702258944511414,-0.15800002217292786,29.590011596679688
10.0,122299.0,-0.05083778128027916,-0.15800002217292786,29.588655471801758
10.0,122304.0,-0.051010265946388245,-0.15800002217292786,29.589542388916016
10.0,122309.0,-0.05118685960769653,-0.15800002217292786,29.589778900146484
10.0,122313.0,-0.05136755481362343,-0.15800002217292786,29.591068267822266
10.0,122318.0,-0.05150718614459038,-0.15800002217292786,29.590002059936523
10.0,122323.0,-0.05167556554079056,-0.15800002217292786,29.589942932128906
10.0,122327.0,-0.051811087876558304,-0.15800002217292786,29.590007781982422
10.0,122331.0,-0.05194661021232605,-0.15800002217292786,29.592416763305664
10.0,122335.0,-0.05211498960852623,-0.15800002217292786,29.591093063354492
10.0,122340.0,-0.05224640667438507,-0.15800002217292786,29.591236114501953
10.0,122344.0,-0.05240657180547714,-0.15800002217292786,29.591127395629883
10.0,122350.0,-0.052558522671461105,-0.15800002217292786,29.58843421936035
10.0,122354.0,-0.05267351120710373,-0.15800002217292786,29.586519241333008
10.0,122358.0,-0.05279260873794556,-0.15800002217292786,29.585222244262695
10.0,122363.0,-0.05297330766916275,-0.15800002217292786,29.58502197265625
10.0,122368.0,-0.05309240147471428,-0.15800002217292786,29.584678649902344
10.0,122372.0,-0.0532073937356472,-0.15800002217292786,29.583677291870117
10.0,122376.0,-0.05331416800618172,-0.15800002217292786,29.57974624633789
10.0,122380.0,-0.05341273173689842,-0.15800002217292786,29.57664680480957
10.0,122384.0,-0.05351950600743294,-0.15800002217292786,29.56976318359375
10.0,122388.0,-0.053601641207933426,-0.15800002217292786,29.564504623413086
10.0,122394.0,-0.053696099668741226,-0.15800002217292786,29.555795669555664
10.0,122399.0,-0.05379055440425873,-0.15800002217292786,29.5489501953125
10.0,122403.0,-0.05386447533965111,-0.15800002217292786,29.541967391967773
10.0,122407.0,-0.053926076740026474,-0.15800002217292786,29.534955978393555
10.0,122412.0,-0.054012320935726166,-0.15800002217292786,29.52553939819336
10.0,122417.0,-0.05406570807099342,-0.15800002217292786,29.511470794677734
10.0,122422.0,-0.05411088466644287,-0.15800002217292786,29.49921989440918
10.0,122427.0,-0.0541355237364769,-0.15800002217292786,29.485631942749023
10.0,122431.0,-0.05415605753660202,-0.15800002217292786,29.840564727783203
10.0,122436.0,-0.054168377071619034,-0.1595340073108673,29.594863891601562
10.0,122440.0,-0.05417659133672714,-0.1595340073108673,29.582765579223633
10.0,122444.0,-0.054188910871744156,-0.1595340073108673,29.569971084594727
10.0,122457.0,-0.054225873202085495,-0.1595340073108673,29.537736892700195
10.0,122461.0,-0.054234087467193604,-0.1595340073108673,29.528284072875977
10.0,122465.0,-0.054242298007011414,-0.1595340073108673,29.52052879333496
10.0,122469.0,-0.05424640700221062,-0.16106799244880676,29.648082733154297
10.0,122475.0,-0.05425051227211952,-0.16106799244880676,29.636960983276367
10.0,122479.0,-0.05425872653722763,-0.16106799244880676,29.630640029907227
10.0,122483.0,-0.05426694080233574,-0.16106799244880676,29.620126724243164
10.0,122487.0,-0.05427515506744385,-0.16106799244880676,29.613384246826172
10.0,122493.0,-0.05428747460246086,-0.16106799244880676,29.607101440429688
10.0,122497.0,-0.05429568886756897,-0.16106799244880676,29.601154327392578
10.0,122501.0,-0.05430390313267708,-0.16106799244880676,29.595523834228516
10.0,122505.0,-0.05430800840258598,-0.16106799244880676,29.588558197021484
10.0,122509.0,-0.05431622266769409,-0.16106799244880676,29.58165740966797
10.0,122514.0,-0.054320327937603,-0.16106799244880676,29.57679557800293
10.0,122518.0,-0.0543244369328022,-0.16106799244880676,29.571802139282227
10.0,122522.0,-0.05433264747262001,-0.16106799244880676,29.567081451416016
10.0,122527.0,-0.05433264747262001,-0.16106799244880676,29.5606746673584
10.0,122531.0,-0.054336756467819214,-0.16106799244880676,29.555313110351562
10.0,122535.0,-0.054336756467819214,-0.16260196268558502,29.918882369995117
10.0,122539.0,-0.054336756467819214,-0.16260196268558502,29.68552589416504
10.0,122543.0,-0.05434086173772812,-0.16260196268558502,29.681110382080078
10.0,122547.0,-0.05434907600283623,-0.16260196268558502,29.67991828918457
10.0,122551.0,-0.054357290267944336,-0.16260196268558502,29.677669525146484
10.0,122555.0,-0.054365504533052444,-0.16260196268558502,29.67435073852539
10.0,122559.0,-0.05437782406806946,-0.16106799244880676,29.30498695373535
10.0,122564.0,-0.05439424887299538,-0.16106799244880676,29.535974502563477
10.0,122568.0,-0.054402463138103485,-0.16106799244880676,29.533061981201172
10.0,122572.0,-0.05440657213330269,-0.16106799244880676,29.532087326049805
10.0,122576.0,-0.054410677403211594,-0.16106799244880676,29.528100967407227
10.0,122580.0,-0.054410677403211594,-0.16106799244880676,29.52616310119629
10.0,122584.0,-0.054410677403211594,-0.16106799244880676,29.52372932434082
10.0,122588.0,-0.054410677403211594,-0.16106799244880676,29.52094268798828
10.0,122592.0,-0.0544147826731205,-0.16106799244880676,29.51959800720215
10.0,122596.0,-0.0544147826731205,-0.16106799244880676,29.517690658569336
10.0,122601.0,-0.0544147826731205,-0.16106799244880676,29.515506744384766
10.0,122605.0,-0.0544147826731205,-0.16106799244880676,29.513925552368164
10.0,122611.0,-0.0544147826731205,-0.16106799244880676,29.51181983947754
10.0,122615.0,-0.0544147826731205,-0.16106799244880676,29.510581970214844
10.0,122620.0,-0.0544147826731205,-0.16106799244880676,29.509462356567383
10.0,122625.0,-0.0544147826731205,-0.16106799244880676,29.50823974609375
10.0,122631.0,-0.0544147826731205,-0.16106799244880676,29.506832122802734
10.0,122636.0,-0.0544147826731205,-0.16106799244880676,29.50602149963379
10.0,122640.0,-0.0544147826731205,-0.16106799244880676,29.505489349365234
10.0,122644.0,-0.0544147826731205,-0.16106799244880676,29.50516128540039
10.0,122648.0,-0.0544147826731205,-0.16106799244880676,29.504802703857422
10.0,122651.0,-0.0544147826731205,-0.1595340073108673,29.13637351989746
10.0,122656.0,-0.0544147826731205,-0.1595340073108673,29.366228103637695
10.0,122660.0,-0.0544147826731205,-0.1595340073108673,29.366186141967773
10.0,122665.0,-0.0544147826731205,-0.1595340073108673,29.366186141967773
10.0,122669.0,-0.0544147826731205,-0.1595340073108673,29.36629867553711
10.0,122681.0,-0.0544147826731205,-0.1595340073108673,29.36701774597168
10.0,122685.0,-0.0544147826731205,-0.1595340073108673,29.36740493774414
10.0,122689.0,-0.0544147826731205,-0.15800002217292786,29.229665756225586
10.0,122693.0,-0.0544147826731205,-0.15800002217292786,29.23015022277832
10.0,122696.0,-0.0544147826731205,-0.15800002217292786,29.230682373046875
10.0,122700.0,-0.0544147826731205,-0.15800002217292786,29.23128318786621
10.0,122704.0,-0.0544147826731205,-0.15800002217292786,29.231767654418945
