State,Step,X,Theta,U
10.0,133204.0,-0.037593428045511246,-0.16106799244880676,27.963396072387695
10.0,133210.0,-0.03716632351279259,-0.16106799244880676,27.954721450805664
10.0,133214.0,-0.03687063604593277,-0.16106799244880676,27.94513511657715
10.0,133219.0,-0.03650102764368057,-0.16106799244880676,27.935575485229492
10.0,133225.0,-0.03604928031563759,-0.16106799244880676,27.92278289794922
10.0,133229.0,-0.03575359284877777,-0.16106799244880676,27.91526985168457
10.0,133234.0,-0.035375770181417465,-0.16106799244880676,27.90448760986328
10.0,133240.0,-0.034919917583465576,-0.16106799244880676,27.891834259033203
10.0,133245.0,-0.03455030918121338,-0.16106799244880676,27.8839168548584
10.0,133249.0,-0.034258726984262466,-0.16106799244880676,27.877302169799805
10.0,133253.0,-0.03397125378251076,-0.16106799244880676,27.501407623291016
10.0,133257.0,-0.033679671585559845,-0.1595340073108673,27.724851608276367
10.0,133261.0,-0.03338398411870003,-0.1595340073108673,27.717479705810547
10.0,133266.0,-0.03299794718623161,-0.1595340073108673,27.703493118286133
10.0,133270.0,-0.03267761692404747,-0.1595340073108673,27.690019607543945
10.0,133275.0,-0.032254621386528015,-0.1595340073108673,27.673870086669922
10.0,133279.0,-0.03189732879400253,-0.1595340073108673,27.65513038635254
10.0,133284.0,-0.03131827339529991,-0.1595340073108673,27.619596481323242
10.0,133289.0,-0.03089938312768936,-0.16106799244880676,27.72101402282715
10.0,133294.0,-0.030361397191882133,-0.16106799244880676,27.683818817138672
10.0,133298.0,-0.029917864128947258,-0.16106799244880676,27.65216827392578
10.0,133304.0,-0.029244353994727135,-0.16260196268558502,27.754703521728516
10.0,133308.0,-0.028677618131041527,-0.16260196268558502,27.716354370117188
10.0,133313.0,-0.028225872665643692,-0.16260196268558502,27.689014434814453
10.0,133317.0,-0.027770020067691803,-0.16413594782352448,27.78995704650879
10.0,133321.0,-0.027314167469739914,-0.16413594782352448,27.76215362548828
10.0,133328.0,-0.026517454534769058,-0.16413594782352448,27.72197151184082
10.0,133333.0,-0.025934292003512383,-0.16413594782352448,27.68565559387207
10.0,133337.0,-0.025453798472881317,-0.16566993296146393,27.792692184448242
10.0,133341.0,-0.024969199672341347,-0.16566993296146393,27.757158279418945
10.0,133346.0,-0.02436550334095955,-0.1672039031982422,27.85945701599121
10.0,133350.0,-0.023889116942882538,-0.1672039031982422,27.83468246459961
10.0,133356.0,-0.023203285411000252,-0.1672039031982422,27.80498504638672
10.0,133361.0,-0.02265297807753086,-0.1672039031982422,27.780323028564453
10.0,133366.0,-0.02210266888141632,-0.16873788833618164,27.892770767211914
10.0,133373.0,-0.02134702168405056,-0.16873788833618164,27.86898422241211
10.0,133377.0,-0.020821355283260345,-0.16873788833618164,27.851699829101562
10.0,133382.0,-0.020402463153004646,-0.16873788833618164,27.83218765258789
10.0,133387.0,-0.019876796752214432,-0.1702718734741211,27.9560604095459
10.0,133394.0,-0.019141683354973793,-0.1702718734741211,27.927396774291992
10.0,133400.0,-0.01850513368844986,-0.1702718734741211,27.907306671142578
10.0,133405.0,-0.018004106357693672,-0.1702718734741211,27.896175384521484
10.0,133409.0,-0.0176098570227623,-0.1702718734741211,27.888782501220703
10.0,133414.0,-0.017149897292256355,-0.1702718734741211,27.88685417175293
10.0,133418.0,-0.01679260842502117,-0.1702718734741211,27.88138198852539
10.0,133423.0,-0.016340862959623337,-0.1702718734741211,27.878416061401367
10.0,133428.0,-0.01591375842690468,-0.1702718734741211,27.877107620239258
10.0,133433.0,-0.015474332496523857,-0.1702718734741211,27.873199462890625
10.0,133437.0,-0.015133470296859741,-0.1702718734741211,27.87164306640625
10.0,133441.0,-0.014784393832087517,-0.1702718734741211,28.0958194732666
10.0,133446.0,-0.014328542165458202,-0.16873788833618164,27.720016479492188
10.0,133449.0,-0.013950718566775322,-0.1702718734741211,28.078250885009766
10.0,133453.0,-0.013556468300521374,-0.16873788833618164,27.69852066040039
10.0,133460.0,-0.01295687910169363,-0.16873788833618164,27.674985885620117
10.0,133464.0,-0.012550308369100094,-0.1702718734741211,27.80147361755371
10.0,133468.0,-0.012151950970292091,-0.1702718734741211,27.789457321166992
10.0,133475.0,-0.011453798972070217,-0.1702718734741211,27.768390655517578
10.0,133479.0,-0.011059548705816269,-0.1702718734741211,27.757225036621094
10.0,133483.0,-0.010566734708845615,-0.1702718734741211,27.746091842651367
10.0,133487.0,-0.010271047241985798,-0.1702718734741211,27.733007431030273
10.0,133492.0,-0.009757700376212597,-0.1702718734741211,27.715600967407227
10.0,133497.0,-0.009244353510439396,-0.1702718734741211,27.70180892944336
10.0,133501.0,-0.008809034712612629,-0.1702718734741211,27.68134307861328
10.0,133507.0,-0.008135523647069931,-0.17180585861206055,27.789363861083984
10.0,133512.0,-0.007552361581474543,-0.17180585861206055,27.75452423095703
10.0,133516.0,-0.007092402316629887,-0.17180585861206055,27.733552932739258
10.0,133520.0,-0.006632443517446518,-0.17180585861206055,27.712921142578125
10.0,133525.0,-0.0060574947856366634,-0.17180585861206055,27.689546585083008
10.0,133529.0,-0.00561396311968565,-0.1733398288488388,27.81048583984375
10.0,133534.0,-0.0050513348542153835,-0.1733398288488388,27.787965774536133
10.0,133540.0,-0.004402464255690575,-0.1733398288488388,27.771268844604492
10.0,133545.0,-0.0038439424242824316,-0.1733398288488388,27.744590759277344
10.0,133549.0,-0.0033921971917152405,-0.17487381398677826,27.864980697631836
10.0,133555.0,-0.0027145789936184883,-0.17487381398677826,27.836896896362305
10.0,133560.0,-0.0021642709616571665,-0.17487381398677826,27.82188606262207
10.0,133565.0,-0.0016344969626516104,-0.17487381398677826,27.808589935302734
10.0,133570.0,-0.0010225872974842787,-0.17487381398677826,27.798131942749023
10.0,133578.0,-0.0003285420825704932,-0.1764077991247177,27.92101287841797
10.0,133583.0,0.00015195072046481073,-0.17487381398677826,27.778879165649414
10.0,133588.0,0.0006283367401920259,-0.17487381398677826,27.54076385498047
10.0,133594.0,0.001195071847178042,-0.1764077991247177,27.535003662109375
10.0,133598.0,0.0015564681962132454,-0.1764077991247177,27.902503967285156
10.0,133604.0,0.002110882895067334,-0.17487381398677826,27.75539207458496
10.0,133611.0,0.002776180626824498,-0.17487381398677826,27.74239158630371
10.0,133617.0,0.0033511293586343527,-0.17487381398677826,27.732980728149414
10.0,133621.0,0.0037289527244865894,-0.1764077991247177,27.864805221557617
10.0,133628.0,0.004369609989225864,-0.1764077991247177,27.8574161529541
10.0,133634.0,0.0049240244552493095,-0.1764077991247177,27.850126266479492
10.0,133639.0,0.00536755658686161,-0.1764077991247177,28.073530197143555
10.0,133644.0,0.00580287491902709,-0.17487381398677826,27.703989028930664
10.0,133649.0,0.00623819325119257,-0.1764077991247177,27.836288452148438
10.0,133654.0,0.006780287250876427,-0.1764077991247177,28.059329986572266
10.0,133665.0,0.0077412729151546955,-0.17487381398677826,27.65908432006836
10.0,133669.0,0.008156057447195053,-0.1764077991247177,27.781959533691406
10.0,133673.0,0.008689938113093376,-0.1764077991247177,27.76280975341797
10.0,133678.0,0.009125256910920143,-0.1764077991247177,27.740190505981445
10.0,133683.0,0.00966324470937252,-0.1764077991247177,27.716691970825195
10.0,133687.0,0.010094455443322659,-0.1764077991247177,27.701496124267578
10.0,133692.0,0.010632443241775036,-0.17794176936149597,27.818531036376953
10.0,133696.0,0.011059548705816269,-0.17794176936149597,27.804445266723633
10.0,133700.0,0.01147433277219534,-0.17794176936149597,27.7887020111084
10.0,133706.0,0.012110883370041847,-0.17794176936149597,27.76569366455078
10.0,133710.0,0.012632443569600582,-0.17947575449943542,28.12158203125
10.0,133715.0,0.01305954810231924,-0.17947575449943542,27.868803024291992
10.0,133721.0,0.013679671101272106,-0.17947575449943542,27.857555389404297
10.0,133727.0,0.01431211456656456,-0.17947575449943542,27.83153533935547
10.0,133731.0,0.014718686230480671,-0.17947575449943542,27.8198184967041
10.0,133737.0,0.015330595895648003,-0.17947575449943542,27.80385971069336
10.0,133743.0,0.015917863696813583,-0.18100973963737488,27.930156707763672
10.0,133747.0,0.01629568822681904,-0.18100973963737488,27.92521095275879
10.0,133752.0,0.016825461760163307,-0.18100973963737488,27.921981811523438
10.0,133757.0,0.017166323959827423,-0.18100973963737488,27.923398971557617
10.0,133762.0,0.01757289469242096,-0.18100973963737488,27.92500114440918
10.0,133766.0,0.017905544489622116,-0.18100973963737488,27.924358367919922
10.0,133772.0,0.018451744690537453,-0.17947575449943542,27.561800003051758
10.0,133777.0,0.018772073090076447,-0.18100973963737488,27.92911148071289
10.0,133781.0,0.01910061575472355,-0.17947575449943542,27.789642333984375
10.0,133787.0,0.01960575021803379,-0.17947575449943542,27.782264709472656
10.0,133791.0,0.01995071955025196,-0.18100973963737488,27.9172306060791
10.0,133796.0,0.020381929352879524,-0.18100973963737488,27.90666389465332
10.0,133800.0,0.020829569548368454,-0.18100973963737488,27.89679527282715
10.0,133806.0,0.021268993616104126,-0.18100973963737488,27.88844108581543
10.0,133811.0,0.021704312413930893,-0.18100973963737488,27.886316299438477
10.0,133816.0,0.02210266888141632,-0.18100973963737488,27.884357452392578
10.0,133820.0,0.022431211546063423,-0.18100973963737488,27.878765106201172
10.0,133824.0,0.02282956801354885,-0.18100973963737488,27.878278732299805
10.0,133829.0,0.0231540035456419,-0.18100973963737488,27.873559951782227
10.0,133833.0,0.023482546210289,-0.18100973963737488,27.86993408203125
10.0,133838.0,0.023885009810328484,-0.18100973963737488,27.86345100402832
10.0,133846.0,0.024566734209656715,-0.18100973963737488,27.847801208496094
10.0,133851.0,0.02501847967505455,-0.18100973963737488,27.83139991760254
10.0,133857.0,0.025564681738615036,-0.18254372477531433,27.95237159729004
10.0,133863.0,0.026180697605013847,-0.18254372477531433,27.940093994140625
10.0,133867.0,0.026431212201714516,-0.18254372477531433,27.935317993164062
10.0,133873.0,0.026924025267362595,-0.18254372477531433,27.927045822143555
10.0,133884.0,0.027790553867816925,-0.18254372477531433,27.919923782348633
10.0,133888.0,0.028086243197321892,-0.18254372477531433,27.922231674194336
10.0,133895.0,0.028599590063095093,-0.18254372477531433,27.919189453125
10.0,133899.0,0.028891170397400856,-0.18254372477531433,27.917861938476562
10.0,133905.0,0.029330596327781677,-0.18254372477531433,27.917278289794922
10.0,133910.0,0.02977002039551735,-0.18254372477531433,27.913070678710938
10.0,133914.0,0.030073922127485275,-0.18254372477531433,27.9075927734375
10.0,133920.0,0.03045995905995369,-0.1840776950120926,28.04025650024414
10.0,133926.0,0.030919918790459633,-0.1840776950120926,28.031251907348633
10.0,133931.0,0.031285420060157776,-0.1840776950120926,28.030057907104492
10.0,133937.0,0.031696099787950516,-0.1840776950120926,28.031538009643555
10.0,133943.0,0.03207802772521973,-0.1840776950120926,28.03646469116211
10.0,133947.0,0.0323326475918293,-0.1840776950120926,28.03862953186035
10.0,133953.0,0.03268583118915558,-0.1840776950120926,28.04729461669922
10.0,133957.0,0.032960984855890274,-0.18254372477531433,27.91912078857422
10.0,133962.0,0.033223818987607956,-0.18254372477531433,27.929012298583984
10.0,133968.0,0.03348254784941673,-0.18254372477531433,27.940229415893555
10.0,133974.0,0.03380287438631058,-0.18254372477531433,27.947433471679688
10.0,133979.0,0.03406570851802826,-0.18254372477531433,27.957704544067383
10.0,133983.0,0.03427104651927948,-0.18254372477531433,27.961589813232422
10.0,133987.0,0.0344763845205307,-0.18254372477531433,27.966936111450195
10.0,133991.0,0.034685831516981125,-0.18100973963737488,27.83500099182129
10.0,133996.0,0.03493634611368179,-0.18100973963737488,27.840120315551758
10.0,134000.0,0.03515400364995003,-0.18100973963737488,27.84067726135254
10.0,134007.0,0.035634495317935944,-0.18100973963737488,27.831695556640625
10.0,134013.0,0.035971254110336304,-0.18100973963737488,27.821727752685547
10.0,134018.0,0.03632854297757149,-0.18254372477531433,27.94059181213379
10.0,134023.0,0.03669404610991478,-0.18254372477531433,27.93009376525879
10.0,134027.0,0.036977414041757584,-0.18254372477531433,27.917484283447266
10.0,134031.0,0.03726488724350929,-0.18254372477531433,27.906591415405273
10.0,134037.0,0.03768377751111984,-0.18254372477531433,27.894817352294922
10.0,134040.0,0.03796304017305374,-0.18254372477531433,27.88541030883789
10.0,134045.0,0.03824229910969734,-0.1840776950120926,28.0117244720459
10.0,134049.0,0.038591377437114716,-0.1840776950120926,28.001981735229492
10.0,134055.0,0.038915809243917465,-0.1840776950120926,27.996444702148438
10.0,134061.0,0.039289526641368866,-0.1840776950120926,27.99187660217285
10.0,134066.0,0.03958110883831978,-0.1840776950120926,27.989906311035156
10.0,134071.0,0.03992607817053795,-0.1840776950120926,27.987579345703125
10.0,134077.0,0.04020944610238075,-0.1840776950120926,27.985403060913086
10.0,134081.0,0.040492814034223557,-0.1840776950120926,27.983280181884766
10.0,134087.0,0.04077207297086716,-0.18561168015003204,28.119539260864258
10.0,134094.0,0.04116632416844368,-0.18561168015003204,28.116575241088867
10.0,134099.0,0.041449692100286484,-0.18561168015003204,28.1124210357666
10.0,134105.0,0.041786447167396545,-0.18561168015003204,28.110492706298828
10.0,134110.0,0.042057495564222336,-0.18561168015003204,28.110504150390625
10.0,134114.0,0.04225872829556465,-0.18561168015003204,28.111358642578125
10.0,134120.0,0.04253798723220825,-0.18561168015003204,28.116952896118164
10.0,134126.0,0.0427720732986927,-0.18561168015003204,28.131061553955078
10.0,134132.0,0.042997945100069046,-0.18561168015003204,28.146835327148438
10.0,134138.0,0.04320739209651947,-0.18561168015003204,28.15634536743164
10.0,134144.0,0.04340451583266258,-0.18561168015003204,28.17315101623535
10.0,134148.0,0.043519508093595505,-0.1840776950120926,28.05153465270996
10.0,134153.0,0.04364681616425514,-0.1840776950120926,28.064510345458984
10.0,134157.0,0.04374537989497185,-0.1840776950120926,28.077503204345703
10.0,134161.0,0.04383983463048935,-0.1840776950120926,28.095458984375
10.0,134166.0,0.04395071789622307,-0.1840776950120926,28.10833740234375
10.0,134170.0,0.044032853096723557,-0.18254372477531433,27.983919143676758
10.0,134176.0,0.04416016489267349,-0.18254372477531433,28.002363204956055
10.0,134180.0,0.04424230009317398,-0.18254372477531433,28.01434326171875
10.0,134184.0,0.044328540563583374,-0.18254372477531433,28.024993896484375
10.0,134188.0,0.04440246522426605,-0.18100973963737488,27.670299530029297
10.0,134193.0,0.04449281468987465,-0.18100973963737488,27.915136337280273
10.0,134197.0,0.04456673562526703,-0.18100973963737488,27.926969528198242
10.0,134201.0,0.04464476555585861,-0.18100973963737488,27.934398651123047
10.0,134206.0,0.04476385936141014,-0.18100973963737488,27.940452575683594
10.0,134210.0,0.04486652836203575,-0.18100973963737488,27.944677352905273
10.0,134214.0,0.04497741162776947,-0.18100973963737488,27.946285247802734
10.0,134220.0,0.045158110558986664,-0.17947575449943542,27.80852508544922
10.0,134226.0,0.04535112902522087,-0.17947575449943542,27.804903030395508
10.0,134230.0,0.04549076035618782,-0.17947575449943542,27.799545288085938
10.0,134235.0,0.04572895169258118,-0.18100973963737488,27.92740821838379
10.0,134241.0,0.045950718224048615,-0.18100973963737488,27.913087844848633
10.0,134246.0,0.04617248475551605,-0.18100973963737488,27.9014892578125
10.0,134252.0,0.046435318887233734,-0.18100973963737488,27.883148193359375
10.0,134258.0,0.04673511162400246,-0.18254372477531433,27.99931526184082
10.0,134263.0,0.04700205475091934,-0.18254372477531433,27.980209350585938
10.0,134269.0,0.04732238128781319,-0.18254372477531433,27.961565017700195
10.0,134274.0,0.047589320689439774,-0.1840776950120926,28.07782745361328
10.0,134278.0,0.047806981950998306,-0.1840776950120926,28.062929153442383
10.0,134284.0,0.04811498895287514,-0.1840776950120926,28.048986434936523
10.0,134290.0,0.04840657114982605,-0.1840776950120926,28.40097427368164
10.0,134294.0,0.04858727008104324,-0.18561168015003204,28.163101196289062
10.0,134298.0,0.048755645751953125,-0.18561168015003204,28.16142463684082
10.0,134302.0,0.04890759661793709,-0.18561168015003204,28.160573959350586
10.0,134306.0,0.04906776174902916,-0.18561168015003204,28.163131713867188
10.0,134311.0,0.04917864501476288,-0.18561168015003204,28.168283462524414
10.0,134316.0,0.0492936335504055,-0.18561168015003204,28.18004608154297
10.0,134322.0,0.04942094534635544,-0.18561168015003204,28.195735931396484
10.0,134330.0,0.049511294811964035,-0.18561168015003204,28.218233108520508
10.0,134335.0,0.04956057667732239,-0.18561168015003204,28.242340087890625
10.0,134340.0,0.04958111047744751,-0.18561168015003204,28.258039474487305
10.0,134346.0,0.049585215747356415,-0.1840776950120926,28.152462005615234
10.0,134353.0,0.049585215747356415,-0.1840776950120926,28.177953720092773
10.0,134366.0,0.04958932101726532,-0.18254372477531433,28.092470169067383
10.0,134370.0,0.04958932101726532,-0.18254372477531433,28.106231689453125
10.0,134387.0,0.04959343001246452,-0.18254372477531433,28.157470703125
10.0,134394.0,0.04959753528237343,-0.18100973963737488,28.03473663330078
10.0,134398.0,0.04959753528237343,-0.18100973963737488,28.047290802001953
10.0,134403.0,0.04960574954748154,-0.18100973963737488,28.055400848388672
10.0,134407.0,0.049613963812589645,-0.18100973963737488,28.06310272216797
10.0,134426.0,0.04963449761271477,-0.18100973963737488,28.09954261779785
10.0,134430.0,0.04963860288262367,-0.18100973963737488,28.105762481689453
10.0,134434.0,0.049642711877822876,-0.18100973963737488,28.111669540405273
10.0,134439.0,0.049642711877822876,-0.17947575449943542,27.979909896850586
10.0,134444.0,0.049650922417640686,-0.17947575449943542,27.985382080078125
10.0,134449.0,0.0496673509478569,-0.17947575449943542,27.988847732543945
10.0,134453.0,0.04967967048287392,-0.17947575449943542,27.992679595947266
10.0,134457.0,0.049696099013090134,-0.17947575449943542,27.99440574645996
10.0,134461.0,0.04970841854810715,-0.17947575449943542,27.99776268005371
10.0,134466.0,0.04972895234823227,-0.17947575449943542,27.999658584594727
10.0,134470.0,0.049745380878448486,-0.17947575449943542,28.001388549804688
10.0,134474.0,0.049761805683374405,-0.17947575449943542,28.002965927124023
10.0,134479.0,0.04978644847869873,-0.17947575449943542,28.004032135009766
10.0,134483.0,0.04980287328362465,-0.17947575449943542,28.005605697631836
10.0,134488.0,0.04982340708374977,-0.17947575449943542,28.006948471069336
10.0,134494.0,0.04984394088387489,-0.17947575449943542,28.009023666381836
10.0,134499.0,0.04986036941409111,-0.17947575449943542,28.010452270507812
10.0,134504.0,0.049872688949108124,-0.17947575449943542,28.012691497802734
10.0,134508.0,0.04988911747932434,-0.18100973963737488,28.15184211730957
10.0,134513.0,0.049901437014341354,-0.18100973963737488,28.1547908782959
10.0,134517.0,0.049901437014341354,-0.18100973963737488,28.15772247314453
10.0,134521.0,0.049901437014341354,-0.18100973963737488,28.160451889038086
10.0,134529.0,0.049901437014341354,-0.18100973963737488,28.1654052734375
10.0,134534.0,0.049901437014341354,-0.18100973963737488,28.167633056640625
10.0,134538.0,0.049901437014341354,-0.18100973963737488,28.169689178466797
10.0,134542.0,0.049901437014341354,-0.18100973963737488,28.170093536376953
10.0,134547.0,0.04990554600954056,-0.18100973963737488,28.1730899810791
10.0,134553.0,0.04990554600954056,-0.18100973963737488,28.175458908081055
10.0,134558.0,0.04990554600954056,-0.18100973963737488,28.17753791809082
10.0,134565.0,0.04990554600954056,-0.18100973963737488,28.179607391357422
10.0,134569.0,0.04990554600954056,-0.18100973963737488,28.180622100830078
10.0,134574.0,0.04990554600954056,-0.18100973963737488,28.181535720825195
10.0,134578.0,0.04990554600954056,-0.18100973963737488,28.182525634765625
10.0,134582.0,0.04990554600954056,-0.18100973963737488,28.183198928833008
10.0,134586.0,0.04990554600954056,-0.18100973963737488,28.183780670166016
10.0,134590.0,0.04990554600954056,-0.18254372477531433,28.322324752807617
10.0,134594.0,0.04990554600954056,-0.18254372477531433,28.322721481323242
10.0,134599.0,0.04990554600954056,-0.18254372477531433,28.32303237915039
10.0,134603.0,0.04990554600954056,-0.18254372477531433,28.323251724243164
10.0,134607.0,0.04990554600954056,-0.18254372477531433,28.323421478271484
10.0,134611.0,0.04990554600954056,-0.18254372477531433,28.323469161987305
10.0,134616.0,0.04990554600954056,-0.18254372477531433,28.32343292236328
10.0,134622.0,0.04990554600954056,-0.18254372477531433,28.32324981689453
10.0,134628.0,0.04990554600954056,-0.18254372477531433,28.322917938232422
10.0,134632.0,0.04990554600954056,-0.1840776950120926,28.46067237854004
10.0,134638.0,0.04990554600954056,-0.1840776950120926,28.460105895996094
10.0,134644.0,0.04990554600954056,-0.1840776950120926,28.45954132080078
10.0,134648.0,0.04990554600954056,-0.1840776950120926,28.459035873413086
10.0,134653.0,0.04990554600954056,-0.1840776950120926,28.45832633972168
10.0,134657.0,0.04990554600954056,-0.1840776950120926,28.82570457458496
10.0,134669.0,0.049901437014341354,-0.18561168015003204,28.595598220825195
10.0,134674.0,0.049901437014341354,-0.18561168015003204,28.593320846557617
10.0,134679.0,0.049901437014341354,-0.18561168015003204,28.592002868652344
10.0,134684.0,0.049901437014341354,-0.1871456652879715,28.728670120239258
10.0,134690.0,0.04989733174443245,-0.1871456652879715,28.728403091430664
10.0,134694.0,0.04989733174443245,-0.1871456652879715,28.729074478149414
10.0,134698.0,0.049893222749233246,-0.1871456652879715,28.726747512817383
10.0,134704.0,0.04988911747932434,-0.18867963552474976,28.863807678222656
10.0,134708.0,0.04988500848412514,-0.18867963552474976,28.86458969116211
10.0,134712.0,0.04987679794430733,-0.18867963552474976,28.863548278808594
10.0,134716.0,0.049864474684000015,-0.18867963552474976,28.865631103515625
10.0,134721.0,0.049856264144182205,-0.18867963552474976,28.86566734313965
10.0,134725.0,0.049852155148983,-0.1902136206626892,29.00137710571289
10.0,134729.0,0.0498480498790741,-0.1902136206626892,29.00058937072754
10.0,134734.0,0.04983573034405708,-0.1902136206626892,29.00243377685547
10.0,134738.0,0.049819301813840866,-0.19174760580062866,29.371841430664062
10.0,134744.0,0.04979466274380684,-0.19174760580062866,29.143680572509766
10.0,134748.0,0.04977001994848251,-0.19174760580062866,29.14803123474121
10.0,134752.0,0.04973306134343147,-0.19174760580062866,29.150983810424805
10.0,134757.0,0.049696099013090134,-0.19328159093856812,29.293264389038086
10.0,134761.0,0.04965503141283989,-0.19328159093856812,29.297992706298828
10.0,134765.0,0.04960985481739044,-0.19328159093856812,29.30593490600586
10.0,134770.0,0.04954414814710617,-0.19328159093856812,29.315645217895508
10.0,134774.0,0.049482546746730804,-0.19328159093856812,29.32311248779297
10.0,134778.0,0.049400411546230316,-0.19481556117534637,29.46903419494629
10.0,134783.0,0.04933059588074684,-0.19481556117534637,29.481115341186523
10.0,134787.0,0.04924846068024635,-0.19481556117534637,29.4886474609375
10.0,134792.0,0.04912114888429642,-0.19481556117534637,29.509286880493164
10.0,134796.0,0.04900616034865379,-0.19481556117534637,29.527917861938477
10.0,134800.0,0.04884599521756172,-0.19481556117534637,29.544218063354492
10.0,134805.0,0.04871457815170288,-0.19481556117534637,29.560653686523438
10.0,134809.0,0.04858727008104324,-0.19481556117534637,29.574541091918945
10.0,134813.0,0.04845995828509331,-0.19634954631328583,29.732196807861328
10.0,134817.0,0.04832854121923447,-0.19634954631328583,29.746896743774414
10.0,134821.0,0.04818890988826752,-0.19634954631328583,29.764488220214844
10.0,134826.0,0.047991786152124405,-0.19634954631328583,29.789112091064453
10.0,134830.0,0.047815196216106415,-0.19634954631328583,29.81175994873047
10.0,134834.0,0.04762628301978111,-0.19634954631328583,29.835845947265625
10.0,134838.0,0.0474250502884388,-0.19634954631328583,29.86131477355957
10.0,134842.0,0.04715811088681221,-0.19634954631328583,29.887409210205078
10.0,134846.0,0.04693223908543587,-0.19634954631328583,29.91358757019043
10.0,134850.0,0.04675564542412758,-0.19481556117534637,29.804241180419922
10.0,134854.0,0.046509239822626114,-0.19481556117534637,29.834203720092773
10.0,134861.0,0.046053387224674225,-0.19481556117534637,29.887235641479492
10.0,134866.0,0.04569609835743904,-0.19481556117534637,29.921039581298828
10.0,134872.0,0.04524024575948715,-0.19481556117534637,29.974716186523438
10.0,134878.0,0.04473511129617691,-0.19328159093856812,29.89518928527832
10.0,134883.0,0.04428747296333313,-0.19328159093856812,29.946712493896484
10.0,134887.0,0.043798767030239105,-0.19174760580062866,29.866565704345703
10.0,134892.0,0.04339219629764557,-0.19174760580062866,29.924640655517578
10.0,134900.0,0.04255441576242447,-0.1902136206626892,29.876924514770508
10.0,134905.0,0.04203285276889801,-0.18867963552474976,29.783227920532227
10.0,134909.0,0.04161396250128746,-0.18867963552474976,29.82380485534668
10.0,134914.0,0.041104722768068314,-0.1871456652879715,29.733787536621094
10.0,134919.0,0.040611907839775085,-0.1871456652879715,29.782522201538086
10.0,134923.0,0.04023408517241478,-0.1871456652879715,29.81505584716797
10.0,134928.0,0.03975769877433777,-0.18561168015003204,29.712766647338867
10.0,134932.0,0.03930184990167618,-0.18561168015003204,29.73737144470215
10.0,134938.0,0.0388542078435421,-0.18561168015003204,29.77419662475586
10.0,134943.0,0.03840246424078941,-0.1840776950120926,29.66632843017578
10.0,134948.0,0.03795482590794563,-0.1840776950120926,29.692890167236328
10.0,134952.0,0.03752361238002777,-0.1840776950120926,29.711580276489258
10.0,134959.0,0.03701848164200783,-0.1840776950120926,29.744529724121094
10.0,134965.0,0.036439426243305206,-0.18254372477531433,29.398929595947266
10.0,134970.0,0.036036960780620575,-0.18254372477531433,29.64689826965332
10.0,134975.0,0.035728953778743744,-0.18254372477531433,29.656339645385742
10.0,134979.0,0.03544558584690094,-0.18254372477531433,29.66347312927246
10.0,134984.0,0.035104721784591675,-0.18254372477531433,29.667194366455078
10.0,134988.0,0.034845996648073196,-0.1840776950120926,29.807098388671875
10.0,134992.0,0.03452156111598015,-0.1840776950120926,29.812114715576172
10.0,134997.0,0.03426283225417137,-0.1840776950120926,29.81821060180664
10.0,135001.0,0.033987678587436676,-0.1840776950120926,29.82433319091797
10.0,135006.0,0.033634498715400696,-0.1840776950120926,29.835548400878906
10.0,135010.0,0.0332648865878582,-0.1840776950120926,29.84518051147461
10.0,135015.0,0.032952770590782166,-0.1840776950120926,29.858810424804688
10.0,135019.0,0.03263244405388832,-0.1840776950120926,29.87367820739746
10.0,135023.0,0.03220533952116966,-0.1840776950120926,29.896236419677734
10.0,135029.0,0.0317741259932518,-0.1840776950120926,29.917713165283203
10.0,135033.0,0.03142094612121582,-0.1840776950120926,29.94205665588379
10.0,135037.0,0.031051333993673325,-0.1840776950120926,29.96462059020996
10.0,135041.0,0.030677618458867073,-0.1840776950120926,29.987430572509766
10.0,135046.0,0.03018891252577305,-0.18254372477531433,29.87259864807129
10.0,135050.0,0.029811087995767593,-0.18254372477531433,29.896949768066406
10.0,135054.0,0.029437372460961342,-0.18254372477531433,29.9162540435791
10.0,135058.0,0.028956878930330276,-0.18254372477531433,29.937294006347656
10.0,135063.0,0.028570841997861862,-0.18254372477531433,29.96457862854004
10.0,135067.0,0.028172485530376434,-0.18254372477531433,29.992778778076172
10.0,135072.0,0.027560574933886528,-0.18100973963737488,29.649587631225586
10.0,135080.0,0.0267885010689497,-0.18100973963737488,29.938560485839844
10.0,135084.0,0.026234086602926254,-0.18100973963737488,29.967390060424805
10.0,135088.0,0.025897329673171043,-0.18100973963737488,29.99380111694336
10.0,135092.0,0.025330595672130585,-0.17947575449943542,29.885435104370117
10.0,135097.0,0.02487063594162464,-0.17947575449943542,29.91898536682129
10.0,135101.0,0.02442299760878086,-0.17947575449943542,29.946508407592773
10.0,135106.0,0.02386447601020336,-0.17794176936149597,29.831493377685547
10.0,135113.0,0.023112935945391655,-0.17794176936149597,29.86730194091797
10.0,135117.0,0.022681724280118942,-0.17794176936149597,29.89325714111328
10.0,135123.0,0.022057494148612022,-0.17794176936149597,29.919965744018555
10.0,135128.0,0.02151540108025074,-0.1764077991247177,29.807464599609375
10.0,135135.0,0.020747432485222816,-0.1764077991247177,29.84051513671875
10.0,135140.0,0.02019301801919937,-0.1764077991247177,29.870159149169922
