State,Step,X,Theta,U
10.0,127169.0,0.06332648545503616,-0.1902136206626892,27.09372901916504
10.0,127173.0,0.06478028744459152,-0.19174760580062866,27.231647491455078
10.0,127178.0,0.06659959256649017,-0.19174760580062866,27.179462432861328
10.0,127182.0,0.06806571036577225,-0.19174760580062866,27.135631561279297
10.0,127186.0,0.06952772289514542,-0.19174760580062866,27.093563079833984
10.0,127190.0,0.0709979459643364,-0.19328159093856812,27.228076934814453
10.0,127194.0,0.07247228175401688,-0.19328159093856812,27.195907592773438
10.0,127198.0,0.07391786575317383,-0.19328159093856812,27.146255493164062
10.0,127202.0,0.07573305815458298,-0.19481556117534637,27.28150749206543
10.0,127206.0,0.07682135701179504,-0.19481556117534637,27.240785598754883
10.0,127212.0,0.07897330820560455,-0.19481556117534637,27.181074142456055
10.0,127218.0,0.08112936466932297,-0.19634954631328583,27.299457550048828
10.0,127222.0,0.08256673812866211,-0.19634954631328583,27.256973266601562
10.0,127226.0,0.08400821685791016,-0.19634954631328583,27.226543426513672
10.0,127230.0,0.08543326705694199,-0.19634954631328583,27.186721801757812
10.0,127235.0,0.08722382038831711,-0.19788353145122528,27.313154220581055
10.0,127239.0,0.08864066004753113,-0.19788353145122528,27.266300201416016
10.0,127243.0,0.09039425104856491,-0.19788353145122528,27.228208541870117
10.0,127247.0,0.09179466217756271,-0.19788353145122528,27.1903018951416
10.0,127252.0,0.09354004263877869,-0.19941750168800354,27.320186614990234
10.0,127256.0,0.09459548443555832,-0.19941750168800354,27.280227661132812
10.0,127261.0,0.09634086489677429,-0.19941750168800354,27.243072509765625
10.0,127264.0,0.0977412760257721,-0.200951486825943,27.630090713500977
10.0,127269.0,0.0991416871547699,-0.200951486825943,27.34162712097168
10.0,127272.0,0.10019301623106003,-0.200951486825943,27.301414489746094
10.0,127276.0,0.10159342736005783,-0.20248547196388245,27.43885612487793
10.0,127280.0,0.10298152267932892,-0.20248547196388245,27.39971160888672
10.0,127285.0,0.10469815135002136,-0.20248547196388245,27.3647518157959
10.0,127291.0,0.10705544054508209,-0.20248547196388245,27.306278228759766
10.0,127295.0,0.10804928094148636,-0.2040194571018219,27.45344352722168
10.0,127301.0,0.11002463847398758,-0.2040194571018219,27.41476058959961
10.0,127306.0,0.11163860559463501,-0.2040194571018219,27.372760772705078
10.0,127311.0,0.11324435472488403,-0.2040194571018219,27.343921661376953
10.0,127314.0,0.11419712752103806,-0.2040194571018219,27.31612205505371
10.0,127319.0,0.11580287665128708,-0.20555342733860016,27.463016510009766
10.0,127323.0,0.11707186698913574,-0.20555342733860016,27.436983108520508
10.0,127326.0,0.11831621825695038,-0.20555342733860016,27.411195755004883
10.0,127332.0,0.11988089978694916,-0.20555342733860016,27.37109375
10.0,127336.0,0.12111704051494598,-0.20555342733860016,27.344627380371094
10.0,127342.0,0.12297741323709488,-0.20555342733860016,27.30413818359375
10.0,127346.0,0.1242012307047844,-0.20555342733860016,27.276208877563477
10.0,127350.0,0.12543326616287231,-0.20555342733860016,27.25499153137207
10.0,127354.0,0.12666940689086914,-0.20555342733860016,26.97527503967285
10.0,127358.0,0.12790964543819427,-0.2070874124765396,27.363981246948242
10.0,127361.0,0.1291581094264984,-0.2070874124765396,27.339637756347656
10.0,127365.0,0.13039836287498474,-0.2070874124765396,27.308704376220703
10.0,127369.0,0.13164271414279938,-0.2070874124765396,27.274967193603516
10.0,127373.0,0.13257905840873718,-0.20862139761447906,27.417537689208984
10.0,127377.0,0.13383573293685913,-0.20862139761447906,27.383358001708984
10.0,127381.0,0.13507187366485596,-0.20862139761447906,27.359785079956055
10.0,127384.0,0.1363121122121811,-0.20862139761447906,27.324804306030273
10.0,127389.0,0.13755236566066742,-0.21015536785125732,27.468149185180664
10.0,127393.0,0.13878028094768524,-0.21015536785125732,27.436471939086914
10.0,127397.0,0.14000411331653595,-0.21015536785125732,27.396514892578125
10.0,127401.0,0.14119507372379303,-0.21015536785125732,27.375699996948242
10.0,127405.0,0.14239424467086792,-0.21168935298919678,27.771305084228516
10.0,127409.0,0.1435975432395935,-0.21168935298919678,27.483234405517578
10.0,127414.0,0.1450718641281128,-0.21168935298919678,27.446317672729492
10.0,127420.0,0.14683778584003448,-0.21322333812713623,27.58205223083496
10.0,127424.0,0.14799588918685913,-0.21322333812713623,27.552488327026367
10.0,127429.0,0.14943736791610718,-0.21322333812713623,27.526548385620117
10.0,127434.0,0.15084189176559448,-0.21322333812713623,27.490427017211914
10.0,127438.0,0.15223409235477448,-0.21322333812713623,27.467025756835938
10.0,127442.0,0.15333059430122375,-0.21475732326507568,27.622299194335938
10.0,127448.0,0.15471047163009644,-0.21475732326507568,27.591506958007812
10.0,127453.0,0.15605339407920837,-0.21475732326507568,27.562538146972656
10.0,127457.0,0.1571088284254074,-0.21475732326507568,27.54117202758789
10.0,127463.0,0.15866529941558838,-0.21475732326507568,27.52169418334961
10.0,127467.0,0.15995892882347107,-0.21475732326507568,27.496814727783203
10.0,127471.0,0.16099384427070618,-0.21475732326507568,27.47660255432129
10.0,127475.0,0.1617577075958252,-0.21475732326507568,27.45867156982422
10.0,127480.0,0.16303901374340057,-0.21475732326507568,27.432825088500977
10.0,127484.0,0.16404928267002106,-0.21629129350185394,27.846771240234375
10.0,127488.0,0.16507597267627716,-0.21629129350185394,27.567142486572266
10.0,127492.0,0.16610266268253326,-0.21629129350185394,27.546554565429688
10.0,127496.0,0.16710883378982544,-0.21629129350185394,27.530502319335938
10.0,127500.0,0.1681067794561386,-0.21629129350185394,27.51059341430664
10.0,127503.0,0.1688501089811325,-0.21629129350185394,27.49018669128418
10.0,127508.0,0.17006981372833252,-0.21629129350185394,27.472108840942383
10.0,127511.0,0.17080903053283691,-0.2178252786397934,27.87717628479004
10.0,127515.0,0.17203696072101593,-0.2178252786397934,27.606904983520508
10.0,127519.0,0.17299795150756836,-0.2178252786397934,27.58817481994629
10.0,127523.0,0.17370431125164032,-0.2178252786397934,27.570077896118164
10.0,127527.0,0.17464476823806763,-0.2178252786397934,27.553104400634766
10.0,127533.0,0.17603695392608643,-0.2178252786397934,27.526470184326172
10.0,127538.0,0.17720328271389008,-0.2178252786397934,27.50339126586914
10.0,127542.0,0.17812730371952057,-0.21935926377773285,27.66069793701172
10.0,127548.0,0.17951540648937225,-0.21935926377773285,27.632904052734375
10.0,127554.0,0.1808747500181198,-0.21935926377773285,27.603099822998047
10.0,127559.0,0.18200820684432983,-0.21935926377773285,27.584409713745117
10.0,127564.0,0.18314167857170105,-0.21935926377773285,27.551692962646484
10.0,127570.0,0.1845010221004486,-0.2208932340145111,27.70366668701172
10.0,127573.0,0.18539220094680786,-0.2208932340145111,27.683958053588867
10.0,127578.0,0.18628747761249542,-0.2208932340145111,27.66212272644043
10.0,127582.0,0.18717454373836517,-0.2208932340145111,27.640731811523438
10.0,127585.0,0.1878357231616974,-0.22242721915245056,27.798612594604492
10.0,127589.0,0.18870636820793152,-0.22242721915245056,27.77811622619629
10.0,127593.0,0.18957290053367615,-0.22242721915245056,27.758892059326172
10.0,127597.0,0.19062833487987518,-0.22242721915245056,27.742656707763672
10.0,127602.0,0.19145379960536957,-0.22242721915245056,27.722156524658203
10.0,127606.0,0.19226694107055664,-0.22242721915245056,27.707839965820312
10.0,127610.0,0.19326899945735931,-0.22242721915245056,27.69295883178711
10.0,127614.0,0.19386857748031616,-0.22396120429039001,27.856599807739258
10.0,127619.0,0.1948459893465042,-0.22396120429039001,27.841848373413086
10.0,127623.0,0.1955934315919876,-0.22396120429039001,27.835359573364258
10.0,127627.0,0.196332648396492,-0.22396120429039001,27.82568359375
10.0,127631.0,0.19703900814056396,-0.22396120429039001,27.82169532775879
10.0,127635.0,0.19774538278579712,-0.22396120429039001,27.812610626220703
10.0,127639.0,0.19844764471054077,-0.22396120429039001,27.805545806884766
10.0,127642.0,0.19914168119430542,-0.22396120429039001,27.79859161376953
10.0,127648.0,0.20000821352005005,-0.22396120429039001,27.785266876220703
10.0,127652.0,0.20068582892417908,-0.22396120429039001,27.781457901000977
10.0,127655.0,0.20119507610797882,-0.22396120429039001,27.773237228393555
10.0,127659.0,0.20185215771198273,-0.22396120429039001,27.76629638671875
10.0,127664.0,0.2026611864566803,-0.22396120429039001,27.759300231933594
10.0,127677.0,0.20494866371154785,-0.22549518942832947,27.903934478759766
10.0,127682.0,0.20559753477573395,-0.22549518942832947,27.89280128479004
10.0,127687.0,0.20636960864067078,-0.22549518942832947,27.88526725769043
10.0,127695.0,0.20753593742847443,-0.22549518942832947,27.879070281982422
10.0,127699.0,0.20809035003185272,-0.22549518942832947,27.877511978149414
10.0,127709.0,0.20944148302078247,-0.22549518942832947,27.8715877532959
10.0,127714.0,0.2101108878850937,-0.22549518942832947,27.8681583404541
10.0,127719.0,0.2107720673084259,-0.22549518942832947,27.861541748046875
10.0,127724.0,0.2114250510931015,-0.22549518942832947,27.86016273498535
10.0,127729.0,0.21204106509685516,-0.22549518942832947,27.856643676757812
10.0,127736.0,0.2130102664232254,-0.22549518942832947,27.85548210144043
10.0,127746.0,0.21406571567058563,-0.22549518942832947,27.85109519958496
10.0,127764.0,0.21618890762329102,-0.22549518942832947,27.821077346801758
10.0,127769.0,0.21678029000759125,-0.22549518942832947,27.813074111938477
10.0,127775.0,0.2174784392118454,-0.22702915966510773,27.97797203063965
10.0,127780.0,0.2180410623550415,-0.22702915966510773,27.969839096069336
10.0,127784.0,0.21846817433834076,-0.22702915966510773,27.96731185913086
10.0,127789.0,0.2189774066209793,-0.22702915966510773,27.964765548706055
10.0,127792.0,0.21927310526371002,-0.22702915966510773,27.962162017822266
10.0,127796.0,0.21967145800590515,-0.22702915966510773,27.95804214477539
10.0,127801.0,0.22014373540878296,-0.22702915966510773,27.956626892089844
10.0,127808.0,0.220821350812912,-0.22856314480304718,28.375333786010742
10.0,127812.0,0.22117865085601807,-0.22856314480304718,28.1253662109375
10.0,127816.0,0.22154003381729126,-0.22856314480304718,28.12188720703125
10.0,127821.0,0.2219589352607727,-0.22856314480304718,28.125139236450195
10.0,127825.0,0.22226282954216003,-0.22856314480304718,28.12818717956543
10.0,127829.0,0.22256673872470856,-0.22856314480304718,28.129833221435547
10.0,127833.0,0.22283777594566345,-0.22856314480304718,28.136737823486328
10.0,127837.0,0.2231540083885193,-0.22856314480304718,28.145668029785156
10.0,127841.0,0.22333060204982758,-0.22856314480304718,28.15576171875
10.0,127845.0,0.2235318273305893,-0.22856314480304718,28.16839599609375
10.0,127849.0,0.223733052611351,-0.22856314480304718,28.17974853515625
10.0,127853.0,0.2239137589931488,-0.22856314480304718,28.194154739379883
10.0,127857.0,0.22407391667366028,-0.22702915966510773,28.027902603149414
10.0,127861.0,0.22424229979515076,-0.22702915966510773,28.035051345825195
10.0,127864.0,0.22441068291664124,-0.22702915966510773,28.045669555664062
10.0,127869.0,0.2245708405971527,-0.22702915966510773,28.055423736572266
10.0,127873.0,0.2247392237186432,-0.22702915966510773,28.064685821533203
10.0,127877.0,0.22490349411964417,-0.22702915966510773,28.07132911682129
10.0,127881.0,0.22507186233997345,-0.22702915966510773,28.07420539855957
10.0,127885.0,0.22524845600128174,-0.22702915966510773,28.0792293548584
10.0,127890.0,0.22545379400253296,-0.22702915966510773,28.085084915161133
10.0,127895.0,0.22565092146396637,-0.22702915966510773,28.088153839111328
10.0,127901.0,0.22588500380516052,-0.22702915966510773,28.09189796447754
10.0,127905.0,0.226053386926651,-0.22702915966510773,28.090665817260742
10.0,127909.0,0.22626283764839172,-0.22856314480304718,28.26732635498047
10.0,127916.0,0.22653387486934662,-0.22856314480304718,28.260841369628906
10.0,127921.0,0.22673921287059784,-0.22856314480304718,28.25740623474121
10.0,127925.0,0.22690349817276,-0.22856314480304718,28.25530242919922
10.0,127929.0,0.22705133259296417,-0.23009712994098663,28.43278694152832
10.0,127934.0,0.22722381353378296,-0.23009712994098663,28.43112564086914
10.0,127939.0,0.2273675501346588,-0.23009712994098663,28.434463500976562
10.0,127943.0,0.2274414747953415,-0.23009712994098663,28.445220947265625
10.0,127948.0,0.22749075293540955,-0.23009712994098663,28.456907272338867
10.0,127952.0,0.22750307619571686,-0.23009712994098663,28.4735107421875
10.0,127957.0,0.22750307619571686,-0.23009712994098663,28.489246368408203
10.0,127962.0,0.22750307619571686,-0.23009712994098663,28.503259658813477
10.0,127968.0,0.22749897837638855,-0.2316311001777649,28.696470260620117
10.0,127975.0,0.22749486565589905,-0.2316311001777649,28.71133804321289
10.0,127979.0,0.22749075293540955,-0.2316311001777649,28.718799591064453
10.0,127984.0,0.22749075293540955,-0.2316311001777649,28.72614860534668
10.0,127990.0,0.22748665511608124,-0.2316311001777649,28.73381996154785
10.0,127994.0,0.22748665511608124,-0.23316508531570435,28.915517807006836
10.0,127999.0,0.22748254239559174,-0.23316508531570435,28.919065475463867
10.0,128003.0,0.22746612131595612,-0.23316508531570435,28.92443084716797
10.0,128008.0,0.2274496853351593,-0.2346990704536438,29.107213973999023
10.0,128014.0,0.22742094099521637,-0.2346990704536438,29.11187744140625
10.0,128019.0,0.22737987339496613,-0.2346990704536438,29.117755889892578
10.0,128023.0,0.22734291851520538,-0.23623304069042206,29.300731658935547
10.0,128027.0,0.22729364037513733,-0.23623304069042206,29.303607940673828
10.0,128033.0,0.22723613679409027,-0.2377670258283615,29.735212326049805
10.0,128039.0,0.22715811431407928,-0.2377670258283615,29.492677688598633
10.0,128044.0,0.2270759791135788,-0.23930101096630096,29.675750732421875
10.0,128048.0,0.2269856333732605,-0.23930101096630096,29.681034088134766
10.0,128055.0,0.22685010731220245,-0.24083499610424042,29.870264053344727
10.0,128083.0,0.22550718486309052,-0.24236896634101868,30.171579360961914
10.0,128088.0,0.22508829832077026,-0.24236896634101868,30.213884353637695
10.0,128095.0,0.22439424693584442,-0.24236896634101868,30.296520233154297
10.0,128100.0,0.223819300532341,-0.24236896634101868,30.35589599609375
10.0,128105.0,0.2231622189283371,-0.24083499610424042,30.24730110168457
10.0,128110.0,0.22244353592395782,-0.24083499610424042,30.305112838745117
10.0,128116.0,0.22149896621704102,-0.23930101096630096,30.2204532623291
10.0,128125.0,0.21997125446796417,-0.23623304069042206,29.776636123657227
10.0,128135.0,0.21802052855491638,-0.2346990704536438,30.002792358398438
10.0,128141.0,0.2171047180891037,-0.23316508531570435,29.916547775268555
10.0,128146.0,0.2161806970834732,-0.2316311001777649,29.811676025390625
10.0,128151.0,0.2152566760778427,-0.23009712994098663,29.68906593322754
10.0,128156.0,0.21437372267246246,-0.22856314480304718,29.322668075561523
10.0,128160.0,0.21368378400802612,-0.22856314480304718,29.6262149810791
10.0,128164.0,0.21302668750286102,-0.22856314480304718,29.66075325012207
10.0,128169.0,0.21224230527877808,-0.22702915966510773,29.517118453979492
10.0,128173.0,0.21163450181484222,-0.22702915966510773,29.550704956054688
10.0,128177.0,0.21091991662979126,-0.22702915966510773,29.571521759033203
10.0,128182.0,0.21036139130592346,-0.22702915966510773,29.595687866210938
10.0,128186.0,0.2098357230424881,-0.22702915966510773,29.606536865234375
10.0,128191.0,0.20922382175922394,-0.22856314480304718,29.79309844970703
10.0,128194.0,0.20875564217567444,-0.22856314480304718,29.798473358154297
10.0,128199.0,0.20830389857292175,-0.22856314480304718,29.802141189575195
10.0,128203.0,0.20786036550998688,-0.23009712994098663,29.981624603271484
10.0,128208.0,0.20717042684555054,-0.23009712994098663,29.99002456665039
10.0,128213.0,0.20668582618236542,-0.2316311001777649,30.176517486572266
10.0,128217.0,0.20616427063941956,-0.2316311001777649,30.195404052734375
10.0,128221.0,0.20560574531555176,-0.23316508531570435,30.393362045288086
10.0,128227.0,0.2047145813703537,-0.23316508531570435,30.431095123291016
10.0,128231.0,0.2040698081254959,-0.23316508531570435,30.460018157958984
10.0,128235.0,0.20339219272136688,-0.23316508531570435,30.494054794311523
10.0,128241.0,0.2022997885942459,-0.23316508531570435,30.545185089111328
10.0,128245.0,0.20152361690998077,-0.23316508531570435,30.58936882019043
10.0,128249.0,0.20068582892417908,-0.23316508531570435,30.65677261352539
10.0,128253.0,0.19979466497898102,-0.2316311001777649,30.53839874267578
10.0,128258.0,0.1983860433101654,-0.23009712994098663,30.189350128173828
10.0,128263.0,0.19740451872348785,-0.23009712994098663,30.503618240356445
10.0,128267.0,0.19639836251735687,-0.22856314480304718,30.409395217895508
10.0,128272.0,0.1951088309288025,-0.22702915966510773,30.06932258605957
10.0,128276.0,0.19377823173999786,-0.22702915966510773,30.387466430664062
10.0,128281.0,0.19270636141300201,-0.22549518942832947,30.295326232910156
10.0,128286.0,0.19134292006492615,-0.22396120429039001,30.186540603637695
