State,Step,X,Theta,U
10.0,90684.0,0.01705954782664776,-0.1733398288488388,30.6329402923584
10.0,90688.0,0.015531827695667744,-0.1733398288488388,30.674518585205078
10.0,90692.0,0.01399589329957962,-0.1733398288488388,30.70693016052246
10.0,90695.0,0.012833675369620323,-0.1733398288488388,30.753793716430664
10.0,90699.0,0.01088295690715313,-0.1733398288488388,30.800983428955078
10.0,90703.0,0.00970020517706871,-0.17180585861206055,30.673057556152344
10.0,90707.0,0.008098562248051167,-0.17180585861206055,30.726423263549805
10.0,90711.0,0.006480492651462555,-0.17180585861206055,30.78046989440918
10.0,90715.0,0.004850102588534355,-0.1702718734741211,30.41283416748047
10.0,90720.0,0.0027720739599317312,-0.1702718734741211,30.72203826904297
10.0,90723.0,0.0011129362974315882,-0.16873788833618164,30.353431701660156
10.0,90728.0,-0.0009815194644033909,-0.16873788833618164,30.680362701416016
10.0,90733.0,-0.0026488706935197115,-0.1672039031982422,30.575599670410156
10.0,90737.0,-0.004324435256421566,-0.1672039031982422,30.633909225463867
10.0,90741.0,-0.005987679585814476,-0.16566993296146393,30.2641658782959
10.0,90745.0,-0.007663244381546974,-0.16566993296146393,30.560176849365234
10.0,90749.0,-0.009330595843493938,-0.16413594782352448,30.20282745361328
10.0,90753.0,-0.010993840172886848,-0.16413594782352448,30.510395050048828
10.0,90757.0,-0.01264887023717165,-0.16413594782352448,30.562877655029297
10.0,90761.0,-0.014291580766439438,-0.16260196268558502,30.439735412597656
10.0,90765.0,-0.015930185094475746,-0.16260196268558502,30.489593505859375
10.0,90769.0,-0.017540041357278824,-0.16106799244880676,30.097238540649414
10.0,90773.0,-0.019154004752635956,-0.16106799244880676,30.396705627441406
10.0,90778.0,-0.021145790815353394,-0.16106799244880676,30.45211410522461
10.0,90782.0,-0.02272689901292324,-0.16106799244880676,30.50933265686035
10.0,90785.0,-0.024303901940584183,-0.1595340073108673,30.362350463867188
10.0,90791.0,-0.026254620403051376,-0.1595340073108673,30.425704956054688
10.0,90796.0,-0.028184805065393448,-0.1595340073108673,30.47466278076172
10.0,90800.0,-0.02971663326025009,-0.1595340073108673,30.513582229614258
10.0,90804.0,-0.031256671994924545,-0.1595340073108673,30.553993225097656
10.0,90809.0,-0.0331745371222496,-0.15800002217292786,30.42455291748047
10.0,90814.0,-0.03508418798446655,-0.15800002217292786,30.463951110839844
10.0,90818.0,-0.03660780191421509,-0.15800002217292786,30.502269744873047
10.0,90822.0,-0.038114991039037704,-0.15800002217292786,30.538639068603516
10.0,90826.0,-0.03963039070367813,-0.15800002217292786,30.589250564575195
10.0,90830.0,-0.041154004633426666,-0.15800002217292786,30.619340896606445
10.0,90833.0,-0.04229568690061569,-0.1564660519361496,30.231117248535156
10.0,90837.0,-0.04421355202794075,-0.1564660519361496,30.52541160583496
10.0,90842.0,-0.045737165957689285,-0.1564660519361496,30.576173782348633
10.0,90846.0,-0.04727720841765404,-0.1564660519361496,30.61025047302246
10.0,90850.0,-0.04919096454977989,-0.1564660519361496,30.66277503967285
10.0,90854.0,-0.050349075347185135,-0.15493206679821014,30.519222259521484
10.0,90863.0,-0.0538603700697422,-0.15493206679821014,30.638389587402344
10.0,90867.0,-0.05542915686964989,-0.1533980816602707,30.510473251342773
10.0,90871.0,-0.05700616165995598,-0.1533980816602707,30.560335159301758
10.0,90875.0,-0.058595482259988785,-0.1533980816602707,30.60032844543457
10.0,90879.0,-0.060188911855220795,-0.15186409652233124,30.48615074157715
10.0,90883.0,-0.06216016411781311,-0.15186409652233124,30.536012649536133
10.0,90887.0,-0.06335113197565079,-0.15033012628555298,30.409109115600586
10.0,90901.0,-0.06881314516067505,-0.14879614114761353,30.38412094116211
10.0,90906.0,-0.07074743509292603,-0.14726215600967407,30.276880264282227
10.0,90911.0,-0.07266940176486969,-0.14726215600967407,30.329057693481445
10.0,90920.0,-0.07605749368667603,-0.1457281857728958,30.242408752441406
10.0,90935.0,-0.0819014385342598,-0.1457281857728958,30.37352752685547
10.0,90947.0,-0.08579465746879578,-0.14419420063495636,30.28839683532715
10.0,90953.0,-0.08788500726222992,-0.14419420063495636,30.325010299682617
10.0,90959.0,-0.08994661271572113,-0.14419420063495636,30.374935150146484
10.0,90963.0,-0.0913141667842865,-0.14419420063495636,30.40198516845703
10.0,90968.0,-0.09302258491516113,-0.14419420063495636,30.43119239807129
10.0,90972.0,-0.0943901464343071,-0.14419420063495636,30.461091995239258
10.0,90976.0,-0.09575359523296356,-0.14419420063495636,30.498703002929688
10.0,90980.0,-0.09747844189405441,-0.14419420063495636,30.53411102294922
10.0,90984.0,-0.09851745516061783,-0.14419420063495636,30.567550659179688
10.0,90988.0,-0.09990143775939941,-0.14419420063495636,30.603776931762695
10.0,90991.0,-0.10131005942821503,-0.1426602154970169,30.45611000061035
10.0,90995.0,-0.10271868854761124,-0.1426602154970169,30.494314193725586
10.0,91000.0,-0.10414373874664307,-0.1426602154970169,30.5377254486084
10.0,91003.0,-0.10521149635314941,-0.1426602154970169,30.579763412475586
10.0,91008.0,-0.10699383914470673,-0.14112623035907745,30.45633316040039
10.0,91012.0,-0.10844764113426208,-0.14112623035907745,30.492464065551758
10.0,91015.0,-0.10954003781080246,-0.1395922601222992,30.112451553344727
10.0,91019.0,-0.11100205034017563,-0.1395922601222992,30.409969329833984
10.0,91023.0,-0.11245995759963989,-0.1395922601222992,30.457603454589844
10.0,91027.0,-0.11391786485910416,-0.13805827498435974,30.315303802490234
10.0,91031.0,-0.11537166684865952,-0.13805827498435974,30.36260986328125
10.0,91035.0,-0.11682135611772537,-0.1365242898464203,30.240848541259766
10.0,91040.0,-0.11896098405122757,-0.1365242898464203,30.295608520507812
10.0,91044.0,-0.12002464383840561,-0.13499031960964203,30.158218383789062
10.0,91049.0,-0.12176591157913208,-0.13499031960964203,30.19708824157715
10.0,91052.0,-0.12312936037778854,-0.13345633447170258,29.804943084716797
10.0,91057.0,-0.12446817010641098,-0.13345633447170258,30.095355987548828
10.0,91061.0,-0.1258028745651245,-0.13345633447170258,30.125844955444336
10.0,91065.0,-0.12710882723331451,-0.13345633447170258,30.15434455871582
10.0,91069.0,-0.1283942461013794,-0.13345633447170258,30.180688858032227
10.0,91073.0,-0.12966324388980865,-0.13345633447170258,29.776702880859375
10.0,91077.0,-0.1309199184179306,-0.13192234933376312,30.051467895507812
10.0,91083.0,-0.13275974988937378,-0.13192234933376312,30.08052635192871
10.0,91088.0,-0.13425461947917938,-0.13192234933376312,30.09866714477539
10.0,91091.0,-0.13512936234474182,-0.13192234933376312,30.11382484436035
10.0,91096.0,-0.136591374874115,-0.13345633447170258,30.312488555908203
10.0,91100.0,-0.13773716986179352,-0.13345633447170258,30.32662010192871
10.0,91104.0,-0.13887885212898254,-0.13345633447170258,30.339698791503906
10.0,91108.0,-0.14002874493598938,-0.13345633447170258,30.357728958129883
10.0,91111.0,-0.1411704272031784,-0.13345633447170258,30.37564468383789
10.0,91115.0,-0.14204928278923035,-0.13345633447170258,30.400819778442383
10.0,91120.0,-0.14351539313793182,-0.13345633447170258,30.423749923706055
10.0,91123.0,-0.14439424872398376,-0.13345633447170258,30.44976234436035
10.0,91127.0,-0.14588500559329987,-0.13345633447170258,30.478557586669922
10.0,91131.0,-0.14707598090171814,-0.13192234933376312,30.330318450927734
10.0,91135.0,-0.14799179136753082,-0.13192234933376312,30.366127014160156
10.0,91139.0,-0.14950717985630035,-0.13192234933376312,30.396759033203125
10.0,91144.0,-0.15071457624435425,-0.13192234933376312,30.431318283081055
10.0,91148.0,-0.15193839371204376,-0.13038836419582367,30.288192749023438
10.0,91151.0,-0.15315811336040497,-0.13038836419582367,30.324586868286133
10.0,91164.0,-0.1568295657634735,-0.1288543939590454,30.256563186645508
10.0,91169.0,-0.15834908187389374,-0.12732040882110596,29.874967575073242
10.0,91172.0,-0.15954415500164032,-0.12732040882110596,30.157814025878906
10.0,91176.0,-0.16075974702835083,-0.12732040882110596,30.195392608642578
10.0,91180.0,-0.16193018853664398,-0.1257864236831665,30.047388076782227
10.0,91184.0,-0.16281314194202423,-0.1257864236831665,30.073043823242188
10.0,91188.0,-0.16397124528884888,-0.1257864236831665,30.10831642150879
10.0,91192.0,-0.16510061919689178,-0.1257864236831665,30.128812789916992
10.0,91195.0,-0.1659466177225113,-0.12425244599580765,29.977542877197266
10.0,91199.0,-0.16731417179107666,-0.12425244599580765,29.99807357788086
10.0,91204.0,-0.1683778166770935,-0.12425244599580765,30.01849937438965
10.0,91208.0,-0.16943737864494324,-0.12425244599580765,30.04059410095215
10.0,91212.0,-0.17045585811138153,-0.12425244599580765,30.058147430419922
10.0,91217.0,-0.17199589312076569,-0.12425244599580765,30.079174041748047
10.0,91221.0,-0.17298151552677155,-0.12425244599580765,30.092058181762695
10.0,91225.0,-0.1739712506532669,-0.12425244599580765,30.107437133789062
10.0,91230.0,-0.17519506812095642,-0.12425244599580765,30.12537956237793
10.0,91234.0,-0.17617659270763397,-0.12425244599580765,30.14275360107422
10.0,91239.0,-0.17715811729431152,-0.12425244599580765,30.160253524780273
10.0,91244.0,-0.17836549878120422,-0.12271846830844879,30.006309509277344
10.0,91248.0,-0.17932237684726715,-0.12271846830844879,30.016416549682617
10.0,91252.0,-0.18025872111320496,-0.12271846830844879,30.030704498291016
10.0,91255.0,-0.1809650957584381,-0.12271846830844879,30.04657745361328
10.0,91261.0,-0.1823449730873108,-0.12271846830844879,30.06648826599121
10.0,91266.0,-0.18348665535449982,-0.12271846830844879,30.08346176147461
10.0,91270.0,-0.1845995932817459,-0.12271846830844879,30.094768524169922
10.0,91274.0,-0.18527309596538544,-0.12271846830844879,30.109128952026367
10.0,91279.0,-0.18661190569400787,-0.12271846830844879,30.128995895385742
10.0,91283.0,-0.18751950562000275,-0.12271846830844879,30.148075103759766
10.0,91288.0,-0.1884188950061798,-0.12271846830844879,30.165178298950195
10.0,91294.0,-0.1899876743555069,-0.12271846830844879,30.19789695739746
10.0,91299.0,-0.19087885320186615,-0.12118448317050934,29.78874397277832
10.0,91303.0,-0.19178234040737152,-0.12118448317050934,30.067548751831055
10.0,91308.0,-0.19292813539505005,-0.12118448317050934,30.098047256469727
10.0,91313.0,-0.19406160712242126,-0.12118448317050934,29.699010848999023
10.0,91318.0,-0.19517454504966736,-0.11965050548315048,29.719127655029297
10.0,91321.0,-0.19583162665367126,-0.11965050548315048,29.98931884765625
10.0,91325.0,-0.1967022567987442,-0.11965050548315048,30.008831024169922
10.0,91331.0,-0.19798357784748077,-0.11965050548315048,30.03403663635254
10.0,91334.0,-0.1988336741924286,-0.11811652034521103,29.874990463256836
10.0,91339.0,-0.1996755599975586,-0.11811652034521103,29.89350700378418
10.0,91344.0,-0.20068994164466858,-0.11811652034521103,29.91180419921875
10.0,91351.0,-0.20207391679286957,-0.11811652034521103,29.939868927001953
10.0,91355.0,-0.2028542160987854,-0.11811652034521103,29.950284957885742
10.0,91361.0,-0.20401643216609955,-0.11811652034521103,29.971214294433594
10.0,91369.0,-0.20553593337535858,-0.11658254265785217,29.818571090698242
10.0,91374.0,-0.20642709732055664,-0.11658254265785217,29.82881736755371
10.0,91379.0,-0.20729362964630127,-0.11658254265785217,29.83639144897461
10.0,91388.0,-0.2088049352169037,-0.11658254265785217,29.849750518798828
10.0,91393.0,-0.20963038504123688,-0.11658254265785217,29.85979461669922
10.0,91404.0,-0.21139630675315857,-0.11658254265785217,29.873403549194336
10.0,91409.0,-0.21215194463729858,-0.11658254265785217,29.876249313354492
10.0,91421.0,-0.2139342874288559,-0.11658254265785217,29.887975692749023
10.0,91425.0,-0.21453799307346344,-0.11658254265785217,29.8972110748291
10.0,91440.0,-0.21678438782691956,-0.11504856497049332,29.752246856689453
10.0,91444.0,-0.21735934913158417,-0.11504856497049332,29.75943374633789
10.0,91448.0,-0.21791376173496246,-0.11504856497049332,29.763837814331055
10.0,91451.0,-0.21845996379852295,-0.11504856497049332,29.769763946533203
10.0,91455.0,-0.2188706398010254,-0.11504856497049332,29.775270462036133
10.0,91459.0,-0.2195359319448471,-0.11504856497049332,29.78227424621582
10.0,91463.0,-0.22006571292877197,-0.11504856497049332,29.788007736206055
10.0,91468.0,-0.22059547901153564,-0.11504856497049332,29.795507431030273
10.0,91473.0,-0.22136345505714417,-0.11351457983255386,29.376548767089844
10.0,91480.0,-0.22211088240146637,-0.11351457983255386,29.633657455444336
10.0,91487.0,-0.22302669286727905,-0.11351457983255386,29.634599685668945
10.0,91492.0,-0.2234496921300888,-0.11351457983255386,29.630224227905273
10.0,91497.0,-0.22395893931388855,-0.11351457983255386,29.62813949584961
10.0,91501.0,-0.22434908151626587,-0.11351457983255386,29.622095108032227
10.0,91504.0,-0.22472690045833588,-0.11351457983255386,29.619197845458984
10.0,91508.0,-0.22509239614009857,-0.11351457983255386,29.613815307617188
10.0,91512.0,-0.22536344826221466,-0.11504856497049332,29.78788185119629
10.0,91516.0,-0.22580286860466003,-0.11504856497049332,29.78258514404297
10.0,91520.0,-0.22616837918758392,-0.11504856497049332,29.78223991394043
10.0,91535.0,-0.22742505371570587,-0.11504856497049332,29.354534149169922
10.0,91539.0,-0.2278357297182083,-0.11351457983255386,29.603544235229492
10.0,91546.0,-0.2282956838607788,-0.11351457983255386,29.595571517944336
10.0,91552.0,-0.22872689366340637,-0.11351457983255386,29.59038543701172
10.0,91555.0,-0.2289322316646576,-0.11504856497049332,29.763141632080078
10.0,91560.0,-0.22926488518714905,-0.11351457983255386,30.007055282592773
10.0,91564.0,-0.22952361404895782,-0.11351457983255386,29.32319450378418
10.0,91568.0,-0.22983162105083466,-0.11504856497049332,29.745786666870117
10.0,91572.0,-0.23002053797245026,-0.11351457983255386,29.564655303955078
10.0,91576.0,-0.2302587330341339,-0.11504856497049332,29.737380981445312
10.0,91581.0,-0.23055851459503174,-0.11351457983255386,29.558048248291016
10.0,91585.0,-0.2308049350976944,-0.11504856497049332,29.735383987426758
10.0,91589.0,-0.23111703991889954,-0.11351457983255386,29.558483123779297
10.0,91594.0,-0.2313552349805832,-0.11351457983255386,29.557783126831055
10.0,91599.0,-0.2316427081823349,-0.11351457983255386,29.558183670043945
10.0,91603.0,-0.23186448216438293,-0.11351457983255386,29.555490493774414
10.0,91607.0,-0.2321149855852127,-0.11351457983255386,29.55282974243164
10.0,91612.0,-0.2322997897863388,-0.11351457983255386,29.550270080566406
10.0,91616.0,-0.23252977430820465,-0.11351457983255386,29.547779083251953
10.0,91621.0,-0.23271046578884125,-0.11198060214519501,29.116975784301758
10.0,91625.0,-0.23287473618984222,-0.11198060214519501,29.363359451293945
10.0,91629.0,-0.23302258551120758,-0.11198060214519501,29.354331970214844
10.0,91633.0,-0.233133465051651,-0.11198060214519501,29.346004486083984
10.0,91638.0,-0.23325257003307343,-0.11198060214519501,29.334217071533203
10.0,91642.0,-0.2333223819732666,-0.11198060214519501,29.317167282104492
10.0,91646.0,-0.23337577283382416,-0.11351457983255386,29.481040954589844
10.0,91651.0,-0.2334127277135849,-0.11198060214519501,29.288145065307617
10.0,91655.0,-0.23344558477401733,-0.11351457983255386,29.453022003173828
10.0,91660.0,-0.23346200585365295,-0.11351457983255386,29.430753707885742
10.0,91664.0,-0.23347432911396027,-0.11351457983255386,29.417760848999023
10.0,91668.0,-0.23348253965377808,-0.11351457983255386,29.404775619506836
10.0,91672.0,-0.23348253965377808,-0.11351457983255386,29.391511917114258
10.0,91676.0,-0.23348253965377808,-0.11351457983255386,29.380205154418945
10.0,91681.0,-0.23348253965377808,-0.11351457983255386,29.369964599609375
10.0,91685.0,-0.23348253965377808,-0.11351457983255386,29.36075210571289
10.0,91690.0,-0.23348253965377808,-0.11351457983255386,29.34876251220703
10.0,91696.0,-0.23348253965377808,-0.11351457983255386,29.340381622314453
10.0,91701.0,-0.23348253965377808,-0.11351457983255386,29.333370208740234
10.0,91706.0,-0.23348253965377808,-0.11198060214519501,29.148719787597656
10.0,91711.0,-0.23348253965377808,-0.11198060214519501,29.144519805908203
10.0,91716.0,-0.23348253965377808,-0.11198060214519501,29.141490936279297
10.0,91721.0,-0.23348253965377808,-0.11198060214519501,29.13958168029785
10.0,91725.0,-0.23348253965377808,-0.11044661700725555,28.960847854614258
10.0,91729.0,-0.23348253965377808,-0.11044661700725555,28.95932960510254
10.0,91733.0,-0.23347844183444977,-0.11044661700725555,28.959280014038086
10.0,91738.0,-0.23347432911396027,-0.1089126393198967,28.783302307128906
10.0,91742.0,-0.23347432911396027,-0.1089126393198967,28.785045623779297
10.0,91745.0,-0.23347432911396027,-0.1089126393198967,28.785919189453125
10.0,91750.0,-0.23346611857414246,-0.10737866163253784,28.611047744750977
10.0,91755.0,-0.23344969749450684,-0.10737866163253784,28.611183166503906
10.0,91761.0,-0.2334127277135849,-0.10584467649459839,28.434560775756836
10.0,91768.0,-0.23335523903369904,-0.10431069880723953,28.257484436035156
10.0,91773.0,-0.23329363763332367,-0.10431069880723953,28.253929138183594
10.0,91779.0,-0.23318685591220856,-0.10277671366930008,28.071943283081055
10.0,91784.0,-0.23306365311145782,-0.10277671366930008,27.63251304626465
