State,Step,X,Theta,U
2.0,984.0,95218.0,11606.0,0.588111400604248
2.0,988.0,95717.0,11588.0,0.588111400604248
2.0,993.0,96117.0,11571.0,0.588111400604248
2.0,997.0,96620.0,11550.0,0.588111400604248
2.0,1002.0,97024.0,11529.0,0.588111400604248
2.0,1006.0,97530.0,11513.0,0.588111400604248
2.0,1012.0,98140.0,11490.0,0.588111400604248
2.0,1017.0,98546.0,11475.0,0.588111400604248
2.0,1021.0,98952.0,11460.0,0.588111400604248
2.0,1025.0,99359.0,11443.0,0.588111400604248
2.0,1030.0,99868.0,11428.0,0.588111400604248
2.0,1034.0,100277.0,11416.0,0.588111400604248
2.0,1038.0,100687.0,11399.0,0.588111400604248
2.0,1045.0,101407.0,11381.0,0.588111400604248
2.0,1050.0,101922.0,11366.0,0.588111400604248
2.0,1054.0,102437.0,11352.0,0.588111400604248
2.0,1060.0,102952.0,11339.0,0.588111400604248
2.0,1064.0,103361.0,11328.0,0.588111400604248
2.0,1068.0,103875.0,11316.0,0.588111400604248
2.0,1073.0,104286.0,11307.0,0.588111400604248
2.0,1077.0,104697.0,11298.0,0.588111400604248
2.0,1082.0,105211.0,11287.0,0.588111400604248
2.0,1086.0,105621.0,11277.0,0.588111400604248
2.0,1093.0,106337.0,11264.0,0.588111400604248
2.0,1100.0,107153.0,11253.0,0.588111400604248
2.0,1107.0,107764.0,11243.0,0.588111400604248
2.0,1113.0,108375.0,11236.0,0.588111400604248
2.0,1117.0,108782.0,11231.0,0.588111400604248
2.0,1121.0,109291.0,11226.0,0.588111400604248
2.0,1125.0,109596.0,11222.0,0.588111400604248
2.0,1129.0,110101.0,11219.0,0.588111400604248
2.0,1134.0,110504.0,11216.0,0.588111400604248
2.0,1139.0,111106.0,11212.0,0.588111400604248
2.0,1145.0,111606.0,11209.0,0.588111400604248
2.0,1150.0,112106.0,11208.0,0.588111400604248
2.0,1156.0,112806.0,11207.0,0.588111400604248
2.0,1160.0,113208.0,11206.0,0.588111400604248
2.0,1172.0,114310.0,11208.0,0.588111400604248
2.0,1178.0,114910.0,11210.0,0.588111400604248
2.0,1183.0,115409.0,11212.0,0.588111400604248
2.0,1187.0,115806.0,11216.0,0.588111400604248
2.0,1193.0,116405.0,11220.0,0.588111400604248
2.0,1199.0,117004.0,11225.0,0.588111400604248
2.0,1203.0,117406.0,11230.0,0.588111400604248
2.0,1208.0,118008.0,11236.0,0.588111400604248
2.0,1213.0,118409.0,11241.0,0.588111400604248
2.0,1217.0,118810.0,11247.0,0.588111400604248
2.0,1221.0,119211.0,11253.0,0.588111400604248
2.0,1225.0,119609.0,11260.0,0.588111400604248
2.0,1230.0,120109.0,11268.0,0.588111400604248
2.0,1234.0,120509.0,11275.0,0.588111400604248
2.0,1238.0,120908.0,11284.0,0.588111400604248
2.0,1242.0,121310.0,11291.0,0.588111400604248
2.0,1246.0,121711.0,11301.0,0.588111400604248
2.0,1250.0,122113.0,11310.0,0.588111400604248
2.0,1254.0,122515.0,11320.0,0.588111400604248
2.0,1259.0,123017.0,11330.0,0.588111400604248
2.0,1263.0,123417.0,11340.0,0.588111400604248
2.0,1267.0,123816.0,11351.0,0.588111400604248
2.0,1271.0,124217.0,11362.0,0.588111400604248
2.0,1275.0,124617.0,11373.0,0.588111400604248
2.0,1279.0,125121.0,11388.0,0.588111400604248
2.0,1284.0,125524.0,11401.0,0.588111400604248
2.0,1288.0,125929.0,11417.0,0.588111400604248
2.0,1293.0,126433.0,11430.0,0.588111400604248
2.0,1297.0,126837.0,11447.0,0.588111400604248
2.0,1303.0,127542.0,11469.0,0.588111400604248
2.0,1308.0,127946.0,11484.0,0.588111400604248
2.0,1313.0,128450.0,11502.0,0.588111400604248
2.0,1318.0,128956.0,11522.0,0.588111400604248
2.0,1322.0,129360.0,11538.0,0.588111400604248
2.0,1326.0,129766.0,11559.0,0.588111400604248
2.0,1330.0,130171.0,11576.0,0.588111400604248
2.0,1334.0,130676.0,11593.0,0.588111400604248
2.0,1338.0,131080.0,11611.0,0.588111400604248
2.0,1343.0,131482.0,11629.0,0.588111400604248
2.0,1347.0,131885.0,11648.0,0.588111400604248
2.0,1352.0,132387.0,11671.0,0.588111400604248
2.0,1356.0,132792.0,11695.0,0.588111400604248
2.0,1360.0,133194.0,11715.0,0.588111400604248
2.0,1366.0,133801.0,11740.0,0.588111400604248
2.0,1370.0,134206.0,11765.0,0.588111400604248
2.0,1374.0,134611.0,11786.0,0.588111400604248
2.0,1378.0,135117.0,11807.0,0.588111400604248
2.0,1383.0,135521.0,11833.0,0.588111400604248
2.0,1387.0,135926.0,11855.0,0.588111400604248
2.0,1392.0,136430.0,11876.0,0.588111400604248
2.0,1396.0,136837.0,11899.0,0.588111400604248
2.0,1400.0,137242.0,11926.0,0.588111400604248
2.0,1404.0,137753.0,11949.0,0.588111400604248
2.0,1408.0,138161.0,11972.0,0.588111400604248
2.0,1413.0,138570.0,12000.0,0.588111400604248
2.0,1417.0,139080.0,12024.0,0.588111400604248
2.0,1422.0,139489.0,12047.0,0.588111400604248
2.0,1426.0,139896.0,12076.0,0.588111400604248
2.0,1431.0,140403.0,12100.0,0.588111400604248
2.0,1435.0,140811.0,12123.0,0.588111400604248
2.0,1439.0,141318.0,12153.0,0.588111400604248
2.0,1443.0,141625.0,12177.0,0.588111400604248
2.0,1447.0,142134.0,12201.0,0.588111400604248
2.0,1452.0,142644.0,12232.0,0.588111400604248
2.0,1457.0,143051.0,12255.0,0.588111400604248
2.0,1461.0,143458.0,12280.0,0.588111400604248
2.0,1465.0,143864.0,12316.0,0.588111400604248
2.0,1470.0,144469.0,12340.0,0.588111400604248
2.0,1474.0,144874.0,12364.0,0.588111400604248
2.0,1479.0,145378.0,12394.0,0.588111400604248
2.0,1483.0,145681.0,12418.0,0.588111400604248
2.0,1487.0,146085.0,12442.0,0.588111400604248
2.0,1492.0,146590.0,12465.0,0.588111400604248
2.0,1496.0,146991.0,12489.0,0.588111400604248
2.0,1500.0,147393.0,12518.0,0.588111400604248
2.0,1504.0,147891.0,12541.0,0.588111400604248
2.0,1509.0,148388.0,12570.0,0.588111400604248
2.0,1514.0,148785.0,12598.0,0.588111400604248
2.0,1518.0,149281.0,12621.0,0.588111400604248
2.0,1522.0,149674.0,12643.0,0.588111400604248
2.0,1527.0,150068.0,12671.0,0.588111400604248
2.0,1532.0,150561.0,12693.0,0.588111400604248
2.0,1544.0,151726.0,12762.0,0.588111400604248
2.0,1549.0,152209.0,12782.0,0.588111400604248
2.0,1553.0,152592.0,12808.0,0.588111400604248
2.0,1559.0,153168.0,12838.0,0.588111400604248
2.0,1563.0,153551.0,12857.0,0.588111400604248
2.0,1567.0,154030.0,12877.0,0.588111400604248
2.0,1572.0,154415.0,12895.0,0.588111400604248
2.0,1576.0,154797.0,12919.0,0.588111400604248
2.0,1580.0,155276.0,12937.0,0.588111400604248
2.0,1585.0,155657.0,12954.0,0.588111400604248
2.0,1590.0,156133.0,12976.0,0.588111400604248
2.0,1594.0,156510.0,12993.0,0.588111400604248
2.0,1599.0,157080.0,13017.0,0.588111400604248
2.0,1605.0,157551.0,13038.0,0.588111400604248
2.0,1640.0,160879.0,13160.0,0.588111400604248
2.0,1652.0,162017.0,13195.0,0.588111400604248
2.0,1658.0,162588.0,13211.0,0.588111400604248
2.0,1670.0,163736.0,13241.0,0.588111400604248
2.0,1676.0,164308.0,13254.0,0.588111400604248
2.0,1685.0,165166.0,13272.0,0.588111400604248
2.0,1690.0,165643.0,13283.0,0.588111400604248
2.0,1700.0,166602.0,13298.0,0.588111400604248
2.0,1704.0,166987.0,13305.0,0.588111400604248
2.0,1710.0,167565.0,13312.0,0.588111400604248
2.0,1716.0,168144.0,13319.0,0.588111400604248
2.0,1721.0,168624.0,13324.0,0.588111400604248
2.0,1730.0,169488.0,13332.0,0.588111400604248
2.0,1736.0,170066.0,13336.0,0.588111400604248
2.0,1740.0,170452.0,13338.0,0.588111400604248
2.0,1746.0,171033.0,13341.0,0.588111400604248
2.0,1750.0,171416.0,13342.0,0.588111400604248
2.0,1754.0,171801.0,13343.0,0.588111400604248
2.0,1758.0,172278.0,13343.0,0.588111400604248
2.0,1762.0,172566.0,13343.0,0.588111400604248
2.0,1766.0,173043.0,13342.0,0.588111400604248
2.0,1770.0,173330.0,13341.0,0.588111400604248
2.0,1774.0,173714.0,13340.0,0.588111400604248
2.0,1778.0,174191.0,13338.0,0.588111400604248
2.0,1782.0,174576.0,13336.0,0.588111400604248
2.0,1786.0,174865.0,13333.0,0.588111400604248
2.0,1790.0,175345.0,13330.0,0.588111400604248
2.0,1794.0,175634.0,13326.0,0.588111400604248
2.0,1798.0,176113.0,13322.0,0.588111400604248
2.0,1802.0,176496.0,13318.0,0.588111400604248
2.0,1806.0,176878.0,13313.0,0.588111400604248
2.0,1811.0,177259.0,13308.0,0.588111400604248
2.0,1814.0,177644.0,13302.0,0.588111400604248
2.0,1818.0,178026.0,13296.0,0.588111400604248
2.0,1823.0,178411.0,13290.0,0.588111400604248
2.0,1827.0,178798.0,13283.0,0.588111400604248
2.0,1831.0,179281.0,13274.0,0.588111400604248
2.0,1835.0,179573.0,13266.0,0.588111400604248
2.0,1840.0,180057.0,13258.0,0.588111400604248
2.0,1844.0,180445.0,13247.0,0.588111400604248
2.0,1848.0,180928.0,13238.0,0.588111400604248
2.0,1852.0,181217.0,13229.0,0.588111400604248
2.0,1857.0,181702.0,13219.0,0.588111400604248
2.0,1861.0,182185.0,13206.0,0.588111400604248
2.0,1866.0,182574.0,13195.0,0.588111400604248
2.0,1871.0,183061.0,13181.0,0.588111400604248
2.0,1875.0,183451.0,13169.0,0.588111400604248
2.0,1879.0,183940.0,13154.0,0.588111400604248
2.0,1883.0,184234.0,13142.0,0.588111400604248
2.0,1887.0,184623.0,13129.0,0.588111400604248
2.0,1891.0,185012.0,13115.0,0.588111400604248
2.0,1895.0,185400.0,13101.0,0.588111400604248
2.0,1899.0,185884.0,13087.0,0.588111400604248
2.0,1903.0,186175.0,13073.0,0.588111400604248
2.0,1907.0,186563.0,13058.0,0.588111400604248
2.0,1911.0,186950.0,13046.0,0.588111400604248
2.0,1915.0,187339.0,13031.0,0.588111400604248
2.0,1919.0,187726.0,13011.0,0.588111400604248
2.0,1923.0,188112.0,12994.0,0.588111400604248
2.0,1927.0,188498.0,12982.0,0.588111400604248
2.0,1931.0,188975.0,12960.0,0.588111400604248
2.0,1936.0,189357.0,12943.0,0.588111400604248
2.0,1940.0,189736.0,12925.0,0.588111400604248
2.0,1952.0,190869.0,12869.0,0.588111400604248
6.0,1956.0,191340.0,12845.0,3.3188247680664062
6.0,1961.0,191703.0,12825.0,3.354626178741455
6.0,1965.0,191990.0,12805.0,3.3810997009277344
6.0,1969.0,192218.0,12778.0,3.4054677486419678
6.0,1973.0,192277.0,12755.0,3.426903009414673
6.0,1977.0,192280.0,12737.0,3.4452168941497803
6.0,1981.0,192217.0,12713.0,3.459982395172119
6.0,1985.0,192089.0,12687.0,3.4688937664031982
6.0,1990.0,191866.0,12648.0,3.480555295944214
6.0,1994.0,191630.0,12621.0,3.482916831970215
6.0,1998.0,191277.0,12594.0,3.4820330142974854
6.0,2002.0,191037.0,12565.0,3.473724603652954
6.0,2008.0,190482.0,12529.0,3.455089807510376
6.0,2012.0,189964.0,12493.0,3.4371230602264404
6.0,2016.0,189624.0,12463.0,3.4124531745910645
6.0,2020.0,189148.0,12440.0,3.3836960792541504
6.0,2024.0,188641.0,12402.0,3.347365617752075
6.0,2029.0,187968.0,12371.0,3.306642770767212
6.0,2033.0,187403.0,12340.0,3.261672258377075
6.0,2037.0,186811.0,12308.0,3.2081410884857178
6.0,2041.0,186205.0,12276.0,3.1501352787017822
6.0,2045.0,185579.0,12244.0,3.087690591812134
6.0,2050.0,184777.0,12204.0,3.003556966781616
6.0,2054.0,183788.0,12156.0,2.8938918113708496
6.0,2060.0,183117.0,12115.0,2.7896993160247803
6.0,2064.0,182266.0,12083.0,2.7064428329467773
6.0,2068.0,181577.0,12051.0,2.619330644607544
6.0,2073.0,180887.0,12011.0,2.505215644836426
6.0,2077.0,180194.0,11979.0,2.4098596572875977
6.0,2081.0,179328.0,11947.0,2.311046600341797
6.0,2085.0,178809.0,11916.0,2.2160792350769043
6.0,2089.0,177949.0,11885.0,2.1182520389556885
6.0,2093.0,177438.0,11854.0,2.0174903869628906
6.0,2098.0,176597.0,11824.0,1.9218013286590576
6.0,2105.0,175449.0,11771.0,1.7444889545440674
6.0,2109.0,174653.0,11734.0,1.6204180717468262
6.0,2113.0,174184.0,11712.0,1.5237889289855957
6.0,2117.0,173573.0,11684.0,1.4337462186813354
6.0,2121.0,172980.0,11655.0,1.3334053754806519
6.0,2125.0,172404.0,11621.0,1.2486659288406372
6.0,2129.0,171712.0,11594.0,1.1624380350112915
6.0,2133.0,171312.0,11567.0,1.0746805667877197
6.0,2137.0,170796.0,11547.0,0.9944847822189331
6.0,2141.0,170184.0,11515.0,0.9129875898361206
6.0,2145.0,169720.0,11490.0,0.8392308950424194
6.0,2150.0,169279.0,11465.0,0.7642612457275391
6.0,2153.0,168865.0,11441.0,0.6972113847732544
6.0,2157.0,168475.0,11417.0,0.6290189027786255
6.0,2162.0,168109.0,11394.0,0.5689218640327454
6.0,2174.0,167158.0,11326.0,0.38203859329223633
6.0,2178.0,166827.0,11300.0,0.33554843068122864
6.0,2183.0,166586.0,11278.0,0.2692180871963501
6.0,2192.0,166129.0,11233.0,-0.4850493371486664
6.0,2196.0,165975.0,11208.0,-0.44476571679115295
6.0,2200.0,165832.0,11189.0,-0.41196298599243164
6.0,2205.0,165754.0,11170.0,-0.3777769207954407
6.0,2210.0,165697.0,11147.0,-0.3397114872932434
6.0,2215.0,165674.0,11125.0,-0.30822375416755676
6.0,2219.0,165674.0,11103.0,-0.27472633123397827
6.0,2223.0,165683.0,11090.0,-0.2515746057033539
6.0,2227.0,165694.0,11070.0,-0.23552963137626648
6.0,2232.0,165709.0,11049.0,-0.20551884174346924
6.0,2237.0,165723.0,11033.0,-0.18193747103214264
6.0,2241.0,165733.0,11018.0,-0.16972346603870392
6.0,2245.0,165741.0,11003.0,-0.15619392693042755
6.0,2250.0,165748.0,10985.0,-0.14925196766853333
6.0,2254.0,165751.0,10971.0,-0.14097173511981964
6.0,2258.0,165754.0,10954.0,-0.1325220763683319
6.0,2262.0,165754.0,10941.0,-0.12878164649009705
6.0,2266.0,165754.0,10928.0,-0.12361906468868256
6.0,2270.0,165754.0,10915.0,-0.11711553484201431
6.0,2274.0,165754.0,10906.0,-0.11657187342643738
6.0,2278.0,165754.0,10894.0,-0.11460257321596146
6.0,2282.0,165754.0,10883.0,-0.11831046640872955
6.0,2286.0,165754.0,10869.0,-0.12050940096378326
6.0,2290.0,165754.0,10858.0,-0.12123823910951614
6.0,2294.0,165754.0,10848.0,-0.12734012305736542
6.0,2298.0,165754.0,10837.0,-0.12527255713939667
6.0,2303.0,165754.0,10828.0,-0.13505680859088898
6.0,2307.0,165754.0,10818.0,-0.1368289589881897
6.0,2311.0,165754.0,10809.0,-0.14364823698997498
6.0,2314.0,165754.0,10800.0,-0.14899495244026184
6.0,2318.0,165754.0,10792.0,-0.1591457575559616
6.0,2323.0,165754.0,10784.0,-0.1677471399307251
6.0,2327.0,165754.0,10776.0,-0.17491573095321655
6.0,2331.0,165754.0,10768.0,-0.18076126277446747
6.0,2334.0,165754.0,10761.0,-0.191023588180542
6.0,2338.0,165754.0,10754.0,-0.19985313713550568
6.0,2343.0,165754.0,10748.0,-0.21290361881256104
6.0,2348.0,165754.0,10738.0,-0.22433878481388092
6.0,2354.0,165754.0,10731.0,-0.23878677189350128
6.0,2359.0,165754.0,10724.0,-0.2554073929786682
6.0,2365.0,165754.0,10716.0,-0.26532959938049316
6.0,2370.0,165754.0,10709.0,-0.2817458510398865
6.0,2375.0,165754.0,10705.0,-0.29725876450538635
6.0,2380.0,165755.0,10700.0,-0.30823060870170593
6.0,2385.0,165755.0,10694.0,-0.3224460482597351
6.0,2389.0,165755.0,10691.0,-0.33509936928749084
6.0,2394.0,165756.0,10688.0,-0.34651216864585876
6.0,2400.0,165756.0,10683.0,-0.3593451678752899
6.0,2404.0,165756.0,10681.0,-0.3732700049877167
6.0,2408.0,165757.0,10678.0,-0.3848494291305542
6.0,2412.0,165758.0,10676.0,-0.3953573703765869
6.0,2416.0,165758.0,10674.0,-0.40487927198410034
6.0,2420.0,165759.0,10673.0,-0.41740483045578003
6.0,2424.0,165760.0,10672.0,-0.4288911521434784
6.0,2429.0,165761.0,10671.0,-0.4393976628780365
6.0,2434.0,165763.0,10670.0,-0.4552846848964691
6.0,2439.0,165766.0,10670.0,-0.46719977259635925
6.0,2443.0,165769.0,10670.0,-0.47818729281425476
6.0,2449.0,165775.0,10671.0,-0.496573269367218
6.0,2453.0,165780.0,10671.0,-0.5075391530990601
6.0,2457.0,165785.0,10672.0,-0.5188604593276978
6.0,2461.0,165792.0,10673.0,-0.5294134020805359
6.0,2466.0,165801.0,10675.0,-0.5424830913543701
6.0,2470.0,165809.0,10676.0,-0.5515648126602173
6.0,2475.0,165821.0,10679.0,-0.5675082206726074
6.0,2480.0,165838.0,10682.0,-0.5833251476287842
6.0,2486.0,165854.0,10686.0,-0.6007459163665771
6.0,2491.0,165877.0,10690.0,-0.6161804795265198
6.0,2498.0,165902.0,10696.0,-0.6373955607414246
6.0,2502.0,165922.0,10699.0,-0.6503540277481079
6.0,2508.0,165957.0,10706.0,-0.6687856912612915
6.0,2514.0,166000.0,10711.0,-0.6861828565597534
6.0,2520.0,166048.0,10719.0,-0.7052753567695618
6.0,2526.0,166098.0,10726.0,-0.7234987020492554
6.0,2532.0,166151.0,10734.0,-0.7460227608680725
6.0,2538.0,166210.0,10743.0,-0.7677250504493713
6.0,2544.0,166275.0,10752.0,-0.7865025997161865
6.0,2549.0,166332.0,10761.0,0.5032892227172852
6.0,2553.0,166365.0,10768.0,0.5196091532707214
6.0,2556.0,166379.0,10775.0,0.5356358885765076
6.0,2563.0,166371.0,10789.0,0.5670055150985718
6.0,2570.0,166344.0,10802.0,0.5956636667251587
6.0,2574.0,166324.0,10811.0,0.6218017339706421
6.0,2580.0,166287.0,10828.0,0.6521956324577332
6.0,2585.0,166264.0,10838.0,0.680196225643158
6.0,2590.0,166237.0,10851.0,0.7018261551856995
6.0,2594.0,166215.0,10862.0,0.7254642248153687
6.0,2598.0,166189.0,10876.0,0.7556012272834778
6.0,2604.0,166161.0,10890.0,0.7859326004981995
6.0,2609.0,166133.0,10905.0,0.824864387512207
6.0,2614.0,166102.0,10924.0,0.8593783378601074
6.0,2618.0,166069.0,10937.0,0.8875638246536255
6.0,2624.0,166031.0,10953.0,0.931134045124054
6.0,2630.0,165980.0,10974.0,0.9769671559333801
6.0,2636.0,165926.0,10999.0,1.0235424041748047
6.0,2642.0,165867.0,11018.0,1.0738954544067383
6.0,2646.0,165823.0,11038.0,1.1088365316390991
6.0,2659.0,165646.0,11091.0,1.2262461185455322
6.0,2664.0,165562.0,11113.0,1.2744566202163696
6.0,2670.0,165453.0,11135.0,1.3232920169830322
6.0,2674.0,165350.0,11158.0,1.3737990856170654
6.0,2680.0,165238.0,11187.0,1.4364774227142334
6.0,2686.0,165092.0,11211.0,1.499880313873291
6.0,2692.0,164936.0,11241.0,1.5647947788238525
6.0,2696.0,164793.0,11267.0,-1.9319671392440796
6.0,2701.0,164675.0,11288.0,-1.9897730350494385
6.0,2706.0,164578.0,11315.0,-2.035654067993164
6.0,2710.0,164560.0,11343.0,-2.093438148498535
6.0,2714.0,164592.0,11366.0,-2.139482021331787
6.0,2719.0,164686.0,11389.0,-2.1852660179138184
6.0,2723.0,164793.0,11413.0,-2.24212646484375
6.0,2727.0,164934.0,11443.0,-2.2871012687683105
6.0,2731.0,165143.0,11468.0,-2.331326961517334
6.0,2736.0,165344.0,11493.0,-2.3857855796813965
6.0,2740.0,165566.0,11525.0,-2.4279651641845703
6.0,2744.0,165812.0,11551.0,-2.46921443939209
6.0,2749.0,166158.0,11578.0,-2.508585214614868
6.0,2753.0,166461.0,11612.0,-2.5557925701141357
6.0,2758.0,166872.0,11640.0,-2.5910890102386475
6.0,2762.0,167225.0,11668.0,-2.6329634189605713
6.0,2769.0,167894.0,11726.0,-2.6836040019989014
6.0,2773.0,168303.0,11755.0,-2.7100422382354736
6.0,2778.0,168842.0,11785.0,-2.7321882247924805
6.0,2782.0,169292.0,11816.0,-2.7527554035186768
6.0,2786.0,169762.0,11855.0,-2.766390800476074
6.0,2790.0,170250.0,11886.0,-2.777104377746582
6.0,2795.0,170884.0,11926.0,-2.782331705093384
6.0,2803.0,171950.0,11983.0,-2.77591609954834
6.0,2808.0,172647.0,12032.0,-2.7628602981567383
6.0,2813.0,173364.0,12074.0,-2.7393958568573
6.0,2821.0,174556.0,12133.0,-2.694338321685791
6.0,2825.0,175171.0,12175.0,-2.6546790599823
6.0,2830.0,175950.0,12209.0,-2.6159555912017822
6.0,2834.0,176581.0,12243.0,-2.5582926273345947
6.0,2838.0,177380.0,12287.0,-2.5033748149871826
6.0,2843.0,178023.0,12330.0,-2.432370662689209
6.0,2849.0,179001.0,12381.0,-2.341492176055908
6.0,2854.0,179818.0,12416.0,-2.2685837745666504
6.0,2858.0,180638.0,12459.0,-2.1759073734283447
6.0,2863.0,181291.0,12493.0,-2.0761966705322266
6.0,2868.0,182104.0,12536.0,-1.977130651473999
6.0,2872.0,182911.0,12578.0,-1.8900301456451416
6.0,2878.0,183867.0,12628.0,-1.7597601413726807
6.0,2883.0,184493.0,12669.0,-1.6501859426498413
6.0,2887.0,185255.0,12702.0,-1.5566965341567993
6.0,2892.0,185851.0,12734.0,-1.4458786249160767
6.0,2896.0,186432.0,12774.0,-1.3535850048065186
6.0,2901.0,187137.0,12805.0,-1.267106294631958
6.0,2905.0,187681.0,12844.0,-1.1527363061904907
6.0,2910.0,188336.0,12882.0,-1.043267846107483
6.0,2915.0,188957.0,12919.0,-0.9392550587654114
6.0,2920.0,189545.0,12948.0,-0.8590385913848877
6.0,2925.0,190099.0,12984.0,-0.7579988837242126
6.0,2929.0,190617.0,13019.0,-0.6631824970245361
6.0,2934.0,191005.0,13046.0,-0.5749258995056152
6.0,2940.0,191539.0,13087.0,-0.4836500883102417
6.0,2944.0,191863.0,13113.0,-0.4090240001678467
6.0,2950.0,192299.0,13151.0,-0.3316962718963623
6.0,2954.0,192677.0,13189.0,-0.2392425537109375
6.0,2960.0,192897.0,13219.0,-0.175815612077713
6.0,2964.0,193137.0,13243.0,-0.12327773123979568
6.0,2970.0,193339.0,13272.0,-0.06511778384447098
6.0,2974.0,193475.0,13295.0,-0.018801815807819366
6.0,2978.0,193618.0,13322.0,0.007884709164500237
6.0,2983.0,193706.0,13344.0,-0.045855894684791565
6.0,2988.0,193793.0,13371.0,-0.07735587656497955
6.0,2992.0,193840.0,13397.0,-0.11672578006982803
6.0,2997.0,193878.0,13417.0,-0.14268849790096283
6.0,3001.0,193894.0,13437.0,-0.1773720681667328
6.0,3005.0,193900.0,13462.0,-0.20686595141887665
6.0,3010.0,193900.0,13481.0,-0.22865964472293854
6.0,3014.0,193900.0,13500.0,-0.2519259750843048
6.0,3018.0,193900.0,13523.0,-0.2763940989971161
6.0,3022.0,193900.0,13541.0,-0.2940639853477478
6.0,3027.0,193900.0,13558.0,-0.3045203685760498
6.0,3031.0,193900.0,13575.0,-0.3176596164703369
6.0,3035.0,193900.0,13596.0,-0.3315064013004303
6.0,3040.0,193900.0,13612.0,-0.3384843170642853
6.0,3044.0,193900.0,13628.0,-0.3469918370246887
6.0,3048.0,193900.0,13643.0,-0.35154545307159424
6.0,3052.0,193900.0,13662.0,-0.35531172156333923
6.0,3056.0,193900.0,13677.0,-0.36059391498565674
6.0,3060.0,193900.0,13691.0,-0.35950955748558044
6.0,3064.0,193900.0,13705.0,-0.36001577973365784
6.0,3070.0,193900.0,13722.0,-0.3589820861816406
6.0,3074.0,193900.0,13735.0,-0.35541054606437683
6.0,3078.0,193900.0,13751.0,-0.3512463867664337
6.0,3084.0,193900.0,13767.0,-0.3478625416755676
6.0,3088.0,193900.0,13782.0,-0.34271252155303955
6.0,3093.0,193900.0,13793.0,-0.3321528434753418
6.0,3097.0,193900.0,13805.0,-0.3296811878681183
6.0,3104.0,193900.0,13824.0,-0.31622055172920227
6.0,3109.0,193900.0,13837.0,-0.30540931224823
6.0,3113.0,193900.0,13850.0,-0.29681071639060974
6.0,3118.0,193900.0,13860.0,-0.28413844108581543
6.0,3122.0,193900.0,13871.0,-0.2720048427581787
6.0,3126.0,193900.0,13881.0,-0.2672728896141052
6.0,3131.0,193900.0,13889.0,-0.2543077766895294
6.0,3135.0,193900.0,13900.0,-0.2408781349658966
6.0,3139.0,193900.0,13909.0,-0.23450163006782532
6.0,3144.0,193900.0,13917.0,-0.2237219214439392
6.0,3149.0,193900.0,13926.0,-0.20668694376945496
6.0,3161.0,193900.0,13948.0,-0.17519046366214752
6.0,3166.0,193900.0,13957.0,-0.165141761302948
6.0,3171.0,193900.0,13965.0,-0.1519465446472168
6.0,3176.0,193900.0,13973.0,-0.14077094197273254
6.0,3181.0,193900.0,13980.0,-0.12614136934280396
6.0,3186.0,193900.0,13987.0,-0.11320985108613968
6.0,3191.0,193900.0,13994.0,-0.10196677595376968
6.0,3197.0,193900.0,14002.0,-0.08880597352981567
6.0,3203.0,193900.0,14010.0,-0.0705941841006279
6.0,3210.0,193899.0,14017.0,-0.05539471283555031
6.0,3215.0,193899.0,14022.0,-0.043414317071437836
6.0,3220.0,193899.0,14028.0,-0.03285704553127289
6.0,3226.0,193899.0,14032.0,-0.019887220114469528
30.0,3231.0,193898.0,14037.0,10.21062183380127
30.0,3236.0,193784.0,14043.0,10.029190063476562
30.0,3241.0,193510.0,14048.0,10.057882308959961
30.0,3246.0,193049.0,14057.0,9.799159049987793
30.0,3251.0,192446.0,14066.0,9.442232131958008
30.0,3257.0,191338.0,14079.0,8.705228805541992
30.0,3263.0,190186.0,14093.0,7.933891296386719
