State,Step,X,Theta,U
6.0,1978.0,189770.0,17214.0,-2.7745237350463867
6.0,1982.0,190019.0,17221.0,-2.7555367946624756
6.0,1986.0,190302.0,17227.0,-2.732618808746338
6.0,1990.0,190603.0,17233.0,-2.701760768890381
6.0,1994.0,190934.0,17239.0,-2.6784095764160156
6.0,2007.0,192262.0,17257.0,-2.615729570388794
6.0,2011.0,192572.0,17261.0,-2.5999794006347656
6.0,2015.0,193003.0,17265.0,-2.584109306335449
6.0,2020.0,193555.0,17269.0,-2.568174362182617
6.0,2025.0,194127.0,17273.0,-2.552238941192627
6.0,2031.0,194838.0,17277.0,-2.536062717437744
6.0,2037.0,195699.0,17280.0,-2.523629903793335
6.0,2043.0,196332.0,17282.0,-2.5150609016418457
6.0,2048.0,196981.0,17283.0,-2.510058879852295
6.0,2054.0,197773.0,17283.0,-2.5086050033569336
6.0,2058.0,198448.0,17283.0,-2.507337808609009
6.0,2064.0,199132.0,17282.0,-2.5093834400177
6.0,2070.0,199974.0,17280.0,-2.513824224472046
6.0,2074.0,200542.0,17278.0,-2.5192606449127197
6.0,2078.0,201263.0,17276.0,-2.5243852138519287
6.0,2082.0,201844.0,17274.0,-2.529235363006592
6.0,2087.0,202431.0,17271.0,-2.537473678588867
6.0,2091.0,203026.0,17266.0,-2.5517797470092773
6.0,2095.0,203626.0,17263.0,-2.559232711791992
6.0,2100.0,204389.0,17259.0,-2.5698747634887695
6.0,2104.0,205005.0,17254.0,-2.5861194133758545
6.0,2108.0,205628.0,17248.0,-2.5993289947509766
6.0,2114.0,206571.0,17241.0,-2.62335205078125
6.0,2119.0,207370.0,17233.0,2.8404626846313477
6.0,2123.0,208015.0,17227.0,2.8634300231933594
6.0,2128.0,208730.0,17218.0,2.895685911178589
6.0,2132.0,209200.0,17210.0,2.9293322563171387
6.0,2136.0,209563.0,17200.0,2.954926013946533
6.0,2142.0,209922.0,17185.0,2.9997239112854004
6.0,2148.0,210088.0,17169.0,3.0443804264068604
6.0,2152.0,210097.0,17158.0,3.073575258255005
6.0,2157.0,210028.0,17145.0,3.106503963470459
6.0,2161.0,209907.0,17132.0,3.138093948364258
6.0,2167.0,209657.0,17112.0,3.18445086479187
6.0,2172.0,209305.0,17091.0,3.2302050590515137
6.0,2179.0,208796.0,17064.0,3.2847492694854736
6.0,2184.0,208455.0,17044.0,3.3223860263824463
6.0,2188.0,208082.0,17027.0,3.3523855209350586
6.0,2193.0,207342.0,17001.0,3.3952581882476807
6.0,2199.0,206877.0,16983.0,3.4298131465911865
6.0,2203.0,206377.0,16964.0,3.45534610748291
6.0,2207.0,205720.0,16940.0,3.4807589054107666
6.0,2212.0,205158.0,16921.0,3.5037920475006104
6.0,2216.0,204571.0,16900.0,3.531055450439453
6.0,2220.0,203957.0,16874.0,3.550663948059082
6.0,2224.0,203315.0,16853.0,3.5683529376983643
6.0,2229.0,202305.0,16825.0,3.5872600078582764
6.0,2235.0,201421.0,16791.0,3.605086326599121
6.0,2241.0,200310.0,16751.0,3.619312286376953
6.0,2248.0,198947.0,16721.0,3.6235625743865967
6.0,2251.0,198136.0,16696.0,3.622628688812256
6.0,2256.0,197308.0,16672.0,3.618030071258545
6.0,2261.0,196026.0,16634.0,3.6092851161956787
6.0,2266.0,195146.0,16602.0,3.594249725341797
6.0,2270.0,194250.0,16576.0,3.5780482292175293
6.0,2274.0,193336.0,16549.0,3.556154727935791
6.0,2278.0,192410.0,16523.0,3.534001588821411
6.0,2284.0,190990.0,16489.0,3.497514009475708
6.0,2289.0,189786.0,16455.0,3.446366786956787
6.0,2293.0,188809.0,16421.0,3.409574270248413
6.0,2299.0,187325.0,16387.0,3.3583309650421143
6.0,2304.0,186073.0,16346.0,3.289827585220337
6.0,2310.0,184559.0,16311.0,3.2097041606903076
6.0,2316.0,183033.0,16270.0,3.127497673034668
6.0,2322.0,181499.0,16222.0,3.038830518722534
6.0,2328.0,179966.0,16188.0,2.961028814315796
6.0,2333.0,178431.0,16147.0,2.8608248233795166
6.0,2339.0,177157.0,16113.0,2.773655652999878
6.0,2344.0,175638.0,16073.0,2.6688194274902344
6.0,2351.0,174126.0,16033.0,2.558457851409912
6.0,2357.0,172633.0,15994.0,2.449557304382324
6.0,2363.0,171161.0,15956.0,2.342893600463867
6.0,2368.0,169952.0,15919.0,2.2389254570007324
6.0,2374.0,168528.0,15882.0,2.1307811737060547
6.0,2379.0,167367.0,15858.0,2.0438530445098877
6.0,2383.0,166453.0,15829.0,1.9799301624298096
6.0,2387.0,165334.0,15806.0,1.914454460144043
6.0,2391.0,164242.0,15778.0,1.836228609085083
6.0,2397.0,163389.0,15751.0,1.7635270357131958
6.0,2401.0,162550.0,15730.0,1.7084462642669678
6.0,2407.0,161330.0,15699.0,1.6271581649780273
6.0,2411.0,160539.0,15678.0,1.5685484409332275
6.0,2417.0,159390.0,15649.0,1.4980870485305786
6.0,2423.0,158282.0,15621.0,1.4326218366622925
6.0,2428.0,157393.0,15598.0,1.3784006834030151
6.0,2434.0,156373.0,15576.0,1.3301539421081543
6.0,2439.0,155399.0,15550.0,1.272606372833252
6.0,2444.0,154626.0,15530.0,1.2356489896774292
6.0,2449.0,154029.0,15514.0,1.1964317560195923
6.0,2453.0,153453.0,15498.0,1.17190420627594
6.0,2458.0,152763.0,15476.0,1.1363189220428467
6.0,2462.0,152234.0,15462.0,1.116005539894104
6.0,2467.0,151601.0,15448.0,1.0941905975341797
6.0,2471.0,151115.0,15434.0,1.0709223747253418
6.0,2475.0,150650.0,15422.0,1.0514192581176758
6.0,2479.0,150203.0,15409.0,1.0402390956878662
6.0,2483.0,149774.0,15397.0,1.0274498462677002
6.0,2489.0,149165.0,15380.0,1.0168125629425049
6.0,2494.0,148687.0,15366.0,1.0036834478378296
6.0,2499.0,148237.0,15353.0,-1.5186165571212769
6.0,2505.0,147753.0,15338.0,-1.5198291540145874
6.0,2511.0,147401.0,15324.0,-1.5198665857315063
6.0,2516.0,147193.0,15311.0,-1.522314190864563
6.0,2523.0,147095.0,15297.0,-1.5276199579238892
6.0,2529.0,147099.0,15287.0,-1.527448058128357
6.0,2534.0,147151.0,15278.0,-1.5310633182525635
6.0,2540.0,147253.0,15268.0,-1.543716549873352
6.0,2546.0,147391.0,15259.0,-1.5479543209075928
6.0,2552.0,147562.0,15250.0,-1.5635840892791748
6.0,2558.0,147764.0,15244.0,-1.5741899013519287
6.0,2563.0,147951.0,15237.0,-1.584802269935608
6.0,2569.0,148197.0,15232.0,-1.5959672927856445
6.0,2574.0,148418.0,15228.0,-1.6105917692184448
6.0,2579.0,148651.0,15224.0,-1.6294699907302856
6.0,2587.0,149052.0,15220.0,-1.6507911682128906
6.0,2591.0,149266.0,15218.0,-1.667932391166687
6.0,2596.0,149547.0,15217.0,-1.6832350492477417
6.0,2600.0,149778.0,15216.0,-1.701585054397583
6.0,2604.0,150019.0,15216.0,-1.7188571691513062
6.0,2608.0,150265.0,15216.0,-1.7346426248550415
6.0,2612.0,150587.0,15217.0,-1.7541025876998901
6.0,2617.0,150854.0,15218.0,-1.7750966548919678
6.0,2622.0,151264.0,15220.0,-1.798913836479187
6.0,2628.0,151618.0,15223.0,-1.8275731801986694
6.0,2635.0,152129.0,15226.0,-1.8596997261047363
6.0,2640.0,152580.0,15231.0,-1.8856098651885986
6.0,2645.0,152890.0,15235.0,-1.9140582084655762
6.0,2650.0,153285.0,15241.0,-1.9405845403671265
6.0,2654.0,153609.0,15245.0,-1.964793086051941
6.0,2658.0,154027.0,15251.0,-1.9877989292144775
6.0,2662.0,154281.0,15256.0,-2.0097267627716064
6.0,2667.0,154719.0,15262.0,-2.034640312194824
6.0,2671.0,155078.0,15268.0,-2.0584847927093506
6.0,2675.0,155446.0,15275.0,-2.0888173580169678
6.0,2679.0,155821.0,15284.0,-2.1180505752563477
6.0,2685.0,156395.0,15293.0,-2.149400234222412
6.0,2691.0,156985.0,15305.0,-2.189523935317993
6.0,2695.0,157386.0,15316.0,-2.2249319553375244
6.0,2701.0,158110.0,15330.0,1.8630822896957397
6.0,2707.0,158646.0,15344.0,1.9124895334243774
6.0,2713.0,159202.0,15357.0,1.9561653137207031
6.0,2717.0,159554.0,15371.0,-2.3885252475738525
6.0,2722.0,159775.0,15382.0,-2.428426742553711
6.0,2727.0,160086.0,15397.0,-2.461703062057495
6.0,2731.0,160351.0,15412.0,-2.5022318363189697
6.0,2735.0,160722.0,15425.0,-2.536384344100952
6.0,2740.0,161033.0,15442.0,-2.579883575439453
6.0,2744.0,161458.0,15456.0,-2.6146857738494873
6.0,2749.0,161816.0,15473.0,-2.6560583114624023
6.0,2755.0,162390.0,15496.0,-2.7098388671875
6.0,2762.0,163112.0,15519.0,-2.7618162631988525
6.0,2766.0,163666.0,15539.0,-2.805363655090332
6.0,2770.0,164127.0,15556.0,-2.8410472869873047
6.0,2778.0,164982.0,15591.0,-2.9111955165863037
6.0,2782.0,165493.0,15609.0,-2.9456117153167725
6.0,2786.0,166162.0,15627.0,-2.9791300296783447
6.0,2792.0,166861.0,15656.0,-3.029736280441284
6.0,2796.0,167591.0,15675.0,-3.061821699142456
6.0,2802.0,168349.0,15705.0,-3.1091597080230713
6.0,2808.0,169454.0,15737.0,-3.154827117919922
6.0,2813.0,170110.0,15758.0,-3.1834826469421387
6.0,2818.0,171126.0,15792.0,-3.224071502685547
6.0,2824.0,172004.0,15825.0,-3.2612555027008057
6.0,2830.0,173090.0,15855.0,-3.29425311088562
6.0,2836.0,174215.0,15890.0,-3.322425127029419
6.0,2842.0,175381.0,15927.0,-3.3415799140930176
6.0,2848.0,176589.0,15965.0,-3.3589701652526855
6.0,2854.0,177829.0,16003.0,-3.371225595474243
6.0,2859.0,178891.0,16042.0,-3.3764572143554688
6.0,2865.0,180202.0,16076.0,-3.3738462924957275
6.0,2871.0,181768.0,16123.0,-3.362602949142456
6.0,2878.0,183147.0,16165.0,-3.341843366622925
6.0,2884.0,184559.0,16207.0,-3.314038038253784
6.0,2889.0,185755.0,16250.0,-3.275578498840332
6.0,2893.0,186968.0,16279.0,-3.2444801330566406
6.0,2899.0,188199.0,16315.0,-3.1935131549835205
6.0,2904.0,189442.0,16358.0,-3.1446752548217773
6.0,2908.0,190444.0,16387.0,-3.1009373664855957
6.0,2913.0,191703.0,16424.0,-3.0377771854400635
6.0,2918.0,192968.0,16453.0,-2.9863829612731934
6.0,2922.0,193980.0,16489.0,-2.918961524963379
6.0,2926.0,195245.0,16518.0,-2.86029314994812
6.0,2931.0,196256.0,16547.0,-2.7839066982269287
6.0,2935.0,197265.0,16583.0,-2.7180895805358887
6.0,2941.0,198770.0,16619.0,-2.632925510406494
6.0,2945.0,199767.0,16647.0,-2.5666091442108154
6.0,2949.0,200762.0,16683.0,-2.473003387451172
6.0,2957.0,202723.0,16731.0,-2.332010507583618
6.0,2961.0,203692.0,16772.0,-2.2414238452911377
6.0,2968.0,205360.0,16805.0,-2.1544506549835205
6.0,2972.0,206294.0,16832.0,-2.07775616645813
6.0,2976.0,207214.0,16858.0,-2.006387948989868
6.0,2981.0,208344.0,16896.0,-1.9031928777694702
6.0,2985.0,209230.0,16921.0,-1.834537386894226
6.0,2992.0,210735.0,16958.0,-1.7318971157073975
6.0,2998.0,211981.0,16993.0,-1.6415038108825684
6.0,3002.0,212790.0,17017.0,-1.5644656419754028
6.0,3008.0,213963.0,17051.0,-1.484723687171936
6.0,3014.0,215091.0,17084.0,-1.4006627798080444
6.0,3019.0,216172.0,17115.0,-1.3297549486160278
6.0,3025.0,217040.0,17141.0,-1.2552309036254883
6.0,3031.0,218030.0,17171.0,-1.1975616216659546
6.0,3036.0,218970.0,17199.0,-1.1419661045074463
6.0,3042.0,219713.0,17222.0,-1.095767855644226
6.0,3047.0,220567.0,17249.0,-1.0420663356781006
6.0,3053.0,221239.0,17275.0,-0.9932971000671387
6.0,3058.0,221882.0,17296.0,-0.9554866552352905
6.0,3064.0,222603.0,17316.0,-0.9236369729042053
6.0,3068.0,223064.0,17335.0,-0.8973791599273682
6.0,3073.0,223609.0,17353.0,-0.8767388463020325
6.0,3078.0,224127.0,17371.0,-0.853447437286377
6.0,3082.0,224522.0,17385.0,-0.8362025022506714
6.0,3087.0,224986.0,17399.0,-0.8173646926879883
6.0,3091.0,225342.0,17415.0,1.227526068687439
6.0,3097.0,225830.0,17430.0,1.2237026691436768
6.0,3102.0,226157.0,17445.0,1.2165228128433228
6.0,3107.0,226439.0,17462.0,1.2113202810287476
6.0,3113.0,226586.0,17476.0,1.2046597003936768
6.0,3118.0,226669.0,17492.0,1.198609471321106
6.0,3123.0,226688.0,17504.0,1.1999902725219727
6.0,3128.0,226671.0,17514.0,1.1960495710372925
6.0,3132.0,226632.0,17525.0,1.1993377208709717
6.0,3136.0,226572.0,17533.0,1.2055233716964722
6.0,3142.0,226492.0,17544.0,1.2037183046340942
6.0,3146.0,226396.0,17553.0,1.2129614353179932
6.0,3151.0,226312.0,17562.0,1.219362497329712
6.0,3157.0,226172.0,17571.0,1.2230808734893799
6.0,3161.0,226072.0,17578.0,1.2372210025787354
6.0,3166.0,225906.0,17586.0,1.2421379089355469
6.0,3171.0,225793.0,17591.0,1.253152847290039
6.0,3175.0,225676.0,17597.0,1.2660250663757324
6.0,3179.0,225557.0,17600.0,1.2793095111846924
6.0,3183.0,225437.0,17606.0,1.2849358320236206
6.0,3187.0,225314.0,17609.0,1.3009012937545776
6.0,3191.0,225157.0,17613.0,1.3093103170394897
6.0,3196.0,225026.0,17616.0,1.3292157649993896
6.0,3200.0,224890.0,17619.0,1.3398351669311523
6.0,3204.0,224750.0,17620.0,1.3545713424682617
6.0,3208.0,224603.0,17622.0,1.3673386573791504
6.0,3212.0,224452.0,17623.0,1.3847450017929077
6.0,3216.0,224295.0,17624.0,1.405599594116211
6.0,3220.0,224135.0,17625.0,1.4195314645767212
6.0,3224.0,223971.0,17625.0,1.4372189044952393
6.0,3228.0,223761.0,17625.0,1.453442931175232
6.0,3232.0,223589.0,17624.0,1.473302960395813
6.0,3236.0,223412.0,17624.0,1.4867645502090454
6.0,3240.0,223278.0,17622.0,1.5087132453918457
6.0,3244.0,223092.0,17621.0,1.5218032598495483
6.0,3248.0,222902.0,17619.0,1.548311710357666
6.0,3252.0,222707.0,17617.0,1.5661530494689941
6.0,3256.0,222510.0,17613.0,1.5873517990112305
6.0,3261.0,222205.0,17609.0,1.61319899559021
6.0,3266.0,221993.0,17605.0,1.6415084600448608
6.0,3270.0,221777.0,17600.0,1.6628081798553467
6.0,3274.0,221440.0,17594.0,1.6920645236968994
6.0,3280.0,221151.0,17588.0,1.7195879220962524
6.0,3284.0,220915.0,17583.0,1.7412843704223633
6.0,3289.0,220671.0,17577.0,1.7738924026489258
6.0,3293.0,220422.0,17570.0,1.7972772121429443
6.0,3297.0,220101.0,17562.0,1.8235000371932983
6.0,3301.0,219902.0,17555.0,1.8487622737884521
6.0,3305.0,219633.0,17547.0,1.87675940990448
6.0,3310.0,219287.0,17540.0,1.9003125429153442
6.0,3314.0,219000.0,17531.0,1.930039882659912
6.0,3318.0,218709.0,17523.0,1.9651259183883667
6.0,3322.0,218409.0,17511.0,-1.6562190055847168
6.0,3326.0,218025.0,17502.0,-1.687160849571228
6.0,3331.0,217754.0,17492.0,-1.720413327217102
6.0,3334.0,217537.0,17481.0,-1.7557222843170166
6.0,3338.0,217417.0,17470.0,-1.7899187803268433
6.0,3342.0,217301.0,17459.0,-1.8230950832366943
6.0,3347.0,217262.0,17447.0,-1.8582439422607422
6.0,3351.0,217278.0,17435.0,-1.892453908920288
6.0,3354.0,217328.0,17422.0,-1.928563117980957
6.0,3359.0,217401.0,17409.0,2.3000900745391846
6.0,3363.0,217504.0,17395.0,2.335907220840454
6.0,3367.0,217624.0,17378.0,2.373532772064209
6.0,3371.0,217659.0,17363.0,2.4125356674194336
6.0,3376.0,217652.0,17348.0,2.460606336593628
6.0,3380.0,217584.0,17329.0,2.497687339782715
6.0,3384.0,217493.0,17317.0,2.5361618995666504
6.0,3389.0,217336.0,17296.0,2.5756773948669434
6.0,3393.0,217170.0,17275.0,2.623502492904663
6.0,3398.0,216941.0,17258.0,2.6613786220550537
6.0,3401.0,216775.0,17240.0,2.6999685764312744
6.0,3406.0,216414.0,17216.0,2.749126672744751
6.0,3411.0,216135.0,17197.0,2.787083387374878
6.0,3415.0,215829.0,17178.0,2.8241844177246094
6.0,3419.0,215508.0,17158.0,2.861445188522339
6.0,3425.0,214966.0,17127.0,2.9249608516693115
6.0,3430.0,214482.0,17100.0,2.9606099128723145
6.0,3434.0,214063.0,17079.0,2.994558095932007
6.0,3438.0,213626.0,17051.0,3.0358941555023193
6.0,3442.0,213168.0,17028.0,3.067425489425659
6.0,3447.0,212560.0,17005.0,3.104771614074707
6.0,3452.0,211926.0,16975.0,3.13938307762146
6.0,3457.0,211251.0,16944.0,3.1645162105560303
6.0,3462.0,210548.0,16907.0,3.199094772338867
6.0,3468.0,209659.0,16874.0,3.2272682189941406
6.0,3472.0,209042.0,16841.0,3.2418808937072754
6.0,3476.0,208241.0,16815.0,3.255506992340088
6.0,3481.0,207577.0,16788.0,3.2651593685150146
6.0,3485.0,206897.0,16760.0,3.2702438831329346
6.0,3489.0,206192.0,16732.0,3.2724127769470215
6.0,3493.0,205476.0,16704.0,3.2711002826690674
6.0,3505.0,203221.0,16617.0,3.2370681762695312
6.0,3510.0,202237.0,16580.0,3.220134735107422
6.0,3514.0,201238.0,16542.0,3.1879992485046387
6.0,3518.0,200626.0,16512.0,3.159597635269165
6.0,3522.0,199797.0,16489.0,3.127666711807251
6.0,3527.0,198751.0,16451.0,3.087716579437256
6.0,3531.0,197898.0,16412.0,3.0309970378875732
6.0,3535.0,197040.0,16382.0,2.987206220626831
6.0,3541.0,195738.0,16335.0,2.904219388961792
6.0,3548.0,194206.0,16289.0,2.8180441856384277
6.0,3552.0,193325.0,16258.0,2.7540290355682373
6.0,3556.0,192447.0,16220.0,2.6734976768493652
6.0,3560.0,191347.0,16189.0,2.6012799739837646
6.0,3565.0,190474.0,16158.0,2.510978937149048
6.0,3569.0,189389.0,16120.0,2.4307966232299805
6.0,3576.0,188098.0,16060.0,2.2744274139404297
6.0,3582.0,186825.0,16024.0,2.1815414428710938
6.0,3587.0,185785.0,15994.0,2.095031499862671
6.0,3594.0,184359.0,15944.0,1.9561326503753662
6.0,3599.0,183366.0,15909.0,1.857829213142395
6.0,3603.0,182589.0,15882.0,1.7638137340545654
6.0,3608.0,181642.0,15848.0,1.6877686977386475
6.0,3613.0,180543.0,15808.0,1.5738073587417603
6.0,3618.0,179834.0,15782.0,1.5008803606033325
6.0,3622.0,179145.0,15757.0,1.4346251487731934
6.0,3627.0,178311.0,15725.0,1.3427329063415527
6.0,3632.0,177510.0,15689.0,1.249589443206787
6.0,3638.0,176595.0,15659.0,1.1689889430999756
6.0,3644.0,175728.0,15625.0,1.0864946842193604
6.0,3648.0,175176.0,15602.0,1.0264376401901245
6.0,3652.0,174644.0,15580.0,0.9736781716346741
6.0,3655.0,173890.0,15548.0,0.900431215763092
6.0,3662.0,173415.0,15522.0,0.8426337838172913
6.0,3667.0,172857.0,15502.0,0.801845371723175
6.0,3671.0,172433.0,15483.0,0.768305242061615
6.0,3675.0,172034.0,15459.0,0.7218876481056213
6.0,3679.0,171566.0,15440.0,0.6848062872886658
6.0,3684.0,171216.0,15422.0,0.6549057364463806
6.0,3689.0,170811.0,15399.0,0.6071681976318359
6.0,3693.0,170509.0,15378.0,0.5820661783218384
6.0,3698.0,170163.0,15361.0,0.5554044842720032
6.0,3703.0,169843.0,15337.0,-0.7865381836891174
6.0,3708.0,169582.0,15317.0,-0.7619086503982544
6.0,3714.0,169349.0,15298.0,-0.7427561283111572
6.0,3720.0,169214.0,15276.0,-0.7223197221755981
6.0,3724.0,169165.0,15258.0,-0.7047975659370422
6.0,3728.0,169145.0,15244.0,-0.6919755339622498
6.0,3733.0,169149.0,15228.0,-0.6853929758071899
6.0,3743.0,169204.0,15199.0,-0.6651148796081543
6.0,3747.0,169235.0,15187.0,-0.6587559580802917
6.0,3752.0,169291.0,15170.0,-0.6573299169540405
6.0,3758.0,169343.0,15156.0,-0.6531385779380798
6.0,3764.0,169409.0,15140.0,-0.6505942940711975
6.0,3771.0,169490.0,15123.0,-0.6509103178977966
6.0,3777.0,169563.0,15109.0,-0.6608037948608398
6.0,3781.0,169624.0,15098.0,-0.6629356741905212
6.0,3792.0,169743.0,15078.0,-0.678662896156311
6.0,3798.0,169814.0,15065.0,-0.6885507106781006
6.0,3803.0,169870.0,15059.0,-0.7015942335128784
6.0,3808.0,169925.0,15051.0,-0.7122529745101929
6.0,3813.0,169981.0,15042.0,-0.7253973484039307
6.0,3818.0,170036.0,15037.0,-0.7381842136383057
6.0,3824.0,170099.0,15029.0,-0.7513219118118286
6.0,3829.0,170150.0,15024.0,-0.7726532220840454
6.0,3835.0,170212.0,15017.0,-0.7902920246124268
6.0,3841.0,170277.0,15013.0,-0.8154799342155457
6.0,3847.0,170341.0,15009.0,-0.8300734162330627
6.0,3854.0,170420.0,15005.0,-0.8551356196403503
6.0,3858.0,170467.0,15003.0,-0.8747135400772095
6.0,3862.0,170516.0,15002.0,-0.8917655348777771
6.0,3867.0,170590.0,15001.0,-0.9122679233551025
6.0,3872.0,170643.0,15000.0,-0.92610102891922
6.0,3876.0,170714.0,15000.0,-0.9475326538085938
6.0,3882.0,170790.0,15001.0,-0.9751036167144775
6.0,3889.0,170904.0,15002.0,-1.0027029514312744
6.0,3893.0,170973.0,15004.0,-1.0231741666793823
6.0,3897.0,171062.0,15005.0,-1.0379668474197388
6.0,3902.0,171138.0,15007.0,-1.0559667348861694
6.0,3908.0,171255.0,15011.0,-1.085059642791748
6.0,3913.0,171356.0,15015.0,-1.11162269115448
6.0,3918.0,171480.0,15019.0,-1.1346940994262695
6.0,3923.0,171566.0,15023.0,-1.155208945274353
6.0,3927.0,171676.0,15029.0,-1.1832780838012695
6.0,3932.0,171771.0,15033.0,-1.2015254497528076
6.0,3936.0,171893.0,15039.0,-1.226884365081787
6.0,3941.0,171996.0,15046.0,-1.2545267343521118
6.0,3947.0,172159.0,15055.0,-1.2880713939666748
6.0,3953.0,172337.0,15063.0,-1.3163472414016724
6.0,3959.0,172554.0,15075.0,-1.3567233085632324
6.0,3965.0,172723.0,15084.0,-1.391979455947876
6.0,3972.0,173007.0,15100.0,-1.4350533485412598
6.0,3977.0,173155.0,15108.0,1.2390354871749878
6.0,3984.0,173443.0,15126.0,1.2949224710464478
6.0,3989.0,173532.0,15139.0,1.3335100412368774
6.0,3994.0,173587.0,15149.0,1.3624234199523926
6.0,3998.0,173587.0,15160.0,1.393464207649231
6.0,4002.0,173565.0,15174.0,1.4321941137313843
6.0,4007.0,173511.0,15187.0,1.4672950506210327
6.0,4011.0,173451.0,15202.0,1.5072920322418213
6.0,4016.0,173354.0,15216.0,1.5515586137771606
6.0,4021.0,173240.0,15232.0,1.5851106643676758
6.0,4025.0,173107.0,15250.0,1.6305720806121826
6.0,4031.0,172952.0,15272.0,1.6852195262908936
6.0,4035.0,172781.0,15287.0,1.721970796585083
6.0,4040.0,172627.0,15303.0,1.7699552774429321
6.0,4044.0,172464.0,15323.0,1.8080108165740967
6.0,4051.0,172152.0,15348.0,1.8757352828979492
6.0,4055.0,171960.0,15369.0,-2.1500096321105957
6.0,4060.0,171706.0,15392.0,-2.204296350479126
6.0,4064.0,171555.0,15410.0,-2.246408462524414
6.0,4068.0,171450.0,15428.0,-2.287973403930664
6.0,4072.0,171440.0,15448.0,-2.3313705921173096
6.0,4077.0,171476.0,15467.0,-2.383518695831299
6.0,4081.0,171548.0,15493.0,-2.4264094829559326
6.0,4085.0,171657.0,15513.0,-2.467772960662842
6.0,4090.0,171831.0,15535.0,-2.520177125930786
6.0,4094.0,172009.0,15562.0,-2.5614094734191895
6.0,4098.0,172211.0,15584.0,-2.6018526554107666
6.0,4104.0,172570.0,15613.0,-2.651658535003662
6.0,4110.0,172990.0,15648.0,-2.7093074321746826
6.0,4116.0,173470.0,15684.0,-2.7644901275634766
6.0,4121.0,173914.0,15721.0,-2.816575050354004
6.0,4128.0,174601.0,15760.0,-2.864300489425659
6.0,4133.0,175136.0,15793.0,-2.9072306156158447
6.0,4139.0,175826.0,15833.0,-2.940138578414917
6.0,4144.0,176437.0,15875.0,-2.972291946411133
6.0,4150.0,177211.0,15910.0,-2.9950480461120605
6.0,4156.0,178031.0,15954.0,-3.013352394104004
6.0,4161.0,178896.0,15998.0,-3.0251762866973877
6.0,4165.0,179348.0,16028.0,-3.0276620388031006
6.0,4171.0,180442.0,16074.0,-3.0224616527557373
6.0,4179.0,181590.0,16128.0,-3.0011541843414307
6.0,4184.0,182440.0,16168.0,-2.9796693325042725
6.0,4188.0,183138.0,16207.0,-2.9549994468688965
6.0,4193.0,184033.0,16240.0,-2.921980619430542
6.0,4198.0,184947.0,16288.0,-2.871236562728882
6.0,4204.0,186065.0,16329.0,-2.8171226978302
6.0,4210.0,187203.0,16387.0,-2.726731300354004
6.0,4216.0,188358.0,16436.0,-2.6426680088043213
6.0,4222.0,189523.0,16478.0,-2.558375120162964
6.0,4226.0,190495.0,16519.0,-2.473409414291382
6.0,4231.0,191274.0,16552.0,-2.3820884227752686
6.0,4236.0,192439.0,16601.0,-2.284362554550171
6.0,4242.0,193401.0,16649.0,-2.1675524711608887
6.0,4248.0,194540.0,16689.0,-2.0638866424560547
6.0,4253.0,195473.0,16729.0,-1.9321811199188232
6.0,4259.0,196571.0,16776.0,-1.824514627456665
6.0,4264.0,197637.0,16822.0,-1.6954175233840942
6.0,4271.0,198669.0,16868.0,-1.559609293937683
6.0,4277.0,199665.0,16912.0,-1.4347987174987793
6.0,4282.0,200624.0,16955.0,-1.3130993843078613
6.0,4288.0,201537.0,16998.0,-1.1861716508865356
6.0,4293.0,202119.0,17025.0,-1.0930464267730713
6.0,4297.0,202817.0,17059.0,-1.0180402994155884
6.0,4303.0,203609.0,17098.0,-0.9156798124313354
6.0,4308.0,204109.0,17131.0,-0.8224865794181824
6.0,4317.0,205145.0,17181.0,-0.6795285940170288
6.0,4321.0,205566.0,17211.0,-0.6215837001800537
6.0,4328.0,206242.0,17246.0,-0.5409727692604065
6.0,4332.0,206597.0,17269.0,-0.4883563220500946
6.0,4338.0,207085.0,17303.0,-0.41111645102500916
6.0,4346.0,207656.0,17346.0,-0.316677987575531
6.0,4353.0,208085.0,17382.0,-0.2586671710014343
