State,Step,X,Theta,U
2.0,1428.0,147099.0,16529.0,-0.14258864521980286
2.0,1433.0,147482.0,16503.0,-0.14258864521980286
2.0,1437.0,147867.0,16477.0,-0.14258864521980286
2.0,1443.0,148441.0,16438.0,-0.14258864521980286
2.0,1447.0,148825.0,16411.0,-0.14258864521980286
2.0,1453.0,149401.0,16372.0,-0.14258864521980286
2.0,1458.0,149884.0,16339.0,-0.14258864521980286
2.0,1463.0,150366.0,16306.0,-0.14258864521980286
2.0,1467.0,150755.0,16280.0,-0.14258864521980286
2.0,1471.0,151143.0,16254.0,-0.14258864521980286
2.0,1475.0,151628.0,16222.0,-0.14258864521980286
2.0,1482.0,152212.0,16183.0,-0.14258864521980286
2.0,1487.0,152699.0,16145.0,-0.14258864521980286
2.0,1493.0,153284.0,16113.0,-0.14258864521980286
2.0,1497.0,153676.0,16088.0,-0.14258864521980286
2.0,1501.0,154070.0,16057.0,-0.14258864521980286
2.0,1506.0,154563.0,16032.0,-0.14258864521980286
2.0,1510.0,154963.0,16008.0,-0.14258864521980286
2.0,1516.0,155560.0,15972.0,-0.14258864521980286
2.0,1522.0,156159.0,15936.0,-0.14258864521980286
2.0,1527.0,156760.0,15901.0,-0.14258864521980286
2.0,1533.0,157259.0,15866.0,-0.14258864521980286
2.0,1543.0,158263.0,15816.0,-0.14258864521980286
2.0,1548.0,158771.0,15784.0,-0.14258864521980286
2.0,1555.0,159585.0,15747.0,-0.14258864521980286
2.0,1561.0,160198.0,15716.0,-0.14258864521980286
2.0,1566.0,160607.0,15696.0,-0.14258864521980286
2.0,1570.0,161014.0,15676.0,-0.14258864521980286
2.0,1575.0,161522.0,15652.0,-0.14258864521980286
2.0,1579.0,161931.0,15633.0,-0.14258864521980286
2.0,1583.0,162337.0,15610.0,-0.14258864521980286
2.0,1587.0,162849.0,15591.0,-0.14258864521980286
2.0,1593.0,163360.0,15569.0,-0.14258864521980286
2.0,1597.0,163770.0,15552.0,-0.14258864521980286
2.0,1604.0,164489.0,15523.0,-0.14258864521980286
2.0,1609.0,165002.0,15503.0,-0.14258864521980286
2.0,1613.0,165410.0,15484.0,-0.14258864521980286
2.0,1619.0,166127.0,15461.0,-0.14258864521980286
2.0,1624.0,166537.0,15447.0,-0.14258864521980286
2.0,1628.0,166948.0,15433.0,-0.14258864521980286
2.0,1635.0,167667.0,15409.0,-0.14258864521980286
2.0,1641.0,168282.0,15387.0,-0.14258864521980286
2.0,1647.0,168896.0,15372.0,-0.14258864521980286
2.0,1653.0,169506.0,15354.0,-0.14258864521980286
2.0,1657.0,169912.0,15343.0,-0.14258864521980286
2.0,1661.0,170422.0,15330.0,-0.14258864521980286
2.0,1666.0,170827.0,15320.0,-0.14258864521980286
2.0,1669.0,171234.0,15310.0,-0.14258864521980286
2.0,1676.0,171842.0,15295.0,-0.14258864521980286
2.0,1680.0,172346.0,15286.0,-0.14258864521980286
2.0,1686.0,172848.0,15274.0,-0.14258864521980286
2.0,1692.0,173547.0,15263.0,-0.14258864521980286
2.0,1698.0,174045.0,15254.0,-0.14258864521980286
2.0,1703.0,174644.0,15245.0,-0.14258864521980286
2.0,1709.0,175240.0,15236.0,-0.14258864521980286
2.0,1715.0,175739.0,15229.0,-0.14258864521980286
2.0,1721.0,176336.0,15222.0,-0.14258864521980286
2.0,1726.0,176832.0,15217.0,-0.14258864521980286
2.0,1732.0,177426.0,15212.0,-0.14258864521980286
2.0,1738.0,178017.0,15209.0,-0.14258864521980286
2.0,1743.0,178511.0,15206.0,-0.14258864521980286
2.0,1747.0,178906.0,15204.0,-0.14258864521980286
2.0,1753.0,179502.0,15202.0,-0.14258864521980286
2.0,1760.0,180197.0,15201.0,-0.14258864521980286
2.0,1764.0,180694.0,15201.0,-0.14258864521980286
2.0,1769.0,181092.0,15201.0,-0.14258864521980286
2.0,1774.0,181587.0,15203.0,-0.14258864521980286
2.0,1780.0,182182.0,15205.0,-0.14258864521980286
2.0,1785.0,182679.0,15208.0,-0.14258864521980286
2.0,1790.0,183178.0,15211.0,-0.14258864521980286
2.0,1796.0,183879.0,15216.0,-0.14258864521980286
2.0,1802.0,184483.0,15223.0,-0.14258864521980286
2.0,1809.0,185086.0,15229.0,-0.14258864521980286
2.0,1813.0,185486.0,15233.0,-0.14258864521980286
2.0,1817.0,185886.0,15239.0,-0.14258864521980286
2.0,1821.0,186386.0,15245.0,-0.14258864521980286
2.0,1826.0,186787.0,15252.0,-0.14258864521980286
2.0,1830.0,187189.0,15259.0,-0.14258864521980286
2.0,1835.0,187691.0,15266.0,-0.14258864521980286
2.0,1839.0,188094.0,15276.0,-0.14258864521980286
2.0,1843.0,188495.0,15284.0,-0.14258864521980286
2.0,1847.0,188896.0,15292.0,-0.14258864521980286
2.0,1853.0,189494.0,15303.0,-0.14258864521980286
2.0,1859.0,190090.0,15320.0,-0.14258864521980286
2.0,1864.0,190585.0,15330.0,-0.14258864521980286
5.0,1870.0,191180.0,15348.0,1.8569728136062622
6.0,1877.0,191860.0,15365.0,-1.901284098625183
6.0,1883.0,192341.0,15383.0,-1.9510207176208496
6.0,1888.0,192732.0,15398.0,-1.9927397966384888
6.0,1893.0,193211.0,15418.0,-2.045060157775879
6.0,1899.0,193624.0,15438.0,-2.0975327491760254
6.0,1904.0,194048.0,15456.0,-2.1425397396087646
6.0,1910.0,194577.0,15478.0,-2.1969921588897705
6.0,1917.0,195224.0,15501.0,-2.261492967605591
6.0,1923.0,195791.0,15526.0,-2.308621883392334
6.0,1928.0,196293.0,15546.0,-2.3549439907073975
6.0,1934.0,197012.0,15577.0,-2.4209558963775635
6.0,1939.0,197442.0,15594.0,-2.4675071239471436
6.0,1943.0,197986.0,15617.0,-2.504640817642212
6.0,1950.0,198672.0,15646.0,-2.5689516067504883
6.0,1954.0,199139.0,15665.0,-2.605010509490967
6.0,1958.0,199626.0,15685.0,-2.640427589416504
6.0,1963.0,200251.0,15710.0,-2.6752147674560547
6.0,1967.0,200763.0,15731.0,-2.7090251445770264
6.0,1971.0,201293.0,15753.0,-2.74967622756958
6.0,1975.0,201829.0,15774.0,-2.7808492183685303
6.0,1980.0,202663.0,15808.0,-2.8178482055664062
6.0,1986.0,203378.0,15842.0,-2.85941219329834
6.0,1992.0,204272.0,15871.0,-2.8968505859375
6.0,1997.0,205192.0,15907.0,-2.9244089126586914
6.0,2003.0,205989.0,15944.0,-2.9522929191589355
6.0,2008.0,206800.0,15969.0,-2.9721195697784424
6.0,2014.0,207980.0,16013.0,-2.9901347160339355
6.0,2020.0,208846.0,16052.0,-3.001020669937134
6.0,2024.0,209734.0,16079.0,-3.002641439437866
6.0,2029.0,210454.0,16105.0,-3.003173589706421
6.0,2033.0,211189.0,16139.0,-2.998932123184204
6.0,2037.0,211934.0,16167.0,-2.9886929988861084
6.0,2041.0,212881.0,16194.0,-2.978895664215088
6.0,2046.0,213652.0,16222.0,-2.9626739025115967
6.0,2052.0,214822.0,16264.0,-2.926978349685669
6.0,2058.0,216014.0,16307.0,-2.8912785053253174
6.0,2062.0,217024.0,16342.0,-2.8550827503204346
6.0,2068.0,218043.0,16385.0,-2.8003287315368652
6.0,2074.0,219274.0,16421.0,-2.748135805130005
6.0,2079.0,220307.0,16464.0,-2.679776668548584
6.0,2085.0,221555.0,16500.0,-2.6162710189819336
6.0,2091.0,222801.0,16542.0,-2.527390718460083
6.0,2095.0,223632.0,16578.0,-2.4662411212921143
6.0,2099.0,224460.0,16606.0,-2.4082369804382324
6.0,2103.0,225288.0,16634.0,-2.347254991531372
6.0,2107.0,226315.0,16662.0,-2.2833423614501953
6.0,2112.0,227129.0,16690.0,-2.216576099395752
6.0,2117.0,228137.0,16731.0,-2.118234157562256
6.0,2123.0,229333.0,16764.0,-2.0212433338165283
6.0,2128.0,230312.0,16797.0,-1.9584877490997314
6.0,2132.0,231081.0,16823.0,-1.8933367729187012
6.0,2139.0,232396.0,16868.0,-1.7776999473571777
6.0,2144.0,233312.0,16900.0,-1.6776492595672607
6.0,2148.0,234027.0,16924.0,-1.6190016269683838
6.0,2152.0,234897.0,16954.0,-1.5583338737487793
6.0,2158.0,235742.0,16984.0,-1.479783058166504
6.0,2163.0,236560.0,17018.0,-1.3982093334197998
6.0,2169.0,237511.0,17046.0,-1.3297770023345947
6.0,2174.0,238269.0,17073.0,-1.2670294046401978
6.0,2178.0,238856.0,17100.0,-1.2014826536178589
6.0,2184.0,239699.0,17130.0,-1.1396301984786987
6.0,2190.0,240500.0,17155.0,-1.0851597785949707
6.0,2195.0,241137.0,17184.0,-1.024924874305725
6.0,2201.0,241977.0,17212.0,-0.9694339036941528
6.0,2208.0,242649.0,17239.0,-0.9186547994613647
6.0,2213.0,243277.0,17265.0,-0.8725674748420715
6.0,2218.0,243674.0,17285.0,-0.845218300819397
6.0,2224.0,244236.0,17305.0,-0.8087818622589111
6.0,2228.0,244590.0,17325.0,-0.7824841141700745
6.0,2234.0,245090.0,17343.0,-0.7636534571647644
6.0,2240.0,245554.0,17365.0,-0.7343359589576721
6.0,2245.0,245979.0,17385.0,-0.7171048521995544
6.0,2252.0,246371.0,17408.0,1.37772798538208
6.0,2258.0,246779.0,17426.0,1.3721277713775635
6.0,2263.0,246957.0,17441.0,1.3638309240341187
6.0,2268.0,247111.0,17452.0,1.3625108003616333
6.0,2274.0,247198.0,17471.0,1.3569697141647339
6.0,2278.0,247204.0,17481.0,1.3573856353759766
6.0,2283.0,247178.0,17491.0,1.3514745235443115
6.0,2288.0,247119.0,17505.0,1.3571785688400269
6.0,2295.0,247004.0,17518.0,1.361477255821228
6.0,2301.0,246853.0,17533.0,1.3625041246414185
6.0,2306.0,246753.0,17542.0,1.3716354370117188
6.0,2311.0,246586.0,17551.0,1.3778846263885498
6.0,2316.0,246464.0,17560.0,1.3814183473587036
6.0,2322.0,246266.0,17567.0,1.3939266204833984
6.0,2327.0,246094.0,17574.0,1.4064621925354004
6.0,2331.0,245913.0,17581.0,1.4148489236831665
6.0,2339.0,245652.0,17590.0,1.4364746809005737
6.0,2343.0,245495.0,17594.0,1.447823166847229
6.0,2347.0,245336.0,17597.0,1.4634404182434082
6.0,2352.0,245126.0,17601.0,1.4789986610412598
6.0,2358.0,244863.0,17605.0,1.4920659065246582
6.0,2363.0,244588.0,17608.0,1.5147136449813843
6.0,2368.0,244399.0,17609.0,1.5335936546325684
6.0,2374.0,244106.0,17611.0,1.5554312467575073
6.0,2380.0,243802.0,17612.0,1.5794618129730225
6.0,2385.0,243539.0,17612.0,1.6052910089492798
6.0,2391.0,243215.0,17612.0,1.6279206275939941
6.0,2397.0,242884.0,17610.0,1.6543729305267334
6.0,2402.0,242544.0,17608.0,1.6811829805374146
6.0,2407.0,242309.0,17605.0,1.707551121711731
6.0,2413.0,241946.0,17602.0,1.7318114042282104
6.0,2418.0,241637.0,17598.0,1.7586408853530884
6.0,2423.0,241318.0,17593.0,1.7891433238983154
6.0,2428.0,240988.0,17588.0,1.8161519765853882
6.0,2434.0,240579.0,17581.0,1.8504170179367065
6.0,2440.0,240157.0,17575.0,1.8862700462341309
6.0,2445.0,239723.0,17566.0,1.915633201599121
6.0,2452.0,239200.0,17555.0,1.9587688446044922
6.0,2457.0,238893.0,17547.0,1.9883177280426025
6.0,2461.0,238499.0,17539.0,2.0168492794036865
6.0,2466.0,238177.0,17530.0,2.047558546066284
6.0,2470.0,237846.0,17522.0,2.074035882949829
6.0,2474.0,237425.0,17513.0,2.103126049041748
6.0,2479.0,237076.0,17504.0,2.131326198577881
6.0,2485.0,236539.0,17490.0,-1.6127493381500244
6.0,2489.0,236196.0,17480.0,-1.6564933061599731
6.0,2494.0,235858.0,17464.0,-1.6985445022583008
6.0,2499.0,235615.0,17450.0,-1.7419670820236206
6.0,2503.0,235493.0,17438.0,-1.7778441905975342
6.0,2507.0,235423.0,17426.0,-1.8127549886703491
6.0,2513.0,235415.0,17411.0,2.4134082794189453
6.0,2517.0,235454.0,17394.0,2.449429512023926
6.0,2522.0,235489.0,17381.0,2.4847917556762695
6.0,2526.0,235467.0,17367.0,2.5217840671539307
6.0,2530.0,235407.0,17352.0,2.568057060241699
6.0,2534.0,235306.0,17337.0,2.6055335998535156
6.0,2538.0,235184.0,17318.0,2.6443629264831543
6.0,2551.0,234590.0,17265.0,2.766993999481201
6.0,2555.0,234348.0,17247.0,2.8059074878692627
6.0,2559.0,234081.0,17229.0,2.8439462184906006
6.0,2563.0,233790.0,17211.0,2.881155014038086
6.0,2567.0,233471.0,17197.0,2.91878080368042
6.0,2571.0,233127.0,17178.0,2.955517530441284
6.0,2575.0,232758.0,17158.0,2.9832122325897217
6.0,2579.0,232364.0,17138.0,3.0192317962646484
6.0,2583.0,231946.0,17117.0,3.054945707321167
6.0,2587.0,231502.0,17096.0,3.0894763469696045
6.0,2591.0,230916.0,17069.0,3.1313490867614746
6.0,2597.0,230295.0,17036.0,3.179121971130371
6.0,2603.0,229502.0,17001.0,3.2238049507141113
6.0,2609.0,228661.0,16972.0,3.2649078369140625
6.0,2615.0,227769.0,16935.0,3.29546856880188
6.0,2621.0,226828.0,16897.0,3.327315092086792
6.0,2626.0,226010.0,16865.0,3.354497194290161
6.0,2630.0,225329.0,16833.0,3.3691115379333496
6.0,2636.0,224269.0,16792.0,3.38340425491333
6.0,2643.0,222784.0,16744.0,3.391950845718384
6.0,2650.0,221429.0,16695.0,3.389723777770996
6.0,2655.0,220627.0,16667.0,3.3844358921051025
6.0,2659.0,219811.0,16638.0,3.3678205013275146
6.0,2663.0,218767.0,16601.0,3.3525025844573975
6.0,2667.0,217917.0,16571.0,3.330453395843506
6.0,2673.0,216837.0,16534.0,3.2997162342071533
6.0,2677.0,215954.0,16496.0,3.2594776153564453
6.0,2682.0,214839.0,16458.0,3.21336030960083
6.0,2686.0,213705.0,16428.0,3.1741065979003906
6.0,2691.0,212792.0,16397.0,3.1127450466156006
6.0,2699.0,210939.0,16336.0,3.00901198387146
6.0,2707.0,209069.0,16266.0,2.884983777999878
6.0,2713.0,207661.0,16220.0,2.7850847244262695
6.0,2719.0,206254.0,16182.0,2.697848320007324
6.0,2725.0,204854.0,16137.0,2.5680999755859375
6.0,2730.0,203692.0,16099.0,2.4682719707489014
6.0,2737.0,202083.0,16047.0,2.328718900680542
6.0,2743.0,200723.0,16003.0,2.232020378112793
6.0,2748.0,199605.0,15960.0,2.1119282245635986
6.0,2755.0,198072.0,15911.0,1.9735300540924072
6.0,2761.0,196794.0,15869.0,1.8490877151489258
6.0,2769.0,195145.0,15822.0,1.7001113891601562
6.0,2773.0,194348.0,15790.0,1.6267783641815186
6.0,2780.0,193003.0,15751.0,1.4980931282043457
6.0,2785.0,192080.0,15714.0,1.412595272064209
6.0,2789.0,191191.0,15690.0,1.3491382598876953
6.0,2793.0,190506.0,15666.0,1.2839844226837158
6.0,2799.0,189521.0,15631.0,1.191969633102417
6.0,2806.0,188589.0,15598.0,1.114019513130188
6.0,2811.0,187711.0,15565.0,1.0325586795806885
6.0,2817.0,187021.0,15539.0,0.956450343132019
6.0,2822.0,186371.0,15513.0,0.9157235622406006
6.0,2827.0,185760.0,15484.0,0.8604674339294434
6.0,2833.0,185079.0,15455.0,0.8017025589942932
6.0,2838.0,184552.0,15436.0,0.7635703682899475
6.0,2842.0,184158.0,15418.0,0.72903972864151
6.0,2846.0,183783.0,15396.0,0.6962345242500305
6.0,2851.0,183349.0,15379.0,0.6659420132637024
6.0,2855.0,183022.0,15358.0,-0.7375087738037109
6.0,2860.0,182646.0,15338.0,-0.7159069180488586
6.0,2866.0,182266.0,15315.0,-0.6943677067756653
6.0,2872.0,181983.0,15296.0,-0.6683414578437805
6.0,2878.0,181796.0,15274.0,-0.6543731093406677
6.0,2882.0,181703.0,15257.0,-0.6426495909690857
6.0,2888.0,181659.0,15240.0,-0.6216878890991211
6.0,2894.0,181660.0,15220.0,-0.6130677461624146
6.0,2899.0,181686.0,15201.0,-0.6006762385368347
6.0,2905.0,181730.0,15186.0,-0.592216968536377
6.0,2911.0,181794.0,15166.0,-0.5875469446182251
6.0,2917.0,181844.0,15150.0,-0.586516797542572
6.0,2923.0,181908.0,15137.0,-0.5816953778266907
6.0,2929.0,181972.0,15122.0,-0.5844898223876953
6.0,2934.0,182025.0,15111.0,-0.5871471166610718
6.0,2940.0,182092.0,15098.0,-0.5979200005531311
6.0,2945.0,182146.0,15086.0,-0.6071071624755859
6.0,2949.0,182187.0,15078.0,-0.6111658811569214
6.0,2953.0,182227.0,15073.0,-0.6201667189598083
6.0,2960.0,182303.0,15059.0,-0.6334461569786072
6.0,2966.0,182349.0,15050.0,-0.6489270925521851
6.0,2970.0,182382.0,15044.0,-0.6572007536888123
6.0,2977.0,182436.0,15035.0,-0.6768959164619446
6.0,2983.0,182482.0,15029.0,-0.6904298663139343
6.0,2988.0,182523.0,15024.0,-0.7072818279266357
6.0,2993.0,182567.0,15019.0,-0.7297759056091309
6.0,2999.0,182623.0,15015.0,-0.7466281652450562
6.0,3004.0,182669.0,15012.0,-0.769448459148407
6.0,3010.0,182728.0,15008.0,-0.7912721037864685
6.0,3014.0,182778.0,15006.0,-0.8049135208129883
6.0,3018.0,182818.0,15004.0,-0.8171790838241577
6.0,3024.0,182870.0,15003.0,-0.8429973721504211
6.0,3028.0,182914.0,15003.0,-0.8616417050361633
6.0,3032.0,182976.0,15003.0,-0.878793478012085
6.0,3037.0,183030.0,15003.0,-0.894571840763092
6.0,3041.0,183088.0,15003.0,-0.9125219583511353
6.0,3046.0,183163.0,15005.0,-0.9376680254936218
6.0,3052.0,183260.0,15006.0,-0.9563003778457642
6.0,3057.0,183346.0,15008.0,-0.9841711521148682
6.0,3063.0,183455.0,15012.0,-1.0074957609176636
6.0,3068.0,183571.0,15016.0,-1.034828782081604
6.0,3073.0,183670.0,15020.0,-1.0585108995437622
6.0,3079.0,183774.0,15025.0,-1.0845564603805542
6.0,3084.0,183904.0,15031.0,-1.113709807395935
6.0,3091.0,184042.0,15038.0,-1.148891568183899
6.0,3096.0,184169.0,15044.0,-1.1693521738052368
6.0,3103.0,184354.0,15054.0,-1.2076692581176758
6.0,3108.0,184500.0,15064.0,-1.2434797286987305
6.0,3112.0,184650.0,15070.0,-1.264097809791565
6.0,3123.0,184971.0,15088.0,-1.3227747678756714
6.0,3130.0,185248.0,15104.0,-1.372007131576538
6.0,3138.0,185508.0,15120.0,1.3516451120376587
6.0,3144.0,185673.0,15136.0,1.4001200199127197
6.0,3155.0,185742.0,15166.0,1.4858508110046387
6.0,3163.0,185662.0,15187.0,1.5431673526763916
6.0,3179.0,185312.0,15242.0,1.6866250038146973
6.0,3188.0,185022.0,15275.0,1.7687913179397583
6.0,3200.0,184540.0,15318.0,1.8818912506103516
6.0,3214.0,183845.0,15377.0,-2.0970685482025146
6.0,3219.0,183636.0,15400.0,-2.1509742736816406
6.0,3225.0,183508.0,15427.0,-2.2134993076324463
6.0,3236.0,183599.0,15481.0,-2.330084800720215
6.0,3245.0,183871.0,15533.0,-2.4348485469818115
6.0,3254.0,184292.0,15577.0,-2.526839256286621
6.0,3262.0,184785.0,15628.0,-2.6058712005615234
6.0,3267.0,185142.0,15658.0,-2.6532740592956543
6.0,3272.0,185542.0,15688.0,-2.6988027095794678
6.0,3276.0,185885.0,15713.0,-2.733546733856201
6.0,3280.0,186352.0,15739.0,-2.7663075923919678
6.0,3285.0,186749.0,15771.0,-2.805206537246704
6.0,3289.0,187171.0,15797.0,-2.8341634273529053
6.0,3293.0,187615.0,15824.0,-2.8602960109710693
6.0,3297.0,188077.0,15852.0,-2.8831050395965576
6.0,3302.0,188684.0,15879.0,-2.909785509109497
6.0,3306.0,189190.0,15915.0,-2.9256107807159424
6.0,3310.0,189714.0,15936.0,-2.940716505050659
6.0,3315.0,190395.0,15973.0,-2.9490087032318115
6.0,3319.0,190960.0,16002.0,-2.9561686515808105
6.0,3323.0,191545.0,16040.0,-2.9574215412139893
6.0,3328.0,192299.0,16070.0,-2.955482006072998
6.0,3334.0,193235.0,16116.0,-2.943319320678711
6.0,3338.0,193875.0,16147.0,-2.9248156547546387
6.0,3343.0,194692.0,16186.0,-2.9066073894500732
6.0,3347.0,195361.0,16226.0,-2.873499870300293
6.0,3352.0,196214.0,16258.0,-2.83406925201416
6.0,3356.0,196909.0,16298.0,-2.797964096069336
6.0,3360.0,197785.0,16331.0,-2.7528128623962402
6.0,3366.0,198675.0,16371.0,-2.6968119144439697
6.0,3369.0,199391.0,16404.0,-2.6419994831085205
6.0,3373.0,200116.0,16436.0,-2.5885088443756104
6.0,3380.0,201209.0,16485.0,-2.4948294162750244
6.0,3384.0,201939.0,16518.0,-2.408496379852295
6.0,3388.0,202669.0,16550.0,-2.3400018215179443
6.0,3392.0,203580.0,16590.0,-2.267622709274292
6.0,3396.0,204308.0,16623.0,-2.1844892501831055
6.0,3401.0,205207.0,16662.0,-2.091186761856079
6.0,3406.0,205921.0,16702.0,-1.9849969148635864
6.0,3412.0,206970.0,16741.0,-1.8809922933578491
6.0,3417.0,207830.0,16779.0,-1.7798889875411987
6.0,3422.0,208836.0,16825.0,-1.6490404605865479
6.0,3427.0,209491.0,16862.0,-1.5461454391479492
6.0,3433.0,210441.0,16899.0,-1.4390547275543213
6.0,3437.0,211056.0,16935.0,-1.3365283012390137
6.0,3442.0,211799.0,16963.0,-1.258758544921875
6.0,3447.0,212515.0,17005.0,-1.1378508806228638
6.0,3452.0,213332.0,17039.0,-1.0423911809921265
6.0,3457.0,213850.0,17072.0,-0.9528642296791077
6.0,3463.0,214586.0,17104.0,-0.8695030212402344
6.0,3467.0,215048.0,17136.0,-0.7832201719284058
6.0,3472.0,215594.0,17167.0,-0.7034327983856201
6.0,3477.0,216204.0,17197.0,-0.6303763389587402
6.0,3482.0,216584.0,17226.0,-0.5638836026191711
6.0,3486.0,217025.0,17249.0,-0.5107133984565735
6.0,3491.0,217429.0,17277.0,-0.449024498462677
6.0,3496.0,217727.0,17304.0,-0.39415279030799866
6.0,3501.0,218064.0,17326.0,-0.3368859887123108
6.0,3506.0,218369.0,17357.0,-0.28645384311676025
6.0,3510.0,218635.0,17377.0,-0.25172731280326843
6.0,3515.0,218873.0,17402.0,-0.20614896714687347
6.0,3520.0,219040.0,17430.0,0.5127912759780884
6.0,3526.0,219246.0,17454.0,0.47302451729774475
6.0,3531.0,219383.0,17476.0,0.448273628950119
6.0,3538.0,219456.0,17503.0,0.4095834195613861
6.0,3543.0,219474.0,17524.0,0.38745439052581787
6.0,3547.0,219469.0,17541.0,0.3626469671726227
6.0,3551.0,219451.0,17561.0,0.34780392050743103
6.0,3556.0,219433.0,17577.0,0.33135542273521423
6.0,3560.0,219412.0,17592.0,0.316844642162323
6.0,3564.0,219392.0,17611.0,0.30509740114212036
6.0,3568.0,219374.0,17625.0,0.29987505078315735
6.0,3572.0,219354.0,17639.0,0.2929665148258209
6.0,3576.0,219343.0,17653.0,0.2844768464565277
6.0,3580.0,219333.0,17663.0,0.28222668170928955
6.0,3584.0,219324.0,17679.0,0.27829471230506897
6.0,3588.0,219320.0,17692.0,0.27272120118141174
6.0,3592.0,219317.0,17704.0,0.2732304632663727
6.0,3596.0,219317.0,17715.0,0.27934083342552185
6.0,3600.0,219317.0,17724.0,0.27726873755455017
6.0,3604.0,219317.0,17735.0,0.2803948223590851
6.0,3607.0,219317.0,17745.0,0.2889697253704071
6.0,3612.0,219317.0,17756.0,0.28868362307548523
6.0,3615.0,219317.0,17766.0,0.2937909960746765
6.0,3619.0,219317.0,17776.0,0.29727238416671753
6.0,3623.0,219317.0,17785.0,0.305888295173645
6.0,3627.0,219317.0,17794.0,0.31281915307044983
6.0,3631.0,219317.0,17802.0,0.32462573051452637
6.0,3635.0,219317.0,17810.0,0.3346174657344818
6.0,3639.0,219317.0,17818.0,0.3429282307624817
6.0,3643.0,219317.0,17824.0,0.3481353521347046
6.0,3647.0,219317.0,17831.0,0.36108165979385376
6.0,3652.0,219317.0,17840.0,0.3707948625087738
6.0,3656.0,219317.0,17846.0,0.3849039077758789
6.0,3660.0,219317.0,17853.0,0.3972785174846649
6.0,3665.0,219316.0,17861.0,0.41299718618392944
6.0,3670.0,219316.0,17868.0,0.42628833651542664
6.0,3674.0,219316.0,17873.0,0.43857479095458984
6.0,3678.0,219315.0,17878.0,0.4493706226348877
6.0,3683.0,219315.0,17883.0,0.4587123394012451
6.0,3687.0,219314.0,17887.0,0.47199440002441406
6.0,3690.0,219313.0,17890.0,0.488924115896225
6.0,3694.0,219312.0,17894.0,0.4992277920246124
6.0,3699.0,219311.0,17897.0,0.5132011771202087
6.0,3703.0,219309.0,17900.0,0.525769829750061
6.0,3706.0,219306.0,17902.0,0.5417991280555725
6.0,3710.0,219303.0,17905.0,0.5575398206710815
6.0,3716.0,219299.0,17907.0,0.5705496668815613
6.0,3719.0,219294.0,17909.0,0.5823042988777161
6.0,3724.0,219287.0,17910.0,0.5973432064056396
6.0,3736.0,219253.0,17913.0,0.6388314366340637
6.0,3741.0,219230.0,17913.0,0.6564664840698242
6.0,3745.0,219209.0,17913.0,0.6693204641342163
6.0,3749.0,219186.0,17912.0,0.6851160526275635
6.0,3753.0,219163.0,17911.0,0.6998335719108582
6.0,3757.0,219142.0,17911.0,0.7135214805603027
6.0,3762.0,219116.0,17909.0,0.7283631563186646
6.0,3766.0,219097.0,17907.0,0.7437352538108826
6.0,3770.0,219079.0,17905.0,0.7581527233123779
6.0,3774.0,219060.0,17903.0,0.7701936960220337
6.0,3778.0,219038.0,17900.0,0.7879255414009094
6.0,3782.0,219015.0,17897.0,0.8032799363136292
6.0,3786.0,218989.0,17895.0,0.8178126811981201
6.0,3790.0,218962.0,17891.0,0.8307468295097351
6.0,3794.0,218934.0,17887.0,0.8472684621810913
6.0,3797.0,218906.0,17883.0,0.8630437850952148
6.0,3802.0,218876.0,17879.0,0.8781327605247498
6.0,3805.0,218844.0,17874.0,0.8957410454750061
6.0,3809.0,218820.0,17869.0,0.9126791954040527
6.0,3813.0,218787.0,17864.0,0.9290057420730591
6.0,3817.0,218752.0,17859.0,0.9447875022888184
6.0,3822.0,218707.0,17853.0,0.9630163311958313
