State,Step,X,Theta,U
0.0,1.0,369705.0,-29444.0,-5.839090347290039
0.0,1.0,369705.0,-29403.0,-5.839090347290039
0.0,1.0,369705.0,-29360.0,-5.839090347290039
0.0,1.0,369705.0,-29317.0,-5.839090347290039
0.0,1.0,369705.0,-29274.0,-5.839090347290039
0.0,1.0,369705.0,-29244.0,-5.839090347290039
0.0,1.0,369705.0,-29214.0,-5.839090347290039
0.0,1.0,369705.0,-29169.0,-5.839090347290039
0.0,1.0,369705.0,-29139.0,-5.839090347290039
0.0,1.0,369705.0,-29100.0,-5.839090347290039
0.0,1.0,369705.0,-29061.0,-5.839090347290039
0.0,1.0,369705.0,-29014.0,-5.839090347290039
0.0,1.0,369705.0,-28982.0,-5.839090347290039
0.0,1.0,369705.0,-28950.0,-5.839090347290039
0.0,1.0,369705.0,-28902.0,-5.839090347290039
0.0,1.0,369705.0,-28870.0,-5.839090347290039
0.0,1.0,369705.0,-28837.0,-5.839090347290039
0.0,1.0,369705.0,-28805.0,-5.839090347290039
0.0,1.0,369705.0,-28756.0,-5.839090347290039
0.0,1.0,369705.0,-28707.0,-5.839090347290039
0.0,1.0,369705.0,-28666.0,-5.839090347290039
0.0,1.0,369705.0,-28617.0,-5.839090347290039
0.0,1.0,369705.0,-28585.0,-5.839090347290039
0.0,1.0,369705.0,-28552.0,-5.839090347290039
0.0,1.0,369705.0,-28512.0,-5.839090347290039
0.0,1.0,369705.0,-28471.0,-5.839090347290039
0.0,1.0,369705.0,-28439.0,-5.839090347290039
0.0,1.0,369705.0,-28383.0,-5.839090347290039
0.0,1.0,369705.0,-28344.0,-5.839090347290039
0.0,1.0,369705.0,-28297.0,-5.839090347290039
0.0,1.0,369705.0,-28250.0,-5.839090347290039
0.0,1.0,369705.0,-28204.0,-5.839090347290039
0.0,1.0,369705.0,-28159.0,-5.839090347290039
0.0,1.0,369705.0,-28122.0,-5.839090347290039
0.0,1.0,369705.0,-28078.0,-5.839090347290039
0.0,1.0,369705.0,-28042.0,-5.839090347290039
0.0,1.0,369705.0,-28006.0,-5.839090347290039
0.0,1.0,369705.0,-27964.0,-5.839090347290039
0.0,1.0,369705.0,-27923.0,-5.839090347290039
0.0,1.0,369705.0,-27890.0,-5.839090347290039
0.0,1.0,369705.0,-27850.0,-5.839090347290039
0.0,1.0,369705.0,-27818.0,-5.839090347290039
0.0,1.0,369705.0,-27780.0,-5.839090347290039
0.0,1.0,369705.0,-27749.0,-5.839090347290039
0.0,1.0,369705.0,-27713.0,-5.839090347290039
0.0,1.0,369705.0,-27678.0,-5.839090347290039
0.0,1.0,369705.0,-27638.0,-5.839090347290039
0.0,1.0,369705.0,-27610.0,-5.839090347290039
0.0,1.0,369705.0,-27583.0,-5.839090347290039
0.0,1.0,369705.0,-27551.0,-5.839090347290039
0.0,1.0,369705.0,-27521.0,-5.839090347290039
0.0,1.0,369705.0,-27491.0,-5.839090347290039
0.0,1.0,369705.0,-27467.0,-5.839090347290039
0.0,1.0,369705.0,-27448.0,-5.839090347290039
0.0,1.0,369705.0,-27416.0,-5.839090347290039
0.0,1.0,369705.0,-27385.0,-5.839090347290039
0.0,1.0,369705.0,-27364.0,-5.839090347290039
0.0,1.0,369705.0,-27347.0,-5.839090347290039
0.0,1.0,369705.0,-27331.0,-5.839090347290039
0.0,1.0,369705.0,-27307.0,-5.839090347290039
0.0,1.0,369705.0,-27284.0,-5.839090347290039
0.0,1.0,369705.0,-27255.0,-5.839090347290039
0.0,1.0,369705.0,-27237.0,-5.839090347290039
0.0,1.0,369705.0,-27224.0,-5.839090347290039
0.0,1.0,369705.0,-27207.0,-5.839090347290039
0.0,1.0,369705.0,-27194.0,-5.839090347290039
0.0,1.0,369705.0,-27175.0,-5.839090347290039
0.0,1.0,369705.0,-27157.0,-5.839090347290039
0.0,1.0,369705.0,-27146.0,-5.839090347290039
0.0,1.0,369705.0,-27134.0,-5.839090347290039
0.0,1.0,369705.0,-27123.0,-5.839090347290039
0.0,1.0,369705.0,-27112.0,-5.839090347290039
0.0,1.0,369705.0,-27096.0,-5.839090347290039
0.0,1.0,369705.0,-27084.0,-5.839090347290039
0.0,1.0,369705.0,-27072.0,-5.839090347290039
0.0,1.0,369705.0,-27055.0,-5.839090347290039
0.0,1.0,369705.0,-27042.0,-5.839090347290039
0.0,1.0,369705.0,-27029.0,-5.839090347290039
0.0,1.0,369705.0,-27019.0,-5.839090347290039
0.0,1.0,369705.0,-27007.0,-5.839090347290039
0.0,1.0,369705.0,-26997.0,-5.839090347290039
0.0,1.0,369705.0,-26986.0,-5.839090347290039
0.0,1.0,369705.0,-26972.0,-5.839090347290039
0.0,1.0,369705.0,-26964.0,-5.839090347290039
0.0,1.0,369705.0,-26958.0,-5.839090347290039
0.0,1.0,369705.0,-26949.0,-5.839090347290039
0.0,1.0,369705.0,-26943.0,-5.839090347290039
0.0,1.0,369705.0,-26937.0,-5.839090347290039
0.0,1.0,369705.0,-26932.0,-5.839090347290039
0.0,1.0,369705.0,-26927.0,-5.839090347290039
0.0,1.0,369705.0,-26919.0,-5.839090347290039
0.0,1.0,369705.0,-26914.0,-5.839090347290039
0.0,1.0,369705.0,-26906.0,-5.839090347290039
0.0,1.0,369705.0,-26900.0,-5.839090347290039
0.0,1.0,369705.0,-26893.0,-5.839090347290039
0.0,1.0,369705.0,-26888.0,-5.839090347290039
0.0,1.0,369705.0,-26884.0,-5.839090347290039
0.0,1.0,369705.0,-26879.0,-5.839090347290039
0.0,1.0,369705.0,-26874.0,-5.839090347290039
0.0,1.0,369705.0,-26871.0,-5.839090347290039
0.0,1.0,369705.0,-26867.0,-5.839090347290039
0.0,1.0,369705.0,-26863.0,-5.839090347290039
0.0,1.0,369705.0,-26860.0,-5.839090347290039
0.0,1.0,369705.0,-26857.0,-5.839090347290039
0.0,1.0,369705.0,-26854.0,-5.839090347290039
0.0,1.0,369705.0,-26852.0,-5.839090347290039
0.0,1.0,369705.0,-26850.0,-5.839090347290039
0.0,1.0,369705.0,-26848.0,-5.839090347290039
0.0,1.0,369705.0,-26847.0,-5.839090347290039
0.0,1.0,369705.0,-26846.0,-5.839090347290039
0.0,1.0,369705.0,-26845.0,-5.839090347290039
0.0,1.0,369705.0,-26845.0,-5.839090347290039
0.0,1.0,369705.0,-26844.0,-5.839090347290039
0.0,1.0,369705.0,-26844.0,-5.839090347290039
0.0,1.0,369705.0,-26844.0,-5.839090347290039
0.0,1.0,369705.0,-26844.0,-5.839090347290039
0.0,1.0,369705.0,-26845.0,-5.839090347290039
0.0,1.0,369705.0,-26846.0,-5.839090347290039
0.0,1.0,369705.0,-26846.0,-5.839090347290039
0.0,1.0,369705.0,-26848.0,-5.839090347290039
0.0,1.0,369705.0,-26849.0,-5.839090347290039
0.0,1.0,369705.0,-26852.0,-5.839090347290039
0.0,1.0,369705.0,-26854.0,-5.839090347290039
0.0,1.0,369705.0,-26857.0,-5.839090347290039
0.0,1.0,369705.0,-26860.0,-5.839090347290039
0.0,1.0,369705.0,-26864.0,-5.839090347290039
0.0,1.0,369705.0,-26867.0,-5.839090347290039
0.0,1.0,369705.0,-26871.0,-5.839090347290039
0.0,1.0,369705.0,-26874.0,-5.839090347290039
0.0,1.0,369705.0,-26879.0,-5.839090347290039
0.0,1.0,369705.0,-26884.0,-5.839090347290039
0.0,1.0,369705.0,-26887.0,-5.839090347290039
0.0,1.0,369705.0,-26893.0,-5.839090347290039
0.0,1.0,369705.0,-26898.0,-5.839090347290039
0.0,1.0,369705.0,-26902.0,-5.839090347290039
0.0,1.0,369705.0,-26908.0,-5.839090347290039
0.0,1.0,369705.0,-26915.0,-5.839090347290039
0.0,1.0,369705.0,-26927.0,-5.839090347290039
0.0,1.0,369705.0,-26934.0,-5.839090347290039
0.0,1.0,369705.0,-26944.0,-5.839090347290039
0.0,1.0,369705.0,-26950.0,-5.839090347290039
0.0,1.0,369705.0,-26962.0,-5.839090347290039
0.0,1.0,369705.0,-26970.0,-5.839090347290039
0.0,1.0,369705.0,-26977.0,-5.839090347290039
0.0,1.0,369705.0,-26987.0,-5.839090347290039
0.0,1.0,369705.0,-26996.0,-5.839090347290039
0.0,1.0,369705.0,-27005.0,-5.839090347290039
0.0,1.0,369705.0,-27017.0,-5.839090347290039
0.0,1.0,369705.0,-27027.0,-5.839090347290039
0.0,1.0,369705.0,-27036.0,-5.839090347290039
0.0,1.0,369705.0,-27044.0,-5.839090347290039
0.0,1.0,369705.0,-27056.0,-5.839090347290039
0.0,1.0,369705.0,-27067.0,-5.839090347290039
0.0,1.0,369705.0,-27077.0,-5.839090347290039
0.0,1.0,369705.0,-27094.0,-5.839090347290039
0.0,1.0,369705.0,-27107.0,-5.839090347290039
0.0,1.0,369705.0,-27118.0,-5.839090347290039
0.0,1.0,369705.0,-27131.0,-5.839090347290039
0.0,1.0,369705.0,-27148.0,-5.839090347290039
0.0,1.0,369705.0,-27163.0,-5.839090347290039
0.0,1.0,369705.0,-27178.0,-5.839090347290039
0.0,1.0,369705.0,-27197.0,-5.839090347290039
0.0,1.0,369705.0,-27216.0,-5.839090347290039
0.0,1.0,369705.0,-27233.0,-5.839090347290039
0.0,1.0,369705.0,-27254.0,-5.839090347290039
0.0,1.0,369705.0,-27276.0,-5.839090347290039
0.0,1.0,369705.0,-27294.0,-5.839090347290039
0.0,1.0,369705.0,-27317.0,-5.839090347290039
0.0,1.0,369705.0,-27341.0,-5.839090347290039
0.0,1.0,369705.0,-27362.0,-5.839090347290039
0.0,1.0,369705.0,-27383.0,-5.839090347290039
0.0,1.0,369705.0,-27413.0,-5.839090347290039
0.0,1.0,369705.0,-27436.0,-5.839090347290039
0.0,1.0,369705.0,-27464.0,-5.839090347290039
0.0,1.0,369705.0,-27493.0,-5.839090347290039
0.0,1.0,369705.0,-27522.0,-5.839090347290039
0.0,1.0,369705.0,-27542.0,-5.839090347290039
0.0,1.0,369705.0,-27563.0,-5.839090347290039
0.0,1.0,369705.0,-27589.0,-5.839090347290039
0.0,1.0,369705.0,-27611.0,-5.839090347290039
0.0,1.0,369705.0,-27644.0,-5.839090347290039
0.0,1.0,369705.0,-27678.0,-5.839090347290039
0.0,1.0,369705.0,-27707.0,-5.839090347290039
0.0,1.0,369705.0,-27737.0,-5.839090347290039
0.0,1.0,369705.0,-27773.0,-5.839090347290039
0.0,1.0,369705.0,-27804.0,-5.839090347290039
0.0,1.0,369705.0,-27849.0,-5.839090347290039
0.0,1.0,369705.0,-27882.0,-5.839090347290039
0.0,1.0,369705.0,-27921.0,-5.839090347290039
0.0,1.0,369705.0,-27955.0,-5.839090347290039
0.0,1.0,369705.0,-27997.0,-5.839090347290039
0.0,1.0,369705.0,-28032.0,-5.839090347290039
0.0,1.0,369705.0,-28074.0,-5.839090347290039
0.0,1.0,369705.0,-28133.0,-5.839090347290039
0.0,1.0,369705.0,-28162.0,-5.839090347290039
0.0,1.0,369705.0,-28207.0,-5.839090347290039
0.0,1.0,369705.0,-28252.0,-5.839090347290039
0.0,1.0,369705.0,-28290.0,-5.839090347290039
0.0,1.0,369705.0,-28345.0,-5.839090347290039
0.0,1.0,369705.0,-28391.0,-5.839090347290039
0.0,1.0,369705.0,-28431.0,-5.839090347290039
0.0,1.0,369705.0,-28478.0,-5.839090347290039
0.0,1.0,369705.0,-28518.0,-5.839090347290039
0.0,1.0,369705.0,-28574.0,-5.839090347290039
0.0,1.0,369705.0,-28614.0,-5.839090347290039
0.0,1.0,369705.0,-28646.0,-5.839090347290039
0.0,1.0,369705.0,-28702.0,-5.839090347290039
0.0,1.0,369705.0,-28742.0,-5.839090347290039
0.0,1.0,369705.0,-28774.0,-5.839090347290039
0.0,1.0,369705.0,-28814.0,-5.839090347290039
0.0,1.0,369705.0,-28870.0,-5.839090347290039
0.0,1.0,369705.0,-28909.0,-5.839090347290039
0.0,1.0,369705.0,-28964.0,-5.839090347290039
0.0,1.0,369705.0,-29003.0,-5.839090347290039
0.0,1.0,369705.0,-29034.0,-5.839090347290039
0.0,1.0,369705.0,-29064.0,-5.839090347290039
0.0,1.0,369705.0,-29102.0,-5.839090347290039
0.0,1.0,369705.0,-29140.0,-5.839090347290039
0.0,1.0,369705.0,-29169.0,-5.839090347290039
0.0,1.0,369705.0,-29213.0,-5.839090347290039
0.0,1.0,369705.0,-29250.0,-5.839090347290039
0.0,1.0,369705.0,-29278.0,-5.839090347290039
0.0,1.0,369705.0,-29313.0,-5.839090347290039
0.0,1.0,369705.0,-29348.0,-5.839090347290039
0.0,1.0,369705.0,-29375.0,-5.839090347290039
0.0,1.0,369705.0,-29402.0,-5.839090347290039
0.0,1.0,369705.0,-29435.0,-5.839090347290039
0.0,1.0,369705.0,-29461.0,-5.839090347290039
0.0,1.0,369705.0,-29487.0,-5.839090347290039
0.0,1.0,369705.0,-29512.0,-5.839090347290039
0.0,1.0,369705.0,-29549.0,-5.839090347290039
0.0,1.0,369705.0,-29574.0,-5.839090347290039
0.0,1.0,369705.0,-29603.0,-5.839090347290039
0.0,1.0,369705.0,-29633.0,-5.839090347290039
0.0,1.0,369705.0,-29655.0,-5.839090347290039
0.0,1.0,369705.0,-29678.0,-5.839090347290039
0.0,1.0,369705.0,-29711.0,-5.839090347290039
0.0,1.0,369705.0,-29732.0,-5.839090347290039
0.0,1.0,369705.0,-29753.0,-5.839090347290039
0.0,1.0,369705.0,-29774.0,-5.839090347290039
0.0,1.0,369705.0,-29799.0,-5.839090347290039
0.0,1.0,369705.0,-29823.0,-5.839090347290039
0.0,1.0,369705.0,-29847.0,-5.839090347290039
0.0,1.0,369705.0,-29865.0,-5.839090347290039
0.0,1.0,369705.0,-29888.0,-5.839090347290039
0.0,1.0,369705.0,-29910.0,-5.839090347290039
0.0,1.0,369705.0,-29927.0,-5.839090347290039
0.0,1.0,369705.0,-29948.0,-5.839090347290039
0.0,1.0,369705.0,-29964.0,-5.839090347290039
0.0,1.0,369705.0,-29980.0,-5.839090347290039
0.0,1.0,369705.0,-29992.0,-5.839090347290039
0.0,1.0,369705.0,-30011.0,-5.839090347290039
0.0,1.0,369705.0,-30026.0,-5.839090347290039
0.0,1.0,369705.0,-30040.0,-5.839090347290039
0.0,1.0,369705.0,-30051.0,-5.839090347290039
0.0,1.0,369705.0,-30072.0,-5.839090347290039
0.0,1.0,369705.0,-30085.0,-5.839090347290039
0.0,1.0,369705.0,-30095.0,-5.839090347290039
0.0,1.0,369705.0,-30107.0,-5.839090347290039
0.0,1.0,369705.0,-30120.0,-5.839090347290039
0.0,1.0,369705.0,-30135.0,-5.839090347290039
0.0,1.0,369705.0,-30146.0,-5.839090347290039
0.0,1.0,369705.0,-30179.0,-5.839090347290039
0.0,1.0,369705.0,-30192.0,-5.839090347290039
0.0,1.0,369705.0,-30202.0,-5.839090347290039
0.0,1.0,369705.0,-30212.0,-5.839090347290039
0.0,1.0,369705.0,-30221.0,-5.839090347290039
0.0,1.0,369705.0,-30230.0,-5.839090347290039
0.0,1.0,369705.0,-30239.0,-5.839090347290039
0.0,1.0,369705.0,-30247.0,-5.839090347290039
0.0,1.0,369705.0,-30258.0,-5.839090347290039
0.0,1.0,369705.0,-30266.0,-5.839090347290039
0.0,1.0,369705.0,-30275.0,-5.839090347290039
0.0,1.0,369705.0,-30283.0,-5.839090347290039
0.0,1.0,369705.0,-30290.0,-5.839090347290039
0.0,1.0,369705.0,-30296.0,-5.839090347290039
0.0,1.0,369705.0,-30305.0,-5.839090347290039
0.0,1.0,369705.0,-30311.0,-5.839090347290039
0.0,1.0,369705.0,-30317.0,-5.839090347290039
0.0,1.0,369705.0,-30325.0,-5.839090347290039
0.0,1.0,369705.0,-30331.0,-5.839090347290039
0.0,1.0,369705.0,-30337.0,-5.839090347290039
0.0,1.0,369705.0,-30346.0,-5.839090347290039
0.0,1.0,369705.0,-30350.0,-5.839090347290039
0.0,1.0,369705.0,-30356.0,-5.839090347290039
0.0,1.0,369705.0,-30361.0,-5.839090347290039
0.0,1.0,369705.0,-30366.0,-5.839090347290039
0.0,1.0,369705.0,-30370.0,-5.839090347290039
0.0,1.0,369705.0,-30374.0,-5.839090347290039
0.0,1.0,369705.0,-30377.0,-5.839090347290039
0.0,1.0,369705.0,-30381.0,-5.839090347290039
0.0,1.0,369705.0,-30384.0,-5.839090347290039
0.0,1.0,369705.0,-30386.0,-5.839090347290039
0.0,1.0,369705.0,-30388.0,-5.839090347290039
0.0,1.0,369705.0,-30389.0,-5.839090347290039
0.0,1.0,369705.0,-30391.0,-5.839090347290039
0.0,1.0,369705.0,-30392.0,-5.839090347290039
0.0,1.0,369705.0,-30393.0,-5.839090347290039
0.0,1.0,369705.0,-30394.0,-5.839090347290039
0.0,1.0,369705.0,-30395.0,-5.839090347290039
0.0,1.0,369705.0,-30395.0,-5.839090347290039
0.0,1.0,369705.0,-30395.0,-5.839090347290039
0.0,1.0,369705.0,-30395.0,-5.839090347290039
0.0,1.0,369705.0,-30395.0,-5.839090347290039
0.0,1.0,369705.0,-30394.0,-5.839090347290039
0.0,1.0,369705.0,-30393.0,-5.839090347290039
0.0,1.0,369705.0,-30393.0,-5.839090347290039
0.0,1.0,369705.0,-30391.0,-5.839090347290039
0.0,1.0,369705.0,-30390.0,-5.839090347290039
0.0,1.0,369705.0,-30389.0,-5.839090347290039
0.0,1.0,369705.0,-30387.0,-5.839090347290039
0.0,1.0,369705.0,-30385.0,-5.839090347290039
0.0,1.0,369705.0,-30383.0,-5.839090347290039
0.0,1.0,369705.0,-30381.0,-5.839090347290039
0.0,1.0,369705.0,-30378.0,-5.839090347290039
0.0,1.0,369705.0,-30376.0,-5.839090347290039
0.0,1.0,369705.0,-30372.0,-5.839090347290039
0.0,1.0,369705.0,-30369.0,-5.839090347290039
0.0,1.0,369705.0,-30365.0,-5.839090347290039
0.0,1.0,369705.0,-30362.0,-5.839090347290039
0.0,1.0,369705.0,-30358.0,-5.839090347290039
0.0,1.0,369705.0,-30353.0,-5.839090347290039
0.0,1.0,369705.0,-30347.0,-5.839090347290039
0.0,1.0,369705.0,-30343.0,-5.839090347290039
0.0,1.0,369705.0,-30335.0,-5.839090347290039
0.0,1.0,369705.0,-30330.0,-5.839090347290039
0.0,1.0,369705.0,-30324.0,-5.839090347290039
0.0,1.0,369705.0,-30318.0,-5.839090347290039
0.0,1.0,369705.0,-30312.0,-5.839090347290039
0.0,1.0,369705.0,-30306.0,-5.839090347290039
0.0,1.0,369705.0,-30296.0,-5.839090347290039
0.0,1.0,369705.0,-30286.0,-5.839090347290039
0.0,1.0,369705.0,-30277.0,-5.839090347290039
0.0,1.0,369705.0,-30271.0,-5.839090347290039
0.0,1.0,369705.0,-30264.0,-5.839090347290039
0.0,1.0,369705.0,-30254.0,-5.839090347290039
0.0,1.0,369705.0,-30245.0,-5.839090347290039
0.0,1.0,369705.0,-30237.0,-5.839090347290039
0.0,1.0,369705.0,-30228.0,-5.839090347290039
0.0,1.0,369705.0,-30219.0,-5.839090347290039
0.0,1.0,369705.0,-30209.0,-5.839090347290039
0.0,1.0,369705.0,-30200.0,-5.839090347290039
0.0,1.0,369705.0,-30190.0,-5.839090347290039
0.0,1.0,369705.0,-30179.0,-5.839090347290039
0.0,1.0,369705.0,-30163.0,-5.839090347290039
0.0,1.0,369705.0,-30147.0,-5.839090347290039
0.0,1.0,369705.0,-30132.0,-5.839090347290039
0.0,1.0,369705.0,-30114.0,-5.839090347290039
0.0,1.0,369705.0,-30099.0,-5.839090347290039
0.0,1.0,369705.0,-30083.0,-5.839090347290039
0.0,1.0,369705.0,-30069.0,-5.839090347290039
0.0,1.0,369705.0,-30056.0,-5.839090347290039
0.0,1.0,369705.0,-30035.0,-5.839090347290039
0.0,1.0,369705.0,-30016.0,-5.839090347290039
0.0,1.0,369705.0,-29998.0,-5.839090347290039
0.0,1.0,369705.0,-29982.0,-5.839090347290039
0.0,1.0,369705.0,-29962.0,-5.839090347290039
0.0,1.0,369705.0,-29946.0,-5.839090347290039
0.0,1.0,369705.0,-29921.0,-5.839090347290039
0.0,1.0,369705.0,-29899.0,-5.839090347290039
0.0,1.0,369705.0,-29873.0,-5.839090347290039
0.0,1.0,369705.0,-29845.0,-5.839090347290039
0.0,1.0,369705.0,-29817.0,-5.839090347290039
0.0,1.0,369705.0,-29797.0,-5.839090347290039
0.0,1.0,369705.0,-29772.0,-5.839090347290039
0.0,1.0,369705.0,-29752.0,-5.839090347290039
0.0,1.0,369705.0,-29726.0,-5.839090347290039
0.0,1.0,369705.0,-29688.0,-5.839090347290039
0.0,1.0,369705.0,-29655.0,-5.839090347290039
0.0,1.0,369705.0,-29621.0,-5.839090347290039
0.0,1.0,369705.0,-29586.0,-5.839090347290039
0.0,1.0,369705.0,-29556.0,-5.839090347290039
0.0,1.0,369705.0,-29525.0,-5.839090347290039
0.0,1.0,369705.0,-29488.0,-5.839090347290039
0.0,1.0,369705.0,-29450.0,-5.839090347290039
0.0,1.0,369705.0,-29411.0,-5.839090347290039
0.0,1.0,369705.0,-29371.0,-5.839090347290039
0.0,1.0,369705.0,-29337.0,-5.839090347290039
0.0,1.0,369705.0,-29295.0,-5.839090347290039
0.0,1.0,369705.0,-29260.0,-5.839090347290039
0.0,1.0,369705.0,-29225.0,-5.839090347290039
0.0,1.0,369705.0,-29196.0,-5.839090347290039
0.0,1.0,369705.0,-29167.0,-5.839090347290039
0.0,1.0,369705.0,-29137.0,-5.839090347290039
0.0,1.0,369705.0,-29108.0,-5.839090347290039
0.0,1.0,369705.0,-29070.0,-5.839090347290039
0.0,1.0,369705.0,-29025.0,-5.839090347290039
0.0,1.0,369705.0,-28994.0,-5.839090347290039
0.0,1.0,369705.0,-28956.0,-5.839090347290039
0.0,1.0,369705.0,-28917.0,-5.839090347290039
0.0,1.0,369705.0,-28879.0,-5.839090347290039
0.0,1.0,369705.0,-28847.0,-5.839090347290039
0.0,1.0,369705.0,-28816.0,-5.839090347290039
0.0,1.0,369705.0,-28785.0,-5.839090347290039
0.0,1.0,369705.0,-28753.0,-5.839090347290039
0.0,1.0,369705.0,-28722.0,-5.839090347290039
0.0,1.0,369705.0,-28690.0,-5.839090347290039
0.0,1.0,369705.0,-28651.0,-5.839090347290039
0.0,1.0,369705.0,-28619.0,-5.839090347290039
0.0,1.0,369705.0,-28588.0,-5.839090347290039
0.0,1.0,369705.0,-28541.0,-5.839090347290039
0.0,1.0,369705.0,-28509.0,-5.839090347290039
0.0,1.0,369705.0,-28470.0,-5.839090347290039
0.0,1.0,369705.0,-28439.0,-5.839090347290039
0.0,1.0,369705.0,-28370.0,-5.839090347290039
0.0,1.0,369705.0,-28340.0,-5.839090347290039
0.0,1.0,369705.0,-28302.0,-5.839090347290039
0.0,1.0,369705.0,-28272.0,-5.839090347290039
0.0,1.0,369705.0,-28235.0,-5.839090347290039
0.0,1.0,369705.0,-28206.0,-5.839090347290039
0.0,1.0,369705.0,-28169.0,-5.839090347290039
0.0,1.0,369705.0,-28140.0,-5.839090347290039
0.0,1.0,369705.0,-28105.0,-5.839090347290039
0.0,1.0,369705.0,-28077.0,-5.839090347290039
0.0,1.0,369705.0,-28049.0,-5.839090347290039
0.0,1.0,369705.0,-28015.0,-5.839090347290039
0.0,1.0,369705.0,-27988.0,-5.839090347290039
0.0,1.0,369705.0,-27955.0,-5.839090347290039
0.0,1.0,369705.0,-27929.0,-5.839090347290039
0.0,1.0,369705.0,-27903.0,-5.839090347290039
0.0,1.0,369705.0,-27878.0,-5.839090347290039
0.0,1.0,369705.0,-27853.0,-5.839090347290039
0.0,1.0,369705.0,-27823.0,-5.839090347290039
0.0,1.0,369705.0,-27805.0,-5.839090347290039
0.0,1.0,369705.0,-27775.0,-5.839090347290039
0.0,1.0,369705.0,-27746.0,-5.839090347290039
0.0,1.0,369705.0,-27718.0,-5.839090347290039
0.0,1.0,369705.0,-27696.0,-5.839090347290039
0.0,1.0,369705.0,-27627.0,-5.839090347290039
0.0,1.0,369705.0,-27606.0,-5.839090347290039
0.0,1.0,369705.0,-27581.0,-5.839090347290039
0.0,1.0,369705.0,-27557.0,-5.839090347290039
0.0,1.0,369705.0,-27538.0,-5.839090347290039
0.0,1.0,369705.0,-27515.0,-5.839090347290039
0.0,1.0,369705.0,-27497.0,-5.839090347290039
0.0,1.0,369705.0,-27479.0,-5.839090347290039
0.0,1.0,369705.0,-27462.0,-5.839090347290039
0.0,1.0,369705.0,-27441.0,-5.839090347290039
0.0,1.0,369705.0,-27425.0,-5.839090347290039
0.0,1.0,369705.0,-27409.0,-5.839090347290039
0.0,1.0,369705.0,-27390.0,-5.839090347290039
0.0,1.0,369705.0,-27375.0,-5.839090347290039
0.0,1.0,369705.0,-27360.0,-5.839090347290039
0.0,1.0,369705.0,-27342.0,-5.839090347290039
0.0,1.0,369705.0,-27322.0,-5.839090347290039
0.0,1.0,369705.0,-27299.0,-5.839090347290039
0.0,1.0,369705.0,-27280.0,-5.839090347290039
0.0,1.0,369705.0,-27268.0,-5.839090347290039
0.0,1.0,369705.0,-27256.0,-5.839090347290039
0.0,1.0,369705.0,-27244.0,-5.839090347290039
0.0,1.0,369705.0,-27228.0,-5.839090347290039
0.0,1.0,369705.0,-27217.0,-5.839090347290039
0.0,1.0,369705.0,-27207.0,-5.839090347290039
0.0,1.0,369705.0,-27195.0,-5.839090347290039
0.0,1.0,369705.0,-27185.0,-5.839090347290039
0.0,1.0,369705.0,-27174.0,-5.839090347290039
0.0,1.0,369705.0,-27165.0,-5.839090347290039
0.0,1.0,369705.0,-27156.0,-5.839090347290039
0.0,1.0,369705.0,-27148.0,-5.839090347290039
0.0,1.0,369705.0,-27138.0,-5.839090347290039
0.0,1.0,369705.0,-27131.0,-5.839090347290039
0.0,1.0,369705.0,-27123.0,-5.839090347290039
0.0,1.0,369705.0,-27116.0,-5.839090347290039
0.0,1.0,369705.0,-27110.0,-5.839090347290039
0.0,1.0,369705.0,-27102.0,-5.839090347290039
0.0,1.0,369705.0,-27096.0,-5.839090347290039
0.0,1.0,369705.0,-27088.0,-5.839090347290039
0.0,1.0,369705.0,-27083.0,-5.839090347290039
0.0,1.0,369705.0,-27078.0,-5.839090347290039
0.0,1.0,369705.0,-27072.0,-5.839090347290039
0.0,1.0,369705.0,-27067.0,-5.839090347290039
0.0,1.0,369705.0,-27062.0,-5.839090347290039
0.0,1.0,369705.0,-27058.0,-5.839090347290039
0.0,1.0,369705.0,-27053.0,-5.839090347290039
0.0,1.0,369705.0,-27050.0,-5.839090347290039
0.0,1.0,369705.0,-27046.0,-5.839090347290039
0.0,1.0,369705.0,-27043.0,-5.839090347290039
0.0,1.0,369705.0,-27041.0,-5.839090347290039
0.0,1.0,369705.0,-27034.0,-5.839090347290039
