State,Step,X,Theta,U
10.0,9259.0,289856.0,-26646.0,1.3091036081314087
10.0,9264.0,290209.0,-26651.0,2.9888510704040527
10.0,9269.0,290460.0,-26652.0,3.26027774810791
10.0,9273.0,290570.0,-26652.0,2.7897419929504395
10.0,9279.0,290583.0,-26651.0,2.7583112716674805
10.0,9283.0,290511.0,-26650.0,2.416411876678467
10.0,9287.0,290358.0,-26646.0,0.9706708192825317
10.0,9292.0,290207.0,-26646.0,0.333414226770401
10.0,9296.0,290043.0,-26641.0,-0.6720964908599854
10.0,9303.0,289788.0,-26637.0,-1.9770898818969727
10.0,9309.0,289659.0,-26634.0,-2.9149439334869385
10.0,9313.0,289644.0,-26635.0,-2.427690029144287
10.0,9319.0,289724.0,-26633.0,-3.0554089546203613
10.0,9325.0,289915.0,-26633.0,-2.9858686923980713
10.0,9331.0,290198.0,-26634.0,-2.602536201477051
10.0,9337.0,290547.0,-26637.0,-1.52823007106781
10.0,9343.0,290918.0,-26641.0,-0.1359652280807495
10.0,9349.0,291269.0,-26645.0,1.2480498552322388
10.0,9354.0,291508.0,-26647.0,1.9087769985198975
10.0,9360.0,291704.0,-26646.0,1.4585126638412476
10.0,9365.0,291783.0,-26646.0,1.4109100103378296
10.0,9371.0,291767.0,-26647.0,1.794036626815796
10.0,9377.0,291689.0,-26645.0,0.7328779697418213
10.0,9383.0,291587.0,-26643.0,0.43274199962615967
10.0,9388.0,291503.0,-26639.0,-0.9662230610847473
10.0,9394.0,291431.0,-26637.0,-1.6077163219451904
10.0,9398.0,291415.0,-26638.0,-1.1647001504898071
10.0,9404.0,291442.0,-26638.0,-1.077726125717163
10.0,9409.0,291508.0,-26636.0,-1.7812445163726807
10.0,9414.0,291598.0,-26637.0,-1.380524754524231
10.0,9419.0,291711.0,-26638.0,-0.9752497673034668
10.0,9423.0,291811.0,-26637.0,-1.3428183794021606
10.0,9428.0,291941.0,-26639.0,-0.5940895080566406
10.0,9433.0,292073.0,-26641.0,0.1515805721282959
10.0,9440.0,292241.0,-26641.0,0.13705644011497498
10.0,9444.0,292318.0,-26640.0,-0.24940665066242218
10.0,9450.0,292425.0,-26640.0,-0.258526086807251
10.0,9454.0,292455.0,-26642.0,0.5004831552505493
10.0,9459.0,292485.0,-26640.0,-0.2306150197982788
10.0,9465.0,292491.0,-26639.0,-0.5663708448410034
10.0,9471.0,292489.0,-26639.0,-0.527771532535553
10.0,9476.0,292489.0,-26640.0,-0.09521248936653137
10.0,9482.0,292497.0,-26639.0,-0.42582347989082336
10.0,9486.0,292503.0,-26637.0,-1.1340144872665405
10.0,9491.0,292513.0,-26638.0,-0.7113637328147888
10.0,9495.0,292533.0,-26637.0,-1.046608805656433
10.0,9501.0,292571.0,-26636.0,-1.37351393699646
10.0,9507.0,292630.0,-26636.0,-1.3373199701309204
10.0,9514.0,292703.0,-26637.0,-0.9364610910415649
10.0,9518.0,292758.0,-26639.0,-0.1649368554353714
10.0,9522.0,292815.0,-26637.0,-0.9097011089324951
10.0,9528.0,292897.0,-26638.0,-0.9055534601211548
10.0,9532.0,292945.0,-26639.0,-0.14379988610744476
10.0,9536.0,292985.0,-26637.0,-0.8879067897796631
10.0,9541.0,293022.0,-26639.0,-0.12565259635448456
10.0,9545.0,293046.0,-26638.0,-0.10583523660898209
10.0,9549.0,293063.0,-26638.0,-0.4667401909828186
10.0,9553.0,293070.0,-26639.0,-0.0695348009467125
10.0,9558.0,293077.0,-26637.0,-0.7915294766426086
10.0,9562.0,293079.0,-26639.0,-0.3951139450073242
10.0,9568.0,293083.0,-26638.0,-0.35212135314941406
10.0,9576.0,293091.0,-26638.0,-0.6734180450439453
10.0,9582.0,293105.0,-26637.0,-0.637879490852356
10.0,9588.0,293128.0,-26636.0,-0.9756870865821838
10.0,9594.0,293158.0,-26636.0,-0.9457828402519226
10.0,9598.0,293190.0,-26636.0,-0.9286593198776245
10.0,9603.0,293217.0,-26637.0,-0.15582923591136932
10.0,9609.0,293257.0,-26637.0,-0.5167895555496216
10.0,9613.0,293281.0,-26636.0,-0.8838158249855042
10.0,9618.0,293310.0,-26638.0,-0.11801549792289734
10.0,9622.0,293329.0,-26636.0,-0.4779937267303467
10.0,9626.0,293340.0,-26637.0,-0.46749362349510193
10.0,9631.0,293351.0,-26637.0,-0.4461543560028076
10.0,9635.0,293353.0,-26636.0,-0.8087671995162964
10.0,9639.0,293356.0,-26638.0,-0.03374069556593895
10.0,9645.0,293356.0,-26637.0,-0.38045239448547363
10.0,9651.0,293358.0,-26636.0,-0.7312561273574829
10.0,9657.0,293361.0,-26635.0,-0.6979957222938538
10.0,9661.0,293364.0,-26637.0,-0.3070019781589508
10.0,9665.0,293367.0,-26635.0,-0.6602157950401306
10.0,9669.0,293367.0,-26636.0,-0.6451727747917175
10.0,9673.0,293370.0,-26636.0,-0.622549831867218
10.0,9678.0,293372.0,-26635.0,-0.9826284646987915
10.0,9681.0,293376.0,-26637.0,-0.21192564070224762
10.0,9685.0,293380.0,-26635.0,-0.9478575587272644
10.0,9691.0,293382.0,-26636.0,-0.5530014038085938
10.0,9697.0,293386.0,-26636.0,-0.5277854204177856
10.0,9703.0,293391.0,-26636.0,-0.5011387467384338
10.0,9709.0,293394.0,-26637.0,-0.10335871577262878
10.0,9715.0,293396.0,-26636.0,-0.4642103314399719
10.0,9720.0,293396.0,-26635.0,-0.824829638004303
10.0,9724.0,293397.0,-26637.0,-0.0633663758635521
10.0,9729.0,293398.0,-26636.0,-0.42854446172714233
10.0,9733.0,293397.0,-26636.0,-0.4180530309677124
10.0,9737.0,293398.0,-26636.0,-0.4044020473957062
10.0,9742.0,293398.0,-26636.0,-0.39539071917533875
10.0,9746.0,293398.0,-26636.0,-0.38686782121658325
10.0,9753.0,293398.0,-26636.0,-0.37705352902412415
10.0,9757.0,293398.0,-26636.0,-0.3692711293697357
10.0,9762.0,293398.0,-26636.0,-0.3683391213417053
10.0,9767.0,293398.0,-26637.0,0.013511602766811848
10.0,9771.0,293398.0,-26636.0,-0.3564104437828064
10.0,9775.0,293397.0,-26637.0,0.019171999767422676
10.0,9782.0,293396.0,-26637.0,0.02052675560116768
10.0,9788.0,293395.0,-26637.0,0.018474295735359192
10.0,9792.0,293394.0,-26637.0,0.01695309579372406
10.0,9799.0,293392.0,-26637.0,0.014442860148847103
10.0,9804.0,293391.0,-26637.0,0.007720235735177994
10.0,9808.0,293390.0,-26638.0,0.3795565068721771
10.0,9814.0,293387.0,-26638.0,0.36608654260635376
10.0,9820.0,293379.0,-26638.0,0.35549309849739075
10.0,9825.0,293366.0,-26638.0,0.34860411286354065
10.0,9831.0,293354.0,-26638.0,0.3410660922527313
10.0,9837.0,293339.0,-26639.0,0.7074263095855713
10.0,9843.0,293324.0,-26639.0,0.6981651782989502
10.0,9848.0,293306.0,-26639.0,0.6808537244796753
10.0,9854.0,293285.0,-26639.0,0.6697859764099121
10.0,9859.0,293257.0,-26639.0,0.6583868265151978
10.0,9864.0,293230.0,-26639.0,0.6509600877761841
10.0,9871.0,293196.0,-26639.0,0.6431737542152405
10.0,9876.0,293164.0,-26639.0,0.6375389099121094
10.0,9881.0,293133.0,-26639.0,0.6332213282585144
10.0,9887.0,293095.0,-26639.0,0.6276857852935791
10.0,9893.0,293061.0,-26639.0,0.6220601797103882
10.0,9899.0,293029.0,-26639.0,0.6149452328681946
10.0,9903.0,293009.0,-26639.0,0.6085939407348633
10.0,9907.0,292988.0,-26640.0,0.9794397354125977
10.0,9912.0,292954.0,-26640.0,0.9645751714706421
10.0,9917.0,292924.0,-26640.0,0.95477694272995
10.0,9921.0,292878.0,-26640.0,0.949803352355957
10.0,9926.0,292835.0,-26640.0,0.9476410150527954
10.0,9932.0,292763.0,-26639.0,0.5747426152229309
10.0,9938.0,292687.0,-26639.0,0.5893256068229675
10.0,9942.0,292632.0,-26639.0,0.5952442288398743
10.0,9947.0,292591.0,-26639.0,0.6006796360015869
10.0,9951.0,292556.0,-26639.0,0.6022242903709412
10.0,9955.0,292526.0,-26639.0,0.6019667983055115
10.0,9961.0,292483.0,-26639.0,0.6005560755729675
10.0,9967.0,292444.0,-26640.0,0.9619328379631042
10.0,9972.0,292409.0,-26640.0,0.9505088329315186
10.0,9978.0,292352.0,-26641.0,1.3162645101547241
10.0,9985.0,292299.0,-26641.0,1.2957582473754883
10.0,9990.0,292243.0,-26641.0,1.282956600189209
10.0,9996.0,292160.0,-26641.0,1.2791508436203003
10.0,10002.0,292058.0,-26640.0,0.9098579287528992
10.0,10007.0,291940.0,-26640.0,0.9293171167373657
10.0,10012.0,291861.0,-26639.0,0.5685139894485474
10.0,10018.0,291718.0,-26639.0,0.6095088720321655
10.0,10024.0,291629.0,-26639.0,0.6357998847961426
10.0,10028.0,291541.0,-26639.0,0.6519205570220947
10.0,10033.0,291476.0,-26639.0,0.6652558445930481
10.0,10039.0,291369.0,-26639.0,0.6844943165779114
10.0,10044.0,291315.0,-26639.0,0.6918091773986816
10.0,10049.0,291250.0,-26639.0,0.6994917392730713
10.0,10053.0,291203.0,-26639.0,0.7037628293037415
10.0,10058.0,291149.0,-26639.0,0.705671489238739
10.0,10063.0,291086.0,-26640.0,1.080588936805725
10.0,10070.0,291026.0,-26640.0,1.0669234991073608
10.0,10075.0,290969.0,-26640.0,1.060895562171936
10.0,10081.0,290892.0,-26640.0,1.0538742542266846
10.0,10086.0,290805.0,-26641.0,1.421687364578247
10.0,10091.0,290742.0,-26641.0,1.4160335063934326
10.0,10095.0,290669.0,-26641.0,1.4161838293075562
10.0,10102.0,290493.0,-26640.0,1.0519537925720215
10.0,10109.0,290310.0,-26640.0,1.0888744592666626
10.0,10114.0,290202.0,-26640.0,1.1104166507720947
10.0,10119.0,290060.0,-26639.0,0.7726275324821472
10.0,10125.0,289895.0,-26638.0,0.44458362460136414
10.0,10130.0,289764.0,-26638.0,0.4928906261920929
10.0,10136.0,289633.0,-26638.0,0.5268207788467407
10.0,10141.0,289524.0,-26638.0,0.5468012690544128
10.0,10148.0,289438.0,-26638.0,0.5600287914276123
10.0,10154.0,289365.0,-26639.0,0.933577835559845
10.0,10159.0,289307.0,-26639.0,0.9265138506889343
10.0,10165.0,289231.0,-26640.0,1.2922004461288452
10.0,10171.0,289140.0,-26640.0,1.2816871404647827
10.0,10177.0,289031.0,-26641.0,1.6526236534118652
10.0,10182.0,288924.0,-26641.0,1.6516071557998657
10.0,10188.0,288744.0,-26640.0,1.2878401279449463
10.0,10194.0,288594.0,-26640.0,1.3181289434432983
10.0,10200.0,288404.0,-26639.0,0.9840260744094849
10.0,10206.0,288208.0,-26639.0,1.0218183994293213
10.0,10213.0,287991.0,-26638.0,0.7103301882743835
10.0,10218.0,287846.0,-26638.0,0.7459696531295776
10.0,10222.0,287736.0,-26638.0,0.7697194814682007
10.0,10226.0,287634.0,-26637.0,0.4212001860141754
10.0,10233.0,287470.0,-26638.0,0.8351826667785645
10.0,10238.0,287351.0,-26638.0,0.845084011554718
10.0,10243.0,287275.0,-26638.0,0.8516779541969299
10.0,10249.0,287167.0,-26639.0,1.2316406965255737
10.0,10254.0,287062.0,-26639.0,1.2242178916931152
10.0,10261.0,286945.0,-26640.0,1.5977470874786377
10.0,10266.0,286842.0,-26640.0,1.5902730226516724
10.0,10270.0,286749.0,-26640.0,1.5871888399124146
10.0,10276.0,286567.0,-26640.0,1.5914307832717896
10.0,10281.0,286444.0,-26640.0,1.6050297021865845
10.0,10285.0,286312.0,-26640.0,1.2445889711380005
10.0,10289.0,286171.0,-26639.0,1.2719522714614868
10.0,10293.0,285980.0,-26638.0,0.9274149537086487
10.0,10298.0,285827.0,-26638.0,0.9748318195343018
10.0,10304.0,285599.0,-26637.0,0.6586559414863586
10.0,10309.0,285419.0,-26637.0,0.6964297294616699
10.0,10315.0,285221.0,-26637.0,0.7440299987792969
10.0,10321.0,285041.0,-26637.0,0.7876207828521729
10.0,10326.0,284909.0,-26637.0,0.8189136981964111
10.0,10333.0,284747.0,-26637.0,0.8354725241661072
10.0,10338.0,284615.0,-26637.0,0.8451945781707764
10.0,10344.0,284509.0,-26638.0,1.2187089920043945
10.0,10350.0,284376.0,-26639.0,1.5914546251296997
10.0,10355.0,284260.0,-26639.0,1.582310676574707
10.0,10360.0,284100.0,-26639.0,1.5810858011245728
10.0,10366.0,283953.0,-26639.0,1.586160659790039
10.0,10372.0,283754.0,-26639.0,1.6019011735916138
10.0,10378.0,283534.0,-26639.0,1.62599778175354
10.0,10383.0,283294.0,-26638.0,1.2909564971923828
10.0,10390.0,283044.0,-26637.0,0.9743254780769348
10.0,10394.0,282875.0,-26637.0,1.0136947631835938
10.0,10399.0,282670.0,-26637.0,1.0481375455856323
10.0,10406.0,282397.0,-26636.0,0.7469391226768494
10.0,10411.0,282219.0,-26636.0,0.7769320607185364
10.0,10415.0,282083.0,-26636.0,0.8093193769454956
10.0,10419.0,281953.0,-26636.0,0.8322712182998657
10.0,10424.0,281799.0,-26636.0,0.8552647829055786
10.0,10428.0,281652.0,-26636.0,0.8709341287612915
10.0,10433.0,281541.0,-26636.0,0.8834494352340698
10.0,10437.0,281406.0,-26637.0,1.2700146436691284
10.0,10442.0,281304.0,-26637.0,1.2691994905471802
10.0,10448.0,281148.0,-26638.0,1.640909194946289
10.0,10454.0,280981.0,-26638.0,1.6348528861999512
10.0,10459.0,280822.0,-26638.0,1.637938380241394
10.0,10465.0,280613.0,-26638.0,1.649251937866211
10.0,10470.0,280417.0,-26638.0,1.672241449356079
10.0,10476.0,280169.0,-26638.0,1.7002241611480713
10.0,10482.0,279898.0,-26637.0,1.3717998266220093
10.0,10488.0,279624.0,-26636.0,1.0504194498062134
10.0,10494.0,279344.0,-26635.0,0.7376870512962341
10.0,10499.0,279079.0,-26635.0,0.7900958061218262
10.0,10505.0,278872.0,-26635.0,0.83404141664505
10.0,10512.0,278611.0,-26635.0,0.8920379281044006
10.0,10516.0,278476.0,-26635.0,0.9129884839057922
10.0,10526.0,278167.0,-26635.0,0.9403066039085388
10.0,10531.0,278024.0,-26636.0,1.3252559900283813
10.0,10535.0,277911.0,-26636.0,1.3229544162750244
10.0,10542.0,277708.0,-26637.0,1.6905333995819092
10.0,10559.0,277103.0,-26637.0,1.6991139650344849
10.0,10563.0,276930.0,-26637.0,1.7205125093460083
10.0,10568.0,276698.0,-26637.0,1.7425261735916138
10.0,10573.0,276450.0,-26636.0,1.4113067388534546
10.0,10579.0,276139.0,-26635.0,1.0941044092178345
10.0,10583.0,275929.0,-26635.0,1.1391749382019043
10.0,10590.0,275568.0,-26634.0,0.8345221281051636
10.0,10595.0,275322.0,-26633.0,0.5159072875976562
10.0,10600.0,275095.0,-26633.0,0.5703427195549011
10.0,10604.0,274927.0,-26633.0,0.6140710711479187
10.0,10609.0,274736.0,-26633.0,0.6462969779968262
10.0,10613.0,274599.0,-26633.0,0.6646133661270142
10.0,10618.0,274444.0,-26634.0,1.0484422445297241
10.0,10622.0,274330.0,-26634.0,1.0483477115631104
10.0,10626.0,274190.0,-26635.0,1.4164658784866333
10.0,10631.0,274075.0,-26636.0,1.784131646156311
10.0,10635.0,273953.0,-26636.0,1.771325945854187
10.0,10639.0,273825.0,-26637.0,2.137037754058838
10.0,10645.0,273605.0,-26637.0,2.1228690147399902
10.0,10650.0,273347.0,-26637.0,2.1262736320495605
10.0,10655.0,273154.0,-26637.0,2.141312599182129
10.0,10661.0,272838.0,-26636.0,1.80781090259552
10.0,10666.0,272547.0,-26635.0,1.4843217134475708
10.0,10672.0,272188.0,-26634.0,1.1839061975479126
10.0,10678.0,271827.0,-26632.0,0.5199663043022156
10.0,10684.0,271490.0,-26632.0,0.606529176235199
10.0,10689.0,271228.0,-26631.0,0.29826846718788147
10.0,10695.0,270954.0,-26631.0,0.3517844080924988
10.0,10701.0,270719.0,-26631.0,0.39715874195098877
10.0,10705.0,270587.0,-26632.0,0.7881335020065308
10.0,10711.0,270410.0,-26633.0,1.1638143062591553
10.0,10715.0,270306.0,-26633.0,1.524558424949646
10.0,10721.0,270143.0,-26635.0,1.8762761354446411
10.0,10725.0,270026.0,-26636.0,2.2255096435546875
10.0,10729.0,269894.0,-26636.0,2.205188274383545
10.0,10733.0,269701.0,-26636.0,2.1945176124572754
10.0,10738.0,269523.0,-26636.0,2.194885730743408
10.0,10742.0,269325.0,-26636.0,2.2045791149139404
10.0,10748.0,268995.0,-26635.0,1.8543951511383057
10.0,10755.0,268567.0,-26634.0,1.5456770658493042
10.0,10761.0,268177.0,-26633.0,1.2519774436950684
10.0,10765.0,267916.0,-26631.0,0.5804171562194824
10.0,10771.0,267540.0,-26630.0,0.28560870885849
10.0,10775.0,267308.0,-26630.0,0.3627777099609375
10.0,10779.0,267094.0,-26629.0,0.03956568241119385
10.0,10783.0,266897.0,-26629.0,0.08923090249300003
10.0,10788.0,266678.0,-26629.0,0.12790051102638245
10.0,10792.0,266532.0,-26630.0,0.5226260423660278
10.0,10797.0,266372.0,-26631.0,0.9075018167495728
10.0,10802.0,266208.0,-26632.0,1.2696694135665894
10.0,10806.0,266106.0,-26633.0,1.6233574151992798
10.0,10813.0,265946.0,-26634.0,1.9570996761322021
10.0,10819.0,265755.0,-26635.0,2.291948080062866
10.0,10824.0,265564.0,-26636.0,2.6395113468170166
10.0,10829.0,265334.0,-26635.0,2.2545363903045654
10.0,10835.0,265005.0,-26635.0,2.2714951038360596
10.0,10840.0,264632.0,-26634.0,1.935112476348877
10.0,10846.0,264290.0,-26633.0,1.6325889825820923
10.0,10852.0,263866.0,-26631.0,0.9574382901191711
10.0,10856.0,263577.0,-26630.0,0.6709267497062683
10.0,10861.0,263236.0,-26629.0,0.3679724335670471
10.0,10865.0,262973.0,-26628.0,0.08354377001523972
10.0,10869.0,262733.0,-26628.0,0.14580944180488586
10.0,10873.0,262471.0,-26627.0,-0.17386363446712494
10.0,10878.0,262284.0,-26627.0,-0.11839437484741211
10.0,10882.0,262135.0,-26628.0,0.2783065736293793
10.0,10886.0,262008.0,-26629.0,0.6612831950187683
10.0,10892.0,261850.0,-26630.0,1.0133956670761108
10.0,10900.0,261665.0,-26632.0,1.7092581987380981
10.0,10912.0,261310.0,-26635.0,2.71342134475708
10.0,10918.0,261054.0,-26635.0,2.6836085319519043
10.0,10922.0,260843.0,-26635.0,2.6820030212402344
10.0,10927.0,260544.0,-26634.0,2.3158514499664307
10.0,10931.0,260275.0,-26634.0,2.3541271686553955
10.0,10935.0,259909.0,-26632.0,1.6517935991287231
10.0,10940.0,259599.0,-26631.0,1.3579028844833374
10.0,10946.0,259128.0,-26629.0,0.7253244519233704
10.0,10952.0,258674.0,-26627.0,0.1047077476978302
10.0,10959.0,258207.0,-26626.0,-0.1544836461544037
10.0,10963.0,257927.0,-26625.0,-0.453104704618454
10.0,10968.0,257740.0,-26626.0,-0.03260912373661995
10.0,10972.0,257584.0,-26626.0,-0.006827701348811388
10.0,10977.0,257419.0,-26627.0,0.3790399730205536
10.0,10981.0,257313.0,-26629.0,1.118121862411499
10.0,10985.0,257217.0,-26629.0,1.0907691717147827
10.0,10991.0,257078.0,-26631.0,1.7832536697387695
10.0,10995.0,256983.0,-26633.0,2.490166187286377
10.0,10999.0,256869.0,-26633.0,2.443244218826294
10.0,11003.0,256739.0,-26634.0,2.7779479026794434
10.0,11009.0,256487.0,-26635.0,3.1186585426330566
10.0,11015.0,256168.0,-26634.0,2.724493980407715
10.0,11019.0,255914.0,-26634.0,2.3643312454223633
10.0,11024.0,255486.0,-26632.0,2.0309946537017822
10.0,11029.0,255180.0,-26631.0,1.7089283466339111
10.0,11033.0,254853.0,-26629.0,1.0430481433868408
10.0,11040.0,254290.0,-26627.0,0.4333285391330719
10.0,11044.0,253901.0,-26626.0,0.14799372851848602
10.0,11049.0,253624.0,-26625.0,-0.1481042057275772
10.0,11053.0,253371.0,-26625.0,-0.4380227029323578
10.0,11059.0,253053.0,-26624.0,0.016923438757658005
10.0,11063.0,252845.0,-26625.0,0.04826367273926735
10.0,11070.0,252636.0,-26626.0,0.42293959856033325
10.0,11075.0,252539.0,-26628.0,1.1535007953643799
10.0,11079.0,252457.0,-26629.0,1.4805948734283447
10.0,11083.0,252377.0,-26630.0,2.1700384616851807
10.0,11089.0,252236.0,-26632.0,2.489640235900879
10.0,11093.0,252122.0,-26633.0,3.175361156463623
10.0,11098.0,251937.0,-26634.0,3.1271345615386963
10.0,11103.0,251644.0,-26634.0,3.086805820465088
10.0,11108.0,251337.0,-26634.0,3.0825610160827637
10.0,11112.0,251128.0,-26632.0,2.3492066860198975
10.0,11116.0,250742.0,-26632.0,2.392455577850342
10.0,11122.0,250232.0,-26629.0,1.3635987043380737
10.0,11128.0,249794.0,-26627.0,0.7221139669418335
10.0,11134.0,249281.0,-26625.0,0.11448262631893158
10.0,11138.0,248958.0,-26623.0,-0.5119709968566895
10.0,11142.0,248664.0,-26623.0,-0.41995346546173096
10.0,11146.0,248406.0,-26622.0,-0.7197120785713196
10.0,11151.0,248141.0,-26622.0,-0.6610131859779358
10.0,11155.0,247974.0,-26622.0,-0.6148954629898071
10.0,11159.0,247816.0,-26624.0,0.146983340382576
10.0,11164.0,247725.0,-26625.0,0.5018523931503296
10.0,11168.0,247639.0,-26626.0,0.8390939831733704
10.0,11172.0,247596.0,-26629.0,1.913274884223938
10.0,11178.0,247507.0,-26631.0,2.563602924346924
10.0,11184.0,247381.0,-26632.0,3.207306146621704
10.0,11189.0,247234.0,-26634.0,3.4986653327941895
10.0,11195.0,246975.0,-26635.0,3.8152778148651123
10.0,11201.0,246618.0,-26634.0,3.4134938716888428
10.0,11206.0,246241.0,-26633.0,3.0604279041290283
10.0,11211.0,245812.0,-26630.0,2.0076491832733154
10.0,11216.0,245342.0,-26628.0,1.3594200611114502
10.0,11222.0,244759.0,-26626.0,0.3932381570339203
10.0,11228.0,244195.0,-26623.0,-0.17951960861682892
10.0,11232.0,243853.0,-26620.0,-1.1947550773620605
10.0,11236.0,243550.0,-26620.0,-1.0880184173583984
10.0,11242.0,243184.0,-26620.0,-0.966780960559845
10.0,11246.0,243005.0,-26619.0,-1.2979110479354858
10.0,11251.0,242857.0,-26621.0,-0.5292883515357971
10.0,11258.0,242748.0,-26624.0,0.5605725646018982
10.0,11262.0,242721.0,-26626.0,1.2383134365081787
10.0,11266.0,242696.0,-26628.0,1.910152554512024
10.0,11271.0,242643.0,-26631.0,2.9247403144836426
10.0,11276.0,242574.0,-26633.0,3.565582275390625
10.0,11281.0,242437.0,-26634.0,3.859046697616577
10.0,11285.0,242274.0,-26634.0,3.7972564697265625
10.0,11290.0,241998.0,-26634.0,3.746584892272949
10.0,11294.0,241645.0,-26633.0,3.3694159984588623
10.0,11299.0,241311.0,-26632.0,3.0252366065979004
10.0,11303.0,240935.0,-26629.0,1.9974793195724487
10.0,11309.0,240325.0,-26627.0,1.3423240184783936
10.0,11313.0,239904.0,-26625.0,0.7114737629890442
10.0,11318.0,239393.0,-26621.0,-0.6296252012252808
10.0,11323.0,238923.0,-26620.0,-0.8400192260742188
10.0,11327.0,238523.0,-26618.0,-1.440024495124817
10.0,11332.0,238262.0,-26617.0,-1.718306064605713
10.0,11336.0,238059.0,-26618.0,-1.2572240829467773
10.0,11341.0,237871.0,-26619.0,-0.8498983383178711
10.0,11346.0,237805.0,-26620.0,-0.49250155687332153
10.0,11351.0,237776.0,-26623.0,0.5688243508338928
10.0,11355.0,237774.0,-26626.0,1.619136929512024
10.0,11359.0,237774.0,-26628.0,2.2738587856292725
10.0,11364.0,237755.0,-26630.0,2.922480344772339
10.0,11368.0,237711.0,-26632.0,3.5434396266937256
10.0,11372.0,237632.0,-26634.0,4.194313049316406
10.0,11376.0,237503.0,-26635.0,4.490227699279785
10.0,11381.0,237261.0,-26635.0,4.0444769859313965
10.0,11385.0,237001.0,-26634.0,4.025545597076416
10.0,11389.0,236677.0,-26632.0,3.2919468879699707
10.0,11395.0,236105.0,-26629.0,2.2514994144439697
10.0,11401.0,235457.0,-26627.0,1.2824229001998901
10.0,11406.0,234903.0,-26623.0,0.32141873240470886
10.0,11412.0,234261.0,-26619.0,-0.959129810333252
10.0,11419.0,233626.0,-26616.0,-1.8801246881484985
10.0,11423.0,233337.0,-26615.0,-2.113236665725708
10.0,11427.0,233074.0,-26616.0,-1.6560841798782349
10.0,11433.0,232911.0,-26616.0,-1.6077309846878052
10.0,11437.0,232848.0,-26618.0,-0.8635086417198181
10.0,11442.0,232827.0,-26621.0,0.22218121588230133
10.0,11446.0,232834.0,-26623.0,0.9043163061141968
10.0,11452.0,232839.0,-26626.0,1.8963149785995483
10.0,11457.0,232810.0,-26630.0,3.248161792755127
10.0,11462.0,232717.0,-26632.0,3.8748130798339844
10.0,11467.0,232566.0,-26633.0,4.145230293273926
10.0,11473.0,232340.0,-26633.0,4.061055660247803
10.0,11479.0,231949.0,-26633.0,4.0254950523376465
