State,Step,X,Theta,U
10.0,8964.0,127210.0,-30709.0,-0.534377932548523
10.0,8968.0,126728.0,-30707.0,0.3926783800125122
10.0,8973.0,126155.0,-30697.0,-3.1969926357269287
10.0,8977.0,125750.0,-30701.0,-1.5185505151748657
10.0,8981.0,125354.0,-30696.0,-3.1956429481506348
10.0,8986.0,125134.0,-30692.0,-4.594799518585205
10.0,8990.0,125012.0,-30697.0,-2.6158065795898438
10.0,8996.0,125011.0,-30696.0,-1.8519762754440308
10.0,9000.0,125097.0,-30696.0,-3.042710304260254
10.0,9005.0,125275.0,-30706.0,0.6231030821800232
10.0,9011.0,125536.0,-30710.0,2.2569527626037598
10.0,9015.0,125699.0,-30708.0,0.9664300084114075
10.0,9019.0,125825.0,-30716.0,3.7985849380493164
10.0,9023.0,125905.0,-30716.0,3.6500279903411865
10.0,9027.0,125900.0,-30717.0,3.8705894947052
10.0,9032.0,125788.0,-30722.0,5.623265743255615
10.0,9036.0,125625.0,-30715.0,2.9164137840270996
10.0,9040.0,125450.0,-30720.0,4.756435871124268
10.0,9045.0,125095.0,-30715.0,2.8883261680603027
10.0,9049.0,124744.0,-30714.0,1.0523264408111572
10.0,9053.0,124370.0,-30714.0,2.649240016937256
10.0,9058.0,123876.0,-30704.0,-1.0043584108352661
10.0,9062.0,123485.0,-30708.0,-0.8508104681968689
10.0,9066.0,123129.0,-30700.0,-2.2377710342407227
10.0,9078.0,122372.0,-30695.0,-4.511378765106201
10.0,9083.0,122256.0,-30701.0,-1.4552576541900635
10.0,9087.0,122255.0,-30696.0,-3.3247158527374268
10.0,9091.0,122300.0,-30699.0,-2.2535696029663086
10.0,9095.0,122395.0,-30703.0,0.32196375727653503
10.0,9099.0,122503.0,-30704.0,-1.2912287712097168
10.0,9103.0,122625.0,-30711.0,2.3544976711273193
10.0,9107.0,122732.0,-30708.0,0.7245357632637024
10.0,9112.0,122822.0,-30715.0,3.2171072959899902
10.0,9115.0,122850.0,-30714.0,2.7357821464538574
10.0,9119.0,122828.0,-30718.0,2.21635103225708
10.0,9125.0,122714.0,-30720.0,4.371594429016113
10.0,9129.0,122583.0,-30715.0,4.6850972175598145
10.0,9135.0,122284.0,-30711.0,1.289790391921997
10.0,9139.0,122038.0,-30716.0,3.1832761764526367
10.0,9143.0,121765.0,-30710.0,0.9815576076507568
10.0,9147.0,121467.0,-30709.0,0.6543048620223999
10.0,9153.0,121024.0,-30710.0,1.148758053779602
10.0,9159.0,120623.0,-30705.0,-0.5870471000671387
10.0,9163.0,120395.0,-30698.0,-3.120270252227783
10.0,9167.0,120218.0,-30705.0,-0.41990604996681213
10.0,9172.0,120073.0,-30699.0,-2.6210503578186035
10.0,9176.0,120010.0,-30699.0,-2.616588830947876
10.0,9181.0,120015.0,-30707.0,0.3754812479019165
10.0,9186.0,120062.0,-30702.0,-1.5450456142425537
10.0,9190.0,120109.0,-30708.0,-0.5115380883216858
10.0,9196.0,120188.0,-30713.0,2.4042162895202637
10.0,9200.0,120225.0,-30707.0,1.5593329668045044
10.0,9205.0,120222.0,-30711.0,0.31613433361053467
10.0,9209.0,120192.0,-30716.0,3.639134168624878
10.0,9213.0,120134.0,-30710.0,0.9491124749183655
10.0,9217.0,120046.0,-30716.0,3.149129629135132
10.0,9222.0,119911.0,-30712.0,1.6266411542892456
10.0,9226.0,119769.0,-30712.0,0.46224305033683777
10.0,9230.0,119618.0,-30716.0,3.1006548404693604
10.0,9235.0,119414.0,-30707.0,-0.27656039595603943
10.0,9239.0,119236.0,-30709.0,0.4897202253341675
10.0,9243.0,119076.0,-30711.0,1.285589575767517
10.0,9247.0,118910.0,-30705.0,-0.9604861736297607
10.0,9251.0,118728.0,-30712.0,1.7094346284866333
10.0,9256.0,118603.0,-30703.0,-1.6571472883224487
10.0,9260.0,118490.0,-30707.0,-0.1430596262216568
10.0,9267.0,118361.0,-30711.0,0.23307868838310242
10.0,9273.0,118308.0,-30712.0,1.7254072427749634
10.0,9279.0,118289.0,-30710.0,0.9226515293121338
10.0,9284.0,118282.0,-30706.0,-0.2810988128185272
10.0,9290.0,118270.0,-30709.0,-0.37158438563346863
10.0,9296.0,118238.0,-30714.0,2.1915204524993896
10.0,9303.0,118166.0,-30712.0,1.3336325883865356
10.0,9308.0,118109.0,-30717.0,3.544379472732544
10.0,9312.0,118013.0,-30710.0,0.503456175327301
10.0,9320.0,117830.0,-30709.0,0.09107684344053268
10.0,9324.0,117668.0,-30711.0,0.8282595276832581
10.0,9329.0,117537.0,-30714.0,1.980391502380371
10.0,9333.0,117398.0,-30707.0,-0.652202308177948
10.0,9337.0,117257.0,-30713.0,1.6315464973449707
10.0,9341.0,117094.0,-30708.0,-0.21089045703411102
10.0,9346.0,116966.0,-30709.0,0.1734331101179123
10.0,9350.0,116864.0,-30710.0,0.589658260345459
10.0,9354.0,116772.0,-30704.0,-1.6579201221466064
10.0,9358.0,116704.0,-30712.0,1.3508422374725342
10.0,9363.0,116652.0,-30706.0,0.6010023951530457
10.0,9369.0,116620.0,-30705.0,-0.5664330720901489
10.0,9375.0,116605.0,-30707.0,-0.6235623955726624
10.0,9379.0,116594.0,-30715.0,2.3449535369873047
10.0,9385.0,116586.0,-30715.0,2.289924144744873
10.0,9389.0,116565.0,-30710.0,-0.3941460847854614
10.0,9393.0,116539.0,-30717.0,2.9551103115081787
10.0,9400.0,116469.0,-30716.0,2.531033992767334
10.0,9404.0,116415.0,-30709.0,0.23732352256774902
10.0,9408.0,116343.0,-30715.0,2.0876007080078125
10.0,9413.0,116252.0,-30712.0,0.9609061479568481
10.0,9418.0,116144.0,-30708.0,-0.5679187178611755
10.0,9424.0,116001.0,-30711.0,0.5537232756614685
10.0,9429.0,115882.0,-30716.0,1.6914645433425903
10.0,9433.0,115772.0,-30710.0,0.20955316722393036
10.0,9438.0,115684.0,-30710.0,0.19880832731723785
10.0,9443.0,115591.0,-30714.0,1.7140041589736938
10.0,9449.0,115506.0,-30712.0,1.722434401512146
10.0,9455.0,115441.0,-30708.0,-0.5385408997535706
10.0,9460.0,115400.0,-30706.0,-1.3209940195083618
10.0,9466.0,115370.0,-30712.0,-0.6077770590782166
10.0,9472.0,115350.0,-30713.0,1.2287534475326538
10.0,9477.0,115330.0,-30716.0,2.3330092430114746
10.0,9482.0,115309.0,-30710.0,0.037079088389873505
10.0,9488.0,115271.0,-30709.0,-0.3914901614189148
10.0,9493.0,115224.0,-30715.0,1.8293228149414062
10.0,9499.0,115154.0,-30717.0,2.57360577583313
10.0,9505.0,115067.0,-30713.0,1.0528115034103394
10.0,9511.0,114970.0,-30709.0,0.6665999293327332
10.0,9516.0,114879.0,-30711.0,-0.8519154787063599
10.0,9520.0,114812.0,-30716.0,2.167917490005493
10.0,9525.0,114731.0,-30708.0,-0.8368759155273438
10.0,9529.0,114662.0,-30711.0,0.28459540009498596
10.0,9534.0,114595.0,-30714.0,1.432809829711914
10.0,9538.0,114545.0,-30707.0,-1.2128212451934814
10.0,9542.0,114500.0,-30715.0,1.4215600490570068
10.0,9547.0,114467.0,-30713.0,1.0501606464385986
10.0,9553.0,114438.0,-30707.0,-1.230137586593628
10.0,9558.0,114421.0,-30709.0,-0.5132365226745605
10.0,9563.0,114411.0,-30716.0,2.095043182373047
10.0,9569.0,114400.0,-30714.0,2.4457781314849854
10.0,9575.0,114383.0,-30711.0,0.1603570431470871
10.0,9580.0,114356.0,-30711.0,0.11747422069311142
10.0,9585.0,114313.0,-30714.0,1.2174501419067383
10.0,9592.0,114258.0,-30717.0,2.3310298919677734
10.0,9597.0,114213.0,-30717.0,2.3214828968048096
10.0,9603.0,114154.0,-30713.0,0.8048872351646423
10.0,9609.0,114089.0,-30709.0,-0.7131081223487854
10.0,9615.0,114027.0,-30711.0,-1.1033592224121094
10.0,9620.0,113985.0,-30717.0,1.5190517902374268
10.0,9626.0,113950.0,-30716.0,2.2642407417297363
10.0,9632.0,113923.0,-30715.0,1.5041061639785767
10.0,9637.0,113901.0,-30709.0,-0.7726074457168579
10.0,9641.0,113877.0,-30715.0,1.4644736051559448
10.0,9646.0,113868.0,-30712.0,0.33670246601104736
10.0,9653.0,113840.0,-30716.0,1.8143513202667236
10.0,9657.0,113815.0,-30710.0,-0.47107529640197754
10.0,9662.0,113789.0,-30717.0,1.776122808456421
10.0,9670.0,113734.0,-30716.0,0.6276534795761108
10.0,9675.0,113698.0,-30717.0,2.1355810165405273
10.0,9680.0,113678.0,-30709.0,-0.8840277194976807
10.0,9686.0,113641.0,-30709.0,-0.8936207890510559
10.0,9693.0,113604.0,-30710.0,-0.5331528782844543
10.0,9699.0,113573.0,-30710.0,-0.540373682975769
10.0,9703.0,113554.0,-30716.0,1.722693681716919
10.0,9708.0,113546.0,-30709.0,-0.9250770211219788
10.0,9712.0,113534.0,-30716.0,0.937994122505188
10.0,9721.0,113519.0,-30709.0,-0.9622970223426819
10.0,9726.0,113510.0,-30714.0,0.9014104008674622
10.0,9730.0,113509.0,-30713.0,0.5316051244735718
10.0,9736.0,113499.0,-30709.0,-0.9971996545791626
10.0,9742.0,113488.0,-30712.0,-0.6402513980865479
10.0,9748.0,113475.0,-30715.0,1.2255010604858398
10.0,9753.0,113468.0,-30717.0,1.9697808027267456
10.0,9758.0,113456.0,-30713.0,0.46141317486763
10.0,9764.0,113443.0,-30710.0,-0.6836331486701965
10.0,9770.0,113425.0,-30712.0,-0.7003634572029114
10.0,9776.0,113403.0,-30712.0,0.042833756655454636
10.0,9781.0,113385.0,-30716.0,1.5536339282989502
10.0,9787.0,113376.0,-30712.0,1.1778405904769897
10.0,9793.0,113366.0,-30710.0,-0.7121114134788513
10.0,9798.0,113357.0,-30712.0,-0.7242681980133057
10.0,9803.0,113350.0,-30715.0,1.1527613401412964
10.0,9808.0,113350.0,-30714.0,0.7841947674751282
10.0,9814.0,113347.0,-30710.0,-0.7298563718795776
10.0,9820.0,113345.0,-30710.0,-0.7417053580284119
10.0,9826.0,113342.0,-30713.0,0.38192954659461975
10.0,9831.0,113343.0,-30715.0,1.1336982250213623
10.0,9835.0,113344.0,-30711.0,-0.36576035618782043
10.0,9839.0,113340.0,-30713.0,0.37363600730895996
10.0,9846.0,113341.0,-30715.0,0.3713098466396332
10.0,9850.0,113344.0,-30713.0,0.3820922076702118
10.0,9855.0,113343.0,-30710.0,-0.7563402652740479
10.0,9859.0,113343.0,-30714.0,0.7564240097999573
10.0,9863.0,113345.0,-30711.0,-0.3667711019515991
10.0,9868.0,113344.0,-30712.0,0.0027756087947636843
10.0,9872.0,113348.0,-30714.0,0.7615475058555603
10.0,9877.0,113351.0,-30710.0,-0.7447513341903687
10.0,9881.0,113349.0,-30714.0,0.009875061921775341
10.0,9887.0,113352.0,-30713.0,0.3983818590641022
10.0,9892.0,113355.0,-30710.0,-0.7200397849082947
10.0,9897.0,113360.0,-30709.0,-1.090433955192566
10.0,9904.0,113365.0,-30710.0,-0.7064719200134277
10.0,9908.0,113370.0,-30713.0,0.43607237935066223
10.0,9913.0,113376.0,-30710.0,-0.6806786060333252
10.0,9919.0,113385.0,-30709.0,-1.0406473875045776
10.0,9924.0,113392.0,-30710.0,-0.6583418846130371
10.0,9928.0,113401.0,-30712.0,0.11042096465826035
10.0,9932.0,113411.0,-30709.0,-1.0138788223266602
10.0,9938.0,113421.0,-30711.0,-0.9999448657035828
10.0,9943.0,113435.0,-30711.0,-0.231328547000885
10.0,9949.0,113452.0,-30711.0,-0.2120288610458374
10.0,9955.0,113475.0,-30708.0,-1.3270033597946167
10.0,9960.0,113500.0,-30709.0,-1.3166109323501587
10.0,9966.0,113543.0,-30711.0,-0.9364466071128845
10.0,9972.0,113596.0,-30711.0,-0.17787165939807892
10.0,9977.0,113645.0,-30711.0,-0.17722344398498535
10.0,9983.0,113704.0,-30709.0,-0.5634369850158691
10.0,9988.0,113751.0,-30709.0,-0.9512299299240112
10.0,9994.0,113800.0,-30712.0,0.17251549661159515
10.0,9999.0,113834.0,-30712.0,0.17462685704231262
10.0,10005.0,113863.0,-30709.0,-0.19204802811145782
10.0,10011.0,113882.0,-30709.0,-0.9327493906021118
10.0,10017.0,113899.0,-30708.0,-1.2942291498184204
10.0,10023.0,113922.0,-30709.0,-1.277990698814392
10.0,10030.0,113965.0,-30709.0,-1.2583606243133545
10.0,10035.0,114012.0,-30710.0,-0.49726659059524536
10.0,10041.0,114096.0,-30710.0,-0.49441882967948914
10.0,10053.0,114265.0,-30708.0,-1.2718780040740967
10.0,10058.0,114346.0,-30710.0,-0.5379999279975891
10.0,10063.0,114426.0,-30712.0,0.1963619887828827
10.0,10068.0,114506.0,-30709.0,-0.5750645399093628
10.0,10072.0,114575.0,-30710.0,-0.59634929895401
10.0,10077.0,114624.0,-30712.0,0.15153084695339203
10.0,10081.0,114668.0,-30709.0,-0.9886921644210815
10.0,10089.0,114740.0,-30709.0,-0.9954380989074707
10.0,10096.0,114785.0,-30708.0,-0.9845746159553528
10.0,10102.0,114814.0,-30708.0,-1.3485828638076782
10.0,10106.0,114834.0,-30711.0,-0.21153658628463745
10.0,10112.0,114874.0,-30709.0,-0.9413152933120728
10.0,10116.0,114908.0,-30706.0,-2.0574169158935547
10.0,10120.0,114952.0,-30710.0,-0.5456119179725647
10.0,10125.0,115021.0,-30707.0,-1.6649402379989624
10.0,10129.0,115083.0,-30708.0,-1.6724029779434204
10.0,10133.0,115159.0,-30710.0,-0.5433407425880432
10.0,10137.0,115260.0,-30707.0,-1.6846303939819336
10.0,10142.0,115345.0,-30711.0,-0.19728617370128632
10.0,10148.0,115487.0,-30711.0,-0.2241372913122177
10.0,10154.0,115655.0,-30712.0,0.10539979487657547
10.0,10160.0,115776.0,-30711.0,-0.3122650980949402
10.0,10167.0,115928.0,-30710.0,-0.7348825335502625
10.0,10172.0,116017.0,-30709.0,-1.1477086544036865
10.0,10177.0,116112.0,-30712.0,-0.04237993061542511
10.0,10183.0,116183.0,-30713.0,0.3253661096096039
10.0,10189.0,116232.0,-30712.0,-0.048160843551158905
10.0,10195.0,116282.0,-30708.0,-1.5453168153762817
10.0,10201.0,116334.0,-30707.0,-1.9061799049377441
10.0,10207.0,116402.0,-30707.0,-1.8898875713348389
10.0,10213.0,116463.0,-30708.0,-1.500820279121399
10.0,10219.0,116562.0,-30710.0,-0.7367584109306335
10.0,10223.0,116645.0,-30706.0,-1.49032461643219
10.0,10227.0,116736.0,-30710.0,-0.7488139867782593
10.0,10233.0,116896.0,-30711.0,-0.39270949363708496
10.0,10238.0,117046.0,-30710.0,-0.8048897981643677
10.0,10243.0,117196.0,-30709.0,-1.220414161682129
10.0,10247.0,117315.0,-30712.0,-0.13031980395317078
10.0,10252.0,117463.0,-30710.0,-0.16672292351722717
10.0,10256.0,117571.0,-30712.0,-0.9606732130050659
10.0,10262.0,117723.0,-30712.0,-0.25312232971191406
10.0,10266.0,117835.0,-30712.0,-0.2697559595108032
10.0,10271.0,117908.0,-30711.0,-0.6736136674880981
10.0,10276.0,117988.0,-30712.0,-0.3160199522972107
10.0,10282.0,118079.0,-30713.0,0.063748300075531
10.0,10287.0,118132.0,-30710.0,-1.0557533502578735
10.0,10293.0,118205.0,-30708.0,-1.7985643148422241
10.0,10297.0,118260.0,-30710.0,-1.0416351556777954
10.0,10303.0,118363.0,-30711.0,-0.6485623717308044
10.0,10308.0,118467.0,-30708.0,-1.7726529836654663
10.0,10313.0,118587.0,-30707.0,-2.16256046295166
10.0,10319.0,118755.0,-30711.0,-0.6752339601516724
10.0,10324.0,118944.0,-30712.0,-0.3266866207122803
10.0,10330.0,119113.0,-30710.0,-1.1122596263885498
10.0,10335.0,119279.0,-30709.0,-1.5440536737442017
10.0,10340.0,119440.0,-30712.0,-0.46238455176353455
10.0,10346.0,119629.0,-30714.0,0.2413044422864914
10.0,10350.0,119778.0,-30711.0,-0.9119465947151184
10.0,10355.0,119882.0,-30713.0,-0.9556488990783691
10.0,10360.0,120028.0,-30714.0,0.1465885043144226
10.0,10365.0,120117.0,-30711.0,-0.24438928067684174
10.0,10369.0,120191.0,-30710.0,-1.3883380889892578
10.0,10373.0,120259.0,-30714.0,0.12515407800674438
10.0,10377.0,120335.0,-30709.0,-1.7587172985076904
10.0,10382.0,120392.0,-30713.0,-0.24512340128421783
10.0,10386.0,120461.0,-30708.0,-1.3546292781829834
10.0,10390.0,120529.0,-30708.0,-2.1064999103546143
10.0,10395.0,120633.0,-30711.0,-0.9617006778717041
10.0,10399.0,120726.0,-30707.0,-2.4606194496154785
10.0,10405.0,120888.0,-30708.0,-2.093292713165283
10.0,10408.0,121015.0,-30711.0,-0.9636929035186768
10.0,10413.0,121157.0,-30707.0,-2.493739366531372
10.0,10417.0,121306.0,-30713.0,-0.6484506726264954
10.0,10421.0,121508.0,-30711.0,-1.05143141746521
10.0,10425.0,121665.0,-30711.0,-1.101210355758667
10.0,10430.0,121826.0,-30714.0,-0.0011879908852279186
10.0,10434.0,121980.0,-30710.0,-1.561397671699524
10.0,10438.0,122123.0,-30715.0,0.2753087282180786
10.0,10444.0,122328.0,-30715.0,0.2367577850818634
10.0,10449.0,122503.0,-30712.0,-0.9345034956932068
10.0,10453.0,122603.0,-30713.0,-0.589838445186615
10.0,10460.0,122739.0,-30715.0,0.14650174975395203
10.0,10464.0,122823.0,-30713.0,-0.6033943891525269
10.0,10468.0,122894.0,-30710.0,-1.7369463443756104
10.0,10472.0,122982.0,-30714.0,-0.21438325941562653
10.0,10478.0,123075.0,-30709.0,-2.0801939964294434
10.0,10483.0,123173.0,-30707.0,-2.819096803665161
10.0,10489.0,123317.0,-30708.0,-2.430821418762207
10.0,10493.0,123464.0,-30712.0,-0.9153809547424316
10.0,10497.0,123566.0,-30707.0,-2.808330774307251
10.0,10501.0,123750.0,-30713.0,-0.5634076595306396
10.0,10506.0,123919.0,-30711.0,-1.3395535945892334
10.0,10510.0,124088.0,-30710.0,-1.7626019716262817
10.0,10515.0,124322.0,-30714.0,-0.28934839367866516
10.0,10519.0,124506.0,-30710.0,-1.8548097610473633
10.0,10525.0,124771.0,-30713.0,-0.793768584728241
10.0,10530.0,125019.0,-30716.0,0.2679542899131775
10.0,10539.0,125348.0,-30712.0,-1.328536868095398
10.0,10545.0,125495.0,-30717.0,0.5176817774772644
10.0,10549.0,125600.0,-30716.0,0.13351036608219147
10.0,10554.0,125709.0,-30711.0,-1.7582838535308838
10.0,10558.0,125783.0,-30715.0,-0.25138598680496216
10.0,10562.0,125862.0,-30711.0,-1.7354873418807983
10.0,10566.0,125932.0,-30712.0,-1.3528109788894653
10.0,10570.0,126017.0,-30712.0,-1.3201262950897217
10.0,10574.0,126103.0,-30708.0,-2.8211891651153564
10.0,10578.0,126211.0,-30711.0,-1.6693452596664429
10.0,10582.0,126368.0,-30707.0,-3.1728153228759766
10.0,10586.0,126473.0,-30713.0,-0.9174750447273254
10.0,10590.0,126635.0,-30707.0,-3.1834516525268555
10.0,10595.0,126856.0,-30712.0,-1.3331817388534546
10.0,10599.0,127056.0,-30712.0,-0.23768968880176544
10.0,10603.0,127258.0,-30710.0,-2.1715197563171387
10.0,10611.0,127670.0,-30711.0,-1.8857674598693848
10.0,10615.0,127864.0,-30717.0,0.3013915419578552
10.0,10619.0,128054.0,-30715.0,-0.4905395209789276
10.0,10623.0,128223.0,-30715.0,-0.5534992814064026
10.0,10627.0,128385.0,-30718.0,0.5469179153442383
10.0,10633.0,128588.0,-30713.0,-0.6257381439208984
10.0,10639.0,128751.0,-30712.0,-1.785943627357483
10.0,10644.0,128862.0,-30714.0,-1.0373717546463013
10.0,10650.0,128982.0,-30717.0,-0.2633644938468933
10.0,10655.0,129086.0,-30714.0,-0.979694664478302
10.0,10661.0,129222.0,-30708.0,-2.4557509422302246
10.0,10667.0,129385.0,-30708.0,-3.194232225418091
10.0,10672.0,129589.0,-30712.0,-1.6869524717330933
10.0,10678.0,129788.0,-30714.0,-0.9344281554222107
10.0,10684.0,130060.0,-30712.0,-1.6948204040527344
10.0,10690.0,130362.0,-30710.0,-2.4930169582366943
10.0,10695.0,130627.0,-30710.0,-2.5601084232330322
10.0,10701.0,131015.0,-30713.0,-1.5149468183517456
10.0,10707.0,131287.0,-30719.0,0.2839370667934418
10.0,10713.0,131596.0,-30719.0,0.6004161834716797
10.0,10718.0,131825.0,-30714.0,-0.600029468536377
10.0,10723.0,132023.0,-30716.0,-0.6551710963249207
10.0,10726.0,132163.0,-30719.0,0.4588066339492798
10.0,10733.0,132369.0,-30718.0,0.05773124098777771
10.0,10739.0,132494.0,-30712.0,-2.2067809104919434
10.0,10743.0,132578.0,-30714.0,-1.4496901035308838
10.0,10747.0,132667.0,-30715.0,-1.0341817140579224
10.0,10751.0,132777.0,-30710.0,-2.903202533721924
10.0,10756.0,132879.0,-30716.0,-0.6131342053413391
10.0,10760.0,133002.0,-30708.0,-3.6069581508636475
10.0,10764.0,133133.0,-30712.0,-2.0914249420166016
10.0,10770.0,133379.0,-30715.0,-0.9556765556335449
10.0,10775.0,133623.0,-30709.0,-3.2196080684661865
10.0,10781.0,133951.0,-30709.0,-2.896944761276245
10.0,10787.0,134306.0,-30712.0,-2.2163164615631104
10.0,10793.0,134673.0,-30717.0,-0.4190530478954315
10.0,10797.0,134977.0,-30720.0,0.6464764475822449
10.0,10803.0,135265.0,-30717.0,-0.5756250023841858
10.0,10809.0,135573.0,-30715.0,-1.4137848615646362
10.0,10814.0,135793.0,-30721.0,-0.359902024269104
10.0,10820.0,136023.0,-30723.0,0.7243101000785828
10.0,10826.0,136214.0,-30722.0,1.0852057933807373
10.0,10832.0,136396.0,-30718.0,-0.4106805920600891
10.0,10838.0,136510.0,-30711.0,-3.029233694076538
10.0,10844.0,136646.0,-30710.0,-3.3602471351623535
10.0,10849.0,136772.0,-30717.0,-1.8284828662872314
10.0,10853.0,136901.0,-30714.0,-1.787465214729309
10.0,10859.0,137163.0,-30710.0,-3.274963617324829
10.0,10864.0,137339.0,-30710.0,-3.2894062995910645
10.0,10869.0,137602.0,-30717.0,-0.6714767813682556
10.0,10874.0,137897.0,-30711.0,-2.9536945819854736
10.0,10878.0,138138.0,-30713.0,-2.2724907398223877
10.0,10882.0,138469.0,-30720.0,0.3197180926799774
10.0,10887.0,138730.0,-30714.0,-2.021998167037964
10.0,10892.0,139109.0,-30717.0,-0.9930925965309143
10.0,10897.0,139350.0,-30722.0,0.8385027647018433
10.0,10903.0,139671.0,-30719.0,1.1114108562469482
10.0,10910.0,140012.0,-30723.0,1.0410478115081787
10.0,10916.0,140213.0,-30718.0,-0.8704906702041626
10.0,10922.0,140344.0,-30715.0,-2.0180110931396484
10.0,10928.0,140480.0,-30713.0,-2.740945339202881
10.0,10933.0,140594.0,-30720.0,-0.06767594069242477
10.0,10937.0,140693.0,-30712.0,-3.0329060554504395
10.0,10942.0,140820.0,-30715.0,-1.885921835899353
10.0,10946.0,140953.0,-30715.0,-0.7079668641090393
10.0,10950.0,141098.0,-30708.0,-4.45601749420166
10.0,10955.0,141315.0,-30718.0,-0.6824499368667603
10.0,10961.0,141692.0,-30719.0,-0.3243570625782013
10.0,10967.0,142012.0,-30719.0,-0.36750495433807373
10.0,10973.0,142418.0,-30717.0,-1.1950241327285767
10.0,10979.0,142836.0,-30713.0,-2.4305806159973145
10.0,10984.0,143246.0,-30718.0,-1.0303844213485718
10.0,10990.0,143571.0,-30726.0,1.1188421249389648
10.0,10996.0,143920.0,-30725.0,1.4282917976379395
10.0,11002.0,144211.0,-30720.0,1.3396563529968262
10.0,11008.0,144436.0,-30719.0,-0.9565971493721008
10.0,11012.0,144578.0,-30721.0,-0.2308804839849472
10.0,11018.0,144702.0,-30723.0,0.5439172387123108
10.0,11024.0,144828.0,-30719.0,-0.9072573184967041
10.0,11030.0,144957.0,-30717.0,-1.5907484292984009
10.0,11035.0,145078.0,-30712.0,-3.4506537914276123
10.0,11039.0,145202.0,-30719.0,-0.7636848092079163
10.0,11045.0,145434.0,-30714.0,-2.598123788833618
10.0,11049.0,145617.0,-30711.0,-3.734635829925537
10.0,11053.0,145839.0,-30720.0,-0.34535226225852966
10.0,11057.0,146089.0,-30711.0,-3.752537965774536
10.0,11062.0,146496.0,-30715.0,-2.317173480987549
10.0,11066.0,146789.0,-30721.0,-0.09969107061624527
10.0,11071.0,147082.0,-30714.0,-2.822385311126709
10.0,11075.0,147373.0,-30724.0,0.8525208830833435
10.0,11080.0,147731.0,-30720.0,-0.7118679881095886
10.0,11084.0,147988.0,-30722.0,-0.05891985073685646
10.0,11088.0,148232.0,-30726.0,2.126695156097412
10.0,11093.0,148492.0,-30718.0,-1.6937745809555054
10.0,11097.0,148664.0,-30727.0,0.12217104434967041
10.0,11101.0,148816.0,-30724.0,0.5016284584999084
10.0,11108.0,149012.0,-30718.0,-1.7577248811721802
10.0,11113.0,149111.0,-30716.0,-2.4975051879882812
10.0,11117.0,149188.0,-30723.0,0.19152535498142242
10.0,11122.0,149290.0,-30713.0,-3.5136561393737793
