State,Step,X,Theta,U
2.0,1905.0,188070.0,5149.0,-0.6784132719039917
2.0,1911.0,188658.0,5137.0,-0.6784132719039917
2.0,1917.0,189240.0,5124.0,-0.6784132719039917
2.0,1922.0,189823.0,5111.0,-0.6784132719039917
2.0,1928.0,190307.0,5099.0,-0.6784132719039917
2.0,1935.0,190983.0,5078.0,-0.6784132719039917
6.0,1941.0,191562.0,5064.0,-2.166067361831665
6.0,1944.0,191852.0,5053.0,-2.2324416637420654
6.0,1948.0,192243.0,5038.0,-2.3309326171875
6.0,1954.0,192841.0,5022.0,-2.395782232284546
6.0,1958.0,193250.0,5009.0,-2.4564614295959473
6.0,1963.0,193773.0,4996.0,-2.51332688331604
6.0,1967.0,194205.0,4982.0,-2.5824813842773438
6.0,1971.0,194647.0,4965.0,-2.635561227798462
6.0,1977.0,195335.0,4947.0,-2.69930100440979
6.0,1983.0,196054.0,4924.0,-2.7744014263153076
6.0,1987.0,196674.0,4905.0,2.901435375213623
6.0,1993.0,197308.0,4885.0,2.977656841278076
6.0,2000.0,198000.0,4851.0,3.063690423965454
6.0,2006.0,198361.0,4828.0,3.123208999633789
6.0,2011.0,198515.0,4799.0,3.19122314453125
6.0,2016.0,198504.0,4773.0,3.245992422103882
6.0,2022.0,198399.0,4747.0,3.2958598136901855
6.0,2027.0,198214.0,4719.0,3.353334903717041
6.0,2032.0,197954.0,4690.0,3.3879144191741943
6.0,2037.0,197634.0,4660.0,3.43499755859375
6.0,2043.0,197159.0,4623.0,3.4689159393310547
6.0,2048.0,196700.0,4592.0,3.502692699432373
6.0,2054.0,196071.0,4553.0,3.5249762535095215
6.0,2060.0,195358.0,4512.0,3.5432844161987305
6.0,2064.0,194843.0,4477.0,3.5511677265167236
6.0,2068.0,194297.0,4449.0,3.5530080795288086
6.0,2073.0,193571.0,4420.0,3.5494744777679443
6.0,2078.0,192809.0,4376.0,3.5355002880096436
6.0,2083.0,192001.0,4339.0,3.5159642696380615
6.0,2089.0,190986.0,4301.0,3.479828357696533
6.0,2094.0,190101.0,4263.0,3.4521422386169434
6.0,2098.0,189373.0,4223.0,3.40364670753479
6.0,2104.0,188245.0,4184.0,3.3511462211608887
6.0,2108.0,187475.0,4144.0,3.2879297733306885
6.0,2112.0,186488.0,4112.0,3.232168197631836
6.0,2118.0,185486.0,4072.0,3.156167984008789
6.0,2123.0,184470.0,4032.0,3.055941581726074
6.0,2129.0,183235.0,3976.0,2.946150541305542
6.0,2134.0,182199.0,3943.0,2.8419570922851562
6.0,2138.0,181366.0,3903.0,2.7585647106170654
6.0,2144.0,180117.0,3863.0,2.6489157676696777
6.0,2148.0,179285.0,3823.0,2.533430576324463
6.0,2153.0,178250.0,3792.0,2.443743944168091
6.0,2157.0,177221.0,3753.0,2.3254752159118652
6.0,2161.0,176410.0,3722.0,2.228787422180176
6.0,2168.0,175207.0,3668.0,2.054197311401367
6.0,2174.0,174029.0,3631.0,1.936427116394043
6.0,2178.0,173260.0,3601.0,1.8363045454025269
6.0,2182.0,172509.0,3572.0,1.7200162410736084
6.0,2187.0,171594.0,3529.0,1.6004000902175903
6.0,2193.0,170536.0,3494.0,1.4715440273284912
6.0,2197.0,169857.0,3467.0,1.3776652812957764
6.0,2201.0,169198.0,3440.0,1.2907291650772095
6.0,2205.0,168564.0,3407.0,1.2109614610671997
6.0,2209.0,167802.0,3381.0,1.129691243171692
6.0,2216.0,166938.0,3343.0,1.013952612876892
6.0,2221.0,166128.0,3306.0,0.9041375517845154
6.0,2226.0,165619.0,3282.0,0.8180370926856995
6.0,2232.0,164905.0,3248.0,0.7478984594345093
6.0,2237.0,164353.0,3214.0,0.6576168537139893
6.0,2242.0,163842.0,3186.0,0.5833717584609985
6.0,2248.0,163280.0,3160.0,0.5252785682678223
6.0,2253.0,162857.0,3134.0,0.4444206953048706
6.0,2260.0,162324.0,3098.0,0.37115994095802307
6.0,2264.0,162057.0,3079.0,0.34686312079429626
6.0,2268.0,161810.0,3060.0,-0.6700550317764282
6.0,2273.0,161543.0,3032.0,-0.6214642524719238
6.0,2277.0,161373.0,3018.0,-0.592930257320404
6.0,2281.0,161236.0,2996.0,-0.5628662705421448
6.0,2285.0,161141.0,2979.0,-0.5398254990577698
6.0,2289.0,161063.0,2961.0,-0.506778359413147
6.0,2294.0,161033.0,2945.0,-0.4892271161079407
6.0,2297.0,161027.0,2928.0,-0.4618820250034332
6.0,2303.0,161040.0,2908.0,-0.4308038651943207
6.0,2307.0,161060.0,2893.0,-0.41649124026298523
6.0,2312.0,161092.0,2870.0,-0.3947221338748932
6.0,2318.0,161125.0,2849.0,-0.38015517592430115
6.0,2325.0,161154.0,2828.0,-0.3624219298362732
6.0,2331.0,161179.0,2808.0,-0.3492777645587921
6.0,2336.0,161199.0,2792.0,-0.34095096588134766
6.0,2341.0,161221.0,2774.0,-0.3370199203491211
6.0,2347.0,161238.0,2760.0,-0.3384297490119934
6.0,2352.0,161253.0,2746.0,-0.3355012536048889
6.0,2356.0,161264.0,2735.0,-0.33408650755882263
6.0,2360.0,161275.0,2722.0,-0.3381623923778534
6.0,2364.0,161280.0,2715.0,-0.34066715836524963
6.0,2368.0,161285.0,2705.0,-0.34839388728141785
6.0,2372.0,161288.0,2696.0,-0.354516863822937
6.0,2376.0,161289.0,2687.0,-0.35645410418510437
6.0,2380.0,161290.0,2674.0,-0.36433035135269165
6.0,2385.0,161290.0,2666.0,-0.3719446063041687
6.0,2390.0,161290.0,2658.0,-0.3780399262905121
6.0,2394.0,161290.0,2651.0,-0.38876861333847046
6.0,2399.0,161290.0,2642.0,-0.3989425599575043
6.0,2403.0,161290.0,2634.0,-0.41177380084991455
6.0,2407.0,161290.0,2628.0,-0.4230201244354248
6.0,2411.0,161291.0,2622.0,-0.4327448010444641
6.0,2415.0,161291.0,2616.0,-0.4410223662853241
6.0,2419.0,161291.0,2611.0,-0.45343607664108276
6.0,2423.0,161291.0,2606.0,-0.46438145637512207
6.0,2428.0,161292.0,2601.0,-0.47390151023864746
6.0,2432.0,161292.0,2597.0,-0.49047574400901794
6.0,2436.0,161293.0,2592.0,-0.5021121501922607
6.0,2441.0,161294.0,2588.0,-0.5124086141586304
6.0,2445.0,161296.0,2584.0,-0.528414785861969
6.0,2451.0,161297.0,2580.0,-0.5423604846000671
6.0,2454.0,161299.0,2578.0,-0.5578107237815857
6.0,2459.0,161301.0,2576.0,-0.5784468650817871
6.0,2465.0,161305.0,2573.0,-0.5906050205230713
6.0,2469.0,161308.0,2571.0,-0.6063846349716187
6.0,2474.0,161313.0,2570.0,-0.6203233003616333
6.0,2478.0,161317.0,2569.0,-0.6328535676002502
6.0,2482.0,161323.0,2568.0,-0.648506760597229
6.0,2495.0,161348.0,2568.0,-0.6914416551589966
6.0,2504.0,161375.0,2570.0,-0.7227293252944946
6.0,2508.0,161393.0,2572.0,-0.7392476797103882
6.0,2513.0,161411.0,2573.0,-0.7510159611701965
6.0,2517.0,161432.0,2575.0,-0.7709169983863831
6.0,2521.0,161456.0,2578.0,-0.7843561172485352
6.0,2525.0,161481.0,2580.0,-0.7969820499420166
6.0,2530.0,161515.0,2583.0,-0.8123233318328857
6.0,2534.0,161542.0,2587.0,-0.8312348127365112
6.0,2539.0,161576.0,2590.0,-0.8489745259284973
6.0,2543.0,161604.0,2595.0,-0.8650177121162415
6.0,2547.0,161633.0,2598.0,-0.8765802383422852
6.0,2551.0,161668.0,2603.0,-0.8981590270996094
6.0,2555.0,161707.0,2607.0,-0.9087053537368774
6.0,2559.0,161761.0,2613.0,-0.9286629557609558
6.0,2563.0,161795.0,2619.0,-0.9476025700569153
6.0,2567.0,161843.0,2624.0,-0.9629690051078796
6.0,2572.0,161909.0,2632.0,-0.986586332321167
6.0,2576.0,161965.0,2638.0,-1.0037494897842407
6.0,2580.0,162040.0,2644.0,-1.0204873085021973
6.0,2584.0,162102.0,2651.0,-1.0396143198013306
6.0,2589.0,162187.0,2660.0,-1.0636143684387207
6.0,2594.0,162259.0,2668.0,0.7304314374923706
6.0,2598.0,162331.0,2675.0,0.7492873668670654
6.0,2603.0,162385.0,2688.0,0.7832649946212769
6.0,2607.0,162400.0,2695.0,0.8062236309051514
6.0,2611.0,162392.0,2704.0,0.8312739729881287
6.0,2615.0,162372.0,2717.0,0.8560163378715515
6.0,2622.0,162321.0,2735.0,0.8999864459037781
6.0,2628.0,162270.0,2749.0,0.9337475895881653
6.0,2635.0,162198.0,2769.0,0.981594443321228
6.0,2639.0,162152.0,2785.0,1.0193228721618652
6.0,2643.0,162102.0,2797.0,1.0477899312973022
6.0,2647.0,162048.0,2810.0,1.0783231258392334
6.0,2652.0,161974.0,2824.0,1.1179883480072021
6.0,2656.0,161909.0,2841.0,1.1505300998687744
6.0,2660.0,161820.0,2856.0,1.184973955154419
6.0,2664.0,161763.0,2870.0,1.217697262763977
6.0,2670.0,161641.0,2893.0,1.270519733428955
6.0,2676.0,161505.0,2917.0,1.325257420539856
6.0,2682.0,161352.0,2938.0,1.3818166255950928
6.0,2687.0,161215.0,2963.0,1.429478645324707
6.0,2693.0,161040.0,2985.0,1.4894635677337646
6.0,2699.0,160854.0,3012.0,1.5390838384628296
6.0,2705.0,160656.0,3041.0,1.601980209350586
6.0,2710.0,160477.0,3065.0,1.664979338645935
6.0,2715.0,160286.0,3090.0,-2.097306728363037
6.0,2720.0,160105.0,3120.0,-2.152907133102417
6.0,2726.0,160051.0,3152.0,-2.220407247543335
6.0,2732.0,160102.0,3179.0,-2.2760961055755615
6.0,2737.0,160203.0,3207.0,-2.3317060470581055
6.0,2742.0,160360.0,3236.0,-2.3868212699890137
6.0,2747.0,160601.0,3271.0,-2.451936721801758
6.0,2753.0,160856.0,3302.0,-2.5049333572387695
6.0,2758.0,161213.0,3339.0,-2.5667827129364014
6.0,2763.0,161490.0,3365.0,-2.6162049770355225
6.0,2768.0,161864.0,3397.0,-2.6542651653289795
6.0,2774.0,162373.0,3437.0,-2.7164080142974854
6.0,2778.0,162739.0,3472.0,-2.7485649585723877
6.0,2783.0,163234.0,3507.0,-2.786189556121826
6.0,2788.0,163757.0,3535.0,-2.814178466796875
6.0,2794.0,164434.0,3586.0,-2.8546838760375977
6.0,2801.0,165273.0,3631.0,-2.8808724880218506
6.0,2804.0,165779.0,3661.0,-2.8949689865112305
6.0,2810.0,166575.0,3708.0,-2.9054181575775146
6.0,2815.0,167269.0,3747.0,-2.9089722633361816
6.0,2821.0,167991.0,3795.0,-2.902365207672119
6.0,2826.0,168735.0,3836.0,-2.8868520259857178
6.0,2831.0,169502.0,3868.0,-2.873121738433838
6.0,2835.0,170133.0,3901.0,-2.842108964920044
6.0,2839.0,170938.0,3943.0,-2.8150618076324463
6.0,2845.0,171762.0,3985.0,-2.7716658115386963
6.0,2851.0,172766.0,4044.0,-2.698169231414795
6.0,2855.0,173445.0,4078.0,-2.648397922515869
6.0,2859.0,174301.0,4112.0,-2.594024896621704
6.0,2863.0,174993.0,4146.0,-2.5350544452667236
6.0,2867.0,175689.0,4180.0,-2.4715120792388916
6.0,2872.0,176386.0,4214.0,-2.4034411907196045
6.0,2876.0,177083.0,4248.0,-2.3309497833251953
6.0,2880.0,177779.0,4282.0,-2.25396990776062
6.0,2885.0,178645.0,4324.0,-2.1552646160125732
6.0,2889.0,179337.0,4357.0,-2.0499625205993652
6.0,2893.0,180023.0,4399.0,-1.965812087059021
6.0,2898.0,181035.0,4440.0,-1.8572129011154175
6.0,2903.0,181697.0,4480.0,-1.7511743307113647
6.0,2907.0,182348.0,4512.0,-1.6624665260314941
6.0,2911.0,182989.0,4544.0,-1.5704537630081177
6.0,2915.0,183617.0,4575.0,-1.4839552640914917
6.0,2919.0,184380.0,4606.0,-1.3944765329360962
6.0,2924.0,184972.0,4637.0,-1.3021093606948853
6.0,2927.0,185543.0,4667.0,-1.2160804271697998
6.0,2931.0,186099.0,4697.0,-1.127489686012268
6.0,2935.0,186635.0,4726.0,-1.0457022190093994
6.0,2939.0,187152.0,4755.0,-0.961616039276123
6.0,2943.0,187648.0,4783.0,-0.8848584890365601
6.0,2948.0,188120.0,4817.0,-0.7955211400985718
6.0,2953.0,188786.0,4851.0,-0.703048825263977
6.0,2958.0,189198.0,4878.0,-0.6172019839286804
6.0,2964.0,189771.0,4916.0,-0.5162533521652222
6.0,2969.0,190207.0,4948.0,-0.44364282488822937
6.0,2973.0,190604.0,4979.0,-0.38179653882980347
6.0,2977.0,190895.0,5003.0,-0.3280078172683716
6.0,2982.0,191162.0,5027.0,-0.2586073875427246
6.0,2986.0,191405.0,5050.0,-0.21094898879528046
6.0,2990.0,191624.0,5078.0,-0.171351358294487
6.0,2994.0,191817.0,5095.0,-0.13020160794258118
6.0,2998.0,191987.0,5117.0,0.10026184469461441
6.0,3002.0,192132.0,5149.0,0.05186395347118378
6.0,3008.0,192307.0,5175.0,0.010205702856183052
6.0,3013.0,192411.0,5195.0,-0.017624856904149055
6.0,3016.0,192460.0,5215.0,-0.04716050624847412
6.0,3020.0,192510.0,5230.0,-0.07824602723121643
6.0,3023.0,192541.0,5249.0,-0.09349507093429565
6.0,3028.0,192560.0,5268.0,-0.11821359395980835
6.0,3032.0,192567.0,5287.0,-0.1446380466222763
6.0,3036.0,192567.0,5305.0,-0.16338849067687988
6.0,3040.0,192566.0,5327.0,-0.1846819370985031
6.0,3044.0,192566.0,5344.0,-0.19821158051490784
6.0,3048.0,192566.0,5357.0,-0.2132663130760193
6.0,3052.0,192566.0,5378.0,-0.22974886000156403
6.0,3056.0,192566.0,5394.0,-0.23920543491840363
6.0,3061.0,192566.0,5409.0,-0.24194742739200592
6.0,3065.0,192566.0,5425.0,-0.257869154214859
6.0,3069.0,192566.0,5443.0,-0.2561282515525818
6.0,3075.0,192566.0,5462.0,-0.2681065499782562
6.0,3080.0,192566.0,5479.0,-0.26667046546936035
6.0,3083.0,192566.0,5493.0,-0.2704259157180786
6.0,3087.0,192566.0,5512.0,-0.2637633681297302
6.0,3093.0,192566.0,5525.0,-0.26378071308135986
6.0,3097.0,192566.0,5537.0,-0.2580960988998413
6.0,3101.0,192566.0,5550.0,-0.261071115732193
6.0,3105.0,192566.0,5561.0,-0.25137847661972046
6.0,3109.0,192566.0,5573.0,-0.25021058320999146
6.0,3113.0,192566.0,5584.0,-0.24358916282653809
6.0,3117.0,192566.0,5595.0,-0.23847243189811707
6.0,3122.0,192566.0,5608.0,-0.22920945286750793
6.0,3126.0,192566.0,5615.0,-0.22086285054683685
6.0,3131.0,192566.0,5627.0,-0.20936401188373566
6.0,3137.0,192566.0,5641.0,-0.19398635625839233
6.0,3141.0,192566.0,5653.0,-0.18707682192325592
6.0,3145.0,192566.0,5661.0,-0.1735016256570816
6.0,3149.0,192566.0,5670.0,-0.16727136075496674
6.0,3153.0,192566.0,5678.0,-0.15657787024974823
6.0,3158.0,192566.0,5686.0,-0.14727896451950073
6.0,3162.0,192566.0,5693.0,-0.1319768875837326
6.0,3166.0,192566.0,5701.0,-0.127133309841156
6.0,3178.0,192566.0,5721.0,-0.09285987913608551
6.0,3182.0,192566.0,5729.0,-0.08108633756637573
6.0,3186.0,192566.0,5734.0,-0.07057157158851624
6.0,3191.0,192566.0,5741.0,-0.061251021921634674
6.0,3194.0,192566.0,5746.0,-0.048329178243875504
6.0,3198.0,192566.0,5752.0,-0.0413530170917511
6.0,3203.0,192566.0,5757.0,-0.0307681355625391
6.0,3206.0,192566.0,5761.0,-0.016832010820508003
6.0,3211.0,192566.0,5766.0,-0.008544210344552994
6.0,3215.0,192566.0,5770.0,0.003049340797588229
6.0,3218.0,192566.0,5774.0,0.013508100993931293
6.0,3223.0,192566.0,5778.0,0.022939307615160942
6.0,3227.0,192565.0,5782.0,0.03136502206325531
6.0,3231.0,192565.0,5786.0,0.03889445215463638
6.0,3235.0,192565.0,5789.0,0.049472663551568985
6.0,3239.0,192565.0,5792.0,0.06422116607427597
6.0,3243.0,192565.0,5795.0,0.0726020410656929
6.0,3248.0,192565.0,5798.0,0.08010353893041611
6.0,3252.0,192565.0,5800.0,0.09043703973293304
6.0,3256.0,192565.0,5802.0,0.10032240301370621
10.0,3260.0,192564.0,5804.0,18.904268264770508
10.0,3264.0,192569.0,5806.0,19.183238983154297
10.0,3270.0,192709.0,5807.0,19.836572647094727
10.0,3274.0,193001.0,5806.0,20.506977081298828
10.0,3279.0,193366.0,5803.0,21.517183303833008
10.0,3283.0,193819.0,5800.0,22.630470275878906
10.0,3287.0,194367.0,5794.0,23.808874130249023
10.0,3291.0,195178.0,5788.0,25.111331939697266
10.0,3296.0,195886.0,5782.0,26.309831619262695
10.0,3300.0,196633.0,5774.0,28.09954261779785
10.0,3304.0,197373.0,5765.0,29.736907958984375
10.0,3309.0,198255.0,5758.0,31.539430618286133
10.0,3313.0,198897.0,5751.0,33.006954193115234
10.0,3318.0,199563.0,5743.0,34.323333740234375
10.0,3322.0,199961.0,5737.0,36.05120849609375
10.0,3326.0,200209.0,5733.0,36.91196060180664
10.0,3330.0,200299.0,5729.0,38.23687744140625
10.0,3334.0,200242.0,5727.0,39.34381866455078
10.0,3338.0,200055.0,5725.0,40.51356506347656
10.0,3342.0,199667.0,5725.0,41.27145767211914
10.0,3346.0,199353.0,5725.0,42.1579704284668
10.0,3350.0,198706.0,5726.0,42.88762664794922
10.0,3355.0,198086.0,5727.0,44.010040283203125
10.0,3360.0,197236.0,5729.0,44.62413024902344
10.0,3364.0,196717.0,5729.0,45.68901062011719
10.0,3368.0,196345.0,5727.0,46.78508377075195
10.0,3373.0,196165.0,5723.0,48.07648468017578
10.0,3377.0,196199.0,5717.0,49.6500358581543
10.0,3383.0,196452.0,5708.0,51.66070556640625
10.0,3387.0,196771.0,5700.0,53.276607513427734
10.0,3399.0,198262.0,5667.0,59.52724838256836
10.0,3404.0,198724.0,5656.0,62.194923400878906
10.0,3408.0,199115.0,5643.0,64.1050796508789
10.0,3413.0,199435.0,5633.0,66.16218566894531
5.0,3417.0,199533.0,5624.0,66.83677673339844
5.0,3421.0,199485.0,5613.0,66.83677673339844
5.0,3425.0,199419.0,5604.0,66.83677673339844
5.0,3431.0,199318.0,5593.0,66.83677673339844
5.0,3435.0,199283.0,5584.0,66.83677673339844
5.0,3441.0,199243.0,5569.0,66.83677673339844
5.0,3446.0,199232.0,5553.0,66.83677673339844
5.0,3451.0,199232.0,5540.0,66.83677673339844
5.0,3455.0,199236.0,5528.0,66.83677673339844
5.0,3462.0,199240.0,5508.0,66.83677673339844
5.0,3467.0,199241.0,5495.0,66.83677673339844
5.0,3471.0,199241.0,5480.0,66.83677673339844
5.0,3475.0,199241.0,5466.0,66.83677673339844
5.0,3480.0,199241.0,5453.0,66.83677673339844
5.0,3484.0,199241.0,5436.0,66.83677673339844
5.0,3490.0,199241.0,5418.0,66.83677673339844
5.0,3495.0,199241.0,5400.0,66.83677673339844
5.0,3501.0,199241.0,5373.0,66.83677673339844
5.0,3507.0,199242.0,5353.0,66.83677673339844
5.0,3512.0,199242.0,5328.0,66.83677673339844
5.0,3517.0,199242.0,5307.0,66.83677673339844
5.0,3523.0,199242.0,5285.0,66.83677673339844
5.0,3528.0,199242.0,5258.0,66.83677673339844
5.0,3535.0,199242.0,5231.0,66.83677673339844
5.0,3541.0,199242.0,5202.0,66.83677673339844
5.0,3547.0,199242.0,5172.0,66.83677673339844
5.0,3552.0,199242.0,5142.0,66.83677673339844
5.0,3558.0,199242.0,5110.0,66.83677673339844
5.0,3564.0,199242.0,5078.0,66.83677673339844
5.0,3570.0,199242.0,5050.0,66.83677673339844
5.0,3585.0,199242.0,4963.0,66.83677673339844
5.0,3593.0,199242.0,4915.0,66.83677673339844
5.0,3598.0,199242.0,4884.0,66.83677673339844
5.0,3603.0,199242.0,4852.0,66.83677673339844
5.0,3607.0,199242.0,4819.0,66.83677673339844
5.0,3611.0,199242.0,4793.0,66.83677673339844
5.0,3615.0,199242.0,4766.0,66.83677673339844
5.0,3620.0,199242.0,4739.0,66.83677673339844
5.0,3624.0,199242.0,4705.0,66.83677673339844
5.0,3630.0,199242.0,4670.0,66.83677673339844
5.0,3635.0,199242.0,4628.0,66.83677673339844
5.0,3643.0,199242.0,4578.0,66.83677673339844
5.0,3647.0,199242.0,4549.0,66.83677673339844
5.0,3653.0,199242.0,4505.0,66.83677673339844
5.0,3657.0,199242.0,4468.0,66.83677673339844
5.0,3661.0,199242.0,4438.0,66.83677673339844
5.0,3666.0,199242.0,4408.0,66.83677673339844
5.0,3670.0,199242.0,4377.0,66.83677673339844
5.0,3674.0,199242.0,4346.0,66.83677673339844
5.0,3679.0,199242.0,4300.0,66.83677673339844
5.0,3686.0,199242.0,4254.0,66.83677673339844
5.0,3691.0,199242.0,4207.0,66.83677673339844
5.0,3696.0,199242.0,4168.0,66.83677673339844
5.0,3702.0,199242.0,4122.0,66.83677673339844
5.0,3707.0,199242.0,4083.0,66.83677673339844
5.0,3713.0,199242.0,4036.0,66.83677673339844
5.0,3719.0,199242.0,3997.0,66.83677673339844
5.0,3725.0,199242.0,3951.0,66.83677673339844
5.0,3730.0,199242.0,3912.0,66.83677673339844
5.0,3735.0,199242.0,3874.0,66.83677673339844
5.0,3741.0,199242.0,3828.0,66.83677673339844
5.0,3746.0,199242.0,3783.0,66.83677673339844
5.0,3752.0,199242.0,3745.0,66.83677673339844
5.0,3756.0,199242.0,3716.0,66.83677673339844
5.0,3761.0,199242.0,3679.0,66.83677673339844
5.0,3766.0,199242.0,3643.0,66.83677673339844
5.0,3770.0,199242.0,3607.0,66.83677673339844
5.0,3774.0,199242.0,3578.0,66.83677673339844
5.0,3778.0,199242.0,3550.0,66.83677673339844
5.0,3783.0,199242.0,3522.0,66.83677673339844
5.0,3787.0,199242.0,3488.0,66.83677673339844
5.0,3794.0,199242.0,3447.0,66.83677673339844
5.0,3798.0,199242.0,3421.0,66.83677673339844
5.0,3802.0,199242.0,3388.0,66.83677673339844
5.0,3806.0,199242.0,3362.0,66.83677673339844
5.0,3811.0,199242.0,3337.0,66.83677673339844
5.0,3815.0,199242.0,3312.0,66.83677673339844
5.0,3820.0,199242.0,3281.0,66.83677673339844
5.0,3825.0,199242.0,3245.0,66.83677673339844
5.0,3831.0,199242.0,3216.0,66.83677673339844
5.0,3837.0,199242.0,3182.0,66.83677673339844
5.0,3843.0,199242.0,3148.0,66.83677673339844
5.0,3847.0,199242.0,3121.0,66.83677673339844
5.0,3853.0,199242.0,3089.0,66.83677673339844
5.0,3859.0,199242.0,3059.0,66.83677673339844
5.0,3864.0,199242.0,3034.0,66.83677673339844
5.0,3870.0,199242.0,3005.0,66.83677673339844
5.0,3876.0,199242.0,2981.0,66.83677673339844
5.0,3882.0,199242.0,2954.0,66.83677673339844
5.0,3886.0,199242.0,2936.0,66.83677673339844
5.0,3891.0,199242.0,2910.0,66.83677673339844
5.0,3897.0,199242.0,2886.0,66.83677673339844
5.0,3902.0,199242.0,2869.0,66.83677673339844
5.0,3905.0,199242.0,2854.0,66.83677673339844
5.0,3910.0,199242.0,2835.0,66.83677673339844
5.0,3915.0,199242.0,2820.0,66.83677673339844
5.0,3919.0,199242.0,2805.0,66.83677673339844
5.0,3924.0,199242.0,2784.0,66.83677673339844
5.0,3929.0,199242.0,2771.0,66.83677673339844
5.0,3933.0,199242.0,2758.0,66.83677673339844
5.0,3937.0,199242.0,2742.0,66.83677673339844
5.0,3942.0,199242.0,2730.0,66.83677673339844
5.0,3946.0,199242.0,2718.0,66.83677673339844
5.0,3950.0,199242.0,2703.0,66.83677673339844
5.0,3955.0,199242.0,2687.0,66.83677673339844
5.0,3961.0,199242.0,2674.0,66.83677673339844
5.0,3965.0,199242.0,2663.0,66.83677673339844
5.0,3969.0,199242.0,2654.0,66.83677673339844
5.0,3974.0,199242.0,2644.0,66.83677673339844
5.0,3978.0,199242.0,2635.0,66.83677673339844
5.0,3983.0,199242.0,2622.0,66.83677673339844
5.0,3989.0,199242.0,2609.0,66.83677673339844
5.0,3995.0,199242.0,2600.0,66.83677673339844
5.0,4000.0,199242.0,2588.0,66.83677673339844
5.0,4007.0,199242.0,2576.0,66.83677673339844
5.0,4013.0,199242.0,2568.0,66.83677673339844
5.0,4019.0,199242.0,2559.0,66.83677673339844
5.0,4025.0,199242.0,2550.0,66.83677673339844
5.0,4031.0,199242.0,2543.0,66.83677673339844
5.0,4037.0,199242.0,2534.0,66.83677673339844
5.0,4043.0,199242.0,2529.0,66.83677673339844
5.0,4048.0,199242.0,2523.0,66.83677673339844
5.0,4054.0,199242.0,2518.0,66.83677673339844
5.0,4060.0,199242.0,2513.0,66.83677673339844
5.0,4065.0,199242.0,2509.0,66.83677673339844
5.0,4071.0,199242.0,2507.0,66.83677673339844
5.0,4074.0,199242.0,2504.0,66.83677673339844
5.0,4079.0,199242.0,2503.0,66.83677673339844
5.0,4084.0,199242.0,2500.0,66.83677673339844
5.0,4089.0,199242.0,2499.0,66.83677673339844
5.0,4093.0,199242.0,2498.0,66.83677673339844
5.0,4099.0,199242.0,2497.0,66.83677673339844
5.0,4104.0,199242.0,2497.0,66.83677673339844
5.0,4110.0,199242.0,2497.0,66.83677673339844
5.0,4116.0,199242.0,2498.0,66.83677673339844
5.0,4121.0,199242.0,2499.0,66.83677673339844
5.0,4125.0,199242.0,2501.0,66.83677673339844
5.0,4131.0,199242.0,2503.0,66.83677673339844
5.0,4136.0,199242.0,2506.0,66.83677673339844
5.0,4140.0,199242.0,2508.0,66.83677673339844
5.0,4146.0,199242.0,2512.0,66.83677673339844
5.0,4151.0,199242.0,2515.0,66.83677673339844
5.0,4154.0,199242.0,2518.0,66.83677673339844
5.0,4159.0,199242.0,2521.0,66.83677673339844
5.0,4163.0,199242.0,2525.0,66.83677673339844
5.0,4167.0,199242.0,2529.0,66.83677673339844
5.0,4171.0,199242.0,2533.0,66.83677673339844
5.0,4175.0,199242.0,2539.0,66.83677673339844
5.0,4179.0,199242.0,2544.0,66.83677673339844
5.0,4184.0,199242.0,2549.0,66.83677673339844
5.0,4188.0,199242.0,2555.0,66.83677673339844
5.0,4192.0,199242.0,2560.0,66.83677673339844
5.0,4196.0,199242.0,2568.0,66.83677673339844
5.0,4201.0,199242.0,2576.0,66.83677673339844
5.0,4207.0,199242.0,2585.0,66.83677673339844
5.0,4214.0,199242.0,2598.0,66.83677673339844
5.0,4220.0,199242.0,2609.0,66.83677673339844
5.0,4224.0,199242.0,2617.0,66.83677673339844
5.0,4228.0,199242.0,2626.0,66.83677673339844
5.0,4234.0,199242.0,2639.0,66.83677673339844
5.0,4239.0,199242.0,2651.0,66.83677673339844
5.0,4245.0,199242.0,2666.0,66.83677673339844
5.0,4252.0,199242.0,2684.0,66.83677673339844
5.0,4256.0,199242.0,2695.0,66.83677673339844
5.0,4261.0,199242.0,2712.0,66.83677673339844
5.0,4268.0,199242.0,2732.0,66.83677673339844
5.0,4273.0,199242.0,2744.0,66.83677673339844
5.0,4277.0,199242.0,2760.0,66.83677673339844
5.0,4281.0,199242.0,2773.0,66.83677673339844
5.0,4285.0,199242.0,2787.0,66.83677673339844
5.0,4291.0,199242.0,2804.0,66.83677673339844
5.0,4296.0,199242.0,2826.0,66.83677673339844
5.0,4301.0,199242.0,2845.0,66.83677673339844
5.0,4307.0,199242.0,2868.0,66.83677673339844
5.0,4313.0,199242.0,2888.0,66.83677673339844
