State,Step,X,Theta,U
10.0,7938.0,198687.0,6136.0,0.8949611186981201
10.0,7944.0,198629.0,6137.0,0.6873401403427124
10.0,7951.0,198544.0,6137.0,0.7670400142669678
10.0,7955.0,198488.0,6137.0,0.8038015961647034
10.0,7960.0,198433.0,6137.0,0.8480326533317566
10.0,7967.0,198364.0,6137.0,0.9030789136886597
10.0,7971.0,198315.0,6138.0,0.6871184706687927
10.0,7975.0,198255.0,6138.0,0.729390025138855
10.0,7980.0,198211.0,6138.0,0.7744541168212891
10.0,7985.0,198155.0,6138.0,0.8079976439476013
10.0,7990.0,198102.0,6138.0,0.8533700704574585
10.0,7996.0,198040.0,6138.0,0.8861168622970581
10.0,8000.0,198000.0,6139.0,0.6408737301826477
10.0,8005.0,197944.0,6139.0,0.686133623123169
10.0,8009.0,197899.0,6139.0,0.7280136942863464
10.0,8015.0,197837.0,6139.0,0.768803060054779
10.0,8019.0,197799.0,6139.0,0.7910356521606445
10.0,8025.0,197743.0,6139.0,0.8216596245765686
10.0,8029.0,197698.0,6139.0,0.8393629193305969
10.0,8033.0,197661.0,6139.0,0.858025074005127
10.0,8038.0,197626.0,6139.0,0.8731852769851685
10.0,8042.0,197590.0,6139.0,0.8933634161949158
10.0,8046.0,197551.0,6139.0,0.914838433265686
10.0,8050.0,197510.0,6139.0,0.9386214017868042
10.0,8055.0,197453.0,6139.0,0.9675330519676208
10.0,8062.0,197364.0,6139.0,1.0282646417617798
10.0,8066.0,197294.0,6139.0,1.0789355039596558
10.0,8071.0,197236.0,6139.0,1.1319985389709473
10.0,8077.0,197139.0,6139.0,1.196070671081543
10.0,8082.0,197049.0,6140.0,1.005872130393982
10.0,8087.0,196951.0,6140.0,1.112809658050537
10.0,8091.0,196870.0,6141.0,0.9182193279266357
10.0,8096.0,196764.0,6141.0,0.9993667006492615
10.0,8100.0,196682.0,6142.0,0.8040614128112793
10.0,8104.0,196577.0,6142.0,0.9043501615524292
10.0,8109.0,196497.0,6143.0,0.7238278985023499
10.0,8113.0,196420.0,6143.0,0.7953360080718994
10.0,8118.0,196327.0,6143.0,0.857158362865448
10.0,8122.0,196257.0,6144.0,0.6447597742080688
10.0,8126.0,196187.0,6144.0,0.7167055606842041
10.0,8130.0,196125.0,6144.0,0.7608107328414917
10.0,8136.0,196033.0,6144.0,0.8236033320426941
10.0,8140.0,195976.0,6144.0,0.8585160970687866
10.0,8144.0,195901.0,6145.0,0.6289029717445374
10.0,8148.0,195842.0,6145.0,0.6704657673835754
10.0,8153.0,195783.0,6145.0,0.7195115685462952
10.0,8158.0,195714.0,6145.0,0.7524237036705017
10.0,8162.0,195661.0,6145.0,0.7882253527641296
10.0,8166.0,195607.0,6145.0,0.8191412091255188
10.0,8170.0,195553.0,6145.0,0.8462460041046143
10.0,8175.0,195485.0,6145.0,0.875525951385498
10.0,8178.0,195431.0,6145.0,0.9024782180786133
10.0,8182.0,195379.0,6145.0,0.9257709383964539
10.0,8187.0,195324.0,6145.0,0.9528133869171143
10.0,8190.0,195272.0,6145.0,0.974731981754303
10.0,8195.0,195217.0,6145.0,1.0005216598510742
10.0,8201.0,195131.0,6146.0,0.7780803442001343
10.0,8206.0,195057.0,6146.0,0.8227075934410095
10.0,8209.0,195000.0,6146.0,0.8540107607841492
10.0,8216.0,194919.0,6146.0,0.8927398920059204
10.0,8220.0,194867.0,6146.0,0.9147945642471313
10.0,8224.0,194802.0,6146.0,0.9415732026100159
10.0,8229.0,194747.0,6146.0,0.9748335480690002
10.0,8233.0,194689.0,6146.0,1.0020753145217896
10.0,8238.0,194616.0,6146.0,1.0315088033676147
10.0,8241.0,194554.0,6146.0,1.0645418167114258
10.0,8246.0,194488.0,6147.0,0.8361380100250244
10.0,8250.0,194419.0,6147.0,0.8832294344902039
10.0,8254.0,194351.0,6147.0,0.9367740154266357
10.0,8258.0,194284.0,6147.0,0.9793651103973389
10.0,8262.0,194215.0,6148.0,0.7558044791221619
10.0,8266.0,194146.0,6148.0,0.8031777739524841
10.0,8270.0,194081.0,6148.0,0.8418172001838684
10.0,8274.0,194003.0,6148.0,0.8763753771781921
10.0,8278.0,193957.0,6148.0,0.9070132374763489
10.0,8291.0,193770.0,6149.0,0.7358593344688416
10.0,8296.0,193707.0,6149.0,0.7542983293533325
10.0,8300.0,193660.0,6149.0,0.7702220678329468
10.0,8304.0,193602.0,6149.0,0.7835801243782043
10.0,8309.0,193560.0,6149.0,0.789378821849823
10.0,8313.0,193519.0,6149.0,0.7944961786270142
10.0,8317.0,193470.0,6149.0,0.7960556149482727
10.0,8322.0,193432.0,6149.0,0.7963578701019287
10.0,8326.0,193382.0,6149.0,0.8006431460380554
10.0,8334.0,193307.0,6149.0,0.815027117729187
10.0,8339.0,193256.0,6149.0,0.8199775815010071
10.0,8346.0,193185.0,6148.0,1.0896600484848022
10.0,8351.0,193129.0,6148.0,1.0999078750610352
10.0,8360.0,193005.0,6149.0,0.8761076927185059
10.0,8368.0,192880.0,6149.0,0.9466901421546936
10.0,8373.0,192801.0,6149.0,0.9900543093681335
10.0,8377.0,192735.0,6150.0,0.7729036808013916
10.0,8381.0,192637.0,6150.0,0.831200897693634
10.0,8388.0,192561.0,6150.0,0.8706161975860596
10.0,8392.0,192504.0,6151.0,0.6319472193717957
10.0,8396.0,192447.0,6151.0,0.6632692217826843
10.0,8400.0,192394.0,6151.0,0.6849313974380493
10.0,8405.0,192339.0,6151.0,0.6943773031234741
10.0,8409.0,192298.0,6151.0,0.700554609298706
10.0,8413.0,192261.0,6151.0,0.7013839483261108
10.0,8417.0,192225.0,6151.0,0.6991161108016968
10.0,8421.0,192193.0,6151.0,0.6914764046669006
10.0,8426.0,192158.0,6151.0,0.6799629926681519
10.0,8430.0,192134.0,6151.0,0.6577059030532837
10.0,8434.0,192108.0,6151.0,0.6376320123672485
10.0,8438.0,192088.0,6150.0,0.8833791017532349
10.0,8442.0,192075.0,6150.0,0.8549507260322571
10.0,8448.0,192043.0,6150.0,0.8232855200767517
10.0,8452.0,192019.0,6150.0,0.8062820434570312
10.0,8457.0,191982.0,6150.0,0.7876432538032532
10.0,8461.0,191958.0,6149.0,1.0417510271072388
10.0,8466.0,191929.0,6149.0,1.0148037672042847
10.0,8470.0,191911.0,6149.0,0.9970336556434631
10.0,8474.0,191875.0,6149.0,0.9859676361083984
10.0,8479.0,191842.0,6149.0,0.9813860654830933
10.0,8483.0,191805.0,6149.0,0.9845367074012756
10.0,8488.0,191755.0,6149.0,0.9907420873641968
10.0,8492.0,191715.0,6149.0,0.9984811544418335
10.0,8496.0,191666.0,6149.0,1.0032167434692383
10.0,8500.0,191637.0,6149.0,1.0080410242080688
10.0,8504.0,191583.0,6150.0,0.7538973093032837
10.0,8509.0,191537.0,6150.0,0.7848427295684814
10.0,8515.0,191470.0,6150.0,0.8019099235534668
10.0,8527.0,191350.0,6150.0,0.8337255716323853
10.0,8531.0,191303.0,6150.0,0.8422480821609497
10.0,8536.0,191268.0,6150.0,0.8449084162712097
10.0,8540.0,191236.0,6151.0,0.5728560090065002
10.0,8545.0,191199.0,6151.0,0.5750187039375305
10.0,8548.0,191174.0,6151.0,0.5699607133865356
10.0,8553.0,191153.0,6150.0,0.828782856464386
10.0,8557.0,191136.0,6150.0,0.8012877702713013
10.0,8562.0,191114.0,6150.0,0.7821758389472961
10.0,8566.0,191095.0,6150.0,0.7653762698173523
10.0,8570.0,191075.0,6150.0,0.750830888748169
10.0,8574.0,191056.0,6150.0,0.7321792244911194
10.0,8578.0,191037.0,6150.0,0.716291069984436
10.0,8582.0,191019.0,6150.0,0.70114666223526
10.0,8587.0,190999.0,6150.0,0.6838054656982422
10.0,8591.0,190983.0,6150.0,0.6632335186004639
10.0,8603.0,190936.0,6149.0,0.8735678791999817
10.0,8608.0,190911.0,6149.0,0.8587701916694641
10.0,8612.0,190888.0,6149.0,0.8508120775222778
10.0,8616.0,190858.0,6149.0,0.8447746634483337
10.0,8620.0,190840.0,6149.0,0.839133620262146
10.0,8624.0,190810.0,6149.0,0.8338733315467834
10.0,8628.0,190787.0,6149.0,0.8275105953216553
10.0,8633.0,190765.0,6149.0,0.8190644383430481
10.0,8638.0,190738.0,6149.0,0.8107121586799622
10.0,8642.0,190716.0,6149.0,0.8042973279953003
10.0,8646.0,190692.0,6149.0,0.801193356513977
10.0,8651.0,190662.0,6149.0,0.7985445261001587
10.0,8656.0,190628.0,6149.0,0.8004665374755859
10.0,8660.0,190601.0,6149.0,0.8033840656280518
10.0,8664.0,190573.0,6149.0,0.8069778084754944
10.0,8670.0,190533.0,6150.0,0.5461593866348267
10.0,8676.0,190499.0,6150.0,0.5458760857582092
10.0,8682.0,190476.0,6150.0,0.5332868099212646
10.0,8687.0,190462.0,6149.0,0.7804144620895386
10.0,8692.0,190455.0,6149.0,0.7521848082542419
10.0,8698.0,190448.0,6149.0,0.704451858997345
10.0,8702.0,190442.0,6149.0,0.6807698607444763
10.0,8708.0,190434.0,6149.0,0.6518256068229675
10.0,8715.0,190427.0,6149.0,0.6097391843795776
10.0,8719.0,190424.0,6149.0,0.8479275703430176
10.0,8723.0,190423.0,6148.0,0.8175639510154724
10.0,8727.0,190421.0,6148.0,0.7869592905044556
10.0,8731.0,190418.0,6148.0,0.7619521617889404
10.0,8737.0,190411.0,6148.0,0.733573853969574
10.0,8742.0,190403.0,6148.0,0.7095417976379395
10.0,8747.0,190396.0,6148.0,0.6814894676208496
10.0,8752.0,190390.0,6147.0,0.9286898970603943
10.0,8758.0,190382.0,6147.0,0.8933930397033691
10.0,8763.0,190372.0,6147.0,0.8675302267074585
10.0,8770.0,190351.0,6147.0,0.8478690981864929
10.0,8776.0,190329.0,6147.0,0.8405912518501282
10.0,8779.0,190313.0,6147.0,0.8363409042358398
10.0,8786.0,190287.0,6147.0,0.8324320912361145
10.0,8790.0,190268.0,6147.0,0.8346437811851501
10.0,8794.0,190240.0,6147.0,0.8412987589836121
10.0,8799.0,190215.0,6148.0,0.5859294533729553
10.0,8803.0,190189.0,6148.0,0.6024623513221741
10.0,8807.0,190165.0,6148.0,0.6188249588012695
10.0,8811.0,190143.0,6148.0,0.6271275877952576
10.0,8815.0,190123.0,6148.0,0.6323109865188599
10.0,8819.0,190106.0,6148.0,0.6359798312187195
10.0,8823.0,190089.0,6148.0,0.6371003985404968
10.0,8829.0,190066.0,6148.0,0.6350270509719849
10.0,8833.0,190052.0,6148.0,0.6345911622047424
10.0,8838.0,190035.0,6149.0,0.3608578145503998
10.0,8842.0,190022.0,6149.0,0.3638801872730255
10.0,8846.0,190011.0,6149.0,0.3610026240348816
10.0,8850.0,190005.0,6148.0,0.6203324198722839
10.0,8856.0,190004.0,6148.0,0.5952132940292358
10.0,8860.0,190003.0,6148.0,0.5763325095176697
10.0,8864.0,190001.0,6148.0,0.5548666715621948
10.0,8868.0,190000.0,6148.0,0.537602424621582
10.0,8872.0,189999.0,6148.0,0.5210209488868713
10.0,8876.0,189998.0,6148.0,0.5051212310791016
10.0,8880.0,189998.0,6148.0,0.48840808868408203
10.0,8884.0,189998.0,6148.0,0.47236233949661255
10.0,8889.0,189998.0,6148.0,0.4532039761543274
10.0,8893.0,189998.0,6148.0,0.7079326510429382
10.0,8898.0,189998.0,6147.0,0.6878960132598877
10.0,8902.0,189998.0,6147.0,0.6686578392982483
10.0,8906.0,189996.0,6147.0,0.6485705375671387
10.0,8910.0,189994.0,6147.0,0.6338261961936951
10.0,8915.0,189992.0,6147.0,0.619685173034668
10.0,8919.0,189991.0,6147.0,0.6021219491958618
10.0,8923.0,189989.0,6147.0,0.5878207683563232
10.0,8927.0,189988.0,6147.0,0.57408607006073
10.0,8931.0,189988.0,6147.0,0.5594653487205505
10.0,8936.0,189987.0,6147.0,0.5468851923942566
10.0,8940.0,189987.0,6147.0,0.5300653576850891
10.0,8944.0,189987.0,6147.0,0.5172150135040283
10.0,8949.0,189987.0,6147.0,0.4988996088504791
10.0,8955.0,189987.0,6147.0,0.48729997873306274
10.0,8959.0,189987.0,6147.0,0.47345373034477234
10.0,8963.0,189987.0,6147.0,0.462877094745636
10.0,8970.0,189987.0,6147.0,0.4453825056552887
10.0,8975.0,189987.0,6146.0,0.7007933259010315
10.0,8979.0,189987.0,6146.0,0.6822987794876099
10.0,8983.0,189986.0,6146.0,0.6696237325668335
10.0,8988.0,189984.0,6146.0,0.6589323878288269
10.0,9000.0,189982.0,6146.0,0.6222890615463257
10.0,9006.0,189981.0,6146.0,0.6049476265907288
10.0,9011.0,189981.0,6146.0,0.5927714109420776
10.0,9016.0,189980.0,6146.0,0.5822869539260864
10.0,9022.0,189980.0,6146.0,0.5625680088996887
10.0,9028.0,189980.0,6146.0,0.5510432720184326
10.0,9032.0,189980.0,6146.0,0.5422417521476746
10.0,9036.0,189980.0,6146.0,0.5337961316108704
10.0,9040.0,189980.0,6146.0,0.5256924629211426
10.0,9046.0,189980.0,6146.0,0.5160230994224548
10.0,9051.0,189980.0,6146.0,0.50506192445755
10.0,9056.0,189980.0,6146.0,0.49643486738204956
10.0,9062.0,189980.0,6146.0,0.4866572320461273
10.0,9068.0,189980.0,6146.0,0.47896328568458557
10.0,9072.0,189980.0,6146.0,0.4730907082557678
10.0,9077.0,189980.0,6146.0,0.46472984552383423
10.0,9083.0,189980.0,6146.0,0.45815300941467285
10.0,9089.0,189980.0,6146.0,0.450703501701355
10.0,9095.0,189980.0,6146.0,0.44258707761764526
10.0,9100.0,189980.0,6146.0,0.4371463656425476
10.0,9105.0,189980.0,6146.0,0.4319864809513092
10.0,9110.0,189980.0,6146.0,0.4270936846733093
10.0,9116.0,189980.0,6146.0,0.4224548041820526
10.0,9121.0,189980.0,6146.0,0.4172058403491974
10.0,9127.0,189980.0,6146.0,0.4122842848300934
10.0,9132.0,189980.0,6146.0,0.40841934084892273
10.0,9137.0,189980.0,6146.0,0.4054744839668274
10.0,9141.0,189980.0,6146.0,0.40196865797042847
10.0,9147.0,189980.0,6146.0,0.3986489176750183
10.0,9153.0,189980.0,6146.0,0.39489784836769104
10.0,9157.0,189980.0,6146.0,0.391955703496933
10.0,9162.0,189980.0,6146.0,0.3897164463996887
10.0,9166.0,189980.0,6146.0,0.3870536983013153
10.0,9171.0,189980.0,6146.0,0.38453570008277893
10.0,9177.0,189980.0,6146.0,0.3816949725151062
10.0,9182.0,189980.0,6146.0,0.37947070598602295
10.0,9189.0,189980.0,6146.0,0.37656229734420776
10.0,9193.0,189980.0,6146.0,0.37500235438346863
10.0,9201.0,189980.0,6147.0,0.11304131150245667
10.0,9207.0,189981.0,6147.0,0.1178450956940651
10.0,9211.0,189981.0,6147.0,0.1218840628862381
10.0,9217.0,189981.0,6147.0,0.1276630461215973
10.0,9221.0,189981.0,6147.0,0.13133789598941803
10.0,9226.0,189981.0,6147.0,0.134877011179924
10.0,9232.0,189981.0,6147.0,0.1399429589509964
10.0,9237.0,189981.0,6147.0,0.1439528614282608
10.0,9241.0,189981.0,6147.0,0.1477803885936737
10.0,9246.0,189981.0,6147.0,0.1507171094417572
10.0,9250.0,189981.0,6147.0,0.1535472273826599
10.0,9254.0,189981.0,6147.0,0.1569412797689438
10.0,9258.0,189981.0,6147.0,0.1595466136932373
10.0,9262.0,189982.0,6147.0,0.16060279309749603
10.0,9266.0,189982.0,6147.0,0.16307543218135834
10.0,9272.0,189982.0,6147.0,0.16604235768318176
10.0,9276.0,189982.0,6147.0,0.16832108795642853
10.0,9280.0,189982.0,6147.0,0.1710563600063324
10.0,9286.0,189982.0,6147.0,0.17367172241210938
10.0,9291.0,189982.0,6148.0,-0.09270694106817245
10.0,9296.0,189982.0,6148.0,-0.08481712639331818
10.0,9301.0,189982.0,6148.0,-0.07354456186294556
10.0,9307.0,189984.0,6148.0,-0.06753938645124435
10.0,9311.0,189985.0,6148.0,-0.06208888068795204
10.0,9316.0,189985.0,6148.0,-0.05360671505331993
10.0,9322.0,189986.0,6148.0,-0.04412870854139328
10.0,9327.0,189986.0,6148.0,-0.0366399809718132
10.0,9331.0,189986.0,6148.0,-0.032317303121089935
10.0,9335.0,189986.0,6148.0,-0.025384947657585144
10.0,9342.0,189986.0,6148.0,-0.016223188489675522
10.0,9346.0,189986.0,6148.0,-0.01125775370746851
10.0,9350.0,189986.0,6148.0,-0.006478908006101847
10.0,9354.0,189986.0,6148.0,-0.0018793117487803102
10.0,9359.0,189987.0,6148.0,0.0010663635330274701
10.0,9363.0,189987.0,6148.0,0.005380125250667334
10.0,9367.0,189987.0,6149.0,-0.2568120062351227
10.0,9371.0,189987.0,6149.0,-0.24694880843162537
10.0,9376.0,189989.0,6149.0,-0.23806317150592804
10.0,9382.0,189992.0,6149.0,-0.22882646322250366
10.0,9388.0,189995.0,6149.0,-0.22013959288597107
10.0,9394.0,189997.0,6149.0,-0.2085149586200714
10.0,9399.0,189997.0,6149.0,-0.19861607253551483
10.0,9406.0,189998.0,6149.0,-0.18878710269927979
10.0,9411.0,189998.0,6149.0,-0.17809328436851501
10.0,9417.0,189999.0,6150.0,-0.4374595284461975
10.0,9423.0,190001.0,6150.0,-0.4220133423805237
10.0,9429.0,190008.0,6150.0,-0.41469740867614746
10.0,9434.0,190017.0,6150.0,-0.4107435643672943
10.0,9439.0,190023.0,6150.0,-0.4082619249820709
10.0,9444.0,190031.0,6150.0,-0.40624094009399414
10.0,9450.0,190040.0,6150.0,-0.40276843309402466
10.0,9455.0,190047.0,6150.0,-0.399496465921402
10.0,9459.0,190052.0,6150.0,-0.3949601352214813
10.0,9463.0,190057.0,6150.0,-0.39182689785957336
10.0,9470.0,190063.0,6150.0,-0.382690966129303
10.0,9474.0,190067.0,6150.0,-0.37862148880958557
10.0,9478.0,190071.0,6151.0,-0.6411101222038269
10.0,9483.0,190074.0,6151.0,-0.6300616264343262
10.0,9487.0,190079.0,6151.0,-0.6216388940811157
10.0,9491.0,190087.0,6151.0,-0.6201902627944946
10.0,9496.0,190102.0,6151.0,-0.6232163310050964
10.0,9500.0,190116.0,6151.0,-0.6291309595108032
10.0,9506.0,190141.0,6151.0,-0.645622193813324
10.0,9512.0,190167.0,6151.0,-0.6587514877319336
10.0,9518.0,190200.0,6151.0,-0.6794871687889099
10.0,9523.0,190220.0,6151.0,-0.6925424337387085
10.0,9527.0,190240.0,6151.0,-0.7083141207695007
10.0,9532.0,190265.0,6151.0,-0.7235057950019836
10.0,9536.0,190286.0,6151.0,-0.7367165684700012
10.0,9540.0,190308.0,6151.0,-0.7524752616882324
10.0,9544.0,190340.0,6150.0,-0.505805253982544
10.0,9549.0,190368.0,6150.0,-0.5336454510688782
10.0,9556.0,190414.0,6150.0,-0.5758083462715149
10.0,9562.0,190451.0,6150.0,-0.6065821647644043
10.0,9567.0,190481.0,6150.0,-0.6298957467079163
10.0,9572.0,190511.0,6150.0,-0.6566553115844727
10.0,9577.0,190542.0,6150.0,-0.6809612512588501
10.0,9584.0,190596.0,6150.0,-0.7166332602500916
10.0,9590.0,190631.0,6150.0,-0.7429824471473694
10.0,9596.0,190672.0,6150.0,-0.7718151807785034
10.0,9602.0,190719.0,6149.0,-0.5406765937805176
10.0,9607.0,190744.0,6149.0,-0.5605279207229614
10.0,9611.0,190767.0,6149.0,-0.5812078714370728
10.0,9616.0,190795.0,6149.0,-0.5954437851905823
10.0,9621.0,190822.0,6149.0,-0.611936628818512
10.0,9626.0,190851.0,6149.0,-0.6332281231880188
10.0,9631.0,190880.0,6149.0,-0.6488758325576782
10.0,9636.0,190910.0,6149.0,-0.6700078845024109
10.0,9642.0,190945.0,6150.0,-0.9560180902481079
10.0,9647.0,190982.0,6150.0,-0.9696449637413025
10.0,9651.0,191012.0,6150.0,-0.9862868189811707
10.0,9656.0,191047.0,6150.0,-1.0097733736038208
10.0,9663.0,191118.0,6149.0,-0.8028352856636047
10.0,9667.0,191160.0,6149.0,-0.8496222496032715
10.0,9672.0,191214.0,6149.0,-0.8865922689437866
10.0,9676.0,191257.0,6149.0,-0.9330236911773682
10.0,9681.0,191317.0,6148.0,-0.7083128690719604
10.0,9686.0,191379.0,6148.0,-0.7798817157745361
10.0,9690.0,191427.0,6148.0,-0.8237264156341553
10.0,9694.0,191484.0,6148.0,-0.8617687225341797
10.0,9698.0,191528.0,6147.0,-0.627788245677948
10.0,9702.0,191562.0,6147.0,-0.6695126891136169
10.0,9708.0,191622.0,6147.0,-0.7092123031616211
10.0,9715.0,191685.0,6147.0,-0.7588914632797241
10.0,9721.0,191747.0,6147.0,-0.7953833341598511
10.0,9726.0,191784.0,6147.0,-0.8202612996101379
10.0,9730.0,191820.0,6147.0,-0.8429655432701111
10.0,9734.0,191855.0,6147.0,-0.8689637780189514
10.0,9738.0,191898.0,6147.0,-0.8873783349990845
10.0,9744.0,191942.0,6147.0,-0.9169890880584717
10.0,9750.0,191996.0,6147.0,-0.9419323205947876
10.0,9756.0,192063.0,6146.0,-0.7178741097450256
10.0,9762.0,192110.0,6146.0,-0.7564821839332581
10.0,9768.0,192164.0,6146.0,-0.7849532961845398
10.0,9772.0,192208.0,6146.0,-0.8109429478645325
10.0,9778.0,192261.0,6146.0,-0.841247022151947
10.0,9785.0,192314.0,6146.0,-0.8703309297561646
10.0,9790.0,192359.0,6146.0,-0.8949114680290222
10.0,9796.0,192422.0,6146.0,-0.936400294303894
10.0,9801.0,192479.0,6146.0,-0.9862402081489563
10.0,9806.0,192541.0,6146.0,-1.031402587890625
10.0,9812.0,192621.0,6145.0,-0.8128020763397217
10.0,9817.0,192696.0,6145.0,-0.8954695463180542
10.0,9821.0,192758.0,6145.0,-0.9503041505813599
10.0,9827.0,192851.0,6144.0,-0.7463381290435791
10.0,9832.0,192941.0,6144.0,-0.8268226981163025
10.0,9837.0,193013.0,6144.0,-0.8865906596183777
10.0,9842.0,193069.0,6143.0,-0.6610464453697205
10.0,9846.0,193124.0,6143.0,-0.7199580669403076
10.0,9851.0,193191.0,6143.0,-0.7721289396286011
10.0,9856.0,193254.0,6143.0,-0.8083634376525879
10.0,9860.0,193304.0,6143.0,-0.8514175415039062
10.0,9865.0,193365.0,6142.0,-0.6189945340156555
10.0,9869.0,193413.0,6142.0,-0.662114143371582
10.0,9874.0,193463.0,6142.0,-0.6834977865219116
10.0,9880.0,193518.0,6142.0,-0.7094442844390869
10.0,9886.0,193571.0,6142.0,-0.7315845489501953
10.0,9891.0,193625.0,6142.0,-0.7544384598731995
10.0,9897.0,193672.0,6142.0,-0.7758225202560425
10.0,9902.0,193718.0,6142.0,-0.7986471056938171
10.0,9907.0,193764.0,6142.0,-0.8139391541481018
10.0,9911.0,193802.0,6142.0,-0.8303517699241638
10.0,9917.0,193862.0,6142.0,-0.8586041331291199
10.0,9921.0,193903.0,6142.0,-0.8842827081680298
10.0,9925.0,193957.0,6142.0,-0.9063174724578857
10.0,9930.0,194002.0,6142.0,-0.9307031631469727
10.0,9935.0,194061.0,6141.0,-0.7048407196998596
10.0,9939.0,194111.0,6141.0,-0.7406534552574158
10.0,9943.0,194159.0,6141.0,-0.772499144077301
10.0,9948.0,194219.0,6141.0,-0.8034321665763855
10.0,9952.0,194266.0,6141.0,-0.8320075273513794
10.0,9956.0,194311.0,6141.0,-0.8626291751861572
10.0,9962.0,194374.0,6140.0,-0.6200709939002991
10.0,9966.0,194425.0,6140.0,-0.6490269899368286
10.0,9972.0,194474.0,6140.0,-0.6740769743919373
10.0,9977.0,194529.0,6140.0,-0.6976165175437927
10.0,9983.0,194568.0,6140.0,-0.7067074179649353
10.0,9988.0,194608.0,6140.0,-0.7076348066329956
10.0,9994.0,194645.0,6140.0,-0.7046788334846497
10.0,10000.0,194674.0,6140.0,-0.7000201344490051
10.0,10006.0,194709.0,6140.0,-0.6953861117362976
10.0,10012.0,194744.0,6140.0,-0.6914114356040955
10.0,10018.0,194777.0,6141.0,-0.9485685229301453
10.0,10023.0,194806.0,6141.0,-0.9375160336494446
10.0,10030.0,194854.0,6141.0,-0.9376776814460754
10.0,10034.0,194895.0,6141.0,-0.9468802809715271
10.0,10040.0,194953.0,6141.0,-0.9706431031227112
10.0,10045.0,194997.0,6140.0,-0.7347041964530945
10.0,10049.0,195043.0,6140.0,-0.7658646702766418
10.0,10053.0,195087.0,6140.0,-0.7947055697441101
10.0,10057.0,195142.0,6140.0,-0.8197906017303467
10.0,10063.0,195195.0,6140.0,-0.8491103053092957
10.0,10068.0,195258.0,6139.0,-0.6187662482261658
10.0,10073.0,195296.0,6139.0,-0.6444931626319885
10.0,10078.0,195341.0,6139.0,-0.662175178527832
10.0,10084.0,195392.0,6139.0,-0.687784731388092
10.0,10090.0,195442.0,6139.0,-0.7027783989906311
10.0,10096.0,195489.0,6139.0,-0.7197456955909729
10.0,10100.0,195519.0,6139.0,-0.7271861433982849
10.0,10105.0,195563.0,6138.0,-0.4648282825946808
10.0,10111.0,195598.0,6138.0,-0.47783711552619934
10.0,10116.0,195625.0,6138.0,-0.47888627648353577
10.0,10120.0,195640.0,6138.0,-0.4702684283256531
10.0,10125.0,195651.0,6139.0,-0.7152259349822998
10.0,10129.0,195656.0,6139.0,-0.6875935196876526
10.0,10133.0,195661.0,6139.0,-0.6543079018592834
10.0,10137.0,195665.0,6139.0,-0.6292415857315063
10.0,10141.0,195670.0,6139.0,-0.6037552356719971
10.0,10146.0,195674.0,6140.0,-0.845708429813385
10.0,10151.0,195678.0,6140.0,-0.8008419275283813
10.0,10157.0,195685.0,6140.0,-0.7682502269744873
10.0,10162.0,195693.0,6140.0,-0.7354724407196045
10.0,10168.0,195703.0,6140.0,-0.7033087015151978
10.0,10173.0,195712.0,6140.0,-0.6787943243980408
10.0,10180.0,195721.0,6141.0,-0.9121964573860168
10.0,10185.0,195737.0,6141.0,-0.8872758150100708
10.0,10190.0,195756.0,6141.0,-0.8760596513748169
10.0,10196.0,195782.0,6141.0,-0.8754866123199463
