State,Step,X,Theta,U
10.0,8088.0,192977.0,2050.0,0.482812762260437
10.0,8097.0,192977.0,2050.0,0.4738183915615082
10.0,8101.0,192977.0,2050.0,0.46809446811676025
10.0,8105.0,192977.0,2050.0,0.46257853507995605
10.0,8109.0,192977.0,2050.0,0.457262247800827
10.0,8113.0,192977.0,2050.0,0.45213782787323
10.0,8117.0,192977.0,2050.0,0.44719770550727844
10.0,8123.0,192977.0,2050.0,0.4412705898284912
10.0,8128.0,192977.0,2050.0,0.4345042109489441
10.0,8134.0,192977.0,2050.0,0.4280945062637329
10.0,8140.0,192977.0,2050.0,0.4230104386806488
10.0,8145.0,192977.0,2050.0,0.4172012507915497
10.0,8151.0,192977.0,2051.0,0.1483098417520523
10.0,8157.0,192977.0,2051.0,0.1516212522983551
10.0,8162.0,192978.0,2051.0,0.15273335576057434
10.0,8166.0,192978.0,2051.0,0.15473812818527222
10.0,8171.0,192978.0,2051.0,0.156646266579628
10.0,8176.0,192978.0,2051.0,0.15933555364608765
10.0,8182.0,192978.0,2051.0,0.16142582893371582
10.0,8189.0,192978.0,2051.0,0.16413547098636627
10.0,8195.0,192979.0,2051.0,0.16513903439044952
10.0,8201.0,192979.0,2051.0,0.16747848689556122
10.0,8207.0,192979.0,2051.0,0.1690187156200409
10.0,8211.0,192979.0,2051.0,0.17017655074596405
10.0,8215.0,192979.0,2051.0,0.17127107083797455
10.0,8220.0,192979.0,2051.0,0.17230480909347534
10.0,8224.0,192979.0,2051.0,0.17351512610912323
10.0,8228.0,192979.0,2051.0,0.17442069947719574
10.0,8232.0,192979.0,2051.0,0.17527291178703308
10.0,8237.0,192979.0,2051.0,0.1762663722038269
10.0,8243.0,192979.0,2051.0,0.17718365788459778
10.0,8249.0,192979.0,2051.0,0.17834703624248505
10.0,8255.0,192979.0,2051.0,0.17923851311206818
10.0,8259.0,192979.0,2051.0,0.17978163063526154
10.0,8265.0,192979.0,2052.0,-0.08896120637655258
10.0,8276.0,192980.0,2052.0,-0.07336490601301193
10.0,8280.0,192982.0,2052.0,-0.07054119557142258
10.0,8284.0,192984.0,2052.0,-0.06639111787080765
10.0,8289.0,192986.0,2052.0,-0.06388445943593979
10.0,8295.0,192987.0,2052.0,-0.057473450899124146
10.0,8301.0,192988.0,2052.0,-0.051486559212207794
10.0,8305.0,192988.0,2052.0,-0.04558562859892845
10.0,8311.0,192988.0,2052.0,-0.04000147432088852
10.0,8317.0,192988.0,2052.0,-0.03268648311495781
10.0,8322.0,192988.0,2052.0,-0.02780075930058956
10.0,8328.0,192989.0,2052.0,-0.02371927537024021
10.0,8335.0,192989.0,2052.0,-0.018495913594961166
10.0,8341.0,192989.0,2052.0,-0.013617766089737415
10.0,8346.0,192989.0,2052.0,-0.009064650163054466
10.0,8352.0,192989.0,2052.0,-0.004817528184503317
10.0,8358.0,192989.0,2053.0,-0.2657150626182556
10.0,8364.0,192990.0,2053.0,-0.2563413381576538
10.0,8368.0,192993.0,2053.0,-0.25139352679252625
10.0,8372.0,192995.0,2053.0,-0.24664585292339325
10.0,8377.0,192998.0,2053.0,-0.2435842901468277
10.0,8381.0,193001.0,2053.0,-0.24035152792930603
10.0,8386.0,193003.0,2053.0,-0.2347000688314438
10.0,8390.0,193005.0,2053.0,-0.22905582189559937
10.0,8396.0,193006.0,2053.0,-0.2222893387079239
10.0,8400.0,193007.0,2053.0,-0.21587809920310974
10.0,8404.0,193007.0,2053.0,-0.20985303819179535
10.0,8408.0,193007.0,2053.0,-0.20408329367637634
10.0,8412.0,193007.0,2053.0,-0.19855882227420807
10.0,8416.0,193008.0,2053.0,-0.19471275806427002
10.0,8420.0,193008.0,2054.0,-0.4544563889503479
10.0,8424.0,193008.0,2054.0,-0.4452382028102875
10.0,8429.0,193012.0,2054.0,-0.4393320083618164
10.0,8432.0,193016.0,2054.0,-0.436607301235199
10.0,8436.0,193022.0,2054.0,-0.43549633026123047
10.0,8441.0,193032.0,2054.0,-0.4364197552204132
10.0,8445.0,193040.0,2054.0,-0.43837934732437134
10.0,8449.0,193047.0,2054.0,-0.4417750835418701
10.0,8453.0,193054.0,2054.0,-0.44220274686813354
10.0,8459.0,193065.0,2054.0,-0.44314974546432495
10.0,8463.0,193072.0,2054.0,-0.4436694085597992
10.0,8467.0,193078.0,2054.0,-0.4432968497276306
10.0,8471.0,193084.0,2054.0,-0.4425080418586731
10.0,8475.0,193090.0,2054.0,-0.440326452255249
10.0,8479.0,193095.0,2054.0,-0.4382951259613037
10.0,8483.0,193099.0,2054.0,-0.4349265694618225
10.0,8488.0,193104.0,2054.0,-0.4317359924316406
10.0,8492.0,193107.0,2054.0,-0.4250752329826355
10.0,8496.0,193109.0,2054.0,-0.4194234311580658
10.0,8501.0,193111.0,2055.0,-0.6833934783935547
10.0,8505.0,193112.0,2055.0,-0.6673797369003296
10.0,8517.0,193125.0,2055.0,-0.6502697467803955
10.0,8522.0,193137.0,2055.0,-0.6535778641700745
10.0,8526.0,193149.0,2055.0,-0.658544659614563
10.0,8532.0,193174.0,2055.0,-0.6716085076332092
10.0,8539.0,193201.0,2055.0,-0.6914188265800476
10.0,8544.0,193229.0,2055.0,-0.7205270528793335
10.0,8549.0,193260.0,2055.0,-0.7491183280944824
10.0,8554.0,193294.0,2055.0,-0.7780295610427856
10.0,8560.0,193334.0,2054.0,-0.5438714027404785
10.0,8566.0,193370.0,2054.0,-0.5790236592292786
10.0,8571.0,193395.0,2054.0,-0.5998097062110901
10.0,8575.0,193413.0,2054.0,-0.6129361987113953
10.0,8579.0,193432.0,2054.0,-0.6310271620750427
10.0,8584.0,193457.0,2054.0,-0.6498650908470154
10.0,8588.0,193484.0,2054.0,-0.667421281337738
10.0,8592.0,193500.0,2054.0,-0.6829572916030884
10.0,8598.0,193533.0,2054.0,-0.7076087594032288
10.0,8603.0,193561.0,2054.0,-0.7280270457267761
10.0,8609.0,193593.0,2054.0,-0.7462783455848694
10.0,8614.0,193618.0,2054.0,-0.7638357281684875
10.0,8619.0,193643.0,2054.0,-0.7794463038444519
10.0,8625.0,193675.0,2054.0,-0.7945399880409241
10.0,8630.0,193712.0,2054.0,-0.8204393982887268
10.0,8636.0,193747.0,2054.0,-0.8539451360702515
10.0,8643.0,193802.0,2054.0,-0.8917210698127747
10.0,8649.0,193854.0,2054.0,-0.9350132942199707
10.0,8654.0,193902.0,2053.0,-0.7172075510025024
10.0,8660.0,193968.0,2053.0,-0.775661289691925
10.0,8665.0,194037.0,2053.0,-0.8452647924423218
10.0,8672.0,194107.0,2052.0,-0.6536098122596741
10.0,8678.0,194179.0,2052.0,-0.7323746085166931
10.0,8683.0,194240.0,2052.0,-0.7911384701728821
10.0,8691.0,194332.0,2052.0,-0.8768289089202881
10.0,8697.0,194405.0,2051.0,-0.6859367489814758
10.0,8702.0,194469.0,2051.0,-0.7476344704627991
10.0,8708.0,194553.0,2051.0,-0.8149169683456421
10.0,8712.0,194588.0,2050.0,-0.5887234807014465
10.0,8716.0,194645.0,2050.0,-0.6335036158561707
10.0,8722.0,194695.0,2050.0,-0.6834651231765747
10.0,8726.0,194730.0,2050.0,-0.709217369556427
10.0,8731.0,194770.0,2050.0,-0.728356122970581
10.0,8735.0,194801.0,2050.0,-0.750469982624054
10.0,8739.0,194832.0,2050.0,-0.7699795365333557
10.0,8743.0,194865.0,2050.0,-0.7904328107833862
10.0,8747.0,194909.0,2050.0,-0.8147101998329163
10.0,8757.0,194989.0,2050.0,-0.8696117401123047
10.0,8761.0,195033.0,2050.0,-0.8917043805122375
10.0,8767.0,195103.0,2050.0,-0.9456608891487122
10.0,8774.0,195156.0,2050.0,-0.9851313233375549
10.0,8778.0,195214.0,2049.0,-0.7507324814796448
10.0,8782.0,195263.0,2049.0,-0.7935194969177246
10.0,8787.0,195313.0,2049.0,-0.8364096283912659
10.0,8791.0,195363.0,2049.0,-0.8889098763465881
10.0,8795.0,195413.0,2049.0,-0.9274243712425232
10.0,8801.0,195487.0,2048.0,-0.7173896431922913
10.0,8805.0,195540.0,2048.0,-0.7647928595542908
10.0,8811.0,195621.0,2048.0,-0.8367283344268799
10.0,8817.0,195699.0,2048.0,-0.8981291651725769
10.0,8822.0,195764.0,2048.0,-0.9484216570854187
10.0,8828.0,195846.0,2047.0,-0.750164806842804
10.0,8834.0,195942.0,2047.0,-0.8194125294685364
10.0,8840.0,196007.0,2047.0,-0.8698800802230835
10.0,8845.0,196070.0,2046.0,-0.6602064371109009
10.0,8851.0,196145.0,2046.0,-0.7172170877456665
10.0,8856.0,196200.0,2046.0,-0.7543585896492004
10.0,8862.0,196265.0,2046.0,-0.7957502603530884
10.0,8867.0,196329.0,2046.0,-0.8272812962532043
10.0,8872.0,196372.0,2046.0,-0.852603018283844
10.0,8877.0,196428.0,2046.0,-0.8930113315582275
10.0,8883.0,196497.0,2046.0,-0.665320634841919
10.0,8888.0,196555.0,2045.0,-0.6996341943740845
10.0,8892.0,196599.0,2045.0,-0.7356263399124146
10.0,8899.0,196672.0,2045.0,-0.7767998576164246
10.0,8903.0,196713.0,2045.0,-0.7992871999740601
10.0,8908.0,196776.0,2045.0,-0.8291285037994385
10.0,8912.0,196819.0,2045.0,-0.8532091379165649
10.0,8917.0,196863.0,2045.0,-0.8781551718711853
10.0,8921.0,196909.0,2045.0,-0.9113163352012634
10.0,8925.0,196955.0,2045.0,-0.9405883550643921
10.0,8929.0,197005.0,2044.0,-0.705673336982727
10.0,8933.0,197054.0,2044.0,-0.7405890226364136
10.0,8938.0,197113.0,2044.0,-0.7715928554534912
10.0,8942.0,197160.0,2044.0,-0.8017242550849915
10.0,8947.0,197216.0,2044.0,-0.8403105139732361
10.0,8952.0,197270.0,2044.0,-0.8627695441246033
10.0,8956.0,197313.0,2044.0,-0.8847077488899231
10.0,8962.0,197383.0,2043.0,-0.6597775816917419
10.0,8966.0,197429.0,2043.0,-0.6971130967140198
10.0,8970.0,197472.0,2043.0,-0.7207930088043213
10.0,8974.0,197521.0,2043.0,-0.7394792437553406
10.0,8979.0,197560.0,2043.0,-0.7577564716339111
10.0,8984.0,197610.0,2043.0,-0.7865980863571167
10.0,8989.0,197660.0,2043.0,-0.8098874092102051
10.0,8994.0,197710.0,2043.0,-0.8324956893920898
10.0,9000.0,197768.0,2042.0,-0.5822829008102417
10.0,9005.0,197827.0,2042.0,-0.6155747771263123
10.0,9011.0,197873.0,2042.0,-0.6417790651321411
10.0,9017.0,197921.0,2042.0,-0.6540328860282898
10.0,9022.0,197961.0,2042.0,-0.6564444303512573
10.0,9028.0,197996.0,2042.0,-0.6530027389526367
10.0,9034.0,198025.0,2042.0,-0.6502678394317627
10.0,9039.0,198054.0,2043.0,-0.9130527973175049
10.0,9045.0,198091.0,2043.0,-0.9071455597877502
10.0,9050.0,198136.0,2043.0,-0.9122180342674255
10.0,9056.0,198179.0,2042.0,-0.6613660454750061
10.0,9062.0,198236.0,2042.0,-0.6881474852561951
10.0,9067.0,198295.0,2042.0,-0.721223771572113
10.0,9074.0,198352.0,2042.0,-0.7501462697982788
10.0,9078.0,198388.0,2042.0,-0.7698760628700256
10.0,9082.0,198423.0,2042.0,-0.7838308811187744
10.0,9091.0,198515.0,2041.0,-0.5571013689041138
10.0,9096.0,198550.0,2041.0,-0.5792953968048096
10.0,9101.0,198588.0,2041.0,-0.592109203338623
10.0,9105.0,198614.0,2041.0,-0.5940178036689758
10.0,9111.0,198646.0,2041.0,-0.5922529697418213
10.0,9116.0,198669.0,2041.0,-0.5828619599342346
10.0,9124.0,198707.0,2041.0,-0.5689347386360168
10.0,9130.0,198726.0,2041.0,-0.5546062588691711
10.0,9135.0,198745.0,2041.0,-0.5401902198791504
10.0,9140.0,198755.0,2041.0,-0.5252786874771118
10.0,9145.0,198764.0,2042.0,-0.758904218673706
10.0,9151.0,198772.0,2042.0,-0.7240628600120544
10.0,9155.0,198779.0,2042.0,-0.7011421918869019
10.0,9160.0,198787.0,2042.0,-0.6760786175727844
10.0,9166.0,198796.0,2042.0,-0.6495404243469238
10.0,9172.0,198802.0,2042.0,-0.6107751727104187
10.0,9178.0,198807.0,2043.0,-0.8388945460319519
10.0,9184.0,198813.0,2043.0,-0.8046455383300781
10.0,9189.0,198825.0,2043.0,-0.7826894521713257
10.0,9195.0,198835.0,2043.0,-0.7579613924026489
10.0,9201.0,198848.0,2043.0,-0.7363821864128113
10.0,9205.0,198856.0,2043.0,-0.7218984365463257
10.0,9209.0,198866.0,2043.0,-0.7081091403961182
10.0,9213.0,198873.0,2043.0,-0.6935020089149475
10.0,9219.0,198882.0,2043.0,-0.6736164093017578
10.0,9223.0,198889.0,2043.0,-0.6606894731521606
10.0,9227.0,198898.0,2043.0,-0.6483868956565857
10.0,9232.0,198905.0,2043.0,-0.6366995573043823
10.0,9236.0,198913.0,2043.0,-0.6232129335403442
10.0,9241.0,198922.0,2043.0,-0.6142231822013855
10.0,9245.0,198928.0,2043.0,-0.6027746200561523
10.0,9249.0,198934.0,2043.0,-0.5899932384490967
10.0,9253.0,198940.0,2043.0,-0.5797750353813171
10.0,9258.0,198947.0,2043.0,-0.5686014890670776
10.0,9262.0,198952.0,2043.0,-0.5579587817192078
10.0,9267.0,198957.0,2043.0,-0.5393232703208923
10.0,9271.0,198959.0,2044.0,-0.7965212464332581
10.0,9275.0,198961.0,2044.0,-0.7760252952575684
10.0,9282.0,198965.0,2044.0,-0.7505708932876587
10.0,9285.0,198970.0,2044.0,-0.7379581928253174
10.0,9290.0,198976.0,2043.0,-0.45803433656692505
10.0,9294.0,198982.0,2043.0,-0.45374396443367004
10.0,9299.0,198987.0,2043.0,-0.4456024765968323
10.0,9304.0,198988.0,2043.0,-0.42908892035484314
10.0,9310.0,198988.0,2043.0,-0.4149892330169678
10.0,9315.0,198988.0,2044.0,-0.6695399284362793
10.0,9320.0,198988.0,2044.0,-0.6457877159118652
10.0,9326.0,198989.0,2044.0,-0.625026285648346
10.0,9333.0,198990.0,2044.0,-0.602277934551239
10.0,9339.0,198991.0,2043.0,-0.31817060708999634
10.0,9345.0,198991.0,2043.0,-0.30727165937423706
10.0,9349.0,198991.0,2043.0,-0.30147698521614075
10.0,9353.0,198991.0,2043.0,-0.2959820032119751
10.0,9358.0,198991.0,2043.0,-0.2895166873931885
10.0,9364.0,198991.0,2043.0,-0.2823210060596466
10.0,9370.0,198991.0,2043.0,-0.27676916122436523
10.0,9374.0,198991.0,2043.0,-0.27160024642944336
10.0,9379.0,198991.0,2043.0,-0.2677282691001892
10.0,9384.0,198991.0,2043.0,-0.26233726739883423
10.0,9389.0,198991.0,2043.0,-0.258208304643631
10.0,9393.0,198991.0,2043.0,-0.25513142347335815
10.0,9398.0,198991.0,2043.0,-0.2522471249103546
10.0,9402.0,198991.0,2043.0,-0.24954773485660553
10.0,9405.0,198991.0,2043.0,-0.24702605605125427
10.0,9411.0,198991.0,2043.0,-0.24356146156787872
10.0,9417.0,198991.0,2043.0,-0.24095144867897034
10.0,9423.0,198991.0,2043.0,-0.23769597709178925
10.0,9429.0,198991.0,2042.0,0.030705276876688004
10.0,9434.0,198990.0,2042.0,0.02565230056643486
10.0,9440.0,198989.0,2042.0,0.020721282809972763
10.0,9445.0,198987.0,2042.0,0.018409494310617447
10.0,9451.0,198986.0,2042.0,0.014685782603919506
10.0,9458.0,198986.0,2042.0,0.00756871746852994
10.0,9462.0,198986.0,2042.0,0.002650551963597536
10.0,9466.0,198985.0,2042.0,0.0012175985611975193
10.0,9470.0,198985.0,2042.0,-0.004498778376728296
10.0,9475.0,198985.0,2041.0,0.25813356041908264
10.0,9479.0,198985.0,2041.0,0.24863101541996002
10.0,9483.0,198983.0,2041.0,0.24382564425468445
10.0,9487.0,198979.0,2041.0,0.23916956782341003
10.0,9492.0,198975.0,2041.0,0.2338474690914154
10.0,9498.0,198971.0,2041.0,0.2265358567237854
10.0,9503.0,198969.0,2041.0,0.21874463558197021
10.0,9508.0,198968.0,2041.0,0.21184276044368744
10.0,9513.0,198968.0,2040.0,0.46607673168182373
10.0,9519.0,198966.0,2040.0,0.4501987397670746
10.0,9524.0,198960.0,2040.0,0.4412335455417633
10.0,9530.0,198953.0,2040.0,0.4338120222091675
10.0,9536.0,198944.0,2040.0,0.42981475591659546
10.0,9541.0,198935.0,2040.0,0.4272545576095581
10.0,9547.0,198924.0,2040.0,0.4218953847885132
10.0,9553.0,198917.0,2039.0,0.6816368103027344
10.0,9559.0,198907.0,2039.0,0.6711127161979675
10.0,9564.0,198894.0,2039.0,0.6698378324508667
10.0,9570.0,198869.0,2039.0,0.6831386089324951
10.0,9575.0,198841.0,2039.0,0.7031734585762024
10.0,9581.0,198797.0,2039.0,0.7339612245559692
10.0,9588.0,198736.0,2039.0,0.5267219543457031
10.0,9592.0,198698.0,2040.0,0.5679730176925659
10.0,9596.0,198660.0,2040.0,0.6048490405082703
10.0,9601.0,198616.0,2040.0,0.6459133625030518
10.0,9605.0,198581.0,2040.0,0.6757155060768127
10.0,9609.0,198548.0,2040.0,0.7045236229896545
10.0,9613.0,198505.0,2040.0,0.7323525547981262
10.0,9618.0,198473.0,2040.0,0.7621638178825378
10.0,9622.0,198433.0,2040.0,0.7851179838180542
10.0,9629.0,198376.0,2041.0,0.5644494295120239
10.0,9635.0,198338.0,2041.0,0.5994899868965149
10.0,9640.0,198298.0,2041.0,0.6208289861679077
10.0,9646.0,198269.0,2041.0,0.9066463112831116
10.0,9653.0,198236.0,2040.0,0.904438316822052
10.0,9657.0,198215.0,2040.0,0.9068446159362793
10.0,9661.0,198193.0,2040.0,0.9119783043861389
10.0,9666.0,198161.0,2040.0,0.9214016199111938
10.0,9670.0,198131.0,2040.0,0.9408091306686401
10.0,9674.0,198088.0,2040.0,0.9625241756439209
10.0,9679.0,198050.0,2040.0,0.9879427552223206
10.0,9683.0,198011.0,2040.0,1.014000415802002
10.0,9688.0,197945.0,2040.0,1.0624264478683472
10.0,9693.0,197895.0,2040.0,1.1140921115875244
10.0,9699.0,197808.0,2041.0,0.9118956327438354
10.0,9704.0,197732.0,2041.0,0.9971765875816345
10.0,9711.0,197617.0,2042.0,0.8392241597175598
10.0,9716.0,197533.0,2042.0,0.9232114553451538
10.0,9722.0,197430.0,2042.0,1.0051522254943848
10.0,9727.0,197325.0,2043.0,0.8397160172462463
10.0,9733.0,197237.0,2044.0,0.6704335808753967
10.0,9739.0,197134.0,2044.0,0.7701425552368164
10.0,9745.0,197039.0,2044.0,0.8517462015151978
10.0,9751.0,196949.0,2044.0,0.9146243929862976
10.0,9757.0,196863.0,2045.0,0.7172123193740845
10.0,9763.0,196782.0,2045.0,0.7892782688140869
10.0,9769.0,196709.0,2045.0,0.8279336094856262
10.0,9774.0,196638.0,2045.0,0.8708981275558472
10.0,9779.0,196593.0,2045.0,0.8950788378715515
10.0,9784.0,196533.0,2045.0,0.9365747570991516
10.0,9789.0,196469.0,2045.0,0.9690247178077698
10.0,9793.0,196414.0,2045.0,1.0140392780303955
10.0,9797.0,196342.0,2045.0,1.0528925657272339
10.0,9802.0,196283.0,2046.0,0.8256835341453552
10.0,9806.0,196222.0,2046.0,0.8834620714187622
10.0,9810.0,196162.0,2046.0,0.9268651604652405
10.0,9814.0,196102.0,2046.0,0.9689299464225769
10.0,9820.0,196009.0,2046.0,1.0240224599838257
10.0,9824.0,195943.0,2047.0,0.8164108395576477
10.0,9829.0,195839.0,2047.0,0.8875067830085754
10.0,9835.0,195754.0,2047.0,0.952822208404541
10.0,9840.0,195653.0,2047.0,1.0263692140579224
10.0,9844.0,195584.0,2048.0,0.8110737204551697
10.0,9849.0,195516.0,2048.0,0.8634299635887146
10.0,9861.0,195325.0,2048.0,0.992439866065979
10.0,9865.0,195260.0,2049.0,0.7769266963005066
10.0,9871.0,195159.0,2049.0,0.8515504002571106
10.0,9876.0,195075.0,2049.0,0.9093289375305176
10.0,9882.0,194975.0,2049.0,0.9778051376342773
10.0,9889.0,194853.0,2050.0,0.7856308817863464
10.0,9894.0,194750.0,2050.0,0.859190046787262
10.0,9899.0,194665.0,2050.0,0.9167006611824036
10.0,9904.0,194596.0,2050.0,0.9625897407531738
10.0,9909.0,194508.0,2051.0,0.7706258296966553
10.0,9915.0,194404.0,2051.0,0.8385356068611145
10.0,9920.0,194323.0,2051.0,0.8882059454917908
10.0,9924.0,194263.0,2051.0,0.9181609153747559
10.0,9930.0,194170.0,2052.0,0.6958147287368774
10.0,9936.0,194080.0,2052.0,0.756650984287262
10.0,9942.0,193994.0,2052.0,0.7924880981445312
10.0,9947.0,193917.0,2052.0,0.8219329714775085
10.0,9953.0,193855.0,2052.0,0.8460301160812378
10.0,9958.0,193794.0,2052.0,0.8612346649169922
10.0,9961.0,193743.0,2052.0,0.8790473341941833
10.0,9965.0,193706.0,2052.0,0.8981943726539612
10.0,9973.0,193604.0,2052.0,0.9288753867149353
10.0,9977.0,193537.0,2052.0,0.949661910533905
10.0,9985.0,193437.0,2052.0,0.9927791953086853
10.0,9992.0,193333.0,2052.0,1.0398143529891968
10.0,9996.0,193269.0,2053.0,0.8125404715538025
10.0,10001.0,193184.0,2053.0,0.8664382696151733
10.0,10006.0,193100.0,2053.0,0.9154188632965088
10.0,10010.0,193034.0,2053.0,0.9527595043182373
10.0,10014.0,192953.0,2053.0,0.9875742793083191
10.0,10019.0,192890.0,2054.0,0.7506915926933289
10.0,10024.0,192811.0,2054.0,0.8035967946052551
10.0,10031.0,192710.0,2054.0,0.8427161574363708
10.0,10035.0,192654.0,2054.0,0.8702890276908875
10.0,10040.0,192589.0,2054.0,0.8871026039123535
10.0,10047.0,192500.0,2054.0,0.9153672456741333
10.0,10052.0,192436.0,2054.0,0.9367978572845459
10.0,10057.0,192368.0,2055.0,0.6957506537437439
10.0,10061.0,192311.0,2055.0,0.7173225283622742
10.0,10065.0,192259.0,2055.0,0.7411288022994995
10.0,10069.0,192211.0,2055.0,0.7550371289253235
10.0,10073.0,192165.0,2055.0,0.7657767534255981
10.0,10078.0,192110.0,2055.0,0.7720039486885071
10.0,10082.0,192066.0,2055.0,0.779712975025177
10.0,10087.0,192013.0,2055.0,0.788369357585907
10.0,10094.0,191925.0,2055.0,0.8019234538078308
10.0,10100.0,191869.0,2055.0,0.813016951084137
10.0,10105.0,191814.0,2055.0,0.8244562149047852
10.0,10110.0,191747.0,2055.0,0.8354129195213318
10.0,10116.0,191692.0,2055.0,0.8448226451873779
10.0,10122.0,191626.0,2055.0,0.8560300469398499
10.0,10128.0,191563.0,2055.0,0.8628820180892944
10.0,10133.0,191509.0,2055.0,0.8728713393211365
10.0,10139.0,191443.0,2055.0,0.8843280076980591
10.0,10145.0,191379.0,2055.0,0.8909090757369995
10.0,10150.0,191326.0,2055.0,0.8981106281280518
10.0,10156.0,191262.0,2055.0,0.9064444899559021
10.0,10163.0,191184.0,2056.0,0.6537290215492249
10.0,10167.0,191140.0,2056.0,0.6707912087440491
10.0,10171.0,191098.0,2056.0,0.6797530055046082
10.0,10176.0,191041.0,2056.0,0.6846342086791992
10.0,10181.0,191008.0,2056.0,0.6819412708282471
10.0,10185.0,190978.0,2056.0,0.6751774549484253
10.0,10191.0,190938.0,2055.0,0.9169605374336243
10.0,10195.0,190913.0,2055.0,0.9017236828804016
10.0,10199.0,190883.0,2055.0,0.8916318416595459
10.0,10203.0,190850.0,2055.0,0.8879966735839844
10.0,10207.0,190805.0,2055.0,0.8876397013664246
10.0,10211.0,190777.0,2055.0,0.8889766931533813
10.0,10215.0,190741.0,2055.0,0.8890498876571655
10.0,10219.0,190707.0,2055.0,0.8849651217460632
10.0,10223.0,190667.0,2055.0,0.8798045516014099
10.0,10228.0,190632.0,2055.0,0.8797591328620911
10.0,10232.0,190594.0,2055.0,0.8837270736694336
10.0,10236.0,190555.0,2055.0,0.8913964629173279
10.0,10240.0,190504.0,2056.0,0.6338001489639282
10.0,10244.0,190474.0,2056.0,0.6454171538352966
10.0,10248.0,190428.0,2056.0,0.6539122462272644
10.0,10253.0,190395.0,2056.0,0.6564714908599854
10.0,10257.0,190365.0,2056.0,0.6521565914154053
10.0,10261.0,190340.0,2056.0,0.6420705318450928
10.0,10265.0,190320.0,2056.0,0.6304983496665955
10.0,10269.0,190304.0,2055.0,0.8792014122009277
10.0,10273.0,190292.0,2055.0,0.847629964351654
10.0,10277.0,190279.0,2055.0,0.8071660399436951
10.0,10283.0,190267.0,2055.0,0.759051501750946
10.0,10291.0,190251.0,2054.0,0.9695938229560852
10.0,10297.0,190239.0,2054.0,0.9077262282371521
10.0,10302.0,190225.0,2054.0,0.8734859824180603
10.0,10309.0,190198.0,2054.0,0.8435405492782593
10.0,10313.0,190181.0,2054.0,0.8261212706565857
10.0,10318.0,190157.0,2054.0,0.809483528137207
10.0,10322.0,190137.0,2054.0,0.7953110337257385
10.0,10326.0,190118.0,2054.0,0.7831878662109375
10.0,10330.0,190093.0,2054.0,0.7731044292449951
10.0,10335.0,190075.0,2053.0,1.026977777481079
10.0,10339.0,190057.0,2053.0,1.005703330039978
10.0,10343.0,190037.0,2053.0,0.991921067237854
10.0,10348.0,190008.0,2053.0,0.9829283952713013
10.0,10353.0,189973.0,2054.0,0.7170364856719971
10.0,10358.0,189934.0,2054.0,0.728138267993927
10.0,10362.0,189904.0,2054.0,0.7360712885856628
10.0,10367.0,189870.0,2054.0,0.7405263185501099
10.0,10371.0,189848.0,2054.0,0.7367834448814392
10.0,10375.0,189828.0,2054.0,0.7289493083953857
