State,Step,X,Theta,U
30.0,208972.0,-0.014948665164411068,0.00920388475060463,-0.839866578578949
30.0,208975.0,-0.014706365764141083,0.0076699042692780495,-0.618264377117157
30.0,208981.0,-0.0145585210993886,0.0076699042692780495,-0.6457924842834473
30.0,208985.0,-0.014422997832298279,0.0076699042692780495,-0.6680171489715576
30.0,208989.0,-0.01430800836533308,0.0076699042692780495,-0.6821382641792297
30.0,208993.0,-0.014225872233510017,0.0076699042692780495,-0.6943957805633545
30.0,208997.0,-0.01409856230020523,0.0076699042692780495,-0.7018796801567078
30.0,209001.0,-0.01402874756604433,0.00920388475060463,-0.975570023059845
30.0,209006.0,-0.013913758099079132,0.00920388475060463,-0.9757521748542786
30.0,209011.0,-0.013774127699434757,0.00920388475060463,-0.9835054278373718
30.0,209023.0,-0.013322382234036922,0.00920388475060463,-1.0408328771591187
30.0,209029.0,-0.013039014302194118,0.00920388475060463,-1.0889075994491577
30.0,209033.0,-0.01282546203583479,0.0076699042692780495,-0.8607608079910278
30.0,209037.0,-0.012583162635564804,0.0076699042692780495,-0.9292603731155396
30.0,209041.0,-0.012283367104828358,0.0076699042692780495,-0.9802590608596802
30.0,209045.0,-0.012106776237487793,0.0076699042692780495,-1.0439540147781372
30.0,209051.0,-0.011716632172465324,0.006135923322290182,-0.8338200449943542
30.0,209055.0,-0.011441478505730629,0.006135923322290182,-0.8985047936439514
30.0,209059.0,-0.011154004372656345,0.006135923322290182,-0.9654983282089233
30.0,209063.0,-0.010866530239582062,0.004601942375302315,-0.7820348143577576
30.0,209067.0,-0.01057084184139967,0.004601942375302315,-0.8529313802719116
30.0,209071.0,-0.010271047241985798,0.004601942375302315,-0.9060388207435608
30.0,209075.0,-0.00997946597635746,0.003067961661145091,-0.705045223236084
30.0,209079.0,-0.009691991843283176,0.003067961661145091,-0.7726336717605591
30.0,209082.0,-0.009482545778155327,0.003067961661145091,-0.8335242867469788
30.0,209086.0,-0.00921971257776022,0.0015339808305725455,-0.6052009463310242
30.0,209089.0,-0.009022586978971958,0.0015339808305725455,-0.6643742322921753
30.0,209093.0,-0.008776180446147919,0.0015339808305725455,-0.7127041816711426
30.0,209097.0,-0.00856262817978859,0.0015339808305725455,-0.7491441965103149
30.0,209101.0,-0.008365503512322903,0.0015339808305725455,-0.778541088104248
30.0,209105.0,-0.00818069837987423,0.0015339808305725455,-0.8026346564292908
30.0,209109.0,-0.007995893247425556,0.0015339808305725455,-0.8275279402732849
30.0,209113.0,-0.007811088114976883,0.0015339808305725455,-0.8517082333564758
30.0,209117.0,-0.007630390115082264,0.0015339808305725455,-0.8737553954124451
30.0,209121.0,-0.007449692115187645,0.0015339808305725455,-0.8898997902870178
30.0,209125.0,-0.007264886982738972,0.0015339808305725455,-0.9123857617378235
30.0,209129.0,-0.0070759751833975315,0.0,-0.6709129810333252
30.0,209132.0,-0.006928131449967623,0.0,-0.7024082541465759
30.0,209136.0,-0.006747433450073004,0.0,-0.724075973033905
30.0,209140.0,-0.006579055450856686,0.0,-0.7421771883964539
30.0,209143.0,-0.006422997917979956,0.0,-0.7539770603179932
30.0,209147.0,-0.006266940385103226,0.0,-0.7683960199356079
30.0,209151.0,-0.006147843785583973,0.0,-0.7839865684509277
30.0,209155.0,-0.005991786252707243,0.0,-0.7935712337493896
30.0,209159.0,-0.005831622052937746,0.0015339808305725455,-1.0779447555541992
30.0,209162.0,-0.005667351186275482,0.0015339808305725455,-1.0881098508834839
30.0,209166.0,-0.0055400412529706955,0.0015339808305725455,-1.0971380472183228
30.0,209170.0,-0.005347022786736488,0.0,-0.8480207324028015
30.0,209175.0,-0.005071868654340506,0.0,-0.9191979765892029
30.0,209181.0,-0.0047268993221223354,0.0,-0.9576132297515869
30.0,209185.0,-0.004492813255637884,0.0,-0.986060619354248
30.0,209188.0,-0.004250513389706612,0.0,-1.0254769325256348
30.0,209192.0,-0.0040574949234724045,0.0,-1.0696355104446411
30.0,209196.0,-0.0037905543576925993,-0.0015339808305725455,-0.8351236581802368
30.0,209199.0,-0.003519507125020027,-0.0015339808305725455,-0.8873321413993835
30.0,209203.0,-0.0033141684252768755,-0.0015339808305725455,-0.9393755197525024
30.0,209207.0,-0.0030472278594970703,-0.0015339808305725455,-0.9853671789169312
30.0,209211.0,-0.0027926077600568533,-0.003067961661145091,-0.7465994954109192
30.0,209214.0,-0.0025379876606166363,-0.003067961661145091,-0.7933257818222046
30.0,209218.0,-0.002340862527489662,-0.003067961661145091,-0.8400651812553406
30.0,209231.0,-0.001564681762829423,-0.004601942375302315,-0.6920468807220459
30.0,209235.0,-0.0013264886802062392,-0.004601942375302315,-0.7309247851371765
30.0,209239.0,-0.0010965092806145549,-0.004601942375302315,-0.7656696438789368
30.0,209243.0,-0.0008870636811479926,-0.004601942375302315,-0.7992327809333801
30.0,209249.0,-0.0005790554569102824,-0.004601942375302315,-0.8246497511863708
30.0,209252.0,-0.00042299795313738286,-0.004601942375302315,-0.8494088649749756
30.0,209256.0,-0.00021765913697890937,-0.004601942375302315,-0.8683076500892639
30.0,209259.0,-8.21355206426233e-06,-0.004601942375302315,-0.8934040665626526
30.0,209263.0,0.00015195072046481073,-0.006135923322290182,-0.6530066132545471
30.0,209267.0,0.0003696098574437201,-0.006135923322290182,-0.6856169700622559
30.0,209271.0,0.0005749486736021936,-0.006135923322290182,-0.7053866982460022
30.0,209274.0,0.0007227925816550851,-0.006135923322290182,-0.7291303873062134
30.0,209278.0,0.0009075975394807756,-0.006135923322290182,-0.744830846786499
30.0,209282.0,0.0010800821473821998,-0.006135923322290182,-0.7560310959815979
30.0,209286.0,0.001252566697075963,-0.006135923322290182,-0.7697111964225769
30.0,209289.0,0.0013798767467960715,-0.006135923322290182,-0.7816324234008789
30.0,209293.0,0.001544147846288979,-0.006135923322290182,-0.7918972373008728
30.0,209297.0,0.0017043121624737978,-0.006135923322290182,-0.8005383610725403
30.0,209301.0,0.001860369578935206,-0.006135923322290182,-0.8050992488861084
30.0,209304.0,0.00197535939514637,-0.006135923322290182,-0.8121964931488037
30.0,209308.0,0.0021273100282996893,-0.006135923322290182,-0.8163073062896729
30.0,209312.0,0.0022751539945602417,-0.006135923322290182,-0.8204997777938843
30.0,209315.0,0.002422997960820794,-0.006135923322290182,-0.8236961364746094
30.0,209319.0,0.0025338809937238693,-0.006135923322290182,-0.8265231251716614
30.0,209323.0,0.002673511393368244,-0.006135923322290182,-0.8283562064170837
30.0,209326.0,0.0027720739599317312,-0.006135923322290182,-0.8269893527030945
30.0,209330.0,0.0029363450594246387,-0.006135923322290182,-0.825894832611084
30.0,209334.0,0.0030390142928808928,-0.006135923322290182,-0.8265503644943237
30.0,209338.0,0.0031786446925252676,-0.006135923322290182,-0.8303692936897278
30.0,209341.0,0.003322381991893053,-0.006135923322290182,-0.8329280018806458
30.0,209346.0,0.0034702259581536055,-0.006135923322290182,-0.8383879065513611
30.0,209349.0,0.0036098563577979803,-0.006135923322290182,-0.8409026861190796
30.0,209353.0,0.003716632490977645,-0.006135923322290182,-0.8435519337654114
30.0,209357.0,0.003852155990898609,-0.006135923322290182,-0.8449030518531799
30.0,209362.0,0.004024640657007694,-0.006135923322290182,-0.8478493690490723
30.0,209365.0,0.004168377723544836,-0.006135923322290182,-0.8524221181869507
30.0,209369.0,0.004271047189831734,-0.006135923322290182,-0.8555811643600464
30.0,209373.0,0.0044147842563688755,-0.006135923322290182,-0.8587705492973328
30.0,209379.0,0.004624229855835438,-0.006135923322290182,-0.8637693524360657
30.0,209383.0,0.00476796692237258,-0.006135923322290182,-0.8687247633934021
30.0,209386.0,0.0048788501881062984,-0.006135923322290182,-0.8767043352127075
30.0,209390.0,0.005034907720983028,-0.006135923322290182,-0.884612500667572
30.0,209394.0,0.005195071920752525,-0.006135923322290182,-0.8938508629798889
30.0,209398.0,0.00536755658686161,-0.006135923322290182,-0.9089491963386536
30.0,209401.0,0.005503079853951931,-0.006135923322290182,-0.9267062544822693
30.0,209405.0,0.005683778319507837,-0.006135923322290182,-0.9397638440132141
30.0,209409.0,0.005880903452634811,-0.006135923322290182,-0.9627657532691956
30.0,209412.0,0.006086242385208607,-0.006135923322290182,-0.9881694316864014
30.0,209416.0,0.006250513251870871,-0.0076699042692780495,-0.7494937181472778
30.0,209420.0,0.006472279317677021,-0.0076699042692780495,-0.7771878242492676
30.0,209432.0,0.007137577049434185,-0.00920388475060463,-0.6201879382133484
30.0,209436.0,0.007355235982686281,-0.00920388475060463,-0.6463868618011475
30.0,209439.0,0.007552361581474543,-0.00920388475060463,-0.6745024919509888
30.0,209443.0,0.007687884848564863,-0.00920388475060463,-0.6906154751777649
30.0,209449.0,0.007942505180835724,-0.00920388475060463,-0.7160127758979797
30.0,209452.0,0.008053388446569443,-0.00920388475060463,-0.7246094942092896
30.0,209456.0,0.008193018846213818,-0.00920388475060463,-0.7280135750770569
30.0,209460.0,0.008320328779518604,-0.00920388475060463,-0.7291456460952759
30.0,209463.0,0.008402463980019093,-0.00920388475060463,-0.7245438098907471
30.0,209468.0,0.00852977391332388,-0.00920388475060463,-0.7158829569816589
30.0,209471.0,0.008620123378932476,-0.00920388475060463,-0.7047913670539856
30.0,209475.0,0.008685831911861897,-0.00920388475060463,-0.6928133964538574
30.0,209479.0,0.008784394711256027,-0.00920388475060463,-0.6785029172897339
30.0,209483.0,0.00884188897907734,-0.00920388475060463,-0.6634132862091064
30.0,209487.0,0.008915810845792294,-0.00920388475060463,-0.6490439772605896
30.0,209491.0,0.008989732712507248,-0.00920388475060463,-0.6394853591918945
30.0,209495.0,0.009059548377990723,-0.00920388475060463,-0.6209186911582947
30.0,209499.0,0.009125256910920143,-0.00920388475060463,-0.609424352645874
30.0,209502.0,0.009170431643724442,-0.0076699042692780495,-0.858119785785675
30.0,209505.0,0.009223819710314274,-0.0076699042692780495,-0.8402376174926758
30.0,209509.0,0.009268993511795998,-0.0076699042692780495,-0.8183180093765259
30.0,209513.0,0.009330595843493938,-0.0076699042692780495,-0.804754376411438
30.0,209517.0,0.009400410577654839,-0.0076699042692780495,-0.7889062166213989
30.0,209520.0,0.009453798644244671,-0.0076699042692780495,-0.7737900614738464
30.0,209524.0,0.009523614309728146,-0.0076699042692780495,-0.7632967829704285
30.0,209528.0,0.009593429043889046,-0.0076699042692780495,-0.7494250535964966
30.0,209531.0,0.009646817110478878,-0.0076699042692780495,-0.7362211346626282
30.0,209535.0,0.009712525643408298,-0.0076699042692780495,-0.7256209850311279
30.0,209539.0,0.009778234176337719,-0.0076699042692780495,-0.7121227979660034
30.0,209542.0,0.009819301776587963,-0.0076699042692780495,-0.6948326230049133
30.0,209546.0,0.00988090317696333,-0.0076699042692780495,-0.6768566370010376
30.0,209551.0,0.009921971708536148,-0.006135923322290182,-0.9260814189910889
30.0,209554.0,0.00994661170989275,-0.006135923322290182,-0.897886335849762
30.0,209558.0,0.00997535977512598,-0.006135923322290182,-0.8709041476249695
30.0,209563.0,0.010028747841715813,-0.006135923322290182,-0.8431772589683533
30.0,209567.0,0.01007802877575159,-0.006135923322290182,-0.824440062046051
30.0,209571.0,0.010131416842341423,-0.006135923322290182,-0.81242835521698
30.0,209574.0,0.010176591575145721,-0.006135923322290182,-0.7980378270149231
30.0,209578.0,0.010234085842967033,-0.006135923322290182,-0.7858439683914185
30.0,209582.0,0.010299794375896454,-0.006135923322290182,-0.7782232165336609
30.0,209585.0,0.010349076241254807,-0.006135923322290182,-0.7684910297393799
30.0,209589.0,0.010418890975415707,-0.006135923322290182,-0.7622609734535217
30.0,209593.0,0.01050102710723877,-0.006135923322290182,-0.7593559622764587
30.0,209597.0,0.010587269440293312,-0.006135923322290182,-0.759697437286377
30.0,209601.0,0.010685831308364868,-0.006135923322290182,-0.76227867603302
30.0,209604.0,0.010788501240313053,-0.006135923322290182,-0.7672368884086609
30.0,209609.0,0.010891170240938663,-0.006135923322290182,-0.7722022533416748
30.0,209612.0,0.010973306372761726,-0.006135923322290182,-0.7786238193511963
30.0,209616.0,0.011080082505941391,-0.006135923322290182,-0.7841573357582092
30.0,209619.0,0.011182751506567001,-0.006135923322290182,-0.7889937162399292
30.0,209632.0,0.011523613706231117,-0.0076699042692780495,-0.5554259419441223
30.0,209635.0,0.011650923639535904,-0.0076699042692780495,-0.5693238377571106
30.0,209639.0,0.011761806905269623,-0.0076699042692780495,-0.5819939970970154
30.0,209643.0,0.011835728771984577,-0.0076699042692780495,-0.5884299874305725
30.0,209647.0,0.01191786490380764,-0.0076699042692780495,-0.5888647437095642
30.0,209651.0,0.01198767963796854,-0.0076699042692780495,-0.5874212384223938
30.0,209655.0,0.01205338817089796,-0.0076699042692780495,-0.5837159752845764
30.0,209659.0,0.012102669104933739,-0.0076699042692780495,-0.5743759870529175
30.0,209663.0,0.012143736705183983,-0.0076699042692780495,-0.562546968460083
30.0,209666.0,0.012172484770417213,-0.0076699042692780495,-0.5497761368751526
30.0,209670.0,0.01220123190432787,-0.0076699042692780495,-0.5331698656082153
30.0,209673.0,0.012225872837007046,-0.0076699042692780495,-0.5219341516494751
30.0,209679.0,0.012246406637132168,-0.0076699042692780495,-0.494699090719223
30.0,209683.0,0.012258727103471756,-0.0076699042692780495,-0.48025524616241455
30.0,209687.0,0.012262833304703236,-0.0076699042692780495,-0.4592073857784271
30.0,209690.0,0.01226694043725729,-0.006135923322290182,-0.7068714499473572
30.0,209694.0,0.01226694043725729,-0.006135923322290182,-0.686702311038971
30.0,209698.0,0.012271047569811344,-0.006135923322290182,-0.6622509360313416
30.0,209701.0,0.012283367104828358,-0.006135923322290182,-0.6432348489761353
30.0,209705.0,0.012303901836276054,-0.006135923322290182,-0.6309899687767029
30.0,209709.0,0.012324435636401176,-0.006135923322290182,-0.6147944927215576
30.0,209713.0,0.012349075637757778,-0.006135923322290182,-0.6007726192474365
30.0,209716.0,0.01236550323665142,-0.006135923322290182,-0.5858821272850037
30.0,209720.0,0.012394250370562077,-0.006135923322290182,-0.5731140971183777
30.0,209724.0,0.012410677969455719,-0.006135923322290182,-0.5609427094459534
30.0,209730.0,0.012447638437151909,-0.006135923322290182,-0.5422285795211792
30.0,209734.0,0.012468172237277031,-0.006135923322290182,-0.5333459377288818
30.0,209738.0,0.012484599836170673,-0.006135923322290182,-0.5167222619056702
30.0,209741.0,0.012496920302510262,-0.006135923322290182,-0.5057076215744019
30.0,209746.0,0.012505133636295795,-0.006135923322290182,-0.4905494749546051
30.0,209749.0,0.01251334697008133,-0.006135923322290182,-0.4760427474975586
30.0,209753.0,0.01251334697008133,-0.006135923322290182,-0.45918524265289307
30.0,209757.0,0.01251334697008133,-0.004601942375302315,-0.7133426070213318
30.0,209760.0,0.012517454102635384,-0.004601942375302315,-0.693301260471344
30.0,209764.0,0.012525667436420918,-0.004601942375302315,-0.6755586266517639
30.0,209768.0,0.012537987902760506,-0.004601942375302315,-0.6615192890167236
30.0,209771.0,0.012554414570331573,-0.004601942375302315,-0.6528782844543457
30.0,209775.0,0.01257905550301075,-0.004601942375302315,-0.6460176110267639
30.0,209779.0,0.012603696435689926,-0.004601942375302315,-0.6362746357917786
30.0,209782.0,0.012624230235815048,-0.004601942375302315,-0.6269694566726685
30.0,209785.0,0.01264887023717165,-0.004601942375302315,-0.6210076212882996
30.0,209789.0,0.012669404968619347,-0.004601942375302315,-0.6124131679534912
30.0,209793.0,0.012694044969975948,-0.004601942375302315,-0.6069755554199219
30.0,209797.0,0.012718685902655125,-0.004601942375302315,-0.5990559458732605
30.0,209800.0,0.012739219702780247,-0.004601942375302315,-0.5900410413742065
30.0,209804.0,0.012755646370351315,-0.004601942375302315,-0.5839177966117859
30.0,209808.0,0.012772073969244957,-0.004601942375302315,-0.5717570185661316
30.0,209811.0,0.012788500636816025,-0.004601942375302315,-0.5647892355918884
30.0,209815.0,0.012796714901924133,-0.004601942375302315,-0.5543931126594543
30.0,209819.0,0.012804928235709667,-0.004601942375302315,-0.5450323224067688
30.0,209831.0,0.012817248702049255,-0.004601942375302315,-0.5205554962158203
30.0,209835.0,0.012817248702049255,-0.004601942375302315,-0.5076314806938171
30.0,209839.0,0.012817248702049255,-0.004601942375302315,-0.4952450394630432
30.0,209842.0,0.012817248702049255,-0.004601942375302315,-0.4833749532699585
30.0,209846.0,0.012817248702049255,-0.004601942375302315,-0.4720008969306946
30.0,209850.0,0.012817248702049255,-0.004601942375302315,-0.46110329031944275
30.0,209854.0,0.012817248702049255,-0.004601942375302315,-0.45323145389556885
30.0,209859.0,0.012817248702049255,-0.004601942375302315,-0.4406631290912628
30.0,209864.0,0.012817248702049255,-0.004601942375302315,-0.42644938826560974
30.0,209868.0,0.012817248702049255,-0.004601942375302315,-0.4174739420413971
30.0,209872.0,0.012817248702049255,-0.004601942375302315,-0.40888047218322754
30.0,209876.0,0.012817248702049255,-0.004601942375302315,-0.4006538987159729
30.0,209880.0,0.012817248702049255,-0.004601942375302315,-0.39277976751327515
30.0,209884.0,0.012817248702049255,-0.004601942375302315,-0.3870970904827118
30.0,209887.0,0.012817248702049255,-0.004601942375302315,-0.37980666756629944
30.0,209891.0,0.012817248702049255,-0.004601942375302315,-0.3728317618370056
30.0,209895.0,0.012817248702049255,-0.004601942375302315,-0.36616000533103943
30.0,209899.0,0.012817248702049255,-0.004601942375302315,-0.359779417514801
30.0,209903.0,0.012817248702049255,-0.004601942375302315,-0.3551781475543976
30.0,209906.0,0.012817248702049255,-0.004601942375302315,-0.3492797911167145
30.0,209910.0,0.012817248702049255,-0.004601942375302315,-0.34364211559295654
30.0,209914.0,0.012817248702049255,-0.004601942375302315,-0.339578777551651
30.0,209917.0,0.012817248702049255,-0.004601942375302315,-0.334372878074646
30.0,209921.0,0.012817248702049255,-0.006135923322290182,-0.06305544823408127
30.0,209925.0,0.012817248702049255,-0.006135923322290182,-0.06389447301626205
30.0,209930.0,0.012813141569495201,-0.006135923322290182,-0.06405769288539886
30.0,209933.0,0.012813141569495201,-0.006135923322290182,-0.06490989774465561
30.0,209937.0,0.012813141569495201,-0.006135923322290182,-0.06603173166513443
30.0,209941.0,0.012813141569495201,-0.006135923322290182,-0.06713761389255524
30.0,209945.0,0.012813141569495201,-0.006135923322290182,-0.0667269229888916
30.0,209949.0,0.012809035368263721,-0.006135923322290182,-0.06757475435733795
30.0,209952.0,0.012809035368263721,-0.006135923322290182,-0.0686909556388855
30.0,209956.0,0.012809035368263721,-0.006135923322290182,-0.06951774656772614
30.0,209959.0,0.012809035368263721,-0.006135923322290182,-0.07060683518648148
30.0,209963.0,0.012809035368263721,-0.006135923322290182,-0.07168127596378326
30.0,209966.0,0.012809035368263721,-0.006135923322290182,-0.07247783988714218
30.0,209970.0,0.012809035368263721,-0.006135923322290182,-0.07352802157402039
30.0,209973.0,0.012809035368263721,-0.006135923322290182,-0.07430701702833176
30.0,209977.0,0.012809035368263721,-0.006135923322290182,-0.0753345787525177
30.0,209981.0,0.012809035368263721,-0.006135923322290182,-0.07609719783067703
30.0,209985.0,0.012809035368263721,-0.006135923322290182,-0.07710368931293488
30.0,209989.0,0.012809035368263721,-0.006135923322290182,-0.07809878885746002
30.0,209992.0,0.012809035368263721,-0.006135923322290182,-0.0790829285979271
30.0,209995.0,0.012809035368263721,-0.0076699042692780495,0.1895529180765152
30.0,209999.0,0.012809035368263721,-0.0076699042692780495,0.18260283768177032
30.0,210003.0,0.012804928235709667,-0.0076699042692780495,0.17904026806354523
30.0,210006.0,0.012800821103155613,-0.0076699042692780495,0.1754380166530609
30.0,210010.0,0.012788500636816025,-0.0076699042692780495,0.17193666100502014
30.0,210013.0,0.012780287303030491,-0.0076699042692780495,0.17013216018676758
30.0,210017.0,0.012772073969244957,-0.0076699042692780495,0.16683004796504974
30.0,210030.0,0.012767966836690903,-0.0076699042692780495,0.14902307093143463
30.0,210034.0,0.012767966836690903,-0.0076699042692780495,0.14348956942558289
30.0,210038.0,0.012767966836690903,-0.0076699042692780495,0.13814593851566315
30.0,210041.0,0.012767966836690903,-0.0076699042692780495,0.13425828516483307
30.0,210045.0,0.012767966836690903,-0.0076699042692780495,0.1292290836572647
30.0,210049.0,0.012767966836690903,-0.00920388475060463,0.3922182023525238
30.0,210053.0,0.012767966836690903,-0.00920388475060463,0.3815980851650238
30.0,210057.0,0.012763860635459423,-0.00920388475060463,0.37434467673301697
30.0,210060.0,0.012751540169119835,-0.00920388475060463,0.3698303997516632
30.0,210064.0,0.012739219702780247,-0.00920388475060463,0.3659682869911194
30.0,210068.0,0.012722793035209179,-0.00920388475060463,0.3622564375400543
30.0,210072.0,0.012702258303761482,-0.00920388475060463,0.35868966579437256
30.0,210076.0,0.012689938768744469,-0.00920388475060463,0.3552616238594055
30.0,210080.0,0.012673511169850826,-0.00920388475060463,0.3504924476146698
30.0,210086.0,0.012661190703511238,-0.00920388475060463,0.3436815142631531
30.0,210089.0,0.012657084502279758,-0.010737866163253784,0.6057490110397339
30.0,210093.0,0.012657084502279758,-0.010737866163253784,0.5927453637123108
30.0,210097.0,0.01264887023717165,-0.010737866163253784,0.5817075967788696
30.0,210101.0,0.012628336437046528,-0.010737866163253784,0.5770037174224854
30.0,210105.0,0.012599589303135872,-0.010737866163253784,0.5743628740310669
30.0,210109.0,0.012566735036671162,-0.010737866163253784,0.5729358196258545
30.0,210113.0,0.012525667436420918,-0.010737866163253784,0.5745402574539185
30.0,210116.0,0.012492813169956207,-0.010737866163253784,0.5776218175888062
30.0,210120.0,0.012447638437151909,-0.010737866163253784,0.580640435218811
30.0,210125.0,0.012386037036776543,-0.010737866163253784,0.5861300230026245
30.0,210129.0,0.012336756102740765,-0.010737866163253784,0.5918876528739929
30.0,210133.0,0.012279260903596878,-0.010737866163253784,0.5964657068252563
30.0,210136.0,0.012238193303346634,-0.010737866163253784,0.6019077897071838
30.0,210140.0,0.012176590971648693,-0.010737866163253784,0.6092177629470825
30.0,210143.0,0.012127310037612915,-0.010737866163253784,0.6202158331871033
30.0,210148.0,0.012036960572004318,-0.010737866163253784,0.6308670043945312
30.0,210151.0,0.011958932504057884,-0.010737866163253784,0.6441473960876465
30.0,210155.0,0.011901437304913998,-0.010737866163253784,0.6570044755935669
30.0,210159.0,0.011798768304288387,-0.010737866163253784,0.6709164381027222
30.0,210163.0,0.011733059771358967,-0.010737866163253784,0.6858489513397217
30.0,210166.0,0.011646817438304424,-0.010737866163253784,0.6971225142478943
30.0,210170.0,0.011556467972695827,-0.010737866163253784,0.7127110958099365
30.0,210174.0,0.011494866572320461,-0.010737866163253784,0.7292863726615906
30.0,210180.0,0.011379877105355263,-0.010737866163253784,0.7394438982009888
30.0,210183.0,0.011301848106086254,-0.010737866163253784,0.7464982271194458
30.0,210187.0,0.0112279262393713,-0.010737866163253784,0.7547041773796082
30.0,210191.0,0.011170431040227413,-0.010737866163253784,0.7641566395759583
30.0,210195.0,0.011088295839726925,-0.010737866163253784,0.7721685767173767
30.0,210199.0,0.011002053506672382,-0.010737866163253784,0.7840522527694702
30.0,210202.0,0.010932237841188908,-0.010737866163253784,0.7985460162162781
30.0,210205.0,0.010837782174348831,-0.010737866163253784,0.8087447881698608
30.0,210209.0,0.0107392193749547,-0.010737866163253784,0.8239772915840149
30.0,210214.0,0.01063655037432909,-0.010737866163253784,0.8402067422866821
30.0,210218.0,0.01053798757493496,-0.010737866163253784,0.8579779863357544
30.0,210221.0,0.01045995857566595,-0.010737866163253784,0.869796633720398
30.0,210234.0,0.010102669708430767,-0.010737866163253784,0.9279477596282959
30.0,210238.0,0.009930185042321682,-0.010737866163253784,0.9543867111206055
30.0,210242.0,0.00981108844280243,-0.010737866163253784,0.9788628816604614
30.0,210247.0,0.009544148109853268,-0.010737866163253784,1.0364028215408325
30.0,210251.0,0.009400410577654839,-0.010737866163253784,1.0786153078079224
30.0,210255.0,0.009195071645081043,-0.00920388475060463,0.8440951704978943
30.0,210259.0,0.008977413177490234,-0.00920388475060463,0.8986598253250122
30.0,210263.0,0.008755646646022797,-0.00920388475060463,0.9528685212135315
30.0,210267.0,0.00852977391332388,-0.00920388475060463,1.0067683458328247
30.0,210271.0,0.008295687846839428,-0.0076699042692780495,0.7955350279808044
30.0,210275.0,0.008045174181461334,-0.0076699042692780495,0.8776502013206482
30.0,210279.0,0.007798768114298582,-0.0076699042692780495,0.9219866394996643
30.0,210283.0,0.00755646824836731,-0.006135923322290182,0.7120117545127869
30.0,210286.0,0.007371663115918636,-0.006135923322290182,0.7739039063453674
30.0,210290.0,0.007137577049434185,-0.006135923322290182,0.8307693004608154
30.0,210294.0,0.006907597649842501,-0.006135923322290182,0.8710805177688599
30.0,210298.0,0.006689938250929117,-0.004601942375302315,0.6524620056152344
30.0,210301.0,0.006533880718052387,-0.004601942375302315,0.7000711560249329
30.0,210305.0,0.006344969384372234,-0.004601942375302315,0.7295764088630676
30.0,210309.0,0.006168378051370382,-0.004601942375302315,0.764354407787323
30.0,210312.0,0.006045174319297075,-0.004601942375302315,0.7935691475868225
30.0,210316.0,0.005889117252081633,-0.004601942375302315,0.8189346790313721
30.0,210320.0,0.00573716638609767,-0.004601942375302315,0.8405634164810181
30.0,210324.0,0.005597535986453295,-0.004601942375302315,0.8571279048919678
30.0,210328.0,0.005453798919916153,-0.004601942375302315,0.8726010322570801
30.0,210331.0,0.005342915654182434,-0.004601942375302315,0.8927183747291565
30.0,210334.0,0.005195071920752525,-0.004601942375302315,0.9074337482452393
30.0,210339.0,0.005039014387875795,-0.004601942375302315,0.929526150226593
30.0,210342.0,0.0048788501881062984,-0.004601942375302315,0.9524904489517212
30.0,210347.0,0.004714578855782747,-0.004601942375302315,0.9763126373291016
30.0,210350.0,0.004537987522780895,-0.004601942375302315,1.0038760900497437
30.0,210354.0,0.00439835712313652,-0.003067961661145091,0.7587557435035706
30.0,210358.0,0.004193018656224012,-0.003067961661145091,0.810757577419281
30.0,210362.0,0.003991786390542984,-0.003067961661145091,0.8406490087509155
30.0,210365.0,0.003848049324005842,-0.003067961661145091,0.8759607076644897
30.0,210369.0,0.0036509239580482244,-0.003067961661145091,0.9101710319519043
30.0,210373.0,0.003462012391537428,-0.003067961661145091,0.943350613117218
30.0,210377.0,0.0031622175592929125,-0.003067961661145091,0.9949523210525513
30.0,210383.0,0.0029609855264425278,-0.0015339808305725455,0.7527487277984619
30.0,210387.0,0.002755646826699376,-0.0015339808305725455,0.8020907640457153
30.0,210390.0,0.0025544147938489914,-0.0015339808305725455,0.8304592967033386
30.0,210394.0,0.002402464160695672,-0.0015339808305725455,0.8581804037094116
30.0,210398.0,0.0022012321278452873,-0.0015339808305725455,0.9019833207130432
30.0,210402.0,0.00200821366161108,-0.0015339808305725455,0.92509925365448
30.0,210405.0,0.001860369578935206,-0.0015339808305725455,0.9585832953453064
30.0,210409.0,0.0016550307627767324,-0.0015339808305725455,0.9910557270050049
30.0,210413.0,0.001449691946618259,-0.0015339808305725455,1.0255335569381714
30.0,210417.0,0.0012361396802589297,0.0,0.7971081733703613
30.0,210421.0,0.0010143737308681011,0.0,0.8284496665000916
30.0,210424.0,0.0008501026895828545,0.0,0.8685896992683411
30.0,210436.0,0.0002258726890431717,0.0,0.9717934131622314
30.0,210440.0,2.0533880160655826e-05,0.0015339808305725455,0.7368841171264648
30.0,210444.0,-0.0001889116974780336,0.0015339808305725455,0.7650318145751953
30.0,210448.0,-0.00038603696157224476,0.0015339808305725455,0.8040657639503479
30.0,210452.0,-0.000566735106986016,0.0015339808305725455,0.8232367634773254
30.0,210455.0,-0.0006940451567061245,0.0015339808305725455,0.8437250852584839
30.0,210459.0,-0.0008501026895828545,0.0015339808305725455,0.8592679500579834
30.0,210464.0,-0.0010431210976094007,0.0015339808305725455,0.8774535059928894
30.0,210468.0,-0.0012402464635670185,0.0015339808305725455,0.8922361731529236
30.0,210472.0,-0.0013634497299790382,0.0015339808305725455,0.905329704284668
