State,Step,X,Theta,U
30.0,220695.0,-0.009482545778155327,0.003067961661145091,-0.8401415944099426
30.0,220699.0,-0.009260780178010464,0.003067961661145091,-0.8822548389434814
30.0,220703.0,-0.009030801244080067,0.0015339808305725455,-0.6477499008178711
30.0,220707.0,-0.008759753778576851,0.0015339808305725455,-0.7005101442337036
30.0,220711.0,-0.00856262817978859,0.0015339808305725455,-0.7341263294219971
30.0,220715.0,-0.008427104912698269,0.0015339808305725455,-0.7593153119087219
30.0,220719.0,-0.008258726447820663,0.0015339808305725455,-0.7758711576461792
30.0,220723.0,-0.008094456046819687,0.0015339808305725455,-0.7954620718955994
30.0,220727.0,-0.007926077581942081,0.0015339808305725455,-0.8206747770309448
30.0,220731.0,-0.007761807180941105,0.0015339808305725455,-0.8390514850616455
30.0,220735.0,-0.007597535848617554,0.0015339808305725455,-0.8525207042694092
30.0,220739.0,-0.007392196916043758,0.0015339808305725455,-0.8786886930465698
30.0,220743.0,-0.007268993649631739,0.0015339808305725455,-0.8914159536361694
30.0,220747.0,-0.007096509449183941,0.0015339808305725455,-0.9068562984466553
30.0,220750.0,-0.006915810983628035,0.0015339808305725455,-0.9289600253105164
30.0,220754.0,-0.00677618058398366,0.0015339808305725455,-0.9466345906257629
30.0,220759.0,-0.0065420945174992085,0.0015339808305725455,-0.982405960559845
30.0,220763.0,-0.00634086225181818,0.0015339808305725455,-1.0034613609313965
30.0,220766.0,-0.006180698052048683,0.0015339808305725455,-1.034773588180542
30.0,220770.0,-0.00595893245190382,0.0015339808305725455,-1.069635033607483
30.0,220773.0,-0.005778233986347914,0.0,-0.8343392014503479
30.0,220776.0,-0.005527720786631107,0.0,-0.8706062436103821
30.0,220780.0,-0.005277207586914301,0.0,-0.917146623134613
30.0,220784.0,-0.005088295787572861,0.0,-0.9637345671653748
30.0,220787.0,-0.004833675455302,0.0,-0.9969795942306519
30.0,220791.0,-0.004640656989067793,-0.0015339808305725455,-0.7762362957000732
30.0,220795.0,-0.004369609989225864,-0.0015339808305725455,-0.8180310726165771
30.0,220799.0,-0.00410677632316947,-0.0015339808305725455,-0.8682611584663391
30.0,220802.0,-0.003909650724381208,-0.0015339808305725455,-0.9169276356697083
30.0,220805.0,-0.0036468172911554575,-0.0015339808305725455,-0.9524387717247009
30.0,220809.0,-0.0033921971917152405,-0.003067961661145091,-0.730696976184845
30.0,220813.0,-0.0031991787254810333,-0.003067961661145091,-0.7768083810806274
30.0,220816.0,-0.0030225871596485376,-0.003067961661145091,-0.8063768148422241
30.0,220820.0,-0.0027474332600831985,-0.003067961661145091,-0.8383577466011047
30.0,220824.0,-0.0025913757272064686,-0.003067961661145091,-0.8664873242378235
30.0,220828.0,-0.0023819301277399063,-0.003067961661145091,-0.8938281536102295
30.0,220831.0,-0.0022217659279704094,-0.003067961661145091,-0.6440863013267517
30.0,220835.0,-0.002012320328503847,-0.004601942375302315,-0.6693015098571777
30.0,220839.0,-0.0018069815123453736,-0.004601942375302315,-0.6991046667098999
30.0,220842.0,-0.00166324432939291,-0.004601942375302315,-0.723649263381958
30.0,220846.0,-0.0014784394297748804,-0.004601942375302315,-0.7382704615592957
30.0,220849.0,-0.001310061546973884,-0.004601942375302315,-0.7528936862945557
30.0,220853.0,-0.0011909650638699532,-0.004601942375302315,-0.7627583146095276
30.0,220865.0,-0.0007515400648117065,-0.004601942375302315,-0.7815350294113159
30.0,220869.0,-0.0005626283236779273,-0.004601942375302315,-0.7897763848304749
30.0,220875.0,-0.0003655030741356313,-0.004601942375302315,-0.8025482296943665
30.0,220879.0,-0.0002053388161584735,-0.004601942375302315,-0.8134467601776123
30.0,220883.0,-3.696098428918049e-05,-0.004601942375302315,-0.8301734924316406
30.0,220887.0,0.0001314168330281973,-0.004601942375302315,-0.8450580835342407
30.0,220891.0,0.00030390144092962146,-0.004601942375302315,-0.8596483469009399
30.0,220894.0,0.00048459958634339273,-0.004601942375302315,-0.8726089000701904
30.0,220899.0,0.0006694045150652528,-0.004601942375302315,-0.8910114169120789
30.0,220902.0,0.0008090349147096276,-0.004601942375302315,-0.9090152382850647
30.0,220905.0,0.0009938398143276572,-0.004601942375302315,-0.922629177570343
30.0,220909.0,0.0011375769972801208,-0.004601942375302315,-0.9428912997245789
30.0,220913.0,0.0013388090301305056,-0.004601942375302315,-0.9603586196899414
30.0,220916.0,0.0014948665630072355,-0.004601942375302315,-0.985609769821167
30.0,220920.0,0.0017043121624737978,-0.004601942375302315,-1.003727674484253
30.0,220924.0,0.0019260779954493046,-0.006135923322290182,-0.7707296013832092
30.0,220928.0,0.0021478438284248114,-0.006135923322290182,-0.8057959079742432
30.0,220932.0,0.002365502994507551,-0.006135923322290182,-0.8280758857727051
30.0,220935.0,0.0025256674271076918,-0.006135923322290182,-0.8555620312690735
30.0,220939.0,0.0027268994599580765,-0.006135923322290182,-0.884826123714447
30.0,220944.0,0.0029691990930587053,-0.006135923322290182,-0.8995872735977173
30.0,220947.0,0.0031622175592929125,-0.006135923322290182,-0.9193622469902039
30.0,220951.0,0.0033141684252768755,-0.006135923322290182,-0.6737352013587952
30.0,220954.0,0.003519507125020027,-0.0076699042692780495,-0.6949138045310974
30.0,220960.0,0.0037659136578440666,-0.0076699042692780495,-0.7267435789108276
30.0,220963.0,0.003897330490872264,-0.0076699042692780495,-0.7440772652626038
30.0,220966.0,0.004069815389811993,-0.0076699042692780495,-0.7549563050270081
30.0,220970.0,0.004188911523669958,-0.0076699042692780495,-0.7657451629638672
30.0,220973.0,0.004340862389653921,-0.0076699042692780495,-0.7703898549079895
30.0,220977.0,0.004488706588745117,-0.0076699042692780495,-0.776586651802063
30.0,220981.0,0.0045913755893707275,-0.0076699042692780495,-0.7783364057540894
30.0,220985.0,0.0047227926552295685,-0.0076699042692780495,-0.7786431312561035
30.0,220989.0,0.004854209255427122,-0.0076699042692780495,-0.7792330384254456
30.0,220993.0,0.004985626321285963,-0.0076699042692780495,-0.7800229787826538
30.0,220996.0,0.0050800819881260395,-0.0076699042692780495,-0.7810444831848145
30.0,221000.0,0.005215605720877647,-0.0076699042692780495,-0.7819016575813293
30.0,221003.0,0.005318275187164545,-0.0076699042692780495,-0.7861645221710205
30.0,221007.0,0.00545790558680892,-0.0076699042692780495,-0.7886632680892944
30.0,221010.0,0.0055646817199885845,-0.0076699042692780495,-0.7930587530136108
30.0,221013.0,0.005700205452740192,-0.0076699042692780495,-0.7956770062446594
30.0,221017.0,0.005806981585919857,-0.0076699042692780495,-0.801710844039917
30.0,221021.0,0.005954825319349766,-0.0076699042692780495,-0.8092268705368042
30.0,221025.0,0.006106776185333729,-0.0076699042692780495,-0.8163098692893982
30.0,221029.0,0.006262833718210459,-0.0076699042692780495,-0.8266487121582031
30.0,221032.0,0.006377823185175657,-0.0076699042692780495,-0.8368726372718811
30.0,221035.0,0.006533880718052387,-0.0076699042692780495,-0.8437097072601318
30.0,221039.0,0.006689938250929117,-0.0076699042692780495,-0.8537372946739197
30.0,221043.0,0.006813141517341137,-0.0076699042692780495,-0.8665737509727478
30.0,221046.0,0.006989732850342989,-0.0076699042692780495,-0.8805172443389893
30.0,221050.0,0.007170431315898895,-0.00920388475060463,-0.6293691396713257
30.0,221063.0,0.007675564847886562,-0.00920388475060463,-0.6883217692375183
30.0,221067.0,0.007819301448762417,-0.00920388475060463,-0.6958782076835632
30.0,221071.0,0.007950718514621258,-0.00920388475060463,-0.6992840766906738
30.0,221075.0,0.00806981511414051,-0.00920388475060463,-0.6991321444511414
30.0,221079.0,0.00818069837987423,-0.00920388475060463,-0.6950862407684326
30.0,221083.0,0.008275154046714306,-0.00920388475060463,-0.6869657039642334
30.0,221086.0,0.008340862579643726,-0.00920388475060463,-0.6778547167778015
30.0,221090.0,0.00841478444635868,-0.00920388475060463,-0.6661102771759033
30.0,221093.0,0.008464065380394459,-0.00920388475060463,-0.6476492881774902
30.0,221097.0,0.008521560579538345,-0.0076699042692780495,-0.896407425403595
30.0,221101.0,0.008566735312342644,-0.0076699042692780495,-0.8744693994522095
30.0,221104.0,0.008603695780038834,-0.0076699042692780495,-0.8483004570007324
30.0,221109.0,0.008681724779307842,-0.0076699042692780495,-0.8291879892349243
30.0,221112.0,0.008735112845897675,-0.0076699042692780495,-0.8139171600341797
30.0,221115.0,0.008817248046398163,-0.0076699042692780495,-0.8051838278770447
30.0,221119.0,0.008882956579327583,-0.0076699042692780495,-0.7970384955406189
30.0,221122.0,0.008952772244811058,-0.0076699042692780495,-0.7905055284500122
30.0,221126.0,0.009047227911651134,-0.0076699042692780495,-0.787689745426178
30.0,221130.0,0.009149896912276745,-0.0076699042692780495,-0.784642219543457
30.0,221133.0,0.009223819710314274,-0.0076699042692780495,-0.7808765769004822
30.0,221136.0,0.009326488710939884,-0.0076699042692780495,-0.7797432541847229
30.0,221140.0,0.009404517710208893,-0.0076699042692780495,-0.7779664397239685
30.0,221144.0,0.009503080509603024,-0.0076699042692780495,-0.7756921648979187
30.0,221148.0,0.00960164237767458,-0.0076699042692780495,-0.7729218602180481
30.0,221151.0,0.00970020517706871,-0.0076699042692780495,-0.7704018354415894
30.0,221155.0,0.009774127043783665,-0.0076699042692780495,-0.7666997313499451
30.0,221159.0,0.009864476509392262,-0.0076699042692780495,-0.7637637257575989
30.0,221162.0,0.009930185042321682,-0.0076699042692780495,-0.7576766610145569
30.0,221166.0,0.01001232024282217,-0.0076699042692780495,-0.752264142036438
30.0,221170.0,0.010090349242091179,-0.0076699042692780495,-0.7439707517623901
30.0,221173.0,0.010143737308681011,-0.0076699042692780495,-0.7331756949424744
30.0,221176.0,0.010209445841610432,-0.0076699042692780495,-0.724327802658081
30.0,221180.0,0.010279260575771332,-0.0076699042692780495,-0.7145122289657593
30.0,221184.0,0.01032443530857563,-0.0076699042692780495,-0.704918384552002
30.0,221189.0,0.01042710430920124,-0.0076699042692780495,-0.6902318000793457
30.0,221196.0,0.010542094707489014,-0.0076699042692780495,-0.6829264163970947
30.0,221200.0,0.010624229907989502,-0.0076699042692780495,-0.6791289448738098
30.0,221203.0,0.010685831308364868,-0.0076699042692780495,-0.677057683467865
30.0,221207.0,0.010767967440187931,-0.0076699042692780495,-0.6745286583900452
30.0,221211.0,0.01085010264068842,-0.0076699042692780495,-0.6722555160522461
30.0,221215.0,0.010928131639957428,-0.0076699042692780495,-0.6692380309104919
30.0,221219.0,0.011002053506672382,-0.0076699042692780495,-0.6644777059555054
30.0,221222.0,0.011055441573262215,-0.0076699042692780495,-0.6585473418235779
30.0,221226.0,0.011125256307423115,-0.0076699042692780495,-0.6547307372093201
30.0,221230.0,0.011186858639121056,-0.0076699042692780495,-0.6465029716491699
30.0,221233.0,0.01123203244060278,-0.0076699042692780495,-0.6372085809707642
30.0,221236.0,0.011285420507192612,-0.0076699042692780495,-0.6298222541809082
30.0,221242.0,0.01135934330523014,-0.0076699042692780495,-0.620104968547821
30.0,221245.0,0.011412731371819973,-0.0076699042692780495,-0.6107425093650818
30.0,221250.0,0.01147433277219534,-0.0076699042692780495,-0.6048105359077454
30.0,221262.0,0.011650923639535904,-0.0076699042692780495,-0.585427463054657
30.0,221266.0,0.011704311706125736,-0.0076699042692780495,-0.5787443518638611
30.0,221270.0,0.011753593571484089,-0.0076699042692780495,-0.5702341198921204
30.0,221273.0,0.0117864478379488,-0.0076699042692780495,-0.5591880679130554
30.0,221277.0,0.01181930210441351,-0.0076699042692780495,-0.5442180037498474
30.0,221281.0,0.011843942105770111,-0.0076699042692780495,-0.5330562591552734
30.0,221284.0,0.011860369704663754,-0.0076699042692780495,-0.5162784457206726
30.0,221288.0,0.011872690171003342,-0.006135923322290182,-0.7621270418167114
30.0,221292.0,0.01188501063734293,-0.006135923322290182,-0.7381214499473572
30.0,221295.0,0.011905544437468052,-0.006135923322290182,-0.7233566641807556
30.0,221299.0,0.011934291571378708,-0.006135923322290182,-0.706897497177124
30.0,221303.0,0.01195482537150383,-0.006135923322290182,-0.6911727786064148
30.0,221307.0,0.01198767963796854,-0.006135923322290182,-0.6776025295257568
30.0,221310.0,0.01202053390443325,-0.006135923322290182,-0.6678293943405151
30.0,221314.0,0.012045174837112427,-0.006135923322290182,-0.658391535282135
30.0,221317.0,0.012073921971023083,-0.006135923322290182,-0.644849956035614
30.0,221321.0,0.012094455771148205,-0.006135923322290182,-0.630413830280304
30.0,221325.0,0.012119096703827381,-0.006135923322290182,-0.6165996193885803
30.0,221329.0,0.012143736705183983,-0.006135923322290182,-0.6073954105377197
30.0,221332.0,0.012156057171523571,-0.006135923322290182,-0.5931599736213684
30.0,221335.0,0.012176590971648693,-0.006135923322290182,-0.581760585308075
30.0,221339.0,0.012188911437988281,-0.006135923322290182,-0.5656321048736572
30.0,221343.0,0.01220123190432787,-0.006135923322290182,-0.5501859784126282
30.0,221346.0,0.012205339036881924,-0.006135923322290182,-0.5386757850646973
30.0,221350.0,0.012213552370667458,-0.006135923322290182,-0.5214353799819946
30.0,221353.0,0.012213552370667458,-0.006135923322290182,-0.5078532695770264
30.0,221357.0,0.012213552370667458,-0.006135923322290182,-0.4903928339481354
30.0,221362.0,0.012217659503221512,-0.006135923322290182,-0.47512248158454895
30.0,221365.0,0.012217659503221512,-0.004601942375302315,-0.7253572940826416
30.0,221369.0,0.012217659503221512,-0.004601942375302315,-0.7092896103858948
30.0,221373.0,0.012225872837007046,-0.004601942375302315,-0.6916060447692871
30.0,221378.0,0.012242299504578114,-0.004601942375302315,-0.6694036722183228
30.0,221383.0,0.012262833304703236,-0.004601942375302315,-0.6563556790351868
30.0,221386.0,0.012283367104828358,-0.004601942375302315,-0.6453505158424377
30.0,221391.0,0.012308008037507534,-0.004601942375302315,-0.6363144516944885
30.0,221394.0,0.01233264897018671,-0.004601942375302315,-0.627701461315155
30.0,221398.0,0.012353182770311832,-0.004601942375302315,-0.6194948554039001
30.0,221401.0,0.012377823702991009,-0.004601942375302315,-0.614337682723999
30.0,221405.0,0.01239835750311613,-0.004601942375302315,-0.6082665324211121
30.0,221409.0,0.01243531797081232,-0.004601942375302315,-0.6024950742721558
30.0,221413.0,0.012459958903491497,-0.004601942375302315,-0.5994961857795715
30.0,221416.0,0.012488706037402153,-0.006135923322290182,-0.32635629177093506
30.0,221420.0,0.01251334697008133,-0.006135923322290182,-0.3287731111049652
30.0,221424.0,0.012533880770206451,-0.006135923322290182,-0.3261115550994873
30.0,221427.0,0.012537987902760506,-0.006135923322290182,-0.31829458475112915
30.0,221431.0,0.012537987902760506,-0.006135923322290182,-0.3115360736846924
30.0,221434.0,0.012537987902760506,-0.006135923322290182,-0.30286017060279846
30.0,221438.0,0.012537987902760506,-0.006135923322290182,-0.29659655690193176
30.0,221443.0,0.012537987902760506,-0.004601942375302315,-0.5495249032974243
30.0,221448.0,0.012537987902760506,-0.004601942375302315,-0.5361912846565247
30.0,221460.0,0.012550308369100094,-0.004601942375302315,-0.5008247494697571
30.0,221464.0,0.012550308369100094,-0.004601942375302315,-0.4923219382762909
30.0,221467.0,0.012554414570331573,-0.004601942375302315,-0.4828886389732361
30.0,221471.0,0.012554414570331573,-0.004601942375302315,-0.4749601185321808
30.0,221474.0,0.012554414570331573,-0.004601942375302315,-0.4647780954837799
30.0,221478.0,0.012554414570331573,-0.004601942375302315,-0.4550250172615051
30.0,221481.0,0.012554414570331573,-0.004601942375302315,-0.44798147678375244
30.0,221485.0,0.012554414570331573,-0.004601942375302315,-0.438938707113266
30.0,221489.0,0.012554414570331573,-0.004601942375302315,-0.43240946531295776
30.0,221493.0,0.012554414570331573,-0.004601942375302315,-0.42402878403663635
30.0,221496.0,0.012554414570331573,-0.004601942375302315,-0.41600602865219116
30.0,221500.0,0.012554414570331573,-0.004601942375302315,-0.4083271026611328
30.0,221503.0,0.012554414570331573,-0.006135923322290182,-0.1364404410123825
30.0,221507.0,0.012554414570331573,-0.006135923322290182,-0.13519589602947235
30.0,221511.0,0.012554414570331573,-0.006135923322290182,-0.1340281218290329
30.0,221515.0,0.012554414570331573,-0.006135923322290182,-0.13320080935955048
30.0,221519.0,0.012554414570331573,-0.006135923322290182,-0.13216011226177216
30.0,221522.0,0.012554414570331573,-0.006135923322290182,-0.13118812441825867
30.0,221525.0,0.012554414570331573,-0.006135923322290182,-0.1305025815963745
30.0,221529.0,0.012554414570331573,-0.006135923322290182,-0.12985306978225708
30.0,221532.0,0.012554414570331573,-0.006135923322290182,-0.12904125452041626
30.0,221535.0,0.012554414570331573,-0.006135923322290182,-0.12847168743610382
30.0,221539.0,0.012554414570331573,-0.006135923322290182,-0.1277627795934677
30.0,221543.0,0.012554414570331573,-0.006135923322290182,-0.12710949778556824
30.0,221547.0,0.012554414570331573,-0.006135923322290182,-0.1266547292470932
30.0,221550.0,0.012554414570331573,-0.006135923322290182,-0.12609361112117767
30.0,221555.0,0.012554414570331573,-0.006135923322290182,-0.12558229267597198
30.0,221559.0,0.012554414570331573,-0.006135923322290182,-0.12511880695819855
30.0,221563.0,0.012554414570331573,-0.006135923322290182,-0.12470131367444992
30.0,221566.0,0.012554414570331573,-0.006135923322290182,-0.12432796508073807
30.0,221570.0,0.012554414570331573,-0.006135923322290182,-0.1239970251917839
30.0,221575.0,0.012550308369100094,-0.006135923322290182,-0.12219171971082687
30.0,221579.0,0.012550308369100094,-0.006135923322290182,-0.12200066447257996
30.0,221583.0,0.012550308369100094,-0.006135923322290182,-0.1218448281288147
30.0,221587.0,0.012550308369100094,-0.006135923322290182,-0.12175022810697556
30.0,221590.0,0.012550308369100094,-0.006135923322290182,-0.12165272235870361
30.0,221594.0,0.012550308369100094,-0.006135923322290182,-0.12158676236867905
30.0,221599.0,0.012550308369100094,-0.006135923322290182,-0.12155108898878098
30.0,221602.0,0.012550308369100094,-0.006135923322290182,-0.12154451757669449
30.0,221605.0,0.012550308369100094,-0.0076699042692780495,0.14478695392608643
30.0,221609.0,0.012550308369100094,-0.0076699042692780495,0.13888035714626312
30.0,221613.0,0.01254620123654604,-0.0076699042692780495,0.13608704507350922
30.0,221616.0,0.012542094103991985,-0.0076699042692780495,0.13196974992752075
30.0,221620.0,0.012537987902760506,-0.0076699042692780495,0.12799331545829773
30.0,221623.0,0.012537987902760506,-0.0076699042692780495,0.12397937476634979
30.0,221627.0,0.012537987902760506,-0.0076699042692780495,0.12028968334197998
30.0,221630.0,0.012533880770206451,-0.0076699042692780495,0.11647306382656097
30.0,221634.0,0.012533880770206451,-0.0076699042692780495,0.11153575032949448
30.0,221638.0,0.012533880770206451,-0.0076699042692780495,0.10794264823198318
30.0,221641.0,0.012533880770206451,-0.0076699042692780495,0.10329307615756989
30.0,221654.0,0.012533880770206451,-0.0076699042692780495,0.08922488987445831
30.0,221658.0,0.012533880770206451,-0.00920388475060463,0.35304364562034607
30.0,221662.0,0.012533880770206451,-0.00920388475060463,0.34564241766929626
30.0,221665.0,0.012529774568974972,-0.00920388475060463,0.3390539586544037
30.0,221669.0,0.012521560303866863,-0.00920388475060463,0.3335300385951996
30.0,221672.0,0.012505133636295795,-0.00920388475060463,0.3303534686565399
30.0,221676.0,0.012496920302510262,-0.00920388475060463,0.3243376612663269
30.0,221680.0,0.012488706037402153,-0.00920388475060463,0.3178417384624481
30.0,221685.0,0.01247638650238514,-0.00920388475060463,0.31227707862854004
30.0,221689.0,0.01247638650238514,-0.00920388475060463,0.3060162365436554
30.0,221693.0,0.012472279369831085,-0.00920388475060463,0.2993946671485901
30.0,221697.0,0.012468172237277031,-0.010737866163253784,0.5589714050292969
30.0,221701.0,0.012468172237277031,-0.010737866163253784,0.5488212704658508
30.0,221704.0,0.012468172237277031,-0.010737866163253784,0.5372322797775269
30.0,221708.0,0.012451745569705963,-0.010737866163253784,0.5305045247077942
30.0,221711.0,0.01243531797081232,-0.010737866163253784,0.527107298374176
30.0,221715.0,0.012410677969455719,-0.010737866163253784,0.5253170728683472
30.0,221719.0,0.012381929904222488,-0.010737866163253784,0.5235280990600586
30.0,221722.0,0.012353182770311832,-0.010737866163253784,0.5218414068222046
30.0,221726.0,0.012328541837632656,-0.010737866163253784,0.5217024683952332
30.0,221730.0,0.012295687571167946,-0.010737866163253784,0.5216189622879028
30.0,221733.0,0.012271047569811344,-0.010737866163253784,0.5215341448783875
30.0,221737.0,0.01223408617079258,-0.010737866163253784,0.5229911804199219
30.0,221741.0,0.01220123190432787,-0.010737866163253784,0.5229045152664185
30.0,221744.0,0.012172484770417213,-0.012271846644580364,0.7921836376190186
30.0,221748.0,0.012135523371398449,-0.012271846644580364,0.7891433238983154
30.0,221751.0,0.012094455771148205,-0.012271846644580364,0.7922006249427795
30.0,221755.0,0.01202053390443325,-0.012271846644580364,0.7996602058410645
30.0,221760.0,0.011901437304913998,-0.012271846644580364,0.825911819934845
30.0,221764.0,0.0117864478379488,-0.010737866163253784,0.5822288393974304
30.0,221768.0,0.011655030772089958,-0.010737866163253784,0.607634425163269
30.0,221771.0,0.011523613706231117,-0.010737866163253784,0.6404626369476318
30.0,221777.0,0.011375769972801208,-0.010737866163253784,0.6803267002105713
30.0,221781.0,0.011273100972175598,-0.010737866163253784,0.6989116072654724
30.0,221785.0,0.011174538172781467,-0.010737866163253784,0.7168985605239868
30.0,221789.0,0.011071868240833282,-0.010737866163253784,0.7357993721961975
30.0,221793.0,0.010973306372761726,-0.010737866163253784,0.75411057472229
30.0,221797.0,0.010870636440813541,-0.010737866163253784,0.7718415856361389
30.0,221801.0,0.010763860307633877,-0.010737866163253784,0.785130500793457
30.0,221804.0,0.010681725107133389,-0.010737866163253784,0.8033381700515747
30.0,221808.0,0.010574948973953724,-0.010737866163253784,0.8224790096282959
30.0,221811.0,0.010464065708220005,-0.010737866163253784,0.8360633850097656
30.0,221815.0,0.010386036708950996,-0.010737866163253784,0.8527107834815979
30.0,221819.0,0.010275154374539852,-0.010737866163253784,0.8656101822853088
30.0,221822.0,0.0101560577750206,-0.010737866163253784,0.8857836723327637
30.0,221826.0,0.010020533576607704,-0.010737866163253784,0.9112855195999146
30.0,221830.0,0.00987679697573185,-0.00920388475060463,0.6740854382514954
30.0,221834.0,0.009757700376212597,-0.00920388475060463,0.7027033567428589
30.0,221838.0,0.009605749510228634,-0.00920388475060463,0.7372726202011108
30.0,221841.0,0.009457905776798725,-0.00920388475060463,0.7692023515701294
30.0,221854.0,0.009026694111526012,-0.00920388475060463,0.8602728247642517
30.0,221859.0,0.008817248046398163,-0.00920388475060463,0.8921979665756226
30.0,221863.0,0.008706365711987019,-0.00920388475060463,0.9125393033027649
30.0,221866.0,0.008591375313699245,-0.0076699042692780495,0.6710385680198669
30.0,221871.0,0.008386037312448025,-0.0076699042692780495,0.7099436521530151
30.0,221874.0,0.00825051311403513,-0.0076699042692780495,0.7520080208778381
30.0,221878.0,0.00806981511414051,-0.0076699042692780495,0.7826449871063232
30.0,221881.0,0.00793839804828167,-0.0076699042692780495,0.8291029930114746
30.0,221885.0,0.00772484578192234,-0.0076699042692780495,0.8548906445503235
30.0,221889.0,0.00755646824836731,-0.0076699042692780495,0.8878203630447388
30.0,221894.0,0.0073839835822582245,-0.0076699042692780495,0.9301051497459412
30.0,221898.0,0.0072032855823636055,-0.0076699042692780495,0.965096116065979
30.0,221902.0,0.007014373783022165,-0.006135923322290182,0.7385531663894653
30.0,221905.0,0.006817248649895191,-0.006135923322290182,0.7719605565071106
30.0,221910.0,0.006640657316893339,-0.006135923322290182,0.8170081377029419
30.0,221914.0,0.006472279317677021,-0.006135923322290182,0.8396104574203491
30.0,221918.0,0.006312115117907524,-0.006135923322290182,0.8746376037597656
30.0,221921.0,0.006147843785583973,-0.006135923322290182,0.895902156829834
30.0,221925.0,0.005983572918921709,-0.006135923322290182,0.9234963655471802
30.0,221929.0,0.005864476319402456,-0.006135923322290182,0.9487804770469666
30.0,221933.0,0.005700205452740192,-0.006135923322290182,0.9683605432510376
30.0,221936.0,0.0055400412529706955,-0.006135923322290182,0.9923252463340759
30.0,221940.0,0.0054127308540046215,-0.006135923322290182,1.0200440883636475
30.0,221943.0,0.0052320328541100025,-0.006135923322290182,1.0425019264221191
30.0,221947.0,0.005043121054768562,-0.004601942375302315,0.8052670359611511
30.0,221951.0,0.0048993839882314205,-0.004601942375302315,0.8438862562179565
30.0,221955.0,0.004698151722550392,-0.004601942375302315,0.8746329545974731
30.0,221960.0,0.004394250456243753,-0.004601942375302315,0.9340114593505859
30.0,221964.0,0.00424229959025979,-0.004601942375302315,0.9730241894721985
30.0,221968.0,0.004028747323900461,-0.004601942375302315,1.0137852430343628
30.0,221972.0,0.003811088390648365,-0.004601942375302315,1.0450114011764526
30.0,221976.0,0.0035852156579494476,-0.003067961661145091,0.8216376900672913
30.0,221979.0,0.0033511293586343527,-0.003067961661145091,0.8720746636390686
30.0,221983.0,0.0031745380256325006,-0.003067961661145091,0.9208818078041077
30.0,221987.0,0.0029486652929335833,-0.003067961661145091,0.9651872515678406
30.0,221991.0,0.002722792560234666,-0.003067961661145091,0.9971487522125244
30.0,221994.0,0.002550307894125581,-0.0015339808305725455,0.7727147936820984
30.0,221998.0,0.002312114927917719,-0.0015339808305725455,0.8251472115516663
30.0,222002.0,0.002073921961709857,-0.0015339808305725455,0.8614969253540039
30.0,222005.0,0.0019055441953241825,-0.0015339808305725455,0.9051989316940308
30.0,222009.0,0.0016180698294192553,-0.0015339808305725455,0.9490016102790833
30.0,222013.0,0.0014537987299263477,-0.0015339808305725455,0.9779698252677917
30.0,222016.0,0.0012238193303346634,0.0,0.7531912326812744
30.0,222021.0,0.0009938398143276572,0.0,0.7993533611297607
30.0,222024.0,0.0008295687730424106,0.0,0.8396013975143433
30.0,222028.0,0.0005626283236779273,0.0,0.8771515488624573
30.0,222032.0,0.000410677632316947,0.0,0.909127414226532
30.0,222036.0,0.00021765913697890937,0.0,0.9372175335884094
30.0,222040.0,2.464065619278699e-05,0.0,0.9573611617088318
30.0,222044.0,-0.0001642710412852466,0.0,0.9825797080993652
30.0,222056.0,-0.0007474332815036178,0.0015339808305725455,0.801483690738678
30.0,222060.0,-0.0009404517477378249,0.0015339808305725455,0.82484370470047
30.0,222063.0,-0.0010841889306902885,0.0015339808305725455,0.8522191643714905
30.0,222066.0,-0.0012689938303083181,0.0015339808305725455,0.8715223073959351
30.0,222070.0,-0.0014045174466446042,0.0015339808305725455,0.8946438431739807
30.0,222073.0,-0.0015893223462626338,0.0015339808305725455,0.9241315722465515
30.0,222079.0,-0.0018151950789615512,0.0015339808305725455,0.9458513855934143
30.0,222083.0,-0.0020000000949949026,0.0015339808305725455,0.9632476568222046
30.0,222087.0,-0.002188911661505699,0.0015339808305725455,0.9869274497032166
30.0,222091.0,-0.002386037027463317,0.0015339808305725455,1.0129344463348389
30.0,222094.0,-0.002583162160590291,0.0015339808305725455,1.0382400751113892
30.0,222099.0,-0.0027885010931640863,0.0015339808305725455,1.0658495426177979
30.0,222102.0,-0.0029445586260408163,0.0015339808305725455,1.095698356628418
30.0,222105.0,-0.003112936392426491,0.003067961661145091,0.8526365756988525
30.0,222110.0,-0.00342094455845654,0.003067961661145091,0.8987454771995544
30.0,222113.0,-0.0036057494580745697,0.003067961661145091,0.9434037208557129
30.0,222116.0,-0.003852155990898609,0.003067961661145091,0.976006031036377
30.0,222120.0,-0.004041067790240049,0.003067961661145091,1.019805908203125
30.0,222123.0,-0.004283367656171322,0.004601942375302315,0.7813575863838196
30.0,222127.0,-0.004464065656065941,0.004601942375302315,0.824471652507782
30.0,222131.0,-0.004698151722550392,0.004601942375302315,0.8632792234420776
30.0,222135.0,-0.004919917788356543,0.004601942375302315,0.8901709914207458
30.0,222139.0,-0.005133470054715872,0.004601942375302315,0.9211649298667908
30.0,222143.0,-0.005338808987289667,0.004601942375302315,0.9557449817657471
30.0,222148.0,-0.005593429319560528,0.004601942375302315,0.9805192947387695
