State,Step,X,Theta,U
30.0,226581.0,0.013104722835123539,-0.0076699042692780495,-0.6779364943504333
30.0,226585.0,0.013125256635248661,-0.0076699042692780495,-0.6539322137832642
30.0,226588.0,0.013149897567927837,-0.0076699042692780495,-0.6324374675750732
30.0,226592.0,0.013166324235498905,-0.0076699042692780495,-0.6103832125663757
30.0,226596.0,0.013186858035624027,-0.0076699042692780495,-0.5948360562324524
30.0,226600.0,0.01320328563451767,-0.006135923322290182,-0.8407345414161682
30.0,226603.0,0.013215606100857258,-0.006135923322290182,-0.8137805461883545
30.0,226606.0,0.01323613990098238,-0.006135923322290182,-0.7957895398139954
30.0,226610.0,0.013260779902338982,-0.006135923322290182,-0.7766374349594116
30.0,226614.0,0.0133018484339118,-0.006135923322290182,-0.7612723708152771
30.0,226618.0,0.013347022235393524,-0.006135923322290182,-0.7495849132537842
30.0,226621.0,0.013388090766966343,-0.006135923322290182,-0.7426825165748596
30.0,226625.0,0.013437371701002121,-0.006135923322290182,-0.734563946723938
30.0,226629.0,0.013490759767591953,-0.006135923322290182,-0.7256836295127869
30.0,226632.0,0.013527721166610718,-0.006135923322290182,-0.715794026851654
30.0,226635.0,0.013568788766860962,-0.006135923322290182,-0.7057294249534607
30.0,226639.0,0.013597535900771618,-0.006135923322290182,-0.6938415169715881
30.0,226643.0,0.013630390167236328,-0.006135923322290182,-0.6815635561943054
30.0,226648.0,0.013659137301146984,-0.006135923322290182,-0.6600269675254822
30.0,226651.0,0.013671457767486572,-0.006135923322290182,-0.6412864327430725
30.0,226655.0,0.013679671101272106,-0.006135923322290182,-0.6247777938842773
30.0,226659.0,0.01368377823382616,-0.006135923322290182,-0.6030738949775696
30.0,226663.0,0.01368377823382616,-0.006135923322290182,-0.575342059135437
30.0,226667.0,0.01368377823382616,-0.006135923322290182,-0.5541723370552063
30.0,226671.0,0.01368377823382616,-0.004601942375302315,-0.8017153739929199
30.0,226675.0,0.01368377823382616,-0.004601942375302315,-0.7825676202774048
30.0,226679.0,0.01368377823382616,-0.004601942375302315,-0.7579455375671387
30.0,226691.0,0.013687885366380215,-0.004601942375302315,-0.6913241147994995
30.0,226695.0,0.013687885366380215,-0.004601942375302315,-0.6653346419334412
30.0,226699.0,0.013687885366380215,-0.004601942375302315,-0.6503791213035583
30.0,226702.0,0.013687885366380215,-0.004601942375302315,-0.6311536431312561
30.0,226706.0,0.013687885366380215,-0.004601942375302315,-0.6127158999443054
30.0,226709.0,0.013687885366380215,-0.004601942375302315,-0.5993858575820923
30.0,226713.0,0.013687885366380215,-0.004601942375302315,-0.5822526812553406
30.0,226717.0,0.013687885366380215,-0.004601942375302315,-0.5658248662948608
30.0,226721.0,0.013687885366380215,-0.004601942375302315,-0.819441556930542
30.0,226725.0,0.013687885366380215,-0.003067961661145091,-0.7983580827713013
30.0,226729.0,0.013691991567611694,-0.003067961661145091,-0.7846003174781799
30.0,226732.0,0.013696098700165749,-0.003067961661145091,-0.7664374709129333
30.0,226736.0,0.013696098700165749,-0.003067961661145091,-0.7475389242172241
30.0,226740.0,0.013700204901397228,-0.003067961661145091,-0.7309032082557678
30.0,226744.0,0.013700204901397228,-0.003067961661145091,-0.7177613973617554
30.0,226747.0,0.013700204901397228,-0.003067961661145091,-0.7008705735206604
30.0,226751.0,0.013700204901397228,-0.003067961661145091,-0.6846756339073181
30.0,226755.0,0.013700204901397228,-0.003067961661145091,-0.6729694604873657
30.0,226759.0,0.013700204901397228,-0.003067961661145091,-0.6579267978668213
30.0,226762.0,0.013700204901397228,-0.003067961661145091,-0.6435070633888245
30.0,226768.0,0.013700204901397228,-0.003067961661145091,-0.6263212561607361
30.0,226772.0,0.013700204901397228,-0.003067961661145091,-0.6132149696350098
30.0,226775.0,0.013700204901397228,-0.003067961661145091,-0.6006553173065186
30.0,226779.0,0.013700204901397228,-0.003067961661145091,-0.5915813446044922
30.0,226782.0,0.013700204901397228,-0.003067961661145091,-0.5799271464347839
30.0,226785.0,0.013700204901397228,-0.003067961661145091,-0.5715087056159973
30.0,226789.0,0.013700204901397228,-0.003067961661145091,-0.5606982707977295
30.0,226793.0,0.013700204901397228,-0.003067961661145091,-0.5528908371925354
30.0,226796.0,0.013700204901397228,-0.003067961661145091,-0.5428669452667236
30.0,226800.0,0.013700204901397228,-0.003067961661145091,-0.5332682728767395
30.0,226803.0,0.013700204901397228,-0.003067961661145091,-0.5263382196426392
30.0,226807.0,0.013700204901397228,-0.003067961661145091,-0.5174437165260315
30.0,226811.0,0.013700204901397228,-0.003067961661145091,-0.508929967880249
30.0,226815.0,0.013700204901397228,-0.003067961661145091,-0.5007818937301636
30.0,226819.0,0.013700204901397228,-0.003067961661145091,-0.49490219354629517
30.0,226822.0,0.013700204901397228,-0.003067961661145091,-0.48735979199409485
30.0,226826.0,0.013700204901397228,-0.003067961661145091,-0.4819185733795166
30.0,226829.0,0.013700204901397228,-0.003067961661145091,-0.474940687417984
30.0,226833.0,0.013700204901397228,-0.003067961661145091,-0.469908207654953
30.0,226836.0,0.013700204901397228,-0.003067961661145091,-0.46345648169517517
30.0,226841.0,0.013700204901397228,-0.003067961661145091,-0.4572891891002655
30.0,226844.0,0.013700204901397228,-0.003067961661145091,-0.4513951539993286
30.0,226849.0,0.013700204901397228,-0.003067961661145091,-0.44576361775398254
30.0,226852.0,0.013700204901397228,-0.003067961661145091,-0.4403842091560364
30.0,226856.0,0.013700204901397228,-0.003067961661145091,-0.4365091025829315
30.0,226860.0,0.013700204901397228,-0.003067961661145091,-0.43154725432395935
30.0,226863.0,0.013700204901397228,-0.003067961661145091,-0.426811158657074
30.0,226867.0,0.013700204901397228,-0.003067961661145091,-0.4234018921852112
30.0,226870.0,0.013700204901397228,-0.003067961661145091,-0.41903966665267944
30.0,226874.0,0.013700204901397228,-0.003067961661145091,-0.41487956047058105
30.0,226887.0,0.013700204901397228,-0.003067961661145091,-0.40266093611717224
30.0,226892.0,0.013700204901397228,-0.003067961661145091,-0.39927467703819275
30.0,226897.0,0.013700204901397228,-0.003067961661145091,-0.39450016617774963
30.0,226901.0,0.013700204901397228,-0.003067961661145091,-0.39151105284690857
30.0,226905.0,0.013700204901397228,-0.003067961661145091,-0.38936668634414673
30.0,226909.0,0.013700204901397228,-0.003067961661145091,-0.3866328001022339
30.0,226913.0,0.013700204901397228,-0.003067961661145091,-0.3840368390083313
30.0,226916.0,0.013700204901397228,-0.003067961661145091,-0.3815734088420868
30.0,226920.0,0.013700204901397228,-0.003067961661145091,-0.37923726439476013
30.0,226924.0,0.013700204901397228,-0.003067961661145091,-0.3775656819343567
30.0,226927.0,0.013700204901397228,-0.003067961661145091,-0.3754403591156006
30.0,226932.0,0.013700204901397228,-0.003067961661145091,-0.3734290301799774
30.0,226935.0,0.013700204901397228,-0.003067961661145091,-0.37152719497680664
30.0,226939.0,0.013700204901397228,-0.003067961661145091,-0.37017005681991577
30.0,226942.0,0.013700204901397228,-0.003067961661145091,-0.36844953894615173
30.0,226946.0,0.013700204901397228,-0.003067961661145091,-0.3668270409107208
30.0,226950.0,0.013700204901397228,-0.003067961661145091,-0.36529868841171265
30.0,226953.0,0.013700204901397228,-0.003067961661145091,-0.3642120063304901
30.0,226957.0,0.013700204901397228,-0.003067961661145091,-0.36283960938453674
30.0,226961.0,0.013700204901397228,-0.003067961661145091,-0.36155152320861816
30.0,226965.0,0.013700204901397228,-0.003067961661145091,-0.36034443974494934
30.0,226969.0,0.013700204901397228,-0.003067961661145091,-0.3592151403427124
30.0,226972.0,0.013700204901397228,-0.003067961661145091,-0.3584173619747162
30.0,226976.0,0.013700204901397228,-0.003067961661145091,-0.35741692781448364
30.0,226981.0,0.013700204901397228,-0.003067961661145091,-0.3562639653682709
30.0,226984.0,0.013700204901397228,-0.003067961661145091,-0.35562223196029663
30.0,226989.0,0.013700204901397228,-0.003067961661145091,-0.3548226058483124
30.0,226992.0,0.013700204901397228,-0.003067961661145091,-0.35408470034599304
30.0,226995.0,0.013700204901397228,-0.004601942375302315,-0.08420336246490479
30.0,226999.0,0.013700204901397228,-0.004601942375302315,-0.08955176919698715
30.0,227002.0,0.013696098700165749,-0.004601942375302315,-0.09195626527070999
30.0,227006.0,0.013691991567611694,-0.004601942375302315,-0.09430108964443207
30.0,227009.0,0.013687885366380215,-0.004601942375302315,-0.09783913195133209
30.0,227013.0,0.01368377823382616,-0.004601942375302315,-0.10005227476358414
30.0,227016.0,0.013679671101272106,-0.004601942375302315,-0.10338973999023438
30.0,227020.0,0.013679671101272106,-0.004601942375302315,-0.1081075519323349
30.0,227024.0,0.013679671101272106,-0.004601942375302315,-0.11266963183879852
30.0,227028.0,0.013679671101272106,-0.004601942375302315,-0.1159927248954773
30.0,227031.0,0.013675564900040627,-0.004601942375302315,-0.11883523315191269
30.0,227035.0,0.013675564900040627,-0.004601942375302315,-0.1220100000500679
30.0,227039.0,0.013675564900040627,-0.004601942375302315,-0.12612327933311462
30.0,227042.0,0.013675564900040627,-0.004601942375302315,-0.1301046460866928
30.0,227046.0,0.013675564900040627,-0.004601942375302315,-0.1330072581768036
30.0,227049.0,0.013675564900040627,-0.004601942375302315,-0.13677017390727997
30.0,227053.0,0.013675564900040627,-0.004601942375302315,-0.13951461017131805
30.0,227056.0,0.013675564900040627,-0.004601942375302315,-0.1430739313364029
30.0,227060.0,0.013675564900040627,-0.004601942375302315,-0.14652317762374878
30.0,227064.0,0.013675564900040627,-0.004601942375302315,-0.14904049038887024
30.0,227067.0,0.013675564900040627,-0.004601942375302315,-0.1523074358701706
30.0,227071.0,0.013675564900040627,-0.006135923322290182,0.11086910963058472
30.0,227083.0,0.013663244433701038,-0.006135923322290182,0.09080550074577332
30.0,227087.0,0.01365092396736145,-0.006135923322290182,0.085569828748703
30.0,227091.0,0.013646816834807396,-0.006135923322290182,0.07902232557535172
30.0,227095.0,0.013642710633575916,-0.006135923322290182,0.07419757544994354
30.0,227099.0,0.013638603501021862,-0.006135923322290182,0.06846076250076294
30.0,227102.0,0.013634497299790382,-0.006135923322290182,0.0625242218375206
30.0,227106.0,0.013634497299790382,-0.006135923322290182,0.05709942430257797
30.0,227109.0,0.013634497299790382,-0.006135923322290182,0.05008978024125099
30.0,227113.0,0.013630390167236328,-0.006135923322290182,0.04646970331668854
30.0,227117.0,0.013630390167236328,-0.006135923322290182,0.03983292728662491
30.0,227120.0,0.013630390167236328,-0.006135923322290182,0.03342757746577263
30.0,227123.0,0.013630390167236328,-0.0076699042692780495,0.2951148748397827
30.0,227127.0,0.013626283034682274,-0.0076699042692780495,0.2847294807434082
30.0,227131.0,0.013622176833450794,-0.0076699042692780495,0.27755117416381836
30.0,227134.0,0.013609856367111206,-0.0076699042692780495,0.27224358916282654
30.0,227138.0,0.013593428768217564,-0.0076699042692780495,0.26714131236076355
30.0,227141.0,0.013577002100646496,-0.0076699042692780495,0.2649199664592743
30.0,227145.0,0.013556468300521374,-0.0076699042692780495,0.26276737451553345
30.0,227150.0,0.013523614034056664,-0.0076699042692780495,0.25866156816482544
30.0,227154.0,0.013507186435163021,-0.0076699042692780495,0.25670453906059265
30.0,227158.0,0.013490759767591953,-0.0076699042692780495,0.2522318363189697
30.0,227161.0,0.013478439301252365,-0.0076699042692780495,0.24643082916736603
30.0,227166.0,0.013466118834912777,-0.0076699042692780495,0.2408619076013565
30.0,227169.0,0.013462012633681297,-0.0076699042692780495,0.2325654774904251
30.0,227173.0,0.013462012633681297,-0.0076699042692780495,0.49243855476379395
30.0,227176.0,0.013462012633681297,-0.00920388475060463,0.48103442788124084
30.0,227180.0,0.013457905501127243,-0.00920388475060463,0.4693047106266022
30.0,227183.0,0.01344969216734171,-0.00920388475060463,0.4615480601787567
30.0,227186.0,0.013429158367216587,-0.00920388475060463,0.45697808265686035
30.0,227190.0,0.013412730768322945,-0.00920388475060463,0.45210158824920654
30.0,227193.0,0.013383983634412289,-0.00920388475060463,0.44932475686073303
30.0,227197.0,0.013355236500501633,-0.00920388475060463,0.4462459683418274
30.0,227201.0,0.01333880890160799,-0.00920388475060463,0.441830575466156
30.0,227206.0,0.01330595463514328,-0.00920388475060463,0.4372909367084503
30.0,227210.0,0.013277207501232624,-0.00920388475060463,0.4317667484283447
30.0,227214.0,0.013260779902338982,-0.010737866163253784,0.694312572479248
30.0,227217.0,0.013248460367321968,-0.010737866163253784,0.6833876967430115
30.0,227221.0,0.013227925635874271,-0.010737866163253784,0.6742575764656067
30.0,227224.0,0.013195072300732136,-0.010737866163253784,0.6713709831237793
30.0,227229.0,0.013149897567927837,-0.010737866163253784,0.6701906323432922
30.0,227232.0,0.013108829967677593,-0.010737866163253784,0.6735524535179138
30.0,227236.0,0.013047227635979652,-0.010737866163253784,0.6767395734786987
30.0,227239.0,0.01299383956938982,-0.010737866163253784,0.6858588457107544
30.0,227243.0,0.012911704368889332,-0.010737866163253784,0.6947535872459412
30.0,227246.0,0.012850102968513966,-0.010737866163253784,0.7077966928482056
30.0,227250.0,0.012759753502905369,-0.010737866163253784,0.7204235196113586
30.0,227253.0,0.012689938768744469,-0.010737866163253784,0.73148113489151
30.0,227257.0,0.012599589303135872,-0.010737866163253784,0.7422932386398315
30.0,227260.0,0.012509239837527275,-0.010737866163253784,0.7553308606147766
30.0,227265.0,0.012414784170687199,-0.010737866163253784,0.7717849612236023
30.0,227278.0,0.012106776237487793,-0.010737866163253784,0.8165135979652405
30.0,227282.0,0.012000000104308128,-0.010737866163253784,0.8332396745681763
30.0,227286.0,0.01188911683857441,-0.00920388475060463,0.5798304677009583
30.0,227290.0,0.011765914037823677,-0.00920388475060463,0.607445240020752
30.0,227293.0,0.01167556457221508,-0.00920388475060463,0.63116854429245
30.0,227297.0,0.011548254638910294,-0.00920388475060463,0.6496654748916626
30.0,227301.0,0.011478438973426819,-0.00920388475060463,0.6616342663764954
30.0,227305.0,0.011404517106711864,-0.00920388475060463,0.6677961349487305
30.0,227309.0,0.011347022838890553,-0.00920388475060463,0.6688867807388306
30.0,227312.0,0.011305955238640308,-0.010737866163253784,0.9333709478378296
30.0,227316.0,0.011252567172050476,-0.010737866163253784,0.9291653037071228
30.0,227319.0,0.011203285306692123,-0.010737866163253784,0.9277406334877014
30.0,227323.0,0.011125256307423115,-0.010737866163253784,0.9312276244163513
30.0,227326.0,0.011059548705816269,-0.010737866163253784,0.9388002157211304
30.0,227330.0,0.01095277164131403,-0.010737866163253784,0.9535848498344421
30.0,227333.0,0.010837782174348831,-0.010737866163253784,0.9655028581619263
30.0,227337.0,0.01070636510848999,-0.010737866163253784,0.9869132041931152
30.0,227341.0,0.010607803240418434,-0.010737866163253784,1.0091698169708252
30.0,227344.0,0.010464065708220005,-0.010737866163253784,1.027259111404419
30.0,227349.0,0.010312114842236042,-0.010737866163253784,1.0542036294937134
30.0,227352.0,0.01019301824271679,-0.00920388475060463,0.8154235482215881
30.0,227356.0,0.010016427375376225,-0.00920388475060463,0.8466575145721436
30.0,227359.0,0.00987679697573185,-0.00920388475060463,0.8900647759437561
30.0,227363.0,0.009683778509497643,-0.00920388475060463,0.9224376678466797
30.0,227366.0,0.00953182764351368,-0.00920388475060463,0.9677969217300415
30.0,227370.0,0.009330595843493938,-0.00920388475060463,0.742318868637085
30.0,227373.0,0.009121149778366089,-0.0076699042692780495,0.7821515202522278
30.0,227377.0,0.008956878446042538,-0.0076699042692780495,0.8351742625236511
30.0,227380.0,0.008751540444791317,-0.0076699042692780495,0.8697195053100586
30.0,227384.0,0.0085954824462533,-0.0076699042692780495,0.915429413318634
30.0,227388.0,0.008390143513679504,-0.0076699042692780495,0.9494630098342896
30.0,227392.0,0.008168377913534641,-0.006135923322290182,0.7306731939315796
30.0,227398.0,0.007819301448762417,-0.006135923322290182,0.8294759392738342
30.0,227401.0,0.007650923915207386,-0.006135923322290182,0.8679583072662354
30.0,227405.0,0.007425051182508469,-0.006135923322290182,0.9168114066123962
30.0,227409.0,0.0072073922492563725,-0.004601942375302315,0.6853068470954895
30.0,227412.0,0.006981519516557455,-0.004601942375302315,0.7388111352920532
30.0,227416.0,0.006817248649895191,-0.004601942375302315,0.7860783934593201
30.0,227420.0,0.00662012305110693,-0.004601942375302315,0.8243988752365112
30.0,227423.0,0.006484599784016609,-0.004601942375302315,0.8490170836448669
30.0,227427.0,0.006303901318460703,-0.004601942375302315,0.8730611801147461
30.0,227430.0,0.006168378051370382,-0.004601942375302315,0.9042561650276184
30.0,227434.0,0.005991786252707243,-0.003067961661145091,0.6681690216064453
