State,Step,X,Theta,U
30.0,190881.0,0.013609856367111206,-0.003067961661145091,-0.5800477862358093
30.0,190884.0,0.013609856367111206,-0.003067961661145091,-0.5714185833930969
30.0,190888.0,0.013609856367111206,-0.003067961661145091,-0.560336709022522
30.0,190892.0,0.013609856367111206,-0.003067961661145091,-0.5523325800895691
30.0,190895.0,0.013609856367111206,-0.003067961661145091,-0.5420552492141724
30.0,190899.0,0.013609856367111206,-0.003067961661145091,-0.5322129726409912
30.0,190902.0,0.013609856367111206,-0.003067961661145091,-0.5251064300537109
30.0,190906.0,0.013609856367111206,-0.003067961661145091,-0.5182278752326965
30.0,190909.0,0.013609856367111206,-0.003067961661145091,-0.5093995928764343
30.0,190912.0,0.013609856367111206,-0.003067961661145091,-0.5030272006988525
30.0,190916.0,0.013609856367111206,-0.003067961661145091,-0.49485039710998535
30.0,190920.0,0.013609856367111206,-0.003067961661145091,-0.488949716091156
30.0,190923.0,0.013609856367111206,-0.003067961661145091,-0.4813801944255829
30.0,190927.0,0.013609856367111206,-0.003067961661145091,-0.4741389751434326
30.0,190931.0,0.013609856367111206,-0.003067961661145091,-0.4689157009124756
30.0,190934.0,0.013609856367111206,-0.003067961661145091,-0.46221819519996643
30.0,190939.0,0.013609856367111206,-0.003067961661145091,-0.4542582631111145
30.0,190943.0,0.013609856367111206,-0.003067961661145091,-0.4482059180736542
30.0,190946.0,0.013609856367111206,-0.003067961661145091,-0.44384342432022095
30.0,190950.0,0.013609856367111206,-0.003067961661145091,-0.4382539987564087
30.0,190954.0,0.013609856367111206,-0.003067961661145091,-0.43422672152519226
30.0,190959.0,0.013609856367111206,-0.003067961661145091,-0.4265778660774231
30.0,190963.0,0.013609856367111206,-0.003067961661145091,-0.42176637053489685
30.0,190966.0,0.013609856367111206,-0.003067961661145091,-0.41830235719680786
30.0,190970.0,0.013609856367111206,-0.003067961661145091,-0.4138695001602173
30.0,190974.0,0.013609856367111206,-0.003067961661145091,-0.4106796383857727
30.0,190977.0,0.013609856367111206,-0.003067961661145091,-0.4065997004508972
30.0,190981.0,0.013609856367111206,-0.003067961661145091,-0.40271055698394775
30.0,190994.0,0.013609856367111206,-0.003067961661145091,-0.39129969477653503
30.0,190998.0,0.013609856367111206,-0.004601942375302315,-0.12328462302684784
30.0,191002.0,0.013609856367111206,-0.004601942375302315,-0.12539394199848175
30.0,191005.0,0.013605749234557152,-0.004601942375302315,-0.1266472488641739
30.0,191009.0,0.013601643033325672,-0.004601942375302315,-0.12787488102912903
30.0,191013.0,0.013601643033325672,-0.004601942375302315,-0.13056549429893494
30.0,191017.0,0.013597535900771618,-0.004601942375302315,-0.13170500099658966
30.0,191021.0,0.013597535900771618,-0.004601942375302315,-0.13365669548511505
30.0,191025.0,0.013597535900771618,-0.004601942375302315,-0.13681897521018982
30.0,191029.0,0.013597535900771618,-0.004601942375302315,-0.13927054405212402
30.0,191033.0,0.013597535900771618,-0.004601942375302315,-0.14106537401676178
30.0,191036.0,0.013593428768217564,-0.004601942375302315,-0.14194008708000183
30.0,191040.0,0.013593428768217564,-0.004601942375302315,-0.14426572620868683
30.0,191044.0,0.013593428768217564,-0.004601942375302315,-0.14652971923351288
30.0,191048.0,0.013593428768217564,-0.004601942375302315,-0.14873449504375458
30.0,191052.0,0.013593428768217564,-0.004601942375302315,-0.1503506302833557
30.0,191057.0,0.013593428768217564,-0.004601942375302315,-0.15349069237709045
30.0,191062.0,0.013593428768217564,-0.004601942375302315,-0.15601778030395508
30.0,191066.0,0.013593428768217564,-0.004601942375302315,-0.1579836905002594
30.0,191070.0,0.013593428768217564,-0.004601942375302315,-0.15942685306072235
30.0,191073.0,0.013593428768217564,-0.004601942375302315,-0.16131091117858887
30.0,191077.0,0.013593428768217564,-0.006135923322290182,0.10170581936836243
30.0,191081.0,0.013593428768217564,-0.006135923322290182,0.09560348093509674
30.0,191085.0,0.013589322566986084,-0.006135923322290182,0.09003869444131851
30.0,191089.0,0.01358110923320055,-0.006135923322290182,0.0857989564538002
30.0,191093.0,0.013572894968092442,-0.006135923322290182,0.08170990645885468
30.0,191096.0,0.013564681634306908,-0.006135923322290182,0.07777830213308334
30.0,191100.0,0.013560574501752853,-0.006135923322290182,0.07250992208719254
30.0,191104.0,0.013556468300521374,-0.006135923322290182,0.06741231679916382
30.0,191108.0,0.013556468300521374,-0.006135923322290182,0.061017535626888275
30.0,191112.0,0.01355236116796732,-0.006135923322290182,0.05784276872873306
30.0,191115.0,0.01355236116796732,-0.006135923322290182,0.0517793707549572
30.0,191119.0,0.01355236116796732,-0.006135923322290182,0.047369442880153656
30.0,191122.0,0.01355236116796732,-0.006135923322290182,0.041666384786367416
30.0,191127.0,0.01355236116796732,-0.006135923322290182,0.0348106250166893
30.0,191131.0,0.01355236116796732,-0.0076699042692780495,0.29718199372291565
30.0,191134.0,0.01355236116796732,-0.0076699042692780495,0.28767699003219604
30.0,191138.0,0.013544147834181786,-0.0076699042692780495,0.2811501920223236
30.0,191142.0,0.013527721166610718,-0.0076699042692780495,0.2741066515445709
30.0,191146.0,0.01351540070027113,-0.0076699042692780495,0.26988649368286133
30.0,191152.0,0.013486652635037899,-0.0076699042692780495,0.26530852913856506
30.0,191156.0,0.013470225967466831,-0.0076699042692780495,0.2623879909515381
30.0,191160.0,0.013457905501127243,-0.0076699042692780495,0.25716373324394226
30.0,191163.0,0.01344969216734171,-0.0076699042692780495,0.2506208121776581
30.0,191167.0,0.013441478833556175,-0.0076699042692780495,0.24431933462619781
30.0,191171.0,0.013437371701002121,-0.0076699042692780495,0.23677487671375275
30.0,191174.0,0.013437371701002121,-0.0076699042692780495,0.2301858812570572
30.0,191179.0,0.013433264568448067,-0.00920388475060463,0.4910145699977875
30.0,191182.0,0.013433264568448067,-0.00920388475060463,0.47683605551719666
30.0,191185.0,0.013429158367216587,-0.00920388475060463,0.4695400893688202
30.0,191198.0,0.013355236500501633,-0.00920388475060463,0.4522385895252228
30.0,191202.0,0.01333470270037651,-0.00920388475060463,0.4484559893608093
30.0,191206.0,0.013310061767697334,-0.00920388475060463,0.44646814465522766
30.0,191209.0,0.013289527967572212,-0.00920388475060463,0.4414461553096771
30.0,191213.0,0.01327310036867857,-0.00920388475060463,0.43817654252052307
30.0,191217.0,0.013248460367321968,-0.00920388475060463,0.4349779188632965
30.0,191220.0,0.01323613990098238,-0.010737866163253784,0.6952979564666748
30.0,191224.0,0.013219712302088737,-0.010737866163253784,0.6865129470825195
30.0,191227.0,0.013195072300732136,-0.010737866163253784,0.6781779527664185
30.0,191231.0,0.013166324235498905,-0.010737866163253784,0.6761091947555542
30.0,191235.0,0.013121149502694607,-0.010737866163253784,0.6753830313682556
30.0,191239.0,0.01305954810231924,-0.010737866163253784,0.6808943152427673
30.0,191244.0,0.012969199568033218,-0.010737866163253784,0.6923900842666626
30.0,191247.0,0.012887063436210155,-0.010737866163253784,0.7048138976097107
30.0,191251.0,0.012821354903280735,-0.010737866163253784,0.7198284864425659
30.0,191255.0,0.012726899236440659,-0.010737866163253784,0.7315251231193542
30.0,191260.0,0.012607802636921406,-0.010737866163253784,0.751392662525177
30.0,191264.0,0.01251334697008133,-0.010737866163253784,0.7663875818252563
30.0,191267.0,0.012414784170687199,-0.010737866163253784,0.7824052572250366
30.0,191271.0,0.012336756102740765,-0.010737866163253784,0.7994115352630615
30.0,191275.0,0.012238193303346634,-0.010737866163253784,0.8107051849365234
30.0,191279.0,0.012127310037612915,-0.00920388475060463,0.5649543404579163
30.0,191282.0,0.012049281038343906,-0.00920388475060463,0.5877907276153564
30.0,191285.0,0.011946612037718296,-0.00920388475060463,0.6021793484687805
30.0,191289.0,0.011872690171003342,-0.00920388475060463,0.619316577911377
30.0,191292.0,0.0117864478379488,-0.00920388475060463,0.629949688911438
30.0,191296.0,0.011724846437573433,-0.00920388475060463,0.6388571858406067
30.0,191300.0,0.011646817438304424,-0.00920388475060463,0.6489160656929016
30.0,191303.0,0.011589322239160538,-0.00920388475060463,0.6571906208992004
30.0,191310.0,0.01147433277219534,-0.010737866163253784,0.9281609654426575
30.0,191314.0,0.011404517106711864,-0.010737866163253784,0.9286414384841919
30.0,191318.0,0.01133059523999691,-0.010737866163253784,0.9323616027832031
30.0,191321.0,0.011268993839621544,-0.010737866163253784,0.9377343654632568
30.0,191325.0,0.011170431040227413,-0.010737866163253784,0.9459766149520874
30.0,191329.0,0.011063654907047749,-0.010737866163253784,0.9596943855285645
30.0,191332.0,0.010973306372761726,-0.010737866163253784,0.9789460301399231
30.0,191335.0,0.010841889306902885,-0.010737866163253784,0.9952130913734436
30.0,191339.0,0.01070225890725851,-0.010737866163253784,1.0192949771881104
30.0,191343.0,0.010587269440293312,-0.010737866163253784,1.0405750274658203
30.0,191346.0,0.01046817284077406,-0.00920388475060463,0.8057850003242493
30.0,191350.0,0.010308008641004562,-0.00920388475060463,0.8392200469970703
30.0,191354.0,0.010151950642466545,-0.00920388475060463,0.8730424046516418
30.0,191358.0,0.009987679310142994,-0.00920388475060463,0.9057551622390747
30.0,191361.0,0.009819301776587963,-0.00920388475060463,0.9337046146392822
30.0,191365.0,0.009683778509497643,-0.00920388475060463,0.971900999546051
30.0,191369.0,0.009494866244494915,-0.00920388475060463,0.7439345717430115
30.0,191373.0,0.009293634444475174,-0.0076699042692780495,0.7812255620956421
30.0,191376.0,0.009141683578491211,-0.0076699042692780495,0.8304818868637085
30.0,191380.0,0.008944558911025524,-0.0076699042692780495,0.8736444115638733
30.0,191383.0,0.008755646646022797,-0.0076699042692780495,0.9032334685325623
30.0,191396.0,0.008143736980855465,-0.006135923322290182,0.7828226089477539
30.0,191400.0,0.007913758046925068,-0.006135923322290182,0.8380994200706482
30.0,191403.0,0.0076919919811189175,-0.006135923322290182,0.8753794431686401
30.0,191407.0,0.007470225915312767,-0.006135923322290182,0.9246394634246826
30.0,191411.0,0.00731006171554327,-0.004601942375302315,0.7030051350593567
30.0,191415.0,0.00708829564973712,-0.004601942375302315,0.7429786920547485
30.0,191419.0,0.0068747433833777905,-0.004601942375302315,0.7907806038856506
30.0,191422.0,0.006677618250250816,-0.004601942375302315,0.8311152458190918
30.0,191426.0,0.006501026917248964,-0.004601942375302315,0.862749457359314
30.0,191431.0,0.006328542251139879,-0.004601942375302315,0.8919331431388855
30.0,191434.0,0.006197125185281038,-0.004601942375302315,0.9202446937561035
30.0,191438.0,0.006024640519171953,-0.003067961661145091,0.6738143563270569
30.0,191443.0,0.005811088252812624,-0.003067961661145091,0.7138710021972656
30.0,191446.0,0.0056960987858474255,-0.003067961661145091,0.7379505038261414
30.0,191450.0,0.005556468386203051,-0.003067961661145091,0.7568759918212891
30.0,191454.0,0.005420944653451443,-0.003067961661145091,0.7684871554374695
30.0,191459.0,0.005260780453681946,-0.003067961661145091,0.7880584001541138
30.0,191463.0,0.005137577187269926,-0.004601942375302315,1.0639301538467407
30.0,191467.0,0.00502258725464344,-0.004601942375302315,1.0665466785430908
30.0,191471.0,0.004891170654445887,-0.004601942375302315,1.0751612186431885
30.0,191474.0,0.0047433264553546906,-0.004601942375302315,1.0895776748657227
30.0,191479.0,0.004574948456138372,-0.004601942375302315,1.1110690832138062
30.0,191482.0,0.004431211389601231,-0.004601942375302315,1.1423537731170654
30.0,191486.0,0.004217659123241901,-0.003067961661145091,0.9018183350563049
30.0,191490.0,0.003987679723650217,-0.003067961661145091,0.9491316080093384
30.0,191493.0,0.0038069814909249544,-0.003067961661145091,0.9978671669960022
30.0,191497.0,0.0035687885247170925,-0.003067961661145091,1.0465734004974365
30.0,191501.0,0.0033182750921696424,-0.003067961661145091,1.0846948623657227
30.0,191504.0,0.003133470192551613,-0.0015339808305725455,0.8687700629234314
30.0,191508.0,0.002813141793012619,-0.0015339808305725455,0.9234264492988586
30.0,191512.0,0.002624229993671179,-0.0015339808305725455,0.9625200033187866
30.0,191516.0,0.002365502994507551,-0.0015339808305725455,1.0156898498535156
30.0,191520.0,0.0021067762281745672,0.0,0.8008454442024231
30.0,191523.0,0.0019137576455250382,0.0,0.8565951585769653
30.0,191527.0,0.0016550307627767324,0.0,0.9090603590011597
30.0,191530.0,0.001408624229952693,0.0,0.9450843930244446
30.0,191534.0,0.0012279261136427522,0.0015339808305725455,0.7209789752960205
30.0,191538.0,0.0009281313978135586,0.0015339808305725455,0.7707797884941101
30.0,191542.0,0.0007556467899121344,0.0015339808305725455,0.8037346601486206
30.0,191545.0,0.0005913757486268878,0.0015339808305725455,0.8420646786689758
30.0,191549.0,0.0003778233949560672,0.0015339808305725455,0.8689372539520264
30.0,191553.0,0.00018069814541377127,0.0015339808305725455,0.8978918790817261
30.0,191556.0,3.696098428918049e-05,0.0015339808305725455,0.924548864364624
30.0,191562.0,-0.0002464065619278699,0.003067961661145091,0.6931371092796326
30.0,191565.0,-0.00043121149064972997,0.003067961661145091,0.7130287885665894
30.0,191569.0,-0.0005626283236779273,0.003067961661145091,0.7309938669204712
30.0,191572.0,-0.0006817248649895191,0.003067961661145091,0.7474461793899536
30.0,191576.0,-0.0008583161979913712,0.003067961661145091,0.7575774192810059
30.0,191581.0,-0.0009856262477114797,0.0015339808305725455,1.0309468507766724
30.0,191584.0,-0.0010841889306902885,0.0015339808305725455,1.030533790588379
30.0,191597.0,-0.0015893223462626338,0.0015339808305725455,1.0672165155410767
30.0,191602.0,-0.00181930186226964,0.0015339808305725455,1.0886733531951904
30.0,191605.0,-0.0020205338951200247,0.003067961661145091,0.8477135896682739
30.0,191610.0,-0.002229979494586587,0.003067961661145091,0.8812562227249146
30.0,191613.0,-0.0023819301277399063,0.003067961661145091,0.9123322367668152
30.0,191617.0,-0.0025872690603137016,0.003067961661145091,0.9410193562507629
30.0,191621.0,-0.0027843941934406757,0.003067961661145091,0.9608972072601318
30.0,191625.0,-0.003034907625988126,0.003067961661145091,0.9946433901786804
30.0,191629.0,-0.0031950718257576227,0.003067961661145091,1.0270277261734009
30.0,191633.0,-0.00342094455845654,0.004601942375302315,0.784722089767456
30.0,191636.0,-0.003597535891458392,0.004601942375302315,0.8272978663444519
30.0,191640.0,-0.0038275152910500765,0.004601942375302315,0.8753671646118164
30.0,191645.0,-0.004102669190615416,0.004601942375302315,0.9092864394187927
30.0,191649.0,-0.004316221922636032,0.004601942375302315,0.9392530918121338
30.0,191653.0,-0.004517453722655773,0.004601942375302315,0.9593213200569153
30.0,191656.0,-0.004669404588639736,0.004601942375302315,0.9849676489830017
30.0,191660.0,-0.00486652972176671,0.006135923322290182,0.7406153678894043
30.0,191663.0,-0.005067761987447739,0.006135923322290182,0.7637852430343628
30.0,191667.0,-0.005260780453681946,0.006135923322290182,0.7904486656188965
30.0,191671.0,-0.005396303720772266,0.006135923322290182,0.8119597434997559
30.0,191674.0,-0.0055646817199885845,0.006135923322290182,0.8232703804969788
30.0,191679.0,-0.0057207392528653145,0.006135923322290182,0.8350974321365356
30.0,191682.0,-0.0058357291854918,0.006135923322290182,0.8467364311218262
30.0,191686.0,-0.005987679585814476,0.006135923322290182,0.8531057238578796
30.0,191690.0,-0.006135523784905672,0.006135923322290182,0.8615259528160095
30.0,191693.0,-0.006242299918085337,0.006135923322290182,0.8669034838676453
30.0,191697.0,-0.006377823185175657,0.006135923322290182,0.8702104687690735
30.0,191701.0,-0.006513346917927265,0.006135923322290182,0.8741999864578247
30.0,191704.0,-0.006616016384214163,0.006135923322290182,0.8797405958175659
30.0,191709.0,-0.006792607717216015,0.006135923322290182,0.8853031396865845
30.0,191712.0,-0.006903490982949734,0.006135923322290182,0.8938371539115906
30.0,191716.0,-0.0070513347163796425,0.006135923322290182,0.9001834988594055
30.0,191719.0,-0.0072073922492563725,0.006135923322290182,0.9115395545959473
30.0,191723.0,-0.007318275049328804,0.006135923322290182,0.9197527170181274
30.0,191727.0,-0.007470225915312767,0.006135923322290182,0.9293856024742126
30.0,191731.0,-0.00762217678129673,0.006135923322290182,0.9368999004364014
30.0,191734.0,-0.00774538004770875,0.006135923322290182,0.9507557153701782
30.0,191739.0,-0.007954825647175312,0.006135923322290182,0.9658498167991638
30.0,191744.0,-0.008168377913534641,0.006135923322290182,0.9853712916374207
30.0,191748.0,-0.008344968780875206,0.006135923322290182,1.002695083618164
30.0,191751.0,-0.008480492979288101,0.0076699042692780495,0.7532628178596497
30.0,191755.0,-0.008677617646753788,0.0076699042692780495,0.7757495045661926
30.0,191760.0,-0.008932238444685936,0.0076699042692780495,0.815098762512207
30.0,191763.0,-0.009133470244705677,0.0076699042692780495,0.8446887135505676
