State,Step,X,Theta,U
30.0,303473.0,-0.00907597504556179,-0.003067961661145091,-0.3968781530857086
30.0,303477.0,-0.009059548377990723,-0.003067961661145091,-0.39640262722969055
30.0,303483.0,-0.009051335044205189,-0.003067961661145091,-0.39327433705329895
30.0,303487.0,-0.009051335044205189,-0.003067961661145091,-0.3884906470775604
30.0,303490.0,-0.009051335044205189,-0.003067961661145091,-0.3838754892349243
30.0,303494.0,-0.009051335044205189,-0.003067961661145091,-0.38052070140838623
30.0,303497.0,-0.009051335044205189,-0.003067961661145091,-0.3761846125125885
30.0,303501.0,-0.009051335044205189,-0.003067961661145091,-0.3719994127750397
30.0,303505.0,-0.009051335044205189,-0.0015339808305725455,-0.6343041062355042
30.0,303509.0,-0.009051335044205189,-0.0015339808305725455,-0.6269447803497314
30.0,303512.0,-0.0090390145778656,-0.0015339808305725455,-0.621905505657196
30.0,303517.0,-0.009026694111526012,-0.0015339808305725455,-0.6170778274536133
30.0,303520.0,-0.00901026651263237,-0.0015339808305725455,-0.6168656349182129
30.0,303524.0,-0.008985626511275768,-0.003067961661145091,-0.34661367535591125
30.0,303528.0,-0.008956878446042538,-0.003067961661145091,-0.3539486825466156
30.0,303531.0,-0.008936344645917416,-0.003067961661145091,-0.35804450511932373
30.0,303535.0,-0.008932238444685936,-0.003067961661145091,-0.3569445013999939
30.0,303538.0,-0.008932238444685936,-0.003067961661145091,-0.3535260558128357
30.0,303542.0,-0.008932238444685936,-0.003067961661145091,-0.3510379493236542
30.0,303545.0,-0.008932238444685936,-0.003067961661145091,-0.3478177487850189
30.0,303549.0,-0.008932238444685936,-0.003067961661145091,-0.3447047472000122
30.0,303553.0,-0.008932238444685936,-0.003067961661145091,-0.3416946530342102
30.0,303557.0,-0.008932238444685936,-0.0015339808305725455,-0.605847179889679
30.0,303560.0,-0.008932238444685936,-0.0015339808305725455,-0.5971426367759705
30.0,303564.0,-0.008928131312131882,-0.0015339808305725455,-0.5923153758049011
30.0,303567.0,-0.008919917978346348,-0.0015339808305725455,-0.5870662331581116
30.0,303571.0,-0.008911704644560814,-0.0015339808305725455,-0.5835059881210327
30.0,303575.0,-0.008899384178221226,-0.0015339808305725455,-0.578610897064209
30.0,303579.0,-0.008891170844435692,-0.0015339808305725455,-0.5753775835037231
30.0,303582.0,-0.008882956579327583,-0.0015339808305725455,-0.5711814165115356
30.0,303587.0,-0.00887474324554205,-0.003067961661145091,-0.2973777949810028
30.0,303590.0,-0.008866529911756516,-0.003067961661145091,-0.29909372329711914
30.0,303594.0,-0.008862422779202461,-0.003067961661145091,-0.29959797859191895
30.0,303598.0,-0.008862422779202461,-0.003067961661145091,-0.2982620596885681
30.0,303601.0,-0.008862422779202461,-0.003067961661145091,-0.2969592213630676
30.0,303605.0,-0.008862422779202461,-0.003067961661145091,-0.2956881821155548
30.0,303610.0,-0.008862422779202461,-0.0015339808305725455,-0.5604870915412903
30.0,303614.0,-0.008862422779202461,-0.0015339808305725455,-0.5534180998802185
30.0,303618.0,-0.008862422779202461,-0.0015339808305725455,-0.5466080904006958
30.0,303621.0,-0.008858316577970982,-0.0015339808305725455,-0.5431656241416931
30.0,303627.0,-0.008858316577970982,-0.0015339808305725455,-0.5351605415344238
30.0,303631.0,-0.008858316577970982,-0.0015339808305725455,-0.5290178656578064
30.0,303634.0,-0.008854209445416927,-0.0015339808305725455,-0.5245728492736816
30.0,303638.0,-0.008854209445416927,-0.0015339808305725455,-0.5188149213790894
30.0,303642.0,-0.008854209445416927,-0.0015339808305725455,-0.5146329998970032
30.0,303646.0,-0.008854209445416927,-0.0015339808305725455,-0.5079129934310913
30.0,303649.0,-0.008854209445416927,-0.0015339808305725455,-0.504025399684906
30.0,303653.0,-0.008854209445416927,-0.0015339808305725455,-0.4990038573741913
30.0,303657.0,-0.008854209445416927,-0.0015339808305725455,-0.49535512924194336
30.0,303660.0,-0.008854209445416927,-0.0015339808305725455,-0.4906410574913025
30.0,303673.0,-0.008854209445416927,-0.0015339808305725455,-0.4764346778392792
30.0,303677.0,-0.008854209445416927,-0.0015339808305725455,-0.4723830819129944
30.0,303681.0,-0.008854209445416927,-0.0015339808305725455,-0.4694366455078125
30.0,303684.0,-0.008854209445416927,-0.0015339808305725455,-0.46562659740448
30.0,303688.0,-0.008854209445416927,-0.0015339808305725455,-0.46194717288017273
30.0,303692.0,-0.008854209445416927,-0.0015339808305725455,-0.4583931863307953
30.0,303696.0,-0.008854209445416927,-0.0015339808305725455,-0.1855926662683487
30.0,303699.0,-0.008854209445416927,-0.003067961661145091,-0.18760427832603455
30.0,303703.0,-0.008854209445416927,-0.003067961661145091,-0.19017666578292847
30.0,303707.0,-0.008854209445416927,-0.003067961661145091,-0.1926281452178955
30.0,303711.0,-0.008854209445416927,-0.003067961661145091,-0.19439029693603516
30.0,303714.0,-0.008854209445416927,-0.003067961661145091,-0.19664153456687927
30.0,303718.0,-0.008854209445416927,-0.003067961661145091,-0.19878455996513367
30.0,303722.0,-0.008854209445416927,-0.003067961661145091,-0.2008235901594162
30.0,303726.0,-0.008854209445416927,-0.003067961661145091,-0.20276272296905518
30.0,303730.0,-0.008854209445416927,-0.003067961661145091,-0.2041538953781128
30.0,303733.0,-0.008854209445416927,-0.003067961661145091,-0.20592762529850006
30.0,303738.0,-0.008854209445416927,-0.003067961661145091,-0.2080194354057312
30.0,303742.0,-0.008854209445416927,-0.003067961661145091,-0.20959687232971191
30.0,303746.0,-0.008854209445416927,-0.003067961661145091,-0.21109262108802795
30.0,303750.0,-0.008854209445416927,-0.003067961661145091,-0.212509885430336
30.0,303754.0,-0.008854209445416927,-0.003067961661145091,-0.21385176479816437
30.0,303759.0,-0.008854209445416927,-0.003067961661145091,-0.21512122452259064
30.0,303762.0,-0.008854209445416927,-0.003067961661145091,-0.21632112562656403
30.0,303766.0,-0.008854209445416927,-0.003067961661145091,-0.2174542099237442
30.0,303769.0,-0.008854209445416927,-0.003067961661145091,-0.2182617485523224
30.0,303773.0,-0.008854209445416927,-0.003067961661145091,-0.21928417682647705
30.0,303777.0,-0.008854209445416927,-0.003067961661145091,-0.22001159191131592
30.0,303780.0,-0.008854209445416927,-0.003067961661145091,-0.22093087434768677
30.0,303784.0,-0.008854209445416927,-0.003067961661145091,-0.22158360481262207
30.0,303788.0,-0.008854209445416927,-0.003067961661145091,-0.22240674495697021
30.0,303791.0,-0.008854209445416927,-0.003067961661145091,-0.22317790985107422
30.0,303795.0,-0.008854209445416927,-0.003067961661145091,-0.22389914095401764
30.0,303799.0,-0.008854209445416927,-0.003067961661145091,-0.22473345696926117
30.0,303805.0,-0.008854209445416927,-0.003067961661145091,-0.22534944117069244
30.0,303809.0,-0.008854209445416927,-0.003067961661145091,-0.2259216010570526
30.0,303812.0,-0.008854209445416927,-0.003067961661145091,-0.22645166516304016
30.0,303816.0,-0.008854209445416927,-0.003067961661145091,-0.2269413322210312
30.0,303820.0,-0.008854209445416927,-0.003067961661145091,-0.22728300094604492
30.0,303823.0,-0.008854209445416927,-0.003067961661145091,-0.2277057021856308
30.0,303827.0,-0.008854209445416927,-0.003067961661145091,-0.22809220850467682
30.0,303830.0,-0.008854209445416927,-0.003067961661145091,-0.228359192609787
30.0,303834.0,-0.008854209445416927,-0.003067961661145091,-0.22868575155735016
30.0,303838.0,-0.008854209445416927,-0.003067961661145091,-0.2289799004793167
30.0,303841.0,-0.008854209445416927,-0.003067961661145091,-0.2291800081729889
30.0,303845.0,-0.008854209445416927,-0.003067961661145091,-0.2294204980134964
30.0,303849.0,-0.008854209445416927,-0.003067961661145091,-0.2296319603919983
30.0,303853.0,-0.008854209445416927,-0.003067961661145091,-0.22977221012115479
30.0,303857.0,-0.008854209445416927,-0.003067961661145091,-0.2299356311559677
30.0,303860.0,-0.008854209445416927,-0.003067961661145091,-0.23007306456565857
30.0,303873.0,-0.008854209445416927,-0.003067961661145091,-0.23035240173339844
30.0,303877.0,-0.008854209445416927,-0.003067961661145091,-0.23039036989212036
30.0,303881.0,-0.008854209445416927,-0.003067961661145091,-0.23040498793125153
30.0,303884.0,-0.008854209445416927,-0.003067961661145091,-0.23040670156478882
30.0,303889.0,-0.008854209445416927,-0.003067961661145091,-0.2303887903690338
30.0,303892.0,-0.008854209445416927,-0.004601942375302315,0.03450443223118782
30.0,303896.0,-0.008854209445416927,-0.004601942375302315,0.028752949088811874
30.0,303900.0,-0.008854209445416927,-0.004601942375302315,0.024601414799690247
30.0,303904.0,-0.008854209445416927,-0.004601942375302315,0.019274339079856873
30.0,303907.0,-0.008858316577970982,-0.004601942375302315,0.01565178856253624
30.0,303911.0,-0.008858316577970982,-0.004601942375302315,0.01072306465357542
30.0,303915.0,-0.008858316577970982,-0.004601942375302315,0.006008108612149954
30.0,303919.0,-0.008858316577970982,-0.004601942375302315,0.0026070845779031515
30.0,303922.0,-0.008858316577970982,-0.004601942375302315,-0.0017538720276206732
30.0,303927.0,-0.008858316577970982,-0.004601942375302315,-0.007938812486827374
30.0,303931.0,-0.008858316577970982,-0.004601942375302315,-0.010877706110477448
30.0,303935.0,-0.008858316577970982,-0.004601942375302315,-0.014643772505223751
30.0,303939.0,-0.008858316577970982,-0.004601942375302315,-0.018241899088025093
30.0,303943.0,-0.008858316577970982,-0.004601942375302315,-0.02167869359254837
30.0,303947.0,-0.008858316577970982,-0.004601942375302315,-0.02415425144135952
30.0,303950.0,-0.008858316577970982,-0.004601942375302315,-0.027323860675096512
30.0,303954.0,-0.008858316577970982,-0.004601942375302315,-0.030349034816026688
30.0,303958.0,-0.008858316577970982,-0.004601942375302315,-0.03323545306921005
30.0,303961.0,-0.008858316577970982,-0.004601942375302315,-0.035312503576278687
30.0,303965.0,-0.008858316577970982,-0.004601942375302315,-0.03796913102269173
30.0,303971.0,-0.008858316577970982,-0.004601942375302315,-0.041722677648067474
30.0,303975.0,-0.008858316577970982,-0.004601942375302315,-0.04407784342765808
30.0,303979.0,-0.008858316577970982,-0.004601942375302315,-0.04632066562771797
30.0,303983.0,-0.008858316577970982,-0.004601942375302315,-0.04793171584606171
30.0,303987.0,-0.008858316577970982,-0.004601942375302315,-0.05048678070306778
30.0,303992.0,-0.008858316577970982,-0.006135923322290182,0.21049673855304718
30.0,303997.0,-0.008862422779202461,-0.006135923322290182,0.20442377030849457
30.0,304000.0,-0.008862422779202461,-0.006135923322290182,0.1986299306154251
30.0,304004.0,-0.008866529911756516,-0.006135923322290182,0.1933208853006363
30.0,304008.0,-0.008870636112987995,-0.006135923322290182,0.1863066703081131
30.0,304012.0,-0.00887474324554205,-0.006135923322290182,0.1828732043504715
30.0,304016.0,-0.00887474324554205,-0.006135923322290182,0.1764761358499527
30.0,304019.0,-0.008878850378096104,-0.006135923322290182,0.17189908027648926
30.0,304023.0,-0.008878850378096104,-0.006135923322290182,0.16602423787117004
30.0,304027.0,-0.008878850378096104,-0.006135923322290182,0.16040049493312836
30.0,304031.0,-0.008878850378096104,-0.006135923322290182,0.15634150803089142
30.0,304034.0,-0.008878850378096104,-0.006135923322290182,0.15113356709480286
30.0,304039.0,-0.008878850378096104,-0.006135923322290182,0.14615045487880707
30.0,304042.0,-0.008878850378096104,-0.006135923322290182,0.14138327538967133
30.0,304046.0,-0.008882956579327583,-0.006135923322290182,0.13831157982349396
30.0,304049.0,-0.008882956579327583,-0.006135923322290182,0.13498392701148987
30.0,304053.0,-0.008882956579327583,-0.006135923322290182,0.400084525346756
30.0,304057.0,-0.008882956579327583,-0.0076699042692780495,0.3924977481365204
30.0,304060.0,-0.008882956579327583,-0.0076699042692780495,0.38274863362312317
30.0,304064.0,-0.008891170844435692,-0.0076699042692780495,0.37784162163734436
30.0,304076.0,-0.008936344645917416,-0.0076699042692780495,0.3659437894821167
30.0,304081.0,-0.008944558911025524,-0.0076699042692780495,0.3583022952079773
30.0,304085.0,-0.008948665112257004,-0.0076699042692780495,0.35158467292785645
30.0,304089.0,-0.008948665112257004,-0.0076699042692780495,0.3436964154243469
30.0,304092.0,-0.008948665112257004,-0.0076699042692780495,0.3379978835582733
30.0,304097.0,-0.008952772244811058,-0.0076699042692780495,0.3321811854839325
30.0,304100.0,-0.008952772244811058,-0.0076699042692780495,0.32511842250823975
30.0,304104.0,-0.008952772244811058,-0.0076699042692780495,0.32001760601997375
30.0,304107.0,-0.008952772244811058,-0.00920388475060463,0.5813170075416565
30.0,304111.0,-0.008952772244811058,-0.00920388475060463,0.5691217184066772
30.0,304115.0,-0.008956878446042538,-0.00920388475060463,0.5604162812232971
30.0,304121.0,-0.008977413177490234,-0.00920388475060463,0.5522679090499878
30.0,304125.0,-0.008997946977615356,-0.00920388475060463,0.5475061535835266
30.0,304129.0,-0.009018480777740479,-0.00920388475060463,0.5453964471817017
30.0,304132.0,-0.009034907445311546,-0.00920388475060463,0.5422413945198059
30.0,304137.0,-0.009059548377990723,-0.00920388475060463,0.5392506718635559
30.0,304141.0,-0.00907597504556179,-0.00920388475060463,0.5349557995796204
30.0,304144.0,-0.009088295511901379,-0.00920388475060463,0.5308771133422852
30.0,304148.0,-0.009100615978240967,-0.00920388475060463,0.5240421295166016
30.0,304152.0,-0.0091088293120265,-0.010737866163253784,0.7823532819747925
30.0,304156.0,-0.00911704357713461,-0.010737866163253784,0.7718074917793274
30.0,304159.0,-0.009137577377259731,-0.010737866163253784,0.7667877674102783
30.0,304163.0,-0.009162217378616333,-0.010737866163253784,0.7658267617225647
30.0,304167.0,-0.009207392111420631,-0.010737866163253784,0.7679469585418701
30.0,304171.0,-0.009260780178010464,-0.010737866163253784,0.7721462249755859
30.0,304175.0,-0.00932238157838583,-0.010737866163253784,0.7801187038421631
30.0,304179.0,-0.009400410577654839,-0.010737866163253784,0.7938108444213867
30.0,304184.0,-0.009515400044620037,-0.010737866163253784,0.8166625499725342
30.0,304187.0,-0.009593429043889046,-0.010737866163253784,0.8396514058113098
30.0,304191.0,-0.009708418510854244,-0.00920388475060463,0.595511257648468
30.0,304195.0,-0.009831622242927551,-0.00920388475060463,0.6318749189376831
30.0,304199.0,-0.009995893575251102,-0.00920388475060463,0.6655387878417969
30.0,304203.0,-0.010082135908305645,-0.00920388475060463,0.6936651468276978
30.0,304207.0,-0.01019301824271679,-0.00920388475060463,0.7194033861160278
30.0,304210.0,-0.010299794375896454,-0.00920388475060463,0.7363163828849792
30.0,304214.0,-0.010381930507719517,-0.00920388475060463,0.7543236613273621
30.0,304218.0,-0.010496919974684715,-0.00920388475060463,0.7843611240386963
30.0,304222.0,-0.010611909441649914,-0.00920388475060463,0.8042089939117432
30.0,304226.0,-0.010731006041169167,-0.0076699042692780495,0.5616321563720703
30.0,304229.0,-0.010825461708009243,-0.0076699042692780495,0.5935232043266296
30.0,304233.0,-0.010944558307528496,-0.0076699042692780495,0.6228792667388916
30.0,304237.0,-0.01105133444070816,-0.0076699042692780495,0.6453948020935059
30.0,304241.0,-0.011149897240102291,-0.0076699042692780495,0.6607015132904053
30.0,304244.0,-0.011215605773031712,-0.0076699042692780495,0.6776169538497925
30.0,304248.0,-0.011322381906211376,-0.0076699042692780495,0.691059947013855
30.0,304252.0,-0.011383983306586742,-0.0076699042692780495,0.7008706331253052
30.0,304256.0,-0.011457905173301697,-0.0076699042692780495,0.7123680710792542
30.0,304259.0,-0.01150718703866005,-0.0076699042692780495,0.717330813407898
30.0,304263.0,-0.01157289557158947,-0.0076699042692780495,0.7238218188285828
30.0,304267.0,-0.01163860410451889,-0.0076699042692780495,0.7286183834075928
30.0,304279.0,-0.011835728771984577,-0.00920388475060463,1.0149930715560913
30.0,304283.0,-0.011909650638699532,-0.00920388475060463,1.0179883241653442
30.0,304287.0,-0.011995892971754074,-0.00920388475060463,1.025489091873169
30.0,304290.0,-0.012110883370041847,-0.00920388475060463,1.0432252883911133
30.0,304294.0,-0.012209445238113403,-0.00920388475060463,1.0606646537780762
30.0,304298.0,-0.0123696094378829,-0.0076699042692780495,0.8258758783340454
30.0,304301.0,-0.012501026503741741,-0.0076699042692780495,0.8697433471679688
30.0,304305.0,-0.012685831636190414,-0.0076699042692780495,0.9151318669319153
30.0,304309.0,-0.012870636768639088,-0.0076699042692780495,0.9485877752304077
30.0,304314.0,-0.013104722835123539,-0.0076699042692780495,1.003043532371521
30.0,304318.0,-0.01330595463514328,-0.006135923322290182,0.7822584509849548
30.0,304321.0,-0.01351950690150261,-0.006135923322290182,0.8381844758987427
30.0,304327.0,-0.013774127699434757,-0.006135923322290182,0.9010643362998962
30.0,304331.0,-0.013975359499454498,-0.006135923322290182,0.9486684203147888
30.0,304334.0,-0.014119096100330353,-0.004601942375302315,0.7254576683044434
30.0,304338.0,-0.014353183098137379,-0.004601942375302315,0.771592378616333
30.0,304342.0,-0.014484599232673645,-0.004601942375302315,0.8015038967132568
30.0,304346.0,-0.014644763432443142,-0.004601942375302315,0.8348500728607178
30.0,304349.0,-0.014767967164516449,-0.004601942375302315,0.8671737313270569
30.0,304353.0,-0.014919918030500412,-0.004601942375302315,0.895564615726471
30.0,304357.0,-0.01506776176393032,-0.004601942375302315,0.92314213514328
30.0,304361.0,-0.015227925963699818,-0.003067961661145091,0.6757716536521912
30.0,304364.0,-0.015383983962237835,-0.003067961661145091,0.7093249559402466
30.0,304369.0,-0.015535933896899223,-0.003067961661145091,0.740353524684906
30.0,304372.0,-0.015638602897524834,-0.003067961661145091,0.7645130753517151
30.0,304376.0,-0.015761807560920715,-0.003067961661145091,0.7820471525192261
30.0,304379.0,-0.01587679609656334,-0.003067961661145091,0.7937913537025452
30.0,304383.0,-0.015987679362297058,-0.003067961661145091,0.8076282739639282
30.0,304387.0,-0.016069814562797546,-0.003067961661145091,0.8211343288421631
30.0,304391.0,-0.016180697828531265,-0.003067961661145091,0.8306775093078613
30.0,304394.0,-0.01629568822681904,-0.003067961661145091,0.8451245427131653
30.0,304399.0,-0.016406571492552757,-0.003067961661145091,0.8577620387077332
30.0,304402.0,-0.0164928138256073,-0.003067961661145091,0.8700766563415527
30.0,304406.0,-0.016607802361249924,-0.004601942375302315,1.1499422788619995
30.0,304409.0,-0.016722792759537697,-0.004601942375302315,1.1569526195526123
30.0,304413.0,-0.016821354627609253,-0.004601942375302315,1.1716632843017578
30.0,304417.0,-0.016973305493593216,-0.003067961661145091,0.9240841865539551
30.0,304421.0,-0.017149897292256355,-0.003067961661145091,0.9601647257804871
30.0,304425.0,-0.017338808625936508,-0.003067961661145091,0.9980897903442383
30.0,304429.0,-0.01752771995961666,-0.003067961661145091,1.0446375608444214
30.0,304434.0,-0.017765913158655167,-0.003067961661145091,1.0815256834030151
30.0,304439.0,-0.01802874729037285,-0.0015339808305725455,0.8553327918052673
30.0,304442.0,-0.0182628333568573,-0.0015339808305725455,0.9105890989303589
30.0,304447.0,-0.01850513368844986,-0.0015339808305725455,0.9670372009277344
30.0,304450.0,-0.018681725487113,-0.0015339808305725455,1.018742561340332
30.0,304454.0,-0.018919918686151505,-0.0015339808305725455,1.0583120584487915
30.0,304457.0,-0.01915811002254486,0.0,0.8423066735267639
30.0,304461.0,-0.01934291608631611,0.0,0.8984304070472717
30.0,304465.0,-0.019581109285354614,0.0,0.9497737884521484
30.0,304469.0,-0.01981108821928501,0.0,0.9876372218132019
30.0,304481.0,-0.020492812618613243,0.0015339808305725455,0.8654553890228271
30.0,304485.0,-0.020706364884972572,0.0015339808305725455,0.9170167446136475
30.0,304489.0,-0.020907597616314888,0.003067961661145091,0.6771062016487122
30.0,304492.0,-0.021108830347657204,0.003067961661145091,0.7188212871551514
30.0,304498.0,-0.0213388092815876,0.003067961661145091,0.7679411172866821
30.0,304502.0,-0.021503079682588577,0.003067961661145091,0.7872734665870667
30.0,304506.0,-0.02166324481368065,0.003067961661145091,0.8109462857246399
30.0,304510.0,-0.021815195679664612,0.003067961661145091,0.8371121883392334
30.0,304514.0,-0.021967146545648575,0.003067961661145091,0.8506141304969788
30.0,304518.0,-0.022114990279078484,0.003067961661145091,0.8682465553283691
30.0,304521.0,-0.022225873544812202,0.003067961661145091,0.8854717016220093
30.0,304525.0,-0.02237371727824211,0.003067961661145091,0.902306318283081
30.0,304529.0,-0.02252156101167202,0.003067961661145091,0.9202672243118286
30.0,304533.0,-0.022677617147564888,0.003067961661145091,0.9338363409042358
30.0,304537.0,-0.02283778227865696,0.003067961661145091,0.9540237188339233
30.0,304540.0,-0.022960985079407692,0.004601942375302315,0.7088677287101746
30.0,304544.0,-0.023133469745516777,0.004601942375302315,0.738339900970459
30.0,304548.0,-0.023301847279071808,0.004601942375302315,0.7654929757118225
30.0,304552.0,-0.02346201241016388,0.004601942375302315,0.7827760577201843
30.0,304556.0,-0.023618070408701897,0.004601942375302315,0.808866560459137
30.0,304559.0,-0.02373305894434452,0.004601942375302315,0.8253197073936462
30.0,304563.0,-0.023893224075436592,0.004601942375302315,0.8414463996887207
30.0,304567.0,-0.02405749447643757,0.004601942375302315,0.8644564151763916
30.0,304570.0,-0.0241806972771883,0.004601942375302315,0.8868919610977173
30.0,304574.0,-0.02434907667338848,0.004601942375302315,0.9102498888969421
30.0,304578.0,-0.024521561339497566,0.004601942375302315,0.9292322993278503
30.0,304581.0,-0.024657083675265312,0.004601942375302315,0.9559388756752014
30.0,304585.0,-0.024837782606482506,0.006135923322290182,0.7170834541320801
30.0,304589.0,-0.025014374405145645,0.006135923322290182,0.739013135433197
30.0,304593.0,-0.025174537673592567,0.006135923322290182,0.7621039152145386
30.0,304597.0,-0.025322381407022476,0.006135923322290182,0.7801744937896729
30.0,304600.0,-0.02542915754020214,0.006135923322290182,0.7948516607284546
30.0,304604.0,-0.025560574606060982,0.006135923322290182,0.8034412264823914
30.0,304607.0,-0.025655031204223633,0.006135923322290182,0.8132463693618774
30.0,304611.0,-0.02578234113752842,0.006135923322290182,0.8201517462730408
30.0,304615.0,-0.025901436805725098,0.006135923322290182,0.8268056511878967
30.0,304618.0,-0.02601642720401287,0.006135923322290182,0.8319591879844666
30.0,304623.0,-0.02612731046974659,0.006135923322290182,0.8369947671890259
30.0,304627.0,-0.026246406137943268,0.006135923322290182,0.8437628149986267
30.0,304631.0,-0.026369608938694,0.006135923322290182,0.8519890308380127
30.0,304635.0,-0.026488706469535828,0.006135923322290182,0.8601749539375305
30.0,304639.0,-0.026616016402840614,0.006135923322290182,0.8697710037231445
30.0,304643.0,-0.0267433263361454,0.006135923322290182,0.8765296936035156
30.0,304647.0,-0.026866529136896133,0.006135923322290182,0.8844411969184875
30.0,304650.0,-0.026960985735058784,0.006135923322290182,0.8922998309135437
30.0,304654.0,-0.027084188535809517,0.006135923322290182,0.9016083478927612
30.0,304658.0,-0.027215605601668358,0.006135923322290182,0.9122905731201172
30.0,304661.0,-0.027359342202544212,0.006135923322290182,0.9246684908866882
30.0,304666.0,-0.027511293068528175,0.0076699042692780495,0.6730129718780518
30.0,304669.0,-0.0276755653321743,0.0076699042692780495,0.700729250907898
30.0,304682.0,-0.028127310797572136,0.0076699042692780495,0.7682162523269653
30.0,304688.0,-0.028320329263806343,0.0076699042692780495,0.7867776155471802
30.0,304692.0,-0.028443532064557076,0.0076699042692780495,0.7969101071357727
30.0,304696.0,-0.028562627732753754,0.0076699042692780495,0.8039421439170837
30.0,304699.0,-0.028706366196274757,0.0076699042692780495,0.8109460473060608
30.0,304704.0,-0.028788501396775246,0.0076699042692780495,0.8164340853691101
30.0,304708.0,-0.0289322379976511,0.0076699042692780495,0.8234374523162842
30.0,304712.0,-0.02902669459581375,0.0076699042692780495,0.834865927696228
30.0,304717.0,-0.029190964996814728,0.00920388475060463,0.5782219767570496
30.0,304720.0,-0.029297741129994392,0.00920388475060463,0.6011557579040527
30.0,304724.0,-0.029441477730870247,0.00920388475060463,0.6219819188117981
30.0,304728.0,-0.029572894796729088,0.00920388475060463,0.635029673576355
30.0,304731.0,-0.029663244262337685,0.00920388475060463,0.6461164951324463
30.0,304735.0,-0.02976180613040924,0.00920388475060463,0.6510909795761108
30.0,304739.0,-0.029856262728571892,0.00920388475060463,0.6531447172164917
30.0,304743.0,-0.029934290796518326,0.00920388475060463,0.6510471105575562
30.0,304747.0,-0.0300041064620018,0.00920388475060463,0.6460421681404114
30.0,304751.0,-0.030065707862377167,0.00920388475060463,0.6384499669075012
30.0,304754.0,-0.03011498972773552,0.00920388475060463,0.6268583536148071
30.0,304759.0,-0.030160164460539818,0.00920388475060463,0.614407479763031
30.0,304762.0,-0.03018891252577305,0.00920388475060463,0.5996233820915222
30.0,304767.0,-0.03022587299346924,0.0076699042692780495,0.8504601120948792
30.0,304770.0,-0.030242299661040306,0.0076699042692780495,0.8253440856933594
30.0,304774.0,-0.030266940593719482,0.0076699042692780495,0.8042813539505005
30.0,304778.0,-0.030303901061415672,0.0076699042692780495,0.7917172908782959
30.0,304781.0,-0.030332649126648903,0.0076699042692780495,0.7766537666320801
30.0,304785.0,-0.0303778238594532,0.0076699042692780495,0.7622905373573303
30.0,304789.0,-0.030418891459703445,0.0076699042692780495,0.7527099251747131
30.0,304792.0,-0.030464066192507744,0.0076699042692780495,0.7410023212432861
30.0,304797.0,-0.030505133792757988,0.0076699042692780495,0.7284078598022461
30.0,304800.0,-0.030546201393008232,0.0076699042692780495,0.7164433598518372
30.0,304804.0,-0.030574949458241463,0.0076699042692780495,0.707134485244751
30.0,304808.0,-0.0306078027933836,0.0076699042692780495,0.6932886838912964
30.0,304813.0,-0.030640657991170883,0.006135923322290182,0.9418142437934875
30.0,304817.0,-0.030661191791296005,0.006135923322290182,0.9133029580116272
30.0,304821.0,-0.030689937993884087,0.006135923322290182,0.9005103707313538
30.0,304824.0,-0.030718686059117317,0.006135923322290182,0.8871247172355652
30.0,304829.0,-0.030784394592046738,0.006135923322290182,0.8779681921005249
30.0,304833.0,-0.030850103124976158,0.006135923322290182,0.8754728436470032
30.0,304837.0,-0.030924024060368538,0.006135923322290182,0.8753891587257385
30.0,304840.0,-0.030985625460743904,0.006135923322290182,0.8784730434417725
30.0,304844.0,-0.031071867793798447,0.006135923322290182,0.8845869898796082
30.0,304848.0,-0.031166324391961098,0.006135923322290182,0.622795820236206
30.0,304851.0,-0.031264886260032654,0.0076699042692780495,0.6340381503105164
30.0,304855.0,-0.03135523572564125,0.0076699042692780495,0.6457475423812866
30.0,304859.0,-0.03141273185610771,0.0076699042692780495,0.651257336139679
30.0,304863.0,-0.03147843852639198,0.0076699042692780495,0.6522877812385559
30.0,304867.0,-0.03152361512184143,0.0076699042692780495,0.6483344435691833
30.0,304871.0,-0.03155236318707466,0.0076699042692780495,0.6379145979881287
30.0,304874.0,-0.03157289698719978,0.0076699042692780495,0.6250579953193665
30.0,304887.0,-0.03158110752701759,0.0076699042692780495,0.5670225024223328
30.0,304892.0,-0.03158110752701759,0.006135923322290182,0.8091365098953247
30.0,304897.0,-0.03158110752701759,0.006135923322290182,0.787204384803772
30.0,304900.0,-0.031593430787324905,0.006135923322290182,0.7706589102745056
30.0,304904.0,-0.03159753605723381,0.006135923322290182,0.7533777952194214
30.0,304909.0,-0.031609855592250824,0.006135923322290182,0.7368618845939636
30.0,304912.0,-0.03161806985735893,0.006135923322290182,0.7210533022880554
30.0,304916.0,-0.03162628412246704,0.006135923322290182,0.7059508562088013
30.0,304919.0,-0.031630389392375946,0.006135923322290182,0.694322407245636
30.0,304923.0,-0.03163449838757515,0.006135923322290182,0.6804286241531372
30.0,304927.0,-0.031638603657484055,0.006135923322290182,0.6657025814056396
30.0,304931.0,-0.03164270892739296,0.006135923322290182,0.6539598107337952
30.0,304934.0,-0.03164681792259216,0.006135923322290182,0.640367329120636
30.0,304940.0,-0.03164681792259216,0.006135923322290182,0.6189439296722412
30.0,304944.0,-0.03164681792259216,0.006135923322290182,0.6054497361183167
30.0,304948.0,-0.03164681792259216,0.006135923322290182,0.5925571322441101
