State,Step,X,Theta,U
30.0,251827.0,-0.014525667764246464,0.003067961661145091,0.33345815539360046
30.0,251830.0,-0.014525667764246464,0.003067961661145091,0.334994375705719
30.0,251834.0,-0.014525667764246464,0.003067961661145091,0.3365021049976349
30.0,251838.0,-0.014525667764246464,0.003067961661145091,0.3379824757575989
30.0,251841.0,-0.014525667764246464,0.003067961661145091,0.3390754461288452
30.0,251846.0,-0.014525667764246464,0.003067961661145091,0.3405105173587799
30.0,251849.0,-0.014525667764246464,0.003067961661145091,0.3419210910797119
30.0,251853.0,-0.014525667764246464,0.003067961661145091,0.3429635167121887
30.0,251857.0,-0.014525667764246464,0.003067961661145091,0.3443335294723511
30.0,251860.0,-0.014525667764246464,0.003067961661145091,0.3456816077232361
30.0,251865.0,-0.014525667764246464,0.004601942375302315,0.08248068392276764
30.0,251869.0,-0.014525667764246464,0.004601942375302315,0.08783543109893799
30.0,251873.0,-0.01452156063169241,0.004601942375302315,0.09328151494264603
30.0,251877.0,-0.01452156063169241,0.004601942375302315,0.10001352429389954
30.0,251882.0,-0.014517453499138355,0.004601942375302315,0.10665254294872284
30.0,251886.0,-0.014517453499138355,0.004601942375302315,0.11292312294244766
30.0,251889.0,-0.014517453499138355,0.004601942375302315,0.12192843109369278
30.0,251896.0,-0.014517453499138355,0.004601942375302315,0.12767717242240906
30.0,251899.0,-0.014513347297906876,0.004601942375302315,0.13176971673965454
30.0,251903.0,-0.014513347297906876,0.004601942375302315,0.13585080206394196
30.0,251915.0,-0.014513347297906876,0.004601942375302315,0.15238265693187714
30.0,251919.0,-0.014513347297906876,0.004601942375302315,0.15711688995361328
30.0,251923.0,-0.014513347297906876,0.004601942375302315,0.1616966277360916
30.0,251927.0,-0.014513347297906876,0.004601942375302315,0.16612789034843445
30.0,251932.0,-0.014513347297906876,0.004601942375302315,0.1714671403169632
30.0,251936.0,-0.014513347297906876,0.006135923322290182,-0.08927102386951447
30.0,251940.0,-0.014513347297906876,0.006135923322290182,-0.08189146965742111
30.0,251944.0,-0.014509240165352821,0.006135923322290182,-0.07383892685174942
30.0,251949.0,-0.014501026831567287,0.006135923322290182,-0.06528369337320328
30.0,251952.0,-0.014496919699013233,0.006135923322290182,-0.057833436876535416
30.0,251956.0,-0.014492813497781754,0.006135923322290182,-0.05063800886273384
30.0,251959.0,-0.0144887063652277,0.006135923322290182,-0.04578540846705437
30.0,251963.0,-0.0144887063652277,0.006135923322290182,-0.03756034001708031
30.0,251967.0,-0.0144887063652277,0.006135923322290182,-0.02962738275527954
30.0,251971.0,-0.0144887063652277,0.006135923322290182,-0.023862458765506744
30.0,251975.0,-0.0144887063652277,0.006135923322290182,-0.014592308551073074
30.0,251979.0,-0.014484599232673645,0.006135923322290182,-0.008943578228354454
30.0,251983.0,-0.014484599232673645,0.006135923322290182,-0.0037256849464029074
30.0,251987.0,-0.014484599232673645,0.0076699042692780495,-0.264829158782959
30.0,251990.0,-0.014484599232673645,0.0076699042692780495,-0.25239384174346924
30.0,251994.0,-0.014480493031442165,0.0076699042692780495,-0.24487023055553436
30.0,251998.0,-0.014472279697656631,0.0076699042692780495,-0.23613512516021729
30.0,252001.0,-0.014464065432548523,0.0076699042692780495,-0.22920091450214386
30.0,252005.0,-0.014451744966208935,0.0076699042692780495,-0.22252792119979858
30.0,252008.0,-0.014443531632423401,0.0076699042692780495,-0.2173212319612503
30.0,252011.0,-0.014435318298637867,0.0076699042692780495,-0.21077309548854828
30.0,252016.0,-0.014431211166083813,0.0076699042692780495,-0.1992635279893875
30.0,252019.0,-0.014427104964852333,0.0076699042692780495,-0.19320015609264374
30.0,252022.0,-0.014427104964852333,0.0076699042692780495,-0.18582913279533386
30.0,252026.0,-0.014427104964852333,0.0076699042692780495,-0.44567957520484924
30.0,252029.0,-0.014427104964852333,0.00920388475060463,-0.4342576563358307
30.0,252033.0,-0.014422997832298279,0.00920388475060463,-0.4209885001182556
30.0,252037.0,-0.01441067736595869,0.00920388475060463,-0.41268134117126465
30.0,252040.0,-0.014398356899619102,0.00920388475060463,-0.4066632091999054
30.0,252044.0,-0.01437782309949398,0.00920388475060463,-0.4023091495037079
30.0,252048.0,-0.01434086263179779,0.00920388475060463,-0.39877086877822876
30.0,252052.0,-0.014316221699118614,0.00920388475060463,-0.39764484763145447
30.0,252056.0,-0.014279261231422424,0.00920388475060463,-0.397330641746521
30.0,252060.0,-0.01424229983240366,0.00920388475060463,-0.39740753173828125
30.0,252065.0,-0.014197125099599361,0.00920388475060463,-0.3986836373806
30.0,252069.0,-0.014160164631903172,0.00920388475060463,-0.3988156020641327
30.0,252073.0,-0.014123203232884407,0.00920388475060463,-0.3977990448474884
30.0,252077.0,-0.014090348966419697,0.00920388475060463,-0.3965095281600952
30.0,252080.0,-0.01406570803374052,0.00920388475060463,-0.39529281854629517
30.0,252083.0,-0.014036960899829865,0.010737866163253784,-0.662291944026947
30.0,252087.0,-0.014012319967150688,0.010737866163253784,-0.6552644371986389
30.0,252090.0,-0.013979465700685978,0.010737866163253784,-0.6501908302307129
30.0,252094.0,-0.013926077634096146,0.010737866163253784,-0.6510936617851257
30.0,252098.0,-0.013872689567506313,0.010737866163253784,-0.6594181656837463
30.0,252101.0,-0.01378644723445177,0.010737866163253784,-0.6692378520965576
30.0,252114.0,-0.013437371701002121,0.00920388475060463,-0.4813159704208374
30.0,252118.0,-0.013289527967572212,0.00920388475060463,-0.5071952939033508
30.0,252122.0,-0.01320739183574915,0.00920388475060463,-0.5245451331138611
30.0,252125.0,-0.013108829967677593,0.00920388475060463,-0.5430486798286438
30.0,252129.0,-0.013047227635979652,0.00920388475060463,-0.553551971912384
30.0,252133.0,-0.012973305769264698,0.00920388475060463,-0.5622504353523254
30.0,252137.0,-0.012903491035103798,0.00920388475060463,-0.5692222118377686
30.0,252140.0,-0.012854209169745445,0.00920388475060463,-0.5732241868972778
30.0,252144.0,-0.012784394435584545,0.00920388475060463,-0.578639566898346
30.0,252148.0,-0.01271457877010107,0.00920388475060463,-0.5851997137069702
30.0,252151.0,-0.012665297836065292,0.00920388475060463,-0.5900977849960327
30.0,252155.0,-0.012599589303135872,0.00920388475060463,-0.5948807001113892
30.0,252158.0,-0.012537987902760506,0.00920388475060463,-0.5968942642211914
30.0,252162.0,-0.012492813169956207,0.00920388475060463,-0.5985640287399292
30.0,252166.0,-0.01244353223592043,0.00920388475060463,-0.8666501045227051
30.0,252169.0,-0.012406570836901665,0.010737866163253784,-0.8597450256347656
30.0,252172.0,-0.01236550323665142,0.010737866163253784,-0.8530829548835754
30.0,252177.0,-0.012312115170061588,0.010737866163253784,-0.8480085730552673
30.0,252182.0,-0.012229979038238525,0.010737866163253784,-0.8474787473678589
30.0,252186.0,-0.012151950970292091,0.010737866163253784,-0.8531678915023804
30.0,252189.0,-0.012069814838469028,0.010737866163253784,-0.8573572039604187
30.0,252193.0,-0.012004107236862183,0.010737866163253784,-0.8673205375671387
30.0,252198.0,-0.011868583038449287,0.010737866163253784,-0.8856557011604309
30.0,252201.0,-0.011745380237698555,0.010737866163253784,-0.9010940194129944
30.0,252205.0,-0.01164271030575037,0.010737866163253784,-0.9260709285736084
30.0,252209.0,-0.011490759439766407,0.010737866163253784,-0.954675555229187
30.0,252213.0,-0.01133059523999691,0.010737866163253784,-0.9883264899253845
30.0,252217.0,-0.011145790107548237,0.00920388475060463,-0.7483087778091431
30.0,252220.0,-0.01095277164131403,0.00920388475060463,-0.7947787642478943
30.0,252224.0,-0.010800821706652641,0.00920388475060463,-0.842668354511261
30.0,252228.0,-0.010550308041274548,0.00920388475060463,-0.8889987468719482
30.0,252233.0,-0.010349076241254807,0.0076699042692780495,-0.6644120216369629
30.0,252237.0,-0.010135523974895477,0.0076699042692780495,-0.718178927898407
30.0,252240.0,-0.009967145510017872,0.0076699042692780495,-0.7730869054794312
30.0,252243.0,-0.009745379909873009,0.0076699042692780495,-0.8138051629066467
30.0,252249.0,-0.009470226243138313,0.006135923322290182,-0.6096318364143372
30.0,252253.0,-0.009248459711670876,0.006135923322290182,-0.6651975512504578
30.0,252257.0,-0.009026694111526012,0.006135923322290182,-0.7189112901687622
30.0,252260.0,-0.008858316577970982,0.006135923322290182,-0.7723352909088135
30.0,252264.0,-0.008640657179057598,0.004601942375302315,-0.5385339856147766
30.0,252267.0,-0.008427104912698269,0.004601942375302315,-0.5905869603157043
30.0,252271.0,-0.008275154046714306,0.004601942375302315,-0.6255015134811401
30.0,252274.0,-0.008127310313284397,0.004601942375302315,-0.6672580242156982
30.0,252278.0,-0.007942505180835724,0.004601942375302315,-0.7046999931335449
30.0,252281.0,-0.007811088114976883,0.004601942375302315,-0.7294055819511414
30.0,252286.0,-0.007593429181724787,0.004601942375302315,-0.7604674100875854
30.0,252289.0,-0.00746611924842,0.004601942375302315,-0.7890657186508179
30.0,252293.0,-0.007293634582310915,0.003067961661145091,-0.5439574718475342
30.0,252297.0,-0.007125256583094597,0.003067961661145091,-0.5769128799438477
30.0,252300.0,-0.007006159983575344,0.003067961661145091,-0.6043615341186523
30.0,252312.0,-0.006640657316893339,0.003067961661145091,-0.6412849426269531
30.0,252317.0,-0.006525667384266853,0.004601942375302315,-0.9096118211746216
30.0,252320.0,-0.0064640655182302,0.004601942375302315,-0.9028323292732239
30.0,252323.0,-0.006377823185175657,0.004601942375302315,-0.89948970079422
30.0,252327.0,-0.006275154184550047,0.004601942375302315,-0.9007242918014526
30.0,252331.0,-0.006188911851495504,0.004601942375302315,-0.9080155491828918
30.0,252335.0,-0.0060533881187438965,0.004601942375302315,-0.9211114645004272
30.0,252339.0,-0.005909651052206755,0.004601942375302315,-0.9340725541114807
30.0,252342.0,-0.005798767786473036,0.004601942375302315,-0.9524566531181335
30.0,252346.0,-0.005634496919810772,0.004601942375302315,-0.974774181842804
30.0,252349.0,-0.005511293653398752,0.004601942375302315,-0.9926014542579651
30.0,252353.0,-0.005326488520950079,0.004601942375302315,-1.0144987106323242
30.0,252357.0,-0.005121150054037571,0.004601942375302315,-1.0498673915863037
30.0,252360.0,-0.004960985854268074,0.003067961661145091,-0.8177725076675415
30.0,252366.0,-0.004616016522049904,0.003067961661145091,-0.8790328502655029
30.0,252370.0,-0.0043860371224582195,0.003067961661145091,-0.9250990152359009
30.0,252373.0,-0.004205338656902313,0.003067961661145091,-0.9741764068603516
30.0,252377.0,-0.003954825457185507,0.0015339808305725455,-0.7552853226661682
30.0,252381.0,-0.00370020535774529,0.0015339808305725455,-0.8146175146102905
30.0,252385.0,-0.003367556491866708,0.0015339808305725455,-0.8720017671585083
30.0,252389.0,-0.00317043112590909,0.0015339808305725455,-0.9290435910224915
30.0,252393.0,-0.002899383893236518,0.0,-0.7046364545822144
30.0,252397.0,-0.0026283366605639458,0.0,-0.7658364772796631
30.0,252400.0,-0.002422997960820794,0.0,-0.8250569105148315
30.0,252403.0,-0.002151950728148222,-0.0015339808305725455,-0.5996078252792358
30.0,252407.0,-0.001958932261914015,-0.0015339808305725455,-0.6555827260017395
30.0,252410.0,-0.0017084189457818866,-0.0015339808305725455,-0.69563227891922
30.0,252414.0,-0.001527720713056624,-0.0015339808305725455,-0.7425932884216309
30.0,252418.0,-0.0012977413134649396,-0.0015339808305725455,-0.7836339473724365
30.0,252422.0,-0.0010882957139983773,-0.0015339808305725455,-0.808776319026947
30.0,252426.0,-0.0008870636811479926,-0.003067961661145091,-0.5726001262664795
30.0,252431.0,-0.0006570841651409864,-0.003067961661145091,-0.615375816822052
30.0,252435.0,-0.000488706340547651,-0.003067961661145091,-0.6359857320785522
30.0,252439.0,-0.0003285420825704932,-0.003067961661145091,-0.6530582308769226
30.0,252443.0,-0.0001889116974780336,-0.003067961661145091,-0.6603964567184448
30.0,252447.0,-4.928131238557398e-05,-0.003067961661145091,-0.6728735566139221
30.0,252451.0,7.392196857836097e-05,-0.003067961661145091,-0.6758602261543274
30.0,252455.0,0.0001889116974780336,-0.0015339808305725455,-0.9468269348144531
30.0,252459.0,0.0002997946576215327,-0.0015339808305725455,-0.9395893216133118
30.0,252463.0,0.0004065708490088582,-0.0015339808305725455,-0.9352303147315979
30.0,252467.0,0.0005297741154208779,-0.0015339808305725455,-0.9347091317176819
30.0,252470.0,0.0006242299568839371,-0.0015339808305725455,-0.9358969330787659
30.0,252473.0,0.0007597535732202232,-0.0015339808305725455,-0.9394960999488831
30.0,252477.0,0.0009034907561726868,-0.0015339808305725455,-0.9467960000038147
30.0,252481.0,0.0010225872974842787,-0.0015339808305725455,-0.9563136696815491
30.0,252484.0,0.0011498973472043872,-0.0015339808305725455,-0.9737704396247864
30.0,252488.0,0.0013921970967203379,-0.0015339808305725455,-0.9996709823608398
30.0,252492.0,0.0015523614129051566,-0.0015339808305725455,-1.0307990312576294
30.0,252496.0,0.0018316222121939063,-0.003067961661145091,-0.7991557717323303
30.0,252500.0,0.00200821366161108,-0.003067961661145091,-0.8431885838508606
30.0,252512.0,0.0027515399269759655,-0.004601942375302315,-0.7140384912490845
30.0,252516.0,0.003071868559345603,-0.004601942375302315,-0.7642959952354431
30.0,252520.0,0.0032566734589636326,-0.004601942375302315,-0.7987380027770996
30.0,252523.0,0.003441478358581662,-0.006135923322290182,-0.5740630626678467
30.0,252527.0,0.0036796715576201677,-0.006135923322290182,-0.6189193725585938
30.0,252531.0,0.003893223823979497,-0.006135923322290182,-0.6445847749710083
30.0,252534.0,0.004045174457132816,-0.006135923322290182,-0.6754541397094727
30.0,252538.0,0.0042381929233670235,-0.006135923322290182,-0.700989842414856
30.0,252541.0,0.0044106775894761086,-0.006135923322290182,-0.7144840955734253
30.0,252545.0,0.004574948456138372,-0.006135923322290182,-0.730146050453186
30.0,252550.0,0.004731005989015102,-0.006135923322290182,-0.7433047294616699
30.0,252554.0,0.0048747435212135315,-0.006135923322290182,-0.7502108216285706
30.0,252558.0,0.005026693921536207,-0.006135923322290182,-0.7607942223548889
30.0,252561.0,0.005141683854162693,-0.006135923322290182,-0.7712175250053406
30.0,252566.0,0.005326488520950079,-0.006135923322290182,-0.7836968898773193
30.0,252569.0,0.005474332720041275,-0.006135923322290182,-0.788684070110321
30.0,252573.0,0.005577002186328173,-0.006135923322290182,-0.7928271293640137
30.0,252577.0,0.0057166325859725475,-0.006135923322290182,-0.798526406288147
30.0,252580.0,0.005852155853062868,-0.006135923322290182,-0.8020755052566528
30.0,252584.0,0.005954825319349766,-0.006135923322290182,-0.8078506588935852
30.0,252588.0,0.006098562851548195,-0.0076699042692780495,-0.5487673878669739
30.0,252592.0,0.006242299918085337,-0.0076699042692780495,-0.5582172274589539
30.0,252596.0,0.00637371651828289,-0.0076699042692780495,-0.5666359663009644
30.0,252599.0,0.006480492651462555,-0.006135923322290182,-0.8339340686798096
30.0,252603.0,0.006546201184391975,-0.006135923322290182,-0.8187519311904907
30.0,252607.0,0.006624230183660984,-0.006135923322290182,-0.8078761100769043
30.0,252610.0,0.0066940453834831715,-0.006135923322290182,-0.7984563112258911
30.0,252614.0,0.006792607717216015,-0.006135923322290182,-0.7910634875297546
30.0,252618.0,0.0068993838503956795,-0.006135923322290182,-0.7888050079345703
30.0,252621.0,0.006985626183450222,-0.006135923322290182,-0.7895256876945496
30.0,252625.0,0.007104722782969475,-0.006135923322290182,-0.7889242768287659
30.0,252629.0,0.0072279260493814945,-0.006135923322290182,-0.7915980219841003
30.0,252632.0,0.007318275049328804,-0.006135923322290182,-0.7942708134651184
30.0,252636.0,0.007445585448294878,-0.006135923322290182,-0.7985286116600037
30.0,252639.0,0.007577002048492432,-0.006135923322290182,-0.8028589487075806
30.0,252643.0,0.007679671514779329,-0.006135923322290182,-0.8086783289909363
30.0,252647.0,0.007831621915102005,-0.006135923322290182,-0.8218175172805786
30.0,252651.0,0.00800000037997961,-0.006135923322290182,-0.840628445148468
30.0,252654.0,0.008127310313284397,-0.006135923322290182,-0.860476016998291
30.0,252659.0,0.008344968780875206,-0.0076699042692780495,-0.6135060787200928
30.0,252662.0,0.008476385846734047,-0.0076699042692780495,-0.6397550702095032
30.0,252666.0,0.008644764311611652,-0.0076699042692780495,-0.6608092784881592
30.0,252669.0,0.008767967112362385,-0.0076699042692780495,-0.674739420413971
30.0,252673.0,0.008924024179577827,-0.0076699042692780495,-0.688424825668335
30.0,252677.0,0.009067761711776257,-0.0076699042692780495,-0.700831949710846
30.0,252682.0,0.009244353510439396,-0.0076699042692780495,-0.7167958617210388
