State,Step,X,Theta,U
20.0,52609.0,-0.024316221475601196,0.003067961661145091,0.4791824519634247
20.0,52614.0,-0.024316221475601196,0.003067961661145091,0.47852078080177307
20.0,52627.0,-0.024316221475601196,0.003067961661145091,0.4765450656414032
20.0,52630.0,-0.024316221475601196,0.003067961661145091,0.4759873151779175
20.0,52636.0,-0.024316221475601196,0.003067961661145091,0.475191593170166
20.0,52640.0,-0.024316221475601196,0.003067961661145091,0.4748113751411438
20.0,52644.0,-0.024316221475601196,0.003067961661145091,0.4743219316005707
20.0,52648.0,-0.024316221475601196,0.003067961661145091,0.4738517701625824
20.0,52652.0,-0.024316221475601196,0.003067961661145091,0.47340014576911926
20.0,52656.0,-0.024316221475601196,0.003067961661145091,0.47286051511764526
20.0,52660.0,-0.024316221475601196,0.003067961661145091,0.47254955768585205
20.0,52663.0,-0.024316221475601196,0.003067961661145091,0.47214922308921814
20.0,52667.0,-0.024316221475601196,0.003067961661145091,0.4717646837234497
20.0,52671.0,-0.024316221475601196,0.003067961661145091,0.4713952839374542
20.0,52675.0,-0.024316221475601196,0.003067961661145091,0.47112780809402466
20.0,52679.0,-0.024316221475601196,0.003067961661145091,0.4707835018634796
20.0,52683.0,-0.024316221475601196,0.003067961661145091,0.47045275568962097
20.0,52687.0,-0.024316221475601196,0.003067961661145091,0.47013506293296814
20.0,52691.0,-0.024316221475601196,0.003067961661145091,0.46982985734939575
20.0,52694.0,-0.024316221475601196,0.003067961661145091,0.4695367217063904
20.0,52698.0,-0.024316221475601196,0.003067961661145091,0.46925511956214905
20.0,52702.0,-0.024316221475601196,0.003067961661145091,0.46905121207237244
20.0,52705.0,-0.024316221475601196,0.003067961661145091,0.4687887132167816
20.0,52709.0,-0.024316221475601196,0.003067961661145091,0.4685365855693817
20.0,52713.0,-0.024316221475601196,0.003067961661145091,0.4682943820953369
20.0,52717.0,-0.024316221475601196,0.003067961661145091,0.46806174516677856
20.0,52721.0,-0.024316221475601196,0.003067961661145091,0.46783825755119324
20.0,52725.0,-0.024316221475601196,0.003067961661145091,0.46767643094062805
20.0,52729.0,-0.024316221475601196,0.003067961661145091,0.46746811270713806
20.0,52733.0,-0.024316221475601196,0.003067961661145091,0.4672680199146271
20.0,52737.0,-0.024316221475601196,0.003067961661145091,0.46707579493522644
20.0,52740.0,-0.024316221475601196,0.003067961661145091,0.46689116954803467
20.0,52744.0,-0.024316221475601196,0.003067961661145091,0.46675747632980347
20.0,52748.0,-0.024316221475601196,0.003067961661145091,0.46654343605041504
20.0,52752.0,-0.024316221475601196,0.003067961661145091,0.4663797616958618
20.0,52756.0,-0.024316221475601196,0.003067961661145091,0.4662225544452667
20.0,52759.0,-0.024316221475601196,0.003067961661145091,0.4661087393760681
20.0,52763.0,-0.024316221475601196,0.003067961661145091,0.46592646837234497
20.0,52769.0,-0.024316221475601196,0.003067961661145091,0.4657871127128601
20.0,52772.0,-0.024316221475601196,0.003067961661145091,0.46565327048301697
20.0,52776.0,-0.024316221475601196,0.003067961661145091,0.46552467346191406
20.0,52779.0,-0.024316221475601196,0.003067961661145091,0.4654315710067749
20.0,52783.0,-0.024316221475601196,0.003067961661145091,0.465311735868454
20.0,52787.0,-0.024316221475601196,0.003067961661145091,0.465224951505661
20.0,52790.0,-0.024316221475601196,0.003067961661145091,0.46511325240135193
20.0,52794.0,-0.024316221475601196,0.003067961661145091,0.4650323688983917
20.0,52797.0,-0.024316221475601196,0.003067961661145091,0.4649282395839691
20.0,52801.0,-0.024316221475601196,0.003067961661145091,0.464828222990036
20.0,52805.0,-0.024316221475601196,0.003067961661145091,0.4647558033466339
20.0,52808.0,-0.024316221475601196,0.003067961661145091,0.4646625816822052
20.0,52812.0,-0.024316221475601196,0.003067961661145091,0.46459507942199707
20.0,52816.0,-0.024316221475601196,0.003067961661145091,0.4644870162010193
20.0,52828.0,-0.024316221475601196,0.003067961661145091,0.4642675518989563
20.0,52831.0,-0.024316221475601196,0.003067961661145091,0.46419355273246765
20.0,52835.0,-0.024316221475601196,0.004601942375302315,0.21163760125637054
20.0,52839.0,-0.024316221475601196,0.004601942375302315,0.2171640247106552
20.0,52843.0,-0.024316221475601196,0.004601942375302315,0.22116543352603912
20.0,52847.0,-0.024316221475601196,0.004601942375302315,0.2263164073228836
20.0,52850.0,-0.024316221475601196,0.004601942375302315,0.2312643975019455
20.0,52853.0,-0.024316221475601196,0.004601942375302315,0.2348470240831375
20.0,52857.0,-0.024316221475601196,0.004601942375302315,0.23945888876914978
20.0,52861.0,-0.024316221475601196,0.004601942375302315,0.24279813468456268
20.0,52866.0,-0.024316221475601196,0.004601942375302315,0.24918203055858612
20.0,52870.0,-0.024316221475601196,0.004601942375302315,0.253229022026062
20.0,52873.0,-0.024316221475601196,0.004601942375302315,0.2561592757701874
20.0,52877.0,-0.024316221475601196,0.004601942375302315,0.259931355714798
20.0,52882.0,-0.024316221475601196,0.004601942375302315,0.26443809270858765
20.0,52886.0,-0.024316221475601196,0.004601942375302315,0.26788395643234253
20.0,52889.0,-0.024316221475601196,0.004601942375302315,0.2703789472579956
20.0,52893.0,-0.024316221475601196,0.004601942375302315,0.27359071373939514
20.0,52897.0,-0.024316221475601196,0.004601942375302315,0.27667590975761414
20.0,52900.0,-0.024316221475601196,0.004601942375302315,0.2789097726345062
20.0,52903.0,-0.024316221475601196,0.004601942375302315,0.2810772657394409
20.0,52907.0,-0.024316221475601196,0.004601942375302315,0.2838674783706665
20.0,52911.0,-0.024316221475601196,0.004601942375302315,0.285887748003006
20.0,52915.0,-0.024316221475601196,0.004601942375302315,0.28848838806152344
20.0,52919.0,-0.024316221475601196,0.004601942375302315,0.290986567735672
20.0,52922.0,-0.024316221475601196,0.004601942375302315,0.293386310338974
20.0,52926.0,-0.024316221475601196,0.004601942375302315,0.29569146037101746
20.0,52930.0,-0.024316221475601196,0.004601942375302315,0.2979058027267456
20.0,52934.0,-0.024316221475601196,0.006135923322290182,0.047547973692417145
20.0,52938.0,-0.024316221475601196,0.006135923322290182,0.05518592521548271
20.0,52942.0,-0.024316221475601196,0.006135923322290182,0.060716234147548676
20.0,52946.0,-0.024316221475601196,0.006135923322290182,0.06783530861139297
20.0,52950.0,-0.024316221475601196,0.006135923322290182,0.07634097337722778
20.0,52954.0,-0.024316221475601196,0.006135923322290182,0.08284435421228409
20.0,52958.0,-0.024312114343047142,0.006135923322290182,0.08780013024806976
20.0,52961.0,-0.024312114343047142,0.006135923322290182,0.0923583135008812
20.0,52965.0,-0.024312114343047142,0.006135923322290182,0.09822599589824677
20.0,52969.0,-0.024312114343047142,0.006135923322290182,0.1038624718785286
20.0,52973.0,-0.024312114343047142,0.006135923322290182,0.1079435870051384
20.0,52977.0,-0.024312114343047142,0.006135923322290182,0.11319715529680252
20.0,52980.0,-0.024312114343047142,0.006135923322290182,0.11824371665716171
20.0,52984.0,-0.024312114343047142,0.006135923322290182,0.12189768999814987
20.0,52987.0,-0.024312114343047142,0.006135923322290182,0.12660139799118042
20.0,52991.0,-0.024312114343047142,0.0076699042692780495,-0.12136514484882355
20.0,52995.0,-0.024312114343047142,0.0076699042692780495,-0.11143013089895248
20.0,52999.0,-0.024312114343047142,0.0076699042692780495,-0.10423664003610611
20.0,53002.0,-0.024308009073138237,0.0076699042692780495,-0.09627921134233475
20.0,53006.0,-0.024303901940584183,0.0076699042692780495,-0.08862859755754471
20.0,53010.0,-0.02429979480803013,0.0076699042692780495,-0.08343442529439926
20.0,53015.0,-0.02429979480803013,0.0076699042692780495,-0.07091966271400452
20.0,53028.0,-0.024295687675476074,0.0076699042692780495,-0.04751616343855858
20.0,53032.0,-0.024295687675476074,0.0076699042692780495,-0.040509309619665146
20.0,53036.0,-0.024295687675476074,0.0076699042692780495,-0.03377854451537132
20.0,53040.0,-0.024295687675476074,0.00920388475060463,-0.27997010946273804
20.0,53043.0,-0.024295687675476074,0.00920388475060463,-0.2681578993797302
20.0,53047.0,-0.024287473410367966,0.00920388475060463,-0.25941768288612366
20.0,53051.0,-0.024275153875350952,0.00920388475060463,-0.2523336708545685
20.0,53055.0,-0.02426283434033394,0.00920388475060463,-0.24554240703582764
20.0,53059.0,-0.02425462007522583,0.00920388475060463,-0.23904511332511902
20.0,53063.0,-0.024242300540208817,0.00920388475060463,-0.2340247631072998
20.0,53068.0,-0.024238193407654762,0.00920388475060463,-0.22294959425926208
20.0,53071.0,-0.024234086275100708,0.00920388475060463,-0.21473921835422516
20.0,53075.0,-0.024229979142546654,0.00920388475060463,-0.20915187895298004
20.0,53079.0,-0.024229979142546654,0.010737866163253784,-0.4498624801635742
20.0,53084.0,-0.024221766740083694,0.010737866163253784,-0.4328976571559906
20.0,53088.0,-0.024205338209867477,0.010737866163253784,-0.42474862933158875
20.0,53091.0,-0.024193018674850464,0.010737866163253784,-0.4201790690422058
20.0,53095.0,-0.024164270609617233,0.010737866163253784,-0.4164890944957733
20.0,53099.0,-0.02412320300936699,0.010737866163253784,-0.41428014636039734
20.0,53103.0,-0.024098562076687813,0.010737866163253784,-0.41219401359558105
20.0,53107.0,-0.024061601608991623,0.010737866163253784,-0.41202303767204285
20.0,53110.0,-0.024024641141295433,0.010737866163253784,-0.4113973379135132
20.0,53114.0,-0.023991785943508148,0.010737866163253784,-0.41214054822921753
20.0,53118.0,-0.023950718343257904,0.010737866163253784,-0.4128999412059784
20.0,53122.0,-0.023913757875561714,0.010737866163253784,-0.4128314256668091
20.0,53126.0,-0.023876797407865524,0.010737866163253784,-0.6671282649040222
20.0,53130.0,-0.023839835077524185,0.012271846644580364,-0.6615408062934875
20.0,53134.0,-0.023802874609827995,0.012271846644580364,-0.6539552211761475
20.0,53138.0,-0.023753592744469643,0.012271846644580364,-0.6536949276924133
20.0,53141.0,-0.0237125251442194,0.012271846644580364,-0.6551851630210876
20.0,53145.0,-0.02363860420882702,0.012271846644580364,-0.6615139842033386
20.0,53150.0,-0.023544147610664368,0.012271846644580364,-0.6711715459823608
20.0,53154.0,-0.023457905277609825,0.012271846644580364,-0.6789001226425171
20.0,53158.0,-0.02335934340953827,0.012271846644580364,-0.6924249529838562
20.0,53161.0,-0.023281313478946686,0.012271846644580364,-0.706841230392456
20.0,53165.0,-0.023170432075858116,0.012271846644580364,-0.726052463054657
20.0,53169.0,-0.02304312027990818,0.010737866163253784,-0.4877726435661316
20.0,53172.0,-0.022907597944140434,0.010737866163253784,-0.5167343020439148
20.0,53176.0,-0.02277207374572754,0.010737866163253784,-0.5446813702583313
20.0,53180.0,-0.022673511877655983,0.010737866163253784,-0.5640332102775574
20.0,53183.0,-0.022579055279493332,0.010737866163253784,-0.5877692103385925
20.0,53187.0,-0.022459959611296654,0.010737866163253784,-0.606777548789978
20.0,53191.0,-0.02234496921300888,0.010737866163253784,-0.620624303817749
20.0,53194.0,-0.022254619747400284,0.010737866163253784,-0.6398635506629944
20.0,53198.0,-0.022135524079203606,0.010737866163253784,-0.6597926020622253
20.0,53201.0,-0.02200821414589882,0.010737866163253784,-0.6749810576438904
20.0,53205.0,-0.021876797080039978,0.010737866163253784,-0.6963853240013123
20.0,53209.0,-0.021778233349323273,0.010737866163253784,-0.7170916795730591
20.0,53213.0,-0.021642711013555527,0.010737866163253784,-0.7334830164909363
20.0,53217.0,-0.021503079682588577,0.010737866163253784,-0.7556173801422119
20.0,53229.0,-0.021063655614852905,0.00920388475060463,-0.583926796913147
20.0,53233.0,-0.0209199171513319,0.00920388475060463,-0.6095327138900757
20.0,53237.0,-0.020776180550456047,0.00920388475060463,-0.6342882513999939
20.0,53241.0,-0.020640656352043152,0.00920388475060463,-0.655621349811554
20.0,53244.0,-0.020542094483971596,0.00920388475060463,-0.6749480366706848
20.0,53248.0,-0.020410677418112755,0.00920388475060463,-0.6936593055725098
20.0,53251.0,-0.02027515321969986,0.00920388475060463,-0.7086066603660583
20.0,53255.0,-0.02012730948626995,0.00920388475060463,-0.7314874529838562
20.0,53259.0,-0.019983572885394096,0.00920388475060463,-0.7523390650749207
20.0,53263.0,-0.019872689619660378,0.00920388475060463,-0.7751469612121582
20.0,53268.0,-0.01964271068572998,0.00920388475060463,-0.80229651927948
20.0,53272.0,-0.019490759819746017,0.00920388475060463,-0.8235012292861938
20.0,53277.0,-0.019330594688653946,0.00920388475060463,-0.8466574549674988
20.0,53280.0,-0.019154004752635956,0.0076699042692780495,-0.6232495903968811
20.0,53284.0,-0.019022587686777115,0.0076699042692780495,-0.6555635333061218
20.0,53288.0,-0.01885010302066803,0.0076699042692780495,-0.6841571927070618
20.0,53291.0,-0.018685830757021904,0.0076699042692780495,-0.7040022015571594
20.0,53295.0,-0.01856262795627117,0.0076699042692780495,-0.7283795475959778
20.0,53299.0,-0.018406569957733154,0.0076699042692780495,-0.7458323836326599
20.0,53302.0,-0.01829158142209053,0.0076699042692780495,-0.7675914764404297
20.0,53306.0,-0.018139630556106567,0.0076699042692780495,-0.7860360145568848
20.0,53310.0,-0.017995893955230713,0.0076699042692780495,-0.7981714010238647
20.0,53313.0,-0.01788090355694294,0.0076699042692780495,-0.816984236240387
20.0,53317.0,-0.01769609935581684,0.0076699042692780495,-0.8339327573776245
20.0,53321.0,-0.017577001824975014,0.0076699042692780495,-0.8529837131500244
20.0,53325.0,-0.01741683855652809,0.0076699042692780495,-0.874087393283844
20.0,53329.0,-0.01724845916032791,0.0076699042692780495,-0.8958560228347778
20.0,53334.0,-0.01702258735895157,0.0076699042692780495,-0.92830890417099
20.0,53338.0,-0.016833676025271416,0.0076699042692780495,-0.9562493562698364
20.0,53341.0,-0.016685832291841507,0.0076699042692780495,-0.9789206981658936
20.0,53345.0,-0.016476385295391083,0.0076699042692780495,-1.0104855298995972
20.0,53350.0,-0.016201231628656387,0.006135923322290182,-0.8057960271835327
20.0,53353.0,-0.016024639829993248,0.006135923322290182,-0.839383065700531
20.0,53357.0,-0.015790553763508797,0.006135923322290182,-0.8793612122535706
20.0,53361.0,-0.015552361495792866,0.006135923322290182,-0.911105751991272
20.0,53364.0,-0.015367556363344193,0.006135923322290182,-0.9539494514465332
20.0,53368.0,-0.015055441297590733,0.004601942375302315,-0.7442082166671753
20.0,53372.0,-0.014858316630125046,0.004601942375302315,-0.7963883876800537
20.0,53377.0,-0.01452156063169241,0.004601942375302315,-0.8467840552330017
20.0,53380.0,-0.014328542165458202,0.004601942375302315,-0.8928952217102051
20.0,53383.0,-0.014069815166294575,0.004601942375302315,-0.9261164665222168
20.0,53387.0,-0.013802874833345413,0.003067961661145091,-0.7225609421730042
20.0,53391.0,-0.013601643033325672,0.003067961661145091,-0.7739303708076477
20.0,53395.0,-0.01333470270037651,0.003067961661145091,-0.820945143699646
20.0,53399.0,-0.013075975701212883,0.003067961661145091,-0.8538749814033508
20.0,53402.0,-0.012829569168388844,0.0015339808305725455,-0.6405229568481445
20.0,53406.0,-0.01264887023717165,0.0015339808305725455,-0.6826902627944946
20.0,53410.0,-0.012410677969455719,0.0015339808305725455,-0.7208098769187927
20.0,53414.0,-0.012193018570542336,0.0015339808305725455,-0.7511348128318787
20.0,53418.0,-0.011991786770522594,0.0015339808305725455,-0.7693198919296265
20.0,53430.0,-0.011388090439140797,0.0015339808305725455,-0.8486193418502808
20.0,53433.0,-0.011178644374012947,0.0015339808305725455,-0.8671994209289551
20.0,53437.0,-0.010965092107653618,0.0015339808305725455,-0.8930688500404358
20.0,53441.0,-0.010804927907884121,0.0,-0.6656824350357056
20.0,53445.0,-0.010587269440293312,0.0,-0.6982414722442627
20.0,53449.0,-0.010361396707594395,0.0,-0.7226229906082153
20.0,53452.0,-0.010197125375270844,0.0,-0.7520549893379211
20.0,53456.0,-0.009983573108911514,0.0,-0.7805924415588379
20.0,53459.0,-0.00976591370999813,0.0,-0.8004137277603149
20.0,53463.0,-0.00960164237767458,0.0,-0.828755259513855
20.0,53468.0,-0.00932238157838583,0.0,-0.8636365532875061
20.0,53472.0,-0.009092402644455433,0.0,-0.885500967502594
20.0,53476.0,-0.008850102312862873,-0.0015339808305725455,-0.6735578775405884
20.0,53480.0,-0.008607802912592888,-0.0015339808305725455,-0.7101779580116272
20.0,53485.0,-0.00831211544573307,-0.0015339808305725455,-0.7506915926933289
20.0,53489.0,-0.008082135580480099,-0.0015339808305725455,-0.7734596729278564
20.0,53492.0,-0.007913758046925068,-0.0015339808305725455,-0.8003615736961365
20.0,53496.0,-0.007700205314904451,-0.0015339808305725455,-0.8238427639007568
20.0,53500.0,-0.007482546381652355,-0.0015339808305725455,-0.8479262590408325
20.0,53503.0,-0.007264886982738972,-0.0015339808305725455,-0.8658531904220581
20.0,53507.0,-0.0070513347163796425,-0.0015339808305725455,-0.8874130845069885
20.0,53511.0,-0.006887063849717379,-0.0015339808305725455,-0.9096511006355286
20.0,53515.0,-0.006673511117696762,-0.003067961661145091,-0.6774780750274658
20.0,53519.0,-0.006455852184444666,-0.003067961661145091,-0.7054389715194702
20.0,53523.0,-0.00623819325119257,-0.003067961661145091,-0.7238731384277344
20.0,53527.0,-0.006032854318618774,-0.003067961661145091,-0.745192289352417
20.0,53530.0,-0.005885010119527578,-0.003067961661145091,-0.7632802128791809
20.0,53535.0,-0.005601642653346062,-0.003067961661145091,-0.781263530254364
20.0,53540.0,-0.005420944653451443,-0.003067961661145091,-0.7931707501411438
20.0,53543.0,-0.005281314253807068,-0.003067961661145091,-0.8061003088951111
20.0,53547.0,-0.005096509121358395,-0.003067961661145091,-0.8159390091896057
20.0,53552.0,-0.00486652972176671,-0.003067961661145091,-0.8310683369636536
20.0,53556.0,-0.004689938388764858,-0.003067961661145091,-0.8404999375343323
20.0,53559.0,-0.004517453722655773,-0.003067961661145091,-0.8484523892402649
20.0,53563.0,-0.004336755722761154,-0.003067961661145091,-0.8589127659797668
20.0,53567.0,-0.004156057722866535,-0.003067961661145091,-0.869161069393158
20.0,53571.0,-0.004008213523775339,-0.003067961661145091,-0.8857699036598206
