State,Step,X,Theta,U
2.0,1746.0,172231.0,7528.0,-0.7588895559310913
2.0,1751.0,172720.0,7530.0,-0.7588895559310913
2.0,1755.0,173111.0,7532.0,-0.7588895559310913
2.0,1760.0,173599.0,7536.0,-0.7588895559310913
2.0,1766.0,174186.0,7540.0,-0.7588895559310913
2.0,1772.0,174772.0,7546.0,-0.7588895559310913
2.0,1778.0,175362.0,7552.0,-0.7588895559310913
2.0,1783.0,175853.0,7559.0,-0.7588895559310913
2.0,1790.0,176537.0,7567.0,-0.7588895559310913
2.0,1795.0,177024.0,7573.0,-0.7588895559310913
2.0,1801.0,177606.0,7583.0,-0.7588895559310913
2.0,1806.0,178095.0,7593.0,-0.7588895559310913
2.0,1812.0,178780.0,7603.0,-0.7588895559310913
2.0,1819.0,179370.0,7615.0,-0.7588895559310913
2.0,1823.0,179863.0,7624.0,-0.7588895559310913
2.0,1829.0,180357.0,7635.0,-0.7588895559310913
2.0,1834.0,180850.0,7646.0,-0.7588895559310913
2.0,1840.0,181441.0,7662.0,-0.7588895559310913
2.0,1844.0,181836.0,7672.0,-0.7588895559310913
2.0,1848.0,182330.0,7682.0,-0.7588895559310913
2.0,1852.0,182727.0,7692.0,-0.7588895559310913
2.0,1856.0,183027.0,7703.0,-0.7588895559310913
2.0,1861.0,183525.0,7714.0,-0.7588895559310913
2.0,1866.0,184025.0,7728.0,-0.7588895559310913
2.0,1872.0,184626.0,7745.0,-0.7588895559310913
2.0,1877.0,185125.0,7760.0,-0.7588895559310913
2.0,1881.0,185523.0,7772.0,-0.7588895559310913
2.0,1887.0,186121.0,7791.0,-0.7588895559310913
2.0,1891.0,186521.0,7804.0,-0.7588895559310913
2.0,1895.0,186921.0,7817.0,-0.7588895559310913
2.0,1899.0,187322.0,7830.0,-0.7588895559310913
2.0,1904.0,187825.0,7850.0,-0.7588895559310913
2.0,1908.0,188324.0,7864.0,-0.7588895559310913
2.0,1912.0,188724.0,7878.0,-0.7588895559310913
2.0,1918.0,189220.0,7896.0,-0.7588895559310913
2.0,1923.0,189716.0,7914.0,-0.7588895559310913
2.0,1927.0,190111.0,7928.0,-0.7588895559310913
2.0,1931.0,190507.0,7943.0,-0.7588895559310913
2.0,1936.0,191002.0,7962.0,-0.7588895559310913
6.0,1941.0,191497.0,7984.0,-3.935662031173706
6.0,1947.0,192128.0,8008.0,-3.934981107711792
6.0,1953.0,192844.0,8032.0,-3.931488513946533
6.0,1959.0,193652.0,8054.0,-3.9229068756103516
6.0,1964.0,194539.0,8080.0,-3.9103474617004395
6.0,1968.0,195175.0,8098.0,-3.8988122940063477
6.0,1974.0,196015.0,8122.0,-3.8787639141082764
6.0,1979.0,197087.0,8151.0,-3.8505935668945312
6.0,1984.0,198026.0,8176.0,-3.821880578994751
6.0,1990.0,199210.0,8206.0,-3.7836356163024902
6.0,1995.0,200240.0,8232.0,-3.745399236679077
6.0,2001.0,201306.0,8263.0,-3.6962575912475586
6.0,2007.0,202850.0,8294.0,-3.6430399417877197
6.0,2013.0,203989.0,8326.0,-3.5818841457366943
6.0,2019.0,205391.0,8353.0,-3.516484260559082
6.0,2025.0,206822.0,8385.0,-3.4573864936828613
6.0,2031.0,208530.0,8423.0,-3.3688390254974365
6.0,2036.0,209518.0,8449.0,-3.307896137237549
6.0,2042.0,211017.0,8481.0,-3.2274930477142334
6.0,2048.0,212530.0,8508.0,-3.1558830738067627
6.0,2052.0,213547.0,8529.0,-3.087186813354492
6.0,2057.0,214823.0,8555.0,-3.02942156791687
6.0,2061.0,215849.0,8580.0,-2.962352752685547
6.0,2065.0,217134.0,8600.0,-2.907201051712036
6.0,2070.0,218159.0,8620.0,-2.836550235748291
6.0,2074.0,219184.0,8640.0,-2.7785515785217285
6.0,2078.0,220461.0,8664.0,-2.725543975830078
6.0,2083.0,221480.0,8684.0,-2.6650912761688232
6.0,2087.0,222493.0,8702.0,-2.6005499362945557
6.0,2091.0,223498.0,8721.0,-2.534410238265991
6.0,2096.0,224751.0,8748.0,-2.482917070388794
6.0,2101.0,225991.0,8766.0,-2.4303932189941406
6.0,2107.0,227945.0,8799.0,-2.3250532150268555
6.0,2113.0,228909.0,8816.0,-2.2826483249664307
6.0,2117.0,230099.0,8836.0,-2.239281415939331
6.0,2122.0,231037.0,8851.0,-2.20173978805542
6.0,2127.0,232423.0,8873.0,-2.1469802856445312
6.0,2133.0,233557.0,8895.0,-2.090054750442505
6.0,2139.0,234889.0,8912.0,-2.0500292778015137
6.0,2143.0,235761.0,8928.0,-2.0152547359466553
6.0,2149.0,237046.0,8944.0,-1.9788891077041626
6.0,2154.0,238093.0,8962.0,-1.9412152767181396
6.0,2159.0,239322.0,8977.0,-1.908072590827942
6.0,2165.0,240322.0,8993.0,-1.8795981407165527
6.0,2171.0,241501.0,9006.0,-1.8561882972717285
6.0,2176.0,242457.0,9020.0,-1.8364030122756958
6.0,2182.0,243578.0,9033.0,-1.8204808235168457
6.0,2188.0,244669.0,9044.0,-1.8040672540664673
6.0,2193.0,245561.0,9053.0,-1.7960913181304932
6.0,2199.0,246602.0,9064.0,-1.7882972955703735
6.0,2205.0,247616.0,9074.0,-1.7814218997955322
6.0,2209.0,248278.0,9080.0,-1.779443621635437
6.0,2213.0,248934.0,9086.0,-1.7761374711990356
6.0,2219.0,249894.0,9093.0,-1.781014084815979
6.0,2224.0,250835.0,9100.0,-1.7828584909439087
6.0,2229.0,251448.0,9104.0,-1.7864445447921753
6.0,2233.0,252055.0,9107.0,-1.794482707977295
6.0,2240.0,253098.0,9112.0,-1.8065019845962524
6.0,2244.0,253683.0,9114.0,-1.8161920309066772
6.0,2248.0,254260.0,9116.0,-1.8300645351409912
6.0,2252.0,254828.0,9118.0,-1.8370680809020996
6.0,2257.0,255530.0,9119.0,-1.8482311964035034
6.0,2261.0,256086.0,9119.0,-1.8669523000717163
6.0,2265.0,256638.0,9119.0,-1.8771398067474365
6.0,2271.0,257461.0,9119.0,-1.8981109857559204
6.0,2275.0,258004.0,9118.0,-1.918472170829773
6.0,2280.0,258812.0,9116.0,-1.9345803260803223
6.0,2288.0,259745.0,9111.0,-1.972886085510254
6.0,2293.0,260409.0,9108.0,-1.9936550855636597
6.0,2297.0,261073.0,9104.0,-2.016273260116577
6.0,2301.0,261470.0,9100.0,-2.0375585556030273
6.0,2305.0,262133.0,9096.0,-2.057620048522949
6.0,2310.0,262662.0,9092.0,-2.0853962898254395
6.0,2315.0,263454.0,9084.0,-2.1113600730895996
6.0,2321.0,264117.0,9077.0,-2.1435582637786865
6.0,2325.0,264782.0,9069.0,-2.170274496078491
6.0,2331.0,265454.0,9061.0,-2.199078321456909
6.0,2337.0,266264.0,9050.0,-2.2397208213806152
6.0,2341.0,266808.0,9043.0,-2.265692710876465
6.0,2347.0,267625.0,9028.0,-2.306112766265869
6.0,2353.0,268452.0,9017.0,-2.344158887863159
6.0,2358.0,269290.0,9004.0,3.339359998703003
6.0,2364.0,269976.0,8991.0,3.383265256881714
6.0,2369.0,270606.0,8975.0,3.4338271617889404
6.0,2374.0,270903.0,8963.0,3.477781295776367
6.0,2380.0,271137.0,8944.0,3.5215036869049072
6.0,2388.0,271157.0,8912.0,3.6011013984680176
6.0,2396.0,270914.0,8885.0,3.6719319820404053
6.0,2401.0,270646.0,8864.0,3.704615354537964
6.0,2405.0,270386.0,8846.0,3.738974094390869
6.0,2409.0,270078.0,8828.0,3.771282434463501
6.0,2413.0,269717.0,8810.0,3.8016176223754883
6.0,2419.0,268994.0,8776.0,3.853041887283325
6.0,2424.0,268517.0,8756.0,3.880034923553467
6.0,2428.0,268004.0,8735.0,3.9114880561828613
6.0,2434.0,267158.0,8702.0,3.945230484008789
6.0,2439.0,266391.0,8675.0,3.964655876159668
6.0,2443.0,265737.0,8646.0,3.9854280948638916
6.0,2448.0,264867.0,8622.0,3.9987478256225586
6.0,2452.0,264139.0,8598.0,4.011491775512695
6.0,2457.0,263177.0,8567.0,4.017707347869873
6.0,2461.0,262378.0,8542.0,4.020977973937988
6.0,2465.0,261549.0,8516.0,4.018571376800537
6.0,2471.0,260244.0,8476.0,4.010931015014648
6.0,2474.0,259345.0,8449.0,4.000046253204346
6.0,2480.0,257942.0,8408.0,3.9762189388275146
6.0,2485.0,256980.0,8373.0,3.9483532905578613
6.0,2491.0,255486.0,8337.0,3.911896228790283
6.0,2497.0,253691.0,8287.0,3.8523035049438477
6.0,2503.0,252102.0,8243.0,3.788203477859497
6.0,2509.0,250481.0,8198.0,3.7114579677581787
6.0,2515.0,249106.0,8161.0,3.642955780029297
6.0,2519.0,247992.0,8131.0,3.582101583480835
6.0,2523.0,246866.0,8094.0,3.5032968521118164
6.0,2528.0,245449.0,8063.0,3.428975820541382
6.0,2534.0,243729.0,8018.0,3.318436861038208
6.0,2540.0,242002.0,7974.0,3.2060365676879883
6.0,2546.0,240267.0,7929.0,3.055589437484741
6.0,2550.0,238825.0,7892.0,2.973498582839966
6.0,2554.0,237961.0,7863.0,2.8885889053344727
6.0,2560.0,236244.0,7827.0,2.7803635597229004
6.0,2564.0,234823.0,7791.0,2.6680266857147217
6.0,2568.0,233698.0,7762.0,2.5737292766571045
6.0,2573.0,232586.0,7735.0,2.4919660091400146
6.0,2577.0,231483.0,7700.0,2.37731671333313
6.0,2581.0,230394.0,7680.0,2.290966510772705
6.0,2585.0,229322.0,7653.0,2.2027015686035156
6.0,2591.0,227739.0,7614.0,2.0788023471832275
6.0,2595.0,226706.0,7588.0,2.0022857189178467
6.0,2599.0,225693.0,7563.0,1.9241611957550049
6.0,2604.0,224209.0,7526.0,1.8265314102172852
6.0,2610.0,223008.0,7490.0,1.716340184211731
6.0,2614.0,222073.0,7467.0,1.6496963500976562
6.0,2618.0,221162.0,7444.0,1.581676959991455
6.0,2626.0,219407.0,7405.0,1.4588693380355835
6.0,2630.0,218568.0,7378.0,1.395559549331665
6.0,2634.0,217753.0,7363.0,1.3481743335723877
6.0,2639.0,216772.0,7337.0,1.2910072803497314
6.0,2643.0,216014.0,7317.0,1.2411781549453735
6.0,2647.0,215281.0,7298.0,1.1856963634490967
6.0,2651.0,214575.0,7279.0,1.1548690795898438
6.0,2657.0,213565.0,7247.0,1.0859156847000122
6.0,2663.0,212613.0,7225.0,1.041529893875122
6.0,2669.0,211719.0,7199.0,0.9890017509460449
6.0,2674.0,210884.0,7174.0,0.9420022964477539
6.0,2680.0,210228.0,7150.0,-0.6650711297988892
6.0,2685.0,209623.0,7131.0,-0.6437172889709473
6.0,2690.0,209094.0,7113.0,-0.6276402473449707
6.0,2696.0,208567.0,7095.0,-0.6086580753326416
6.0,2702.0,208147.0,7074.0,-0.587005615234375
6.0,2707.0,207824.0,7054.0,-0.5693132281303406
6.0,2713.0,207622.0,7035.0,-0.5554764270782471
6.0,2719.0,207454.0,7016.0,-0.5358521342277527
6.0,2724.0,207374.0,7001.0,-0.5267395973205566
6.0,2728.0,207336.0,6990.0,-0.523389995098114
6.0,2733.0,207333.0,6978.0,-0.5111124515533447
6.0,2739.0,207354.0,6960.0,-0.5077996253967285
6.0,2743.0,207375.0,6950.0,-0.50581955909729
6.0,2748.0,207408.0,6940.0,-0.50238037109375
6.0,2753.0,207452.0,6926.0,-0.5013762712478638
6.0,2758.0,207485.0,6917.0,-0.5025225877761841
6.0,2764.0,207535.0,6904.0,-0.5014022588729858
6.0,2770.0,207583.0,6893.0,-0.5117543935775757
6.0,2775.0,207619.0,6883.0,-0.5118618011474609
6.0,2780.0,207653.0,6873.0,-0.5220737457275391
6.0,2786.0,207698.0,6864.0,-0.5350403785705566
6.0,2792.0,207730.0,6856.0,-0.5505598783493042
6.0,2796.0,207760.0,6850.0,-0.5549968481063843
6.0,2802.0,207790.0,6844.0,-0.570777177810669
6.0,2808.0,207824.0,6838.0,-0.5861090421676636
6.0,2812.0,207845.0,6833.0,-0.5990902781486511
6.0,2816.0,207870.0,6830.0,-0.6133667230606079
6.0,2821.0,207890.0,6827.0,-0.6277478933334351
6.0,2826.0,207916.0,6824.0,-0.6440721750259399
6.0,2831.0,207942.0,6821.0,-0.6605280041694641
6.0,2836.0,207969.0,6819.0,-0.6838815212249756
6.0,2842.0,208004.0,6817.0,-0.7048590779304504
6.0,2849.0,208034.0,6816.0,-0.7277877330780029
6.0,2854.0,208058.0,6816.0,-0.7525359988212585
6.0,2859.0,208084.0,6816.0,-0.7709646821022034
6.0,2864.0,208112.0,6818.0,-0.7966267466545105
6.0,2868.0,208144.0,6819.0,-0.812949001789093
6.0,2874.0,208179.0,6821.0,-0.8374823927879333
6.0,2879.0,208227.0,6824.0,-0.8617109656333923
6.0,2885.0,208270.0,6827.0,-0.8841620087623596
6.0,2891.0,208324.0,6832.0,-0.9202005863189697
6.0,2896.0,208372.0,6837.0,-0.942799985408783
6.0,2902.0,208435.0,6844.0,-0.9765667915344238
6.0,2909.0,208514.0,6850.0,-1.004293441772461
6.0,2916.0,208601.0,6860.0,-1.049423336982727
6.0,2921.0,208673.0,6867.0,-1.0724616050720215
6.0,2925.0,208734.0,6873.0,-1.0946744680404663
6.0,2932.0,208872.0,6886.0,-1.140272617340088
6.0,2938.0,208971.0,6897.0,-1.176788330078125
6.0,2942.0,209055.0,6905.0,-1.2024441957473755
6.0,2947.0,209169.0,6913.0,-1.2335968017578125
6.0,2951.0,209264.0,6921.0,1.4832127094268799
6.0,2955.0,209366.0,6930.0,1.5112985372543335
6.0,2959.0,209451.0,6942.0,1.5416432619094849
6.0,2963.0,209491.0,6951.0,1.5683073997497559
6.0,2967.0,209492.0,6962.0,1.6000539064407349
6.0,2972.0,209452.0,6973.0,1.6366825103759766
6.0,2979.0,209341.0,6993.0,1.686072826385498
6.0,2983.0,209247.0,7008.0,1.7262907028198242
6.0,2988.0,209115.0,7021.0,1.7604951858520508
6.0,2992.0,208990.0,7034.0,1.8020089864730835
6.0,2996.0,208851.0,7048.0,1.8376418352127075
6.0,3000.0,208700.0,7065.0,1.8728721141815186
6.0,3004.0,208534.0,7080.0,1.9099124670028687
6.0,3009.0,208307.0,7095.0,1.9465734958648682
6.0,3013.0,208109.0,7110.0,1.9829037189483643
6.0,3017.0,207895.0,7126.0,2.020888566970825
6.0,3021.0,207672.0,7142.0,2.058577537536621
6.0,3025.0,207434.0,7163.0,2.1070632934570312
6.0,3030.0,207057.0,7185.0,-1.9588676691055298
6.0,3036.0,206773.0,7211.0,-2.021655797958374
6.0,3043.0,206536.0,7239.0,-2.096907138824463
6.0,3048.0,206493.0,7263.0,-2.1498255729675293
6.0,3052.0,206508.0,7283.0,-2.1818063259124756
6.0,3057.0,206591.0,7308.0,-2.234239339828491
6.0,3061.0,206689.0,7329.0,-2.2866199016571045
6.0,3065.0,206815.0,7350.0,-2.317823886871338
6.0,3071.0,207062.0,7383.0,-2.3794820308685303
6.0,3076.0,207307.0,7411.0,-2.429668664932251
6.0,3081.0,207597.0,7446.0,-2.488248348236084
6.0,3088.0,208067.0,7482.0,-2.5443575382232666
6.0,3093.0,208447.0,7519.0,-2.5974435806274414
6.0,3099.0,208951.0,7550.0,-2.6392624378204346
6.0,3105.0,209600.0,7595.0,-2.6928482055664062
6.0,3110.0,210001.0,7628.0,-2.7271130084991455
6.0,3115.0,210528.0,7656.0,-2.750401258468628
6.0,3121.0,211201.0,7697.0,-2.7824127674102783
6.0,3125.0,211673.0,7726.0,-2.7980566024780273
6.0,3129.0,212165.0,7754.0,-2.813000440597534
6.0,3133.0,212674.0,7783.0,-2.823306083679199
6.0,3137.0,213334.0,7820.0,-2.8304247856140137
6.0,3141.0,213881.0,7850.0,-2.831636667251587
6.0,3147.0,214732.0,7896.0,-2.8243215084075928
6.0,3155.0,215770.0,7958.0,-2.7999913692474365
6.0,3159.0,216383.0,7989.0,-2.782338857650757
6.0,3165.0,217325.0,8028.0,-2.754161834716797
6.0,3170.0,218127.0,8068.0,-2.7157275676727295
6.0,3175.0,218942.0,8108.0,-2.6709582805633545
6.0,3180.0,219770.0,8148.0,-2.603703498840332
6.0,3185.0,220612.0,8197.0,-2.5448527336120605
6.0,3191.0,221631.0,8238.0,-2.4740283489227295
6.0,3196.0,222486.0,8278.0,-2.402467727661133
6.0,3200.0,223173.0,8319.0,-2.318540334701538
6.0,3204.0,223862.0,8351.0,-2.251793146133423
6.0,3210.0,224894.0,8400.0,-2.137775182723999
6.0,3216.0,225919.0,8440.0,-2.0416972637176514
6.0,3221.0,226928.0,8487.0,-1.925992727279663
6.0,3227.0,227756.0,8526.0,-1.802534818649292
6.0,3233.0,228731.0,8572.0,-1.703061819076538
6.0,3237.0,229366.0,8603.0,-1.6152328252792358
6.0,3241.0,229988.0,8633.0,-1.5324281454086304
6.0,3247.0,230891.0,8677.0,-1.3849714994430542
6.0,3251.0,231474.0,8714.0,-1.3031377792358398
6.0,3263.0,233123.0,8791.0,-1.0894628763198853
6.0,3268.0,233759.0,8832.0,-0.9747195243835449
6.0,3273.0,234362.0,8859.0,-0.8985868692398071
6.0,3278.0,234930.0,8891.0,-0.803438127040863
6.0,3284.0,235568.0,8929.0,-0.7040203809738159
6.0,3290.0,236156.0,8972.0,-0.6098511219024658
6.0,3296.0,236782.0,9008.0,-0.5209487676620483
6.0,3301.0,237108.0,9031.0,-0.4533722996711731
6.0,3308.0,237623.0,9071.0,-0.3763573169708252
6.0,3315.0,238068.0,9109.0,-0.29739144444465637
6.0,3320.0,238345.0,9141.0,-0.23115995526313782
6.0,3325.0,238586.0,9161.0,-0.19731122255325317
6.0,3330.0,238795.0,9186.0,-0.1527053862810135
6.0,3334.0,238974.0,9211.0,-0.10580803453922272
6.0,3339.0,239095.0,9230.0,0.6681602001190186
6.0,3343.0,239199.0,9248.0,0.6466562151908875
6.0,3348.0,239295.0,9275.0,0.6108081340789795
6.0,3354.0,239333.0,9297.0,0.5823001265525818
6.0,3359.0,239336.0,9323.0,0.5479397177696228
6.0,3364.0,239319.0,9343.0,0.5307497978210449
6.0,3369.0,239293.0,9363.0,0.5110630393028259
6.0,3376.0,239266.0,9387.0,0.4840361475944519
6.0,3381.0,239241.0,9405.0,0.47000470757484436
6.0,3386.0,239216.0,9427.0,0.4581626057624817
6.0,3394.0,239173.0,9454.0,0.44822990894317627
6.0,3400.0,239152.0,9473.0,0.44608616828918457
6.0,3406.0,239132.0,9492.0,0.4402077794075012
6.0,3411.0,239118.0,9504.0,0.43929070234298706
6.0,3415.0,239111.0,9515.0,0.4431428015232086
6.0,3419.0,239105.0,9529.0,0.4457329213619232
6.0,3424.0,239102.0,9540.0,0.45200544595718384
6.0,3428.0,239101.0,9550.0,0.45788392424583435
6.0,3432.0,239101.0,9560.0,0.45767220854759216
6.0,3438.0,239101.0,9574.0,0.46830910444259644
6.0,3442.0,239101.0,9583.0,0.4787141978740692
6.0,3446.0,239101.0,9591.0,0.4903305768966675
6.0,3452.0,239101.0,9604.0,0.49599096179008484
6.0,3458.0,239100.0,9615.0,0.5149282217025757
6.0,3464.0,239099.0,9626.0,0.5270874500274658
6.0,3470.0,239099.0,9636.0,0.543210506439209
6.0,3474.0,239098.0,9642.0,0.5558486580848694
6.0,3478.0,239097.0,9649.0,0.5723477602005005
6.0,3482.0,239096.0,9654.0,0.5813988447189331
6.0,3487.0,239095.0,9660.0,0.5990535616874695
6.0,3491.0,239095.0,9666.0,0.6102914810180664
6.0,3495.0,239093.0,9670.0,0.6200692653656006
6.0,3501.0,239091.0,9676.0,0.636966347694397
6.0,3505.0,239089.0,9680.0,0.6488146185874939
6.0,3509.0,239086.0,9683.0,0.6643570065498352
6.0,3513.0,239083.0,9686.0,0.6783957481384277
6.0,3517.0,239078.0,9690.0,0.6927177906036377
6.0,3521.0,239073.0,9692.0,0.7085368037223816
6.0,3526.0,239067.0,9694.0,0.7229267358779907
6.0,3530.0,239060.0,9696.0,0.7413557767868042
6.0,3535.0,239049.0,9698.0,0.7527698278427124
6.0,3539.0,239037.0,9699.0,0.767508864402771
6.0,3543.0,239024.0,9700.0,0.7809820771217346
6.0,3547.0,239008.0,9701.0,0.7972171902656555
6.0,3551.0,238990.0,9701.0,0.8123511075973511
6.0,3555.0,238969.0,9701.0,0.8229123950004578
6.0,3559.0,238945.0,9701.0,0.8360137343406677
6.0,3562.0,238918.0,9700.0,0.8521261215209961
6.0,3567.0,238890.0,9699.0,0.8671106100082397
6.0,3571.0,238861.0,9698.0,0.8810405731201172
6.0,3574.0,238831.0,9697.0,0.89398592710495
6.0,3578.0,238808.0,9695.0,0.9098167419433594
6.0,3582.0,238775.0,9693.0,0.9246586561203003
6.0,3586.0,238740.0,9691.0,0.9385625123977661
6.0,3590.0,238701.0,9689.0,0.9552285075187683
6.0,3594.0,238660.0,9686.0,0.9662413597106934
6.0,3598.0,238607.0,9682.0,0.9859033226966858
6.0,3604.0,238549.0,9677.0,1.0085290670394897
6.0,3609.0,238486.0,9671.0,1.0328319072723389
6.0,3616.0,238387.0,9665.0,1.0550956726074219
6.0,3620.0,238326.0,9659.0,1.076232671737671
6.0,3625.0,238245.0,9653.0,1.096369981765747
6.0,3630.0,238160.0,9648.0,1.1186939477920532
6.0,3634.0,238088.0,9642.0,1.1310499906539917
6.0,3638.0,237995.0,9634.0,1.1549824476242065
6.0,3644.0,237895.0,9626.0,1.1837605237960815
6.0,3649.0,237768.0,9616.0,1.2060093879699707
6.0,3655.0,237659.0,9604.0,-0.6640141010284424
6.0,3661.0,237523.0,9595.0,-0.6891553997993469
6.0,3666.0,237446.0,9582.0,-0.7242801189422607
6.0,3672.0,237407.0,9570.0,-0.7609390020370483
6.0,3677.0,237420.0,9556.0,-0.7916451096534729
6.0,3683.0,237447.0,9540.0,-0.831840455532074
6.0,3689.0,237495.0,9526.0,-0.8664892315864563
6.0,3694.0,237546.0,9512.0,-0.9008417129516602
6.0,3699.0,237606.0,9493.0,-0.9466707706451416
6.0,3705.0,237685.0,9478.0,-0.9828739762306213
6.0,3710.0,237781.0,9458.0,-1.0304113626480103
6.0,3716.0,237869.0,9441.0,-1.0798585414886475
6.0,3721.0,237963.0,9419.0,-1.1220200061798096
6.0,3729.0,238125.0,9393.0,-1.1826587915420532
6.0,3733.0,238214.0,9378.0,-1.2268741130828857
6.0,3737.0,238332.0,9358.0,-1.26371431350708
6.0,3742.0,238457.0,9337.0,-1.3114842176437378
6.0,3747.0,238564.0,9320.0,-1.3593860864639282
6.0,3751.0,238676.0,9298.0,-1.399533748626709
6.0,3756.0,238863.0,9276.0,-1.4490978717803955
6.0,3761.0,238996.0,9258.0,-1.4894084930419922
6.0,3765.0,239140.0,9239.0,-1.530979871749878
6.0,3769.0,239291.0,9220.0,-1.5725897550582886
6.0,3773.0,239447.0,9200.0,2.212136745452881
6.0,3777.0,239586.0,9180.0,2.2676851749420166
6.0,3783.0,239675.0,9149.0,2.3234245777130127
6.0,3789.0,239641.0,9117.0,2.400790214538574
6.0,3793.0,239565.0,9095.0,2.444976329803467
6.0,3799.0,239392.0,9061.0,2.5107831954956055
6.0,3805.0,239144.0,9021.0,2.5755486488342285
6.0,3809.0,238890.0,8997.0,2.61789608001709
6.0,3813.0,238654.0,8972.0,2.6593496799468994
6.0,3821.0,238183.0,8928.0,2.7294254302978516
6.0,3825.0,237871.0,8902.0,2.777186870574951
6.0,3829.0,237456.0,8869.0,2.813051700592041
6.0,3835.0,236994.0,8829.0,2.8643529415130615
6.0,3840.0,236399.0,8794.0,2.9025704860687256
6.0,3845.0,235966.0,8766.0,2.930960178375244
6.0,3850.0,235400.0,8723.0,2.9681954383850098
6.0,3855.0,234799.0,8694.0,2.9930994510650635
6.0,3859.0,234168.0,8656.0,3.009303331375122
6.0,3863.0,233643.0,8626.0,3.022765636444092
6.0,3869.0,232954.0,8580.0,3.0349655151367188
6.0,3875.0,232097.0,8533.0,3.0372419357299805
6.0,3881.0,231195.0,8493.0,3.0304598808288574
6.0,3888.0,230097.0,8436.0,3.0038528442382812
6.0,3893.0,229285.0,8395.0,2.9776320457458496
6.0,3899.0,228279.0,8345.0,2.9404823780059814
6.0,3904.0,227248.0,8295.0,2.8886332511901855
6.0,3909.0,226367.0,8253.0,2.836190938949585
6.0,3915.0,225475.0,8210.0,2.760728120803833
6.0,3920.0,224570.0,8159.0,2.686917543411255
6.0,3924.0,223839.0,8125.0,2.625091791152954
6.0,3928.0,223106.0,8091.0,2.558706760406494
6.0,3934.0,221815.0,8040.0,2.450671911239624
6.0,3939.0,221079.0,8006.0,2.3731133937835693
6.0,3943.0,220340.0,7963.0,2.2663447856903076
6.0,3949.0,219244.0,7921.0,2.1413028240203857
6.0,3953.0,218515.0,7880.0,2.0555899143218994
6.0,3957.0,217621.0,7847.0,1.96611487865448
6.0,3962.0,216916.0,7806.0,1.8510873317718506
6.0,3967.0,216048.0,7774.0,1.7618019580841064
6.0,3971.0,215371.0,7742.0,1.669240951538086
6.0,3975.0,214705.0,7711.0,1.5577101707458496
6.0,3979.0,213902.0,7672.0,1.4669935703277588
6.0,3983.0,213433.0,7642.0,1.3825300931930542
6.0,3987.0,212672.0,7612.0,1.2954856157302856
6.0,3991.0,212090.0,7582.0,1.2059184312820435
6.0,3997.0,211386.0,7538.0,1.0763485431671143
6.0,4001.0,210850.0,7510.0,0.9997549057006836
6.0,4005.0,210334.0,7489.0,0.9210410714149475
6.0,4009.0,209842.0,7461.0,0.860720694065094
6.0,4015.0,209038.0,7414.0,0.7348335981369019
6.0,4024.0,208213.0,7363.0,0.6103990077972412
6.0,4031.0,207572.0,7319.0,0.5019668340682983
6.0,4035.0,207163.0,7288.0,0.4257039725780487
6.0,4042.0,206722.0,7253.0,0.35221627354621887
6.0,4047.0,206335.0,7218.0,0.2752731740474701
6.0,4052.0,206107.0,7196.0,0.2349063754081726
6.0,4056.0,205905.0,7174.0,0.19306109845638275
6.0,4060.0,205723.0,7152.0,0.03165062516927719
6.0,4064.0,205565.0,7131.0,0.0649363175034523
6.0,4068.0,205432.0,7110.0,0.09993482381105423
6.0,4071.0,205345.0,7089.0,0.13656553626060486
6.0,4075.0,205246.0,7074.0,0.15806303918361664
6.0,4079.0,205167.0,7054.0,0.18811962008476257
6.0,4082.0,205100.0,7035.0,0.21064189076423645
6.0,4086.0,205061.0,7016.0,0.2347627878189087
6.0,4091.0,205012.0,6997.0,0.2604084014892578
6.0,4094.0,204991.0,6979.0,0.27866846323013306
6.0,4098.0,204973.0,6966.0,0.2890123128890991
6.0,4101.0,204964.0,6948.0,0.3099128305912018
6.0,4105.0,204961.0,6931.0,0.3236224353313446
6.0,4109.0,204961.0,6918.0,0.3369618058204651
6.0,4114.0,204961.0,6893.0,0.35756853222846985
6.0,4119.0,204961.0,6873.0,0.3701678216457367
6.0,4125.0,204961.0,6854.0,0.3801670968532562
6.0,4130.0,204961.0,6835.0,0.3860132396221161
6.0,4135.0,204961.0,6817.0,0.39350461959838867
6.0,4141.0,204961.0,6796.0,0.3965549170970917
6.0,4145.0,204961.0,6782.0,0.395496666431427
6.0,4149.0,204961.0,6769.0,0.39296096563339233
6.0,4153.0,204961.0,6756.0,0.3919360041618347
6.0,4157.0,204961.0,6740.0,0.39090126752853394
6.0,4161.0,204961.0,6728.0,0.3860061764717102
6.0,4167.0,204961.0,6710.0,0.3814665377140045
6.0,4172.0,204961.0,6696.0,0.3732299506664276
6.0,4176.0,204961.0,6688.0,0.3667280972003937
6.0,4181.0,204961.0,6672.0,0.35630178451538086
6.0,4186.0,204961.0,6659.0,0.3479396402835846
6.0,4193.0,204961.0,6641.0,0.338595986366272
6.0,4199.0,204961.0,6629.0,0.32909172773361206
6.0,4205.0,204961.0,6616.0,0.3120688199996948
6.0,4210.0,204961.0,6603.0,0.29827168583869934
6.0,4216.0,204961.0,6593.0,0.2843534052371979
