State,Step,X,Theta,U
2.0,1194.0,115208.0,8391.0,-0.5948460102081299
2.0,1198.0,115593.0,8392.0,-0.5948460102081299
2.0,1202.0,115976.0,8392.0,-0.5948460102081299
2.0,1206.0,116457.0,8393.0,-0.5948460102081299
2.0,1212.0,116940.0,8394.0,-0.5948460102081299
2.0,1217.0,117424.0,8394.0,-0.5948460102081299
2.0,1221.0,117812.0,8395.0,-0.5948460102081299
2.0,1226.0,118394.0,8395.0,-0.5948460102081299
2.0,1233.0,118975.0,8395.0,-0.5948460102081299
2.0,1237.0,119361.0,8394.0,-0.5948460102081299
2.0,1241.0,119746.0,8394.0,-0.5948460102081299
2.0,1246.0,120229.0,8393.0,-0.5948460102081299
2.0,1252.0,120809.0,8392.0,-0.5948460102081299
2.0,1256.0,121197.0,8391.0,-0.5948460102081299
2.0,1260.0,121585.0,8390.0,-0.5948460102081299
2.0,1266.0,122170.0,8388.0,-0.5948460102081299
2.0,1272.0,122755.0,8387.0,-0.5948460102081299
2.0,1277.0,123240.0,8385.0,-0.5948460102081299
2.0,1282.0,123724.0,8382.0,-0.5948460102081299
2.0,1288.0,124304.0,8380.0,-0.5948460102081299
2.0,1292.0,124692.0,8378.0,-0.5948460102081299
2.0,1297.0,125177.0,8375.0,-0.5948460102081299
2.0,1303.0,125761.0,8372.0,-0.5948460102081299
2.0,1309.0,126345.0,8369.0,-0.5948460102081299
2.0,1313.0,126733.0,8366.0,-0.5948460102081299
2.0,1317.0,127218.0,8363.0,-0.5948460102081299
2.0,1322.0,127605.0,8360.0,-0.5948460102081299
2.0,1326.0,128088.0,8357.0,-0.5948460102081299
2.0,1331.0,128475.0,8354.0,-0.5948460102081299
2.0,1336.0,128959.0,8350.0,-0.5948460102081299
2.0,1341.0,129443.0,8346.0,-0.5948460102081299
2.0,1347.0,130026.0,8340.0,-0.5948460102081299
2.0,1353.0,130605.0,8335.0,-0.5948460102081299
2.0,1358.0,131086.0,8331.0,-0.5948460102081299
2.0,1363.0,131566.0,8325.0,-0.5948460102081299
2.0,1368.0,132044.0,8321.0,-0.5948460102081299
2.0,1373.0,132522.0,8316.0,-0.5948460102081299
2.0,1378.0,133001.0,8311.0,-0.5948460102081299
2.0,1382.0,133382.0,8307.0,-0.5948460102081299
2.0,1386.0,133767.0,8303.0,-0.5948460102081299
2.0,1390.0,134151.0,8297.0,-0.5948460102081299
2.0,1394.0,134536.0,8293.0,-0.5948460102081299
2.0,1399.0,135015.0,8289.0,-0.5948460102081299
2.0,1403.0,135397.0,8284.0,-0.5948460102081299
2.0,1407.0,135779.0,8279.0,-0.5948460102081299
2.0,1411.0,136160.0,8274.0,-0.5948460102081299
2.0,1417.0,136733.0,8268.0,-0.5948460102081299
2.0,1421.0,137113.0,8262.0,-0.5948460102081299
2.0,1426.0,137593.0,8257.0,-0.5948460102081299
2.0,1430.0,137976.0,8252.0,-0.5948460102081299
2.0,1434.0,138457.0,8246.0,-0.5948460102081299
2.0,1439.0,138840.0,8241.0,-0.5948460102081299
2.0,1443.0,139224.0,8235.0,-0.5948460102081299
2.0,1448.0,139704.0,8230.0,-0.5948460102081299
2.0,1452.0,140085.0,8225.0,-0.5948460102081299
2.0,1457.0,140659.0,8218.0,-0.5948460102081299
2.0,1462.0,141041.0,8212.0,-0.5948460102081299
2.0,1466.0,141522.0,8206.0,-0.5948460102081299
2.0,1472.0,142001.0,8200.0,-0.5948460102081299
2.0,1477.0,142484.0,8194.0,-0.5948460102081299
2.0,1481.0,142868.0,8189.0,-0.5948460102081299
2.0,1485.0,143254.0,8183.0,-0.5948460102081299
2.0,1489.0,143735.0,8178.0,-0.5948460102081299
2.0,1494.0,144119.0,8173.0,-0.5948460102081299
2.0,1498.0,144502.0,8168.0,-0.5948460102081299
2.0,1502.0,144886.0,8163.0,-0.5948460102081299
2.0,1507.0,145367.0,8156.0,-0.5948460102081299
2.0,1511.0,145752.0,8152.0,-0.5948460102081299
2.0,1516.0,146333.0,8144.0,-0.5948460102081299
2.0,1523.0,146913.0,8137.0,-0.5948460102081299
2.0,1527.0,147300.0,8131.0,-0.5948460102081299
2.0,1531.0,147784.0,8126.0,-0.5948460102081299
2.0,1537.0,148265.0,8120.0,-0.5948460102081299
2.0,1541.0,148650.0,8116.0,-0.5948460102081299
2.0,1545.0,149133.0,8110.0,-0.5948460102081299
2.0,1551.0,149616.0,8103.0,-0.5948460102081299
2.0,1556.0,150196.0,8098.0,-0.5948460102081299
2.0,1561.0,150583.0,8094.0,-0.5948460102081299
2.0,1567.0,151161.0,8087.0,-0.5948460102081299
2.0,1572.0,151738.0,8081.0,-0.5948460102081299
2.0,1577.0,152122.0,8077.0,-0.5948460102081299
2.0,1581.0,152504.0,8073.0,-0.5948460102081299
2.0,1586.0,152983.0,8068.0,-0.5948460102081299
2.0,1590.0,153368.0,8064.0,-0.5948460102081299
2.0,1594.0,153752.0,8060.0,-0.5948460102081299
2.0,1598.0,154138.0,8057.0,-0.5948460102081299
2.0,1602.0,154525.0,8052.0,-0.5948460102081299
2.0,1606.0,155009.0,8049.0,-0.5948460102081299
2.0,1612.0,155493.0,8045.0,-0.5948460102081299
2.0,1616.0,155975.0,8040.0,-0.5948460102081299
2.0,1621.0,156360.0,8037.0,-0.5948460102081299
2.0,1627.0,156936.0,8033.0,-0.5948460102081299
2.0,1631.0,157322.0,8030.0,-0.5948460102081299
2.0,1637.0,157900.0,8026.0,-0.5948460102081299
2.0,1642.0,158384.0,8022.0,-0.5948460102081299
2.0,1648.0,158968.0,8019.0,-0.5948460102081299
2.0,1653.0,159453.0,8016.0,-0.5948460102081299
2.0,1659.0,160037.0,8013.0,-0.5948460102081299
2.0,1663.0,160422.0,8010.0,-0.5948460102081299
2.0,1667.0,160809.0,8009.0,-0.5948460102081299
2.0,1673.0,161485.0,8006.0,-0.5948460102081299
2.0,1683.0,162357.0,8002.0,-0.5948460102081299
2.0,1688.0,162843.0,8001.0,-0.5948460102081299
2.0,1694.0,163426.0,7999.0,-0.5948460102081299
2.0,1699.0,163913.0,7998.0,-0.5948460102081299
2.0,1704.0,164395.0,7997.0,-0.5948460102081299
2.0,1710.0,164975.0,7996.0,-0.5948460102081299
2.0,1717.0,165650.0,7996.0,-0.5948460102081299
2.0,1725.0,166424.0,7995.0,-0.5948460102081299
2.0,1729.0,166911.0,7995.0,-0.5948460102081299
2.0,1734.0,167298.0,7996.0,-0.5948460102081299
2.0,1744.0,168268.0,7996.0,-0.5948460102081299
2.0,1748.0,168751.0,7997.0,-0.5948460102081299
2.0,1755.0,169328.0,7998.0,-0.5948460102081299
2.0,1760.0,169812.0,8000.0,-0.5948460102081299
2.0,1764.0,170197.0,8001.0,-0.5948460102081299
2.0,1769.0,170682.0,8002.0,-0.5948460102081299
2.0,1773.0,171068.0,8004.0,-0.5948460102081299
2.0,1777.0,171451.0,8005.0,-0.5948460102081299
2.0,1781.0,171837.0,8007.0,-0.5948460102081299
2.0,1786.0,172314.0,8008.0,-0.5948460102081299
2.0,1790.0,172697.0,8010.0,-0.5948460102081299
2.0,1794.0,173077.0,8013.0,-0.5948460102081299
2.0,1799.0,173555.0,8014.0,-0.5948460102081299
2.0,1803.0,173936.0,8017.0,-0.5948460102081299
2.0,1807.0,174316.0,8019.0,-0.5948460102081299
2.0,1811.0,174700.0,8022.0,-0.5948460102081299
2.0,1815.0,175176.0,8024.0,-0.5948460102081299
2.0,1819.0,175560.0,8027.0,-0.5948460102081299
2.0,1823.0,175940.0,8030.0,-0.5948460102081299
2.0,1828.0,176320.0,8032.0,-0.5948460102081299
2.0,1832.0,176700.0,8036.0,-0.5948460102081299
2.0,1837.0,177171.0,8039.0,-0.5948460102081299
2.0,1841.0,177552.0,8043.0,-0.5948460102081299
2.0,1846.0,178024.0,8046.0,-0.5948460102081299
2.0,1850.0,178405.0,8050.0,-0.5948460102081299
2.0,1854.0,178881.0,8054.0,-0.5948460102081299
2.0,1859.0,179263.0,8057.0,-0.5948460102081299
2.0,1866.0,179933.0,8064.0,-0.5948460102081299
2.0,1870.0,180316.0,8068.0,-0.5948460102081299
2.0,1874.0,180792.0,8072.0,-0.5948460102081299
2.0,1881.0,181364.0,8078.0,-0.5948460102081299
2.0,1885.0,181746.0,8083.0,-0.5948460102081299
2.0,1889.0,182128.0,8086.0,-0.5948460102081299
2.0,1893.0,182513.0,8091.0,-0.5948460102081299
2.0,1898.0,182995.0,8096.0,-0.5948460102081299
2.0,1903.0,183480.0,8102.0,-0.5948460102081299
2.0,1909.0,184061.0,8108.0,-0.5948460102081299
2.0,1915.0,184643.0,8115.0,-0.5948460102081299
2.0,1919.0,185028.0,8120.0,-0.5948460102081299
2.0,1923.0,185414.0,8125.0,-0.5948460102081299
2.0,1930.0,186089.0,8132.0,-0.5948460102081299
2.0,1935.0,186669.0,8139.0,-0.5948460102081299
2.0,1940.0,187056.0,8144.0,-0.5948460102081299
2.0,1945.0,187638.0,8151.0,-0.5948460102081299
2.0,1950.0,188024.0,8156.0,-0.5948460102081299
2.0,1954.0,188508.0,8162.0,-0.5948460102081299
2.0,1959.0,188891.0,8167.0,-0.5948460102081299
2.0,1963.0,189274.0,8173.0,-0.5948460102081299
2.0,1969.0,189846.0,8179.0,-0.5948460102081299
2.0,1975.0,190420.0,8188.0,-0.5948460102081299
2.0,1981.0,190992.0,8195.0,-0.5948460102081299
6.0,1988.0,191656.0,8203.0,4.1117706298828125
6.0,1993.0,192075.0,8208.0,4.148372650146484
6.0,2000.0,192247.0,8212.0,4.180346965789795
6.0,2007.0,192165.0,8212.0,4.197666168212891
6.0,2012.0,191968.0,8211.0,4.208353042602539
6.0,2018.0,191609.0,8208.0,4.218505382537842
6.0,2023.0,191206.0,8204.0,4.221738815307617
6.0,2029.0,190622.0,8198.0,4.222795009613037
6.0,2035.0,189922.0,8191.0,4.221257209777832
6.0,2041.0,189126.0,8185.0,4.217330455780029
6.0,2045.0,188387.0,8177.0,4.213221073150635
6.0,2052.0,187421.0,8168.0,4.204282283782959
6.0,2057.0,186550.0,8160.0,4.199053764343262
6.0,2061.0,185818.0,8151.0,4.189693450927734
6.0,2066.0,184654.0,8141.0,4.178035259246826
6.0,2071.0,183845.0,8133.0,4.1657185554504395
6.0,2077.0,182572.0,8121.0,4.152711868286133
6.0,2081.0,181693.0,8112.0,4.140041828155518
6.0,2085.0,180552.0,8101.0,4.123948574066162
6.0,2090.0,179617.0,8089.0,4.105188846588135
6.0,2094.0,178408.0,8080.0,4.090819835662842
6.0,2099.0,177166.0,8068.0,4.07063627243042
6.0,2104.0,176148.0,8058.0,4.053040981292725
6.0,2108.0,175107.0,8045.0,4.029107093811035
6.0,2112.0,173778.0,8036.0,4.01273250579834
6.0,2117.0,172692.0,8025.0,3.9909708499908447
6.0,2121.0,171593.0,8013.0,3.967494249343872
6.0,2126.0,170191.0,8003.0,3.9471418857574463
6.0,2130.0,169056.0,7992.0,3.9236152172088623
6.0,2134.0,167905.0,7979.0,3.8955047130584717
6.0,2139.0,166447.0,7969.0,3.869601011276245
6.0,2143.0,165265.0,7959.0,3.8442270755767822
6.0,2147.0,164072.0,7946.0,3.8213937282562256
6.0,2151.0,162564.0,7936.0,3.798137664794922
6.0,2155.0,161342.0,7925.0,3.7712128162384033
6.0,2159.0,160112.0,7915.0,3.747058391571045
6.0,2164.0,158870.0,7905.0,3.7179317474365234
6.0,2170.0,156673.0,7888.0,3.680135726928711
6.0,2177.0,154773.0,7873.0,3.6414144039154053
6.0,2181.0,153497.0,7861.0,3.610198736190796
6.0,2187.0,151576.0,7849.0,3.578394651412964
6.0,2191.0,150292.0,7840.0,3.554767608642578
6.0,2195.0,149001.0,7829.0,3.525641679763794
6.0,2200.0,147386.0,7820.0,3.4959983825683594
6.0,2206.0,145439.0,7807.0,3.4604389667510986
6.0,2211.0,143490.0,7795.0,3.4334561824798584
6.0,2217.0,141858.0,7783.0,3.4003491401672363
6.0,2223.0,139901.0,7774.0,3.3761448860168457
6.0,2228.0,137939.0,7763.0,3.3455734252929688
6.0,2235.0,135975.0,7753.0,3.312242269515991
6.0,2239.0,134670.0,7744.0,3.2921905517578125
6.0,2243.0,133365.0,7738.0,3.275775671005249
6.0,2248.0,131734.0,7731.0,3.2567927837371826
6.0,2252.0,130436.0,7725.0,3.2396492958068848
6.0,2256.0,128810.0,7720.0,3.2261106967926025
6.0,2261.0,127516.0,7715.0,3.2122461795806885
6.0,2265.0,126221.0,7709.0,3.195371627807617
6.0,2271.0,124284.0,7704.0,3.1791090965270996
6.0,2277.0,122350.0,7698.0,3.1648783683776855
6.0,2282.0,120741.0,7693.0,3.150906562805176
6.0,2288.0,118815.0,7689.0,3.139897584915161
6.0,2294.0,116894.0,7685.0,3.1274378299713135
6.0,2299.0,115298.0,7682.0,3.1185567378997803
6.0,2304.0,113391.0,7680.0,3.1122806072235107
6.0,2310.0,111805.0,7678.0,3.1053104400634766
6.0,2314.0,110540.0,7678.0,3.1049861907958984
6.0,2321.0,108332.0,7677.0,3.099957227706909
6.0,2327.0,106448.0,7677.0,3.0974574089050293
6.0,2332.0,104569.0,7678.0,3.097365379333496
6.0,2338.0,103008.0,7679.0,3.0961902141571045
6.0,2344.0,100828.0,7681.0,3.0972869396209717
6.0,2349.0,99585.0,7683.0,3.1016480922698975
6.0,2354.0,98036.0,7687.0,3.1051735877990723
6.0,2360.0,96178.0,7690.0,3.1065304279327393
6.0,2364.0,94943.0,7693.0,3.1098926067352295
6.0,2369.0,93402.0,7697.0,3.1156420707702637
6.0,2375.0,91552.0,7702.0,3.1203696727752686
6.0,2379.0,90321.0,7707.0,3.1258018016815186
6.0,2383.0,89092.0,7712.0,3.132214069366455
6.0,2387.0,87861.0,7717.0,3.1380300521850586
6.0,2391.0,86634.0,7722.0,3.143303155899048
6.0,2395.0,85104.0,7727.0,3.1480870246887207
6.0,2400.0,83878.0,7732.0,3.1551120281219482
6.0,2404.0,82656.0,7740.0,3.1610593795776367
6.0,2408.0,81128.0,7746.0,3.1664786338806152
6.0,2413.0,79905.0,7752.0,-4.540132999420166
6.0,2417.0,78692.0,7761.0,-4.567234516143799
6.0,2422.0,77349.0,7771.0,-4.593970775604248
6.0,2427.0,76242.0,7781.0,-4.6169304847717285
6.0,2431.0,75534.0,7797.0,-4.648165702819824
6.0,2437.0,74740.0,7814.0,-4.6827311515808105
6.0,2441.0,74383.0,7833.0,-4.703570365905762
6.0,2446.0,74128.0,7851.0,-4.724213123321533
6.0,2450.0,74059.0,7869.0,-4.745291709899902
6.0,2456.0,74156.0,7900.0,-4.761940956115723
6.0,2461.0,74380.0,7927.0,-4.773670196533203
6.0,2466.0,74721.0,7955.0,-4.775883674621582
6.0,2470.0,75074.0,7985.0,-4.7721638679504395
6.0,2474.0,75493.0,8010.0,-4.762977600097656
6.0,2479.0,76108.0,8042.0,-4.74387264251709
6.0,2483.0,76665.0,8068.0,-4.722642421722412
6.0,2488.0,77445.0,8096.0,-4.686761379241943
6.0,2492.0,78126.0,8130.0,-4.650660037994385
6.0,2497.0,79049.0,8166.0,-4.595859050750732
6.0,2502.0,80044.0,8195.0,-4.5329155921936035
6.0,2506.0,81108.0,8232.0,-4.473136901855469
6.0,2510.0,81777.0,8262.0,-4.4081621170043945
6.0,2514.0,82937.0,8293.0,-4.334312438964844
6.0,2519.0,83901.0,8323.0,-4.259403705596924
6.0,2523.0,84898.0,8354.0,-4.17561149597168
6.0,2529.0,86444.0,8401.0,-4.038609027862549
6.0,2535.0,88041.0,8456.0,-3.8651013374328613
6.0,2540.0,89410.0,8495.0,-3.734908103942871
6.0,2547.0,91365.0,8542.0,-3.569697141647339
6.0,2561.0,95377.0,8651.0,-3.1333956718444824
6.0,2566.0,96826.0,8689.0,-3.009685516357422
6.0,2570.0,97988.0,8727.0,-2.856926441192627
6.0,2575.0,99433.0,8757.0,-2.70833420753479
6.0,2579.0,100871.0,8794.0,-2.58427095413208
6.0,2584.0,102015.0,8829.0,-2.446504592895508
6.0,2589.0,103428.0,8858.0,-2.2987868785858154
6.0,2593.0,104543.0,8893.0,-2.1857101917266846
6.0,2597.0,105918.0,8920.0,-2.0798745155334473
6.0,2602.0,106998.0,8954.0,-1.9443600177764893
6.0,2607.0,108324.0,8981.0,-1.8367139101028442
6.0,2614.0,110124.0,9032.0,-1.6451947689056396
6.0,2619.0,111610.0,9063.0,-1.5320911407470703
6.0,2624.0,112570.0,9088.0,-1.4393035173416138
6.0,2629.0,113736.0,9117.0,-1.3423612117767334
6.0,2633.0,114638.0,9146.0,-1.2449376583099365
6.0,2638.0,115724.0,9169.0,-1.1684507131576538
6.0,2642.0,116561.0,9191.0,-1.1003605127334595
6.0,2647.0,117568.0,9219.0,0.10580296814441681
6.0,2651.0,118341.0,9241.0,0.0466085784137249
6.0,2656.0,119422.0,9272.0,-0.026143552735447884
6.0,2661.0,120084.0,9297.0,-0.08098940551280975
6.0,2666.0,120845.0,9317.0,-0.12582634389400482
6.0,2670.0,121407.0,9342.0,-0.18285468220710754
6.0,2675.0,122053.0,9361.0,-0.2207651138305664
6.0,2679.0,122530.0,9380.0,-0.27134814858436584
6.0,2683.0,122972.0,9403.0,-0.30255982279777527
6.0,2687.0,123379.0,9421.0,-0.3345717191696167
6.0,2692.0,123848.0,9439.0,-0.3673149347305298
6.0,2696.0,124191.0,9457.0,-0.4050852060317993
6.0,2700.0,124509.0,9474.0,-0.431264191865921
6.0,2706.0,124944.0,9500.0,-0.47579002380371094
6.0,2711.0,125268.0,9525.0,-0.5086318254470825
6.0,2716.0,125619.0,9545.0,-0.5346497297286987
6.0,2720.0,125781.0,9560.0,-0.5486245155334473
6.0,2725.0,126030.0,9576.0,-0.5767045617103577
6.0,2730.0,126252.0,9595.0,-0.5922945141792297
6.0,2734.0,126453.0,9614.0,-0.6145963072776794
6.0,2740.0,126670.0,9636.0,-0.6368222832679749
6.0,2746.0,126837.0,9657.0,-0.6533681750297546
6.0,2750.0,126960.0,9671.0,-0.6652233600616455
6.0,2756.0,127131.0,9691.0,-0.6773939728736877
6.0,2760.0,127258.0,9705.0,-0.6908206939697266
6.0,2765.0,127354.0,9717.0,-0.6915751695632935
6.0,2769.0,127444.0,9730.0,-0.7001674771308899
6.0,2773.0,127527.0,9746.0,-0.7090461254119873
6.0,2778.0,127627.0,9758.0,-0.7130274772644043
6.0,2782.0,127701.0,9772.0,-0.7108687162399292
6.0,2786.0,127787.0,9784.0,-0.7156831622123718
6.0,2791.0,127854.0,9795.0,-0.7151051759719849
6.0,2803.0,128050.0,9830.0,-0.7139332294464111
6.0,2808.0,128129.0,9840.0,-0.7107696533203125
6.0,2813.0,128206.0,9853.0,-0.7106108665466309
6.0,2817.0,128267.0,9863.0,-0.709040105342865
6.0,2821.0,128326.0,9874.0,-0.7001989483833313
6.0,2825.0,128398.0,9884.0,-0.7002260684967041
6.0,2830.0,128455.0,9893.0,-0.695789635181427
6.0,2834.0,128511.0,9902.0,-0.6899865865707397
6.0,2838.0,128563.0,9912.0,-0.6823068261146545
6.0,2842.0,128613.0,9921.0,-0.6801482439041138
6.0,2846.0,128670.0,9929.0,-0.6739299297332764
6.0,2851.0,128727.0,9939.0,-0.6671603322029114
6.0,2855.0,128770.0,9947.0,-0.6624892354011536
6.0,2860.0,128813.0,9955.0,-0.6584016680717468
6.0,2864.0,128852.0,9962.0,-0.6498635411262512
6.0,2870.0,128908.0,9973.0,-0.6423518061637878
6.0,2874.0,128943.0,9982.0,-0.6358067989349365
6.0,2879.0,128986.0,9989.0,-0.6304126977920532
6.0,2883.0,129025.0,9998.0,-0.625456690788269
6.0,2887.0,129054.0,10005.0,-0.6212578415870667
6.0,2892.0,129080.0,10011.0,-0.6138235330581665
6.0,2896.0,129111.0,10019.0,-0.6072005033493042
6.0,2900.0,129129.0,10025.0,-0.6010469794273376
6.0,2904.0,129154.0,10032.0,-0.598877489566803
6.0,2909.0,129186.0,10038.0,-0.5936235189437866
6.0,2913.0,129212.0,10045.0,-0.5860216021537781
6.0,2918.0,129244.0,10051.0,-0.5818206071853638
6.0,2922.0,129269.0,10056.0,-0.5755355954170227
6.0,2927.0,129298.0,10064.0,-0.5668179988861084
6.0,2932.0,129327.0,10070.0,-0.5618797540664673
6.0,2936.0,129356.0,10076.0,-0.5565441846847534
6.0,2941.0,129380.0,10081.0,-0.5516219735145569
6.0,2947.0,129418.0,10089.0,-0.5463264584541321
6.0,2951.0,129441.0,10093.0,-0.5395457744598389
6.0,2955.0,129469.0,10099.0,-0.5343409180641174
6.0,2960.0,129488.0,10104.0,-0.5310760140419006
6.0,2964.0,129509.0,10110.0,-0.5267375707626343
6.0,2969.0,129524.0,10114.0,-0.5203902721405029
6.0,2973.0,129536.0,10120.0,-0.5180756449699402
6.0,2977.0,129546.0,10124.0,-0.5136429667472839
6.0,2981.0,129555.0,10129.0,-0.511806070804596
6.0,2985.0,129565.0,10133.0,-0.5078644752502441
6.0,2990.0,129573.0,10137.0,-0.5041917562484741
6.0,2994.0,129582.0,10142.0,-0.4999508857727051
6.0,2999.0,129588.0,10146.0,-0.49681583046913147
6.0,3003.0,129593.0,10150.0,-0.4952080249786377
20.0,3007.0,129598.0,10155.0,-5.927141189575195
20.0,3011.0,129609.0,10159.0,-6.08170747756958
20.0,3016.0,129738.0,10162.0,-6.117069721221924
20.0,3020.0,129946.0,10164.0,-6.034045696258545
20.0,3024.0,130261.0,10164.0,-5.512436866760254
20.0,3028.0,130658.0,10164.0,-5.234731674194336
20.0,3034.0,131407.0,10162.0,-4.557229995727539
20.0,3040.0,132285.0,10158.0,-3.286820411682129
20.0,3044.0,132932.0,10153.0,-2.377439260482788
20.0,3051.0,134110.0,10146.0,-0.8861716985702515
20.0,3059.0,135442.0,10140.0,0.32507237792015076
20.0,3063.0,136065.0,10135.0,1.415917992591858
20.0,3067.0,136636.0,10132.0,2.0948822498321533
20.0,3073.0,137371.0,10130.0,2.601958990097046
20.0,3077.0,137761.0,10128.0,3.25852370262146
20.0,3081.0,138060.0,10128.0,3.495897054672241
20.0,3086.0,138305.0,10129.0,3.594619035720825
20.0,3090.0,138391.0,10130.0,3.6908390522003174
20.0,3094.0,138390.0,10134.0,3.533607244491577
20.0,3100.0,138246.0,10139.0,3.3312063217163086
20.0,3104.0,138080.0,10144.0,2.8546173572540283
20.0,3109.0,137802.0,10148.0,2.692567825317383
20.0,3113.0,137542.0,10154.0,2.0339391231536865
20.0,3117.0,137253.0,10161.0,1.4387778043746948
20.0,3122.0,136873.0,10166.0,1.0919950008392334
20.0,3127.0,136487.0,10173.0,0.5085912346839905
20.0,3131.0,136190.0,10178.0,0.15878717601299286
20.0,3138.0,135721.0,10187.0,-0.640559196472168
20.0,3143.0,135447.0,10194.0,-1.175703525543213
20.0,3147.0,135271.0,10198.0,-1.4688383340835571
20.0,3151.0,135119.0,10201.0,-1.578853964805603
20.0,3156.0,135051.0,10204.0,-1.7613166570663452
20.0,3160.0,135034.0,10206.0,-1.765028953552246
20.0,3164.0,135053.0,10207.0,-1.568991780281067
20.0,3173.0,135199.0,10210.0,-1.4895673990249634
20.0,3177.0,135297.0,10211.0,-1.3525334596633911
20.0,3181.0,135407.0,10211.0,-1.06641685962677
20.0,3188.0,135624.0,10212.0,-0.9320694208145142
20.0,3192.0,135751.0,10212.0,-0.6271862387657166
20.0,3197.0,135912.0,10213.0,-0.6480697989463806
20.0,3201.0,136034.0,10213.0,-0.35517600178718567
20.0,3206.0,136179.0,10214.0,-0.3766600787639618
20.0,3210.0,136286.0,10214.0,-0.13932359218597412
20.0,3214.0,136382.0,10215.0,-0.14709244668483734
20.0,3218.0,136467.0,10216.0,-0.08345907926559448
20.0,3222.0,136536.0,10216.0,0.18722306191921234
20.0,3227.0,136605.0,10217.0,0.2116861790418625
20.0,3231.0,136640.0,10218.0,0.25546446442604065
20.0,3235.0,136665.0,10220.0,0.13776780664920807
20.0,3240.0,136671.0,10222.0,0.036802988499403
20.0,3244.0,136670.0,10223.0,0.11096543818712234
20.0,3250.0,136664.0,10225.0,0.0926026701927185
20.0,3254.0,136663.0,10227.0,-0.09933415055274963
20.0,3259.0,136663.0,10229.0,-0.29527053236961365
20.0,3264.0,136663.0,10231.0,-0.3420381247997284
20.0,3269.0,136663.0,10233.0,-0.4713110625743866
20.0,3273.0,136664.0,10234.0,-0.4289465546607971
20.0,3286.0,136672.0,10239.0,-0.7641615867614746
20.0,3291.0,136678.0,10241.0,-0.9279841780662537
20.0,3296.0,136691.0,10242.0,-0.8460757732391357
20.0,3300.0,136702.0,10244.0,-1.0976725816726685
20.0,3304.0,136720.0,10245.0,-1.1021943092346191
20.0,3309.0,136752.0,10246.0,-1.1188238859176636
20.0,3313.0,136785.0,10247.0,-1.3466073274612427
20.0,3317.0,136826.0,10249.0,-1.3919755220413208
20.0,3321.0,136891.0,10250.0,-1.4533361196517944
20.0,3326.0,136956.0,10250.0,-1.2786645889282227
20.0,3330.0,137031.0,10251.0,-1.3379100561141968
20.0,3334.0,137116.0,10252.0,-1.4527385234832764
20.0,3339.0,137236.0,10252.0,-1.3297953605651855
20.0,3343.0,137341.0,10252.0,-1.197576642036438
20.0,3347.0,137455.0,10253.0,-1.361572504043579
20.0,3351.0,137577.0,10253.0,-1.2821903228759766
20.0,3356.0,137740.0,10253.0,-1.2182942628860474
20.0,3362.0,137947.0,10253.0,-1.1281362771987915
20.0,3366.0,138091.0,10253.0,-1.0890017747879028
20.0,3370.0,138235.0,10253.0,-1.0507277250289917
20.0,3376.0,138448.0,10253.0,-0.9948513507843018
20.0,3381.0,138625.0,10253.0,-0.9448398351669312
20.0,3386.0,138794.0,10253.0,-0.8944071531295776
20.0,3392.0,138997.0,10253.0,-0.8357434272766113
20.0,3397.0,139161.0,10253.0,-0.7945769429206848
20.0,3400.0,139288.0,10253.0,-0.7503621578216553
20.0,3404.0,139380.0,10253.0,-0.7019108533859253
20.0,3409.0,139525.0,10254.0,-0.8992151021957397
20.0,3413.0,139632.0,10254.0,-0.8144010901451111
20.0,3417.0,139738.0,10255.0,-0.9969545006752014
20.0,3421.0,139838.0,10255.0,-0.9208780527114868
20.0,3426.0,139990.0,10256.0,-1.0814640522003174
20.0,3430.0,140064.0,10257.0,-1.259965181350708
20.0,3434.0,140168.0,10257.0,-1.1889556646347046
20.0,3440.0,140330.0,10258.0,-1.3472810983657837
20.0,3444.0,140445.0,10259.0,-1.5493614673614502
20.0,3449.0,140597.0,10259.0,-1.5010026693344116
20.0,3454.0,140763.0,10259.0,-1.4551440477371216
20.0,3458.0,140903.0,10260.0,-1.6906262636184692
20.0,3462.0,141051.0,10260.0,-1.6811482906341553
20.0,3467.0,141250.0,10260.0,-1.6845170259475708
20.0,3471.0,141421.0,10260.0,-1.7104631662368774
20.0,3476.0,141650.0,10259.0,-1.5033758878707886
20.0,3482.0,141945.0,10259.0,-1.5769916772842407
20.0,3487.0,142202.0,10258.0,-1.4289069175720215
20.0,3491.0,142410.0,10257.0,-1.2489999532699585
20.0,3496.0,142673.0,10257.0,-1.32801353931427
20.0,3500.0,142884.0,10257.0,-1.4257073402404785
20.0,3505.0,143149.0,10256.0,-1.2514586448669434
20.0,3510.0,143418.0,10255.0,-1.1250767707824707
20.0,3516.0,143739.0,10255.0,-1.2490031719207764
20.0,3521.0,144051.0,10254.0,-1.092523455619812
20.0,3527.0,144305.0,10254.0,-1.1963684558868408
20.0,3533.0,144605.0,10253.0,-1.0244016647338867
20.0,3537.0,144804.0,10253.0,-1.1053520441055298
20.0,3543.0,145095.0,10253.0,-1.175879955291748
20.0,3549.0,145427.0,10253.0,-1.2738752365112305
20.0,3555.0,145662.0,10252.0,-1.0808473825454712
