State,Step,X,Theta,U
20.0,10174.0,194027.0,10242.0,-0.6296184062957764
20.0,10180.0,194045.0,10242.0,-0.648196816444397
20.0,10184.0,194054.0,10242.0,-0.6583133339881897
20.0,10188.0,194066.0,10242.0,-0.6667734980583191
20.0,10192.0,194074.0,10242.0,-0.6736260056495667
20.0,10197.0,194083.0,10242.0,-0.6815719604492188
20.0,10203.0,194096.0,10242.0,-0.6923143863677979
20.0,10209.0,194111.0,10242.0,-0.7050990462303162
20.0,10214.0,194123.0,10242.0,-0.7198877334594727
20.0,10220.0,194140.0,10242.0,-0.7313826680183411
20.0,10224.0,194152.0,10242.0,-0.7412763833999634
20.0,10230.0,194175.0,10242.0,-0.7580631375312805
20.0,10235.0,194189.0,10242.0,-0.769681453704834
20.0,10239.0,194203.0,10242.0,-0.7829849123954773
20.0,10243.0,194216.0,10242.0,-0.7904354333877563
20.0,10247.0,194229.0,10241.0,-0.5519000887870789
20.0,10253.0,194244.0,10241.0,-0.5646876692771912
20.0,10258.0,194251.0,10241.0,-0.5685797929763794
20.0,10264.0,194252.0,10241.0,-0.5658106803894043
20.0,10270.0,194252.0,10242.0,-0.8107905387878418
20.0,10276.0,194254.0,10242.0,-0.8008716702461243
20.0,10281.0,194258.0,10242.0,-0.7941294312477112
20.0,10287.0,194262.0,10242.0,-0.7891119718551636
20.0,10293.0,194269.0,10242.0,-0.7869695425033569
20.0,10297.0,194274.0,10242.0,-0.7873951196670532
20.0,10302.0,194281.0,10242.0,-0.7865284085273743
20.0,10307.0,194290.0,10242.0,-0.7898715734481812
20.0,10313.0,194302.0,10242.0,-0.7943851351737976
20.0,10319.0,194316.0,10242.0,-0.8026371598243713
20.0,10325.0,194333.0,10242.0,-0.8111752271652222
20.0,10330.0,194349.0,10242.0,-0.8264248967170715
20.0,10336.0,194373.0,10242.0,-0.8434947729110718
20.0,10342.0,194399.0,10241.0,-0.6138453483581543
20.0,10346.0,194418.0,10241.0,-0.6330465078353882
20.0,10351.0,194438.0,10241.0,-0.6528229713439941
20.0,10358.0,194462.0,10241.0,-0.6726377010345459
20.0,10362.0,194473.0,10241.0,-0.680641233921051
20.0,10366.0,194484.0,10241.0,-0.6883793473243713
20.0,10370.0,194496.0,10241.0,-0.6932439804077148
20.0,10374.0,194506.0,10241.0,-0.6992611289024353
20.0,10379.0,194516.0,10241.0,-0.7071688175201416
20.0,10384.0,194530.0,10241.0,-0.71608966588974
20.0,10390.0,194553.0,10241.0,-0.7304726243019104
20.0,10395.0,194568.0,10241.0,-0.7418581247329712
20.0,10401.0,194593.0,10241.0,-0.761474072933197
20.0,10406.0,194617.0,10241.0,-0.781208336353302
20.0,10411.0,194648.0,10240.0,-0.5597342848777771
20.0,10415.0,194668.0,10240.0,-0.580453097820282
20.0,10420.0,194685.0,10240.0,-0.5965131521224976
20.0,10425.0,194704.0,10240.0,-0.6128606796264648
20.0,10429.0,194718.0,10240.0,-0.6272352933883667
20.0,10433.0,194735.0,10240.0,-0.636484682559967
20.0,10438.0,194747.0,10240.0,-0.6459669470787048
20.0,10442.0,194759.0,10240.0,-0.6532782316207886
20.0,10446.0,194771.0,10240.0,-0.6603562831878662
20.0,10450.0,194782.0,10240.0,-0.6658948063850403
20.0,10454.0,194794.0,10240.0,-0.6712527275085449
20.0,10458.0,194807.0,10240.0,-0.6764622330665588
20.0,10463.0,194817.0,10240.0,-0.6804584860801697
20.0,10470.0,194832.0,10240.0,-0.6832691431045532
20.0,10476.0,194843.0,10240.0,-0.6834319233894348
20.0,10480.0,194849.0,10240.0,-0.6821013689041138
20.0,10484.0,194855.0,10240.0,-0.6792778968811035
20.0,10489.0,194861.0,10240.0,-0.6765764951705933
20.0,10494.0,194867.0,10240.0,-0.6708458662033081
20.0,10500.0,194870.0,10240.0,-0.6615931391716003
20.0,10504.0,194872.0,10240.0,-0.6557303667068481
20.0,10509.0,194873.0,10240.0,-0.6488169431686401
20.0,10513.0,194874.0,10240.0,-0.6402180790901184
20.0,10519.0,194875.0,10240.0,-0.6301984190940857
20.0,10524.0,194875.0,10240.0,-0.6212320327758789
20.0,10529.0,194875.0,10241.0,-0.8637701869010925
20.0,10536.0,194876.0,10241.0,-0.8471766114234924
20.0,10540.0,194880.0,10241.0,-0.8410138487815857
20.0,10544.0,194885.0,10241.0,-0.8349908590316772
20.0,10549.0,194893.0,10241.0,-0.8332066535949707
20.0,10553.0,194901.0,10241.0,-0.8329167366027832
20.0,10557.0,194910.0,10241.0,-0.8339904546737671
20.0,10562.0,194922.0,10241.0,-0.8376033306121826
20.0,10567.0,194937.0,10241.0,-0.8450465798377991
20.0,10572.0,194955.0,10241.0,-0.8548221588134766
20.0,10578.0,194981.0,10240.0,-0.6211408376693726
20.0,10582.0,195000.0,10240.0,-0.6444843411445618
20.0,10586.0,195019.0,10240.0,-0.6621841192245483
20.0,10591.0,195042.0,10240.0,-0.6811643242835999
20.0,10595.0,195060.0,10240.0,-0.6975931525230408
20.0,10599.0,195084.0,10240.0,-0.7134616374969482
20.0,10604.0,195103.0,10240.0,-0.7287907004356384
20.0,10608.0,195123.0,10239.0,-0.4977979362010956
20.0,10613.0,195147.0,10239.0,-0.5174593329429626
20.0,10617.0,195165.0,10239.0,-0.5335754156112671
20.0,10622.0,195176.0,10239.0,-0.541521430015564
20.0,10626.0,195184.0,10239.0,-0.5452946424484253
20.0,10630.0,195191.0,10239.0,-0.5472119450569153
20.0,10634.0,195196.0,10239.0,-0.5468883514404297
20.0,10638.0,195201.0,10239.0,-0.5453089475631714
20.0,10642.0,195204.0,10239.0,-0.5424953103065491
20.0,10647.0,195207.0,10239.0,-0.5398055911064148
20.0,10651.0,195209.0,10239.0,-0.5356418490409851
20.0,10655.0,195211.0,10239.0,-0.5306427478790283
20.0,10659.0,195211.0,10239.0,-0.5245305299758911
20.0,10665.0,195212.0,10240.0,-0.7653467059135437
20.0,10670.0,195213.0,10240.0,-0.7556602358818054
20.0,10674.0,195217.0,10240.0,-0.7476817965507507
20.0,10682.0,195228.0,10240.0,-0.7417048811912537
20.0,10688.0,195237.0,10240.0,-0.7385392189025879
20.0,10693.0,195246.0,10240.0,-0.7380163669586182
20.0,10698.0,195253.0,10240.0,-0.7373921275138855
20.0,10702.0,195260.0,10240.0,-0.7370401620864868
20.0,10706.0,195266.0,10240.0,-0.7352478504180908
20.0,10711.0,195274.0,10240.0,-0.7335540652275085
20.0,10715.0,195279.0,10240.0,-0.7296106815338135
20.0,10719.0,195284.0,10240.0,-0.7255629897117615
20.0,10724.0,195288.0,10240.0,-0.7185074687004089
20.0,10729.0,195292.0,10240.0,-0.713623583316803
20.0,10734.0,195294.0,10240.0,-0.707653820514679
20.0,10738.0,195295.0,10240.0,-0.6985647678375244
20.0,10743.0,195296.0,10240.0,-0.6899031400680542
20.0,10748.0,195297.0,10240.0,-0.6816717386245728
20.0,10752.0,195297.0,10240.0,-0.6743537187576294
20.0,10756.0,195298.0,10240.0,-0.6686514616012573
20.0,10761.0,195298.0,10240.0,-0.6618511080741882
20.0,10765.0,195298.0,10240.0,-0.6537262201309204
20.0,10770.0,195298.0,10240.0,-0.6475139260292053
20.0,10774.0,195298.0,10240.0,-0.6400917172431946
20.0,10778.0,195298.0,10240.0,-0.6344166994094849
20.0,10783.0,195298.0,10240.0,-0.6289653182029724
20.0,10787.0,195298.0,10240.0,-0.6224521398544312
20.0,10792.0,195298.0,10240.0,-0.6162582039833069
20.0,10796.0,195298.0,10240.0,-0.6115223169326782
20.0,10801.0,195298.0,10240.0,-0.6069730520248413
20.0,10809.0,195298.0,10240.0,-0.5973818898200989
20.0,10814.0,195298.0,10240.0,-0.5933898091316223
20.0,10818.0,195298.0,10240.0,-0.5886201858520508
20.0,10823.0,195298.0,10240.0,-0.5849733352661133
20.0,10827.0,195298.0,10240.0,-0.5806162357330322
20.0,10832.0,195298.0,10240.0,-0.5772847533226013
20.0,10836.0,195298.0,10241.0,-0.8251497149467468
20.0,10840.0,195298.0,10241.0,-0.8144372701644897
20.0,10844.0,195300.0,10241.0,-0.8088526129722595
20.0,10848.0,195302.0,10241.0,-0.8035216331481934
20.0,10853.0,195304.0,10241.0,-0.7964984178543091
20.0,10857.0,195307.0,10241.0,-0.7929511666297913
20.0,10861.0,195311.0,10241.0,-0.7908846735954285
20.0,10866.0,195314.0,10241.0,-0.7867027521133423
20.0,10872.0,195320.0,10240.0,-0.5348331928253174
20.0,10876.0,195323.0,10240.0,-0.5360288619995117
20.0,10880.0,195323.0,10240.0,-0.5345680117607117
20.0,10884.0,195323.0,10240.0,-0.5331647396087646
20.0,10889.0,195323.0,10241.0,-0.7828818559646606
20.0,10892.0,195323.0,10241.0,-0.7760483026504517
20.0,10896.0,195324.0,10241.0,-0.7707753777503967
20.0,10901.0,195325.0,10241.0,-0.7641544342041016
20.0,10906.0,195326.0,10241.0,-0.7591904997825623
20.0,10911.0,195328.0,10241.0,-0.7546360492706299
20.0,10916.0,195329.0,10241.0,-0.7474892735481262
20.0,10920.0,195330.0,10241.0,-0.7434049248695374
20.0,10925.0,195330.0,10241.0,-0.7381587624549866
20.0,10930.0,195330.0,10241.0,-0.7318907976150513
20.0,10934.0,195331.0,10241.0,-0.7283890843391418
20.0,10938.0,195331.0,10241.0,-0.7226055264472961
20.0,10942.0,195331.0,10241.0,-0.7181834578514099
20.0,10946.0,195332.0,10241.0,-0.7152509093284607
20.0,10950.0,195332.0,10241.0,-0.7111231684684753
20.0,10954.0,195332.0,10241.0,-0.7071581482887268
20.0,10958.0,195332.0,10241.0,-0.7033492922782898
20.0,10963.0,195332.0,10241.0,-0.6987985968589783
20.0,10967.0,195332.0,10241.0,-0.6953191757202148
20.0,10971.0,195333.0,10241.0,-0.6932921409606934
20.0,10975.0,195333.0,10241.0,-0.6900342106819153
20.0,10980.0,195333.0,10241.0,-0.6869046688079834
20.0,10984.0,195333.0,10241.0,-0.6831656098365784
20.0,10989.0,195333.0,10241.0,-0.6803067326545715
20.0,10993.0,195333.0,10241.0,-0.676891028881073
20.0,10997.0,195333.0,10241.0,-0.6742793917655945
20.0,11001.0,195333.0,10241.0,-0.6717706918716431
20.0,11006.0,195333.0,10241.0,-0.668773353099823
20.0,11010.0,195333.0,10241.0,-0.6664815545082092
20.0,11014.0,195333.0,10241.0,-0.664280116558075
20.0,11018.0,195333.0,10241.0,-0.6621654033660889
20.0,11022.0,195333.0,10241.0,-0.6601340174674988
20.0,11035.0,195333.0,10241.0,-0.6540687084197998
20.0,11041.0,195333.0,10241.0,-0.6515256762504578
20.0,11045.0,195333.0,10241.0,-0.6499135494232178
20.0,11050.0,195334.0,10241.0,-0.6496562957763672
20.0,11056.0,195334.0,10241.0,-0.6473782062530518
20.0,11060.0,195334.0,10241.0,-0.6459340453147888
20.0,11064.0,195334.0,10241.0,-0.6442086100578308
20.0,11068.0,195334.0,10241.0,-0.6428893208503723
20.0,11073.0,195334.0,10241.0,-0.6416220664978027
20.0,11077.0,195334.0,10241.0,-0.6401079297065735
20.0,11081.0,195334.0,10241.0,-0.6389502286911011
20.0,11085.0,195334.0,10241.0,-0.6381120085716248
20.0,11089.0,195334.0,10241.0,-0.6367699503898621
20.0,11093.0,195334.0,10241.0,-0.6357437968254089
20.0,11097.0,195334.0,10241.0,-0.6347580552101135
20.0,11101.0,195334.0,10241.0,-0.6338111758232117
20.0,11105.0,195334.0,10241.0,-0.6329016089439392
20.0,11109.0,195334.0,10241.0,-0.6320279240608215
20.0,11113.0,195334.0,10240.0,-0.3801235258579254
20.0,11117.0,195334.0,10240.0,-0.3848560154438019
20.0,11121.0,195334.0,10240.0,-0.38940203189849854
20.0,11125.0,195334.0,10240.0,-0.39376890659332275
20.0,11129.0,195334.0,10240.0,-0.3979637324810028
20.0,11133.0,195334.0,10240.0,-0.4010010063648224
20.0,11136.0,195334.0,10240.0,-0.4049108326435089
20.0,11140.0,195334.0,10240.0,-0.40866661071777344
20.0,11144.0,195334.0,10240.0,-0.41227439045906067
20.0,11148.0,195334.0,10240.0,-0.4157400131225586
20.0,11152.0,195334.0,10240.0,-0.4190690815448761
20.0,11157.0,195334.0,10240.0,-0.4230465590953827
20.0,11162.0,195334.0,10240.0,-0.42682909965515137
20.0,11167.0,195334.0,10240.0,-0.4304262399673462
20.0,11171.0,195334.0,10240.0,-0.43317660689353943
20.0,11175.0,195334.0,10240.0,-0.435818612575531
20.0,11182.0,195334.0,10240.0,-0.4401940703392029
20.0,11186.0,195334.0,10240.0,-0.44255954027175903
20.0,11190.0,195334.0,10240.0,-0.44483181834220886
20.0,11194.0,195334.0,10240.0,-0.4464770555496216
20.0,11198.0,195334.0,10240.0,-0.4491112530231476
20.0,11202.0,195334.0,10240.0,-0.4511253833770752
20.0,11206.0,195334.0,10240.0,-0.453060120344162
20.0,11210.0,195334.0,10240.0,-0.45491862297058105
20.0,11214.0,195334.0,10240.0,-0.45670387148857117
20.0,11219.0,195334.0,10240.0,-0.4584188163280487
20.0,11223.0,195334.0,10240.0,-0.46006616950035095
20.0,11226.0,195334.0,10240.0,-0.4616485834121704
20.0,11231.0,195334.0,10240.0,-0.4635392427444458
20.0,11235.0,195334.0,10240.0,-0.46498483419418335
20.0,11239.0,195334.0,10240.0,-0.4663734436035156
20.0,11243.0,195334.0,10240.0,-0.4677073657512665
20.0,11257.0,195334.0,10240.0,-0.47197550535202026
20.0,11261.0,195334.0,10240.0,-0.47308865189552307
20.0,11266.0,195334.0,10240.0,-0.4741579592227936
20.0,11270.0,195334.0,10240.0,-0.4751851260662079
20.0,11273.0,195334.0,10240.0,-0.4761718213558197
20.0,11277.0,195334.0,10240.0,-0.4771196246147156
20.0,11282.0,195334.0,10240.0,-0.47803008556365967
20.0,11286.0,195334.0,10240.0,-0.478904664516449
20.0,11290.0,195334.0,10240.0,-0.4797447919845581
20.0,11294.0,195334.0,10240.0,-0.4805518090724945
20.0,11298.0,195334.0,10240.0,-0.48132702708244324
20.0,11302.0,195334.0,10240.0,-0.4822532534599304
20.0,11306.0,195334.0,10240.0,-0.48296141624450684
20.0,11310.0,195334.0,10240.0,-0.48364171385765076
20.0,11314.0,195334.0,10240.0,-0.48429515957832336
20.0,11318.0,195334.0,10240.0,-0.4849228858947754
20.0,11322.0,195334.0,10240.0,-0.48552587628364563
20.0,11326.0,195334.0,10240.0,-0.4861050844192505
20.0,11330.0,195334.0,10240.0,-0.48666149377822876
20.0,11334.0,195334.0,10240.0,-0.4871959686279297
20.0,11338.0,195334.0,10240.0,-0.4877093732357025
20.0,11344.0,195334.0,10240.0,-0.48832279443740845
20.0,11348.0,195334.0,10240.0,-0.488791823387146
20.0,11352.0,195334.0,10240.0,-0.48935216665267944
20.0,11357.0,195334.0,10240.0,-0.4898850619792938
20.0,11361.0,195334.0,10240.0,-0.4902925193309784
20.0,11365.0,195334.0,10240.0,-0.490683913230896
20.0,11370.0,195334.0,10240.0,-0.49105989933013916
20.0,11373.0,195334.0,10240.0,-0.49142107367515564
20.0,11377.0,195334.0,10240.0,-0.4917680025100708
20.0,11381.0,195334.0,10240.0,-0.49210125207901
20.0,11385.0,195334.0,10240.0,-0.49242138862609863
20.0,11389.0,195334.0,10240.0,-0.4927288889884949
20.0,11393.0,195334.0,10240.0,-0.4930242896080017
20.0,11397.0,195334.0,10240.0,-0.4932381808757782
20.0,11401.0,195334.0,10240.0,-0.4935134947299957
20.0,11406.0,195334.0,10240.0,-0.4938424527645111
20.0,11410.0,195334.0,10240.0,-0.49415528774261475
20.0,11414.0,195334.0,10240.0,-0.4943355619907379
20.0,11417.0,195334.0,10240.0,-0.494680255651474
20.0,11423.0,195334.0,10240.0,-0.4948987662792206
20.0,11427.0,195334.0,10240.0,-0.49505695700645447
20.0,11431.0,195334.0,10240.0,-0.4953102767467499
20.0,11435.0,195334.0,10240.0,-0.4955039620399475
20.0,11439.0,195334.0,10240.0,-0.4956441819667816
20.0,11443.0,195334.0,10240.0,-0.4958246946334839
20.0,11446.0,195334.0,10240.0,-0.4959981143474579
20.0,11450.0,195334.0,10240.0,-0.4961646795272827
20.0,11454.0,195334.0,10240.0,-0.49632468819618225
20.0,11458.0,195334.0,10240.0,-0.496478408575058
20.0,11471.0,195334.0,10240.0,-0.4969041347503662
20.0,11475.0,195334.0,10240.0,-0.4970349967479706
20.0,11479.0,195334.0,10240.0,-0.4971913695335388
20.0,11483.0,195334.0,10240.0,-0.49731093645095825
20.0,11487.0,195334.0,10240.0,-0.49742576479911804
20.0,11491.0,195334.0,10240.0,-0.4975360929965973
20.0,11495.0,195334.0,10240.0,-0.4976159632205963
20.0,11499.0,195334.0,10240.0,-0.4977438747882843
20.0,11503.0,195334.0,10240.0,-0.49784165620803833
20.0,11507.0,195334.0,10240.0,-0.49793559312820435
20.0,11511.0,195334.0,10240.0,-0.4980258047580719
20.0,11515.0,195334.0,10240.0,-0.4981124997138977
20.0,11519.0,195334.0,10240.0,-0.49819573760032654
20.0,11523.0,195334.0,10240.0,-0.4982757270336151
20.0,11527.0,195334.0,10240.0,-0.4983525574207306
20.0,11532.0,195334.0,10240.0,-0.4984263479709625
20.0,11536.0,195334.0,10240.0,-0.49849724769592285
20.0,11541.0,195334.0,10240.0,-0.4985983967781067
20.0,11546.0,195334.0,10240.0,-0.4986625015735626
20.0,11550.0,195334.0,10240.0,-0.498739093542099
20.0,11555.0,195334.0,10240.0,-0.4988119602203369
20.0,11560.0,195334.0,10240.0,-0.4988812208175659
20.0,11564.0,195334.0,10240.0,-0.49893420934677124
20.0,11568.0,195334.0,10240.0,-0.49898508191108704
20.0,11573.0,195334.0,10240.0,-0.49904587864875793
20.0,11577.0,195334.0,10240.0,-0.4990808963775635
20.0,11581.0,195334.0,10240.0,-0.4991370141506195
20.0,11585.0,195334.0,10240.0,-0.4991798996925354
20.0,11589.0,195334.0,10240.0,-0.4992210865020752
20.0,11593.0,195334.0,10240.0,-0.4992509186267853
20.0,11596.0,195334.0,10240.0,-0.499289333820343
20.0,11600.0,195334.0,10240.0,-0.4993261992931366
20.0,11604.0,195334.0,10240.0,-0.49936163425445557
20.0,11609.0,195334.0,10240.0,-0.4993956983089447
20.0,11612.0,195334.0,10240.0,-0.499428391456604
20.0,11616.0,195334.0,10240.0,-0.49945980310440063
20.0,11621.0,195334.0,10240.0,-0.499489963054657
20.0,11625.0,195334.0,10240.0,-0.4995189309120178
20.0,11630.0,195334.0,10240.0,-0.4995535612106323
20.0,11634.0,195334.0,10240.0,-0.499580055475235
20.0,11638.0,195334.0,10240.0,-0.49961167573928833
20.0,11642.0,195334.0,10240.0,-0.49963587522506714
20.0,11646.0,195334.0,10240.0,-0.49965909123420715
20.0,11651.0,195334.0,10240.0,-0.49968141317367554
20.0,11655.0,195334.0,10240.0,-0.4997028708457947
20.0,11659.0,195334.0,10240.0,-0.4997284710407257
20.0,11664.0,195334.0,10240.0,-0.4997480511665344
20.0,11669.0,195334.0,10240.0,-0.49977144598960876
20.0,11673.0,195334.0,10240.0,-0.49978935718536377
20.0,11676.0,195334.0,10240.0,-0.4998065233230591
20.0,11689.0,195334.0,10240.0,-0.4998578429222107
20.0,11693.0,195334.0,10240.0,-0.4998723268508911
20.0,11697.0,195334.0,10240.0,-0.49988624453544617
20.0,11701.0,195334.0,10240.0,-0.49989962577819824
20.0,11705.0,195334.0,10240.0,-0.49991244077682495
20.0,11709.0,195334.0,10240.0,-0.49992477893829346
20.0,11713.0,195334.0,10240.0,-0.49993664026260376
20.0,11717.0,195334.0,10240.0,-0.49994802474975586
20.0,11721.0,195334.0,10240.0,-0.49995896220207214
20.0,11725.0,195334.0,10240.0,-0.4999694526195526
20.0,11731.0,195334.0,10240.0,-0.4999844431877136
20.0,11735.0,195334.0,10240.0,-0.4999939203262329
20.0,11739.0,195334.0,10240.0,-0.5000030398368835
20.0,11743.0,195334.0,10240.0,-0.5000118017196655
20.0,11748.0,195334.0,10240.0,-0.5000202655792236
20.0,11752.0,195334.0,10240.0,-0.5000302791595459
20.0,11756.0,195334.0,10240.0,-0.5000361204147339
20.0,11760.0,195334.0,10240.0,-0.5000435709953308
20.0,11764.0,195334.0,10240.0,-0.5000524520874023
20.0,11768.0,195334.0,10240.0,-0.5000593066215515
20.0,11773.0,195334.0,10240.0,-0.5000658631324768
20.0,11777.0,195334.0,10240.0,-0.5000721216201782
20.0,11781.0,195334.0,10240.0,-0.5000782012939453
20.0,11785.0,195334.0,10240.0,-0.5000839829444885
20.0,11789.0,195334.0,10240.0,-0.5000908970832825
20.0,11793.0,195334.0,10240.0,-0.5000948905944824
20.0,11797.0,195334.0,10240.0,-0.5001013278961182
20.0,11801.0,195334.0,10240.0,-0.5001062154769897
20.0,11805.0,195334.0,10240.0,-0.5001097321510315
20.0,11810.0,195334.0,10240.0,-0.5001153945922852
20.0,11813.0,195334.0,10240.0,-0.5001197457313538
20.0,11817.0,195334.0,10240.0,-0.500123918056488
20.0,11821.0,195334.0,10240.0,-0.500127911567688
20.0,11825.0,195334.0,10240.0,-0.5001317858695984
20.0,11829.0,195334.0,10240.0,-0.5001354813575745
20.0,11833.0,195334.0,10240.0,-0.5001389980316162
20.0,11837.0,195334.0,10240.0,-0.5001423954963684
20.0,11841.0,195334.0,10240.0,-0.500145673751831
20.0,11845.0,195334.0,10240.0,-0.5001488327980042
20.0,11849.0,195334.0,10240.0,-0.5001518726348877
20.0,11853.0,195334.0,10240.0,-0.5001547336578369
20.0,11860.0,195334.0,10240.0,-0.5001589059829712
20.0,11864.0,195334.0,10240.0,-0.5001621842384338
20.0,11869.0,195334.0,10240.0,-0.5001646280288696
20.0,11874.0,195334.0,10240.0,-0.5001682043075562
20.0,11878.0,195334.0,10240.0,-0.5001704692840576
20.0,11882.0,195334.0,10240.0,-0.5001726150512695
20.0,11886.0,195334.0,10240.0,-0.5001742243766785
20.0,11890.0,195334.0,10240.0,-0.5001762509346008
20.0,11894.0,195334.0,10240.0,-0.5001781582832336
20.0,11906.0,195334.0,10240.0,-0.5001839399337769
20.0,11910.0,195334.0,10240.0,-0.5001856088638306
20.0,11914.0,195334.0,10240.0,-0.5001871585845947
20.0,11919.0,195334.0,10240.0,-0.5001890659332275
20.0,11923.0,195334.0,10240.0,-0.5001904964447021
20.0,11927.0,195334.0,10240.0,-0.500191867351532
20.0,11931.0,195334.0,10240.0,-0.500193178653717
20.0,11937.0,195334.0,10240.0,-0.5001950860023499
20.0,11941.0,195334.0,10240.0,-0.5001962780952454
20.0,11945.0,195334.0,10240.0,-0.5001974105834961
20.0,11949.0,195334.0,10240.0,-0.5001985430717468
20.0,11953.0,195334.0,10240.0,-0.5001996159553528
20.0,11957.0,195334.0,10240.0,-0.500200629234314
20.0,11961.0,195334.0,10240.0,-0.5002015829086304
20.0,11965.0,195334.0,10240.0,-0.5002025365829468
20.0,11969.0,195334.0,10240.0,-0.5002034306526184
20.0,11973.0,195334.0,10240.0,-0.50020432472229
20.0,11977.0,195334.0,10240.0,-0.5002051591873169
20.0,11981.0,195334.0,10240.0,-0.500205934047699
20.0,11985.0,195334.0,10240.0,-0.500206708908081
20.0,11989.0,195334.0,10240.0,-0.5002074241638184
20.0,11993.0,195334.0,10240.0,-0.5002081394195557
20.0,11997.0,195334.0,10240.0,-0.500208854675293
20.0,12001.0,195334.0,10240.0,-0.5002095103263855
20.0,12005.0,195334.0,10240.0,-0.5002101063728333
20.0,12009.0,195334.0,10240.0,-0.5002107620239258
20.0,12013.0,195334.0,10240.0,-0.5002112984657288
20.0,12017.0,195334.0,10240.0,-0.5002118945121765
20.0,12021.0,195334.0,10240.0,-0.5002122521400452
20.0,12024.0,195334.0,10240.0,-0.5002127885818481
20.0,12036.0,195334.0,10240.0,-0.5002142190933228
20.0,12046.0,195334.0,10239.0,-0.24915023148059845
20.0,12050.0,195334.0,10239.0,-0.25468936562538147
20.0,12054.0,195334.0,10239.0,-0.2586999833583832
20.0,12059.0,195334.0,10239.0,-0.26636743545532227
20.0,12070.0,195334.0,10239.0,-0.27816241979599
20.0,12073.0,195334.0,10239.0,-0.2825583517551422
20.0,12078.0,195334.0,10239.0,-0.28781047463417053
20.0,12087.0,195334.0,10239.0,-0.29568374156951904
20.0,12092.0,195334.0,10239.0,-0.30029258131980896
20.0,12096.0,195334.0,10239.0,-0.3046755790710449
20.0,12101.0,195334.0,10239.0,-0.3080267608165741
20.0,12105.0,195334.0,10239.0,-0.3112459182739258
