State,Step,X,Theta,U
10.0,329504.0,-0.052390143275260925,-0.1564660519361496,30.49121856689453
10.0,329509.0,-0.05403285473585129,-0.1564660519361496,30.524433135986328
10.0,329513.0,-0.05533880740404129,-0.1564660519361496,30.558528900146484
10.0,329517.0,-0.057330597192049026,-0.15493206679821014,30.43653106689453
10.0,329524.0,-0.05899383872747421,-0.15493206679821014,30.494245529174805
10.0,329529.0,-0.060665298253297806,-0.15493206679821014,30.531780242919922
10.0,329535.0,-0.06267761439085007,-0.1533980816602707,30.425621032714844
10.0,329542.0,-0.06506776064634323,-0.1533980816602707,30.50133514404297
10.0,329548.0,-0.06713347136974335,-0.1533980816602707,30.558834075927734
10.0,329554.0,-0.06921971589326859,-0.15186409652233124,30.45285987854004
10.0,329558.0,-0.07098151743412018,-0.15033012628555298,30.336671829223633
10.0,329563.0,-0.07238192856311798,-0.15033012628555298,30.383861541748047
10.0,329567.0,-0.07378233969211578,-0.14879614114761353,30.26714324951172
10.0,329573.0,-0.07587268948554993,-0.14879614114761353,30.33473014831543
10.0,329578.0,-0.07759753614664078,-0.14726215600967407,30.20180892944336
10.0,329582.0,-0.07895687967538834,-0.14726215600967407,30.243209838867188
10.0,329586.0,-0.08030389994382858,-0.1457281857728958,30.10505485534668
10.0,329593.0,-0.08263655006885529,-0.1457281857728958,30.179264068603516
10.0,329598.0,-0.08425050973892212,-0.14419420063495636,29.784360885620117
10.0,329602.0,-0.08552771806716919,-0.14419420063495636,30.074050903320312
10.0,329606.0,-0.08708829432725906,-0.14419420063495636,30.098983764648438
10.0,329611.0,-0.08831211179494858,-0.14419420063495636,30.128740310668945
10.0,329615.0,-0.08950718492269516,-0.14419420063495636,30.148494720458984
10.0,329620.0,-0.09097741544246674,-0.14419420063495636,30.175949096679688
10.0,329624.0,-0.0921519473195076,-0.14419420063495636,30.194604873657227
10.0,329629.0,-0.09359342604875565,-0.14419420063495636,30.21403694152832
10.0,329633.0,-0.09474743157625198,-0.14419420063495636,30.237934112548828
10.0,329638.0,-0.0961601659655571,-0.14419420063495636,30.255788803100586
10.0,329643.0,-0.09760574996471405,-0.14419420063495636,30.285734176635742
10.0,329647.0,-0.09901847690343857,-0.14419420063495636,30.308042526245117
10.0,329651.0,-0.09988090395927429,-0.14419420063495636,30.333232879638672
10.0,329655.0,-0.10102669149637222,-0.14419420063495636,30.354036331176758
10.0,329662.0,-0.10304722934961319,-0.14419420063495636,30.397348403930664
10.0,329666.0,-0.10421765595674515,-0.14419420063495636,30.43228530883789
10.0,329671.0,-0.10568788647651672,-0.14419420063495636,30.464466094970703
10.0,329675.0,-0.10689117014408112,-0.14419420063495636,30.498851776123047
10.0,329679.0,-0.1080862432718277,-0.1426602154970169,30.36591911315918
10.0,329683.0,-0.10933059453964233,-0.1426602154970169,30.40822982788086
10.0,329687.0,-0.11056262999773026,-0.1426602154970169,30.444700241088867
10.0,329691.0,-0.11211909353733063,-0.14112623035907745,30.324119567871094
10.0,329696.0,-0.11337576806545258,-0.14112623035907745,30.36151885986328
10.0,329701.0,-0.11492402106523514,-0.1395922601222992,30.227567672729492
10.0,329705.0,-0.1161930188536644,-0.1395922601222992,30.271787643432617
10.0,329709.0,-0.11772895604372025,-0.13805827498435974,30.143213272094727
10.0,329714.0,-0.1189897358417511,-0.13805827498435974,30.18739128112793
10.0,329718.0,-0.12020944803953171,-0.1365242898464203,30.055768966674805
10.0,329723.0,-0.12174537777900696,-0.1365242898464203,30.09629249572754
10.0,329729.0,-0.12350308150053024,-0.13499031960964203,29.96435546875
10.0,329733.0,-0.12468172609806061,-0.13499031960964203,30.006336212158203
10.0,329738.0,-0.12609034776687622,-0.13499031960964203,30.02874183654785
10.0,329743.0,-0.12749487161636353,-0.13345633447170258,29.885835647583008
10.0,329747.0,-0.12882135808467865,-0.13345633447170258,29.905866622924805
10.0,329752.0,-0.12986858189105988,-0.13345633447170258,29.925098419189453
10.0,329757.0,-0.13113346695899963,-0.13345633447170258,29.942594528198242
10.0,329762.0,-0.13237372040748596,-0.13345633447170258,29.95585060119629
10.0,329766.0,-0.1333388090133667,-0.13345633447170258,29.965253829956055
10.0,329771.0,-0.13451334834098816,-0.13345633447170258,29.97692108154297
10.0,329775.0,-0.13544557988643646,-0.13499031960964203,30.160491943359375
10.0,329780.0,-0.1365954875946045,-0.13499031960964203,30.168352127075195
10.0,329784.0,-0.13751950860023499,-0.13499031960964203,30.177072525024414
10.0,329788.0,-0.13843531906604767,-0.13499031960964203,30.187400817871094
10.0,329792.0,-0.13935524225234985,-0.13499031960964203,30.20148468017578
10.0,329796.0,-0.14026693999767303,-0.1365242898464203,30.63871955871582
10.0,329801.0,-0.14142505824565887,-0.1365242898464203,30.406126022338867
10.0,329805.0,-0.1423696130514145,-0.1365242898464203,30.424705505371094
10.0,329809.0,-0.14333058893680573,-0.13499031960964203,30.27543830871582
10.0,329813.0,-0.14456263184547424,-0.13499031960964203,30.3005313873291
10.0,329818.0,-0.1455400437116623,-0.13499031960964203,30.332969665527344
10.0,329822.0,-0.14653798937797546,-0.13499031960964203,30.361042022705078
10.0,329826.0,-0.14754414558410645,-0.13499031960964203,30.393539428710938
10.0,329833.0,-0.14935113489627838,-0.13345633447170258,30.26620864868164
10.0,329838.0,-0.15063244104385376,-0.13345633447170258,30.307636260986328
10.0,329842.0,-0.15166735649108887,-0.13192234933376312,30.16451072692871
10.0,329846.0,-0.15270636975765228,-0.13192234933376312,30.201030731201172
10.0,329850.0,-0.15376591682434082,-0.13038836419582367,30.07123565673828
10.0,329854.0,-0.15481314063072205,-0.13038836419582367,30.10702896118164
10.0,329859.0,-0.15610267221927643,-0.1288543939590454,29.97311782836914
10.0,329863.0,-0.15713347494602203,-0.1288543939590454,30.005691528320312
10.0,329867.0,-0.15838603675365448,-0.12732040882110596,29.60995101928711
10.0,329873.0,-0.15963450074195862,-0.12732040882110596,29.898025512695312
10.0,329878.0,-0.1608254611492157,-0.1257864236831665,29.74955940246582
10.0,329882.0,-0.1617535948753357,-0.1257864236831665,29.771495819091797
10.0,329885.0,-0.16264475882053375,-0.1257864236831665,29.787216186523438
10.0,329890.0,-0.1635195016860962,-0.1257864236831665,29.803905487060547
10.0,329894.0,-0.1643696129322052,-0.1257864236831665,29.81810188293457
10.0,329899.0,-0.1654004156589508,-0.12425244599580765,29.402442932128906
10.0,329905.0,-0.16657495498657227,-0.1257864236831665,29.83700942993164
10.0,329910.0,-0.16751129925251007,-0.1257864236831665,29.841754913330078
10.0,329915.0,-0.16840657591819763,-0.1257864236831665,29.84015655517578
10.0,329921.0,-0.16963860392570496,-0.1257864236831665,29.84074592590332
10.0,329926.0,-0.1703203320503235,-0.1257864236831665,29.840559005737305
10.0,329931.0,-0.1711704283952713,-0.12732040882110596,30.018150329589844
10.0,329935.0,-0.1718234121799469,-0.12732040882110596,30.016891479492188
10.0,329939.0,-0.17248870432376862,-0.12732040882110596,30.017051696777344
10.0,329943.0,-0.1731416881084442,-0.12732040882110596,30.018081665039062
10.0,329948.0,-0.1741437315940857,-0.12732040882110596,30.02489471435547
10.0,329954.0,-0.1749938428401947,-0.12732040882110596,30.035072326660156
10.0,329959.0,-0.17585214972496033,-0.12732040882110596,30.051179885864258
10.0,329963.0,-0.17655852437019348,-0.12732040882110596,30.06330680847168
10.0,329969.0,-0.1776098608970642,-0.12732040882110596,30.08535385131836
10.0,329973.0,-0.17831210792064667,-0.12732040882110596,30.10023307800293
10.0,329978.0,-0.1791909635066986,-0.12732040882110596,30.115825653076172
10.0,329984.0,-0.18027104437351227,-0.1257864236831665,29.973438262939453
10.0,329988.0,-0.18118685483932495,-0.1257864236831665,29.994735717773438
10.0,329993.0,-0.18191786110401154,-0.1257864236831665,30.01651954650879
10.0,329998.0,-0.1829979419708252,-0.12425244599580765,29.618755340576172
10.0,330004.0,-0.18389733135700226,-0.12425244599580765,29.900049209594727
10.0,330009.0,-0.1847761869430542,-0.12425244599580765,29.92497444152832
10.0,330014.0,-0.18581929802894592,-0.12271846830844879,29.770221710205078
10.0,330020.0,-0.18668583035469055,-0.12271846830844879,29.798660278320312
10.0,330025.0,-0.18753594160079956,-0.12271846830844879,29.82086181640625
10.0,330029.0,-0.18819302320480347,-0.12118448317050934,29.65777015686035
10.0,330035.0,-0.18914169073104858,-0.12118448317050934,29.673673629760742
10.0,330041.0,-0.19002053141593933,-0.12118448317050934,29.68375587463379
10.0,330046.0,-0.19071868062019348,-0.12118448317050934,29.689533233642578
10.0,330052.0,-0.19151128828525543,-0.12118448317050934,29.691665649414062
10.0,330064.0,-0.19304312765598297,-0.12118448317050934,29.696258544921875
10.0,330069.0,-0.1936386078596115,-0.12118448317050934,29.695383071899414
10.0,330083.0,-0.19514578580856323,-0.12118448317050934,29.679109573364258
10.0,330086.0,-0.19544969499111176,-0.12118448317050934,29.67169189453125
10.0,330099.0,-0.19665297865867615,-0.12271846830844879,29.826980590820312
10.0,330111.0,-0.19779466092586517,-0.12271846830844879,29.82213592529297
10.0,330118.0,-0.1984681785106659,-0.12271846830844879,29.822803497314453
10.0,330121.0,-0.1988583207130432,-0.12271846830844879,29.826549530029297
10.0,330126.0,-0.19924846291542053,-0.12271846830844879,29.830121994018555
10.0,330130.0,-0.19963039457798004,-0.12271846830844879,29.833820343017578
10.0,330135.0,-0.20010676980018616,-0.12271846830844879,29.839452743530273
10.0,330140.0,-0.20058315992355347,-0.12271846830844879,29.84634780883789
10.0,330144.0,-0.20096097886562347,-0.12271846830844879,29.852264404296875
10.0,330148.0,-0.20133469998836517,-0.12118448317050934,29.678647994995117
10.0,330152.0,-0.2017248421907425,-0.12118448317050934,29.688430786132812
10.0,330155.0,-0.2021108865737915,-0.12118448317050934,29.69660758972168
10.0,330160.0,-0.2024887055158615,-0.12118448317050934,29.708744049072266
10.0,330164.0,-0.20287063717842102,-0.12118448317050934,29.71397590637207
10.0,330168.0,-0.20324024558067322,-0.12118448317050934,29.29857063293457
10.0,330172.0,-0.20362217724323273,-0.11965050548315048,29.55769157409668
10.0,330176.0,-0.2039794623851776,-0.11965050548315048,29.564516067504883
10.0,330180.0,-0.20432443916797638,-0.11965050548315048,29.57359504699707
10.0,330185.0,-0.20474332571029663,-0.11965050548315048,29.577043533325195
10.0,330189.0,-0.20504723489284515,-0.11965050548315048,29.578086853027344
10.0,330194.0,-0.20541273057460785,-0.11811652034521103,29.401865005493164
10.0,330198.0,-0.20566324889659882,-0.11811652034521103,29.397321701049805
10.0,330201.0,-0.2058275192975998,-0.11811652034521103,29.389142990112305
10.0,330205.0,-0.2060164213180542,-0.11811652034521103,29.376859664916992
10.0,330209.0,-0.20618891716003418,-0.11811652034521103,29.36487579345703
10.0,330213.0,-0.20634907484054565,-0.11811652034521103,29.352352142333984
10.0,330219.0,-0.20655441284179688,-0.11965050548315048,29.51284408569336
10.0,330225.0,-0.2067556530237198,-0.11965050548315048,29.48627281188965
10.0,330230.0,-0.2068624198436737,-0.11965050548315048,29.472614288330078
10.0,330234.0,-0.206952765583992,-0.11965050548315048,29.457042694091797
10.0,330239.0,-0.20705543458461761,-0.12118448317050934,29.6135196685791
10.0,330243.0,-0.2071457952260971,-0.12118448317050934,29.601835250854492
10.0,330248.0,-0.20729774236679077,-0.12118448317050934,29.593063354492188
10.0,330256.0,-0.207503080368042,-0.12118448317050934,29.582847595214844
10.0,330260.0,-0.20762628316879272,-0.12118448317050934,29.581348419189453
10.0,330265.0,-0.2077823430299759,-0.12118448317050934,29.579105377197266
10.0,330271.0,-0.2079712599515915,-0.11965050548315048,29.400102615356445
10.0,330275.0,-0.20808623731136322,-0.11965050548315048,29.397029876708984
10.0,330279.0,-0.20820122957229614,-0.11965050548315048,29.39717674255371
10.0,330285.0,-0.20836549997329712,-0.11965050548315048,29.39560890197754
10.0,330290.0,-0.20850102603435516,-0.11965050548315048,29.395843505859375
10.0,330294.0,-0.20859548449516296,-0.11965050548315048,29.39511489868164
10.0,330300.0,-0.2087268978357315,-0.11811652034521103,29.21479606628418
10.0,330303.0,-0.20876796543598175,-0.11811652034521103,29.20823097229004
10.0,330309.0,-0.20882956683635712,-0.11811652034521103,29.199132919311523
10.0,330313.0,-0.20885010063648224,-0.11811652034521103,29.191503524780273
10.0,330319.0,-0.20886653661727905,-0.11811652034521103,29.179719924926758
10.0,330322.0,-0.20886653661727905,-0.11811652034521103,29.170589447021484
10.0,330326.0,-0.20886653661727905,-0.11811652034521103,29.163185119628906
10.0,330332.0,-0.20886653661727905,-0.11811652034521103,29.153648376464844
10.0,330338.0,-0.20886653661727905,-0.11658254265785217,28.71969223022461
10.0,330343.0,-0.20886653661727905,-0.11658254265785217,28.96280860900879
10.0,330349.0,-0.20886653661727905,-0.11658254265785217,28.95810890197754
10.0,330357.0,-0.20886653661727905,-0.11658254265785217,28.77590560913086
10.0,330362.0,-0.20886242389678955,-0.11504856497049332,28.773624420166016
10.0,330366.0,-0.20885831117630005,-0.11504856497049332,28.77363395690918
10.0,330371.0,-0.20885421335697174,-0.11351457983255386,28.595430374145508
10.0,330377.0,-0.20884600281715393,-0.11351457983255386,28.596193313598633
10.0,330381.0,-0.20883367955684662,-0.11198060214519501,28.16748809814453
10.0,330385.0,-0.2088213562965393,-0.11198060214519501,28.41757583618164
10.0,330392.0,-0.20878028869628906,-0.11044661700725555,27.989564895629883
10.0,330396.0,-0.20874743163585663,-0.11044661700725555,28.237152099609375
10.0,330402.0,-0.20866529643535614,-0.11044661700725555,28.230745315551758
10.0,330407.0,-0.20855441689491272,-0.1089126393198967,28.04447364807129
10.0,330412.0,-0.20845584571361542,-0.10737866163253784,27.606895446777344
10.0,330416.0,-0.2083490788936615,-0.10737866163253784,27.84709358215332
10.0,330423.0,-0.20812320709228516,-0.10737866163253784,27.82996368408203
10.0,330428.0,-0.20792607963085175,-0.10584467649459839,27.63507843017578
10.0,330432.0,-0.20773306488990784,-0.10584467649459839,27.616605758666992
10.0,330437.0,-0.20742915570735931,-0.10584467649459839,27.577329635620117
10.0,330442.0,-0.20705954730510712,-0.10584467649459839,27.539209365844727
10.0,330448.0,-0.20653387904167175,-0.10584467649459839,27.48113250732422
10.0,330453.0,-0.2060205340385437,-0.10584467649459839,27.426551818847656
10.0,330460.0,-0.2051786482334137,-0.10737866163253784,27.512887954711914
10.0,330464.0,-0.20463654398918152,-0.1089126393198967,27.636062622070312
10.0,330469.0,-0.20392607152462006,-0.1089126393198967,27.579853057861328
10.0,330473.0,-0.20334291458129883,-0.11044661700725555,27.701955795288086
10.0,330476.0,-0.2027433216571808,-0.11044661700725555,27.64664649963379
10.0,330481.0,-0.20214374363422394,-0.11198060214519501,27.75719451904297
10.0,330485.0,-0.20153594017028809,-0.11198060214519501,28.13399314880371
10.0,330492.0,-0.20049281418323517,-0.11351457983255386,27.81229019165039
10.0,330497.0,-0.1995893269777298,-0.11504856497049332,27.91985321044922
10.0,330503.0,-0.1988583207130432,-0.11504856497049332,27.85822105407715
10.0,330509.0,-0.19797125458717346,-0.11658254265785217,27.985734939575195
10.0,330515.0,-0.19714990258216858,-0.11658254265785217,27.938873291015625
10.0,330520.0,-0.19649280607700348,-0.11658254265785217,27.902009963989258
10.0,330525.0,-0.1958644837141037,-0.11658254265785217,27.870336532592773
10.0,330531.0,-0.195112943649292,-0.11658254265785217,27.84568214416504
10.0,330536.0,-0.19448049366474152,-0.11658254265785217,27.812612533569336
10.0,330542.0,-0.1937125325202942,-0.11658254265785217,27.78520965576172
10.0,330546.0,-0.19303901493549347,-0.11658254265785217,27.754390716552734
10.0,330551.0,-0.1925092339515686,-0.11658254265785217,27.73259925842285
10.0,330554.0,-0.19196714460849762,-0.11658254265785217,27.709836959838867
10.0,330559.0,-0.19142915308475494,-0.11658254265785217,27.689268112182617
10.0,330563.0,-0.19089117646217346,-0.11658254265785217,27.667747497558594
10.0,330567.0,-0.19019712507724762,-0.11658254265785217,27.639022827148438
10.0,330572.0,-0.1896345019340515,-0.11658254265785217,27.61565589904785
10.0,330577.0,-0.18889938294887543,-0.11658254265785217,27.5755558013916
10.0,330581.0,-0.18829157948493958,-0.11658254265785217,27.54726219177246
10.0,330587.0,-0.18733058869838715,-0.11658254265785217,27.498891830444336
10.0,330593.0,-0.18633675575256348,-0.11658254265785217,27.457744598388672
10.0,330599.0,-0.18531416356563568,-0.11658254265785217,27.40680694580078
10.0,330604.0,-0.18442709743976593,-0.11658254265785217,27.351001739501953
10.0,330609.0,-0.18332238495349884,-0.11658254265785217,27.301284790039062
10.0,330615.0,-0.18233676254749298,-0.11811652034521103,27.66143226623535
10.0,330621.0,-0.18111704289913177,-0.11811652034521103,27.35273551940918
10.0,330626.0,-0.18007802963256836,-0.11811652034521103,27.294954299926758
10.0,330631.0,-0.17902258038520813,-0.11965050548315048,27.400110244750977
10.0,330636.0,-0.17793428897857666,-0.11965050548315048,27.338581085205078
10.0,330643.0,-0.17634086310863495,-0.12118448317050934,27.435529708862305
10.0,330655.0,-0.17354825139045715,-0.12271846830844879,27.448368072509766
10.0,330660.0,-0.1723901480436325,-0.12425244599580765,27.56694221496582
10.0,330665.0,-0.17121970653533936,-0.12425244599580765,27.504945755004883
10.0,330670.0,-0.17003285884857178,-0.1257864236831665,27.624807357788086
10.0,330674.0,-0.16887064278125763,-0.1257864236831665,27.582382202148438
10.0,330679.0,-0.16795483231544495,-0.1257864236831665,27.541894912719727
10.0,330683.0,-0.16683366894721985,-0.12732040882110596,27.67557716369629
10.0,330688.0,-0.1659383922815323,-0.12732040882110596,27.639142990112305
10.0,330693.0,-0.1648254692554474,-0.12732040882110596,27.598310470581055
10.0,330697.0,-0.16394661366939545,-0.12732040882110596,27.559221267700195
10.0,330701.0,-0.16308419406414032,-0.12732040882110596,27.532142639160156
10.0,330706.0,-0.16201642155647278,-0.12732040882110596,27.498703002929688
10.0,330711.0,-0.1607310026884079,-0.12732040882110596,27.465450286865234
10.0,330718.0,-0.15941683948040009,-0.12732040882110596,27.413524627685547
10.0,330724.0,-0.15808624029159546,-0.12732040882110596,27.36836814880371
10.0,330731.0,-0.15650513768196106,-0.12732040882110596,27.314868927001953
10.0,330737.0,-0.15511704981327057,-0.12732040882110596,27.26299476623535
10.0,330742.0,-0.15390554070472717,-0.12732040882110596,27.211347579956055
10.0,330746.0,-0.1528993844985962,-0.12732040882110596,27.164932250976562
10.0,330750.0,-0.15186446905136108,-0.12732040882110596,27.119674682617188
10.0,330754.0,-0.15081724524497986,-0.12732040882110596,27.082958221435547
10.0,330760.0,-0.1491868644952774,-0.1288543939590454,27.169164657592773
10.0,330765.0,-0.1477823406457901,-0.1288543939590454,27.100500106811523
10.0,330769.0,-0.14664065837860107,-0.13038836419582367,27.222084045410156
10.0,330775.0,-0.14491580426692963,-0.13038836419582367,27.153671264648438
10.0,330780.0,-0.14345379173755646,-0.13192234933376312,27.245729446411133
10.0,330785.0,-0.14197947084903717,-0.13192234933376312,27.60370635986328
10.0,330791.0,-0.14018480479717255,-0.13345633447170258,27.28241539001465
10.0,330798.0,-0.13811087608337402,-0.13499031960964203,27.367469787597656
10.0,330803.0,-0.1366119086742401,-0.13499031960964203,27.301511764526367
10.0,330809.0,-0.1348172426223755,-0.1365242898464203,27.38840675354004
10.0,330814.0,-0.1333429217338562,-0.1365242898464203,27.75904655456543
10.0,330818.0,-0.1318562626838684,-0.13805827498435974,27.459014892578125
10.0,330823.0,-0.13067351281642914,-0.13805827498435974,27.414371490478516
10.0,330828.0,-0.12891170382499695,-0.1395922601222992,27.525184631347656
10.0,330835.0,-0.127190962433815,-0.1395922601222992,27.458038330078125
10.0,330841.0,-0.12547433376312256,-0.1395922601222992,27.410593032836914
10.0,330846.0,-0.12406981736421585,-0.1395922601222992,27.359254837036133
10.0,330852.0,-0.12237371504306793,-0.1395922601222992,27.308195114135742
10.0,330859.0,-0.12009035050868988,-0.1395922601222992,27.241947174072266
10.0,330865.0,-0.11863654851913452,-0.14112623035907745,27.36391830444336
10.0,330870.0,-0.11717043071985245,-0.14112623035907745,27.312387466430664
10.0,330877.0,-0.11510061472654343,-0.14112623035907745,27.243078231811523
10.0,330881.0,-0.11390143632888794,-0.14112623035907745,27.2004337310791
10.0,330885.0,-0.11239835619926453,-0.14112623035907745,27.159164428710938
10.0,330891.0,-0.1108788475394249,-0.1426602154970169,27.271352767944336
10.0,330898.0,-0.10870225727558136,-0.1426602154970169,27.20109748840332
10.0,330902.0,-0.1074373722076416,-0.1426602154970169,27.14168930053711
10.0,330906.0,-0.10616837441921234,-0.14419420063495636,27.2723388671875
10.0,330912.0,-0.10422997921705246,-0.14419420063495636,27.20656394958496
10.0,330917.0,-0.10228336602449417,-0.14419420063495636,27.133033752441406
10.0,330923.0,-0.10064065456390381,-0.1457281857728958,27.24568748474121
10.0,330928.0,-0.09900205582380295,-0.1457281857728958,27.184608459472656
10.0,330933.0,-0.0969979465007782,-0.14726215600967407,27.283578872680664
10.0,330940.0,-0.09501437097787857,-0.14726215600967407,27.209928512573242
10.0,330945.0,-0.09335934370756149,-0.14879614114761353,27.32817268371582
10.0,330949.0,-0.09202463924884796,-0.14879614114761353,27.26456069946289
10.0,330955.0,-0.0900164246559143,-0.14879614114761353,27.19261932373047
10.0,330959.0,-0.0883408635854721,-0.15033012628555298,27.320138931274414
10.0,330965.0,-0.08664887398481369,-0.15033012628555298,27.245508193969727
10.0,330969.0,-0.08494456112384796,-0.15186409652233124,27.62274932861328
10.0,330973.0,-0.08392196893692017,-0.15186409652233124,27.323776245117188
10.0,330979.0,-0.0819055438041687,-0.15186409652233124,27.257339477539062
10.0,330985.0,-0.07989732921123505,-0.1533980816602707,27.379009246826172
10.0,330991.0,-0.07791376113891602,-0.1533980816602707,27.31690216064453
10.0,330996.0,-0.07627104967832565,-0.1533980816602707,27.266393661499023
10.0,331001.0,-0.074640654027462,-0.1533980816602707,27.207998275756836
10.0,331007.0,-0.07266119122505188,-0.1533980816602707,27.157115936279297
10.0,331012.0,-0.07101026922464371,-0.15493206679821014,27.27332878112793
10.0,331018.0,-0.06865708529949188,-0.15493206679821014,27.206998825073242
10.0,331024.0,-0.06696920096874237,-0.15493206679821014,27.141639709472656
10.0,331030.0,-0.06493634730577469,-0.15493206679821014,27.085634231567383
10.0,331035.0,-0.06321150064468384,-0.1564660519361496,27.192432403564453
10.0,331040.0,-0.06147843971848488,-0.1564660519361496,27.144054412841797
10.0,331043.0,-0.060086242854595184,-0.1564660519361496,27.096338272094727
10.0,331049.0,-0.0583326481282711,-0.15800002217292786,27.21253204345703
10.0,331053.0,-0.05691991746425629,-0.15800002217292786,27.162891387939453
10.0,331059.0,-0.054784394800662994,-0.15800002217292786,27.086164474487305
10.0,331065.0,-0.05262422934174538,-0.1595340073108673,27.170459747314453
10.0,331069.0,-0.051170431077480316,-0.1595340073108673,27.11855697631836
10.0,331073.0,-0.04971252381801605,-0.16106799244880676,27.491165161132812
10.0,331079.0,-0.04750308021903038,-0.16106799244880676,27.17193031311035
10.0,331084.0,-0.04566735029220581,-0.16260196268558502,27.27072525024414
10.0,331088.0,-0.04420123249292374,-0.16260196268558502,27.21963119506836
10.0,331092.0,-0.042755648493766785,-0.16413594782352448,26.921003341674805
10.0,331096.0,-0.041301846504211426,-0.16413594782352448,27.29840660095215
10.0,331101.0,-0.039494868367910385,-0.16413594782352448,27.249935150146484
10.0,331105.0,-0.038049280643463135,-0.16566993296146393,27.37975311279297
10.0,331110.0,-0.03588911518454552,-0.16566993296146393,27.310083389282227
10.0,331115.0,-0.03445585072040558,-0.16566993296146393,27.253095626831055
10.0,331121.0,-0.03232443705201149,-0.1672039031982422,27.376678466796875
10.0,331126.0,-0.030193017795681953,-0.1672039031982422,27.312177658081055
10.0,331132.0,-0.028435317799448967,-0.1672039031982422,27.251386642456055
10.0,331138.0,-0.02634086273610592,-0.1672039031982422,27.620386123657227
10.0,331143.0,-0.024595482274889946,-0.16873788833618164,27.319683074951172
10.0,331149.0,-0.022501027211546898,-0.16873788833618164,27.269832611083984
10.0,331155.0,-0.020422998815774918,-0.16873788833618164,27.21225929260254
10.0,331160.0,-0.01867351122200489,-0.16873788833618164,27.58054542541504
10.0,331167.0,-0.016225872561335564,-0.1702718734741211,27.269132614135742
10.0,331171.0,-0.014825462363660336,-0.1702718734741211,27.218584060668945
10.0,331176.0,-0.013071868568658829,-0.1702718734741211,27.167434692382812
10.0,331182.0,-0.010977412573993206,-0.1702718734741211,27.107419967651367
10.0,331186.0,-0.009577002376317978,-0.1702718734741211,27.065378189086914
10.0,331191.0,-0.007802874781191349,-0.17180585861206055,27.199012756347656
10.0,331196.0,-0.006016427185386419,-0.17180585861206055,27.143306732177734
10.0,331201.0,-0.0042135524563491344,-0.17180585861206055,27.083765029907227
10.0,331205.0,-0.0027679670602083206,-0.1733398288488388,27.204378128051758
10.0,331209.0,-0.001310061546973884,-0.1733398288488388,27.154850006103516
10.0,331213.0,0.0005133470403961837,-0.1733398288488388,27.10778045654297
10.0,331218.0,0.0019712524954229593,-0.17487381398677826,27.225122451782227
10.0,331222.0,0.0034373716916888952,-0.17487381398677826,27.176441192626953
10.0,331226.0,0.0049034906551241875,-0.17487381398677826,27.139915466308594
10.0,331231.0,0.0067227925173938274,-0.1764077991247177,27.259334564208984
10.0,331235.0,0.008184804581105709,-0.1764077991247177,27.211706161499023
10.0,331241.0,0.010369610041379929,-0.17794176936149597,27.569059371948242
10.0,331245.0,0.011831622570753098,-0.17794176936149597,27.261905670166016
10.0,331249.0,0.013281314633786678,-0.17794176936149597,27.21641731262207
10.0,331253.0,0.014739220030605793,-0.17947575449943542,27.347822189331055
10.0,331258.0,0.016550308093428612,-0.17947575449943542,27.302480697631836
10.0,331262.0,0.01799178682267666,-0.17947575449943542,27.25832176208496
10.0,331265.0,0.019433265551924706,-0.17947575449943542,27.21416473388672
10.0,331271.0,0.02121560648083687,-0.18100973963737488,27.341337203979492
10.0,331278.0,0.023687884211540222,-0.18100973963737488,27.271718978881836
10.0,331283.0,0.025433264672756195,-0.18254372477531433,27.6431941986084
10.0,331289.0,0.027523614466190338,-0.18254372477531433,27.344802856445312
10.0,331293.0,0.028899384662508965,-0.18254372477531433,27.31062126159668
10.0,331299.0,0.030960986390709877,-0.18254372477531433,27.255754470825195
10.0,331304.0,0.03302258625626564,-0.18254372477531433,27.201107025146484
10.0,331310.0,0.034743327647447586,-0.1840776950120926,27.574111938476562
10.0,331316.0,0.03682135418057442,-0.1840776950120926,27.273860931396484
10.0,331321.0,0.03855852037668228,-0.1840776950120926,27.215728759765625
10.0,331327.0,0.040632445365190506,-0.1840776950120926,27.16712188720703
10.0,331333.0,0.04270636662840843,-0.18561168015003204,27.28645896911621
10.0,331338.0,0.044451747089624405,-0.18561168015003204,27.225126266479492
10.0,331343.0,0.04618069902062416,-0.18561168015003204,27.17415428161621
10.0,331348.0,0.048279259353876114,-0.1871456652879715,27.298595428466797
10.0,331354.0,0.05002874881029129,-0.1871456652879715,27.23609733581543
10.0,331360.0,0.05212320387363434,-0.1871456652879715,27.182764053344727
10.0,331364.0,0.05352361500263214,-0.18867963552474976,27.30830955505371
10.0,331369.0,0.05526488646864891,-0.18867963552474976,27.267457962036133
10.0,331375.0,0.057330597192049026,-0.18867963552474976,27.19915008544922
10.0,331379.0,0.0587022602558136,-0.1902136206626892,27.5858097076416
10.0,331383.0,0.060078028589487076,-0.1902136206626892,27.296274185180664
10.0,331396.0,0.06449691951274872,-0.19174760580062866,27.351030349731445
10.0,331402.0,0.06653799116611481,-0.19174760580062866,27.292387008666992
10.0,331407.0,0.0685749500989914,-0.19174760580062866,27.2446346282959
10.0,331412.0,0.06992197036743164,-0.19328159093856812,27.38482666015625
10.0,331415.0,0.07094455510377884,-0.19328159093856812,27.346471786499023
10.0,331421.0,0.07292813062667847,-0.19328159093856812,27.30399513244629
