State,Step,X,Theta,U
10.0,342263.0,-0.03175770118832588,-0.16566993296146393,27.610902786254883
10.0,342268.0,-0.029671458527445793,-0.1672039031982422,27.570051193237305
10.0,342273.0,-0.028283366933465004,-0.1672039031982422,27.28204345703125
10.0,342276.0,-0.027240246534347534,-0.1672039031982422,27.24262237548828
10.0,342281.0,-0.025166325271129608,-0.1672039031982422,27.19420051574707
10.0,342285.0,-0.02412320300936699,-0.1672039031982422,27.1533260345459
10.0,342289.0,-0.022731006145477295,-0.1672039031982422,27.123437881469727
10.0,342292.0,-0.0213388092815876,-0.1672039031982422,27.083402633666992
10.0,342296.0,-0.020279260352253914,-0.1672039031982422,27.03824234008789
10.0,342300.0,-0.01885010302066803,-0.16873788833618164,27.17111587524414
10.0,342305.0,-0.01705954782664776,-0.16873788833618164,27.1256046295166
10.0,342312.0,-0.014533881098031998,-0.1702718734741211,27.470474243164062
10.0,342316.0,-0.013071868568658829,-0.1702718734741211,27.170303344726562
10.0,342323.0,-0.010533880442380905,-0.1702718734741211,27.0780029296875
10.0,342327.0,-0.008718686178326607,-0.17180585861206055,27.207836151123047
10.0,342331.0,-0.007618069648742676,-0.17180585861206055,27.157581329345703
10.0,342336.0,-0.005798767786473036,-0.17180585861206055,27.11294937133789
10.0,342341.0,-0.003967145923525095,-0.1733398288488388,27.229679107666016
10.0,342344.0,-0.0028665298596024513,-0.1733398288488388,27.1800537109375
10.0,342348.0,-0.0013921970967203379,-0.17487381398677826,27.308860778808594
10.0,342353.0,0.0004517453780863434,-0.17487381398677826,27.260746002197266
10.0,342358.0,0.002266940427944064,-0.17487381398677826,27.204544067382812
10.0,342361.0,0.003716632490977645,-0.1764077991247177,27.33732032775879
10.0,342365.0,0.00480082118883729,-0.1764077991247177,27.294187545776367
10.0,342369.0,0.0062299794517457485,-0.1764077991247177,27.251951217651367
10.0,342374.0,0.008016427047550678,-0.1764077991247177,27.200532913208008
10.0,342378.0,0.009429157711565495,-0.1764077991247177,27.159093856811523
10.0,342382.0,0.01085010264068842,-0.17794176936149597,27.29579734802246
10.0,342385.0,0.012271047569811344,-0.17794176936149597,27.26593017578125
10.0,342390.0,0.013679671101272106,-0.17794176936149597,27.216169357299805
10.0,342393.0,0.015096508897840977,-0.17794176936149597,27.185300827026367
10.0,342397.0,0.01650102622807026,-0.17794176936149597,27.146827697753906
10.0,342401.0,0.017913756892085075,-0.17794176936149597,27.105379104614258
10.0,342409.0,0.0204065702855587,-0.17947575449943542,27.209197998046875
10.0,342413.0,0.021827515214681625,-0.17947575449943542,27.167245864868164
10.0,342416.0,0.023252567276358604,-0.17947575449943542,27.124643325805664
10.0,342423.0,0.025733059272170067,-0.18100973963737488,27.22974967956543
10.0,342428.0,0.027145789936184883,-0.18100973963737488,27.178375244140625
10.0,342432.0,0.028554415330290794,-0.18100973963737488,27.137706756591797
10.0,342435.0,0.02996714599430561,-0.18100973963737488,26.857263565063477
10.0,342440.0,0.03138398379087448,-0.18254372477531433,27.23085594177246
10.0,342444.0,0.032813142985105515,-0.18254372477531433,27.197973251342773
10.0,342448.0,0.034238193184137344,-0.1840776950120926,27.58291244506836
10.0,342451.0,0.035310059785842896,-0.1840776950120926,27.288721084594727
10.0,342456.0,0.037445586174726486,-0.1840776950120926,27.235736846923828
10.0,342461.0,0.03886242210865021,-0.18561168015003204,27.620800018310547
10.0,342464.0,0.03991786390542984,-0.18561168015003204,27.33008575439453
10.0,342468.0,0.04132238030433655,-0.18561168015003204,27.290647506713867
10.0,342471.0,0.04272279143333435,-0.18561168015003204,27.260189056396484
10.0,342477.0,0.04447228088974953,-0.18561168015003204,27.20099449157715
10.0,342484.0,0.04690349102020264,-0.1871456652879715,27.318811416625977
10.0,342490.0,0.048981521278619766,-0.1871456652879715,27.251422882080078
10.0,342494.0,0.05036139488220215,-0.1871456652879715,27.21419906616211
10.0,342498.0,0.05207802727818489,-0.18867963552474976,27.353010177612305
10.0,342502.0,0.053108830004930496,-0.18867963552474976,27.317272186279297
10.0,342506.0,0.05446406453847885,-0.18867963552474976,27.290042877197266
10.0,342511.0,0.056156057864427567,-0.18867963552474976,27.245044708251953
10.0,342517.0,0.05816427245736122,-0.18867963552474976,27.18447494506836
10.0,342523.0,0.06018480658531189,-0.1902136206626892,27.56672477722168
10.0,342529.0,0.06221355125308037,-0.1902136206626892,27.26047134399414
10.0,342533.0,0.06356057524681091,-0.1902136206626892,27.213706970214844
10.0,342543.0,0.06695687770843506,-0.19174760580062866,27.55348777770996
10.0,342547.0,0.06832443177700043,-0.19174760580062866,27.251937866210938
10.0,342551.0,0.06968788802623749,-0.19174760580062866,27.22314453125
10.0,342559.0,0.07243121415376663,-0.19328159093856812,27.308979034423828
10.0,342563.0,0.07379055768251419,-0.19328159093856812,27.267292022705078
10.0,342569.0,0.07583572715520859,-0.19328159093856812,27.215099334716797
10.0,342575.0,0.07786858081817627,-0.19481556117534637,27.32468605041504
10.0,342580.0,0.07954414933919907,-0.19634954631328583,27.703994750976562
10.0,342586.0,0.08154825121164322,-0.19634954631328583,27.398622512817383
10.0,342591.0,0.0832156091928482,-0.19634954631328583,27.350719451904297
10.0,342596.0,0.08485420793294907,-0.19634954631328583,27.307783126831055
10.0,342608.0,0.08873511105775833,-0.19788353145122528,27.39512062072754
10.0,342613.0,0.09031211584806442,-0.19788353145122528,27.35178565979004
10.0,342619.0,0.09249281138181686,-0.19788353145122528,27.30840492248535
10.0,342623.0,0.09342915564775467,-0.19941750168800354,27.456357955932617
10.0,342628.0,0.09498562663793564,-0.19941750168800354,27.42009735107422
10.0,342632.0,0.09621354937553406,-0.19941750168800354,27.393157958984375
10.0,342636.0,0.09743737429380417,-0.19941750168800354,27.36338233947754
10.0,342640.0,0.09866119176149368,-0.19941750168800354,27.33585548400879
10.0,342645.0,0.10020123422145844,-0.19941750168800354,27.29603385925293
10.0,342651.0,0.1020328551530838,-0.200951486825943,27.429197311401367
10.0,342656.0,0.10358931869268417,-0.200951486825943,27.385337829589844
10.0,342660.0,0.10512525588274002,-0.200951486825943,27.355619430541992
10.0,342665.0,0.10635318607091904,-0.200951486825943,27.314001083374023
10.0,342669.0,0.10757289826869965,-0.200951486825943,27.28497314453125
10.0,342673.0,0.10878439247608185,-0.20248547196388245,27.428911209106445
10.0,342677.0,0.11002053320407867,-0.20248547196388245,27.39381217956543
10.0,342681.0,0.1115400418639183,-0.20248547196388245,27.36263084411621
10.0,342685.0,0.11245585232973099,-0.20248547196388245,27.329002380371094
10.0,342689.0,0.11367145925760269,-0.2040194571018219,27.48192024230957
10.0,342693.0,0.1148870661854744,-0.2040194571018219,27.447307586669922
10.0,342697.0,0.11611498892307281,-0.2040194571018219,27.41225814819336
10.0,342701.0,0.11732238531112671,-0.2040194571018219,27.379745483398438
10.0,342705.0,0.1185256689786911,-0.20555342733860016,27.523662567138672
10.0,342710.0,0.12002874910831451,-0.20555342733860016,27.47562599182129
10.0,342716.0,0.12181519716978073,-0.2070874124765396,27.85265350341797
10.0,342723.0,0.12386036664247513,-0.2070874124765396,27.553117752075195
10.0,342727.0,0.12529774010181427,-0.2070874124765396,27.527013778686523
10.0,342731.0,0.12614785134792328,-0.2070874124765396,27.501789093017578
10.0,342735.0,0.1272730976343155,-0.20862139761447906,27.652217864990234
10.0,342739.0,0.1283942461013794,-0.20862139761447906,27.628868103027344
10.0,342743.0,0.12949486076831818,-0.20862139761447906,27.604909896850586
10.0,342747.0,0.13058726489543915,-0.20862139761447906,27.58281135559082
10.0,342751.0,0.1316632479429245,-0.20862139761447906,27.56756019592285
10.0,342756.0,0.13300615549087524,-0.20862139761447906,27.538759231567383
10.0,342760.0,0.13406570255756378,-0.20862139761447906,27.515609741210938
10.0,342764.0,0.1351088285446167,-0.20862139761447906,27.499696731567383
10.0,342769.0,0.1366817206144333,-0.20862139761447906,27.46764373779297
10.0,342776.0,0.13825461268424988,-0.21015536785125732,27.600074768066406
10.0,342781.0,0.13979877531528473,-0.21015536785125732,27.58308219909668
10.0,342786.0,0.1407926082611084,-0.21015536785125732,27.56157875061035
10.0,342790.0,0.14203695952892303,-0.21015536785125732,27.544475555419922
10.0,342795.0,0.14301848411560059,-0.21015536785125732,27.528257369995117
10.0,342799.0,0.14400410652160645,-0.21015536785125732,27.504173278808594
10.0,342806.0,0.14594250917434692,-0.21015536785125732,27.475767135620117
10.0,342811.0,0.14691171050071716,-0.21015536785125732,27.456239700317383
10.0,342815.0,0.1478850096464157,-0.21015536785125732,27.436182022094727
10.0,342819.0,0.14886242151260376,-0.21015536785125732,27.408218383789062
10.0,342823.0,0.14984804391860962,-0.21015536785125732,27.383405685424805
10.0,342827.0,0.15108418464660645,-0.21015536785125732,27.360233306884766
10.0,342832.0,0.1520739197731018,-0.21168935298919678,27.754764556884766
10.0,342836.0,0.15333059430122375,-0.21168935298919678,27.476295471191406
10.0,342841.0,0.15434907376766205,-0.21168935298919678,27.445899963378906
10.0,342845.0,0.15536345541477203,-0.21168935298919678,27.416505813598633
10.0,342849.0,0.15637782216072083,-0.21322333812713623,27.5629940032959
10.0,342856.0,0.15813963115215302,-0.21322333812713623,27.505062103271484
10.0,342860.0,0.1591375768184662,-0.21475732326507568,27.650606155395508
10.0,342864.0,0.16013963520526886,-0.21475732326507568,27.629962921142578
10.0,342868.0,0.16135112941265106,-0.21475732326507568,27.597850799560547
10.0,342872.0,0.1623162180185318,-0.21629129350185394,27.750282287597656
10.0,342876.0,0.16302669048309326,-0.21629129350185394,27.727083206176758
10.0,342880.0,0.16395482420921326,-0.21629129350185394,27.706159591674805
10.0,342883.0,0.16487884521484375,-0.21629129350185394,27.689258575439453
10.0,342888.0,0.16579055786132812,-0.21629129350185394,27.66379737854004
10.0,342892.0,0.166689932346344,-0.2178252786397934,27.826745986938477
10.0,342895.0,0.1673593372106552,-0.2178252786397934,27.809303283691406
10.0,342899.0,0.16841888427734375,-0.2178252786397934,27.797443389892578
10.0,342903.0,0.16924025118350983,-0.2178252786397934,27.787540435791016
10.0,342908.0,0.17003695666790009,-0.2178252786397934,27.77715301513672
10.0,342912.0,0.17082546651363373,-0.2178252786397934,27.76650047302246
10.0,342916.0,0.17160986363887787,-0.2178252786397934,27.759662628173828
10.0,342921.0,0.17255030572414398,-0.2178252786397934,27.755809783935547
10.0,342925.0,0.17328542470932007,-0.2178252786397934,27.751724243164062
10.0,342929.0,0.17400410771369934,-0.2178252786397934,27.748823165893555
10.0,342933.0,0.1747104674577713,-0.2178252786397934,27.745622634887695
10.0,342936.0,0.17540451884269714,-0.2178252786397934,27.743820190429688
10.0,342941.0,0.1761026680469513,-0.2178252786397934,27.738435745239258
10.0,342945.0,0.17679260671138763,-0.21629129350185394,27.557079315185547
10.0,342949.0,0.17748665809631348,-0.21629129350185394,27.550189971923828
10.0,342952.0,0.17818069458007812,-0.21629129350185394,27.542144775390625
10.0,342958.0,0.17922793328762054,-0.21629129350185394,27.529695510864258
10.0,342963.0,0.17994250357151031,-0.21629129350185394,27.51729965209961
10.0,342966.0,0.180480495095253,-0.21629129350185394,27.922563552856445
10.0,342972.0,0.18158932030200958,-0.2178252786397934,27.65134048461914
10.0,342976.0,0.1823490709066391,-0.2178252786397934,27.63005828857422
10.0,342986.0,0.18425461649894714,-0.21935926377773285,27.757217407226562
10.0,342991.0,0.18519096076488495,-0.21935926377773285,27.724611282348633
10.0,342995.0,0.18594661355018616,-0.21935926377773285,27.70288848876953
10.0,342999.0,0.18667761981487274,-0.2208932340145111,27.860668182373047
10.0,343003.0,0.18741683661937714,-0.2208932340145111,27.840187072753906
10.0,343007.0,0.1881314218044281,-0.2208932340145111,27.824050903320312
10.0,343011.0,0.18882136046886444,-0.2208932340145111,28.233877182006836
10.0,343015.0,0.18950718641281128,-0.22242721915245056,27.96748924255371
10.0,343022.0,0.19061601161956787,-0.22242721915245056,27.957805633544922
10.0,343026.0,0.19122381508350372,-0.22242721915245056,27.954456329345703
10.0,343030.0,0.19179055094718933,-0.22242721915245056,27.953039169311523
10.0,343034.0,0.19235318899154663,-0.22242721915245056,27.94965171813965
10.0,343039.0,0.19304722547531128,-0.22242721915245056,27.948200225830078
10.0,343043.0,0.19358110427856445,-0.22242721915245056,27.945093154907227
10.0,343049.0,0.1943696141242981,-0.22242721915245056,27.945127487182617
10.0,343053.0,0.19487063586711884,-0.22242721915245056,27.946521759033203
10.0,343057.0,0.19536755979061127,-0.22242721915245056,27.94646453857422
10.0,343062.0,0.19606570899486542,-0.22242721915245056,27.953413009643555
10.0,343066.0,0.196410670876503,-0.22242721915245056,27.954801559448242
10.0,343071.0,0.1969733089208603,-0.2208932340145111,27.780467987060547
10.0,343074.0,0.19740863144397736,-0.2208932340145111,27.783824920654297
10.0,343079.0,0.19786447286605835,-0.2208932340145111,27.782299041748047
10.0,343083.0,0.19832853972911835,-0.2208932340145111,27.779430389404297
10.0,343086.0,0.19868582487106323,-0.2208932340145111,27.77303695678711
10.0,343090.0,0.19929362833499908,-0.2208932340145111,27.764060974121094
10.0,343094.0,0.19965913891792297,-0.2208932340145111,28.182527542114258
10.0,343099.0,0.20027926564216614,-0.22242721915245056,27.922269821166992
10.0,343103.0,0.20076796412467957,-0.22242721915245056,27.909048080444336
10.0,343107.0,0.2013634443283081,-0.22242721915245056,27.901782989501953
10.0,343111.0,0.20171251893043518,-0.22242721915245056,27.893247604370117
10.0,343115.0,0.20216016471385956,-0.22242721915245056,27.887670516967773
10.0,343119.0,0.20260779559612274,-0.22242721915245056,27.87986946105957
10.0,343123.0,0.20305955410003662,-0.22396120429039001,28.048717498779297
10.0,343129.0,0.20372484624385834,-0.22396120429039001,28.037734985351562
10.0,343133.0,0.2041601687669754,-0.22396120429039001,28.030126571655273
10.0,343136.0,0.20458316802978516,-0.22396120429039001,28.023527145385742
10.0,343141.0,0.2049979418516159,-0.22396120429039001,28.014753341674805
10.0,343147.0,0.20568788051605225,-0.22549518942832947,28.187009811401367
10.0,343152.0,0.20604927837848663,-0.22549518942832947,28.188364028930664
10.0,343156.0,0.2063778191804886,-0.22549518942832947,28.19147300720215
10.0,343160.0,0.2066694051027298,-0.22549518942832947,28.198348999023438
10.0,343163.0,0.20693223178386688,-0.22549518942832947,28.208179473876953
10.0,343169.0,0.2072238177061081,-0.22549518942832947,28.228763580322266
10.0,343175.0,0.20753182470798492,-0.22396120429039001,28.069034576416016
10.0,343178.0,0.20771253108978271,-0.22396120429039001,28.085500717163086
10.0,343183.0,0.2078850120306015,-0.22396120429039001,28.10173225402832
10.0,343186.0,0.20801232755184174,-0.22396120429039001,28.116334915161133
10.0,343190.0,0.20822176337242126,-0.22242721915245056,27.951641082763672
10.0,343194.0,0.2083408683538437,-0.22242721915245056,27.96477508544922
10.0,343198.0,0.20851334929466248,-0.22242721915245056,27.973527908325195
10.0,343210.0,0.20907187461853027,-0.22242721915245056,27.990245819091797
10.0,343214.0,0.20932649075984955,-0.22242721915245056,27.99080467224121
10.0,343219.0,0.2095523625612259,-0.22242721915245056,27.987638473510742
10.0,343224.0,0.2098439484834671,-0.22242721915245056,27.981361389160156
10.0,343228.0,0.21008212864398956,-0.22242721915245056,27.974163055419922
10.0,343232.0,0.21032854914665222,-0.22396120429039001,28.394033432006836
10.0,343236.0,0.21056672930717468,-0.22396120429039001,28.13766860961914
10.0,343241.0,0.2108665257692337,-0.22396120429039001,28.130165100097656
10.0,343245.0,0.21110062301158905,-0.22396120429039001,28.123146057128906
10.0,343249.0,0.21130596101284027,-0.22549518942832947,28.299184799194336
10.0,343252.0,0.21149076521396637,-0.22549518942832947,28.298248291015625
10.0,343258.0,0.21167556941509247,-0.22549518942832947,28.305063247680664
10.0,343262.0,0.2117946594953537,-0.22549518942832947,28.31190299987793
10.0,343266.0,0.211893230676651,-0.22549518942832947,28.320680618286133
10.0,343271.0,0.2119917869567871,-0.22549518942832947,28.332176208496094
10.0,343275.0,0.21205338835716248,-0.22549518942832947,28.34641456604004
10.0,343281.0,0.21211087703704834,-0.22549518942832947,28.369630813598633
10.0,343286.0,0.21213141083717346,-0.22549518942832947,28.38459587097168
10.0,343291.0,0.21213963627815247,-0.22549518942832947,28.399572372436523
10.0,343294.0,0.21213963627815247,-0.22549518942832947,28.413156509399414
10.0,343299.0,0.21213963627815247,-0.22549518942832947,28.425642013549805
10.0,343302.0,0.21213963627815247,-0.22549518942832947,28.43706512451172
10.0,343306.0,0.21213963627815247,-0.22549518942832947,28.44747543334961
10.0,343310.0,0.21213963627815247,-0.22549518942832947,28.454641342163086
10.0,343314.0,0.21213963627815247,-0.22549518942832947,28.46336555480957
10.0,343318.0,0.21213963627815247,-0.22549518942832947,28.472997665405273
10.0,343323.0,0.21213963627815247,-0.22549518942832947,28.479726791381836
10.0,343326.0,0.21213963627815247,-0.22549518942832947,28.485624313354492
10.0,343331.0,0.21213963627815247,-0.22549518942832947,28.49187469482422
10.0,343336.0,0.21213963627815247,-0.22549518942832947,28.496936798095703
10.0,343341.0,0.21213963627815247,-0.22702915966510773,28.678844451904297
10.0,343345.0,0.21213963627815247,-0.22702915966510773,28.682636260986328
10.0,343349.0,0.21213141083717346,-0.22702915966510773,28.68406867980957
10.0,343352.0,0.21213141083717346,-0.22702915966510773,28.684911727905273
10.0,343357.0,0.21213141083717346,-0.22702915966510773,28.685497283935547
10.0,343361.0,0.21213141083717346,-0.22856314480304718,28.863462448120117
10.0,343365.0,0.21212731301784515,-0.22856314480304718,28.864656448364258
10.0,343369.0,0.21211910247802734,-0.22856314480304718,28.863481521606445
10.0,343373.0,0.21211087703704834,-0.23009712994098663,29.04090690612793
10.0,343376.0,0.21210266649723053,-0.23009712994098663,29.04068374633789
10.0,343381.0,0.2120739221572876,-0.2316311001777649,29.468585968017578
10.0,343385.0,0.21205338835716248,-0.2316311001777649,29.220584869384766
10.0,343389.0,0.21201643347740173,-0.2316311001777649,29.22176742553711
10.0,343393.0,0.2119753658771515,-0.23316508531570435,29.402332305908203
10.0,343397.0,0.21192197501659393,-0.23316508531570435,29.406078338623047
10.0,343401.0,0.21184805035591125,-0.23316508531570435,29.413484573364258
10.0,343405.0,0.21176180243492126,-0.2346990704536438,29.594472885131836
10.0,343409.0,0.21165913343429565,-0.2346990704536438,29.605730056762695
10.0,343413.0,0.21153593063354492,-0.2346990704536438,29.61791229248047
10.0,343417.0,0.21138809621334076,-0.23623304069042206,29.809282302856445
10.0,343429.0,0.21078850328922272,-0.23623304069042206,29.869892120361328
10.0,343434.0,0.21046406030654907,-0.23623304069042206,29.900585174560547
10.0,343439.0,0.210114985704422,-0.23623304069042206,29.926259994506836
10.0,343443.0,0.20980697870254517,-0.23623304069042206,29.955570220947266
10.0,343447.0,0.20948255062103271,-0.23623304069042206,29.989904403686523
10.0,343451.0,0.20915400981903076,-0.23623304069042206,30.02033805847168
10.0,343457.0,0.20861601829528809,-0.23623304069042206,30.068435668945312
10.0,343461.0,0.20813553035259247,-0.23623304069042206,30.101598739624023
10.0,343465.0,0.20782750844955444,-0.23623304069042206,30.138254165649414
10.0,343470.0,0.20727720856666565,-0.23623304069042206,30.187206268310547
10.0,343474.0,0.20680081844329834,-0.23623304069042206,29.804296493530273
10.0,343478.0,0.20614373683929443,-0.2346990704536438,30.101469039916992
10.0,343482.0,0.2057289481163025,-0.2346990704536438,30.1514892578125
10.0,343486.0,0.20514167845249176,-0.23316508531570435,30.026920318603516
10.0,343490.0,0.20436960458755493,-0.23316508531570435,30.081878662109375
10.0,343494.0,0.20390553772449493,-0.2316311001777649,29.955842971801758
10.0,343498.0,0.20326489210128784,-0.2316311001777649,30.008214950561523
10.0,343502.0,0.20262423157691956,-0.23009712994098663,29.61886978149414
10.0,343505.0,0.20198768377304077,-0.23009712994098663,29.91689109802246
10.0,343510.0,0.20134291052818298,-0.22856314480304718,29.538372039794922
10.0,343513.0,0.20085421204566956,-0.22856314480304718,29.83531951904297
10.0,343519.0,0.19988089799880981,-0.22856314480304718,29.889719009399414
10.0,343523.0,0.19923613965511322,-0.22702915966510773,29.765687942504883
10.0,343527.0,0.19859959185123444,-0.22702915966510773,29.805522918701172
10.0,343531.0,0.19797946512699127,-0.22702915966510773,29.83038330078125
10.0,343535.0,0.19721971452236176,-0.22549518942832947,29.444761276245117
10.0,343540.0,0.19663244485855103,-0.22549518942832947,29.728511810302734
10.0,343544.0,0.19606159627437592,-0.22549518942832947,29.747779846191406
10.0,343547.0,0.195490762591362,-0.22549518942832947,29.772045135498047
10.0,343551.0,0.19507597386837006,-0.22549518942832947,29.792613983154297
10.0,343555.0,0.19452977180480957,-0.22549518942832947,29.81412696838379
10.0,343559.0,0.19397535920143127,-0.22549518942832947,30.260684967041016
10.0,343563.0,0.1934373676776886,-0.22702915966510773,30.024383544921875
10.0,343566.0,0.1928911656141281,-0.22702915966510773,30.043569564819336
10.0,343571.0,0.192328542470932,-0.22702915966510773,30.06692123413086
10.0,343575.0,0.19163039326667786,-0.22702915966510773,30.08785629272461
10.0,343580.0,0.19104312360286713,-0.22702915966510773,30.110788345336914
10.0,343584.0,0.1904558539390564,-0.22856314480304718,30.315555572509766
10.0,343589.0,0.18967145681381226,-0.22856314480304718,30.355266571044922
10.0,343593.0,0.18899793922901154,-0.22856314480304718,30.388221740722656
10.0,343597.0,0.18829569220542908,-0.22856314480304718,30.42706298828125
10.0,343601.0,0.18754003942012787,-0.22702915966510773,30.291461944580078
10.0,343606.0,0.18657904863357544,-0.22702915966510773,30.33514976501465
10.0,343610.0,0.18577413260936737,-0.22702915966510773,30.382198333740234
10.0,343615.0,0.18473511934280396,-0.22549518942832947,30.27488136291504
10.0,343620.0,0.18343326449394226,-0.22549518942832947,30.34308433532715
10.0,343625.0,0.1825379878282547,-0.22549518942832947,30.40984344482422
10.0,343629.0,0.18163038790225983,-0.22396120429039001,30.28583526611328
10.0,343634.0,0.18046405911445618,-0.22242721915245056,30.177257537841797
10.0,343638.0,0.17929363250732422,-0.22242721915245056,30.230377197265625
10.0,343642.0,0.17858727276325226,-0.2208932340145111,30.104631423950195
10.0,343647.0,0.1774004101753235,-0.2208932340145111,30.169462203979492
10.0,343651.0,0.17645995318889618,-0.21935926377773285,30.02853775024414
10.0,343655.0,0.17551539838314056,-0.21935926377773285,30.07715606689453
10.0,343660.0,0.17437782883644104,-0.21935926377773285,30.13863182067871
10.0,343663.0,0.17346611618995667,-0.2178252786397934,29.992759704589844
10.0,343667.0,0.17255441844463348,-0.2178252786397934,30.032306671142578
10.0,343672.0,0.1716509312391281,-0.2178252786397934,30.070579528808594
10.0,343675.0,0.17074742913246155,-0.2178252786397934,30.107942581176758
10.0,343680.0,0.1698685884475708,-0.2178252786397934,30.13930320739746
10.0,343683.0,0.169223815202713,-0.2178252786397934,30.169336318969727
10.0,343687.0,0.16835728287696838,-0.2178252786397934,30.19789695739746
10.0,343691.0,0.16749897599220276,-0.2178252786397934,30.219268798828125
10.0,343694.0,0.16663244366645813,-0.2178252786397934,30.249069213867188
10.0,343699.0,0.1657659113407135,-0.2178252786397934,30.2774715423584
10.0,343703.0,0.16488707065582275,-0.2178252786397934,30.307876586914062
10.0,343707.0,0.1640041023492813,-0.2178252786397934,30.337459564208984
10.0,343711.0,0.16311703622341156,-0.2178252786397934,30.375776290893555
10.0,343717.0,0.16151539981365204,-0.2178252786397934,30.426002502441406
10.0,343724.0,0.15982751548290253,-0.2178252786397934,30.49575424194336
10.0,343729.0,0.15883778035640717,-0.21629129350185394,30.359439849853516
10.0,343734.0,0.1575770080089569,-0.21629129350185394,30.425016403198242
10.0,343740.0,0.15603286027908325,-0.21629129350185394,30.49371337890625
10.0,343745.0,0.15470226109027863,-0.21629129350185394,30.5425968170166
10.0,343750.0,0.15334291756153107,-0.21475732326507568,30.44099235534668
10.0,343757.0,0.15139630436897278,-0.21475732326507568,30.531940460205078
10.0,343762.0,0.14998768270015717,-0.21322333812713623,30.15822982788086
10.0,343766.0,0.148817241191864,-0.21322333812713623,30.465116500854492
10.0,343770.0,0.14764681458473206,-0.21168935298919678,30.35600471496582
10.0,343775.0,0.14616838097572327,-0.21168935298919678,30.42673683166504
10.0,343781.0,0.14439836144447327,-0.21015536785125732,30.315629959106445
10.0,343788.0,0.1422833651304245,-0.20862139761447906,29.998798370361328
10.0,343793.0,0.1407926082611084,-0.20862139761447906,30.31563949584961
10.0,343797.0,0.13927310705184937,-0.2070874124765396,30.191387176513672
10.0,343802.0,0.13806571066379547,-0.2070874124765396,30.24289894104004
10.0,343808.0,0.1362340897321701,-0.20555342733860016,30.1544189453125
10.0,343812.0,0.1347474306821823,-0.20555342733860016,30.199535369873047
10.0,343816.0,0.13384805619716644,-0.20555342733860016,30.248689651489258
10.0,343821.0,0.13235318660736084,-0.2040194571018219,30.113136291503906
10.0,343826.0,0.13088706135749817,-0.2040194571018219,30.16514778137207
10.0,343830.0,0.12972073256969452,-0.2040194571018219,30.212215423583984
10.0,343835.0,0.1280205398797989,-0.2040194571018219,30.256458282470703
10.0,343841.0,0.12657906115055084,-0.20248547196388245,30.14076805114746
10.0,343846.0,0.12515811622142792,-0.20248547196388245,29.926902770996094
10.0,343851.0,0.12371252477169037,-0.20248547196388245,30.212974548339844
10.0,343859.0,0.1214127317070961,-0.20248547196388245,30.283662796020508
10.0,343865.0,0.11969199031591415,-0.20248547196388245,30.333675384521484
10.0,343871.0,0.11795482784509659,-0.20248547196388245,30.38700294494629
10.0,343875.0,0.11680082231760025,-0.20248547196388245,30.429861068725586
10.0,343879.0,0.11531827598810196,-0.20248547196388245,30.47031593322754
10.0,343883.0,0.11412320286035538,-0.20248547196388245,30.508384704589844
10.0,343888.0,0.11292402446269989,-0.20248547196388245,30.54911231994629
10.0,343893.0,0.1110759750008583,-0.20248547196388245,30.61454963684082
10.0,343898.0,0.10949897021055222,-0.20248547196388245,30.675981521606445
10.0,343903.0,0.10820123553276062,-0.200951486825943,30.54877281188965
10.0,343909.0,0.10590554773807526,-0.200951486825943,30.640928268432617
10.0,343913.0,0.10490348935127258,-0.19941750168800354,30.518171310424805
10.0,343920.0,0.10253798961639404,-0.19941750168800354,30.60101318359375
10.0,343927.0,0.09978234022855759,-0.19788353145122528,30.540040969848633
10.0,343931.0,0.0983942523598671,-0.19634954631328583,30.169958114624023
10.0,343935.0,0.09698562324047089,-0.19634954631328583,30.47866439819336
10.0,343942.0,0.09490759670734406,-0.19481556117534637,30.383031845092773
10.0,343946.0,0.09350308030843735,-0.19481556117534637,30.439611434936523
10.0,343954.0,0.09073511511087418,-0.19328159093856812,30.378673553466797
10.0,343961.0,0.0883326455950737,-0.19174760580062866,30.28742218017578
10.0,343976.0,0.0832032859325409,-0.19174760580062866,30.452072143554688
10.0,343982.0,0.0811622142791748,-0.1902136206626892,30.342008590698242
10.0,343986.0,0.07979466021060944,-0.1902136206626892,30.39754295349121
10.0,343997.0,0.07608624547719955,-0.1902136206626892,30.50352668762207
10.0,344001.0,0.07439014315605164,-0.18867963552474976,30.130687713623047
10.0,344006.0,0.07301437109708786,-0.18867963552474976,30.426237106323242
10.0,344010.0,0.07130595296621323,-0.18867963552474976,30.47991943359375
10.0,344014.0,0.07027104496955872,-0.18867963552474976,30.52729034423828
10.0,344020.0,0.06819712370634079,-0.1871456652879715,30.41547393798828
10.0,344025.0,0.06645996123552322,-0.1871456652879715,30.462299346923828
10.0,344030.0,0.06471868604421616,-0.1871456652879715,30.532325744628906
10.0,344034.0,0.06331827491521835,-0.1871456652879715,30.57717514038086
10.0,344040.0,0.06120328605175018,-0.18561168015003204,30.460397720336914
10.0,344044.0,0.05977823585271835,-0.18561168015003204,30.509279251098633
10.0,344048.0,0.058344967663288116,-0.18561168015003204,30.55975341796875
10.0,344052.0,0.05689527839422226,-0.1840776950120926,30.433265686035156
10.0,344056.0,0.05545379966497421,-0.1840776950120926,30.482290267944336
