State,Step,X,Theta,U
10.0,300259.0,-0.17328542470932007,-0.13038836419582367,30.07242202758789
10.0,300263.0,-0.173864483833313,-0.13038836419582367,30.089702606201172
10.0,300269.0,-0.17475564777851105,-0.1288543939590454,29.938941955566406
10.0,300273.0,-0.17551130056381226,-0.1288543939590454,29.96533203125
10.0,300278.0,-0.17612320184707642,-0.12732040882110596,29.818496704101562
10.0,300282.0,-0.17673921585083008,-0.12732040882110596,29.841167449951172
10.0,300286.0,-0.17733469605445862,-0.1257864236831665,29.433839797973633
10.0,300291.0,-0.1780657023191452,-0.1257864236831665,29.705883026123047
10.0,300295.0,-0.1786283403635025,-0.1257864236831665,29.722179412841797
10.0,300299.0,-0.179174542427063,-0.12425244599580765,29.55865478515625
10.0,300303.0,-0.1798357218503952,-0.12425244599580765,29.572738647460938
10.0,300310.0,-0.1805954873561859,-0.12425244599580765,29.590896606445312
10.0,300314.0,-0.18107597529888153,-0.12425244599580765,29.59691619873047
10.0,300319.0,-0.18164271116256714,-0.12271846830844879,29.424877166748047
10.0,300323.0,-0.1820615977048874,-0.12271846830844879,29.422603607177734
10.0,300328.0,-0.1825379878282547,-0.12271846830844879,29.418087005615234
10.0,300332.0,-0.18287473917007446,-0.12271846830844879,29.40888023376465
10.0,300336.0,-0.1831827461719513,-0.12425244599580765,29.575653076171875
10.0,300342.0,-0.1836509257555008,-0.12425244599580765,29.547348022460938
10.0,300346.0,-0.18390554189682007,-0.12425244599580765,29.534008026123047
10.0,300352.0,-0.1842053383588791,-0.1257864236831665,29.688112258911133
10.0,300359.0,-0.18461191654205322,-0.1257864236831665,29.667821884155273
10.0,300363.0,-0.18484188616275787,-0.12732040882110596,29.832040786743164
10.0,300369.0,-0.18520328402519226,-0.12732040882110596,29.818622589111328
10.0,300379.0,-0.18593429028987885,-0.12732040882110596,29.813581466674805
10.0,300386.0,-0.1863572895526886,-0.12732040882110596,29.814699172973633
10.0,300398.0,-0.18731005489826202,-0.12732040882110596,29.839229583740234
10.0,300404.0,-0.18781109154224396,-0.1257864236831665,29.679365158081055
10.0,300409.0,-0.1882299780845642,-0.1257864236831665,29.695491790771484
10.0,300414.0,-0.18863655626773834,-0.1257864236831665,29.703989028930664
10.0,300418.0,-0.18901848793029785,-0.12425244599580765,29.535985946655273
10.0,300422.0,-0.18930596113204956,-0.12425244599580765,29.541858673095703
10.0,300427.0,-0.18958111107349396,-0.12425244599580765,29.54762840270996
10.0,300431.0,-0.18983983993530273,-0.12425244599580765,29.550262451171875
10.0,300435.0,-0.1900780349969864,-0.12271846830844879,29.123292922973633
10.0,300439.0,-0.19030800461769104,-0.12271846830844879,29.37415313720703
10.0,300443.0,-0.19057084619998932,-0.12271846830844879,29.371156692504883
10.0,300448.0,-0.19075153768062592,-0.12271846830844879,29.366374969482422
10.0,300452.0,-0.19091171026229858,-0.12271846830844879,29.356979370117188
10.0,300456.0,-0.19105544686317444,-0.12271846830844879,29.348506927490234
10.0,300461.0,-0.19121971726417542,-0.12271846830844879,29.339853286743164
10.0,300465.0,-0.19133880734443665,-0.12271846830844879,29.331283569335938
10.0,300469.0,-0.19145379960536957,-0.12271846830844879,29.32124137878418
10.0,300473.0,-0.19155646860599518,-0.12271846830844879,29.31117057800293
10.0,300478.0,-0.1916714608669281,-0.12271846830844879,29.30177879333496
10.0,300482.0,-0.1917494833469391,-0.12425244599580765,29.468788146972656
10.0,300487.0,-0.1918480545282364,-0.12425244599580765,29.45206069946289
10.0,300494.0,-0.1919466108083725,-0.12425244599580765,29.438413619995117
10.0,300499.0,-0.19202874600887299,-0.12425244599580765,29.428653717041016
10.0,300504.0,-0.19211499392986298,-0.12425244599580765,29.419343948364258
10.0,300511.0,-0.1922381967306137,-0.12425244599580765,29.412473678588867
10.0,300515.0,-0.19230800867080688,-0.12425244599580765,29.40867042541504
10.0,300519.0,-0.19237782061100006,-0.12425244599580765,29.405614852905273
10.0,300523.0,-0.19244763255119324,-0.12425244599580765,29.40327262878418
10.0,300529.0,-0.19254209101200104,-0.12271846830844879,29.221651077270508
10.0,300533.0,-0.19258315861225128,-0.12271846830844879,29.215314865112305
10.0,300537.0,-0.1926036924123764,-0.12271846830844879,29.205991744995117
10.0,300541.0,-0.1926119029521942,-0.12271846830844879,29.197092056274414
10.0,300546.0,-0.1926119029521942,-0.12271846830844879,29.18929100036621
10.0,300550.0,-0.1926119029521942,-0.12271846830844879,29.180688858032227
10.0,300555.0,-0.1926119029521942,-0.12271846830844879,29.173320770263672
10.0,300559.0,-0.1926119029521942,-0.12271846830844879,29.168256759643555
10.0,300563.0,-0.1926119029521942,-0.12118448317050934,28.736507415771484
10.0,300569.0,-0.1926119029521942,-0.12118448317050934,28.980682373046875
10.0,300575.0,-0.1926036924123764,-0.12118448317050934,28.97628402709961
10.0,300579.0,-0.1926036924123764,-0.12118448317050934,28.974029541015625
10.0,300585.0,-0.1926036924123764,-0.11965050548315048,28.794544219970703
10.0,300591.0,-0.1926036924123764,-0.11965050548315048,28.79427146911621
10.0,300596.0,-0.1925954818725586,-0.11965050548315048,28.792749404907227
10.0,300602.0,-0.1925913691520691,-0.11811652034521103,28.61672019958496
10.0,300608.0,-0.19257906079292297,-0.11811652034521103,28.61691665649414
10.0,300612.0,-0.19257083535194397,-0.11658254265785217,28.44033432006836
10.0,300618.0,-0.19253799319267273,-0.11658254265785217,28.439300537109375
10.0,300623.0,-0.19249692559242249,-0.11504856497049332,28.260068893432617
10.0,300629.0,-0.19244353473186493,-0.11504856497049332,28.25847625732422
10.0,300633.0,-0.19239835441112518,-0.11351457983255386,28.080036163330078
10.0,300638.0,-0.19229979813098907,-0.11351457983255386,28.072219848632812
10.0,300643.0,-0.1922176629304886,-0.11198060214519501,27.637130737304688
10.0,300648.0,-0.19208624958992004,-0.11198060214519501,27.875823974609375
10.0,300654.0,-0.19187268614768982,-0.11198060214519501,27.85408592224121
10.0,300659.0,-0.19164271652698517,-0.11198060214519501,27.834455490112305
10.0,300663.0,-0.19143737852573395,-0.11044661700725555,27.38385772705078
10.0,300668.0,-0.19108828902244568,-0.11044661700725555,27.604808807373047
10.0,300673.0,-0.19080492854118347,-0.11044661700725555,27.568605422973633
10.0,300677.0,-0.19039835035800934,-0.11044661700725555,27.533979415893555
10.0,300682.0,-0.19002464413642883,-0.11198060214519501,27.673810958862305
10.0,300686.0,-0.1896180659532547,-0.11198060214519501,27.632579803466797
10.0,300690.0,-0.18918685615062714,-0.11198060214519501,27.577531814575195
10.0,300695.0,-0.1885995864868164,-0.11351457983255386,27.958995819091797
10.0,300699.0,-0.18809445202350616,-0.11351457983255386,27.645233154296875
10.0,300704.0,-0.18741272389888763,-0.11504856497049332,27.759376525878906
10.0,300717.0,-0.18557289242744446,-0.11658254265785217,27.77414894104004
10.0,300721.0,-0.18500205874443054,-0.11811652034521103,27.90544319152832
10.0,300734.0,-0.18303900957107544,-0.11965050548315048,27.947973251342773
10.0,300740.0,-0.1823490709066391,-0.11965050548315048,27.900394439697266
10.0,300749.0,-0.18116222321987152,-0.12118448317050934,28.00946617126465
10.0,300754.0,-0.18054209649562836,-0.12118448317050934,27.973806381225586
10.0,300767.0,-0.17906776070594788,-0.12118448317050934,27.920944213867188
10.0,300771.0,-0.1785256713628769,-0.12118448317050934,27.906356811523438
10.0,300778.0,-0.1778768002986908,-0.11965050548315048,27.705821990966797
10.0,300782.0,-0.1774209439754486,-0.11965050548315048,27.68912124633789
10.0,300786.0,-0.1769445538520813,-0.11965050548315048,27.66870880126953
10.0,300793.0,-0.17605338990688324,-0.11965050548315048,27.628644943237305
10.0,300797.0,-0.17539219558238983,-0.11965050548315048,27.605501174926758
10.0,300802.0,-0.17484599351882935,-0.11965050548315048,27.579147338867188
10.0,300806.0,-0.17429569363594055,-0.11965050548315048,27.554697036743164
10.0,300810.0,-0.17372073233127594,-0.11965050548315048,27.520099639892578
10.0,300814.0,-0.1731334775686264,-0.11965050548315048,27.490917205810547
10.0,300818.0,-0.1723737120628357,-0.11965050548315048,27.451030731201172
10.0,300826.0,-0.17122381925582886,-0.11965050548315048,27.38402557373047
10.0,300831.0,-0.1703408658504486,-0.11965050548315048,27.341346740722656
10.0,300835.0,-0.16961395740509033,-0.12118448317050934,27.726686477661133
10.0,300844.0,-0.16789323091506958,-0.12118448317050934,27.360332489013672
10.0,300849.0,-0.16690759360790253,-0.12271846830844879,27.48092269897461
10.0,300854.0,-0.16589322686195374,-0.12271846830844879,27.430831909179688
10.0,300859.0,-0.1648460030555725,-0.12425244599580765,27.533647537231445
10.0,300864.0,-0.16379055380821228,-0.12425244599580765,27.474411010742188
10.0,300870.0,-0.16254620254039764,-0.1257864236831665,27.844682693481445
10.0,300873.0,-0.16170431673526764,-0.1257864236831665,27.54927635192871
10.0,300879.0,-0.16066530346870422,-0.1257864236831665,27.496408462524414
10.0,300883.0,-0.15981930494308472,-0.12732040882110596,27.620407104492188
10.0,300887.0,-0.1587720811367035,-0.12732040882110596,27.581283569335938
10.0,300895.0,-0.15731827914714813,-0.1288543939590454,27.25697135925293
10.0,300899.0,-0.15648870170116425,-0.1288543939590454,27.646474838256836
10.0,300903.0,-0.15565092861652374,-0.1288543939590454,27.611160278320312
10.0,300908.0,-0.15462422370910645,-0.1288543939590454,27.567903518676758
10.0,300913.0,-0.15357699990272522,-0.1288543939590454,27.533008575439453
10.0,300917.0,-0.1525379866361618,-0.1288543939590454,27.491657257080078
10.0,300921.0,-0.15171252191066742,-0.13038836419582367,27.63902473449707
10.0,300927.0,-0.15046817064285278,-0.13038836419582367,27.59227752685547
10.0,300932.0,-0.1496386080980301,-0.13038836419582367,27.55328369140625
10.0,300938.0,-0.14838603138923645,-0.13038836419582367,27.51555061340332
10.0,300946.0,-0.14670637249946594,-0.13038836419582367,27.449790954589844
10.0,300951.0,-0.14566324651241302,-0.13038836419582367,27.420278549194336
10.0,300957.0,-0.14417658746242523,-0.13038836419582367,27.367700576782227
10.0,300963.0,-0.14308008551597595,-0.13038836419582367,27.325267791748047
10.0,300967.0,-0.1421889066696167,-0.13038836419582367,27.281808853149414
10.0,300972.0,-0.14104312658309937,-0.13038836419582367,27.233386993408203
10.0,300976.0,-0.14011088013648987,-0.13038836419582367,27.19418716430664
10.0,300981.0,-0.1389158070087433,-0.13192234933376312,27.58029556274414
10.0,300986.0,-0.13740862905979156,-0.13192234933376312,27.259265899658203
10.0,300991.0,-0.13637782633304596,-0.13192234933376312,27.209989547729492
10.0,300995.0,-0.13532237708568573,-0.13345633447170258,27.32393455505371
10.0,301001.0,-0.1337248533964157,-0.13345633447170258,27.24680519104004
10.0,301007.0,-0.13210266828536987,-0.13499031960964203,27.345266342163086
10.0,301011.0,-0.1307351142168045,-0.13499031960964203,27.29486846923828
10.0,301019.0,-0.12881314754486084,-0.1365242898464203,27.384349822998047
10.0,301023.0,-0.12772074341773987,-0.1365242898464203,27.322969436645508
10.0,301028.0,-0.1263408660888672,-0.13805827498435974,27.440185546875
10.0,301032.0,-0.1252361387014389,-0.13805827498435974,27.391132354736328
10.0,301036.0,-0.12412731349468231,-0.1395922601222992,27.52322769165039
10.0,301041.0,-0.12275564670562744,-0.1395922601222992,27.478544235229492
10.0,301045.0,-0.12165913730859756,-0.14112623035907745,27.851064682006836
10.0,301049.0,-0.12055441737174988,-0.14112623035907745,27.557559967041016
10.0,301053.0,-0.11919507384300232,-0.14112623035907745,27.517955780029297
10.0,301058.0,-0.11812320351600647,-0.14112623035907745,27.480724334716797
10.0,301063.0,-0.11679671704769135,-0.14112623035907745,27.435760498046875
10.0,301067.0,-0.1157330572605133,-0.1426602154970169,27.568946838378906
10.0,301073.0,-0.11413552612066269,-0.1426602154970169,27.52574348449707
10.0,301077.0,-0.11308829486370087,-0.1426602154970169,27.48525047302246
10.0,301081.0,-0.11205338686704636,-0.1426602154970169,27.457904815673828
10.0,301087.0,-0.1105133444070816,-0.1426602154970169,27.413394927978516
10.0,301092.0,-0.10896919667720795,-0.1426602154970169,27.378435134887695
10.0,301096.0,-0.1081848070025444,-0.1426602154970169,27.34571647644043
10.0,301102.0,-0.10662012547254562,-0.1426602154970169,27.30194854736328
10.0,301107.0,-0.10503079742193222,-0.1426602154970169,27.25844955444336
10.0,301113.0,-0.10367556661367416,-0.1426602154970169,27.213695526123047
10.0,301118.0,-0.10229158401489258,-0.1426602154970169,27.165542602539062
10.0,301122.0,-0.10116632282733917,-0.1426602154970169,27.11610221862793
10.0,301127.0,-0.09974537789821625,-0.1426602154970169,27.072927474975586
10.0,301131.0,-0.09857083857059479,-0.1426602154970169,27.01413917541504
10.0,301138.0,-0.09646406769752502,-0.14419420063495636,27.10299301147461
10.0,301142.0,-0.09491581469774246,-0.14419420063495636,27.049659729003906
10.0,301147.0,-0.09366735070943832,-0.1457281857728958,27.160371780395508
10.0,301154.0,-0.09140040725469589,-0.14726215600967407,27.497190475463867
10.0,301158.0,-0.08977412432432175,-0.14726215600967407,27.176898956298828
10.0,301163.0,-0.08845174312591553,-0.14879614114761353,27.280420303344727
10.0,301167.0,-0.08680082112550735,-0.14879614114761353,27.22159194946289
10.0,301172.0,-0.08513757586479187,-0.15033012628555298,27.326976776123047
10.0,301177.0,-0.08382340520620346,-0.15033012628555298,27.688404083251953
10.0,301181.0,-0.08251745253801346,-0.15186409652233124,27.385046005249023
10.0,301187.0,-0.08058316260576248,-0.1533980816602707,27.49192237854004
10.0,301191.0,-0.07898151874542236,-0.1533980816602707,27.445390701293945
10.0,301196.0,-0.07773306220769882,-0.1533980816602707,27.393550872802734
10.0,301201.0,-0.07616426795721054,-0.15493206679821014,27.5278377532959
10.0,301205.0,-0.0746365487575531,-0.15493206679821014,27.483402252197266
10.0,301212.0,-0.07282546162605286,-0.15493206679821014,27.424402236938477
10.0,301216.0,-0.0716509222984314,-0.15493206679821014,27.394020080566406
10.0,301221.0,-0.0701642706990242,-0.15493206679821014,27.35206413269043
10.0,301228.0,-0.06809855997562408,-0.15493206679821014,27.29906463623047
10.0,301232.0,-0.06691170483827591,-0.15493206679821014,27.268512725830078
10.0,301238.0,-0.06483367830514908,-0.15493206679821014,27.21721076965332
10.0,301244.0,-0.06332648545503616,-0.15493206679821014,27.174945831298828
10.0,301248.0,-0.06180698052048683,-0.15493206679821014,27.129453659057617
10.0,301252.0,-0.06058316305279732,-0.15493206679821014,27.09191131591797
10.0,301257.0,-0.059342917054891586,-0.15493206679821014,27.468257904052734
10.0,301262.0,-0.057749487459659576,-0.1564660519361496,27.174318313598633
10.0,301267.0,-0.05583162233233452,-0.1564660519361496,27.10920524597168
10.0,301273.0,-0.05420944467186928,-0.1564660519361496,27.040081024169922
10.0,301283.0,-0.05086652934551239,-0.15800002217292786,27.10123634338379
10.0,301287.0,-0.04951540008187294,-0.1595340073108673,27.462013244628906
10.0,301291.0,-0.048131417483091354,-0.1595340073108673,27.156108856201172
10.0,301297.0,-0.045700203627347946,-0.16106799244880676,27.50131607055664
10.0,301304.0,-0.0436057485640049,-0.16106799244880676,27.15730094909668
10.0,301314.0,-0.03977823257446289,-0.16413594782352448,27.38047981262207
10.0,301319.0,-0.0383901447057724,-0.16413594782352448,27.305482864379883
10.0,301324.0,-0.03667761757969856,-0.16566993296146393,27.447376251220703
10.0,301331.0,-0.03427926078438759,-0.16566993296146393,27.352014541625977
10.0,301340.0,-0.031244352459907532,-0.1672039031982422,27.433618545532227
10.0,301358.0,-0.02539219707250595,-0.16873788833618164,27.449831008911133
10.0,301363.0,-0.02381519414484501,-0.16873788833618164,27.420610427856445
10.0,301367.0,-0.022570841014385223,-0.16873788833618164,27.383716583251953
10.0,301371.0,-0.021334702149033546,-0.16873788833618164,27.35660171508789
10.0,301379.0,-0.018845995888113976,-0.16873788833618164,27.302764892578125
10.0,301383.0,-0.017605749890208244,-0.16873788833618164,27.26521873474121
10.0,301387.0,-0.016357289627194405,-0.16873788833618164,27.23402214050293
10.0,301394.0,-0.014168377965688705,-0.16873788833618164,27.176950454711914
10.0,301399.0,-0.012583162635564804,-0.16873788833618164,27.14240074157715
10.0,301403.0,-0.011318274773657322,-0.16873788833618164,27.10747528076172
10.0,301408.0,-0.009708418510854244,-0.16873788833618164,27.05159568786621
10.0,301412.0,-0.008410677313804626,-0.16873788833618164,27.008544921875
10.0,301416.0,-0.0070718685165047646,-0.16873788833618164,26.962663650512695
10.0,301421.0,-0.0053921970538794994,-0.16873788833618164,26.916990280151367
10.0,301426.0,-0.003655030857771635,-0.1702718734741211,27.017850875854492
10.0,301430.0,-0.002266940427944064,-0.1702718734741211,26.96607780456543
10.0,301436.0,-0.00012731006427202374,-0.17180585861206055,27.05841636657715
10.0,301440.0,0.00166324432939291,-0.1733398288488388,27.430301666259766
10.0,301445.0,0.0031252566259354353,-0.1733398288488388,27.105499267578125
10.0,301449.0,0.004587268922477961,-0.17487381398677826,27.225200653076172
10.0,301454.0,0.0064065707847476006,-0.17487381398677826,27.168630599975586
10.0,301458.0,0.007860369980335236,-0.1764077991247177,27.27773094177246
10.0,301462.0,0.00966324470937252,-0.17794176936149597,27.40195655822754
10.0,301468.0,0.01181930210441351,-0.17794176936149597,27.32463264465332
10.0,301474.0,0.013577002100646496,-0.17947575449943542,27.442787170410156
10.0,301479.0,0.01531416829675436,-0.18100973963737488,27.81523895263672
10.0,301484.0,0.017355235293507576,-0.18100973963737488,27.505815505981445
10.0,301489.0,0.01902669481933117,-0.18100973963737488,27.459312438964844
10.0,301495.0,0.020673511549830437,-0.18254372477531433,27.588104248046875
10.0,301499.0,0.02196303941309452,-0.18254372477531433,27.556386947631836
10.0,301505.0,0.023852156475186348,-0.18254372477531433,27.51871681213379
10.0,301511.0,0.026000000536441803,-0.18254372477531433,27.483427047729492
10.0,301516.0,0.027203286066651344,-0.18254372477531433,27.45738983154297
10.0,301521.0,0.02899794653058052,-0.18254372477531433,27.430665969848633
10.0,301526.0,0.03017248399555683,-0.18100973963737488,27.229225158691406
10.0,301531.0,0.03167145699262619,-0.18100973963737488,27.203548431396484
10.0,301536.0,0.03317864611744881,-0.18100973963737488,27.165653228759766
10.0,301541.0,0.03471868485212326,-0.18100973963737488,27.12750816345215
10.0,301546.0,0.03626694157719612,-0.18100973963737488,27.086219787597656
10.0,301552.0,0.03818480670452118,-0.18100973963737488,27.029705047607422
10.0,301556.0,0.039466120302677155,-0.18254372477531433,27.168968200683594
10.0,301564.0,0.04209034889936447,-0.18254372477531433,27.095474243164062
10.0,301568.0,0.043753594160079956,-0.18254372477531433,27.037582397460938
10.0,301574.0,0.04543326422572136,-0.1840776950120926,27.147815704345703
10.0,301579.0,0.047117043286561966,-0.18561168015003204,27.52660369873047
10.0,301584.0,0.0488254614174366,-0.18561168015003204,27.203899383544922
10.0,301588.0,0.05052977427840233,-0.18561168015003204,27.155662536621094
10.0,301594.0,0.052250511944293976,-0.1871456652879715,27.25932502746582
10.0,301599.0,0.0539507195353508,-0.18867963552474976,27.390108108520508
10.0,301604.0,0.05565913766622543,-0.18867963552474976,27.320964813232422
10.0,301610.0,0.05765092372894287,-0.1902136206626892,27.4351806640625
10.0,301614.0,0.0589815191924572,-0.1902136206626892,27.393674850463867
10.0,301618.0,0.060607802122831345,-0.19174760580062866,27.78437042236328
10.0,301622.0,0.061585213989019394,-0.19174760580062866,27.494979858398438
10.0,301626.0,0.06287063658237457,-0.19174760580062866,27.46082305908203
10.0,301632.0,0.06478028744459152,-0.19328159093856812,27.585412979125977
10.0,301636.0,0.06603285670280457,-0.19328159093856812,27.55377769470215
10.0,301642.0,0.06788090616464615,-0.19328159093856812,27.512052536010742
10.0,301646.0,0.06907597184181213,-0.19328159093856812,27.4874210357666
10.0,301651.0,0.07056263089179993,-0.19328159093856812,27.460519790649414
10.0,301657.0,0.07231622189283371,-0.19328159093856812,27.42749786376953
10.0,301662.0,0.07375359535217285,-0.19328159093856812,27.394506454467773
10.0,301666.0,0.07489117234945297,-0.19328159093856812,27.374799728393555
10.0,301673.0,0.07689116895198822,-0.19328159093856812,27.339502334594727
10.0,301679.0,0.07858727127313614,-0.19328159093856812,27.307315826416016
10.0,301683.0,0.07973305881023407,-0.19328159093856812,27.281524658203125
10.0,301689.0,0.08145790547132492,-0.19328159093856812,27.24131202697754
10.0,301695.0,0.08322381973266602,-0.19328159093856812,27.18624496459961
10.0,301699.0,0.08439835906028748,-0.19481556117534637,27.333187103271484
10.0,301705.0,0.08619712293148041,-0.19481556117534637,27.28083038330078
10.0,301709.0,0.08738398551940918,-0.19481556117534637,27.244482040405273
10.0,301713.0,0.08889938145875931,-0.19481556117534637,27.207242965698242
10.0,301721.0,0.09100205451250076,-0.19634954631328583,27.321998596191406
10.0,301724.0,0.09222997725009918,-0.19634954631328583,27.28104591369629
10.0,301729.0,0.09344558417797089,-0.19788353145122528,27.421344757080078
10.0,301733.0,0.09467761963605881,-0.19788353145122528,27.370704650878906
10.0,301739.0,0.09648870676755905,-0.19941750168800354,27.752151489257812
10.0,301743.0,0.09770431369543076,-0.19941750168800354,27.45307159423828
10.0,301747.0,0.09922382235527039,-0.200951486825943,27.84125328063965
10.0,301752.0,0.10043531656265259,-0.200951486825943,27.553028106689453
10.0,301756.0,0.10162217915058136,-0.200951486825943,27.51184844970703
10.0,301760.0,0.10308007895946503,-0.20248547196388245,27.656824111938477
10.0,301764.0,0.10424230247735977,-0.20248547196388245,27.62575340270996
10.0,301769.0,0.10536345094442368,-0.20248547196388245,27.591032028198242
10.0,301775.0,0.10702259093523026,-0.2040194571018219,27.735605239868164
10.0,301779.0,0.1080862432718277,-0.2040194571018219,27.964155197143555
10.0,301785.0,0.10969199240207672,-0.2040194571018219,27.682092666625977
10.0,301791.0,0.11124024540185928,-0.2040194571018219,27.652462005615234
10.0,301797.0,0.11299794912338257,-0.2040194571018219,27.63595199584961
10.0,301803.0,0.11447227746248245,-0.2040194571018219,27.614864349365234
10.0,301809.0,0.11569609493017197,-0.2040194571018219,27.5952091217041
10.0,301813.0,0.1166570857167244,-0.20248547196388245,27.402372360229492
10.0,301819.0,0.11809856444597244,-0.20248547196388245,27.38628578186035
10.0,301824.0,0.1195441484451294,-0.20248547196388245,27.35970115661621
10.0,301829.0,0.12053798884153366,-0.20248547196388245,27.33331298828125
10.0,301835.0,0.12204106897115707,-0.20248547196388245,27.295425415039062
10.0,301841.0,0.12356468290090561,-0.20248547196388245,27.256275177001953
10.0,301845.0,0.12459137290716171,-0.2040194571018219,27.404584884643555
10.0,301849.0,0.12563039362430573,-0.2040194571018219,27.374208450317383
10.0,301853.0,0.12666940689086914,-0.2040194571018219,27.34346580505371
10.0,301858.0,0.12797947227954865,-0.20555342733860016,27.480972290039062
10.0,301862.0,0.12902258336544037,-0.20555342733860016,27.448945999145508
10.0,301866.0,0.1300657093524933,-0.20555342733860016,27.41661262512207
10.0,301871.0,0.1313675493001938,-0.2070874124765396,27.811384201049805
10.0,301875.0,0.13242299854755402,-0.2070874124765396,27.516502380371094
10.0,301879.0,0.13348665833473206,-0.20862139761447906,27.910675048828125
10.0,301884.0,0.13478440046310425,-0.20862139761447906,27.62840461730957
10.0,301889.0,0.13606981933116913,-0.20862139761447906,27.583454132080078
10.0,301896.0,0.13783983886241913,-0.21015536785125732,27.709064483642578
10.0,301901.0,0.13907597959041595,-0.21015536785125732,27.683923721313477
10.0,301906.0,0.14025872945785522,-0.21168935298919678,27.831026077270508
10.0,301910.0,0.14140862226486206,-0.21168935298919678,27.814233779907227
10.0,301915.0,0.1422998011112213,-0.21168935298919678,27.79931640625
10.0,301921.0,0.14360164105892181,-0.21168935298919678,27.78072738647461
10.0,301925.0,0.14444352686405182,-0.21168935298919678,27.770597457885742
10.0,301929.0,0.1452607810497284,-0.21168935298919678,27.761960983276367
10.0,301933.0,0.14605338871479034,-0.21168935298919678,27.757068634033203
10.0,301937.0,0.1470308005809784,-0.21168935298919678,27.75224494934082
10.0,301944.0,0.14818480610847473,-0.21168935298919678,27.74228858947754
10.0,301949.0,0.14914168417453766,-0.21015536785125732,27.558822631835938
10.0,301954.0,0.15027515590190887,-0.21015536785125732,27.5490665435791
10.0,301964.0,0.15217658877372742,-0.21015536785125732,27.526094436645508
10.0,301969.0,0.15294866263866425,-0.21015536785125732,27.50960922241211
10.0,301973.0,0.1537330597639084,-0.21015536785125732,27.49161720275879
10.0,301980.0,0.1553305983543396,-0.21015536785125732,27.460973739624023
10.0,301984.0,0.15614783763885498,-0.21015536785125732,27.437721252441406
10.0,301989.0,0.15696097910404205,-0.21168935298919678,27.595003128051758
10.0,301993.0,0.15777412056922913,-0.21168935298919678,27.56480598449707
10.0,301997.0,0.15880903601646423,-0.21168935298919678,27.541263580322266
10.0,302002.0,0.15963038802146912,-0.21168935298919678,27.51702117919922
10.0,302008.0,0.1611006110906601,-0.21322333812713623,27.64615821838379
10.0,302013.0,0.16192607581615448,-0.21322333812713623,27.614788055419922
10.0,302019.0,0.1631540060043335,-0.21475732326507568,27.755992889404297
10.0,302026.0,0.1645544171333313,-0.21475732326507568,27.720033645629883
10.0,302031.0,0.16555647552013397,-0.21629129350185394,27.86927604675293
10.0,302035.0,0.16634085774421692,-0.21629129350185394,27.84772491455078
10.0,302040.0,0.16730184853076935,-0.2178252786397934,28.000587463378906
10.0,302046.0,0.1683696061372757,-0.2178252786397934,27.98082160949707
10.0,302051.0,0.1692114919424057,-0.2178252786397934,27.973222732543945
10.0,302055.0,0.16983573138713837,-0.2178252786397934,27.97243881225586
10.0,302063.0,0.17106366157531738,-0.2178252786397934,27.966323852539062
10.0,302069.0,0.1719137579202652,-0.2178252786397934,27.969404220581055
10.0,302073.0,0.1724681705236435,-0.2178252786397934,27.97463607788086
10.0,302079.0,0.1732197105884552,-0.21629129350185394,27.810211181640625
10.0,302084.0,0.17385216057300568,-0.21629129350185394,27.813671112060547
10.0,302089.0,0.17444764077663422,-0.21629129350185394,27.82635498046875
10.0,302094.0,0.17506365478038788,-0.21629129350185394,27.828336715698242
10.0,302099.0,0.17566734552383423,-0.21475732326507568,27.655542373657227
10.0,302103.0,0.17616838216781616,-0.21475732326507568,27.653474807739258
10.0,302109.0,0.17696920037269592,-0.21475732326507568,27.643295288085938
10.0,302113.0,0.1775071918964386,-0.21475732326507568,27.630922317504883
10.0,302117.0,0.1780616044998169,-0.21475732326507568,27.619789123535156
10.0,302122.0,0.17875154316425323,-0.21475732326507568,27.608530044555664
10.0,302125.0,0.17931827902793884,-0.21475732326507568,27.59345817565918
10.0,302130.0,0.17988501489162445,-0.21629129350185394,27.75395393371582
10.0,302134.0,0.18045584857463837,-0.21629129350185394,27.736448287963867
10.0,302138.0,0.18116632103919983,-0.21629129350185394,27.720428466796875
10.0,302143.0,0.18174949288368225,-0.2178252786397934,28.128150939941406
10.0,302147.0,0.1823408603668213,-0.2178252786397934,27.8531494140625
10.0,302153.0,0.18322381377220154,-0.2178252786397934,27.827577590942383
10.0,302159.0,0.18408213555812836,-0.21935926377773285,27.979087829589844
10.0,302164.0,0.18475975096225739,-0.21935926377773285,28.385921478271484
10.0,302168.0,0.18541273474693298,-0.2208932340145111,28.124305725097656
10.0,302175.0,0.18613141775131226,-0.2208932340145111,28.114181518554688
10.0,302180.0,0.18671047687530518,-0.2208932340145111,28.10637664794922
10.0,302185.0,0.18734702467918396,-0.2208932340145111,28.105655670166016
10.0,302191.0,0.1878521591424942,-0.2208932340145111,28.1069278717041
10.0,302195.0,0.1882258653640747,-0.2208932340145111,28.110502243041992
10.0,302201.0,0.18875975906848907,-0.2208932340145111,28.115869522094727
10.0,302207.0,0.1892361342906952,-0.2208932340145111,28.13176727294922
10.0,302212.0,0.18966734409332275,-0.2208932340145111,28.14493751525879
10.0,302217.0,0.18992607295513153,-0.2208932340145111,28.158035278320312
10.0,302223.0,0.1902792602777481,-0.21935926377773285,28.003433227539062
