State,Step,X,Theta,U
10.0,354894.0,0.13219712674617767,-0.2040194571018219,30.06087875366211
10.0,354902.0,0.13012319803237915,-0.2040194571018219,30.149402618408203
10.0,354906.0,0.12898562848567963,-0.20248547196388245,30.012845993041992
10.0,354910.0,0.1278398334980011,-0.20248547196388245,30.06815528869629
10.0,354914.0,0.12642300128936768,-0.20248547196388245,30.10682487487793
10.0,354919.0,0.1253141611814499,-0.20248547196388245,30.153139114379883
10.0,354923.0,0.1239342913031578,-0.200951486825943,30.00860023498535
10.0,354927.0,0.12285831570625305,-0.200951486825943,30.039852142333984
10.0,354932.0,0.12177823483943939,-0.200951486825943,30.07794761657715
10.0,354937.0,0.12046406418085098,-0.200951486825943,30.102842330932617
10.0,354941.0,0.11942094564437866,-0.200951486825943,30.136280059814453
10.0,354946.0,0.11812320351600647,-0.200951486825943,30.59068489074707
10.0,354951.0,0.1168501004576683,-0.20248547196388245,30.373275756835938
10.0,354956.0,0.11553182452917099,-0.20248547196388245,30.40587043762207
10.0,354961.0,0.11422176659107208,-0.20248547196388245,30.43416404724121
10.0,354971.0,0.11150718480348587,-0.20248547196388245,30.51364517211914
10.0,354975.0,0.11037371307611465,-0.20248547196388245,30.564781188964844
10.0,354979.0,0.10921971499919891,-0.20248547196388245,30.603002548217773
10.0,354985.0,0.10746201127767563,-0.20248547196388245,30.670955657958984
10.0,354989.0,0.1059466153383255,-0.20248547196388245,30.717256546020508
10.0,354995.0,0.10439424961805344,-0.200951486825943,30.618572235107422
10.0,355009.0,0.09977001696825027,-0.19941750168800354,30.636743545532227
10.0,355014.0,0.09770841896533966,-0.19788353145122528,30.55571174621582
10.0,355024.0,0.09456262737512589,-0.19634954631328583,30.52311897277832
10.0,355029.0,0.09281314164400101,-0.19481556117534637,30.44050407409668
10.0,355036.0,0.0903778225183487,-0.19328159093856812,30.364482879638672
10.0,355041.0,0.08864887058734894,-0.19174760580062866,30.25809669494629
10.0,355045.0,0.08728952705860138,-0.19174760580062866,30.308252334594727
10.0,355057.0,0.08332648873329163,-0.1902136206626892,30.265092849731445
10.0,355061.0,0.08202464133501053,-0.18867963552474976,30.12990951538086
10.0,355065.0,0.08074743300676346,-0.18867963552474976,30.166065216064453
10.0,355069.0,0.07949075847864151,-0.18867963552474976,30.20195960998535
10.0,355073.0,0.07824230194091797,-0.18867963552474976,30.233718872070312
10.0,355079.0,0.0764024630188942,-0.18867963552474976,30.272855758666992
10.0,355083.0,0.07517042756080627,-0.18867963552474976,30.311708450317383
10.0,355087.0,0.07365503162145615,-0.18867963552474976,30.341049194335938
10.0,355091.0,0.07243121415376663,-0.18867963552474976,30.373027801513672
10.0,355095.0,0.07121150195598602,-0.18867963552474976,30.40277099609375
10.0,355100.0,0.06996714323759079,-0.18867963552474976,30.445730209350586
10.0,355104.0,0.06873100250959396,-0.18867963552474976,30.478565216064453
10.0,355108.0,0.06717043370008469,-0.18867963552474976,30.514509201049805
10.0,355112.0,0.06590143591165543,-0.18867963552474976,30.55350685119629
10.0,355119.0,0.06362628191709518,-0.18867963552474976,30.62767219543457
10.0,355124.0,0.06232032924890518,-0.18867963552474976,30.669513702392578
10.0,355130.0,0.060291580855846405,-0.1871456652879715,30.56515121459961
10.0,355138.0,0.057515401393175125,-0.1871456652879715,30.671831130981445
10.0,355143.0,0.05574537813663483,-0.18561168015003204,30.578397750854492
10.0,355149.0,0.05356878787279129,-0.1840776950120926,30.242034912109375
10.0,355154.0,0.051737166941165924,-0.1840776950120926,30.567535400390625
10.0,355159.0,0.049893222749233246,-0.18254372477531433,30.449668884277344
10.0,355163.0,0.04840657114982605,-0.18100973963737488,30.099590301513672
10.0,355169.0,0.04617659002542496,-0.18100973963737488,30.422853469848633
10.0,355173.0,0.044702257961034775,-0.17947575449943542,30.31528091430664
10.0,355178.0,0.0428624227643013,-0.17947575449943542,30.372739791870117
10.0,355182.0,0.041404519230127335,-0.17794176936149597,30.261127471923828
10.0,355189.0,0.038878850638866425,-0.1764077991247177,30.157175064086914
10.0,355193.0,0.037445586174726486,-0.1764077991247177,30.206199645996094
10.0,355197.0,0.03603285551071167,-0.1764077991247177,30.261146545410156
10.0,355201.0,0.034648869186639786,-0.17487381398677826,30.124664306640625
10.0,355205.0,0.0332648865878582,-0.17487381398677826,30.161819458007812
10.0,355210.0,0.03157700225710869,-0.17487381398677826,30.207624435424805
10.0,355214.0,0.030238192528486252,-0.17487381398677826,30.239891052246094
10.0,355218.0,0.028603695333003998,-0.17487381398677826,30.26970672607422
10.0,355222.0,0.0273018479347229,-0.17487381398677826,30.300029754638672
10.0,355226.0,0.02633264847099781,-0.17487381398677826,30.328062057495117
10.0,355231.0,0.02471868507564068,-0.17487381398677826,30.60723114013672
10.0,355235.0,0.023437371477484703,-0.17487381398677826,30.39182472229004
10.0,355239.0,0.022164270281791687,-0.17487381398677826,30.420812606811523
10.0,355244.0,0.02057494781911373,-0.17487381398677826,30.447315216064453
10.0,355249.0,0.018969198688864708,-0.17487381398677826,30.49295997619629
10.0,355254.0,0.017371663823723793,-0.17487381398677826,30.52222442626953
10.0,355258.0,0.016069814562797546,-0.17487381398677826,30.565631866455078
10.0,355264.0,0.01410677656531334,-0.17487381398677826,30.61980438232422
10.0,355269.0,0.012431211769580841,-0.17487381398677826,30.657554626464844
10.0,355273.0,0.011088295839726925,-0.17487381398677826,30.708921432495117
10.0,355279.0,0.009018480777740479,-0.17487381398677826,30.352209091186523
10.0,355284.0,0.007256673648953438,-0.1733398288488388,30.649707794189453
10.0,355289.0,0.005474332720041275,-0.1733398288488388,30.7141170501709
10.0,355292.0,0.004028747323900461,-0.17180585861206055,30.33930778503418
10.0,355296.0,0.002562628360465169,-0.17180585861206055,30.645465850830078
10.0,355301.0,0.001075975364074111,-0.1702718734741211,30.54037857055664
10.0,355305.0,-0.0004147843865212053,-0.1702718734741211,30.597776412963867
10.0,355309.0,-0.0019260779954493046,-0.16873788833618164,30.482383728027344
10.0,355314.0,-0.004205338656902313,-0.16873788833618164,30.55653190612793
10.0,355319.0,-0.005728952586650848,-0.1672039031982422,30.439552307128906
10.0,355323.0,-0.0072525665163993835,-0.16566993296146393,30.33469581604004
10.0,355327.0,-0.008755646646022797,-0.16566993296146393,30.390756607055664
10.0,355332.0,-0.010640657506883144,-0.16413594782352448,30.28170394897461
10.0,355336.0,-0.012492813169956207,-0.16260196268558502,30.154579162597656
10.0,355342.0,-0.014336755499243736,-0.16260196268558502,30.226781845092773
10.0,355346.0,-0.01575770042836666,-0.16260196268558502,30.2684383392334
10.0,355352.0,-0.017864476889371872,-0.16106799244880676,30.14887046813965
10.0,355358.0,-0.019901437684893608,-0.16106799244880676,30.19040298461914
10.0,355362.0,-0.021232033148407936,-0.16106799244880676,30.22614288330078
10.0,355366.0,-0.022533880546689034,-0.16106799244880676,30.25224494934082
10.0,355371.0,-0.02415195107460022,-0.16106799244880676,30.278282165527344
10.0,355375.0,-0.025433264672756195,-0.16106799244880676,30.310483932495117
10.0,355380.0,-0.02702258713543415,-0.16106799244880676,30.34041404724121
10.0,355386.0,-0.02892402373254299,-0.16106799244880676,30.378456115722656
10.0,355391.0,-0.030509240925312042,-0.16106799244880676,30.40469741821289
10.0,355396.0,-0.03210677579045296,-0.16106799244880676,30.439823150634766
10.0,355402.0,-0.03401642665266991,-0.16106799244880676,30.491619110107422
10.0,355406.0,-0.0353141687810421,-0.16106799244880676,30.523818969726562
10.0,355410.0,-0.03693634644150734,-0.16106799244880676,30.557235717773438
10.0,355415.0,-0.038254618644714355,-0.16106799244880676,30.593839645385742
10.0,355419.0,-0.03990554437041283,-0.16106799244880676,30.639326095581055
10.0,355424.0,-0.041264887899160385,-0.16106799244880676,30.68303108215332
10.0,355428.0,-0.04298152029514313,-0.1595340073108673,30.560935974121094
10.0,355433.0,-0.04437371715903282,-0.1595340073108673,30.62023162841797
10.0,355437.0,-0.046119097620248795,-0.15800002217292786,30.489389419555664
10.0,355443.0,-0.047889117151498795,-0.15800002217292786,30.56472396850586
10.0,355447.0,-0.04967145621776581,-0.1564660519361496,30.439802169799805
10.0,355452.0,-0.05110061541199684,-0.1564660519361496,30.490123748779297
10.0,355457.0,-0.052903492003679276,-0.15493206679821014,30.393619537353516
10.0,355461.0,-0.05434086173772812,-0.1533980816602707,30.013683319091797
10.0,355465.0,-0.055761806666851044,-0.1533980816602707,30.3123836517334
10.0,355470.0,-0.0578644759953022,-0.15186409652233124,29.941822052001953
10.0,355474.0,-0.0592648871243,-0.15186409652233124,30.23749351501465
10.0,355479.0,-0.06064065545797348,-0.15186409652233124,30.278594970703125
10.0,355483.0,-0.06200821325182915,-0.15033012628555298,30.151243209838867
10.0,355489.0,-0.06402464210987091,-0.15033012628555298,30.197790145874023
10.0,355493.0,-0.06534291803836823,-0.15033012628555298,30.23307991027832
10.0,355497.0,-0.06664066016674042,-0.14879614114761353,30.086172103881836
10.0,355504.0,-0.0688624233007431,-0.14879614114761353,30.142681121826172
10.0,355508.0,-0.07041889429092407,-0.14879614114761353,30.169429779052734
10.0,355514.0,-0.0719383955001831,-0.14879614114761353,30.201589584350586
10.0,355523.0,-0.074640654027462,-0.14879614114761353,30.247039794921875
10.0,355529.0,-0.07643532007932663,-0.14879614114761353,30.282007217407227
10.0,355537.0,-0.07880081981420517,-0.14879614114761353,30.333635330200195
10.0,355541.0,-0.07999178767204285,-0.14879614114761353,30.357179641723633
10.0,355545.0,-0.08117453753948212,-0.14879614114761353,30.383056640625
10.0,355554.0,-0.08384393900632858,-0.14879614114761353,30.432659149169922
10.0,355559.0,-0.085347019135952,-0.14879614114761353,30.471576690673828
10.0,355563.0,-0.08655441552400589,-0.14879614114761353,30.501073837280273
10.0,355567.0,-0.0877741277217865,-0.14879614114761353,30.545318603515625
10.0,355571.0,-0.08901847898960114,-0.14879614114761353,30.580312728881836
10.0,355576.0,-0.09089116752147675,-0.14726215600967407,30.45207977294922
10.0,355581.0,-0.09218480437994003,-0.14726215600967407,30.50647735595703
10.0,355585.0,-0.09379055351018906,-0.1457281857728958,30.122703552246094
10.0,355591.0,-0.09543326497077942,-0.1457281857728958,30.430686950683594
10.0,355596.0,-0.09705133736133575,-0.14419420063495636,30.309486389160156
10.0,355601.0,-0.09869404882192612,-0.1426602154970169,30.198074340820312
10.0,355606.0,-0.10029979795217514,-0.1426602154970169,30.242591857910156
10.0,355610.0,-0.10159753262996674,-0.14112623035907745,30.116714477539062
10.0,355615.0,-0.10318686068058014,-0.14112623035907745,30.158823013305664
10.0,355619.0,-0.10446406900882721,-0.14112623035907745,29.781225204467773
10.0,355623.0,-0.10569609701633453,-0.1395922601222992,30.06508445739746
10.0,355627.0,-0.10723203420639038,-0.1395922601222992,30.099842071533203
10.0,355632.0,-0.10872689634561539,-0.13805827498435974,29.960412979125977
10.0,355636.0,-0.10990554094314575,-0.13805827498435974,29.988338470458984
10.0,355641.0,-0.11103901267051697,-0.13805827498435974,30.01509666442871
10.0,355646.0,-0.11243121325969696,-0.13805827498435974,30.042617797851562
10.0,355651.0,-0.11379466205835342,-0.13805827498435974,30.063037872314453
10.0,355655.0,-0.11487063765525818,-0.13805827498435974,30.08308219909668
10.0,355659.0,-0.1161971241235733,-0.13805827498435974,30.097135543823242
10.0,355664.0,-0.11723613739013672,-0.13805827498435974,30.112300872802734
10.0,355669.0,-0.11854209750890732,-0.13805827498435974,30.133567810058594
10.0,355673.0,-0.11956878751516342,-0.13805827498435974,30.14820671081543
10.0,355677.0,-0.12060780078172684,-0.13805827498435974,30.17308807373047
10.0,355681.0,-0.12163860350847244,-0.13805827498435974,30.1882381439209
10.0,355685.0,-0.12265297770500183,-0.13805827498435974,30.20478630065918
10.0,355689.0,-0.12367556244134903,-0.13805827498435974,30.22334861755371
10.0,355693.0,-0.12469404190778732,-0.13805827498435974,30.242137908935547
10.0,355697.0,-0.1259835660457611,-0.13805827498435974,30.264835357666016
10.0,355702.0,-0.12701848149299622,-0.13805827498435974,30.28655242919922
10.0,355706.0,-0.1283080130815506,-0.13805827498435974,30.315959930419922
10.0,355711.0,-0.12935523688793182,-0.13805827498435974,30.34781265258789
10.0,355715.0,-0.13040657341480255,-0.1365242898464203,30.199710845947266
10.0,355719.0,-0.1314743310213089,-0.1365242898464203,30.22954750061035
10.0,355723.0,-0.13280493021011353,-0.1365242898464203,30.259227752685547
10.0,355729.0,-0.13413552939891815,-0.13499031960964203,29.86970329284668
10.0,355734.0,-0.13572895526885986,-0.13499031960964203,30.164941787719727
10.0,355739.0,-0.13680492341518402,-0.13499031960964203,30.19790267944336
10.0,355743.0,-0.13786447048187256,-0.13499031960964203,29.808170318603516
10.0,355749.0,-0.13944558799266815,-0.13345633447170258,30.095317840576172
10.0,355753.0,-0.14046816527843475,-0.13345633447170258,30.127933502197266
10.0,355757.0,-0.14175359904766083,-0.13192234933376312,29.97940444946289
10.0,355762.0,-0.14277617633342743,-0.13192234933376312,30.006488800048828
10.0,355766.0,-0.14403696358203888,-0.13192234933376312,30.039634704589844
10.0,355771.0,-0.14502669870853424,-0.13038836419582367,29.889102935791016
10.0,355775.0,-0.14599590003490448,-0.13038836419582367,29.911457061767578
10.0,355782.0,-0.147675558924675,-0.13038836419582367,29.94304084777832
10.0,355787.0,-0.1490759700536728,-0.13038836419582367,29.97016143798828
10.0,355792.0,-0.14998356997966766,-0.13038836419582367,29.988483428955078
10.0,355796.0,-0.15087474882602692,-0.13038836419582367,30.003705978393555
10.0,355800.0,-0.1519671529531479,-0.13038836419582367,30.01523208618164
10.0,355804.0,-0.1526242345571518,-0.13038836419582367,30.030757904052734
10.0,355809.0,-0.15371663868427277,-0.13038836419582367,30.04629135131836
10.0,355813.0,-0.1545790582895279,-0.13038836419582367,30.060937881469727
10.0,355818.0,-0.15584805607795715,-0.13038836419582367,30.328798294067383
10.0,355823.0,-0.15669403970241547,-0.1288543939590454,29.915904998779297
10.0,355827.0,-0.15752361714839935,-0.13038836419582367,30.109214782714844
10.0,355832.0,-0.15854619443416595,-0.1288543939590454,29.948509216308594
10.0,355836.0,-0.15958522260189056,-0.1288543939590454,29.962921142578125
10.0,355841.0,-0.16040657460689545,-0.1288543939590454,29.977813720703125
10.0,355846.0,-0.16140861809253693,-0.1288543939590454,29.993986129760742
10.0,355851.0,-0.16238602995872498,-0.1288543939590454,30.00666618347168
10.0,355855.0,-0.16335934400558472,-0.1288543939590454,30.0208740234375
10.0,355860.0,-0.16413962841033936,-0.1288543939590454,30.037296295166016
10.0,355864.0,-0.1649240255355835,-0.1288543939590454,30.053569793701172
10.0,355869.0,-0.16589322686195374,-0.1288543939590454,30.0666446685791
10.0,355874.0,-0.16684599220752716,-0.1288543939590454,30.085880279541016
10.0,355878.0,-0.16778233647346497,-0.1288543939590454,30.09836769104004
10.0,355883.0,-0.16853387653827667,-0.1288543939590454,30.112262725830078
10.0,355887.0,-0.1692936271429062,-0.1288543939590454,30.132015228271484
10.0,355891.0,-0.1700574904680252,-0.12732040882110596,29.723337173461914
10.0,355897.0,-0.17122793197631836,-0.12732040882110596,30.003332138061523
10.0,355904.0,-0.1725626289844513,-0.12732040882110596,30.030357360839844
10.0,355908.0,-0.1734989732503891,-0.12732040882110596,30.05255126953125
10.0,355912.0,-0.1742546260356903,-0.1257864236831665,29.645387649536133
10.0,355916.0,-0.17482957243919373,-0.1257864236831665,29.91510009765625
10.0,355923.0,-0.17635728418827057,-0.1257864236831665,29.954469680786133
10.0,355928.0,-0.17711704969406128,-0.12425244599580765,29.796781539916992
10.0,355932.0,-0.17785215377807617,-0.12425244599580765,29.8149471282959
10.0,355943.0,-0.17979465425014496,-0.12425244599580765,29.861352920532227
10.0,355947.0,-0.180480495095253,-0.12271846830844879,29.69669532775879
10.0,355957.0,-0.18213963508605957,-0.12271846830844879,29.72473907470703
10.0,355961.0,-0.18276797235012054,-0.12271846830844879,29.73267364501953
10.0,355965.0,-0.1833716630935669,-0.12271846830844879,29.736696243286133
10.0,355971.0,-0.18423408269882202,-0.12271846830844879,29.741455078125
10.0,355974.0,-0.18464475870132446,-0.12271846830844879,29.740766525268555
10.0,355978.0,-0.18518275022506714,-0.12271846830844879,29.7417049407959
10.0,355983.0,-0.18584804236888885,-0.12271846830844879,29.740570068359375
10.0,355989.0,-0.18661601841449738,-0.12271846830844879,29.742036819458008
10.0,355995.0,-0.1873880922794342,-0.12271846830844879,29.742238998413086
10.0,356000.0,-0.18800410628318787,-0.12271846830844879,29.74134635925293
10.0,356004.0,-0.18848459422588348,-0.12271846830844879,29.741247177124023
10.0,356008.0,-0.18894456326961517,-0.12271846830844879,30.163925170898438
10.0,356013.0,-0.18949486315250397,-0.12425244599580765,29.91031837463379
10.0,356020.0,-0.19025051593780518,-0.12425244599580765,29.90540885925293
10.0,356024.0,-0.19069814682006836,-0.12425244599580765,29.906370162963867
10.0,356028.0,-0.19125255942344666,-0.12425244599580765,29.90858268737793
10.0,356032.0,-0.19160164892673492,-0.12425244599580765,29.9138126373291
10.0,356036.0,-0.19207392632961273,-0.12425244599580765,29.922449111938477
10.0,356040.0,-0.19255441427230835,-0.12425244599580765,29.933002471923828
10.0,356045.0,-0.193170428276062,-0.12271846830844879,29.769582748413086
10.0,356049.0,-0.19365093111991882,-0.12271846830844879,29.777372360229492
10.0,356053.0,-0.19411909580230713,-0.12271846830844879,29.78697967529297
10.0,356057.0,-0.194562628865242,-0.12271846830844879,29.790996551513672
10.0,356062.0,-0.19510062038898468,-0.12271846830844879,29.798404693603516
10.0,356065.0,-0.19552771747112274,-0.12271846830844879,29.803083419799805
10.0,356069.0,-0.19593839347362518,-0.12271846830844879,29.807723999023438
10.0,356073.0,-0.19625872373580933,-0.12271846830844879,29.81548500061035
10.0,356079.0,-0.1969856321811676,-0.12118448317050934,29.64764976501465
10.0,356083.0,-0.19729773700237274,-0.12118448317050934,29.654672622680664
10.0,356088.0,-0.19789321720600128,-0.12118448317050934,29.661075592041016
10.0,356092.0,-0.1981848031282425,-0.12118448317050934,29.665740966796875
10.0,356098.0,-0.1987433284521103,-0.12118448317050934,29.671113967895508
10.0,356104.0,-0.19936755299568176,-0.12118448317050934,29.67548942565918
10.0,356109.0,-0.19970020651817322,-0.12118448317050934,29.675880432128906
10.0,356114.0,-0.20018480718135834,-0.12118448317050934,29.67650032043457
10.0,356121.0,-0.20063655078411102,-0.11965050548315048,29.496383666992188
10.0,356125.0,-0.20092402398586273,-0.11965050548315048,29.49225425720215
10.0,356130.0,-0.20125256478786469,-0.11965050548315048,29.487680435180664
10.0,356138.0,-0.201728954911232,-0.11965050548315048,29.224502563476562
10.0,356143.0,-0.2020164281129837,-0.12118448317050934,29.644344329833984
10.0,356150.0,-0.2023983597755432,-0.12118448317050934,29.635555267333984
10.0,356155.0,-0.2026652991771698,-0.11965050548315048,29.453248977661133
10.0,356160.0,-0.20297330617904663,-0.11965050548315048,29.197433471679688
10.0,356167.0,-0.20328131318092346,-0.11965050548315048,29.44234848022461
10.0,356172.0,-0.20354825258255005,-0.11965050548315048,29.44200897216797
10.0,356176.0,-0.20374949276447296,-0.11965050548315048,29.439842224121094
10.0,356180.0,-0.20393839478492737,-0.11965050548315048,29.437652587890625
10.0,356183.0,-0.20410677790641785,-0.11965050548315048,29.431772232055664
10.0,356187.0,-0.20422586798667908,-0.11965050548315048,29.427318572998047
10.0,356191.0,-0.20439013838768005,-0.11965050548315048,29.422948837280273
10.0,356195.0,-0.2045338749885559,-0.11965050548315048,29.417987823486328
10.0,356202.0,-0.20477207005023956,-0.11965050548315048,29.406780242919922
10.0,356207.0,-0.2049117088317871,-0.11965050548315048,29.3968563079834
10.0,356211.0,-0.2050061672925949,-0.11965050548315048,29.387311935424805
10.0,356217.0,-0.20510883629322052,-0.11965050548315048,29.3726863861084
10.0,356221.0,-0.20516632497310638,-0.11965050548315048,29.35799217224121
10.0,356227.0,-0.20521971583366394,-0.11965050548315048,29.337892532348633
10.0,356233.0,-0.20524434745311737,-0.11965050548315048,29.318601608276367
10.0,356237.0,-0.20524846017360687,-0.12118448317050934,29.47896957397461
10.0,356241.0,-0.20524846017360687,-0.12118448317050934,29.46568489074707
10.0,356246.0,-0.20525257289409637,-0.12118448317050934,29.451141357421875
10.0,356250.0,-0.20525667071342468,-0.12118448317050934,29.44076156616211
10.0,356254.0,-0.20525667071342468,-0.12118448317050934,29.43076515197754
10.0,356259.0,-0.20525667071342468,-0.12118448317050934,29.421710968017578
10.0,356264.0,-0.20525667071342468,-0.12118448317050934,29.40981674194336
10.0,356268.0,-0.20525667071342468,-0.12118448317050934,29.40296173095703
10.0,356272.0,-0.20525667071342468,-0.12118448317050934,29.396926879882812
10.0,356276.0,-0.20525667071342468,-0.12118448317050934,29.39046859741211
10.0,356283.0,-0.20525667071342468,-0.11965050548315048,29.207225799560547
10.0,356287.0,-0.20525667071342468,-0.11965050548315048,29.203052520751953
10.0,356293.0,-0.20525667071342468,-0.11965050548315048,29.19993782043457
10.0,356296.0,-0.20525667071342468,-0.11965050548315048,29.19818115234375
10.0,356300.0,-0.20525667071342468,-0.11965050548315048,29.19702911376953
10.0,356304.0,-0.20525667071342468,-0.11811652034521103,29.01858901977539
10.0,356308.0,-0.20525667071342468,-0.11811652034521103,29.018465042114258
10.0,356312.0,-0.20525667071342468,-0.11811652034521103,29.018890380859375
10.0,356315.0,-0.20525667071342468,-0.11811652034521103,29.019853591918945
10.0,356321.0,-0.20525257289409637,-0.11658254265785217,28.843231201171875
10.0,356326.0,-0.20524434745311737,-0.11658254265785217,28.845401763916016
10.0,356332.0,-0.20523203909397125,-0.11504856497049332,28.668479919433594
10.0,356338.0,-0.20521560311317444,-0.11504856497049332,28.671464920043945
10.0,356343.0,-0.2051868587732315,-0.11351457983255386,28.495805740356445
10.0,356349.0,-0.20515400171279907,-0.11198060214519501,28.318628311157227
10.0,356353.0,-0.20512114465236664,-0.11198060214519501,28.31812858581543
10.0,356357.0,-0.20506365597248077,-0.11198060214519501,28.314680099487305
10.0,356362.0,-0.20495277643203735,-0.11044661700725555,28.130128860473633
10.0,356368.0,-0.20482546091079712,-0.11044661700725555,28.118724822998047
10.0,356372.0,-0.2047022581100464,-0.11044661700725555,28.110904693603516
10.0,356376.0,-0.20455852150917053,-0.1089126393198967,27.920961380004883
10.0,356380.0,-0.20440657436847687,-0.1089126393198967,27.905492782592773
10.0,356385.0,-0.2041437327861786,-0.1089126393198967,27.887310028076172
10.0,356389.0,-0.20399999618530273,-0.10737866163253784,27.6920166015625
10.0,356395.0,-0.20366324484348297,-0.10737866163253784,27.666919708251953
10.0,356401.0,-0.20325256884098053,-0.10737866163253784,27.628589630126953
10.0,356404.0,-0.2029404491186142,-0.10737866163253784,27.599130630493164
10.0,356409.0,-0.20252156257629395,-0.10737866163253784,27.56134605407715
10.0,356416.0,-0.20195071399211884,-0.10737866163253784,27.499004364013672
10.0,356421.0,-0.20143327116966248,-0.10737866163253784,27.460046768188477
10.0,356424.0,-0.2010882943868637,-0.1089126393198967,27.84284019470215
10.0,356428.0,-0.2006036937236786,-0.1089126393198967,27.54869842529297
10.0,356432.0,-0.20008213818073273,-0.1089126393198967,27.509923934936523
10.0,356436.0,-0.1995071917772293,-0.11044661700725555,27.63249397277832
10.0,356440.0,-0.19891992211341858,-0.11044661700725555,27.578977584838867
10.0,356445.0,-0.19813963770866394,-0.11198060214519501,27.68568229675293
10.0,356449.0,-0.19751539826393127,-0.11198060214519501,27.620040893554688
10.0,356454.0,-0.19672690331935883,-0.11351457983255386,27.733320236206055
10.0,356459.0,-0.19578233361244202,-0.11351457983255386,27.670631408691406
10.0,356465.0,-0.19497741758823395,-0.11504856497049332,27.773887634277344
10.0,356469.0,-0.19433264434337616,-0.11658254265785217,27.90492057800293
10.0,356473.0,-0.19367146492004395,-0.11658254265785217,27.855876922607422
10.0,356477.0,-0.19300615787506104,-0.11811652034521103,27.990131378173828
10.0,356482.0,-0.19219301640987396,-0.11811652034521103,27.935258865356445
10.0,356486.0,-0.19155235588550568,-0.11811652034521103,27.899738311767578
10.0,356491.0,-0.190644770860672,-0.11965050548315048,28.03608512878418
10.0,356497.0,-0.18977823853492737,-0.11965050548315048,27.99654769897461
10.0,356501.0,-0.18921560049057007,-0.11965050548315048,27.970905303955078
10.0,356505.0,-0.18880082666873932,-0.11965050548315048,27.950328826904297
10.0,356510.0,-0.1881231963634491,-0.11965050548315048,27.92498207092285
10.0,356516.0,-0.18731005489826202,-0.11965050548315048,27.901508331298828
10.0,356520.0,-0.18678440153598785,-0.11965050548315048,27.87961196899414
10.0,356526.0,-0.18601232767105103,-0.11811652034521103,27.437963485717773
10.0,356530.0,-0.1855236142873764,-0.11811652034521103,27.673280715942383
10.0,356536.0,-0.18475565314292908,-0.11811652034521103,27.65550422668457
10.0,356540.0,-0.18424229323863983,-0.11658254265785217,27.46217918395996
10.0,356545.0,-0.1835605800151825,-0.11658254265785217,27.438705444335938
10.0,356550.0,-0.18267761170864105,-0.11658254265785217,27.406925201416016
10.0,356554.0,-0.18220533430576324,-0.11658254265785217,27.380252838134766
10.0,356559.0,-0.1812238246202469,-0.11658254265785217,27.339948654174805
10.0,356565.0,-0.18036139011383057,-0.11658254265785217,27.296730041503906
10.0,356571.0,-0.1792813092470169,-0.11658254265785217,27.231468200683594
10.0,356575.0,-0.1785338819026947,-0.11658254265785217,27.190336227416992
10.0,356581.0,-0.17733469605445862,-0.11658254265785217,27.131502151489258
10.0,356587.0,-0.17603695392608643,-0.11811652034521103,27.215312957763672
10.0,356591.0,-0.17512936890125275,-0.11965050548315048,27.584583282470703
10.0,356595.0,-0.17420533299446106,-0.11965050548315048,27.277751922607422
10.0,356615.0,-0.16935524344444275,-0.12425244599580765,27.783727645874023
10.0,356635.0,-0.1641930192708969,-0.12732040882110596,27.6169490814209
10.0,356654.0,-0.1599835753440857,-0.1288543939590454,27.620065689086914
10.0,356681.0,-0.15397946536540985,-0.1288543939590454,27.424049377441406
10.0,356686.0,-0.15286652743816376,-0.1288543939590454,27.388944625854492
10.0,356690.0,-0.1519671529531479,-0.1288543939590454,27.353649139404297
10.0,356694.0,-0.15106365084648132,-0.1288543939590454,27.324064254760742
10.0,356698.0,-0.15013962984085083,-0.1288543939590454,27.300935745239258
10.0,356701.0,-0.14943327009677887,-0.1288543939590454,27.266212463378906
10.0,356705.0,-0.14846816658973694,-0.1288543939590454,27.23838233947754
10.0,356709.0,-0.14724025130271912,-0.1288543939590454,27.19110870361328
10.0,356713.0,-0.1464887112379074,-0.1288543939590454,27.149747848510742
10.0,356717.0,-0.14547432959079742,-0.13038836419582367,27.297744750976562
10.0,356721.0,-0.1444394290447235,-0.13038836419582367,27.253719329833984
10.0,356726.0,-0.1431170403957367,-0.13038836419582367,27.18436622619629
10.0,356731.0,-0.14176590740680695,-0.13038836419582367,27.126298904418945
10.0,356737.0,-0.14010678231716156,-0.13192234933376312,27.22844696044922
10.0,356742.0,-0.13870637118816376,-0.13192234933376312,27.16687774658203
10.0,356748.0,-0.1369815170764923,-0.13345633447170258,27.262622833251953
10.0,356753.0,-0.13552361726760864,-0.13345633447170258,27.19664764404297
10.0,356757.0,-0.13404516875743866,-0.13499031960964203,27.3193359375
10.0,356763.0,-0.13256673514842987,-0.13499031960964203,27.2405948638916
10.0,356769.0,-0.13075976073741913,-0.1365242898464203,27.337568283081055
10.0,356773.0,-0.12956468760967255,-0.1365242898464203,27.29771614074707
10.0,356776.0,-0.12835317850112915,-0.13805827498435974,27.422792434692383
10.0,356780.0,-0.12715400755405426,-0.13805827498435974,27.373476028442383
10.0,356785.0,-0.12595893442630768,-0.13805827498435974,27.323955535888672
10.0,356789.0,-0.12475564330816269,-0.1395922601222992,27.45294189453125
10.0,356792.0,-0.12357289344072342,-0.1395922601222992,27.408525466918945
