State,Step,X,Theta,U
10.0,315783.0,-0.14767146110534668,-0.13038836419582367,27.51915740966797
10.0,315788.0,-0.14668993651866913,-0.13038836419582367,27.490808486938477
10.0,315793.0,-0.14571252465248108,-0.13038836419582367,27.463573455810547
10.0,315797.0,-0.14491580426692963,-0.1288543939590454,27.016313552856445
10.0,315802.0,-0.14391376078128815,-0.1288543939590454,27.24188995361328
10.0,315805.0,-0.14307187497615814,-0.1288543939590454,27.213191986083984
10.0,315813.0,-0.1415359377861023,-0.1288543939590454,27.147174835205078
10.0,315819.0,-0.14015606045722961,-0.1288543939590454,27.09969139099121
10.0,315824.0,-0.13895277678966522,-0.1288543939590454,27.033262252807617
10.0,315830.0,-0.1374291628599167,-0.13038836419582367,27.149944305419922
10.0,315835.0,-0.13583983480930328,-0.13038836419582367,27.070350646972656
10.0,315841.0,-0.13419301807880402,-0.13192234933376312,27.162500381469727
10.0,315845.0,-0.133351132273674,-0.13345633447170258,27.281843185424805
10.0,315851.0,-0.13162218034267426,-0.13345633447170258,27.203495025634766
10.0,315857.0,-0.12957699596881866,-0.13499031960964203,27.276782989501953
10.0,315862.0,-0.12841477990150452,-0.1365242898464203,27.397205352783203
10.0,315866.0,-0.12725667655467987,-0.1365242898464203,27.75628662109375
10.0,315870.0,-0.12609855830669403,-0.13805827498435974,27.451175689697266
10.0,315875.0,-0.12464065849781036,-0.1395922601222992,27.57486915588379
10.0,315879.0,-0.12349897623062134,-0.1395922601222992,27.51481819152832
10.0,315883.0,-0.12236550450325012,-0.1395922601222992,27.468822479248047
10.0,315889.0,-0.12068993598222733,-0.14112623035907745,27.59157943725586
10.0,315894.0,-0.11928952485322952,-0.14112623035907745,27.955114364624023
10.0,315899.0,-0.11793018132448196,-0.1426602154970169,27.669696807861328
10.0,315904.0,-0.11657905578613281,-0.1426602154970169,27.615318298339844
10.0,315908.0,-0.11551950871944427,-0.1426602154970169,27.583742141723633
10.0,315912.0,-0.11446817219257355,-0.1426602154970169,27.552244186401367
10.0,315919.0,-0.11240246146917343,-0.1426602154970169,27.504682540893555
10.0,315923.0,-0.11138808727264404,-0.1426602154970169,27.47901153564453
10.0,315928.0,-0.11037782579660416,-0.1426602154970169,27.454879760742188
10.0,315932.0,-0.10936345160007477,-0.1426602154970169,27.422086715698242
10.0,315937.0,-0.1080903485417366,-0.1426602154970169,27.389739990234375
10.0,315943.0,-0.10656673461198807,-0.14112623035907745,27.173755645751953
10.0,315947.0,-0.10526899248361588,-0.14112623035907745,27.143007278442383
10.0,315953.0,-0.10392607748508453,-0.14112623035907745,27.089828491210938
10.0,315959.0,-0.10225462168455124,-0.14112623035907745,27.02971839904785
10.0,315965.0,-0.10052566975355148,-0.1426602154970169,27.401206970214844
10.0,315970.0,-0.09903490543365479,-0.1426602154970169,27.077110290527344
10.0,315976.0,-0.09719507396221161,-0.1426602154970169,27.011831283569336
10.0,315982.0,-0.09531006217002869,-0.14419420063495636,27.106718063354492
10.0,315986.0,-0.09402874857187271,-0.14419420063495636,27.049320220947266
10.0,315990.0,-0.09273100644350052,-0.1457281857728958,27.15140724182129
10.0,315994.0,-0.09139219671487808,-0.14726215600967407,27.53081512451172
10.0,315998.0,-0.09006571024656296,-0.14726215600967407,27.207544326782227
10.0,316002.0,-0.08873100578784943,-0.14879614114761353,27.324485778808594
10.0,316009.0,-0.0863819271326065,-0.15033012628555298,27.662973403930664
10.0,316016.0,-0.08401642739772797,-0.15186409652233124,27.48895263671875
10.0,316020.0,-0.08268582820892334,-0.15186409652233124,27.42055892944336
10.0,316024.0,-0.08135934174060822,-0.1533980816602707,27.546724319458008
10.0,316028.0,-0.07972484827041626,-0.1533980816602707,27.497955322265625
10.0,316034.0,-0.07813141494989395,-0.15493206679821014,27.612628936767578
10.0,316038.0,-0.07656673341989517,-0.15493206679821014,27.5726318359375
10.0,316042.0,-0.07533881068229675,-0.15493206679821014,27.53642463684082
10.0,316048.0,-0.07383162528276443,-0.15493206679821014,27.4951171875
10.0,316052.0,-0.07264476269483566,-0.15493206679821014,27.46500015258789
10.0,316055.0,-0.0714743360877037,-0.15493206679821014,27.437196731567383
10.0,316060.0,-0.07030800729990005,-0.15493206679821014,27.402034759521484
10.0,316064.0,-0.06914579123258591,-0.15493206679821014,27.3743953704834
10.0,316069.0,-0.06769198924303055,-0.15493206679821014,27.346654891967773
10.0,316075.0,-0.06596303731203079,-0.15493206679821014,27.306875228881836
10.0,316079.0,-0.06479671597480774,-0.15493206679821014,27.271120071411133
10.0,316085.0,-0.06304311752319336,-0.15493206679821014,27.234699249267578
10.0,316091.0,-0.061268992722034454,-0.15493206679821014,27.187305450439453
10.0,316096.0,-0.05978644639253616,-0.1533980816602707,26.9593505859375
10.0,316101.0,-0.058250512927770615,-0.1533980816602707,26.919776916503906
10.0,316106.0,-0.05667351186275482,-0.15493206679821014,27.043819427490234
10.0,316112.0,-0.05472689867019653,-0.15493206679821014,26.960533142089844
10.0,316116.0,-0.05340041220188141,-0.15493206679821014,26.906585693359375
10.0,316120.0,-0.05203285440802574,-0.1564660519361496,27.02971649169922
10.0,316126.0,-0.04995482414960861,-0.1564660519361496,26.939367294311523
10.0,316131.0,-0.04816427081823349,-0.15800002217292786,27.039918899536133
10.0,316137.0,-0.04599589481949806,-0.1595340073108673,27.137310028076172
10.0,316143.0,-0.04380287602543831,-0.16106799244880676,27.2197322845459
10.0,316149.0,-0.04158932343125343,-0.16260196268558502,27.30048370361328
10.0,316154.0,-0.03974127396941185,-0.16413594782352448,27.38496208190918
10.0,316161.0,-0.03716632351279259,-0.16566993296146393,27.4710636138916
10.0,316165.0,-0.03570431098341942,-0.1672039031982422,27.8397159576416
10.0,316171.0,-0.033540040254592896,-0.1672039031982422,27.509992599487305
10.0,316176.0,-0.031425051391124725,-0.16873788833618164,27.61409568786621
10.0,316183.0,-0.029355235397815704,-0.1702718734741211,27.7262020111084
10.0,316188.0,-0.027363449335098267,-0.1702718734741211,27.673351287841797
10.0,316193.0,-0.026094455271959305,-0.1702718734741211,27.646595001220703
10.0,316198.0,-0.024537988007068634,-0.1702718734741211,27.608478546142578
10.0,316204.0,-0.022722791880369186,-0.1702718734741211,27.5843563079834
10.0,316209.0,-0.021248459815979004,-0.1702718734741211,27.55811309814453
10.0,316215.0,-0.01949486695230007,-0.16873788833618164,27.354795455932617
10.0,316221.0,-0.01777002029120922,-0.16873788833618164,27.329195022583008
10.0,316227.0,-0.016032854095101357,-0.1672039031982422,27.125286102294922
10.0,316231.0,-0.014874743297696114,-0.1672039031982422,27.103458404541016
10.0,316235.0,-0.013679671101272106,-0.1672039031982422,27.077346801757812
10.0,316239.0,-0.012480492703616619,-0.1672039031982422,27.050281524658203
10.0,316243.0,-0.011256673373281956,-0.1672039031982422,27.018009185791016
10.0,316247.0,-0.009704312309622765,-0.1672039031982422,26.986892700195312
10.0,316252.0,-0.008431211113929749,-0.1672039031982422,26.946809768676758
10.0,316256.0,-0.007117043249309063,-0.1672039031982422,26.903488159179688
10.0,316261.0,-0.005462012253701687,-0.1672039031982422,26.83406639099121
10.0,316266.0,-0.0037289527244865894,-0.16873788833618164,26.944133758544922
10.0,316272.0,-0.0012484599137678742,-0.16873788833618164,26.856382369995117
10.0,316276.0,-0.00015605748922098428,-0.1702718734741211,26.97222328186035
10.0,316282.0,0.002402464160695672,-0.17180585861206055,27.060117721557617
10.0,316289.0,0.004648870788514614,-0.1733398288488388,27.14067268371582
10.0,316294.0,0.006517453584820032,-0.17487381398677826,27.22148895263672
10.0,316299.0,0.008780287578701973,-0.1764077991247177,27.322092056274414
10.0,316305.0,0.010648870840668678,-0.17794176936149597,27.40866470336914
10.0,316311.0,0.012870636768639088,-0.17794176936149597,27.338117599487305
10.0,316316.0,0.014710471965372562,-0.17947575449943542,27.430742263793945
10.0,316322.0,0.016862422227859497,-0.18100973963737488,27.551467895507812
10.0,316326.0,0.018275154754519463,-0.18100973963737488,27.50440216064453
10.0,316330.0,0.019667351618409157,-0.18254372477531433,27.6300106048584
10.0,316334.0,0.021018480882048607,-0.18254372477531433,27.603418350219727
10.0,316339.0,0.02266119047999382,-0.18254372477531433,27.563514709472656
10.0,316344.0,0.02424640581011772,-0.18254372477531433,27.52439308166504
10.0,316350.0,0.026123203337192535,-0.18254372477531433,27.490161895751953
10.0,316356.0,0.027946611866354942,-0.18254372477531433,27.45783233642578
10.0,316362.0,0.029749486595392227,-0.18254372477531433,27.429744720458984
10.0,316370.0,0.03213962912559509,-0.18254372477531433,27.387985229492188
10.0,316376.0,0.03390965238213539,-0.18254372477531433,27.358064651489258
10.0,316386.0,0.03688706457614899,-0.18100973963737488,27.126962661743164
10.0,316390.0,0.038114991039037704,-0.18100973963737488,27.08986473083496
10.0,316397.0,0.040287476032972336,-0.18254372477531433,27.211519241333008
10.0,316401.0,0.041868582367897034,-0.18254372477531433,27.175050735473633
10.0,316406.0,0.04315400496125221,-0.18254372477531433,27.135234832763672
10.0,316410.0,0.04445585235953331,-0.18254372477531433,27.086105346679688
10.0,316415.0,0.04641067609190941,-0.18254372477531433,27.031774520874023
10.0,316420.0,0.047749485820531845,-0.1840776950120926,27.15133285522461
10.0,316427.0,0.05011909827589989,-0.18561168015003204,27.244285583496094
10.0,316432.0,0.05216837674379349,-0.18561168015003204,27.183544158935547
10.0,316438.0,0.05388500913977623,-0.1871456652879715,27.297405242919922
10.0,316445.0,0.05628747493028641,-0.18867963552474976,27.638059616088867
10.0,316449.0,0.05765092372894287,-0.18867963552474976,27.32809066772461
10.0,316455.0,0.05970020592212677,-0.1902136206626892,27.448013305664062
10.0,316461.0,0.06172895431518555,-0.19174760580062866,27.5455322265625
10.0,316465.0,0.06305544078350067,-0.19174760580062866,27.50456428527832
10.0,316470.0,0.0650390163064003,-0.19174760580062866,27.453346252441406
10.0,316476.0,0.06664887070655823,-0.19328159093856812,27.577409744262695
10.0,316483.0,0.06885010004043579,-0.19328159093856812,27.53070831298828
10.0,316489.0,0.07068583369255066,-0.19328159093856812,27.486902236938477
10.0,316494.0,0.07217248529195786,-0.19328159093856812,27.45896339416504
10.0,316499.0,0.07364270836114883,-0.19328159093856812,27.424665451049805
10.0,316505.0,0.07537166029214859,-0.19328159093856812,27.39751625061035
10.0,316511.0,0.07710883021354675,-0.19328159093856812,27.362478256225586
10.0,316517.0,0.07881724834442139,-0.19328159093856812,27.324018478393555
10.0,316523.0,0.08053388446569443,-0.19328159093856812,27.288610458374023
10.0,316529.0,0.082271046936512,-0.19328159093856812,27.253665924072266
10.0,316534.0,0.08372484892606735,-0.19481556117534637,27.390689849853516
10.0,316540.0,0.08547433465719223,-0.19481556117534637,27.345808029174805
10.0,316545.0,0.0869363471865654,-0.19481556117534637,27.309677124023438
10.0,316549.0,0.08810266852378845,-0.19481556117534637,27.27819061279297
10.0,316553.0,0.08927720785140991,-0.19481556117534637,27.24941062927246
10.0,316559.0,0.09102669358253479,-0.19481556117534637,27.208498001098633
10.0,316563.0,0.09220944344997406,-0.19634954631328583,27.34295082092285
10.0,316567.0,0.09368788450956345,-0.19634954631328583,27.310352325439453
10.0,316572.0,0.09488295763731003,-0.19634954631328583,27.27345848083496
10.0,316578.0,0.09665708243846893,-0.19788353145122528,27.390172958374023
10.0,316582.0,0.09786447882652283,-0.19788353145122528,27.350276947021484
10.0,316589.0,0.09997124969959259,-0.19941750168800354,27.47137451171875
10.0,316594.0,0.10148254781961441,-0.19941750168800354,27.423297882080078
10.0,316599.0,0.10326077789068222,-0.200951486825943,27.547121047973633
10.0,316607.0,0.10531416535377502,-0.200951486825943,27.480867385864258
10.0,316612.0,0.10675564408302307,-0.20248547196388245,27.62626838684082
10.0,316618.0,0.10843121260404587,-0.20248547196388245,27.586109161376953
10.0,316623.0,0.11010677367448807,-0.20248547196388245,27.544004440307617
10.0,316627.0,0.11118686199188232,-0.20248547196388245,27.520776748657227
10.0,316631.0,0.11227104812860489,-0.20248547196388245,27.49552345275879
10.0,316639.0,0.11412320286035538,-0.2040194571018219,27.884429931640625
10.0,316643.0,0.11519917845726013,-0.2040194571018219,27.608318328857422
10.0,316647.0,0.11626283079385757,-0.2040194571018219,27.580928802490234
10.0,316653.0,0.11809034645557404,-0.2040194571018219,27.545427322387695
10.0,316660.0,0.11962217837572098,-0.2040194571018219,27.510957717895508
10.0,316665.0,0.12117453664541245,-0.2040194571018219,27.479963302612305
10.0,316672.0,0.12269404530525208,-0.2040194571018219,27.44864273071289
10.0,316678.0,0.12421765923500061,-0.2040194571018219,27.414411544799805
10.0,316684.0,0.12572073936462402,-0.20555342733860016,27.552000045776367
10.0,316689.0,0.1269979476928711,-0.20555342733860016,27.52284049987793
10.0,316694.0,0.12823818624019623,-0.20555342733860016,27.495121002197266
10.0,316700.0,0.12972895801067352,-0.20555342733860016,27.467248916625977
10.0,316704.0,0.13070636987686157,-0.20555342733860016,27.445669174194336
10.0,316710.0,0.13220533728599548,-0.2070874124765396,27.578092575073242
10.0,316716.0,0.13369199633598328,-0.2070874124765396,27.54792594909668
10.0,316720.0,0.13467350602149963,-0.2070874124765396,27.517221450805664
10.0,316726.0,0.13638192415237427,-0.20862139761447906,27.6596736907959
10.0,316733.0,0.13785625994205475,-0.20862139761447906,27.614187240600586
10.0,316738.0,0.13905544579029083,-0.20862139761447906,27.58594512939453
10.0,316743.0,0.1402299851179123,-0.20862139761447906,27.565629959106445
10.0,316753.0,0.14254209399223328,-0.21015536785125732,27.68609046936035
10.0,316757.0,0.14370431005954742,-0.21015536785125732,27.663667678833008
10.0,316762.0,0.1446201205253601,-0.21015536785125732,27.637664794921875
10.0,316769.0,0.1461848020553589,-0.21015536785125732,27.6114559173584
10.0,316774.0,0.1475071907043457,-0.21015536785125732,27.583698272705078
10.0,316780.0,0.1486119031906128,-0.21015536785125732,27.553815841674805
10.0,316784.0,0.14971663057804108,-0.21168935298919678,27.71125030517578
10.0,316789.0,0.1505872756242752,-0.21168935298919678,27.693492889404297
10.0,316792.0,0.15143325924873352,-0.21168935298919678,27.677688598632812
10.0,316796.0,0.1520574986934662,-0.21168935298919678,27.663429260253906
10.0,316800.0,0.1530841886997223,-0.21168935298919678,27.648698806762695
10.0,316804.0,0.15391375124454498,-0.21168935298919678,27.632022857666016
10.0,316809.0,0.15473921597003937,-0.21168935298919678,27.615205764770508
10.0,316815.0,0.15595893561840057,-0.21168935298919678,27.586721420288086
10.0,316819.0,0.15676796436309814,-0.21168935298919678,27.573026657104492
10.0,316823.0,0.157753586769104,-0.21168935298919678,27.558622360229492
10.0,316828.0,0.15855851769447327,-0.21322333812713623,27.718271255493164
10.0,316832.0,0.15935933589935303,-0.21322333812713623,27.700685501098633
10.0,316835.0,0.16015605628490448,-0.21322333812713623,27.682987213134766
10.0,316841.0,0.16135112941265106,-0.21322333812713623,27.656078338623047
10.0,316848.0,0.1625133454799652,-0.21322333812713623,27.62669563293457
10.0,316854.0,0.16366323828697205,-0.21475732326507568,27.786636352539062
10.0,316860.0,0.16482135653495789,-0.21475732326507568,27.753936767578125
10.0,316866.0,0.16615605354309082,-0.21475732326507568,27.728271484375
10.0,316871.0,0.16691991686820984,-0.21475732326507568,27.70631217956543
10.0,316877.0,0.1681971251964569,-0.21629129350185394,27.86288833618164
10.0,316883.0,0.16907186806201935,-0.21629129350185394,27.849754333496094
10.0,316889.0,0.1700616031885147,-0.21629129350185394,27.840322494506836
10.0,316893.0,0.17072279751300812,-0.21629129350185394,27.829374313354492
10.0,316897.0,0.1715277135372162,-0.21629129350185394,27.824060440063477
10.0,316903.0,0.17230801284313202,-0.21629129350185394,27.816852569580078
10.0,316906.0,0.17291581630706787,-0.21629129350185394,27.813282012939453
10.0,316911.0,0.1734948605298996,-0.21629129350185394,27.811487197875977
10.0,316917.0,0.17450512945652008,-0.21475732326507568,27.631391525268555
10.0,316925.0,0.17551951110363007,-0.21475732326507568,27.620311737060547
10.0,316929.0,0.17612731456756592,-0.21475732326507568,27.61019515991211
10.0,316933.0,0.17673511803150177,-0.21475732326507568,27.599300384521484
10.0,316937.0,0.17753593623638153,-0.21629129350185394,28.00461769104004
10.0,316941.0,0.1781683713197708,-0.21629129350185394,27.740217208862305
10.0,316945.0,0.17879261076450348,-0.21629129350185394,27.724943161010742
10.0,316952.0,0.17972895503044128,-0.21629129350185394,27.69820785522461
10.0,316958.0,0.18080903589725494,-0.2178252786397934,27.85088348388672
10.0,316964.0,0.18174126744270325,-0.2178252786397934,27.825471878051758
10.0,316969.0,0.1823655068874359,-0.2178252786397934,27.802780151367188
10.0,316975.0,0.1832813173532486,-0.21935926377773285,27.956104278564453
10.0,316979.0,0.18387268483638763,-0.21935926377773285,27.942138671875
10.0,316983.0,0.18443942070007324,-0.21935926377773285,27.932443618774414
10.0,316987.0,0.1852443516254425,-0.2208932340145111,28.34947395324707
10.0,316996.0,0.18614783883094788,-0.2208932340145111,28.088733673095703
10.0,317000.0,0.1866365522146225,-0.2208932340145111,28.08257293701172
10.0,317005.0,0.18723203241825104,-0.2208932340145111,28.081588745117188
10.0,317009.0,0.1876714527606964,-0.2208932340145111,28.081512451171875
10.0,317015.0,0.1883162260055542,-0.2208932340145111,28.083829879760742
10.0,317019.0,0.18871457874774933,-0.2208932340145111,28.090272903442383
10.0,317023.0,0.18909239768981934,-0.2208932340145111,28.096532821655273
10.0,317027.0,0.1895318329334259,-0.21935926377773285,27.92711067199707
10.0,317033.0,0.19000820815563202,-0.21935926377773285,27.944643020629883
10.0,317038.0,0.19032032787799835,-0.21935926377773285,27.954355239868164
10.0,317044.0,0.19076386094093323,-0.21935926377773285,27.970834732055664
10.0,317050.0,0.1912032812833786,-0.2178252786397934,27.808130264282227
10.0,317055.0,0.1915852129459381,-0.2178252786397934,27.812320709228516
10.0,317059.0,0.19198356568813324,-0.2178252786397934,27.815244674682617
10.0,317065.0,0.192406564950943,-0.2178252786397934,27.811538696289062
10.0,317071.0,0.19294455647468567,-0.2178252786397934,27.802310943603516
10.0,317075.0,0.19342094659805298,-0.2178252786397934,27.788511276245117
10.0,317081.0,0.1939958930015564,-0.2178252786397934,27.772323608398438
10.0,317087.0,0.19449281692504883,-0.21935926377773285,27.928638458251953
10.0,317093.0,0.19507186114788055,-0.21935926377773285,27.91251564025879
10.0,317099.0,0.19563859701156616,-0.2208932340145111,28.073556900024414
10.0,317104.0,0.19616837799549103,-0.2208932340145111,28.06284523010254
10.0,317111.0,0.19668172299861908,-0.2208932340145111,28.050586700439453
10.0,317118.0,0.19723203778266907,-0.22242721915245056,28.2176456451416
10.0,317123.0,0.19758932292461395,-0.22242721915245056,28.218135833740234
10.0,317127.0,0.1979137510061264,-0.22242721915245056,28.218042373657227
10.0,317132.0,0.19817247986793518,-0.22242721915245056,28.217954635620117
10.0,317136.0,0.19841478765010834,-0.22242721915245056,28.219362258911133
10.0,317141.0,0.1987515389919281,-0.22242721915245056,28.22321319580078
10.0,317147.0,0.19901026785373688,-0.22396120429039001,28.407075881958008
10.0,317152.0,0.19926078617572784,-0.22396120429039001,28.412017822265625
10.0,317158.0,0.1995030790567398,-0.22396120429039001,28.423267364501953
10.0,317163.0,0.19966325163841248,-0.22396120429039001,28.440961837768555
10.0,317168.0,0.19979055225849152,-0.22242721915245056,28.276954650878906
10.0,317172.0,0.19988089799880981,-0.22242721915245056,28.292858123779297
10.0,317176.0,0.1999671459197998,-0.22242721915245056,28.306516647338867
10.0,317183.0,0.20009034872055054,-0.22242721915245056,28.330501556396484
10.0,317188.0,0.2001519501209259,-0.22242721915245056,28.3470458984375
10.0,317192.0,0.20019301772117615,-0.22242721915245056,28.36613655090332
10.0,317197.0,0.20021355152130127,-0.2208932340145111,28.209976196289062
10.0,317201.0,0.20021766424179077,-0.2208932340145111,28.226470947265625
10.0,317205.0,0.20022176206111908,-0.2208932340145111,28.24034881591797
10.0,317209.0,0.2002299726009369,-0.2208932340145111,28.2545166015625
10.0,317214.0,0.2002299726009369,-0.2208932340145111,28.26899528503418
10.0,317221.0,0.2002340853214264,-0.2208932340145111,28.289766311645508
10.0,317229.0,0.2002340853214264,-0.21935926377773285,27.885356903076172
10.0,317237.0,0.2002422958612442,-0.21935926377773285,28.149330139160156
10.0,317245.0,0.2002546191215515,-0.2208932340145111,28.339698791503906
10.0,317249.0,0.2002546191215515,-0.2208932340145111,28.345182418823242
10.0,317253.0,0.2002546191215515,-0.2208932340145111,28.349918365478516
10.0,317257.0,0.2002546191215515,-0.2208932340145111,28.353927612304688
10.0,317269.0,0.2002546191215515,-0.2208932340145111,28.361473083496094
10.0,317273.0,0.2002546191215515,-0.22242721915245056,28.541290283203125
10.0,317278.0,0.2002546191215515,-0.22242721915245056,28.542213439941406
10.0,317283.0,0.2002546191215515,-0.22242721915245056,28.542322158813477
10.0,317287.0,0.2002546191215515,-0.22242721915245056,28.541893005371094
10.0,317291.0,0.2002546191215515,-0.22396120429039001,28.718914031982422
10.0,317295.0,0.2002546191215515,-0.22396120429039001,28.717464447021484
10.0,317299.0,0.2002546191215515,-0.22396120429039001,28.715538024902344
10.0,317303.0,0.200250506401062,-0.22549518942832947,28.89169692993164
10.0,317306.0,0.200250506401062,-0.22549518942832947,28.889265060424805
10.0,317312.0,0.2002340853214264,-0.22549518942832947,28.88698387145996
10.0,317316.0,0.20022176206111908,-0.22702915966510773,29.063674926757812
10.0,317320.0,0.20021355152130127,-0.22702915966510773,29.060548782348633
10.0,317324.0,0.20019713044166565,-0.22856314480304718,29.235477447509766
10.0,317329.0,0.20017659664154053,-0.22856314480304718,29.232568740844727
10.0,317333.0,0.2001519501209259,-0.23009712994098663,29.657814025878906
10.0,317337.0,0.20011088252067566,-0.23009712994098663,29.407365798950195
10.0,317342.0,0.2000657021999359,-0.2316311001777649,29.835346221923828
10.0,317346.0,0.20000000298023224,-0.2316311001777649,29.58936882019043
10.0,317351.0,0.19988501071929932,-0.2316311001777649,29.597944259643555
10.0,317355.0,0.1997741311788559,-0.23316508531570435,29.783061981201172
10.0,317359.0,0.1995934247970581,-0.23316508531570435,29.799409866333008
10.0,317364.0,0.19941683113574982,-0.23316508531570435,29.814895629882812
10.0,317368.0,0.1992114931344986,-0.2346990704536438,30.013153076171875
10.0,317373.0,0.19891992211341858,-0.2346990704536438,30.0396671295166
10.0,317378.0,0.19859547913074493,-0.2346990704536438,30.076147079467773
10.0,317384.0,0.19813963770866394,-0.2346990704536438,30.121204376220703
10.0,317389.0,0.19770841300487518,-0.2346990704536438,30.162967681884766
10.0,317395.0,0.19713757932186127,-0.2346990704536438,30.209177017211914
10.0,317401.0,0.19648459553718567,-0.23316508531570435,30.104312896728516
10.0,317406.0,0.19587679207324982,-0.23316508531570435,30.152498245239258
10.0,317411.0,0.1952156126499176,-0.23316508531570435,30.228843688964844
10.0,317417.0,0.19434908032417297,-0.2316311001777649,30.133947372436523
10.0,317423.0,0.1934250444173813,-0.23009712994098663,30.026142120361328
10.0,317429.0,0.19245995581150055,-0.22856314480304718,29.933509826660156
10.0,317435.0,0.19133880734443665,-0.22702915966510773,29.598466873168945
10.0,317441.0,0.19053798913955688,-0.22702915966510773,29.91044044494629
10.0,317446.0,0.18974947929382324,-0.22549518942832947,29.790639877319336
10.0,317452.0,0.188788503408432,-0.22396120429039001,29.680360794067383
10.0,317456.0,0.18816016614437103,-0.22396120429039001,29.722408294677734
10.0,317460.0,0.1873798817396164,-0.22242721915245056,29.34400177001953
10.0,317464.0,0.18693634867668152,-0.22242721915245056,29.62636947631836
10.0,317469.0,0.18620122969150543,-0.22242721915245056,29.657602310180664
10.0,317473.0,0.18564270436763763,-0.22242721915245056,29.6875057220459
10.0,317477.0,0.18497741222381592,-0.22242721915245056,29.71080780029297
10.0,317482.0,0.1843121200799942,-0.22242721915245056,29.736690521240234
10.0,317487.0,0.18379466235637665,-0.22242721915245056,29.758607864379883
10.0,317491.0,0.1832731068134308,-0.22242721915245056,29.778356552124023
10.0,317497.0,0.18249280750751495,-0.22242721915245056,29.801603317260742
10.0,317501.0,0.1819876730442047,-0.22242721915245056,29.817609786987305
10.0,317505.0,0.18148255348205566,-0.22396120429039001,30.00971794128418
10.0,317509.0,0.18098972737789154,-0.22396120429039001,30.020261764526367
10.0,317514.0,0.18024230003356934,-0.22396120429039001,30.036706924438477
10.0,317519.0,0.1797330528497696,-0.22549518942832947,30.228090286254883
10.0,317525.0,0.17892402410507202,-0.22549518942832947,30.256258010864258
10.0,317531.0,0.17804516851902008,-0.22549518942832947,30.29927635192871
10.0,317535.0,0.1774086207151413,-0.22702915966510773,30.082904815673828
10.0,317541.0,0.1763942539691925,-0.22702915966510773,30.136959075927734
10.0,317547.0,0.17531417310237885,-0.22549518942832947,30.444435119628906
10.0,317553.0,0.17418891191482544,-0.22549518942832947,30.510507583618164
10.0,317559.0,0.172763854265213,-0.22396120429039001,30.407024383544922
10.0,317564.0,0.17188501358032227,-0.22396120429039001,30.477886199951172
10.0,317569.0,0.17074333131313324,-0.22242721915245056,30.374340057373047
10.0,317573.0,0.1695728898048401,-0.22242721915245056,30.434370040893555
10.0,317578.0,0.1686447709798813,-0.2208932340145111,30.327598571777344
10.0,317582.0,0.16769199073314667,-0.2208932340145111,30.386274337768555
10.0,317586.0,0.16672690212726593,-0.21935926377773285,30.26570701599121
10.0,317591.0,0.16551539301872253,-0.2178252786397934,29.894697189331055
10.0,317594.0,0.16453388333320618,-0.2178252786397934,30.2015380859375
10.0,317599.0,0.16356056928634644,-0.21629129350185394,30.076644897460938
10.0,317605.0,0.16211499273777008,-0.21629129350185394,30.15288734436035
10.0,317611.0,0.16067351400852203,-0.21475732326507568,30.0570011138916
10.0,317615.0,0.15973716974258423,-0.21322333812713623,29.922313690185547
10.0,317619.0,0.15880492329597473,-0.21322333812713623,29.96257209777832
10.0,317623.0,0.15789732336997986,-0.21322333812713623,29.997020721435547
10.0,317628.0,0.15678028762340546,-0.21322333812713623,30.041507720947266
10.0,317632.0,0.1558891236782074,-0.21322333812713623,30.073368072509766
10.0,317636.0,0.15501026809215546,-0.21322333812713623,30.352272033691406
10.0,317641.0,0.15390965342521667,-0.21168935298919678,29.706317901611328
10.0,317645.0,0.15306365489959717,-0.21322333812713623,30.16450309753418
10.0,317649.0,0.15200410783290863,-0.21322333812713623,30.188255310058594
10.0,317654.0,0.15117454528808594,-0.21322333812713623,30.209341049194336
10.0,317658.0,0.1501108855009079,-0.21322333812713623,30.24175453186035
10.0,317663.0,0.14924024045467377,-0.21322333812713623,30.26949119567871
10.0,317667.0,0.1481437385082245,-0.21322333812713623,30.304513931274414
10.0,317672.0,0.14724846184253693,-0.21322333812713623,30.333879470825195
10.0,317675.0,0.14634497463703156,-0.21322333812713623,30.365571975708008
10.0,317686.0,0.14399999380111694,-0.21322333812713623,30.46219825744629
10.0,317691.0,0.1427597552537918,-0.21322333812713623,30.504852294921875
10.0,317695.0,0.14174537360668182,-0.21322333812713623,30.54814338684082
10.0,317699.0,0.1407145857810974,-0.21168935298919678,30.428720474243164
10.0,317703.0,0.13937577605247498,-0.21168935298919678,30.47719383239746
10.0,317708.0,0.13829979300498962,-0.21168935298919678,30.526906967163086
10.0,317712.0,0.13718275725841522,-0.21015536785125732,30.153955459594727
10.0,317716.0,0.13605749607086182,-0.21015536785125732,30.468055725097656
10.0,317720.0,0.1349322348833084,-0.20862139761447906,30.096302032470703
10.0,317724.0,0.13376592099666595,-0.20862139761447906,30.403167724609375
10.0,317729.0,0.13230390846729279,-0.20862139761447906,30.457134246826172
10.0,317733.0,0.1311047226190567,-0.2070874124765396,30.339941024780273
10.0,317737.0,0.1298973262310028,-0.2070874124765396,30.409908294677734
10.0,317741.0,0.12871047854423523,-0.20555342733860016,30.28715705871582
10.0,317746.0,0.12717042863368988,-0.2040194571018219,30.184179306030273
10.0,317751.0,0.12566734850406647,-0.2040194571018219,30.236244201660156
