State,Step,X,Theta,U
10.0,24384.0,-0.2563613951206207,-0.10584467649459839,29.23452377319336
10.0,24389.0,-0.25639835000038147,-0.10737866163253784,29.39815902709961
10.0,24394.0,-0.2564065754413605,-0.10737866163253784,29.372037887573242
10.0,24400.0,-0.2564065754413605,-0.10737866163253784,29.352989196777344
10.0,24404.0,-0.2564065754413605,-0.10737866163253784,29.33919334411621
10.0,24410.0,-0.2564065754413605,-0.10737866163253784,29.317974090576172
10.0,24414.0,-0.2564065754413605,-0.10737866163253784,29.309967041015625
10.0,24418.0,-0.2564065754413605,-0.10737866163253784,29.29800033569336
10.0,24422.0,-0.2564065754413605,-0.10737866163253784,29.289623260498047
10.0,24426.0,-0.2564065754413605,-0.10737866163253784,29.28226089477539
10.0,24431.0,-0.2564065754413605,-0.10737866163253784,29.27587890625
10.0,24436.0,-0.2564065754413605,-0.10584467649459839,29.09122657775879
10.0,24441.0,-0.25640246272087097,-0.10584467649459839,29.0844783782959
10.0,24445.0,-0.25640246272087097,-0.10584467649459839,29.0814266204834
10.0,24449.0,-0.25640246272087097,-0.10584467649459839,29.079187393188477
10.0,24453.0,-0.25640246272087097,-0.10431069880723953,28.89974594116211
10.0,24457.0,-0.25640246272087097,-0.10431069880723953,28.89902114868164
10.0,24461.0,-0.25639835000038147,-0.10431069880723953,28.898439407348633
10.0,24467.0,-0.25639015436172485,-0.10277671366930008,28.720623016357422
10.0,24474.0,-0.25636550784111023,-0.10124273598194122,28.290895462036133
10.0,24479.0,-0.2563367486000061,-0.10124273598194122,28.539798736572266
10.0,24485.0,-0.25627514719963074,-0.09970875084400177,28.358835220336914
10.0,24490.0,-0.25619712471961975,-0.09970875084400177,28.349767684936523
10.0,24495.0,-0.256073921918869,-0.09817477315664291,28.164827346801758
10.0,24501.0,-0.2559466063976288,-0.09817477315664291,28.15328598022461
10.0,24507.0,-0.2557782232761383,-0.09664079546928406,27.961387634277344
10.0,24512.0,-0.2556057572364807,-0.09664079546928406,27.946304321289062
10.0,24518.0,-0.2553388178348541,-0.09664079546928406,27.493541717529297
10.0,24523.0,-0.25500616431236267,-0.0951068103313446,27.718456268310547
10.0,24528.0,-0.2547515332698822,-0.0951068103313446,27.693927764892578
10.0,24532.0,-0.25446817278862,-0.0951068103313446,27.668319702148438
10.0,24535.0,-0.25423407554626465,-0.0951068103313446,27.62996482849121
10.0,24541.0,-0.2537166178226471,-0.0951068103313446,27.59035873413086
10.0,24545.0,-0.2533429265022278,-0.0951068103313446,27.56377601623535
10.0,24549.0,-0.25293633341789246,-0.0951068103313446,27.51819610595703
10.0,24553.0,-0.2525174617767334,-0.0951068103313446,27.47977638244629
10.0,24557.0,-0.2520657181739807,-0.0951068103313446,27.43838119506836
10.0,24562.0,-0.2513223886489868,-0.09664079546928406,27.809146881103516
10.0,24569.0,-0.25050923228263855,-0.09664079546928406,27.48783302307129
10.0,24574.0,-0.24977001547813416,-0.09664079546928406,27.407073974609375
10.0,24580.0,-0.24881725013256073,-0.09817477315664291,27.502723693847656
10.0,24587.0,-0.2476632446050644,-0.09970875084400177,27.58338737487793
10.0,24593.0,-0.24667350947856903,-0.10124273598194122,27.6851806640625
10.0,24599.0,-0.24565091729164124,-0.10124273598194122,27.608678817749023
10.0,24604.0,-0.24461190402507782,-0.10277671366930008,27.72093963623047
10.0,24609.0,-0.24389733374118805,-0.10277671366930008,27.670793533325195
10.0,24613.0,-0.2431950718164444,-0.10431069880723953,28.050737380981445
10.0,24617.0,-0.24229158461093903,-0.10431069880723953,27.740808486938477
10.0,24622.0,-0.24159753322601318,-0.10431069880723953,27.687509536743164
10.0,24628.0,-0.24036960303783417,-0.10584467649459839,27.805410385131836
10.0,24637.0,-0.2388213574886322,-0.10584467649459839,27.722644805908203
10.0,24642.0,-0.23814374208450317,-0.10584467649459839,27.688547134399414
10.0,24648.0,-0.23710061609745026,-0.10584467649459839,27.629005432128906
10.0,24653.0,-0.23606160283088684,-0.10584467649459839,27.588003158569336
10.0,24659.0,-0.2351991832256317,-0.10584467649459839,27.29412841796875
10.0,24667.0,-0.2337864488363266,-0.10584467649459839,27.480728149414062
10.0,24672.0,-0.23288296163082123,-0.10584467649459839,27.446977615356445
10.0,24675.0,-0.23213963210582733,-0.10584467649459839,27.41364097595215
10.0,24680.0,-0.23139218986034393,-0.10737866163253784,27.55791473388672
10.0,24685.0,-0.230435311794281,-0.10737866163253784,27.50572967529297
10.0,24691.0,-0.22927720844745636,-0.10584467649459839,27.28498649597168
10.0,24696.0,-0.2282792627811432,-0.10737866163253784,26.98082160949707
10.0,24702.0,-0.22705954313278198,-0.10737866163253784,27.35106086730957
10.0,24708.0,-0.22579877078533173,-0.10737866163253784,27.29206657409668
10.0,24714.0,-0.22449691593647003,-0.10737866163253784,27.239961624145508
10.0,24719.0,-0.22338809072971344,-0.10737866163253784,27.185993194580078
10.0,24722.0,-0.22245995700359344,-0.10737866163253784,27.13810920715332
10.0,24726.0,-0.22126078605651855,-0.1089126393198967,27.253061294555664
10.0,24732.0,-0.22026284039020538,-0.1089126393198967,27.198488235473633
10.0,24736.0,-0.2192443460226059,-0.1089126393198967,27.128637313842773
10.0,24740.0,-0.21820533275604248,-0.11044661700725555,27.249975204467773
10.0,24745.0,-0.21688295900821686,-0.11044661700725555,27.192602157592773
10.0,24749.0,-0.2158028781414032,-0.11198060214519501,27.560476303100586
10.0,24753.0,-0.21470226347446442,-0.11198060214519501,27.251924514770508
10.0,24759.0,-0.21305133402347565,-0.11351457983255386,27.344209671020508
10.0,24763.0,-0.21165913343429565,-0.11351457983255386,27.273134231567383
10.0,24768.0,-0.21027515828609467,-0.11504856497049332,27.382652282714844
10.0,24774.0,-0.20886653661727905,-0.11504856497049332,27.30204200744629
10.0,24779.0,-0.20747433602809906,-0.11658254265785217,27.41316795349121
10.0,24785.0,-0.20579877495765686,-0.11658254265785217,27.339731216430664
10.0,24791.0,-0.20411087572574615,-0.11811652034521103,27.442365646362305
10.0,24797.0,-0.20241889357566833,-0.11811652034521103,27.382488250732422
10.0,24803.0,-0.20072689652442932,-0.11811652034521103,27.31351661682129
10.0,24809.0,-0.1990225911140442,-0.11811652034521103,27.242633819580078
10.0,24813.0,-0.19788090884685516,-0.11965050548315048,27.37497329711914
10.0,24817.0,-0.19673100113868713,-0.11965050548315048,27.317893981933594
10.0,24821.0,-0.1955811083316803,-0.11965050548315048,27.27332305908203
10.0,24826.0,-0.19384394586086273,-0.11965050548315048,27.217191696166992
10.0,24833.0,-0.19208213686943054,-0.12118448317050934,27.324934005737305
10.0,24839.0,-0.1899999976158142,-0.12118448317050934,27.243932723999023
10.0,24846.0,-0.18818479776382446,-0.12118448317050934,27.170799255371094
10.0,24852.0,-0.1863490790128708,-0.12271846830844879,27.275787353515625
10.0,24858.0,-0.184484601020813,-0.12271846830844879,27.190073013305664
10.0,24862.0,-0.18324024975299835,-0.12271846830844879,27.13915252685547
10.0,24866.0,-0.1819671392440796,-0.12271846830844879,27.515405654907227
10.0,24870.0,-0.1803819239139557,-0.12425244599580765,27.215574264526367
10.0,24875.0,-0.179088294506073,-0.12425244599580765,27.162660598754883
10.0,24878.0,-0.17780287563800812,-0.12425244599580765,27.113597869873047
10.0,24883.0,-0.17649692296981812,-0.1257864236831665,27.487470626831055
10.0,24886.0,-0.175162211060524,-0.1257864236831665,27.18233299255371
10.0,24891.0,-0.17383572459220886,-0.1257864236831665,27.115081787109375
10.0,24895.0,-0.1724804937839508,-0.1257864236831665,27.487035751342773
10.0,24899.0,-0.17112936079502106,-0.12732040882110596,27.182373046875
10.0,24906.0,-0.16872690618038177,-0.12732040882110596,27.086763381958008
10.0,24911.0,-0.16702258586883545,-0.1288543939590454,27.20973014831543
10.0,24915.0,-0.16563449800014496,-0.1288543939590454,27.141090393066406
10.0,24922.0,-0.16320739686489105,-0.13038836419582367,27.237512588500977
10.0,24925.0,-0.16181519627571106,-0.13038836419582367,27.18429183959961
10.0,24929.0,-0.16077207028865814,-0.13038836419582367,27.131961822509766
10.0,24933.0,-0.15901026129722595,-0.13038836419582367,27.076784133911133
10.0,24938.0,-0.15759754180908203,-0.13192234933376312,27.200481414794922
10.0,24944.0,-0.15547022223472595,-0.13192234933376312,27.121639251708984
10.0,24949.0,-0.15369199216365814,-0.13345633447170258,27.483320236206055
10.0,24954.0,-0.1518891155719757,-0.13345633447170258,27.16348648071289
10.0,24959.0,-0.14972074329853058,-0.13345633447170258,27.08392333984375
10.0,24964.0,-0.14789322018623352,-0.13499031960964203,27.192577362060547
10.0,24970.0,-0.14606571197509766,-0.13499031960964203,27.11212158203125
10.0,24975.0,-0.1438726931810379,-0.1365242898464203,27.473825454711914
10.0,24982.0,-0.14166323840618134,-0.1365242898464203,27.14480209350586
10.0,24987.0,-0.13983161747455597,-0.1365242898464203,27.068552017211914
10.0,24993.0,-0.1376221776008606,-0.1365242898464203,27.003475189208984
10.0,24999.0,-0.13537167012691498,-0.13805827498435974,27.09964370727539
10.0,25004.0,-0.13347843289375305,-0.13805827498435974,27.015199661254883
10.0,25010.0,-0.13079260289669037,-0.1395922601222992,27.10723304748535
10.0,25016.0,-0.1288706362247467,-0.1395922601222992,27.037389755249023
10.0,25021.0,-0.12694866955280304,-0.14112623035907745,27.119596481323242
10.0,25028.0,-0.12423819303512573,-0.14112623035907745,27.048694610595703
10.0,25032.0,-0.12268172204494476,-0.1426602154970169,27.406585693359375
10.0,25039.0,-0.1199178621172905,-0.1426602154970169,27.068206787109375
10.0,25043.0,-0.11832854151725769,-0.1426602154970169,26.995447158813477
10.0,25047.0,-0.11633265018463135,-0.14419420063495636,27.114181518554688
10.0,25052.0,-0.11471868306398392,-0.14419420063495636,27.054216384887695
10.0,25057.0,-0.11229568719863892,-0.1457281857728958,27.142553329467773
10.0,25063.0,-0.10989322513341904,-0.1457281857728958,27.059101104736328
10.0,25069.0,-0.10749076306819916,-0.14726215600967407,27.15501594543457
10.0,25075.0,-0.10549897700548172,-0.14726215600967407,27.07512855529785
10.0,25080.0,-0.10349486768245697,-0.14879614114761353,27.18569564819336
10.0,25087.0,-0.10068994015455246,-0.14879614114761353,27.091354370117188
10.0,25091.0,-0.09908829629421234,-0.14879614114761353,27.040498733520508
10.0,25100.0,-0.09508008509874344,-0.15033012628555298,27.101627349853516
10.0,25104.0,-0.09388501197099686,-0.15033012628555298,27.0518798828125
10.0,25109.0,-0.09188500791788101,-0.15033012628555298,27.00132942199707
10.0,25114.0,-0.08988090604543686,-0.15186409652233124,27.10272789001465
10.0,25118.0,-0.08827515691518784,-0.15186409652233124,27.05248260498047
10.0,25124.0,-0.08585626631975174,-0.15186409652233124,26.988842010498047
10.0,25129.0,-0.08383162319660187,-0.15186409652233124,26.910736083984375
10.0,25136.0,-0.0809733048081398,-0.1533980816602707,26.99509620666504
10.0,25142.0,-0.07809856534004211,-0.1533980816602707,26.915056228637695
10.0,25149.0,-0.07561807334423065,-0.15493206679821014,27.010705947875977
10.0,25154.0,-0.073523610830307,-0.15493206679821014,26.926156997680664
10.0,25160.0,-0.0710020512342453,-0.1564660519361496,27.01603889465332
10.0,25166.0,-0.06844764202833176,-0.1564660519361496,26.925874710083008
10.0,25172.0,-0.0658726915717125,-0.15800002217292786,27.011995315551758
10.0,25178.0,-0.06328541785478592,-0.15800002217292786,26.9361572265625
10.0,25183.0,-0.0611252561211586,-0.1595340073108673,27.023635864257812
10.0,25188.0,-0.05854209512472153,-0.1595340073108673,26.95014190673828
10.0,25194.0,-0.056369610130786896,-0.16106799244880676,27.03789710998535
10.0,25199.0,-0.054217658936977386,-0.16260196268558502,27.14398193359375
10.0,25205.0,-0.05161396414041519,-0.16260196268558502,27.069852828979492
10.0,25212.0,-0.048579055815935135,-0.16413594782352448,27.13051986694336
10.0,25216.0,-0.04683367535471916,-0.16413594782352448,27.071441650390625
10.0,25220.0,-0.0450965091586113,-0.16566993296146393,27.19188117980957
10.0,25224.0,-0.04335934296250343,-0.16566993296146393,27.14995002746582
10.0,25229.0,-0.04121560603380203,-0.16566993296146393,27.083541870117188
10.0,25233.0,-0.039503078907728195,-0.1672039031982422,27.457714080810547
10.0,25239.0,-0.03694455698132515,-0.1672039031982422,27.1302490234375
10.0,25245.0,-0.0343819297850132,-0.1672039031982422,27.038921356201172
10.0,25249.0,-0.032681725919246674,-0.16873788833618164,27.167470932006836
10.0,25254.0,-0.030119096860289574,-0.16873788833618164,27.101205825805664
10.0,25260.0,-0.02757289446890354,-0.1702718734741211,27.45500946044922
10.0,25266.0,-0.025462012737989426,-0.1702718734741211,27.131288528442383
10.0,25272.0,-0.022944558411836624,-0.1702718734741211,27.061559677124023
10.0,25278.0,-0.020422998815774918,-0.17180585861206055,27.179502487182617
10.0,25282.0,-0.01874743402004242,-0.17180585861206055,27.120574951171875
10.0,25288.0,-0.016246406361460686,-0.17180585861206055,27.052852630615234
10.0,25295.0,-0.013342916034162045,-0.17180585861206055,26.98516082763672
10.0,25299.0,-0.011679671704769135,-0.1733398288488388,26.679969787597656
10.0,25303.0,-0.010020533576607704,-0.17180585861206055,27.31134796142578
10.0,25307.0,-0.008353183045983315,-0.1733398288488388,26.583566665649414
10.0,25311.0,-0.006673511117696762,-0.1733398288488388,26.965301513671875
10.0,25317.0,-0.004143737256526947,-0.1733398288488388,26.8881778717041
10.0,25323.0,-0.0015893223462626338,-0.1733398288488388,26.822193145751953
10.0,25329.0,0.0009897330310195684,-0.17487381398677826,26.918302536010742
10.0,25335.0,0.003593429224565625,-0.1764077991247177,27.011247634887695
10.0,25342.0,0.006648870650678873,-0.17794176936149597,27.089004516601562
10.0,25346.0,0.008833675645291805,-0.17794176936149597,27.016590118408203
10.0,25351.0,0.010591375641524792,-0.17794176936149597,26.945011138916016
10.0,25356.0,0.012767966836690903,-0.17947575449943542,27.051733016967773
10.0,25361.0,0.014960985630750656,-0.17947575449943542,26.99514389038086
10.0,25365.0,0.01670636609196663,-0.17947575449943542,26.93902587890625
10.0,25369.0,0.018447639420628548,-0.18100973963737488,27.06157684326172
10.0,25373.0,0.02020123228430748,-0.18100973963737488,26.989282608032227
10.0,25379.0,0.02282135561108589,-0.18254372477531433,27.083391189575195
10.0,25383.0,0.02457084134221077,-0.1840776950120926,27.206594467163086
10.0,25389.0,0.027166323736310005,-0.1840776950120926,27.14189910888672
10.0,25394.0,0.029310062527656555,-0.18561168015003204,27.493993759155273
10.0,25400.0,0.03184805065393448,-0.18561168015003204,27.17218589782715
10.0,25406.0,0.0343860387802124,-0.18561168015003204,26.863019943237305
10.0,25410.0,0.03648049384355545,-0.1871456652879715,27.232433319091797
10.0,25415.0,0.03816427290439606,-0.1871456652879715,27.172929763793945
10.0,25422.0,0.04106365516781807,-0.1871456652879715,27.10787010192871
10.0,25426.0,0.04270225763320923,-0.18867963552474976,27.235130310058594
10.0,25433.0,0.04552771896123886,-0.18867963552474976,27.17805290222168
10.0,25437.0,0.04752771928906441,-0.18867963552474976,27.130468368530273
10.0,25443.0,0.049527719616889954,-0.18867963552474976,27.08125114440918
10.0,25449.0,0.05190965160727501,-0.18867963552474976,26.7761287689209
10.0,25454.0,0.05428747460246086,-0.1902136206626892,27.147266387939453
10.0,25459.0,0.05586037039756775,-0.1902136206626892,27.360551834106445
10.0,25464.0,0.05781519412994385,-0.1902136206626892,27.055213928222656
10.0,25470.0,0.06017659232020378,-0.1902136206626892,26.997236251831055
10.0,25476.0,0.06255030632019043,-0.1902136206626892,26.685625076293945
10.0,25483.0,0.06535523384809494,-0.19174760580062866,27.045907974243164
10.0,25489.0,0.06778644770383835,-0.19174760580062866,26.97467613220215
10.0,25492.0,0.06942915916442871,-0.19174760580062866,26.922712326049805
10.0,25496.0,0.07067351043224335,-0.19328159093856812,27.0479793548584
10.0,25501.0,0.07275564968585968,-0.19328159093856812,26.980867385864258
10.0,25505.0,0.07441888749599457,-0.19481556117534637,27.104045867919922
10.0,25509.0,0.07609035074710846,-0.19481556117534637,27.050893783569336
10.0,25515.0,0.07859137654304504,-0.19634954631328583,27.397258758544922
10.0,25521.0,0.08108419179916382,-0.19634954631328583,27.080238342285156
10.0,25526.0,0.08315400779247284,-0.19788353145122528,27.18006706237793
10.0,25535.0,0.08685421198606491,-0.19941750168800354,27.24424934387207
10.0,25541.0,0.08928953111171722,-0.200951486825943,27.363903045654297
10.0,25550.0,0.09288706630468369,-0.200951486825943,27.26219940185547
10.0,25555.0,0.094858318567276,-0.20248547196388245,27.38713836669922
10.0,25559.0,0.09680081903934479,-0.20248547196388245,27.339183807373047
10.0,25565.0,0.09871458262205124,-0.20248547196388245,27.291927337646484
10.0,25569.0,0.10023408383131027,-0.2040194571018219,27.424875259399414
10.0,25573.0,0.10172484815120697,-0.2040194571018219,27.39413833618164
10.0,25579.0,0.10393018275499344,-0.2040194571018219,27.348100662231445
10.0,25583.0,0.10537987947463989,-0.2040194571018219,27.321208953857422
10.0,25588.0,0.10751540213823318,-0.2040194571018219,27.288433074951172
10.0,25592.0,0.10857905447483063,-0.2040194571018219,27.261348724365234
10.0,25596.0,0.11034496873617172,-0.2040194571018219,27.23394012451172
10.0,25602.0,0.11210267245769501,-0.2040194571018219,27.19234848022461
10.0,25606.0,0.11351129412651062,-0.2040194571018219,27.164764404296875
10.0,25610.0,0.11491991579532623,-0.20555342733860016,27.310083389282227
10.0,25614.0,0.11634907871484756,-0.2040194571018219,27.527477264404297
10.0,25619.0,0.11811499297618866,-0.20555342733860016,27.246213912963867
10.0,25623.0,0.1195523589849472,-0.20555342733860016,27.199167251586914
10.0,25627.0,0.12134291231632233,-0.20555342733860016,27.164426803588867
10.0,25632.0,0.12278028577566147,-0.2070874124765396,27.553659439086914
10.0,25636.0,0.1242094486951828,-0.2070874124765396,27.517772674560547
10.0,25640.0,0.12563449144363403,-0.2070874124765396,27.223644256591797
10.0,25644.0,0.12704722583293915,-0.2070874124765396,27.196928024291992
10.0,25649.0,0.12881314754486084,-0.2070874124765396,27.151657104492188
10.0,25653.0,0.13022586703300476,-0.20862139761447906,27.283458709716797
10.0,25657.0,0.13199999928474426,-0.20862139761447906,27.244768142700195
10.0,25663.0,0.13377001881599426,-0.20862139761447906,27.195714950561523
10.0,25669.0,0.13588501513004303,-0.20862139761447906,27.138927459716797
10.0,25672.0,0.13730596005916595,-0.21015536785125732,27.276329040527344
10.0,25676.0,0.1383819282054901,-0.21015536785125732,27.23276710510254
10.0,25680.0,0.14016838371753693,-0.21168935298919678,27.368209838867188
10.0,25685.0,0.14158110320568085,-0.21168935298919678,27.32844352722168
10.0,25689.0,0.14297741651535034,-0.21168935298919678,27.290536880493164
10.0,25693.0,0.14436961710453033,-0.21322333812713623,27.430692672729492
10.0,25697.0,0.1457453817129135,-0.21322333812713623,27.39468002319336
10.0,25702.0,0.14744147658348083,-0.21475732326507568,27.52145767211914
10.0,25708.0,0.1494579017162323,-0.21475732326507568,27.47316551208496
10.0,25713.0,0.15110883116722107,-0.21475732326507568,27.4349422454834
10.0,25718.0,0.1527310013771057,-0.21475732326507568,27.399600982666016
10.0,25722.0,0.15401232242584229,-0.21629129350185394,27.5495662689209
10.0,25728.0,0.15591786801815033,-0.21629129350185394,27.511199951171875
10.0,25734.0,0.157761812210083,-0.21629129350185394,27.484020233154297
10.0,25738.0,0.1589691936969757,-0.21629129350185394,27.461034774780273
10.0,25742.0,0.16015605628490448,-0.21629129350185394,27.441648483276367
10.0,25747.0,0.16164271533489227,-0.21629129350185394,27.42062759399414
10.0,25751.0,0.16280493140220642,-0.21629129350185394,27.39865493774414
10.0,25755.0,0.16397535800933838,-0.21629129350185394,27.37814712524414
10.0,25759.0,0.16542915999889374,-0.21629129350185394,27.358633041381836
10.0,25764.0,0.16689938306808472,-0.21629129350185394,27.327665328979492
10.0,25769.0,0.16806980967521667,-0.21629129350185394,27.304866790771484
10.0,25774.0,0.16953182220458984,-0.21629129350185394,27.268024444580078
10.0,25780.0,0.17129363119602203,-0.21629129350185394,27.22673797607422
10.0,25786.0,0.17307597398757935,-0.2178252786397934,27.36757469177246
10.0,25792.0,0.17484189569950104,-0.2178252786397934,27.316526412963867
10.0,25796.0,0.1760246455669403,-0.2178252786397934,27.28432273864746
10.0,25802.0,0.1777946650981903,-0.21935926377773285,27.41690444946289
10.0,25807.0,0.17957700788974762,-0.21935926377773285,27.375200271606445
10.0,25813.0,0.1810472309589386,-0.2208932340145111,27.51287078857422
10.0,25818.0,0.1825256645679474,-0.2208932340145111,27.46336555480957
10.0,25824.0,0.18426693975925446,-0.22242721915245056,27.601959228515625
10.0,25829.0,0.1856960952281952,-0.22242721915245056,27.56033706665039
10.0,25833.0,0.18680903315544128,-0.22242721915245056,27.53368377685547
10.0,25837.0,0.18792608380317688,-0.22242721915245056,27.507123947143555
10.0,25842.0,0.18928131461143494,-0.22396120429039001,27.65622329711914
10.0,25846.0,0.1903613954782486,-0.22396120429039001,27.63304901123047
10.0,25852.0,0.19192196428775787,-0.22396120429039001,27.60713768005371
10.0,25860.0,0.19397124648094177,-0.22396120429039001,27.573686599731445
10.0,25868.0,0.19622176885604858,-0.22549518942832947,27.711130142211914
10.0,25873.0,0.1971786469221115,-0.22549518942832947,27.700956344604492
10.0,25878.0,0.19836550951004028,-0.22549518942832947,27.679157257080078
10.0,25884.0,0.1997741311788559,-0.22549518942832947,27.66390037536621
10.0,25889.0,0.20092813670635223,-0.22549518942832947,27.647523880004883
10.0,25893.0,0.20183983445167542,-0.22549518942832947,27.635644912719727
10.0,25899.0,0.20317043364048004,-0.22549518942832947,27.620447158813477
10.0,25908.0,0.2051745355129242,-0.22549518942832947,27.58697509765625
10.0,25913.0,0.20627926290035248,-0.22549518942832947,27.572751998901367
10.0,25918.0,0.20757700502872467,-0.22549518942832947,27.554914474487305
10.0,25927.0,0.2092854231595993,-0.22549518942832947,27.524608612060547
10.0,25931.0,0.21036550402641296,-0.22702915966510773,27.93515968322754
10.0,25940.0,0.2120821326971054,-0.22702915966510773,27.648681640625
10.0,25945.0,0.21312114596366882,-0.22702915966510773,27.634044647216797
10.0,25949.0,0.2139466106891632,-0.22702915966510773,27.61608123779297
10.0,25955.0,0.21517454087734222,-0.22702915966510773,27.592836380004883
10.0,25959.0,0.21620534360408783,-0.22856314480304718,28.002635955810547
10.0,25965.0,0.21723203361034393,-0.22856314480304718,27.727493286132812
10.0,25971.0,0.2186119109392166,-0.22856314480304718,27.706727981567383
10.0,25977.0,0.21976591646671295,-0.22856314480304718,27.687292098999023
10.0,25983.0,0.22071458399295807,-0.23009712994098663,27.845962524414062
10.0,25989.0,0.2218521535396576,-0.23009712994098663,27.828319549560547
10.0,25994.0,0.2227802872657776,-0.23009712994098663,27.80923843383789
10.0,26000.0,0.22383983433246613,-0.23009712994098663,27.799009323120117
10.0,26005.0,0.2248501032590866,-0.23009712994098663,27.7904052734375
10.0,26011.0,0.2256714552640915,-0.23009712994098663,27.781055450439453
10.0,26017.0,0.2268090397119522,-0.23009712994098663,27.771717071533203
10.0,26023.0,0.22760985791683197,-0.23009712994098663,27.760799407958984
10.0,26029.0,0.2285626232624054,-0.23009712994098663,27.751846313476562
10.0,26035.0,0.22948254644870758,-0.23009712994098663,27.74313735961914
10.0,26039.0,0.23008623719215393,-0.2316311001777649,27.915571212768555
10.0,26043.0,0.23068171739578247,-0.2316311001777649,27.90928077697754
10.0,26047.0,0.23141272366046906,-0.2316311001777649,27.90260887145996
10.0,26052.0,0.23199178278446198,-0.2316311001777649,27.894588470458984
10.0,26058.0,0.2328501045703888,-0.2316311001777649,27.88405990600586
10.0,26063.0,0.23354825377464294,-0.2316311001777649,27.878761291503906
10.0,26067.0,0.23422586917877197,-0.2316311001777649,27.87337875366211
10.0,26071.0,0.23474743962287903,-0.2316311001777649,27.87150001525879
10.0,26077.0,0.23549075424671173,-0.2316311001777649,27.87037467956543
10.0,26082.0,0.23597535490989685,-0.2316311001777649,27.8699893951416
10.0,26086.0,0.23645174503326416,-0.2316311001777649,27.869678497314453
10.0,26091.0,0.2370349019765854,-0.2316311001777649,27.867324829101562
10.0,26098.0,0.23786447942256927,-0.2316311001777649,27.860551834106445
10.0,26102.0,0.23833264410495758,-0.23316508531570435,28.035337448120117
10.0,26106.0,0.23878028988838196,-0.23316508531570435,28.032472610473633
10.0,26110.0,0.23932649195194244,-0.23316508531570435,28.031112670898438
10.0,26115.0,0.23972895741462708,-0.23316508531570435,28.034122467041016
10.0,26119.0,0.2401190996170044,-0.23316508531570435,28.038986206054688
10.0,26123.0,0.24047638475894928,-0.23316508531570435,28.04540252685547
10.0,26127.0,0.24089117348194122,-0.23316508531570435,28.053970336914062
10.0,26132.0,0.24120739102363586,-0.23316508531570435,28.062931060791016
10.0,26136.0,0.24150307476520538,-0.2316311001777649,27.89630126953125
10.0,26140.0,0.2417987734079361,-0.2316311001777649,27.904197692871094
10.0,26146.0,0.2422628402709961,-0.2316311001777649,27.9100399017334
10.0,26152.0,0.2427433282136917,-0.2316311001777649,27.91134262084961
10.0,26157.0,0.24323202669620514,-0.2316311001777649,27.910823822021484
10.0,26163.0,0.2437576949596405,-0.23316508531570435,28.32697105407715
10.0,26170.0,0.24426694214344025,-0.23316508531570435,28.070941925048828
10.0,26175.0,0.24474333226680756,-0.23316508531570435,28.067047119140625
10.0,26181.0,0.24518275260925293,-0.2346990704536438,28.24260902404785
10.0,26186.0,0.24554003775119781,-0.2346990704536438,28.241079330444336
10.0,26193.0,0.24590964615345,-0.2346990704536438,28.247095108032227
10.0,26198.0,0.2461806982755661,-0.2346990704536438,28.25680923461914
10.0,26203.0,0.24639835953712463,-0.2346990704536438,28.27125358581543
10.0,26209.0,0.2466324418783188,-0.2346990704536438,28.285200119018555
10.0,26214.0,0.24679261445999146,-0.2346990704536438,28.30455780029297
10.0,26219.0,0.24696509540081024,-0.23316508531570435,28.143592834472656
10.0,26224.0,0.24705544114112854,-0.23316508531570435,28.162006378173828
10.0,26228.0,0.24714168906211853,-0.23316508531570435,28.176799774169922
10.0,26233.0,0.24724435806274414,-0.23316508531570435,28.189449310302734
10.0,26238.0,0.24734291434288025,-0.23316508531570435,28.204072952270508
10.0,26243.0,0.24744148552417755,-0.23316508531570435,28.219024658203125
10.0,26249.0,0.24755236506462097,-0.23316508531570435,28.232566833496094
10.0,26253.0,0.24762217700481415,-0.23316508531570435,28.242206573486328
10.0,26258.0,0.24770019948482513,-0.23316508531570435,28.250497817993164
10.0,26263.0,0.2477577030658722,-0.23316508531570435,28.264928817749023
10.0,26268.0,0.24780286848545074,-0.23316508531570435,28.277650833129883
10.0,26274.0,0.24783983826637268,-0.23316508531570435,28.290422439575195
10.0,26279.0,0.2478562593460083,-0.2346990704536438,28.483882904052734
10.0,26285.0,0.2478562593460083,-0.2346990704536438,28.496177673339844
10.0,26290.0,0.2478603720664978,-0.2346990704536438,28.50821876525879
10.0,26296.0,0.2478562593460083,-0.2346990704536438,28.517616271972656
10.0,26300.0,0.2478562593460083,-0.2346990704536438,28.524967193603516
10.0,26304.0,0.2478562593460083,-0.2346990704536438,28.52983856201172
10.0,26308.0,0.2478562593460083,-0.2346990704536438,28.53386688232422
10.0,26313.0,0.2478562593460083,-0.23623304069042206,28.71503448486328
10.0,26318.0,0.2478562593460083,-0.23623304069042206,28.719789505004883
10.0,26324.0,0.247843936085701,-0.23623304069042206,28.722421646118164
10.0,26330.0,0.247843936085701,-0.2377670258283615,28.901138305664062
10.0,26336.0,0.24782751500606537,-0.2377670258283615,28.90172576904297
10.0,26342.0,0.24781519174575806,-0.23930101096630096,29.078693389892578
10.0,26347.0,0.24779877066612244,-0.24083499610424042,29.25541114807129
10.0,26351.0,0.24778233468532562,-0.24083499610424042,29.25559425354004
10.0,26355.0,0.2477535903453827,-0.24083499610424042,29.682878494262695
