State,Step,X,Theta,U
2.0,1184.0,-0.2576303780078888,2.3607964515686035,30.354597091674805
2.0,1189.0,-0.2549116909503937,2.317845106124878,30.354597091674805
2.0,1193.0,-0.2530841827392578,2.2856314182281494,30.354597091674805
2.0,1197.0,-0.25171253085136414,2.2518837451934814,30.354597091674805
2.0,1201.0,-0.24987679719924927,2.2288742065429688,30.354597091674805
2.0,1205.0,-0.2480369657278061,2.188990592956543,30.354597091674805
2.0,1210.0,-0.24574127793312073,2.1491072177886963,30.354597091674805
2.0,1216.0,-0.24252566695213318,2.1030876636505127,30.354597091674805
2.0,1222.0,-0.23976179957389832,2.0586023330688477,30.354597091674805
2.0,1227.0,-0.23791787028312683,2.029456615447998,30.354597091674805
2.0,1232.0,-0.23560164868831635,1.986505150794983,30.354597091674805
2.0,1239.0,-0.23236550390720367,1.9450876712799072,30.354597091674805
2.0,1242.0,-0.230521559715271,1.9174760580062866,30.354597091674805
2.0,1249.0,-0.22776180505752563,1.8775925636291504,30.354597091674805
2.0,1253.0,-0.22592607140541077,1.8530488014221191,30.354597091674805
2.0,1258.0,-0.2231663316488266,1.8146992921829224,30.354597091674805
2.0,1264.0,-0.22086653113365173,1.7794177532196045,30.354597091674805
2.0,1270.0,-0.21809856593608856,1.7502721548080444,30.354597091674805
2.0,1275.0,-0.2157905548810959,1.7211264371871948,30.354597091674805
2.0,1281.0,-0.2130184769630432,1.6889128684997559,30.354597091674805
2.0,1286.0,-0.21026283502578735,1.6582332849502563,30.354597091674805
2.0,1292.0,-0.2079630345106125,1.6336896419525146,30.354597091674805
2.0,1297.0,-0.20521150529384613,1.604543924331665,30.354597091674805
2.0,1303.0,-0.20245996117591858,1.5769323110580444,30.354597091674805
2.0,1307.0,-0.2006242275238037,1.5600584745407104,30.354597091674805
2.0,1311.0,-0.19924435019493103,1.5477867126464844,30.354597091674805
2.0,1315.0,-0.19694866240024567,1.526310920715332,30.354597091674805
2.0,1322.0,-0.19419711828231812,1.5033012628555298,30.354597091674805
2.0,1328.0,-0.19145791232585907,1.4818254709243774,30.354597091674805
2.0,1335.0,-0.18827104568481445,1.4588158130645752,30.354597091674805
2.0,1339.0,-0.1864476352930069,1.4434759616851807,30.354597091674805
2.0,1345.0,-0.18370431661605835,1.4266021251678467,30.354597091674805
2.0,1351.0,-0.1809650957584381,1.4127963781356812,30.354597091674805
2.0,1359.0,-0.1773100644350052,1.3943885564804077,30.354597091674805
2.0,1362.0,-0.17548665404319763,1.385184645652771,30.354597091674805
2.0,1367.0,-0.17366735637187958,1.3775148391723633,30.354597091674805
2.0,1370.0,-0.17229978740215302,1.369844913482666,30.354597091674805
2.0,1374.0,-0.17048460245132446,1.3652429580688477,30.354597091674805
2.0,1378.0,-0.1686570793390274,1.3575730323791504,30.354597091674805
2.0,1382.0,-0.16682957112789154,1.352971076965332,30.354597091674805
2.0,1386.0,-0.16500616073608398,1.3483691215515137,30.354597091674805
2.0,1389.0,-0.1636344939470291,1.3437671661376953,30.354597091674805
2.0,1393.0,-0.16181519627571106,1.339165210723877,30.354597091674805
2.0,1398.0,-0.15954825282096863,1.3360973596572876,30.354597091674805
2.0,1402.0,-0.15773305296897888,1.3345633745193481,30.354597091674805
2.0,1406.0,-0.15592607855796814,1.3314954042434692,30.354597091674805
2.0,1411.0,-0.1536591351032257,1.3314954042434692,30.354597091674805
2.0,1418.0,-0.1504887044429779,1.3299614191055298,30.354597091674805
2.0,1424.0,-0.1477741301059723,1.3314954042434692,30.354597091674805
2.0,1428.0,-0.14597125351428986,1.3330293893814087,30.354597091674805
2.0,1431.0,-0.1446201205253601,1.3360973596572876,30.354597091674805
2.0,1435.0,-0.14282956719398499,1.339165210723877,30.354597091674805
2.0,1439.0,-0.14103080332279205,1.3422331809997559,30.354597091674805
2.0,1444.0,-0.13834497332572937,1.3483691215515137,30.354597091674805
2.0,1448.0,-0.13654619455337524,1.352971076965332,30.354597091674805
2.0,1452.0,-0.1352032870054245,1.356039047241211,30.354597091674805
2.0,1457.0,-0.1329568773508072,1.366776943206787,30.354597091674805
2.0,1463.0,-0.130266934633255,1.3744468688964844,30.354597091674805
2.0,1469.0,-0.12758931517601013,1.3867186307907104,30.354597091674805
2.0,1474.0,-0.12537166476249695,1.3974565267562866,30.354597091674805
2.0,1479.0,-0.12270225584506989,1.4127963781356812,30.354597091674805
2.0,1485.0,-0.12048870325088501,1.4281361103057861,30.354597091674805
2.0,1491.0,-0.11781519651412964,1.4434759616851807,30.354597091674805
2.0,1495.0,-0.11559342592954636,1.4588158130645752,30.354597091674805
2.0,1501.0,-0.11336345225572586,1.4787575006484985,30.354597091674805
2.0,1506.0,-0.11068993806838989,1.4956313371658325,30.354597091674805
2.0,1511.0,-0.10890759527683258,1.5109710693359375,30.354597091674805
2.0,1517.0,-0.10624229907989502,1.5339808464050293,30.354597091674805
2.0,1522.0,-0.10401643067598343,1.555456519126892,30.354597091674805
2.0,1528.0,-0.10133881121873856,1.5800002813339233,30.354597091674805
2.0,1532.0,-0.09954825788736343,1.5984079837799072,30.354597091674805
2.0,1536.0,-0.09776180982589722,1.6168158054351807,30.354597091674805
2.0,1540.0,-0.09595893323421478,1.6413594484329224,30.354597091674805
2.0,1545.0,-0.09371252357959747,1.6613012552261353,30.354597091674805
2.0,1550.0,-0.09147022664546967,1.6873788833618164,30.354597091674805
2.0,1555.0,-0.08922792971134186,1.7149906158447266,30.354597091674805
2.0,1559.0,-0.08743326365947723,1.7426022291183472,30.354597091674805
2.0,1563.0,-0.08517453819513321,1.7656118869781494,30.354597091674805
2.0,1569.0,-0.08291581273078918,1.794757604598999,30.354597091674805
2.0,1573.0,-0.08110061287879944,1.8193012475967407,30.354597091674805
2.0,1577.0,-0.07928131520748138,1.8499808311462402,30.354597091674805
2.0,1583.0,-0.07655030488967896,1.8821945190429688,30.354597091674805
2.0,1588.0,-0.07427926361560822,1.9159420728683472,30.354597091674805
2.0,1595.0,-0.0710965096950531,1.9634954929351807,30.354597091674805
2.0,1600.0,-0.06836549937725067,2.004912853240967,30.354597091674805
2.0,1606.0,-0.06608213484287262,2.040194511413574,30.354597091674805
2.0,1611.0,-0.06334701925516129,2.0846798419952393,30.354597091674805
2.0,1618.0,-0.06061191111803055,2.1291654109954834,30.354597091674805
2.0,1624.0,-0.05789322406053543,2.1767187118530273,30.354597091674805
2.0,1629.0,-0.05517043173313141,2.222738265991211,30.354597091674805
2.0,1635.0,-0.05289938300848007,2.264155626296997,30.354597091674805
2.0,1641.0,-0.050164271146059036,2.3132431507110596,30.354597091674805
2.0,1646.0,-0.047880902886390686,2.362330436706543,30.354597091674805
2.0,1651.0,-0.04514168202877045,2.4052820205688477,30.354597091674805
2.0,1656.0,-0.04331827536225319,2.4390294551849365,30.354597091674805
2.0,1661.0,-0.04059137403964996,2.491184949874878,30.354597091674805
2.0,1667.0,-0.038320329040288925,2.5341362953186035,30.354597091674805
2.0,1671.0,-0.03649691864848137,2.569417953491211,30.354597091674805
2.0,1675.0,-0.03467351198196411,2.613903284072876,30.354597091674805
2.0,1679.0,-0.03283778205513954,2.6491849422454834,30.354597091674805
2.0,1683.0,-0.030550308525562286,2.686000347137451,30.354597091674805
2.0,1687.0,-0.028710471466183662,2.7212820053100586,30.354597091674805
2.0,1694.0,-0.025963038206100464,2.7765052318573,30.354597091674805
2.0,1698.0,-0.024131417274475098,2.8117868900299072,30.354597091674805
2.0,1704.0,-0.02139219641685486,2.8670101165771484,30.354597091674805
2.0,1709.0,-0.018648870289325714,2.9222335815429688,30.354597091674805
2.0,1715.0,-0.01590554416179657,2.97745680809021,30.354597091674805
2.0,1721.0,-0.01361806970089674,3.0234761238098145,30.354597091674805
2.0,1725.0,-0.011794661171734333,3.0602917671203613,30.354597091674805
2.0,1731.0,-0.009055441245436668,3.113981008529663,30.354597091674805
2.0,1735.0,-0.007240246515721083,-3.1231849193573,30.354597091674805
2.0,1739.0,-0.00542505132034421,-3.086369514465332,30.354597091674805
2.0,1745.0,-0.0027145789936184883,-3.041883945465088,30.354597091674805
2.0,1751.0,0.0,-2.988194704055786,30.354597091674805
6.0,1756.0,0.0022546201944351196,-2.9345052242279053,-4.021909713745117
6.0,1760.0,0.004090349189937115,-2.9007577896118164,-3.9756171703338623
6.0,1765.0,0.006616016384214163,-2.8639421463012695,-3.919930934906006
6.0,1769.0,0.008809034712612629,-2.828660726547241,-3.864363431930542
6.0,1773.0,0.011186858639121056,-2.7918450832366943,-3.7860829830169678
6.0,1778.0,0.014332649298012257,-2.736621856689453,-3.7031147480010986
6.0,1782.0,0.01702258735895157,-2.709010124206543,-3.6378173828125
6.0,1786.0,0.019823407754302025,-2.6629908084869385,-3.561225175857544
6.0,1790.0,0.022731006145477295,-2.6353790760040283,-3.48642897605896
6.0,1794.0,0.026513347402215004,-2.590893507003784,-3.4141345024108887
6.0,1799.0,0.02962217666208744,-2.5540781021118164,-3.3347818851470947
6.0,1803.0,0.03283367678523064,-2.5172624588012695,-3.2532541751861572
6.0,1807.0,0.03611909598112106,-2.4804470539093018,-3.1540327072143555
6.0,1812.0,0.04031211510300636,-2.4359614849090576,-3.068157911300659
6.0,1816.0,0.04458726942539215,-2.393010139465332,-2.9699606895446777
6.0,1821.0,0.0489199161529541,-2.3500585556030273,-2.8696954250335693
6.0,1827.0,0.05420944467186928,-2.297903299331665,-2.7442080974578857
6.0,1833.0,0.05864476412534714,-2.2488160133361816,-2.6287319660186768
6.0,1839.0,0.06397946923971176,-2.2073984146118164,-2.5286972522735596
6.0,1844.0,0.06842299550771713,-2.1675148010253906,-2.416043519973755
6.0,1848.0,0.07197946310043335,-2.1368353366851807,-2.3444530963897705
6.0,1852.0,0.07551539689302444,-2.0984857082366943,-2.2721407413482666
6.0,1858.0,0.08077207207679749,-2.0540003776550293,-2.1693718433380127
6.0,1862.0,0.08425050973892212,-2.032524585723877,-2.1023917198181152
6.0,1866.0,0.08769609779119492,-1.9957090616226196,-2.0348081588745117
6.0,1870.0,0.09111293405294418,-1.9696314334869385,-1.9808082580566406
6.0,1875.0,0.0953182727098465,-1.9420197010040283,-1.9191627502441406
6.0,1879.0,0.09863243997097015,-1.9159420728683472,-1.8640923500061035
6.0,1883.0,0.10190554708242416,-1.8898643255233765,-1.808471441268921
6.0,1888.0,0.10592608153820038,-1.8530488014221191,-1.7347209453582764
6.0,1892.0,0.10907597839832306,-1.8285051584243774,-1.6848589181900024
6.0,1896.0,0.1129363477230072,-1.8054953813552856,-1.6415951251983643
6.0,1902.0,0.11670225858688354,-1.7717478275299072,-1.5791304111480713
6.0,1908.0,0.12110882997512817,-1.745670199394226,-1.535473108291626
6.0,1912.0,0.12397535890340805,-1.7241944074630737,-1.49692964553833
6.0,1916.0,0.12675975263118744,-1.699650764465332,-1.4584813117980957
6.0,1923.0,0.13149486482143402,-1.670505166053772,-1.405489444732666
6.0,1927.0,0.13476796448230743,-1.6474953889846802,-1.3781156539916992
6.0,1934.0,0.13857494294643402,-1.621417760848999,-1.3425383567810059
6.0,1939.0,0.1416386067867279,-1.5953400135040283,-1.3050845861434937
6.0,1943.0,0.14401642978191376,-1.5800002813339233,-1.2881944179534912
6.0,1948.0,0.14746201038360596,-1.56159245967865,1.7115321159362793
6.0,1954.0,0.15069815516471863,-1.540116786956787,1.6992356777191162
6.0,1958.0,0.15251334011554718,-1.5247769355773926,1.6847704648971558
6.0,1962.0,0.15370020270347595,-1.5155730247497559,1.6756017208099365
6.0,1966.0,0.15530185401439667,-1.4986993074417114,1.6715443134307861
6.0,1971.0,0.15628747642040253,-1.4848934412002563,1.6594951152801514
6.0,1976.0,0.15731006860733032,-1.466485619544983,1.6487629413604736
6.0,1982.0,0.1577453762292862,-1.4526798725128174,1.6437968015670776
6.0,1987.0,0.15785625576972961,-1.4358060359954834,1.633891224861145
6.0,1994.0,0.15760985016822815,-1.418932318687439,1.6213313341140747
6.0,1999.0,0.15724846720695496,-1.4035924673080444,1.6125463247299194
6.0,2004.0,0.15674743056297302,-1.3913205862045288,1.6054627895355225
6.0,2008.0,0.15629979968070984,-1.3836506605148315,1.6069995164871216
6.0,2012.0,0.15577413141727448,-1.3744468688964844,1.601467490196228
6.0,2017.0,0.1550595462322235,-1.366776943206787,1.601950764656067
6.0,2022.0,0.15428747236728668,-1.356039047241211,1.6007721424102783
6.0,2028.0,0.1532731056213379,-1.3468351364135742,1.6040303707122803
6.0,2036.0,0.15176180005073547,-1.3376312255859375,1.610145926475525
6.0,2040.0,0.1509609818458557,-1.3330293893814087,1.6143522262573242
6.0,2045.0,0.14989733695983887,-1.3268934488296509,1.6221530437469482
6.0,2051.0,0.14858727157115936,-1.3222914934158325,1.6325161457061768
6.0,2063.0,0.14578233659267426,-1.3161555528640747,1.6531331539154053
6.0,2067.0,0.14478439092636108,-1.3146215677261353,1.6640782356262207
6.0,2071.0,0.1437659114599228,-1.3146215677261353,1.6756237745285034
6.0,2075.0,0.14272689819335938,-1.3146215677261353,1.6861275434494019
6.0,2080.0,0.14112935960292816,-1.3146215677261353,1.6979217529296875
6.0,2087.0,0.13946612179279327,-1.3176895380020142,1.7194980382919312
6.0,2092.0,0.13804927468299866,-1.320757508277893,1.7388136386871338
6.0,2099.0,0.13600000739097595,-1.3253594636917114,1.7605334520339966
6.0,2104.0,0.13450513780117035,-1.3299614191055298,1.7792404890060425
6.0,2108.0,0.1332607865333557,-1.3360973596572876,1.8008173704147339
6.0,2114.0,0.1313921958208084,-1.3422331809997559,1.8210301399230957
6.0,2120.0,0.12945790588855743,-1.3514370918273926,1.8528531789779663
6.0,2125.0,0.12749075889587402,-1.3606410026550293,1.8740406036376953
6.0,2132.0,0.12546612322330475,-1.372912883758545,1.9057343006134033
6.0,2138.0,0.12339219450950623,-1.385184645652771,1.935598611831665
6.0,2143.0,0.12125667184591293,-1.398990511894226,1.9675246477127075
6.0,2148.0,0.11943737417459488,-1.4127963781356812,1.9983222484588623
6.0,2155.0,0.11719096451997757,-1.4281361103057861,2.030871868133545
6.0,2160.0,0.11527720838785172,-1.4450099468231201,2.0654685497283936
6.0,2167.0,0.11253798753023148,-1.4649516344070435,-1.7748624086380005
6.0,2171.0,0.11094866693019867,-1.477223515510559,-1.8062610626220703
6.0,2179.0,0.10846817493438721,-1.5063692331314087,-1.859679102897644
6.0,2183.0,0.10764271020889282,-1.5232429504394531,-1.9008126258850098
6.0,2187.0,0.10709650814533234,-1.543184757232666,-1.934372067451477
6.0,2191.0,0.10671868920326233,-1.56159245967865,-1.9698214530944824
6.0,2202.0,0.1068788468837738,-1.6137478351593018,2.3860557079315186
6.0,2207.0,0.10681724548339844,-1.6336896419525146,2.429507255554199
6.0,2211.0,0.10660780221223831,-1.6551653146743774,2.466298818588257
6.0,2217.0,0.10601642727851868,-1.6873788833618164,2.5123002529144287
6.0,2222.0,0.10535523295402527,-1.7149906158447266,2.5668699741363525
6.0,2228.0,0.10430800914764404,-1.7502721548080444,2.612481117248535
6.0,2232.0,0.10351540148258209,-1.7732818126678467,2.647904396057129
6.0,2236.0,0.102591373026371,-1.8054953813552856,2.695195436477661
6.0,2240.0,0.10158111155033112,-1.823903203010559,2.7308707237243652
6.0,2244.0,0.10046406835317612,-1.856116771697998,2.767406702041626
6.0,2249.0,0.0985790565609932,-1.8898643255233765,2.8130805492401123
6.0,2255.0,0.09683778136968613,-1.9251459836959839,2.866980791091919
6.0,2259.0,0.0953264907002449,-1.9527575969696045,2.9029603004455566
6.0,2265.0,0.09287884831428528,-1.997243046760559,2.9555959701538086
6.0,2271.0,0.0902012288570404,-2.043262481689453,2.998378038406372
6.0,2276.0,0.08780287206172943,-2.0831458568573,3.0480167865753174
6.0,2282.0,0.08473511040210724,-2.130699396133423,3.08747935295105
6.0,2288.0,0.08145790547132492,-2.1813206672668457,3.1398520469665527
6.0,2293.0,0.07856262475252151,-2.233476161956787,3.174487829208374
6.0,2299.0,0.07490760087966919,-2.277961492538452,3.20646071434021
6.0,2304.0,0.07103490829467773,-2.3331849575042725,3.2406890392303467
6.0,2310.0,0.06765913963317871,-2.3807382583618164,3.269847869873047
6.0,2316.0,0.06340451538562775,-2.4390294551849365,3.2892916202545166
6.0,2321.0,0.059712525457143784,-2.488116979598999,3.3084962368011475
6.0,2325.0,0.05666529759764671,-2.538738250732422,3.3157496452331543
6.0,2329.0,0.053527720272541046,-2.580155849456787,3.3202943801879883
6.0,2333.0,0.050312116742134094,-2.6215732097625732,3.3221328258514404
6.0,2339.0,0.044496919959783554,-2.686000347137451,3.316223382949829
6.0,2345.0,0.04021766036748886,-2.750427722930908,3.2978334426879883
6.0,2351.0,0.03403696045279503,-2.817922830581665,3.2778000831604004
6.0,2357.0,0.029515400528907776,-2.885417938232422,3.2442786693573
6.0,2362.0,0.023967145010828972,-2.943709135055542,3.2053639888763428
6.0,2370.0,0.01735934242606163,-3.025010108947754,3.1416404247283936
6.0,2375.0,0.012550308369100094,-3.0955734252929688,3.0753378868103027
6.0,2382.0,0.0057248459197580814,3.117048978805542,2.9854373931884766
6.0,2388.0,-0.0011991786304861307,3.0342140197753906,2.9006712436676025
6.0,2395.0,-0.007178644649684429,2.9621169567108154,2.8019158840179443
6.0,2400.0,-0.012180698104202747,2.8900198936462402,2.694572925567627
6.0,2404.0,-0.01718275062739849,2.8424665927886963,2.6204428672790527
6.0,2408.0,-0.021174538880586624,2.7949130535125732,2.542804479598999
6.0,2413.0,-0.0251581110060215,2.7473597526550293,2.4391229152679443
6.0,2418.0,-0.031088296324014664,2.675262451171875,2.33003568649292
6.0,2423.0,-0.03501848131418228,2.6292431354522705,2.247664213180542
6.0,2427.0,-0.03890348970890045,2.5816898345947266,2.136913776397705
6.0,2431.0,-0.042747434228658676,2.535670280456543,2.0479958057403564
6.0,2436.0,-0.04747844114899635,2.4789130687713623,1.9563027620315552
6.0,2440.0,-0.051207393407821655,2.4328935146331787,1.8418772220611572
6.0,2445.0,-0.05577823519706726,2.3776702880859375,1.7523682117462158
6.0,2449.0,-0.0593552365899086,2.3331849575042725,1.660410761833191
6.0,2453.0,-0.06285420805215836,2.2902333736419678,1.5528944730758667
6.0,2457.0,-0.06627926230430603,2.2380781173706055,1.4731054306030273
6.0,2463.0,-0.07125256955623627,2.185922622680664,1.3454035520553589
6.0,2468.0,-0.07524845749139786,2.124563455581665,1.2460267543792725
6.0,2474.0,-0.07983162254095078,2.0754761695861816,1.1528916358947754
6.0,2478.0,-0.08276385813951492,2.035592555999756,1.0729502439498901
6.0,2484.0,-0.08696919679641724,1.9788352251052856,0.9679770469665527
6.0,2489.0,-0.09030801057815552,1.9236119985580444,0.8687393069267273
6.0,2495.0,-0.09408213198184967,1.8791265487670898,0.7842963337898254
6.0,2500.0,-0.09705133736133575,1.8361750841140747,0.7144820690155029
