State,Step,X,Theta,U
2.0,865.0,-0.42884188890457153,2.365398406982422,-3.1861655712127686
2.0,871.0,-0.4262997806072235,2.376136302947998,-3.1861655712127686
2.0,876.0,-0.4246037006378174,2.3853402137756348,-3.1861655712127686
2.0,881.0,-0.4224804937839508,2.396078109741211,-3.1861655712127686
2.0,887.0,-0.41993430256843567,2.409883975982666,-3.1861655712127686
2.0,891.0,-0.41822588443756104,2.4190878868103027,-3.1861655712127686
2.0,897.0,-0.4156796634197235,2.434427499771118,-3.1861655712127686
2.0,902.0,-0.41356056928634644,2.4497673511505127,-3.1861655712127686
2.0,906.0,-0.4118644893169403,2.460505247116089,-3.1861655712127686
2.0,912.0,-0.4093264937400818,2.474311113357544,-3.1861655712127686
2.0,918.0,-0.40678027272224426,2.491184949874878,-3.1861655712127686
2.0,923.0,-0.4046570956707001,2.508058547973633,-3.1861655712127686
2.0,927.0,-0.40295687317848206,2.518796443939209,-3.1861655712127686
2.0,933.0,-0.39998358488082886,2.541806221008301,-3.1861655712127686
2.0,938.0,-0.39829570055007935,2.5571460723876953,-3.1861655712127686
2.0,942.0,-0.3961765766143799,2.5709519386291504,-3.1861655712127686
2.0,946.0,-0.39448049664497375,2.5878257751464844,-3.1861655712127686
2.0,951.0,-0.3923614025115967,2.6016314029693604,-3.1861655712127686
2.0,956.0,-0.39065298438072205,2.616971254348755,-3.1861655712127686
2.0,961.0,-0.38851743936538696,2.6384470462799072,-3.1861655712127686
2.0,967.0,-0.3859507143497467,2.6568548679351807,-3.1861655712127686
2.0,971.0,-0.38423410058021545,2.672194719314575,-3.1861655712127686
2.0,976.0,-0.38209855556488037,2.6906023025512695,-3.1861655712127686
2.0,982.0,-0.37954002618789673,2.7136120796203613,-3.1861655712127686
2.0,988.0,-0.3769897222518921,2.736621856689453,-3.1861655712127686
2.0,993.0,-0.37442710995674133,2.7611653804779053,-3.1861655712127686
2.0,998.0,-0.37227514386177063,2.781107187271118,-3.1861655712127686
2.0,1003.0,-0.3705544173717499,2.7964470386505127,-3.1861655712127686
2.0,1007.0,-0.3688254654407501,2.817922830581665,-3.1861655712127686
2.0,1011.0,-0.3666653037071228,2.8393986225128174,-3.1861655712127686
2.0,1017.0,-0.3645051419734955,2.854738235473633,-3.1861655712127686
2.0,1021.0,-0.36278849840164185,2.871612071990967,-3.1861655712127686
2.0,1025.0,-0.3610595464706421,2.893087863922119,-3.1861655712127686
2.0,1029.0,-0.3589034974575043,2.9084277153015137,-3.1861655712127686
2.0,1033.0,-0.3576057553291321,2.926835536956787,-3.1861655712127686
2.0,1038.0,-0.35543325543403625,2.9421751499176025,-3.1861655712127686
2.0,1042.0,-0.3537043035030365,2.960582971572876,-3.1861655712127686
2.0,1046.0,-0.3519630432128906,2.980524778366089,-3.1861655712127686
2.0,1051.0,-0.3497905433177948,2.997398614883423,-3.1861655712127686
2.0,1056.0,-0.3476303815841675,3.0234761238098145,-3.1861655712127686
2.0,1060.0,-0.3459014296531677,3.0403499603271484,-3.1861655712127686
2.0,1064.0,-0.3437412679195404,3.055689811706543,-3.1861655712127686
2.0,1069.0,-0.34201642870903015,3.0740976333618164,-3.1861655712127686
2.0,1073.0,-0.3402792513370514,3.0940394401550293,-3.1861655712127686
2.0,1079.0,-0.3372443616390228,3.1185829639434814,-3.1861655712127686
2.0,1085.0,-0.335071861743927,-3.140058755874634,-3.1861655712127686
2.0,1089.0,-0.33333471417427063,-3.1231849193573,-3.1861655712127686
2.0,1093.0,-0.33160164952278137,-3.1078450679779053,-3.1861655712127686
2.0,1100.0,-0.32858726382255554,-3.0848355293273926,-3.1861655712127686
2.0,1108.0,-0.32513758540153503,-3.049553871154785,-3.1861655712127686
2.0,1112.0,-0.3234086334705353,-3.032680034637451,-3.1861655712127686
2.0,1119.0,-0.32038602232933044,-3.0096704959869385,-3.1861655712127686
2.0,1125.0,-0.31780698895454407,-2.988194704055786,-3.1861655712127686
2.0,1130.0,-0.31566324830055237,-2.971320867538452,-3.1861655712127686
2.0,1136.0,-0.3131047189235687,-2.9498450756073,-3.1861655712127686
2.0,1141.0,-0.31096509099006653,-2.9283695220947266,-3.1861655712127686
2.0,1146.0,-0.30883368849754333,-2.9145636558532715,-3.1861655712127686
2.0,1160.0,-0.30240657925605774,-2.865476131439209,-3.1861655712127686
2.0,1164.0,-0.3006817102432251,-2.854738235473633,-3.1861655712127686
2.0,1172.0,-0.2976878881454468,-2.8332626819610596,-3.1861655712127686
2.0,1176.0,-0.29597947001457214,-2.817922830581665,-3.1861655712127686
2.0,1181.0,-0.29385215044021606,-2.807184934616089,-3.1861655712127686
2.0,1190.0,-0.29002052545547485,-2.781107187271118,-3.1861655712127686
2.0,1195.0,-0.28788089752197266,-2.770369291305542,-3.1861655712127686
2.0,1199.0,-0.286172479391098,-2.7611653804779053,-3.1861655712127686
2.0,1203.0,-0.2844599485397339,-2.7519617080688477,-3.1861655712127686
2.0,1207.0,-0.28274333477020264,-2.7412238121032715,-3.1861655712127686
2.0,1211.0,-0.2810431122779846,-2.733553886413574,-3.1861655712127686
2.0,1215.0,-0.2789158225059509,-2.7243499755859375,-3.1861655712127686
2.0,1221.0,-0.27679261565208435,-2.712078094482422,-3.1861655712127686
2.0,1226.0,-0.2746776044368744,-2.7044081687927246,-3.1861655712127686
2.0,1230.0,-0.27298152446746826,-2.698272228240967,-3.1861655712127686
2.0,1237.0,-0.2700040936470032,-2.6844663619995117,-3.1861655712127686
2.0,1241.0,-0.26830390095710754,-2.6798644065856934,-3.1861655712127686
2.0,1246.0,-0.2657494843006134,-2.672194719314575,-3.1861655712127686
2.0,1253.0,-0.2627843916416168,-2.6629908084869385,-3.1861655712127686
2.0,1258.0,-0.2610882818698883,-2.65838885307312,-3.1861655712127686
2.0,1262.0,-0.2593963146209717,-2.655320882797241,-3.1861655712127686
2.0,1267.0,-0.25686243176460266,-2.650718927383423,-3.1861655712127686
2.0,1272.0,-0.25515809655189514,-2.647650957107544,-3.1861655712127686
2.0,1276.0,-0.253462016582489,-2.644582986831665,-3.1861655712127686
2.0,1280.0,-0.251761794090271,-2.6430490016937256,-3.1861655712127686
2.0,1284.0,-0.2496386021375656,-2.6399810314178467,-3.1861655712127686
2.0,1289.0,-0.2479466050863266,-2.6384470462799072,-3.1861655712127686
2.0,1293.0,-0.2462587207555771,-2.6384470462799072,-3.1861655712127686
2.0,1297.0,-0.24415194988250732,-2.6384470462799072,-3.1861655712127686
2.0,1301.0,-0.24288706481456757,-2.6384470462799072,-3.1861655712127686
2.0,1306.0,-0.2407843917608261,-2.6384470462799072,-3.1861655712127686
2.0,1310.0,-0.2390965074300766,-2.6384470462799072,-3.1861655712127686
2.0,1315.0,-0.23698973655700684,-2.641515016555786,-3.1861655712127686
2.0,1319.0,-0.23530595004558563,-2.6430490016937256,-3.1861655712127686
2.0,1323.0,-0.23363038897514343,-2.644582986831665,-3.1861655712127686
2.0,1331.0,-0.23029568791389465,-2.650718927383423,-3.1861655712127686
2.0,1336.0,-0.22821354866027832,-2.6537868976593018,-3.1861655712127686
2.0,1341.0,-0.22572484612464905,-2.6599228382110596,-3.1861655712127686
2.0,1346.0,-0.22406160831451416,-2.664524793624878,-3.1861655712127686
2.0,1350.0,-0.22239835560321808,-2.6706607341766357,-3.1861655712127686
2.0,1357.0,-0.21947844326496124,-2.6798644065856934,-3.1861655712127686
2.0,1361.0,-0.21781519055366516,-2.6844663619995117,-3.1861655712127686
2.0,1366.0,-0.21572484076023102,-2.6936702728271484,-3.1861655712127686
2.0,1375.0,-0.2119917869567871,-2.7074761390686035,-3.1861655712127686
2.0,1380.0,-0.2099260836839676,-2.719748020172119,-3.1861655712127686
2.0,1386.0,-0.20744147896766663,-2.728951930999756,-3.1861655712127686
2.0,1390.0,-0.20578645169734955,-2.7381558418273926,-3.1861655712127686
2.0,1394.0,-0.20370842516422272,-2.7488937377929688,-3.1861655712127686
2.0,1400.0,-0.2016386091709137,-2.7626993656158447,-3.1861655712127686
2.0,1405.0,-0.19955646991729736,-2.773437261581421,-3.1861655712127686
2.0,1409.0,-0.1979055404663086,-2.7857091426849365,-3.1861655712127686
2.0,1417.0,-0.19460780918598175,-2.80411696434021,-3.1861655712127686
2.0,1421.0,-0.19295687973499298,-2.814854860305786,-3.1861655712127686
2.0,1425.0,-0.19090348482131958,-2.8301947116851807,-3.1861655712127686
2.0,1431.0,-0.18883778154850006,-2.8440005779266357,-3.1861655712127686
2.0,1437.0,-0.1863490790128708,-2.865476131439209,-3.1861655712127686
2.0,1441.0,-0.1846940517425537,-2.8777480125427246,-3.1861655712127686
2.0,1446.0,-0.18261191248893738,-2.8900198936462402,-3.1861655712127686
2.0,1450.0,-0.1809527724981308,-2.9038257598876953,-3.1861655712127686
2.0,1454.0,-0.17929774522781372,-2.9206995964050293,-3.1861655712127686
2.0,1459.0,-0.177232027053833,-2.932971239089966,-3.1861655712127686
2.0,1462.0,-0.17598767578601837,-2.946777105331421,-3.1861655712127686
2.0,1466.0,-0.1743408590555191,-2.960582971572876,-3.1861655712127686
2.0,1471.0,-0.17226694524288177,-2.9759228229522705,-3.1861655712127686
2.0,1475.0,-0.17059959471225739,-2.994330644607544,-3.1861655712127686
2.0,1483.0,-0.16727310419082642,-3.0204081535339355,-3.1861655712127686
2.0,1490.0,-0.1643655002117157,-3.0464859008789062,-3.1861655712127686
2.0,1494.0,-0.16229568421840668,-3.0648937225341797,-3.1861655712127686
2.0,1501.0,-0.15981519222259521,-3.0879034996032715,-3.1861655712127686
2.0,1511.0,-0.15567556023597717,-3.1323888301849365,-3.1861655712127686
2.0,1518.0,-0.15276797115802765,3.127786874771118,-3.1861655712127686
2.0,1527.0,-0.1486242264509201,3.086369514465332,-3.1861655712127686
2.0,1532.0,-0.14697740972042084,3.0710296630859375,-3.1861655712127686
2.0,1536.0,-0.14533059298992157,3.0510878562927246,-3.1861655712127686
2.0,1540.0,-0.143679678440094,3.032680034637451,-3.1861655712127686
2.0,1545.0,-0.1416221708059311,3.0173401832580566,-3.1861655712127686
2.0,1551.0,-0.13914167881011963,2.9927966594696045,-3.1861655712127686
2.0,1559.0,-0.13540451228618622,2.954447031021118,-3.1861655712127686
2.0,1566.0,-0.13291169703006744,2.929903268814087,-3.1861655712127686
2.0,1577.0,-0.12836138904094696,2.8808159828186035,-3.1861655712127686
2.0,1582.0,-0.12629568576812744,2.859340190887451,-3.1861655712127686
2.0,1586.0,-0.12464476376771927,2.8440005779266357,-3.1861655712127686
2.0,1590.0,-0.12298973649740219,2.8271267414093018,-3.1861655712127686
2.0,1596.0,-0.12049281597137451,2.80411696434021,-3.1861655712127686
2.0,1601.0,-0.11841478198766708,2.787243127822876,-3.1861655712127686
2.0,1606.0,-0.11632443219423294,2.767301321029663,-3.1861655712127686
2.0,1610.0,-0.11465708166360855,2.7519617080688477,-3.1861655712127686
2.0,1614.0,-0.11257084459066391,2.733553886413574,-3.1861655712127686
2.0,1619.0,-0.11090759932994843,2.7182140350341797,-3.1861655712127686
2.0,1624.0,-0.10882135480642319,2.695204257965088,-3.1861655712127686
2.0,1628.0,-0.10673922300338745,2.6798644065856934,-3.1861655712127686
2.0,1634.0,-0.1046406552195549,2.65838885307312,-3.1861655712127686
2.0,1641.0,-0.10170020163059235,2.6323111057281494,-3.1861655712127686
2.0,1647.0,-0.09916632622480392,2.6154372692108154,-3.1861655712127686
2.0,1651.0,-0.09747844189405441,2.6016314029693604,-3.1861655712127686
2.0,1655.0,-0.09537576884031296,2.5847578048706055,-3.1861655712127686
2.0,1660.0,-0.09369198977947235,2.57248592376709,-3.1861655712127686
2.0,1664.0,-0.09158932417631149,2.555612087249756,-3.1861655712127686
2.0,1669.0,-0.08990554511547089,2.5433402061462402,-3.1861655712127686
2.0,1673.0,-0.08821766078472137,2.5310683250427246,-3.1861655712127686
2.0,1677.0,-0.08652155846357346,2.51572847366333,-3.1861655712127686
2.0,1681.0,-0.08482956886291504,2.504990577697754,-3.1861655712127686
2.0,1686.0,-0.08270225673913956,2.4927189350128174,-3.1861655712127686
2.0,1690.0,-0.08057905733585358,2.4789130687713623,-3.1861655712127686
2.0,1696.0,-0.0784517452120781,2.4666411876678467,-3.1861655712127686
2.0,1700.0,-0.07675565034151077,2.4528353214263916,-3.1861655712127686
2.0,1706.0,-0.07420944422483444,2.440563440322876,-3.1861655712127686
2.0,1710.0,-0.07250923663377762,2.4298255443573,-3.1861655712127686
2.0,1714.0,-0.07038193196058273,2.420621633529663,-3.1861655712127686
2.0,1719.0,-0.068677619099617,2.4114179611206055,-3.1861655712127686
2.0,1723.0,-0.06697741150856018,2.4022140502929688,-3.1861655712127686
2.0,1728.0,-0.0648542121052742,2.393010139465332,-3.1861655712127686
2.0,1732.0,-0.06316632777452469,2.3853402137756348,-3.1861655712127686
2.0,1736.0,-0.061482544988393784,2.3776702880859375,-3.1861655712127686
2.0,1740.0,-0.05979466065764427,2.3700003623962402,-3.1861655712127686
2.0,1746.0,-0.05727720633149147,2.362330436706543,-3.1861655712127686
2.0,1751.0,-0.055166322737932205,2.3531265258789062,-3.1861655712127686
2.0,1756.0,-0.05305544286966324,2.3469905853271484,-3.1861655712127686
2.0,1760.0,-0.05136344954371452,2.34238862991333,-3.1861655712127686
2.0,1763.0,-0.04967145621776581,2.3377866744995117,-3.1861655712127686
2.0,1768.0,-0.04755646735429764,2.331650972366333,-3.1861655712127686
2.0,1773.0,-0.04587268829345703,2.328583002090454,-3.1861655712127686
2.0,1779.0,-0.04334702342748642,2.3224470615386963,-3.1861655712127686
2.0,1783.0,-0.04166324436664581,2.320913076400757,-3.1861655712127686
2.0,1789.0,-0.0391375757753849,2.3163111209869385,-3.1861655712127686
2.0,1793.0,-0.03743737190961838,2.3132431507110596,-3.1861655712127686
2.0,1798.0,-0.0353141687810421,2.3132431507110596,-3.1861655712127686
2.0,1804.0,-0.03275975212454796,2.31170916557312,-3.1861655712127686
2.0,1808.0,-0.031051333993673325,2.3101751804351807,-3.1861655712127686
2.0,1815.0,-0.02764681726694107,2.3101751804351807,-3.1861655712127686
2.0,1820.0,-0.025942504405975342,2.31170916557312,-3.1861655712127686
2.0,1825.0,-0.023811088874936104,2.3132431507110596,-3.1861655712127686
2.0,1829.0,-0.022106776013970375,2.314777135848999,-3.1861655712127686
2.0,1833.0,-0.019963039085268974,2.3163111209869385,-3.1861655712127686
2.0,1838.0,-0.018246406689286232,2.320913076400757,-3.1861655712127686
2.0,1842.0,-0.016533881425857544,2.3224470615386963,-3.1861655712127686
2.0,1846.0,-0.014809034764766693,2.3270490169525146,-3.1861655712127686
2.0,1852.0,-0.01223408617079258,2.331650972366333,-3.1861655712127686
2.0,1857.0,-0.010090349242091179,2.3362526893615723,-3.1861655712127686
2.0,1861.0,-0.008377823047339916,2.3408546447753906,-3.1861655712127686
2.0,1865.0,-0.006665297783911228,2.345456600189209,-3.1861655712127686
2.0,1869.0,-0.004952772054821253,2.3531265258789062,-3.1861655712127686
2.0,1873.0,-0.0032361396588385105,2.359262466430664,-3.1861655712127686
2.0,1880.0,-0.00022997947235126048,2.368466377258301,-3.1861655712127686
6.0,1886.0,0.002349075861275196,2.379204273223877,-3.7195897102355957
6.0,1890.0,0.004119096323847771,2.3884081840515137,-3.728397846221924
6.0,1896.0,0.0070472280494868755,2.39914608001709,-3.739727258682251
6.0,1902.0,0.010320328176021576,2.412951946258545,-3.750804901123047
6.0,1907.0,0.013293634168803692,2.426757574081421,-3.7628285884857178
6.0,1912.0,0.01648459956049919,2.4420974254608154,-3.7755887508392334
6.0,1918.0,0.020570842549204826,2.4620392322540283,-3.791147232055664
6.0,1922.0,0.02345379814505577,2.4758450984954834,-3.8032734394073486
6.0,1926.0,0.026455851271748543,2.494252920150757,-3.81376576423645
6.0,1930.0,0.029568787664175034,2.5095925331115723,-3.8235015869140625
6.0,1935.0,0.03364681825041771,2.529534339904785,-3.8351497650146484
6.0,1939.0,0.037034906446933746,2.5479421615600586,-3.845025062561035
6.0,1943.0,0.04052566736936569,2.5648159980773926,-3.8531672954559326
6.0,1950.0,0.04690349102020264,2.597029447555542,-3.866631031036377
6.0,1955.0,0.051663246005773544,2.6215732097625732,-3.8749940395355225
6.0,1959.0,0.055577002465724945,2.6430490016937256,-3.880917549133301
6.0,1963.0,0.05958110839128494,2.6629908084869385,-3.885526418685913
6.0,1968.0,0.06472689658403397,2.6844663619995117,-3.889211893081665
6.0,1972.0,0.06893223524093628,2.712078094482422,-3.8922266960144043
6.0,1976.0,0.0732361376285553,2.7350878715515137,-3.893158435821533
6.0,1980.0,0.0776221752166748,2.7580976486206055,-3.8928802013397217
6.0,1984.0,0.0832073912024498,2.781107187271118,-3.8914406299591064
6.0,1990.0,0.08893634378910065,2.8117868900299072,-3.885967969894409
6.0,1995.0,0.09477207064628601,2.8424665927886963,-3.8806850910186768
6.0,1999.0,0.09953182935714722,2.8670101165771484,-3.874124765396118
6.0,2010.0,0.11425051093101501,2.943709135055542,-3.8441102504730225
6.0,2015.0,0.11929363757371902,2.9697868824005127,-3.827847480773926
6.0,2018.0,0.12440246343612671,2.9958646297454834,-3.8163676261901855
6.0,2024.0,0.13086652755737305,3.0296120643615723,-3.794825553894043
6.0,2028.0,0.13611498475074768,3.0633597373962402,-3.7710559368133545
6.0,2034.0,0.14408212900161743,3.097107410430908,-3.740710973739624
6.0,2042.0,0.15489116311073303,-3.1247189044952393,-3.692126750946045
6.0,2047.0,0.16173306107521057,-3.089437484741211,-3.657460927963257
6.0,2053.0,0.1700410693883896,-3.0480198860168457,-3.6146833896636963
6.0,2059.0,0.1784435361623764,-3.008136510848999,-3.5722250938415527
6.0,2064.0,0.18549486994743347,-2.980524778366089,-3.54012131690979
6.0,2070.0,0.19402875006198883,-2.9391071796417236,-3.4894776344299316
6.0,2076.0,0.20259958505630493,-2.899223804473877,-3.4286060333251953
6.0,2080.0,0.2083490788936615,-2.865476131439209,-3.395010471343994
6.0,2085.0,0.21555647253990173,-2.8393986225128174,-3.3483712673187256
6.0,2090.0,0.22277207672595978,-2.7995150089263916,-3.3041818141937256
6.0,2095.0,0.23000000417232513,-2.773437261581421,-3.2583024501800537
6.0,2101.0,0.23868583142757416,-2.7350878715515137,-3.2107856273651123
6.0,2105.0,0.24592608213424683,-2.702874183654785,-3.161548137664795
6.0,2110.0,0.25170430541038513,-2.678330421447754,-3.1247971057891846
6.0,2116.0,0.26039013266563416,-2.6430490016937256,-3.0726265907287598
6.0,2122.0,0.2690266966819763,-2.6016314029693604,-3.0083253383636475
6.0,2126.0,0.2747802734375,-2.5786218643188477,-2.9724156856536865
6.0,2133.0,0.2847844064235687,-2.546408176422119,-2.9138500690460205
6.0,2139.0,0.2933141589164734,-2.5141944885253906,-2.863720417022705
6.0,2143.0,0.30036139488220215,-2.488116979598999,-2.83455753326416
6.0,2149.0,0.3073839843273163,-2.4620392322540283,-2.7928576469421387
6.0,2153.0,0.31295686960220337,-2.443631410598755,-2.7672057151794434
6.0,2158.0,0.3198850154876709,-2.4190878868103027,-2.728487014770508
6.0,2162.0,0.3254086375236511,-2.4022140502929688,-2.6993212699890137
6.0,2166.0,0.3308788537979126,-2.3807382583618164,-2.676175117492676
6.0,2172.0,0.33903902769088745,-2.359262466430664,-2.6370339393615723
6.0,2176.0,0.34443941712379456,-2.339320659637451,-2.617187976837158
6.0,2181.0,0.3511170446872711,-2.3239810466766357,-2.596529006958008
6.0,2187.0,0.35906776785850525,-2.3025052547454834,-2.5693376064300537
6.0,2191.0,0.3643038868904114,-2.2886993885040283,-2.548823118209839
6.0,2195.0,0.36950308084487915,-2.2718255519866943,-2.5302467346191406
6.0,2201.0,0.37721970677375793,-2.2580196857452393,-2.5143864154815674
6.0,2207.0,0.38609856367111206,-2.2380781173706055,-2.496387243270874
6.0,2211.0,0.3898685872554779,-2.2273402214050293,-2.485015630722046
6.0,2217.0,0.3973264992237091,-2.2150683403015137,-2.4735066890716553
6.0,2220.0,0.4022546112537384,-2.205864429473877,-2.4653289318084717
6.0,2225.0,0.40714579820632935,-2.1966605186462402,-2.461644172668457
6.0,2231.0,0.4143983721733093,-2.1874566078186035,-2.456364870071411
6.0,2236.0,0.42037370800971985,-2.178252696990967,-2.45412015914917
